,nuc,aexp,ndev,nd,age,asexp,la,ld,target
191,81.81,449.86,1.96,5.54,9.26,1.33,633.94,48.12,True
192,71.73,333.87,2.4,5.37,9.6,1.1,676.23,59.21,False
193,59.6,194.48,2.92,5.16,10.01,0.82,727.07,72.53,False
194,87.0,509.48,1.74,5.62,9.08,1.45,612.19,42.42,True
195,97.32,628.09,1.29,5.8,8.74,1.69,568.93,31.09,True
196,85.18,488.57,1.82,5.59,9.15,1.41,619.81,44.42,True
197,74.29,363.28,2.29,5.41,9.51,1.16,665.51,56.4,True
198,83.51,469.37,1.89,5.57,9.2,1.37,626.82,46.26,True
199,100.63,666.26,1.15,5.85,8.62,1.77,555.01,27.44,True
200,107.11,740.75,0.87,5.96,8.4,1.92,527.84,20.32,True
201,108.17,752.87,0.82,5.98,8.37,1.94,523.42,19.16,True
202,70.52,320.0,2.45,5.35,9.64,1.07,681.29,60.54,False
203,95.67,609.13,1.36,5.77,8.79,1.65,575.85,32.9,True
204,50.33,87.78,3.32,5.0,10.33,0.6,765.99,82.73,False
205,53.3,122.04,3.19,5.05,10.22,0.67,753.49,79.46,False
206,108.84,760.59,0.79,5.99,8.35,1.96,520.61,18.42,True
207,54.14,131.67,3.16,5.07,10.2,0.69,749.98,78.54,False
208,61.03,210.82,2.86,5.19,9.96,0.85,721.11,70.97,False
209,100.99,670.29,1.13,5.86,8.61,1.78,553.54,27.05,True
210,72.24,339.77,2.38,5.37,9.58,1.11,674.08,58.65,False
211,73.11,349.81,2.34,5.39,9.55,1.13,670.42,57.69,True
212,85.25,489.4,1.81,5.59,9.14,1.41,619.51,44.34,True
213,106.46,733.25,0.9,5.95,8.43,1.9,530.58,21.03,True
214,83.54,469.65,1.89,5.57,9.2,1.37,626.72,46.23,True
215,67.42,284.39,2.58,5.29,9.75,1.0,694.28,63.94,False
216,102.6,688.91,1.06,5.89,8.56,1.81,546.75,25.27,True
217,74.09,360.99,2.3,5.41,9.52,1.15,666.34,56.62,True
218,84.89,485.19,1.83,5.59,9.16,1.4,621.05,44.75,True
219,103.18,695.57,1.04,5.9,8.54,1.83,544.32,24.64,True
220,89.57,539.01,1.63,5.67,9.0,1.51,601.42,39.6,True
221,59.89,197.82,2.91,5.17,10.0,0.83,725.86,72.22,False
222,98.12,637.4,1.26,5.81,8.71,1.71,565.54,30.2,True
223,94.69,597.93,1.41,5.75,8.82,1.63,579.93,33.97,True
224,103.75,702.09,1.01,5.91,8.52,1.84,541.94,24.01,True
225,90.59,550.79,1.58,5.68,8.96,1.54,597.12,38.48,True
226,68.45,296.22,2.54,5.31,9.71,1.02,689.97,62.81,False
227,90.75,552.65,1.58,5.69,8.96,1.54,596.45,38.3,True
228,91.38,559.89,1.55,5.7,8.94,1.55,593.8,37.61,True
229,84.22,477.54,1.86,5.58,9.18,1.39,623.84,45.48,True
230,102.03,682.34,1.09,5.88,8.58,1.8,549.15,25.9,True
231,100.87,668.92,1.14,5.86,8.62,1.77,554.04,27.18,True
232,70.62,321.18,2.45,5.35,9.64,1.07,680.86,60.42,False
233,96.99,624.32,1.31,5.79,8.75,1.68,570.31,31.45,True
234,66.25,270.9,2.63,5.27,9.79,0.97,699.2,65.23,False
235,65.49,262.12,2.67,5.26,9.81,0.96,702.4,66.07,False
236,65.18,258.63,2.68,5.26,9.82,0.95,703.68,66.4,False
237,101.97,681.6,1.09,5.88,8.58,1.8,549.42,25.97,True
238,96.26,615.97,1.34,5.78,8.77,1.67,573.35,32.25,True
239,76.5,388.76,2.19,5.45,9.44,1.21,656.22,53.96,True
240,63.47,238.88,2.76,5.23,9.88,0.91,710.88,68.29,False
241,64.1,246.18,2.73,5.24,9.86,0.92,708.22,67.59,False
242,99.49,653.09,1.2,5.84,8.66,1.74,559.82,28.7,True
243,56.67,160.69,3.05,5.11,10.11,0.75,739.4,75.76,False
244,74.3,363.42,2.29,5.41,9.51,1.16,665.46,56.39,True
245,53.65,126.03,3.18,5.06,10.21,0.68,752.03,79.08,False
246,61.61,217.57,2.84,5.19,9.94,0.87,718.65,70.33,False
247,80.45,434.18,2.02,5.51,9.31,1.3,639.65,49.62,True
248,55.28,144.76,3.11,5.09,10.16,0.72,745.2,77.29,False
249,79.96,428.57,2.04,5.51,9.32,1.29,641.7,50.16,True
250,95.3,604.87,1.38,5.76,8.8,1.64,577.4,33.31,True
251,92.96,577.98,1.48,5.72,8.88,1.59,587.21,35.88,True
252,81.25,443.42,1.99,5.53,9.28,1.32,636.28,48.74,True
253,58.55,182.37,2.97,5.14,10.05,0.79,731.49,73.69,False
254,95.56,607.96,1.37,5.77,8.8,1.65,576.27,33.01,True
255,98.47,641.39,1.24,5.82,8.7,1.72,564.08,29.82,True
256,55.62,148.7,3.09,5.09,10.15,0.73,743.77,76.91,False
257,97.4,629.01,1.29,5.8,8.73,1.69,568.6,31.0,True
258,62.78,231.02,2.78,5.21,9.9,0.89,713.74,69.04,False
259,68.71,299.12,2.53,5.31,9.7,1.03,688.91,62.53,False
260,71.02,325.78,2.43,5.35,9.63,1.08,679.19,59.98,False
261,54.02,130.29,3.16,5.07,10.2,0.69,750.48,78.67,False
262,79.23,420.18,2.07,5.49,9.35,1.27,644.76,50.96,True
263,102.66,689.54,1.06,5.89,8.56,1.81,546.52,25.21,True
264,76.88,393.1,2.18,5.45,9.43,1.22,654.63,53.55,True
265,106.26,730.96,0.91,5.95,8.43,1.9,531.41,21.25,True
266,59.77,196.41,2.91,5.16,10.01,0.82,726.37,72.35,False
267,55.1,142.69,3.12,5.08,10.16,0.71,745.96,77.49,False
268,78.13,407.47,2.12,5.47,9.38,1.25,649.39,52.18,True
269,50.36,88.24,3.32,5.0,10.32,0.61,765.82,82.69,False
270,100.33,662.78,1.16,5.85,8.63,1.76,556.28,27.77,True
271,56.0,152.97,3.08,5.1,10.13,0.74,742.21,76.5,False
272,95.8,610.64,1.36,5.77,8.79,1.66,575.3,32.76,True
273,57.22,167.11,3.02,5.12,10.09,0.76,737.05,75.15,False
274,106.14,729.57,0.91,5.95,8.44,1.9,531.92,21.39,True
275,96.02,613.2,1.35,5.78,8.78,1.66,574.36,32.51,True
276,86.91,508.47,1.74,5.62,9.09,1.45,612.56,42.52,True
277,87.53,515.53,1.72,5.63,9.07,1.46,609.98,41.85,True
278,70.6,320.91,2.45,5.35,9.64,1.07,680.96,60.45,False
279,69.11,303.81,2.51,5.32,9.69,1.04,687.2,62.08,False
280,73.31,352.01,2.33,5.39,9.55,1.14,669.62,57.48,True
281,65.46,261.78,2.67,5.26,9.81,0.95,702.53,66.1,False
282,90.29,547.26,1.6,5.68,8.97,1.53,598.41,38.81,True
283,100.42,663.8,1.16,5.85,8.63,1.76,555.91,27.67,True
284,106.84,737.55,0.88,5.96,8.41,1.91,529.01,20.62,True
285,57.45,169.68,3.02,5.12,10.08,0.77,736.12,74.91,False
286,90.47,549.33,1.59,5.68,8.97,1.53,597.65,38.62,True
287,52.25,109.95,3.24,5.04,10.26,0.65,757.9,80.62,False
288,69.88,312.66,2.48,5.33,9.66,1.06,683.97,61.24,False
289,59.36,191.69,2.93,5.16,10.02,0.81,728.09,72.8,False
290,94.5,595.71,1.41,5.75,8.83,1.63,580.74,34.18,True
291,100.46,664.29,1.16,5.85,8.63,1.76,555.73,27.63,True
292,86.51,503.85,1.76,5.62,9.1,1.44,614.24,42.96,True
293,60.08,199.99,2.9,5.17,10.0,0.83,725.06,72.01,False
294,78.69,413.93,2.1,5.48,9.37,1.26,647.04,51.56,True
295,105.15,718.17,0.95,5.93,8.47,1.87,536.08,22.48,True
296,54.29,133.38,3.15,5.07,10.19,0.7,749.35,78.38,False
297,60.49,204.7,2.88,5.18,9.98,0.84,723.35,71.56,False
298,55.42,146.38,3.1,5.09,10.15,0.72,744.62,77.13,False
299,73.0,348.52,2.34,5.39,9.56,1.13,670.89,57.81,True
300,106.33,731.75,0.9,5.95,8.43,1.9,531.13,21.18,True
301,68.02,291.27,2.56,5.3,9.73,1.01,691.77,63.28,False
302,96.16,614.83,1.34,5.78,8.78,1.66,573.77,32.35,True
303,108.2,753.26,0.82,5.98,8.37,1.94,523.28,19.12,True
304,59.75,196.1,2.92,5.16,10.01,0.82,726.48,72.38,False
305,73.0,348.55,2.34,5.39,9.56,1.13,670.88,57.81,True
306,56.92,163.61,3.04,5.12,10.1,0.76,738.33,75.49,False
307,81.71,448.71,1.97,5.53,9.26,1.33,634.35,48.23,True
308,80.53,435.07,2.02,5.51,9.3,1.3,639.33,49.54,True
309,65.51,262.39,2.67,5.26,9.81,0.96,702.31,66.04,False
310,100.53,665.06,1.15,5.85,8.63,1.77,555.45,27.55,True
311,77.78,403.51,2.14,5.47,9.4,1.24,650.84,52.55,True
312,82.79,461.11,1.92,5.55,9.23,1.36,629.83,47.05,True
313,51.5,101.24,3.27,5.02,10.29,0.63,761.08,81.45,False
314,78.93,416.73,2.09,5.49,9.36,1.27,646.02,51.29,True
315,87.38,513.88,1.72,5.63,9.07,1.46,610.59,42.0,True
316,97.74,632.97,1.27,5.81,8.72,1.7,567.15,30.62,True
317,51.26,98.54,3.28,5.02,10.29,0.63,762.06,81.71,False
318,98.43,640.87,1.24,5.82,8.7,1.72,564.27,29.87,True
319,54.98,141.27,3.12,5.08,10.17,0.71,746.48,77.62,False
320,68.89,301.25,2.52,5.32,9.7,1.03,688.13,62.33,False
321,60.43,204.01,2.89,5.18,9.98,0.84,723.6,71.62,False
322,80.3,432.39,2.03,5.51,9.31,1.3,640.3,49.79,True
323,57.88,174.65,3.0,5.13,10.07,0.78,734.3,74.43,False
324,60.79,208.16,2.87,5.18,9.97,0.85,722.08,71.23,False
325,80.65,436.52,2.01,5.52,9.3,1.31,638.8,49.4,True
326,103.24,696.21,1.04,5.9,8.54,1.83,544.09,24.58,True
327,63.19,235.66,2.77,5.22,9.89,0.9,712.05,68.6,False
328,55.98,152.83,3.08,5.1,10.13,0.74,742.26,76.52,False
329,66.68,275.82,2.62,5.28,9.77,0.98,697.41,64.76,False
330,101.83,679.96,1.1,5.87,8.58,1.8,550.02,26.13,True
331,103.99,704.79,1.0,5.91,8.51,1.85,540.96,23.76,True
332,102.1,683.07,1.09,5.88,8.57,1.8,548.88,25.83,True
333,64.2,247.35,2.72,5.24,9.86,0.93,707.79,67.48,False
334,65.96,267.56,2.65,5.27,9.8,0.97,700.42,65.55,False
335,105.39,720.93,0.94,5.94,8.46,1.88,535.07,22.21,True
336,68.72,299.33,2.53,5.32,9.7,1.03,688.83,62.51,False
337,83.56,469.97,1.89,5.57,9.2,1.37,626.6,46.2,True
338,73.91,358.92,2.3,5.4,9.53,1.15,667.1,56.82,True
339,105.77,725.34,0.93,5.94,8.45,1.89,533.46,21.79,True
340,52.64,114.44,3.22,5.04,10.25,0.66,756.26,80.19,False
341,64.97,256.17,2.69,5.25,9.83,0.94,704.57,66.64,False
342,62.03,222.41,2.82,5.2,9.93,0.88,716.89,69.87,False
343,104.96,715.98,0.96,5.93,8.48,1.87,536.88,22.69,True
344,71.86,335.34,2.39,5.37,9.6,1.1,675.7,59.07,False
345,71.8,334.74,2.39,5.37,9.6,1.1,675.92,59.13,False
346,71.65,333.0,2.4,5.36,9.6,1.1,676.55,59.29,False
347,86.76,506.76,1.75,5.62,9.09,1.45,613.18,42.68,True
348,89.1,533.57,1.65,5.66,9.01,1.5,603.4,40.12,True
349,94.72,598.27,1.4,5.75,8.82,1.63,579.81,33.94,True
350,96.36,617.13,1.33,5.78,8.77,1.67,572.93,32.13,True
351,96.48,618.45,1.33,5.78,8.76,1.67,572.45,32.01,True
352,58.07,176.82,2.99,5.14,10.06,0.78,733.51,74.22,False
353,88.03,521.32,1.69,5.64,9.05,1.48,607.87,41.29,True
354,66.44,273.05,2.63,5.28,9.78,0.98,698.42,65.03,False
355,69.65,310.0,2.49,5.33,9.67,1.05,684.94,61.49,False
356,64.17,246.93,2.72,5.24,9.86,0.92,707.94,67.52,False
357,77.14,396.08,2.16,5.46,9.42,1.22,653.55,53.26,True
358,69.92,313.06,2.48,5.34,9.66,1.06,683.82,61.2,False
359,86.43,502.92,1.76,5.61,9.1,1.44,614.58,43.05,True
360,66.11,269.26,2.64,5.27,9.79,0.97,699.8,65.39,False
361,51.52,101.53,3.27,5.02,10.28,0.63,760.97,81.42,False
362,103.39,697.99,1.03,5.9,8.53,1.83,543.44,24.41,True
363,61.39,214.98,2.84,5.19,9.95,0.86,719.6,70.58,False
364,63.15,235.26,2.77,5.22,9.89,0.9,712.2,68.64,False
365,86.16,499.8,1.77,5.61,9.11,1.43,615.72,43.35,True
366,63.12,234.87,2.77,5.22,9.89,0.9,712.34,68.67,False
367,74.18,362.07,2.29,5.41,9.52,1.16,665.95,56.52,True
368,68.24,293.82,2.55,5.31,9.72,1.02,690.84,63.04,False
369,58.37,180.34,2.98,5.14,10.05,0.79,732.23,73.89,False
370,89.64,539.8,1.62,5.67,9.0,1.51,601.13,39.53,True
371,70.02,314.24,2.47,5.34,9.66,1.06,683.4,61.09,False
372,68.3,294.44,2.55,5.31,9.72,1.02,690.62,62.98,False
373,80.27,432.07,2.03,5.51,9.31,1.3,640.42,49.82,True
374,97.3,627.9,1.29,5.8,8.74,1.69,569.0,31.11,True
375,63.53,239.58,2.75,5.23,9.88,0.91,710.62,68.22,False
376,85.44,491.51,1.81,5.6,9.14,1.42,618.74,44.14,True
377,55.94,152.31,3.08,5.1,10.14,0.73,742.45,76.57,False
378,87.24,512.22,1.73,5.63,9.08,1.46,611.19,42.16,True
379,102.21,684.36,1.08,5.88,8.57,1.8,548.41,25.71,True
380,89.33,536.26,1.64,5.66,9.01,1.51,602.42,39.86,True
381,84.64,482.39,1.84,5.58,9.16,1.4,622.07,45.01,True
382,94.53,596.05,1.41,5.75,8.83,1.63,580.62,34.15,True
383,74.85,369.75,2.26,5.42,9.5,1.17,663.15,55.78,True
384,54.74,138.5,3.13,5.08,10.18,0.71,747.49,77.89,False
385,99.68,655.3,1.19,5.84,8.66,1.75,559.01,28.49,True
386,92.47,572.36,1.5,5.72,8.9,1.58,589.26,36.41,True
