,nuc,aexp,ndev,nd,age,asexp,la,ld,target
150,27.72,246.46,1.78,8.77,119.08,0.37,418.5,335.2,False
151,44.84,836.37,0.36,8.06,25.51,0.66,520.11,590.64,True
152,33.64,450.39,1.29,8.52,86.73,0.47,453.62,423.51,True
153,44.55,826.19,0.39,8.07,27.12,0.65,518.35,586.24,True
154,22.78,76.58,2.19,8.97,146.03,0.28,389.23,261.64,False
155,43.35,785.03,0.48,8.12,33.65,0.63,511.26,568.41,True
156,27.32,232.95,1.81,8.78,121.23,0.36,416.17,329.35,False
157,37.85,595.41,0.94,8.35,63.73,0.54,478.6,486.31,True
158,39.18,641.32,0.83,8.3,56.45,0.56,486.51,506.18,True
159,27.37,234.66,1.81,8.78,120.95,0.36,416.46,330.09,False
160,31.61,380.5,1.46,8.61,97.82,0.43,441.58,393.25,True
161,28.72,280.86,1.7,8.73,113.63,0.38,424.42,350.1,False
162,39.99,669.18,0.76,8.26,52.03,0.57,491.31,518.25,True
163,35.27,506.51,1.16,8.46,77.83,0.49,463.29,447.81,True
164,36.96,564.74,1.02,8.39,68.59,0.52,473.32,473.02,True
165,44.97,840.57,0.35,8.06,24.84,0.66,520.83,592.46,True
166,29.04,291.96,1.67,8.71,111.86,0.39,426.33,354.91,False
167,33.92,460.2,1.27,8.51,85.18,0.47,455.31,427.76,True
168,40.85,698.92,0.69,8.23,47.31,0.59,496.43,531.13,True
169,25.33,164.31,1.98,8.87,132.11,0.33,404.35,299.63,False
170,36.42,546.26,1.06,8.41,71.53,0.51,470.13,465.02,True
171,22.79,76.59,2.19,8.97,146.03,0.28,389.24,261.65,False
172,41.92,735.76,0.6,8.18,41.46,0.61,502.78,547.08,True
173,31.5,376.87,1.47,8.61,98.39,0.43,440.96,391.68,True
174,26.49,204.17,1.88,8.82,125.79,0.35,411.21,316.89,False
175,41.92,735.59,0.6,8.18,41.49,0.61,502.75,547.0,True
176,40.6,690.36,0.71,8.24,48.67,0.58,494.96,527.42,True
177,42.25,746.98,0.58,8.17,39.68,0.61,504.71,551.94,True
178,41.69,727.68,0.62,8.19,42.75,0.6,501.39,543.58,True
179,31.21,366.81,1.49,8.62,99.99,0.43,439.23,387.32,True
180,34.7,487.05,1.2,8.48,80.92,0.48,459.94,439.38,True
181,44.28,816.91,0.41,8.09,28.59,0.65,516.76,582.22,True
182,27.62,243.05,1.79,8.77,119.62,0.36,417.91,333.73,False
183,36.59,551.95,1.05,8.4,70.62,0.52,471.12,467.49,True
184,44.22,814.91,0.41,8.09,28.91,0.65,516.41,581.35,True
185,35.5,514.71,1.14,8.45,76.53,0.5,464.7,451.36,True
186,45.53,860.15,0.3,8.03,21.73,0.67,524.2,600.94,True
187,32.22,401.4,1.41,8.58,94.5,0.44,445.18,402.29,True
188,42.9,769.57,0.52,8.14,36.1,0.62,508.6,561.72,True
189,29.96,323.74,1.6,8.67,106.82,0.4,431.81,368.67,True
190,39.89,665.65,0.77,8.27,52.59,0.57,490.7,516.72,True
191,23.24,92.1,2.15,8.95,143.57,0.29,391.91,268.36,False
192,27.3,232.27,1.82,8.78,121.33,0.36,416.05,329.06,False
193,34.65,485.24,1.21,8.48,81.21,0.48,459.62,438.6,True
194,26.36,199.62,1.89,8.82,126.51,0.34,410.43,314.92,False
195,22.27,58.89,2.23,8.99,148.84,0.27,386.19,253.98,False
196,25.1,156.42,2.0,8.88,133.36,0.32,402.99,296.22,False
197,31.92,391.07,1.43,8.59,96.14,0.44,443.4,397.82,True
198,34.0,462.9,1.26,8.51,84.75,0.47,455.78,428.92,True
199,25.68,176.37,1.95,8.85,130.2,0.33,406.42,304.85,False
200,33.03,429.38,1.34,8.55,90.07,0.46,450.0,414.41,True
201,36.15,536.88,1.08,8.42,73.01,0.51,468.52,460.96,True
202,45.32,852.79,0.32,8.04,22.9,0.66,522.93,597.75,True
203,27.21,228.83,1.82,8.79,121.88,0.36,415.46,327.57,False
204,27.31,232.38,1.82,8.78,121.32,0.36,416.07,329.11,False
205,33.43,443.14,1.31,8.53,87.88,0.46,452.37,420.37,True
206,37.97,599.65,0.93,8.34,63.06,0.54,479.33,488.14,True
207,32.33,405.27,1.4,8.58,93.89,0.44,445.85,403.97,True
208,24.07,120.87,2.08,8.92,139.0,0.3,396.86,280.82,False
209,30.69,348.78,1.54,8.65,102.85,0.42,436.12,379.51,True
210,37.68,589.47,0.96,8.36,64.67,0.54,477.58,483.73,True
211,37.51,583.62,0.97,8.36,65.6,0.53,476.57,481.2,True
212,36.68,555.03,1.04,8.4,70.13,0.52,471.65,468.82,True
213,31.11,363.2,1.5,8.63,100.56,0.42,438.6,385.75,True
214,23.02,84.66,2.17,8.96,144.75,0.29,390.63,265.14,False
215,43.94,805.18,0.44,8.1,30.45,0.64,514.73,577.14,True
216,37.62,587.57,0.96,8.36,64.97,0.53,477.25,482.91,True
217,34.78,489.84,1.2,8.48,80.47,0.49,460.42,440.59,True
218,32.54,412.72,1.38,8.57,92.71,0.45,447.13,407.2,True
219,28.71,280.79,1.7,8.73,113.64,0.38,424.41,350.07,False
220,25.73,178.13,1.95,8.85,129.92,0.33,406.73,305.62,False
221,22.94,81.95,2.18,8.96,145.18,0.29,390.16,263.97,False
222,26.13,191.83,1.91,8.83,127.75,0.34,409.09,311.55,False
223,37.5,583.32,0.97,8.36,65.65,0.53,476.52,481.07,True
224,33.37,441.02,1.31,8.53,88.22,0.46,452.01,419.45,True
225,40.87,699.36,0.69,8.23,47.24,0.59,496.51,531.31,True
226,41.39,717.45,0.65,8.2,44.37,0.6,499.62,539.15,True
227,36.32,542.88,1.07,8.41,72.06,0.51,469.55,463.56,True
228,43.39,786.22,0.48,8.12,33.46,0.63,511.47,568.93,True
229,25.91,184.07,1.93,8.84,128.98,0.34,407.75,308.19,False
230,32.93,426.0,1.35,8.55,90.6,0.45,449.42,412.95,True
231,37.05,567.99,1.01,8.38,68.08,0.52,473.88,474.43,True
232,36.75,557.44,1.03,8.4,69.75,0.52,472.06,469.86,True
233,25.31,163.6,1.98,8.87,132.23,0.33,404.22,299.33,False
234,40.96,702.47,0.68,8.22,46.75,0.59,497.04,532.66,True
235,23.48,100.61,2.13,8.94,142.22,0.29,393.37,272.05,False
236,33.55,447.37,1.3,8.53,87.21,0.47,453.1,422.2,True
237,35.05,499.14,1.17,8.47,79.0,0.49,462.02,444.62,True
238,43.82,801.08,0.45,8.1,31.1,0.64,514.03,575.36,True
239,26.03,188.36,1.92,8.84,128.3,0.34,408.49,310.04,False
240,34.64,484.83,1.21,8.48,81.27,0.48,459.55,438.42,True
241,39.1,638.52,0.84,8.3,56.89,0.56,486.03,504.97,True
242,35.36,509.56,1.15,8.45,77.35,0.5,463.81,449.13,True
243,27.38,234.95,1.81,8.78,120.91,0.36,416.51,330.22,False
244,42.19,744.87,0.58,8.17,40.02,0.61,504.35,551.02,True
245,22.75,75.41,2.19,8.97,146.21,0.28,389.03,261.14,False
246,30.12,329.09,1.58,8.67,105.97,0.41,432.73,370.99,True
247,23.55,102.92,2.13,8.94,141.85,0.3,393.77,273.05,False
248,37.5,583.35,0.97,8.36,65.64,0.53,476.52,481.08,True
249,30.79,352.25,1.53,8.64,102.3,0.42,436.72,381.01,True
250,31.32,370.73,1.48,8.62,99.37,0.43,439.9,389.01,True
251,25.87,183.01,1.93,8.84,129.15,0.34,407.57,307.73,False
252,32.59,414.25,1.38,8.57,92.46,0.45,447.4,407.86,True
253,43.33,784.17,0.49,8.12,33.79,0.63,511.12,568.04,True
254,23.23,91.77,2.15,8.95,143.62,0.29,391.85,268.22,False
255,27.15,227.02,1.83,8.79,122.16,0.36,415.15,326.79,False
256,28.7,280.44,1.7,8.73,113.69,0.38,424.35,349.92,False
257,33.24,436.71,1.32,8.54,88.9,0.46,451.27,417.58,True
258,33.49,445.48,1.3,8.53,87.51,0.46,452.78,421.38,True
259,40.92,701.3,0.69,8.22,46.93,0.59,496.84,532.16,True
260,23.78,110.97,2.11,8.93,140.57,0.3,395.16,276.54,False
261,43.33,784.3,0.49,8.12,33.77,0.63,511.14,568.1,True
262,43.1,776.27,0.51,8.13,35.04,0.63,509.75,564.62,True
263,43.97,806.35,0.43,8.1,30.27,0.64,514.94,577.64,True
264,42.43,753.18,0.56,8.16,38.7,0.62,505.78,554.62,True
265,44.79,834.54,0.37,8.06,25.8,0.66,519.79,589.85,True
266,25.83,181.37,1.94,8.85,129.41,0.33,407.28,307.02,False
267,30.61,346.06,1.54,8.65,103.28,0.42,435.65,378.33,True
268,22.17,55.47,2.24,9.0,149.38,0.27,385.6,252.5,False
269,38.98,634.44,0.85,8.3,57.54,0.56,485.33,503.21,True
270,42.31,749.0,0.57,8.17,39.36,0.61,505.06,552.81,True
271,23.47,100.29,2.13,8.94,142.27,0.29,393.32,271.91,False
272,42.87,768.5,0.52,8.14,36.27,0.62,508.42,561.25,True
273,33.09,431.56,1.34,8.55,89.72,0.46,450.38,415.35,True
274,40.57,689.09,0.72,8.24,48.87,0.58,494.74,526.87,True
275,33.04,429.79,1.34,8.55,90.0,0.46,450.07,414.59,True
276,22.7,73.68,2.2,8.97,146.49,0.28,388.73,260.39,False
277,23.29,94.08,2.15,8.95,143.25,0.29,392.25,269.22,False
278,41.89,734.8,0.61,8.18,41.62,0.61,502.61,546.66,True
279,42.83,766.97,0.53,8.14,36.51,0.62,508.15,560.59,True
280,45.41,855.76,0.31,8.04,22.43,0.67,523.45,599.04,True
281,33.59,448.8,1.29,8.53,86.98,0.47,453.35,422.82,True
282,23.42,98.32,2.14,8.94,142.58,0.29,392.98,271.06,False
283,27.58,241.59,1.79,8.77,119.85,0.36,417.66,333.09,False
284,37.69,589.97,0.95,8.36,64.59,0.54,477.66,483.95,True
285,41.89,734.76,0.61,8.18,41.62,0.61,502.61,546.65,True
286,39.3,645.32,0.82,8.29,55.81,0.56,487.2,507.92,True
287,31.27,368.89,1.49,8.62,99.66,0.43,439.58,388.22,True
288,36.08,534.6,1.09,8.42,73.38,0.51,468.13,459.97,True
289,24.03,119.47,2.09,8.92,139.23,0.3,396.62,280.22,False
290,30.46,340.78,1.55,8.65,104.12,0.41,434.74,376.05,True
291,37.27,575.43,0.99,8.37,66.9,0.53,475.16,477.65,True
292,46.14,881.04,0.25,8.01,18.42,0.68,527.8,609.99,True
293,25.48,169.4,1.97,8.86,131.31,0.33,405.22,301.83,False
294,30.11,329.05,1.58,8.67,105.98,0.41,432.72,370.97,True
295,26.46,203.02,1.89,8.82,125.97,0.35,411.01,316.39,False
296,30.44,340.29,1.56,8.66,104.2,0.41,434.66,375.84,True
297,33.91,459.73,1.27,8.51,85.25,0.47,455.23,427.55,True
298,44.24,815.7,0.41,8.09,28.78,0.65,516.55,581.69,True
299,44.45,822.88,0.39,8.08,27.65,0.65,517.78,584.8,True
300,45.01,842.2,0.35,8.05,24.58,0.66,521.11,593.17,True
301,36.74,557.29,1.03,8.4,69.78,0.52,472.04,469.8,True
302,43.68,796.31,0.46,8.11,31.86,0.64,513.21,573.3,True
303,36.15,536.93,1.08,8.42,73.01,0.51,468.53,460.98,True
304,25.74,178.5,1.95,8.85,129.86,0.33,406.79,305.78,False
305,27.92,253.29,1.77,8.76,118.0,0.37,419.67,338.16,False
306,39.8,662.61,0.78,8.27,53.07,0.57,490.18,515.4,True
307,36.24,539.92,1.08,8.42,72.53,0.51,469.04,462.28,True
308,34.88,493.18,1.19,8.47,79.94,0.49,460.99,442.04,True
309,28.95,288.81,1.68,8.72,112.36,0.39,425.79,353.54,False
310,35.36,509.76,1.15,8.45,77.31,0.5,463.85,449.22,True
311,39.98,668.92,0.76,8.26,52.07,0.57,491.26,518.14,True
312,39.5,652.49,0.8,8.28,54.67,0.57,488.43,511.02,True
313,33.41,442.69,1.31,8.53,87.95,0.46,452.3,420.17,True
314,27.73,246.89,1.78,8.77,119.01,0.37,418.57,335.39,False
315,23.96,117.1,2.09,8.92,139.6,0.3,396.21,279.19,False
316,34.32,474.07,1.23,8.5,82.98,0.48,457.7,433.76,True
317,30.57,344.74,1.55,8.65,103.49,0.41,435.42,377.76,True
318,33.73,453.64,1.28,8.52,86.22,0.47,454.18,424.92,True
319,27.47,237.86,1.8,8.78,120.45,0.36,417.01,331.48,False
320,42.07,740.87,0.59,8.18,40.65,0.61,503.66,549.29,True
321,39.33,646.39,0.82,8.29,55.64,0.56,487.38,508.38,True
322,33.3,438.6,1.32,8.54,88.6,0.46,451.59,418.4,True
323,31.43,374.41,1.47,8.61,98.78,0.43,440.54,390.61,True
324,41.99,737.95,0.6,8.18,41.12,0.61,503.15,548.03,True
325,27.82,249.99,1.77,8.76,118.52,0.37,419.1,336.73,False
326,41.19,710.58,0.66,8.21,45.46,0.59,498.44,536.18,True
327,32.9,424.84,1.35,8.55,90.79,0.45,449.22,412.45,True
328,35.3,507.65,1.15,8.45,77.65,0.49,463.49,448.3,True
329,40.56,689.0,0.72,8.24,48.88,0.58,494.72,526.83,True
330,42.37,751.3,0.57,8.16,39.0,0.61,505.45,553.81,True
331,44.73,832.58,0.37,8.07,26.11,0.65,519.45,589.0,True
332,23.34,95.79,2.14,8.95,142.98,0.29,392.54,269.96,False
333,35.5,514.68,1.14,8.45,76.53,0.5,464.7,451.35,True
334,26.28,196.92,1.9,8.83,126.94,0.34,409.96,313.75,False
335,45.43,856.61,0.31,8.04,22.3,0.67,523.59,599.41,True
336,45.29,851.69,0.32,8.04,23.07,0.66,522.75,597.28,True
337,33.24,436.69,1.32,8.54,88.91,0.46,451.26,417.58,True
338,45.99,875.94,0.27,8.01,19.23,0.68,526.92,607.78,True
339,42.91,769.95,0.52,8.14,36.04,0.62,508.67,561.88,True
340,39.63,656.94,0.79,8.28,53.97,0.57,489.2,512.95,True
341,26.1,190.63,1.92,8.83,127.94,0.34,408.88,311.03,False
342,37.24,574.38,0.99,8.38,67.06,0.53,474.98,477.2,True
343,32.84,422.78,1.36,8.56,91.11,0.45,448.87,411.55,True
344,24.29,128.36,2.07,8.91,137.82,0.31,398.15,284.07,False
345,31.78,386.45,1.44,8.6,96.88,0.44,442.61,395.82,True
346,45.91,873.06,0.27,8.02,19.69,0.67,526.43,606.53,True
347,31.54,378.13,1.46,8.61,98.2,0.43,441.18,392.22,True
348,41.87,734.05,0.61,8.18,41.74,0.61,502.48,546.34,True
349,36.4,545.66,1.06,8.41,71.62,0.51,470.03,464.76,True
350,43.88,803.27,0.44,8.1,30.76,0.64,514.41,576.31,True
351,41.86,733.53,0.61,8.18,41.82,0.61,502.39,546.11,True
352,33.67,451.44,1.29,8.52,86.57,0.47,453.8,423.96,True
353,37.54,584.94,0.97,8.36,65.39,0.53,476.8,481.77,True
354,27.95,254.62,1.76,8.76,117.79,0.37,419.9,338.74,False
355,29.32,301.8,1.65,8.7,110.3,0.39,428.03,359.17,False
356,38.77,627.16,0.86,8.31,58.69,0.55,484.07,500.05,True
357,35.07,499.67,1.17,8.46,78.92,0.49,462.11,444.85,True
358,34.55,481.89,1.21,8.49,81.74,0.48,459.05,437.15,True
359,24.49,135.48,2.05,8.9,136.69,0.31,399.38,287.15,False
360,32.68,417.29,1.37,8.56,91.98,0.45,447.92,409.18,True
361,38.71,625.14,0.87,8.31,59.01,0.55,483.72,499.18,True
362,41.31,714.54,0.65,8.21,44.83,0.6,499.12,537.89,True
363,32.53,412.22,1.38,8.57,92.79,0.45,447.05,406.98,True
364,44.16,812.88,0.42,8.09,29.23,0.64,516.06,580.47,True
365,22.35,61.53,2.23,8.99,148.42,0.28,386.64,255.13,False
366,43.08,775.53,0.51,8.13,35.16,0.63,509.63,564.3,True
367,41.74,729.5,0.62,8.19,42.46,0.6,501.7,544.37,True
368,22.91,81.01,2.18,8.97,145.33,0.29,390.0,263.56,False
369,25.99,187.08,1.92,8.84,128.5,0.34,408.27,309.49,False
370,26.95,220.03,1.85,8.8,123.28,0.35,413.94,323.76,False
371,22.11,53.49,2.25,9.0,149.69,0.27,385.26,251.65,False
372,32.1,397.41,1.42,8.59,95.14,0.44,444.5,400.57,True
373,40.12,673.8,0.75,8.26,51.29,0.58,492.1,520.25,True
374,32.75,419.91,1.36,8.56,91.57,0.45,448.37,410.31,True
375,28.42,270.71,1.72,8.74,115.23,0.38,422.67,345.71,False
376,30.27,334.34,1.57,8.66,105.14,0.41,433.63,373.26,True
377,29.72,315.53,1.62,8.68,108.12,0.4,430.39,365.11,False
378,41.15,709.01,0.67,8.21,45.71,0.59,498.17,535.5,True
379,29.98,324.52,1.59,8.67,106.7,0.4,431.94,369.01,True
380,34.71,487.29,1.2,8.48,80.88,0.48,459.98,439.49,True
381,35.39,510.63,1.15,8.45,77.18,0.5,464.0,449.59,True
382,35.4,511.22,1.14,8.45,77.08,0.5,464.1,449.85,True
383,22.99,83.54,2.17,8.96,144.93,0.29,390.43,264.66,False
384,43.66,795.49,0.46,8.11,31.99,0.64,513.06,572.94,True
385,40.57,689.07,0.72,8.24,48.87,0.58,494.73,526.86,True
