,nuc,aexp,ndev,nd,age,asexp,la,ld,target
110,20.41,185.63,8.5,1.52,134.96,129.26,44.56,6.91,False
111,21.79,74.5,8.5,1.18,135.64,47.37,51.44,8.29,True
112,19.73,240.65,8.5,1.69,134.62,169.79,41.15,6.23,False
113,18.74,320.92,8.5,1.94,134.12,228.94,36.18,5.24,False
114,21.85,69.83,8.5,1.16,135.67,43.93,51.73,8.35,True
115,20.0,218.57,8.5,1.62,134.75,153.53,42.52,6.5,False
116,19.74,239.8,8.5,1.69,134.62,169.17,41.2,6.24,False
117,20.76,157.41,8.5,1.43,135.13,108.46,46.31,7.26,False
118,21.53,94.99,8.5,1.24,135.52,62.47,50.17,8.03,False
119,20.76,157.64,8.5,1.44,135.13,108.63,46.29,7.26,False
120,22.33,30.82,8.5,1.04,135.91,15.18,54.14,8.83,True
121,18.58,333.72,8.5,1.98,134.04,238.38,35.39,5.08,False
122,19.85,230.96,8.5,1.66,134.68,162.66,41.75,6.35,False
123,21.15,125.84,8.5,1.34,135.33,85.2,48.26,7.65,False
124,19.25,279.65,8.5,1.81,134.37,198.53,38.74,5.75,False
125,20.72,160.52,8.5,1.44,135.11,110.75,46.11,7.22,False
126,21.49,98.87,8.5,1.25,135.49,65.33,49.93,7.99,False
127,21.68,83.45,8.5,1.21,135.59,53.96,50.89,8.18,True
128,20.4,186.21,8.5,1.52,134.95,129.68,44.52,6.9,False
129,22.34,29.57,8.5,1.04,135.92,14.26,54.22,8.84,True
130,20.29,195.44,8.5,1.55,134.9,136.48,43.95,6.79,False
131,20.73,160.05,8.5,1.44,135.11,110.41,46.14,7.23,False
132,18.62,330.55,8.5,1.97,134.06,236.04,35.59,5.12,False
133,22.21,40.33,8.5,1.07,135.86,22.19,53.56,8.71,True
134,20.58,172.11,8.5,1.48,135.04,119.29,45.4,7.08,False
135,21.66,85.05,8.5,1.21,135.58,55.14,50.79,8.16,True
136,20.11,209.82,8.5,1.6,134.81,147.07,43.06,6.61,False
137,20.95,142.36,8.5,1.39,135.22,97.37,47.24,7.45,False
138,21.01,137.16,8.5,1.37,135.26,93.54,47.56,7.51,False
139,21.56,92.54,8.5,1.23,135.53,60.66,50.32,8.06,False
140,21.15,126.12,8.5,1.34,135.32,85.41,48.24,7.65,False
141,19.94,223.57,8.5,1.64,134.72,157.21,42.21,6.44,False
142,18.81,315.31,8.5,1.92,134.15,224.81,36.53,5.31,False
143,22.47,19.72,8.5,1.01,135.98,7.01,54.83,8.97,True
144,19.47,261.52,8.5,1.76,134.49,185.17,39.86,5.97,False
145,21.82,72.16,8.5,1.17,135.66,45.64,51.58,8.32,True
146,20.9,146.29,8.5,1.4,135.2,100.27,46.99,7.4,False
147,22.14,45.84,8.5,1.09,135.82,26.25,53.21,8.64,True
148,21.47,100.2,8.5,1.26,135.48,66.3,49.85,7.97,False
149,21.9,65.29,8.5,1.15,135.7,40.59,52.01,8.4,True
150,20.44,183.13,8.5,1.51,134.97,127.41,44.71,6.94,False
151,20.51,177.64,8.5,1.5,135.01,123.36,45.05,7.01,False
152,19.03,297.34,8.5,1.87,134.26,211.57,37.64,5.53,False
153,20.1,210.43,8.5,1.6,134.8,147.52,43.02,6.6,False
154,20.49,179.24,8.5,1.5,135.0,124.55,44.95,6.99,False
155,19.23,281.06,8.5,1.82,134.36,199.57,38.65,5.73,False
156,21.89,66.15,8.5,1.15,135.7,41.22,51.96,8.39,True
157,20.64,166.95,8.5,1.46,135.07,115.49,45.72,7.14,False
158,19.22,282.11,8.5,1.82,134.36,200.34,38.58,5.72,False
159,19.3,275.35,8.5,1.8,134.4,195.36,39.0,5.8,False
160,22.11,48.68,8.5,1.1,135.8,28.35,53.04,8.61,True
161,19.09,292.05,8.5,1.85,134.3,207.67,37.97,5.59,False
162,19.45,263.25,8.5,1.76,134.48,186.45,39.75,5.95,False
163,19.77,237.08,8.5,1.68,134.64,167.16,41.37,6.27,False
164,19.76,238.49,8.5,1.69,134.63,168.21,41.29,6.26,False
165,19.28,276.96,8.5,1.8,134.39,196.55,38.9,5.78,False
166,18.61,331.18,8.5,1.97,134.05,236.5,35.55,5.11,False
167,20.4,186.95,8.5,1.53,134.95,130.23,44.48,6.9,False
168,19.53,256.73,8.5,1.74,134.52,181.64,40.16,6.03,False
169,22.04,53.87,8.5,1.11,135.77,32.17,52.72,8.54,True
170,19.71,242.03,8.5,1.7,134.61,170.81,41.07,6.21,False
171,20.72,160.97,8.5,1.45,135.11,111.08,46.09,7.22,False
172,18.51,339.03,8.5,2.0,134.01,242.29,35.06,5.01,False
173,19.39,268.2,8.5,1.78,134.44,190.09,39.45,5.89,False
174,22.37,27.27,8.5,1.03,135.94,12.57,54.36,8.87,True
175,22.15,45.2,8.5,1.09,135.83,25.78,53.25,8.65,True
176,21.67,84.17,8.5,1.21,135.58,54.49,50.84,8.17,True
177,21.49,98.28,8.5,1.25,135.5,64.89,49.97,7.99,False
178,20.1,210.4,8.5,1.6,134.8,147.5,43.02,6.6,False
179,18.75,320.0,8.5,1.94,134.12,228.26,36.24,5.25,False
180,20.93,144.15,8.5,1.39,135.21,98.69,47.13,7.43,False
181,22.19,41.82,8.5,1.08,135.85,23.29,53.46,8.69,True
182,21.66,84.52,8.5,1.21,135.58,54.75,50.82,8.16,True
183,21.46,101.26,8.5,1.26,135.48,67.09,49.78,7.96,False
184,18.73,321.14,8.5,1.94,134.12,229.11,36.17,5.23,False
185,19.43,264.93,8.5,1.77,134.46,187.68,39.65,5.93,False
186,21.56,92.95,8.5,1.24,135.53,60.96,50.3,8.06,False
187,19.14,288.09,8.5,1.84,134.32,204.75,38.21,5.64,False
188,19.11,291.03,8.5,1.85,134.3,206.92,38.03,5.61,False
189,19.11,290.49,8.5,1.85,134.31,206.52,38.07,5.61,False
190,21.13,127.28,8.5,1.34,135.32,86.26,48.17,7.63,False
191,19.92,225.4,8.5,1.65,134.71,158.56,42.1,6.42,False
192,19.09,292.0,8.5,1.85,134.3,207.63,37.97,5.59,False
193,21.23,119.18,8.5,1.32,135.37,80.29,48.67,7.73,False
194,19.14,288.21,8.5,1.84,134.32,204.84,38.21,5.64,False
195,19.15,287.8,8.5,1.84,134.32,204.53,38.23,5.65,False
196,21.7,81.9,8.5,1.2,135.6,52.82,50.98,8.2,True
197,21.94,62.4,8.5,1.14,135.72,38.45,52.19,8.44,True
198,19.4,266.97,8.5,1.77,134.45,189.19,39.52,5.9,False
199,21.94,62.29,8.5,1.14,135.72,38.37,52.2,8.44,True
200,20.72,160.48,8.5,1.44,135.11,110.72,46.12,7.22,False
201,19.8,235.39,8.5,1.68,134.65,165.92,41.48,6.3,False
202,21.17,124.19,8.5,1.33,135.34,83.98,48.36,7.67,False
203,18.69,324.59,8.5,1.95,134.1,231.65,35.95,5.19,False
204,19.65,247.41,8.5,1.71,134.57,174.78,40.73,6.15,False
205,18.99,300.37,8.5,1.88,134.25,213.8,37.45,5.49,False
206,21.5,97.91,8.5,1.25,135.5,64.62,49.99,8.0,False
207,20.56,173.93,8.5,1.49,135.03,120.63,45.28,7.06,False
208,21.43,103.19,8.5,1.27,135.47,68.51,49.66,7.93,False
209,21.2,121.88,8.5,1.32,135.35,82.28,48.51,7.7,False
210,20.8,154.08,8.5,1.42,135.15,106.01,46.51,7.3,False
211,19.18,285.37,8.5,1.83,134.34,202.74,38.38,5.68,False
212,21.0,137.98,8.5,1.37,135.25,94.15,47.51,7.5,False
213,19.47,261.89,8.5,1.76,134.48,185.44,39.84,5.97,False
214,21.79,74.0,8.5,1.18,135.65,47.0,51.47,8.29,True
215,21.11,129.2,8.5,1.35,135.31,87.67,48.05,7.61,False
216,18.96,302.59,8.5,1.88,134.23,215.43,37.32,5.46,False
217,19.24,280.06,8.5,1.81,134.37,198.84,38.71,5.74,False
218,21.86,68.89,8.5,1.16,135.68,43.23,51.79,8.36,True
219,22.15,44.95,8.5,1.09,135.83,25.6,53.27,8.65,True
220,22.15,45.35,8.5,1.09,135.82,25.89,53.24,8.65,True
221,22.32,31.53,8.5,1.04,135.91,15.7,54.1,8.82,True
222,19.78,236.65,8.5,1.68,134.64,166.85,41.4,6.28,False
223,22.08,50.73,8.5,1.1,135.79,29.85,52.91,8.58,True
224,20.14,207.18,8.5,1.59,134.82,145.13,43.22,6.64,False
225,19.88,228.57,8.5,1.66,134.69,160.89,41.9,6.38,False
226,21.82,71.64,8.5,1.17,135.66,45.26,51.62,8.32,True
227,21.73,79.32,8.5,1.19,135.61,50.92,51.14,8.23,True
228,21.64,86.66,8.5,1.22,135.57,56.32,50.69,8.14,True
229,19.41,266.39,8.5,1.77,134.46,188.76,39.56,5.91,False
230,19.6,251.16,8.5,1.72,134.55,177.54,40.5,6.1,False
231,18.9,307.71,8.5,1.9,134.2,219.21,37.0,5.4,False
232,19.82,233.79,8.5,1.67,134.66,164.74,41.58,6.32,False
233,22.25,36.79,8.5,1.06,135.88,19.58,53.77,8.75,True
234,19.13,289.44,8.5,1.84,134.31,205.75,38.13,5.63,False
235,22.08,50.82,8.5,1.1,135.79,29.92,52.91,8.58,True
236,22.41,24.17,8.5,1.02,135.96,10.28,54.56,8.91,True
237,21.35,109.69,8.5,1.29,135.43,73.3,49.26,7.85,False
238,19.63,248.57,8.5,1.72,134.57,175.63,40.66,6.13,False
239,21.62,88.41,8.5,1.22,135.56,57.62,50.58,8.12,True
240,21.46,100.62,8.5,1.26,135.48,66.61,49.82,7.96,False
241,22.17,43.29,8.5,1.08,135.84,24.37,53.37,8.67,True
242,19.29,276.12,8.5,1.8,134.4,195.93,38.96,5.79,False
243,21.87,67.61,8.5,1.16,135.69,42.29,51.87,8.37,True
244,19.93,224.36,8.5,1.64,134.72,157.79,42.16,6.43,False
245,18.97,302.04,8.5,1.88,134.24,215.03,37.35,5.47,False
246,19.78,236.9,8.5,1.68,134.64,167.03,41.38,6.28,False
247,20.01,218.35,8.5,1.62,134.75,153.36,42.53,6.51,False
248,19.82,233.52,8.5,1.67,134.66,164.54,41.59,6.32,False
249,22.24,37.88,8.5,1.06,135.87,20.39,53.71,8.74,True
250,22.18,42.77,8.5,1.08,135.84,23.99,53.4,8.68,True
251,21.14,127.17,8.5,1.34,135.32,86.18,48.18,7.64,False
252,19.23,280.99,8.5,1.82,134.37,199.52,38.65,5.73,False
253,19.61,250.37,8.5,1.72,134.55,176.96,40.55,6.11,False
254,22.38,26.85,8.5,1.03,135.94,12.26,54.39,8.88,True
255,19.94,223.48,8.5,1.64,134.72,157.14,42.21,6.44,False
256,21.78,75.1,8.5,1.18,135.64,47.81,51.4,8.28,True
257,21.37,108.29,8.5,1.28,135.43,72.27,49.35,7.87,False
258,21.65,86.04,8.5,1.21,135.57,55.87,50.73,8.15,True
259,21.08,131.4,8.5,1.35,135.29,89.29,47.92,7.58,False
260,20.42,185.03,8.5,1.52,134.96,128.81,44.6,6.92,False
261,18.96,302.57,8.5,1.88,134.23,215.42,37.32,5.46,False
262,21.18,123.61,8.5,1.33,135.34,83.56,48.4,7.68,False
263,18.71,322.87,8.5,1.95,134.11,230.38,36.06,5.21,False
264,21.14,127.14,8.5,1.34,135.32,86.16,48.18,7.64,False
265,22.29,34.27,8.5,1.05,135.89,17.72,53.93,8.79,True
266,21.48,98.98,8.5,1.25,135.49,65.41,49.92,7.98,False
267,21.48,99.33,8.5,1.25,135.49,65.66,49.9,7.98,False
268,22.47,19.19,8.5,1.01,135.99,6.62,54.86,8.97,True
269,19.46,262.39,8.5,1.76,134.48,185.82,39.81,5.96,False
270,21.18,123.4,8.5,1.33,135.34,83.4,48.41,7.68,False
271,19.29,276.13,8.5,1.8,134.4,195.94,38.95,5.79,False
272,19.93,224.44,8.5,1.64,134.72,157.85,42.16,6.43,False
273,22.48,18.55,8.5,1.0,135.99,6.14,54.9,8.98,True
274,19.05,295.93,8.5,1.86,134.27,210.53,37.73,5.55,False
275,19.86,230.44,8.5,1.66,134.68,162.27,41.78,6.36,False
276,18.67,326.29,8.5,1.96,134.08,232.9,35.85,5.17,False
277,20.74,159.42,8.5,1.44,135.12,109.94,46.18,7.24,False
278,20.92,144.53,8.5,1.39,135.21,98.97,47.1,7.42,False
279,20.88,147.67,8.5,1.4,135.19,101.28,46.91,7.38,False
280,21.13,127.42,8.5,1.34,135.32,86.36,48.16,7.63,False
281,19.13,289.35,8.5,1.84,134.31,205.68,38.14,5.63,False
282,22.47,19.47,8.5,1.01,135.98,6.82,54.85,8.97,True
283,22.38,26.85,8.5,1.03,135.94,12.26,54.39,8.88,True
284,21.02,136.5,8.5,1.37,135.26,93.05,47.6,7.52,False
285,19.78,236.48,8.5,1.68,134.64,166.72,41.41,6.28,False
286,19.24,280.43,8.5,1.82,134.37,199.11,38.69,5.74,False
287,19.62,249.16,8.5,1.72,134.56,176.07,40.62,6.12,False
288,18.69,324.87,8.5,1.95,134.09,231.85,35.94,5.19,False
289,19.06,295.14,8.5,1.86,134.28,209.94,37.78,5.56,False
290,18.68,325.55,8.5,1.96,134.09,232.36,35.89,5.18,False
291,19.19,284.02,8.5,1.83,134.35,201.75,38.47,5.69,False
292,19.39,268.04,8.5,1.78,134.45,189.98,39.46,5.89,False
293,20.31,194.02,8.5,1.55,134.9,135.43,44.04,6.81,False
294,19.08,293.45,8.5,1.86,134.29,208.7,37.88,5.58,False
295,19.24,280.28,8.5,1.82,134.37,199.0,38.7,5.74,False
296,20.27,197.12,8.5,1.56,134.88,137.72,43.85,6.77,False
297,20.47,181.11,8.5,1.51,134.98,125.92,44.84,6.97,False
298,20.86,149.59,8.5,1.41,135.18,102.7,46.79,7.36,False
299,20.69,163.55,8.5,1.45,135.09,112.98,45.93,7.19,False
300,19.47,261.44,8.5,1.76,134.49,185.12,39.86,5.97,False
301,19.53,256.57,8.5,1.74,134.52,181.52,40.17,6.03,False
302,22.46,20.45,8.5,1.01,135.98,7.55,54.79,8.96,True
303,18.51,339.53,8.5,2.0,134.0,242.65,35.03,5.01,False
304,20.41,186.0,8.5,1.52,134.95,129.53,44.54,6.91,False
305,22.23,38.55,8.5,1.07,135.87,20.88,53.67,8.73,True
306,19.56,254.47,8.5,1.74,134.53,179.98,40.3,6.06,False
307,19.39,268.51,8.5,1.78,134.44,190.33,39.43,5.89,False
308,20.18,204.0,8.5,1.58,134.84,142.79,43.42,6.68,False
309,19.31,274.29,8.5,1.8,134.41,194.58,39.07,5.81,False
310,19.57,253.28,8.5,1.73,134.54,179.1,40.37,6.07,False
311,21.4,105.97,8.5,1.28,135.45,70.56,49.49,7.9,False
312,19.86,230.43,8.5,1.66,134.68,162.26,41.78,6.36,False
313,20.9,146.09,8.5,1.4,135.2,100.12,47.01,7.4,False
314,18.57,334.37,8.5,1.98,134.03,238.85,35.35,5.07,False
315,21.11,129.31,8.5,1.35,135.3,87.76,48.05,7.61,False
316,19.96,222.04,8.5,1.63,134.73,156.08,42.3,6.46,False
317,20.74,159.05,8.5,1.44,135.12,109.67,46.2,7.24,False
318,18.61,331.08,8.5,1.97,134.06,236.43,35.55,5.11,False
319,20.63,168.11,8.5,1.47,135.06,116.35,45.64,7.13,False
320,20.46,181.9,8.5,1.51,134.98,126.51,44.79,6.96,False
321,20.18,204.69,8.5,1.58,134.84,143.3,43.38,6.68,False
322,19.47,261.94,8.5,1.76,134.48,185.48,39.83,5.97,False
323,19.5,259.33,8.5,1.75,134.5,183.56,39.99,6.0,False
324,18.57,334.68,8.5,1.98,134.03,239.08,35.33,5.07,False
325,21.85,69.77,8.5,1.16,135.67,43.88,51.73,8.35,True
326,21.75,77.75,8.5,1.19,135.62,49.77,51.24,8.25,True
327,21.49,98.47,8.5,1.25,135.5,65.03,49.96,7.99,False
328,21.57,92.2,8.5,1.23,135.53,60.41,50.34,8.07,True
329,20.91,145.77,8.5,1.4,135.2,99.88,47.03,7.41,False
330,21.15,126.28,8.5,1.34,135.32,85.52,48.23,7.65,False
331,18.93,305.08,8.5,1.89,134.22,217.27,37.16,5.43,False
332,20.85,149.87,8.5,1.41,135.18,102.9,46.77,7.35,False
333,21.7,81.65,8.5,1.2,135.6,52.63,51.0,8.2,True
334,21.95,61.41,8.5,1.14,135.73,37.72,52.25,8.45,True
335,21.42,104.23,8.5,1.27,135.46,69.28,49.6,7.92,False
336,19.03,297.49,8.5,1.87,134.26,211.68,37.63,5.53,False
337,20.43,184.41,8.5,1.52,134.96,128.36,44.63,6.93,False
338,22.49,17.85,8.5,1.0,135.99,5.63,54.95,8.99,True
339,21.57,92.4,8.5,1.23,135.53,60.56,50.33,8.07,False
340,21.55,93.32,8.5,1.24,135.53,61.23,50.27,8.05,False
341,20.87,148.8,8.5,1.41,135.18,102.11,46.84,7.37,False
342,19.47,261.85,8.5,1.76,134.48,185.41,39.84,5.97,False
343,22.48,18.31,8.5,1.0,135.99,5.96,54.92,8.98,True
344,20.58,172.07,8.5,1.48,135.04,119.26,45.4,7.08,False
345,19.12,290.29,8.5,1.85,134.31,206.37,38.08,5.62,False
346,18.77,317.88,8.5,1.93,134.14,226.7,36.37,5.27,False
347,19.82,233.66,8.5,1.67,134.66,164.65,41.58,6.32,False
348,19.71,242.39,8.5,1.7,134.6,171.07,41.04,6.21,False
349,18.78,317.56,8.5,1.93,134.14,226.46,36.39,5.28,False
350,18.61,331.39,8.5,1.97,134.05,236.65,35.53,5.11,False
351,21.23,119.55,8.5,1.32,135.37,80.56,48.65,7.73,False
352,21.54,94.32,8.5,1.24,135.52,61.97,50.21,8.04,False
353,19.09,292.61,8.5,1.85,134.29,208.08,37.93,5.59,False
354,22.31,32.35,8.5,1.05,135.9,16.31,54.05,8.81,True
355,20.77,157.03,8.5,1.43,135.13,108.18,46.33,7.27,False
356,22.14,46.44,8.5,1.09,135.82,26.69,53.18,8.64,True
357,18.85,311.73,8.5,1.91,134.18,222.17,36.75,5.35,False
358,21.7,81.33,8.5,1.2,135.6,52.4,51.02,8.2,True
359,20.16,206.33,8.5,1.59,134.83,144.51,43.28,6.66,False
360,20.23,200.44,8.5,1.57,134.86,140.16,43.64,6.73,False
361,21.87,68.04,8.5,1.16,135.68,42.61,51.84,8.37,True
362,19.5,259.1,8.5,1.75,134.5,183.39,40.01,6.0,False
363,20.3,194.65,8.5,1.55,134.9,135.9,44.0,6.8,False
364,20.81,153.54,8.5,1.42,135.15,105.61,46.55,7.31,False
365,18.95,303.7,8.5,1.89,134.22,216.25,37.25,5.45,False
366,19.27,277.67,8.5,1.81,134.39,197.07,38.86,5.77,False
367,19.31,274.9,8.5,1.8,134.4,195.03,39.03,5.81,False
368,20.48,179.99,8.5,1.5,134.99,125.1,44.91,6.98,False
369,21.25,118.24,8.5,1.31,135.37,79.6,48.73,7.75,False
370,20.93,143.8,8.5,1.39,135.21,98.43,47.15,7.43,False
371,19.41,266.47,8.5,1.77,134.46,188.82,39.55,5.91,False
372,19.01,299.08,8.5,1.87,134.25,212.85,37.53,5.51,False
373,18.71,322.69,8.5,1.95,134.11,230.24,36.07,5.21,False
374,19.07,294.19,8.5,1.86,134.28,209.24,37.84,5.57,False
375,19.55,255.39,8.5,1.74,134.52,180.66,40.24,6.05,False
376,20.65,166.02,8.5,1.46,135.08,114.81,45.77,7.15,False
377,18.96,302.48,8.5,1.88,134.23,215.36,37.32,5.46,False
378,19.13,288.89,8.5,1.84,134.32,205.34,38.16,5.63,False
379,19.51,258.84,8.5,1.75,134.5,183.19,40.03,6.01,False
380,19.29,276.55,8.5,1.8,134.39,196.25,38.93,5.79,False
381,19.51,258.31,8.5,1.75,134.51,182.8,40.06,6.01,False
382,20.68,163.59,8.5,1.45,135.09,113.02,45.92,7.18,False
383,20.03,216.28,8.5,1.62,134.77,151.84,42.66,6.53,False
384,18.91,307.26,8.5,1.9,134.2,218.88,37.03,5.41,False
385,20.44,183.27,8.5,1.51,134.97,127.52,44.7,6.94,False
386,20.27,197.15,8.5,1.56,134.88,137.74,43.85,6.77,False
