,nuc,aexp,ndev,nd,age,asexp,la,ld,target
60,47.0,68.0,16.0,1.0,5.0,49.0,6.0,7.0,True
61,38.0,20.0,16.0,1.0,0.0,12.0,2.0,1.0,True
62,72.5,8.0,14.0,1.0,19.5,0.41,34.0,0.0,False
63,106.5,1.0,15.5,1.0,17.0,1.0,110.0,12.0,False
64,32.0,42.0,12.0,1.0,7.0,37.0,18.0,5.0,True
65,48.5,47.0,11.5,1.0,28.0,42.0,18.0,4.0,True
66,39.0,26.0,15.0,1.0,0.0,17.0,95.0,111.0,True
67,28.0,32.0,12.0,1.0,15.0,18.0,16.0,3.0,True
68,92.5,345.0,14.5,1.0,2.0,0.03,1.0,33.0,False
69,32.0,112.0,14.0,1.0,0.0,76.0,8.0,0.0,True
70,25.0,2.0,14.0,1.0,19.0,2.0,10.0,0.0,False
71,18.0,117.0,12.0,1.0,15.0,10.0,38.0,37.0,True
72,31.0,9.0,11.0,1.0,10.5,0.22,14.0,2.0,False
73,57.0,7.0,16.5,1.0,0.0,1.16,4.0,9.0,True
74,57.0,7.0,16.5,1.0,0.0,1.16,4.0,9.0,True
75,26.0,124.0,12.0,1.0,14.0,75.0,99.0,1.0,False
76,24.0,103.0,14.0,1.0,3.0,40.0,3.0,5.0,True
77,22.0,13.0,15.0,1.0,17.0,2.0,0.0,5.0,False
78,32.0,0.0,12.0,1.0,17.0,0.0,48.0,8.0,False
79,46.0,216.0,14.0,1.0,5.0,156.0,26.0,2.0,True
80,52.0,143.0,15.0,1.0,18.0,29.0,161.0,12.0,True
81,16.0,85.0,12.0,1.0,2.0,46.0,22.0,36.0,False
82,52.0,37.0,13.0,1.0,42.0,26.0,32.0,2.0,True
83,45.0,239.0,16.0,1.0,0.0,43.0,40.0,0.0,True
84,28.0,11.0,15.0,1.0,19.0,10.0,150.0,145.0,True
85,58.0,156.0,12.5,1.0,31.5,104.0,27.0,20.0,True
86,37.0,214.0,14.0,1.0,0.0,140.0,6.0,7.0,True
87,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,True
88,39.0,21.0,11.5,1.0,5.5,10.0,25.0,5.0,True
89,31.0,116.0,15.0,1.0,7.0,66.0,2.0,2.0,True
90,39.0,7.0,12.0,1.0,6.0,6.0,1.0,2.0,True
91,64.0,72.0,16.0,1.0,11.0,16.0,11.0,3.0,True
92,65.0,74.0,16.0,1.0,0.0,17.0,1.0,1.0,True
93,98.75,67.0,13.25,1.0,11.75,48.0,78.0,17.0,True
94,44.0,10.0,15.0,1.0,5.0,9.0,46.0,13.0,True
95,51.5,79.0,15.0,1.0,8.0,57.0,20.0,1.0,False
96,54.67,78.0,11.67,1.0,5.0,52.0,111.0,1.0,True
97,61.0,14.0,12.33,1.0,5.0,14.0,20.0,3.0,True
98,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,True
99,55.0,4.0,16.0,1.0,4.0,4.0,24.0,5.0,True
100,28.0,106.0,12.0,1.0,0.0,31.0,1.0,1.0,True
101,22.0,33.0,13.0,1.0,24.0,21.0,2.0,1.0,True
102,33.0,13.0,13.0,1.0,0.0,12.0,2.0,1.0,True
103,52.0,34.0,16.0,1.0,32.0,26.0,12.0,2.0,True
104,55.5,8.0,13.0,1.0,35.5,7.0,5.0,6.0,True
105,36.0,16.0,15.0,1.0,25.0,9.0,4.0,1.0,True
106,22.0,31.0,12.0,1.0,0.0,22.0,1.0,1.0,True
107,35.0,2.0,16.0,1.0,6.0,2.0,3.0,0.0,False
108,28.0,1.0,13.0,1.0,14.0,0.0,1.0,1.0,False
109,16.0,20.0,12.0,1.0,3.0,5.0,2.0,0.0,False
110,39.0,3.0,12.0,1.0,0.0,3.0,2.0,2.0,True
111,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,False
112,19.0,0.0,13.0,1.0,9.0,0.0,0.0,14.0,False
113,34.0,5.0,12.0,1.0,19.0,4.0,1.0,1.0,True
114,48.5,164.0,15.5,1.0,4.5,131.0,43.0,35.0,True
115,36.0,16.0,15.0,1.0,30.0,13.0,8.0,0.0,False
116,27.0,50.0,16.0,1.0,3.0,2.0,1.0,1.0,True
117,65.5,111.0,16.0,1.0,21.5,80.0,30.0,5.0,True
118,44.46,193.38,13.47,1.0,11.2,127.2,13.46,11.62,True
119,49.7,178.93,13.09,1.0,19.05,118.23,18.7,14.86,True
120,51.19,174.8,12.99,1.0,21.29,115.67,20.19,15.79,True
121,37.49,212.64,13.96,1.0,0.74,139.16,6.49,7.3,True
122,42.08,199.98,13.64,1.0,7.62,131.3,11.08,10.14,True
123,38.89,208.79,13.87,1.0,2.83,136.76,7.89,8.17,True
124,50.18,177.59,13.06,1.0,19.77,117.4,19.18,15.16,True
125,51.45,174.08,12.97,1.0,21.68,115.22,20.45,15.95,True
126,43.83,195.14,13.51,1.0,10.25,128.29,12.83,11.23,True
127,41.24,202.28,13.7,1.0,6.36,132.73,10.24,9.63,True
128,51.04,175.22,13.0,1.0,21.06,115.93,20.04,15.69,True
129,43.81,195.18,13.51,1.0,10.22,128.32,12.81,11.22,True
130,40.67,203.85,13.74,1.0,5.51,133.7,9.67,9.27,True
131,47.62,184.66,13.24,1.0,15.93,121.79,16.62,13.58,True
132,49.11,180.57,13.14,1.0,18.16,119.25,18.11,14.49,True
133,54.64,165.28,12.74,1.0,26.46,109.76,23.64,17.92,True
134,39.33,207.56,13.83,1.0,3.5,136.0,8.33,8.44,True
135,48.04,183.51,13.21,1.0,16.56,121.08,17.04,13.83,True
136,55.82,162.03,12.66,1.0,28.23,107.74,24.82,18.65,True
137,56.1,161.25,12.64,1.0,28.65,107.26,25.1,18.82,True
138,54.6,165.4,12.74,1.0,26.39,109.84,23.6,17.89,True
139,51.38,174.29,12.97,1.0,21.56,115.35,20.38,15.9,True
140,47.74,184.34,13.23,1.0,16.11,121.59,16.74,13.65,True
141,43.29,196.61,13.55,1.0,9.44,129.21,12.29,10.9,True
142,54.92,164.52,12.72,1.0,26.87,109.29,23.92,18.09,True
143,57.62,157.04,12.53,1.0,30.94,104.64,26.62,19.77,True
144,49.63,179.12,13.1,1.0,18.94,118.35,18.63,14.82,True
145,46.09,188.9,13.35,1.0,13.63,124.42,15.09,12.63,True
146,47.14,185.99,13.28,1.0,15.21,122.61,16.14,13.28,True
147,44.1,194.38,13.49,1.0,10.66,127.82,13.1,11.4,True
148,38.48,209.9,13.89,1.0,2.23,137.45,7.48,7.92,False
149,41.22,202.34,13.7,1.0,6.33,132.76,10.22,9.61,True
150,48.42,182.46,13.18,1.0,17.13,120.42,17.42,14.07,True
151,52.03,172.49,12.93,1.0,22.54,114.24,21.03,16.3,True
152,56.88,159.1,12.58,1.0,29.82,105.92,25.88,19.31,True
153,49.65,179.06,13.1,1.0,18.98,118.31,18.65,14.83,True
154,54.22,166.44,12.77,1.0,25.83,110.48,23.22,17.66,True
155,41.36,201.96,13.69,1.0,6.54,132.53,10.36,9.7,True
156,50.28,177.31,13.05,1.0,19.93,117.23,19.28,15.22,True
157,40.47,204.42,13.75,1.0,5.2,134.06,9.47,9.15,True
158,50.81,175.87,13.01,1.0,20.71,116.33,19.81,15.55,True
159,55.53,162.83,12.68,1.0,27.79,108.24,24.53,18.47,True
160,49.43,179.67,13.11,1.0,18.64,118.69,18.43,14.69,True
161,51.29,174.52,12.98,1.0,21.44,115.5,20.29,15.85,True
162,37.0,213.99,14.0,1.0,0.01,139.99,6.0,7.0,True
163,45.64,190.13,13.38,1.0,12.96,125.19,14.64,12.35,True
164,46.96,186.5,13.29,1.0,14.93,122.93,15.96,13.16,True
165,37.25,213.3,13.98,1.0,0.38,139.56,6.25,7.16,True
166,49.05,180.73,13.14,1.0,18.07,119.35,18.05,14.46,True
167,57.72,156.76,12.52,1.0,31.09,104.47,26.72,19.83,True
168,39.88,206.04,13.79,1.0,4.32,135.06,8.88,8.78,True
169,48.83,181.32,13.15,1.0,17.75,119.72,17.83,14.33,True
170,37.19,213.47,13.99,1.0,0.29,139.67,6.19,7.12,True
171,45.19,191.38,13.42,1.0,12.28,125.96,14.19,12.07,True
172,43.63,195.69,13.53,1.0,9.95,128.63,12.63,11.1,True
173,40.5,204.34,13.75,1.0,5.24,134.01,9.5,9.16,True
174,52.6,170.9,12.89,1.0,23.41,113.25,21.6,16.66,True
175,51.19,174.82,12.99,1.0,21.28,115.68,20.19,15.78,True
176,44.89,192.21,13.44,1.0,11.84,126.47,13.89,11.88,True
177,48.64,181.86,13.17,1.0,17.46,120.05,17.64,14.2,True
178,45.99,189.16,13.36,1.0,13.49,124.58,14.99,12.57,True
179,54.72,165.06,12.73,1.0,26.58,109.62,23.72,17.97,True
180,39.75,206.39,13.8,1.0,4.13,135.28,8.75,8.7,True
181,57.99,156.03,12.5,1.0,31.48,104.02,26.99,19.99,True
182,41.47,201.66,13.68,1.0,6.7,132.34,10.47,9.77,True
183,47.42,185.23,13.26,1.0,15.63,122.14,16.42,13.45,True
184,38.06,211.08,13.92,1.0,1.59,138.19,7.06,7.65,False
185,54.09,166.81,12.78,1.0,25.63,110.71,23.09,17.58,True
186,40.45,204.46,13.75,1.0,5.18,134.08,9.45,9.14,True
187,44.24,194.0,13.48,1.0,10.86,127.59,13.24,11.48,True
188,54.3,166.23,12.76,1.0,25.94,110.35,23.3,17.71,True
189,44.34,193.71,13.48,1.0,11.02,127.41,13.34,11.55,True
190,50.82,175.84,13.01,1.0,20.73,116.31,19.82,15.55,True
191,38.65,209.43,13.88,1.0,2.48,137.17,7.65,8.02,False
192,43.19,196.91,13.56,1.0,9.28,129.39,12.19,10.83,True
193,49.34,179.93,13.12,1.0,18.5,118.85,18.34,14.64,True
194,54.76,164.94,12.73,1.0,26.65,109.55,23.76,18.0,True
195,46.1,188.87,13.35,1.0,13.65,124.4,15.1,12.63,True
196,46.52,187.7,13.32,1.0,14.29,123.67,15.52,12.9,True
197,47.91,183.87,13.22,1.0,16.36,121.3,16.91,13.75,True
198,47.07,186.18,13.28,1.0,15.11,122.73,16.07,13.24,True
199,53.25,169.12,12.84,1.0,24.37,112.14,22.25,17.06,True
200,44.41,193.53,13.47,1.0,11.12,127.29,13.41,11.59,True
201,39.88,206.03,13.79,1.0,4.33,135.06,8.88,8.79,True
202,46.43,187.96,13.33,1.0,14.14,123.84,15.43,12.84,True
203,56.04,161.4,12.64,1.0,28.56,107.35,25.04,18.79,True
204,43.14,197.04,13.56,1.0,9.21,129.47,12.14,10.8,True
205,51.52,173.89,12.96,1.0,21.78,115.1,20.52,15.99,True
206,42.22,199.59,13.63,1.0,7.83,131.06,11.22,10.23,True
207,54.96,164.39,12.72,1.0,26.95,109.21,23.96,18.12,True
208,57.27,158.02,12.55,1.0,30.41,105.25,26.27,19.55,True
209,42.1,199.92,13.64,1.0,7.65,131.26,11.1,10.16,True
210,53.45,168.56,12.82,1.0,24.68,111.8,22.45,17.18,True
211,38.18,210.74,13.92,1.0,1.77,137.98,7.18,7.73,True
212,52.19,172.05,12.92,1.0,22.78,113.96,21.19,16.4,True
213,42.57,198.62,13.6,1.0,8.35,130.46,11.57,10.45,True
214,38.04,211.12,13.93,1.0,1.56,138.21,7.04,7.64,False
215,47.24,185.72,13.27,1.0,15.36,122.44,16.24,13.34,True
216,37.82,211.73,13.94,1.0,1.23,138.59,6.82,7.51,True
217,41.39,201.88,13.69,1.0,6.58,132.48,10.39,9.72,True
218,48.09,183.38,13.21,1.0,16.63,120.99,17.09,13.86,True
219,44.21,194.09,13.49,1.0,10.81,127.64,13.21,11.46,True
220,52.54,171.09,12.89,1.0,23.3,113.37,21.54,16.62,True
221,52.66,170.74,12.88,1.0,23.49,113.15,21.66,16.7,True
222,40.48,204.38,13.75,1.0,5.22,134.03,9.48,9.16,True
223,37.92,211.46,13.93,1.0,1.38,138.42,6.92,7.57,False
224,38.5,209.87,13.89,1.0,2.25,137.43,7.5,7.93,False
225,38.95,208.62,13.86,1.0,2.92,136.66,7.95,8.21,True
226,47.08,186.17,13.28,1.0,15.11,122.73,16.08,13.24,True
227,57.25,158.08,12.55,1.0,30.37,105.29,26.25,19.53,True
228,37.65,212.2,13.95,1.0,0.98,138.88,6.65,7.4,True
229,44.27,193.91,13.48,1.0,10.91,127.53,13.27,11.5,True
230,43.02,197.37,13.57,1.0,9.03,129.68,12.02,10.73,True
231,48.28,182.86,13.19,1.0,16.91,120.67,17.28,13.98,True
232,56.57,159.95,12.6,1.0,29.36,106.45,25.57,19.12,True
233,41.49,201.59,13.68,1.0,6.74,132.3,10.49,9.78,True
234,49.82,178.58,13.08,1.0,19.24,118.01,18.82,14.94,True
235,48.93,181.05,13.15,1.0,17.9,119.55,17.93,14.39,True
236,54.11,166.75,12.78,1.0,25.66,110.67,23.11,17.59,True
237,52.46,171.3,12.9,1.0,23.19,113.49,21.46,16.57,True
238,39.04,208.38,13.85,1.0,3.05,136.51,8.04,8.26,True
239,38.86,208.85,13.87,1.0,2.8,136.8,7.86,8.15,True
240,53.91,167.28,12.79,1.0,25.37,111.0,22.91,17.47,True
241,56.46,160.25,12.61,1.0,29.19,106.64,25.46,19.05,True
242,46.74,187.09,13.3,1.0,14.61,123.3,15.74,13.03,True
243,47.78,184.21,13.23,1.0,16.18,121.51,16.78,13.68,True
244,55.88,161.84,12.65,1.0,28.33,107.63,24.88,18.69,True
245,44.63,192.92,13.45,1.0,11.45,126.91,13.63,11.73,True
246,40.8,203.5,13.73,1.0,5.7,133.48,9.8,9.35,True
247,47.35,185.41,13.26,1.0,15.53,122.26,16.35,13.41,True
248,51.9,172.86,12.94,1.0,22.35,114.46,20.9,16.22,True
249,39.66,206.65,13.81,1.0,3.99,135.44,8.66,8.65,True
250,39.54,206.98,13.82,1.0,3.81,135.64,8.54,8.57,True
251,38.04,211.13,13.93,1.0,1.56,138.22,7.04,7.64,False
252,37.83,211.7,13.94,1.0,1.25,138.58,6.83,7.51,True
253,47.8,184.18,13.23,1.0,16.19,121.49,16.8,13.68,True
254,39.98,205.78,13.79,1.0,4.46,134.9,8.98,8.84,True
255,54.07,166.84,12.78,1.0,25.61,110.73,23.07,17.57,True
256,39.37,207.46,13.83,1.0,3.55,135.94,8.37,8.47,True
257,46.62,187.42,13.31,1.0,14.43,123.5,15.62,12.96,True
258,47.68,184.51,13.24,1.0,16.01,121.7,16.68,13.61,True
259,42.72,198.2,13.59,1.0,8.58,130.19,11.72,10.54,True
260,47.43,185.2,13.26,1.0,15.64,122.12,16.43,13.46,True
261,42.92,197.64,13.58,1.0,8.88,129.85,11.92,10.67,True
262,43.88,195.0,13.51,1.0,10.32,128.21,12.88,11.26,True
263,52.75,170.49,12.87,1.0,23.63,113.0,21.75,16.75,True
264,38.05,211.1,13.92,1.0,1.58,138.2,7.05,7.65,False
265,38.54,209.75,13.89,1.0,2.31,137.36,7.54,7.95,False
266,57.75,156.68,12.52,1.0,31.13,104.42,26.75,19.85,True
267,46.5,187.77,13.32,1.0,14.25,123.72,15.5,12.88,True
268,56.69,159.62,12.59,1.0,29.53,106.25,25.69,19.19,True
269,46.76,187.04,13.3,1.0,14.64,123.27,15.76,13.04,True
270,51.23,174.7,12.98,1.0,21.34,115.61,20.23,15.81,True
271,52.58,170.98,12.89,1.0,23.37,113.3,21.58,16.64,True
272,42.43,199.0,13.61,1.0,8.15,130.69,11.43,10.36,True
273,51.64,173.56,12.95,1.0,21.96,114.9,20.64,16.06,True
274,48.64,181.86,13.17,1.0,17.45,120.05,17.64,14.2,True
275,43.08,197.2,13.57,1.0,9.13,129.57,12.08,10.77,True
276,40.97,203.03,13.72,1.0,5.96,133.19,9.97,9.46,True
277,56.41,160.4,12.61,1.0,29.11,106.73,25.41,19.01,True
278,46.3,188.32,13.34,1.0,13.95,124.06,15.3,12.76,True
279,51.94,172.74,12.93,1.0,22.41,114.39,20.94,16.25,True
280,48.35,182.64,13.19,1.0,17.03,120.53,17.35,14.03,True
281,43.17,196.97,13.56,1.0,9.25,129.43,12.17,10.82,True
282,47.55,184.87,13.25,1.0,15.82,121.92,16.55,13.53,True
283,39.75,206.42,13.8,1.0,4.12,135.29,8.75,8.7,True
284,55.27,163.54,12.7,1.0,27.4,108.68,24.27,18.31,True
285,57.85,156.41,12.51,1.0,31.28,104.26,26.85,19.91,True
286,56.25,160.84,12.63,1.0,28.87,107.0,25.25,18.92,True
287,52.42,171.41,12.9,1.0,23.13,113.57,21.42,16.55,True
288,43.92,194.88,13.51,1.0,10.39,128.13,12.92,11.29,True
289,47.54,184.89,13.25,1.0,15.81,121.93,16.54,13.53,True
290,44.01,194.64,13.5,1.0,10.51,127.99,13.01,11.34,True
291,38.69,209.34,13.88,1.0,2.53,137.11,7.69,8.04,False
292,56.25,160.83,12.62,1.0,28.88,107.0,25.25,18.92,True
293,37.22,213.39,13.98,1.0,0.33,139.62,6.22,7.14,True
294,47.96,183.74,13.22,1.0,16.43,121.22,16.96,13.78,True
295,49.41,179.74,13.11,1.0,18.61,118.73,18.41,14.68,True
296,57.56,157.23,12.53,1.0,30.83,104.76,26.56,19.72,True
297,48.8,181.41,13.16,1.0,17.7,119.77,17.8,14.3,True
298,55.3,163.45,12.69,1.0,27.45,108.62,24.3,18.33,True
299,56.24,160.87,12.63,1.0,28.86,107.02,25.24,18.91,True
300,40.72,203.72,13.73,1.0,5.58,133.62,9.72,9.3,True
301,54.8,164.85,12.73,1.0,26.69,109.49,23.8,18.02,True
302,54.21,166.46,12.77,1.0,25.82,110.5,23.21,17.65,True
303,44.27,193.91,13.48,1.0,10.91,127.53,13.27,11.5,True
304,50.14,177.7,13.06,1.0,19.72,117.47,19.14,15.14,True
305,51.62,173.63,12.96,1.0,21.92,114.94,20.62,16.05,True
306,49.91,178.35,13.08,1.0,19.36,117.87,18.91,14.99,True
307,39.52,207.04,13.82,1.0,3.78,135.68,8.52,8.56,True
308,55.98,161.57,12.64,1.0,28.48,107.46,24.98,18.75,True
309,47.42,185.22,13.26,1.0,15.63,122.14,16.42,13.45,True
310,55.65,162.5,12.67,1.0,27.97,108.03,24.65,18.54,True
311,46.6,187.48,13.31,1.0,14.4,123.54,15.6,12.94,True
312,49.18,180.36,13.13,1.0,18.27,119.12,18.18,14.54,True
313,49.28,180.09,13.12,1.0,18.41,118.96,18.28,14.6,True
314,53.46,168.53,12.82,1.0,24.7,111.78,22.46,17.19,True
315,47.8,184.18,13.23,1.0,16.2,121.49,16.8,13.68,True
316,44.15,194.24,13.49,1.0,10.73,127.73,13.15,11.43,True
317,45.03,191.83,13.43,1.0,12.04,126.24,14.03,11.97,True
318,50.44,176.89,13.04,1.0,20.15,116.97,19.44,15.32,True
319,52.21,171.98,12.91,1.0,22.82,113.92,21.21,16.42,True
320,55.07,164.08,12.71,1.0,27.11,109.02,24.07,18.19,True
321,49.12,180.52,13.13,1.0,18.18,119.22,18.12,14.5,True
322,42.93,197.61,13.58,1.0,8.9,129.83,11.93,10.67,True
323,57.21,158.19,12.56,1.0,30.31,105.36,26.21,19.51,True
324,46.33,188.23,13.33,1.0,13.99,124.01,15.33,12.78,True
325,57.47,157.46,12.54,1.0,30.71,104.91,26.47,19.67,True
326,38.16,210.8,13.92,1.0,1.74,138.01,7.16,7.72,True
327,42.25,199.5,13.63,1.0,7.87,131.0,11.25,10.25,True
328,38.18,210.75,13.92,1.0,1.77,137.98,7.18,7.73,True
329,50.35,177.13,13.05,1.0,20.02,117.12,19.35,15.26,True
330,42.32,199.3,13.62,1.0,7.98,130.88,11.32,10.29,True
331,40.31,204.87,13.76,1.0,4.96,134.33,9.31,9.05,True
332,56.73,159.51,12.59,1.0,29.59,106.18,25.73,19.21,True
333,45.18,191.41,13.42,1.0,12.27,125.98,14.18,12.06,True
334,40.66,203.89,13.74,1.0,5.49,133.72,9.66,9.27,True
335,55.74,162.23,12.66,1.0,28.12,107.87,24.74,18.6,True
336,38.92,208.7,13.86,1.0,2.88,136.71,7.92,8.19,True
337,48.88,181.19,13.15,1.0,17.82,119.64,17.88,14.35,True
338,53.62,168.1,12.81,1.0,24.93,111.51,22.62,17.29,True
339,39.53,207.02,13.82,1.0,3.79,135.67,8.53,8.56,True
340,54.59,165.43,12.74,1.0,26.38,109.85,23.59,17.89,True
341,38.44,210.02,13.9,1.0,2.16,137.53,7.44,7.89,False
342,49.84,178.52,13.08,1.0,19.27,117.98,18.84,14.95,True
343,52.97,169.91,12.86,1.0,23.95,112.63,21.97,16.88,True
344,49.33,179.93,13.12,1.0,18.5,118.85,18.33,14.64,True
345,53.12,169.48,12.85,1.0,24.18,112.37,22.12,16.98,True
346,47.87,183.99,13.22,1.0,16.3,121.37,16.87,13.73,True
347,56.77,159.39,12.59,1.0,29.66,106.11,25.77,19.24,True
348,43.6,195.76,13.53,1.0,9.91,128.68,12.6,11.09,True
349,49.35,179.88,13.12,1.0,18.53,118.82,18.35,14.65,True
350,54.5,165.65,12.75,1.0,26.26,109.99,23.5,17.84,True
351,48.86,181.24,13.15,1.0,17.79,119.66,17.86,14.34,True
352,50.3,177.26,13.05,1.0,19.95,117.19,19.3,15.24,True
353,51.92,172.79,12.93,1.0,22.38,114.42,20.92,16.24,True
354,52.74,170.52,12.88,1.0,23.61,113.01,21.74,16.75,True
355,37.01,213.97,14.0,1.0,0.01,139.98,6.01,7.01,True
356,57.33,157.85,12.55,1.0,30.5,105.15,26.33,19.59,True
357,42.23,199.56,13.63,1.0,7.84,131.04,11.23,10.24,True
358,46.35,188.16,13.33,1.0,14.03,123.96,15.35,12.79,True
359,44.94,192.06,13.43,1.0,11.91,126.38,13.94,11.92,True
360,37.86,211.63,13.94,1.0,1.29,138.53,6.86,7.53,True
361,45.97,189.23,13.36,1.0,13.45,124.62,14.97,12.55,True
362,57.29,157.95,12.55,1.0,30.44,105.21,26.29,19.56,True
363,57.5,157.37,12.54,1.0,30.76,104.85,26.5,19.69,True
364,40.76,203.6,13.73,1.0,5.65,133.55,9.76,9.33,True
365,52.03,172.49,12.93,1.0,22.54,114.24,21.03,16.3,True
366,57.87,156.36,12.51,1.0,31.3,104.23,26.87,19.92,True
367,53.23,169.18,12.84,1.0,24.34,112.18,22.23,17.05,True
368,54.88,164.61,12.72,1.0,26.83,109.34,23.88,18.07,True
369,44.12,194.33,13.49,1.0,10.68,127.79,13.12,11.41,True
370,52.95,169.95,12.86,1.0,23.92,112.66,21.95,16.87,True
371,51.61,173.66,12.96,1.0,21.91,114.96,20.61,16.04,True
372,42.67,198.35,13.6,1.0,8.5,130.28,11.67,10.51,True
373,51.82,173.08,12.94,1.0,22.22,114.6,20.82,16.17,True
374,43.21,196.85,13.56,1.0,9.31,129.36,12.21,10.84,True
375,53.13,169.46,12.85,1.0,24.19,112.35,22.13,16.98,True
376,39.83,206.18,13.8,1.0,4.25,135.14,8.83,8.75,True
377,48.86,181.24,13.15,1.0,17.79,119.67,17.86,14.34,True
378,46.11,188.83,13.35,1.0,13.67,124.38,15.11,12.64,True
379,50.21,177.52,13.06,1.0,19.81,117.36,19.21,15.18,True
380,41.51,201.55,13.68,1.0,6.76,132.27,10.51,9.79,True
381,37.3,213.17,13.98,1.0,0.45,139.49,6.3,7.19,True
382,37.49,212.65,13.97,1.0,0.73,139.16,6.49,7.3,True
383,49.39,179.79,13.12,1.0,18.58,118.76,18.39,14.67,True
384,37.75,211.92,13.95,1.0,1.13,138.71,6.75,7.47,True
385,46.21,188.56,13.34,1.0,13.82,124.21,15.21,12.7,True
386,41.33,202.03,13.69,1.0,6.5,132.57,10.33,9.68,True
