,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,50.11,182.93,4.39,5.2,87.89,0.35,94.22,58.5,False
388,50.74,203.57,4.56,5.1,92.01,0.32,102.65,62.52,False
389,51.6,231.67,4.79,4.96,97.62,0.28,114.14,67.99,False
390,51.41,225.37,4.74,4.99,96.37,0.29,111.56,66.77,False
391,47.32,91.98,3.63,5.63,69.72,0.48,57.05,40.79,False
392,54.52,327.01,5.58,4.5,116.66,0.15,153.09,86.56,False
393,45.45,30.61,3.12,5.93,57.46,0.56,31.97,28.85,False
394,45.47,31.31,3.13,5.93,57.6,0.56,32.26,28.98,False
395,57.68,430.57,6.44,4.01,137.35,0.0,195.41,106.72,False
396,48.56,132.43,3.97,5.44,77.8,0.42,73.58,48.67,False
397,50.92,209.44,4.61,5.07,93.18,0.31,105.05,63.66,False
398,49.38,159.11,4.19,5.31,83.13,0.38,84.48,53.86,False
399,53.25,285.62,5.24,4.7,108.4,0.2,136.18,78.5,False
400,47.05,83.01,3.56,5.68,67.93,0.49,53.38,39.05,False
401,51.05,213.78,4.64,5.05,94.05,0.31,106.82,64.51,False
402,54.81,336.63,5.66,4.46,118.59,0.13,157.02,88.43,False
403,56.57,394.14,6.14,4.18,130.07,0.05,180.53,99.63,False
404,45.75,40.58,3.2,5.88,59.45,0.55,36.04,30.79,False
405,49.41,160.05,4.2,5.31,83.32,0.38,84.87,54.05,False
406,49.77,171.77,4.29,5.25,85.66,0.36,89.66,56.33,False
407,52.77,270.0,5.11,4.78,105.28,0.23,129.8,75.46,False
408,52.86,272.86,5.13,4.77,105.85,0.22,130.97,76.01,False
409,50.93,209.85,4.61,5.07,93.26,0.31,105.22,63.75,False
410,55.5,359.16,5.85,4.35,123.09,0.1,166.23,92.82,False
411,50.31,189.72,4.44,5.16,89.24,0.34,96.99,59.82,False
412,56.02,376.22,5.99,4.27,126.5,0.08,173.21,96.14,False
413,54.69,332.8,5.63,4.48,117.82,0.14,155.46,87.68,False
414,46.75,73.26,3.48,5.72,65.98,0.5,49.4,37.15,False
415,45.85,43.89,3.23,5.87,60.12,0.54,37.4,31.43,False
416,49.42,160.41,4.2,5.31,83.39,0.38,85.02,54.12,False
417,45.3,25.91,3.08,5.95,56.53,0.57,30.05,27.93,False
418,49.82,173.67,4.31,5.24,86.04,0.36,90.43,56.7,False
419,49.9,176.15,4.33,5.23,86.53,0.36,91.45,57.18,False
420,53.84,304.89,5.4,4.61,112.25,0.18,144.06,82.25,False
421,55.36,354.59,5.81,4.37,122.18,0.11,164.37,91.93,False
422,56.54,393.33,6.13,4.19,129.91,0.05,180.2,99.47,False
423,48.6,133.72,3.98,5.43,78.06,0.42,74.11,48.92,False
424,54.43,324.32,5.56,4.52,116.13,0.15,152.0,86.03,False
425,55.84,370.31,5.94,4.3,125.31,0.09,170.79,94.99,False
426,47.4,94.44,3.65,5.62,70.21,0.47,58.06,41.27,False
427,48.52,131.16,3.96,5.45,77.55,0.42,73.06,48.42,False
428,47.58,100.17,3.7,5.6,71.36,0.46,60.4,42.39,False
429,49.66,168.15,4.26,5.27,84.94,0.37,88.18,55.63,False
430,50.11,183.06,4.39,5.2,87.91,0.35,94.27,58.53,False
431,49.72,170.14,4.28,5.26,85.33,0.37,88.99,56.01,False
432,51.29,221.53,4.71,5.01,95.6,0.29,109.99,66.02,False
433,48.76,138.89,4.02,5.41,79.09,0.41,76.22,49.93,False
434,53.15,282.27,5.21,4.72,107.73,0.21,134.81,77.85,False
435,52.59,263.97,5.06,4.81,104.08,0.24,127.34,74.28,False
436,54.08,312.66,5.46,4.57,113.8,0.17,147.23,83.76,False
437,54.69,332.75,5.63,4.48,117.81,0.14,155.44,87.67,False
438,56.25,383.75,6.05,4.23,128.0,0.07,176.28,97.61,False
439,54.2,316.64,5.5,4.55,114.6,0.16,148.86,84.54,False
440,55.32,353.38,5.8,4.38,121.93,0.11,163.87,91.69,False
441,57.36,419.9,6.35,4.06,135.22,0.02,191.06,104.64,False
442,52.09,247.88,4.93,4.89,100.86,0.26,120.76,71.15,False
443,49.22,153.99,4.15,5.34,82.11,0.39,82.39,52.87,False
444,53.99,309.95,5.44,4.59,113.26,0.17,146.12,83.24,False
445,48.27,122.78,3.89,5.49,75.87,0.43,69.63,46.79,False
446,49.69,169.36,4.27,5.26,85.18,0.37,88.67,55.86,False
447,55.33,353.61,5.8,4.38,121.98,0.11,163.96,91.74,False
448,47.34,92.53,3.64,5.63,69.83,0.47,57.27,40.9,False
449,47.53,98.63,3.69,5.6,71.05,0.47,59.77,42.09,False
450,50.7,202.39,4.55,5.1,91.77,0.32,102.17,62.29,False
451,55.29,352.4,5.79,4.38,121.74,0.11,163.47,91.5,False
452,45.5,32.42,3.14,5.92,57.83,0.56,32.71,29.2,False
453,50.29,189.01,4.44,5.17,89.1,0.34,96.7,59.69,False
454,57.52,425.25,6.4,4.03,136.29,0.01,193.24,105.69,False
455,51.15,217.13,4.67,5.03,94.72,0.3,108.19,65.16,False
456,52.43,258.94,5.02,4.83,103.07,0.24,125.28,73.3,False
457,52.46,259.75,5.02,4.83,103.23,0.24,125.61,73.46,False
458,53.11,281.17,5.2,4.73,107.51,0.21,134.36,77.63,False
459,45.35,27.49,3.1,5.94,56.84,0.57,30.7,28.24,False
460,52.82,271.6,5.12,4.77,105.6,0.22,130.45,75.77,False
461,49.36,158.67,4.18,5.31,83.04,0.38,84.3,53.78,False
462,50.73,203.17,4.55,5.1,91.93,0.32,102.49,62.44,False
463,45.3,25.81,3.08,5.95,56.51,0.57,30.01,27.91,False
464,48.83,141.18,4.04,5.4,79.55,0.41,77.16,50.37,False
465,53.18,283.41,5.22,4.71,107.96,0.21,135.28,78.07,False
466,51.78,237.49,4.84,4.94,98.78,0.27,116.51,69.13,False
467,49.08,149.35,4.11,5.36,81.18,0.4,80.49,51.96,False
468,48.99,146.5,4.08,5.37,80.61,0.4,79.33,51.41,False
469,48.25,122.13,3.88,5.49,75.74,0.43,69.37,46.66,False
470,53.05,278.96,5.18,4.74,107.07,0.21,133.46,77.2,False
471,48.58,133.17,3.97,5.44,77.95,0.42,73.88,48.81,False
472,51.04,213.45,4.64,5.05,93.98,0.31,106.69,64.45,False
473,45.74,40.26,3.2,5.88,59.39,0.55,35.91,30.72,False
474,49.62,166.95,4.25,5.27,84.7,0.37,87.68,55.39,False
475,45.79,41.87,3.21,5.88,59.71,0.55,36.57,31.04,False
476,56.16,380.87,6.03,4.25,127.42,0.07,175.11,97.05,False
477,46.93,79.04,3.52,5.7,67.14,0.49,51.76,38.27,False
478,51.68,234.44,4.81,4.95,98.18,0.28,115.27,68.53,False
479,48.98,146.1,4.08,5.37,80.53,0.4,79.17,51.33,False
480,51.23,219.48,4.69,5.02,95.19,0.3,109.15,65.62,False
481,55.48,358.58,5.84,4.35,122.97,0.1,166.0,92.7,False
482,54.86,338.2,5.68,4.45,118.9,0.13,157.67,88.74,False
483,55.97,374.6,5.98,4.28,126.17,0.08,172.54,95.82,False
484,50.22,186.5,4.42,5.18,88.6,0.34,95.67,59.2,False
485,46.25,56.92,3.34,5.8,62.72,0.52,42.72,33.97,False
486,55.23,350.46,5.78,4.39,121.35,0.11,162.68,91.12,False
487,56.58,394.57,6.14,4.18,130.16,0.05,180.7,99.71,False
488,50.28,188.64,4.43,5.17,89.03,0.34,96.55,59.62,False
489,46.44,63.11,3.39,5.77,63.96,0.52,45.25,35.17,False
490,49.27,155.59,4.16,5.33,82.43,0.39,83.04,53.18,False
491,49.67,168.68,4.27,5.27,85.04,0.37,88.39,55.73,False
492,55.3,352.79,5.8,4.38,121.82,0.11,163.63,91.58,False
493,51.79,238.04,4.84,4.93,98.89,0.27,116.74,69.23,False
494,53.97,309.22,5.43,4.59,113.11,0.17,145.82,83.09,False
495,55.32,353.18,5.8,4.38,121.89,0.11,163.79,91.65,False
496,56.75,399.98,6.19,4.15,131.24,0.04,182.92,100.77,False
497,46.74,72.82,3.47,5.73,65.9,0.5,49.22,37.06,False
498,57.43,422.21,6.37,4.05,135.68,0.01,192.0,105.09,False
499,53.96,308.92,5.43,4.59,113.05,0.17,145.7,83.03,False
500,49.71,170.11,4.28,5.26,85.33,0.37,88.98,56.01,False
501,48.01,114.24,3.82,5.53,74.17,0.44,66.14,45.13,False
502,56.6,395.27,6.15,4.18,130.3,0.05,180.99,99.85,False
503,50.66,200.95,4.54,5.11,91.49,0.32,101.58,62.01,False
504,54.28,319.34,5.52,4.54,115.13,0.16,149.96,85.06,False
505,48.11,117.64,3.84,5.51,74.85,0.44,67.54,45.79,False
506,48.7,136.99,4.0,5.42,78.71,0.41,75.44,49.56,False
507,52.88,273.57,5.14,4.76,105.99,0.22,131.26,76.15,False
508,49.9,176.04,4.33,5.23,86.51,0.36,91.4,57.16,False
509,55.33,353.62,5.8,4.38,121.98,0.11,163.97,91.74,False
510,54.87,338.72,5.68,4.45,119.0,0.13,157.88,88.84,False
511,48.08,116.59,3.84,5.52,74.64,0.44,67.1,45.59,False
512,47.32,91.86,3.63,5.64,69.7,0.48,57.0,40.77,False
513,55.69,365.51,5.9,4.32,124.36,0.09,168.83,94.05,False
514,45.19,22.23,3.05,5.97,55.79,0.57,28.55,27.21,False
515,53.89,306.71,5.41,4.6,112.61,0.18,144.8,82.6,False
516,49.71,169.97,4.28,5.26,85.3,0.37,88.92,55.98,False
517,48.4,127.2,3.92,5.47,76.76,0.43,71.44,47.65,False
518,51.18,218.11,4.68,5.03,94.92,0.3,108.59,65.35,False
519,45.06,17.97,3.02,5.99,54.94,0.58,26.8,26.38,False
520,46.69,71.18,3.46,5.73,65.57,0.5,48.55,36.75,False
521,47.71,104.62,3.74,5.57,72.25,0.46,62.21,43.25,False
522,50.48,195.06,4.49,5.14,90.31,0.33,99.17,60.86,False
523,49.61,166.61,4.25,5.28,84.63,0.37,87.55,55.33,False
524,46.98,80.59,3.54,5.69,67.45,0.49,52.39,38.58,False
525,50.08,182.13,4.38,5.2,87.73,0.35,93.89,58.35,False
526,48.69,136.57,4.0,5.42,78.63,0.41,75.27,49.48,False
527,51.52,228.98,4.77,4.98,97.09,0.28,113.03,67.47,False
528,53.81,303.84,5.39,4.62,112.04,0.18,143.63,82.05,False
529,52.38,257.18,5.0,4.84,102.72,0.24,124.56,72.96,False
530,45.28,25.18,3.08,5.96,56.38,0.57,29.75,27.79,False
531,48.35,125.5,3.91,5.47,76.42,0.43,70.75,47.32,False
532,50.38,191.87,4.46,5.15,89.67,0.34,97.87,60.24,False
533,46.29,58.19,3.35,5.8,62.97,0.52,43.24,34.21,False
534,51.86,240.37,4.86,4.92,99.36,0.27,117.69,69.69,False
535,52.2,251.44,4.96,4.87,101.57,0.25,122.21,71.84,False
536,56.12,379.58,6.02,4.25,127.17,0.07,174.58,96.79,False
537,54.89,339.22,5.68,4.45,119.1,0.13,158.09,88.93,False
538,55.31,353.02,5.8,4.38,121.86,0.11,163.73,91.62,False
539,55.08,345.32,5.73,4.42,120.32,0.12,160.58,90.12,False
540,52.58,263.61,5.06,4.81,104.0,0.24,127.19,74.21,False
541,47.89,110.5,3.78,5.55,73.42,0.45,64.62,44.4,False
542,48.53,131.49,3.96,5.44,77.61,0.42,73.19,48.49,False
543,48.1,117.29,3.84,5.51,74.78,0.44,67.39,45.72,False
544,53.74,301.77,5.37,4.63,111.63,0.18,142.78,81.64,False
545,56.38,387.91,6.09,4.21,128.83,0.06,177.98,98.41,False
546,45.39,28.81,3.11,5.94,57.1,0.56,31.23,28.49,False
547,47.23,88.84,3.6,5.65,69.09,0.48,55.77,40.18,False
548,54.99,342.56,5.71,4.43,119.77,0.13,159.45,89.58,False
549,50.81,205.85,4.58,5.09,92.47,0.32,103.58,62.97,False
550,50.92,209.52,4.61,5.07,93.2,0.31,105.08,63.68,False
551,52.58,263.77,5.06,4.81,104.03,0.24,127.25,74.24,False
552,48.93,144.52,4.07,5.38,80.22,0.4,78.52,51.02,False
553,48.29,123.69,3.89,5.48,76.05,0.43,70.01,46.97,False
554,51.21,219.03,4.69,5.02,95.1,0.3,108.97,65.53,False
555,49.03,147.87,4.1,5.37,80.89,0.4,79.89,51.68,False
556,52.12,248.73,4.93,4.88,101.03,0.26,121.1,71.31,False
557,47.67,103.35,3.73,5.58,71.99,0.46,61.7,43.01,False
558,49.42,160.31,4.2,5.31,83.37,0.38,84.97,54.1,False
559,50.84,206.94,4.59,5.08,92.68,0.31,104.03,63.18,False
560,50.45,193.99,4.48,5.14,90.1,0.33,98.74,60.66,False
561,47.1,84.6,3.57,5.67,68.25,0.49,54.03,39.36,False
562,47.61,101.38,3.71,5.59,71.6,0.46,60.89,42.63,False
563,52.31,255.04,4.99,4.85,102.29,0.25,123.69,72.54,False
564,53.68,299.81,5.36,4.64,111.23,0.18,141.98,81.26,False
565,47.79,107.18,3.76,5.56,72.76,0.45,63.26,43.75,False
566,54.93,340.68,5.7,4.44,119.4,0.13,158.68,89.22,False
567,48.68,136.15,4.0,5.42,78.54,0.41,75.1,49.39,False
568,47.44,95.68,3.66,5.62,70.46,0.47,58.56,41.51,False
569,48.95,145.22,4.07,5.38,80.36,0.4,78.81,51.16,False
570,47.58,100.43,3.7,5.59,71.41,0.46,60.5,42.44,False
571,54.93,340.58,5.7,4.44,119.38,0.13,158.64,89.2,False
572,56.0,375.47,5.99,4.27,126.35,0.08,172.9,95.99,False
573,53.7,300.41,5.36,4.63,111.35,0.18,142.22,81.38,False
574,55.63,363.3,5.88,4.33,123.91,0.1,167.92,93.62,False
575,48.48,129.62,3.94,5.45,77.24,0.42,72.43,48.12,False
576,47.57,100.14,3.7,5.6,71.35,0.46,60.38,42.38,False
577,56.24,383.27,6.05,4.23,127.9,0.07,176.08,97.51,False
578,52.88,273.69,5.14,4.76,106.02,0.22,131.31,76.18,False
579,47.26,89.71,3.61,5.65,69.27,0.48,56.12,40.35,False
580,47.94,112.19,3.8,5.54,73.76,0.45,65.31,44.73,False
581,56.39,388.44,6.09,4.21,128.94,0.06,178.2,98.52,False
582,55.64,363.63,5.89,4.33,123.98,0.1,168.06,93.69,False
583,51.8,238.27,4.85,4.93,98.94,0.27,116.83,69.28,False
584,45.35,27.45,3.1,5.94,56.83,0.57,30.68,28.23,False
585,47.09,84.32,3.57,5.67,68.19,0.49,53.92,39.3,False
586,52.35,256.25,5.0,4.84,102.53,0.25,124.18,72.78,False
587,51.87,240.4,4.86,4.92,99.37,0.27,117.7,69.69,False
588,52.29,254.23,4.98,4.85,102.13,0.25,123.35,72.39,False
589,51.99,244.36,4.9,4.9,100.16,0.26,119.32,70.46,False
590,50.44,193.78,4.48,5.15,90.05,0.33,98.65,60.62,False
591,56.68,397.89,6.17,4.16,130.82,0.05,182.06,100.36,False
592,57.59,427.65,6.42,4.02,136.77,0.01,194.22,106.15,False
593,49.83,173.85,4.31,5.24,86.07,0.36,90.51,56.73,False
594,47.32,91.85,3.63,5.64,69.7,0.48,57.0,40.77,False
595,50.83,206.65,4.58,5.08,92.62,0.32,103.91,63.12,False
596,55.12,346.94,5.75,4.41,120.65,0.12,161.24,90.44,False
597,46.92,78.74,3.52,5.7,67.08,0.49,51.64,38.22,False
598,53.28,286.71,5.25,4.7,108.62,0.2,136.63,78.71,False
599,50.81,205.76,4.58,5.09,92.45,0.32,103.54,62.95,False
600,51.09,215.07,4.65,5.04,94.31,0.3,107.35,64.76,False
601,54.12,313.94,5.47,4.57,114.05,0.17,147.75,84.01,False
602,50.06,181.27,4.37,5.21,87.56,0.35,93.54,58.18,False
603,46.67,70.55,3.45,5.74,65.44,0.51,48.29,36.62,False
604,57.37,420.44,6.36,4.06,135.33,0.02,191.28,104.75,False
605,52.23,252.24,4.96,4.86,101.73,0.25,122.54,72.0,False
606,56.9,405.1,6.23,4.13,132.26,0.04,185.01,101.76,False
607,53.8,303.73,5.39,4.62,112.02,0.18,143.58,82.02,False
608,51.67,234.17,4.81,4.95,98.12,0.28,115.15,68.48,False
609,56.75,400.14,6.19,4.15,131.27,0.04,182.98,100.8,False
610,47.33,92.11,3.63,5.63,69.75,0.48,57.1,40.82,False
611,50.66,200.87,4.54,5.11,91.47,0.32,101.55,62.0,False
612,53.77,302.68,5.38,4.62,111.81,0.18,143.15,81.82,False
613,49.88,175.65,4.33,5.23,86.43,0.36,91.24,57.08,False
614,51.95,243.13,4.89,4.91,99.91,0.26,118.82,70.22,False
615,56.89,404.75,6.23,4.13,132.19,0.04,184.86,101.69,False
616,47.09,84.43,3.57,5.67,68.21,0.49,53.96,39.32,False
617,45.55,33.85,3.15,5.91,58.11,0.56,33.3,29.48,False
618,54.22,317.21,5.5,4.55,114.71,0.16,149.09,84.65,False
619,51.63,232.61,4.8,4.96,97.81,0.28,114.52,68.18,False
620,48.8,140.14,4.03,5.4,79.34,0.41,76.73,50.17,False
621,46.84,76.19,3.5,5.71,66.57,0.5,50.6,37.72,False
622,51.96,243.42,4.89,4.91,99.97,0.26,118.94,70.28,False
623,55.89,371.79,5.95,4.29,125.61,0.08,171.39,95.28,False
624,55.03,343.98,5.72,4.42,120.06,0.12,160.03,89.86,False
625,57.01,408.51,6.26,4.11,132.94,0.03,186.4,102.43,False
626,53.23,285.05,5.23,4.71,108.28,0.21,135.95,78.39,False
627,57.23,415.82,6.32,4.08,134.4,0.02,189.39,103.85,False
628,51.68,234.22,4.81,4.95,98.13,0.28,115.18,68.49,False
629,45.9,45.47,3.24,5.86,60.43,0.54,38.04,31.74,False
630,53.68,299.79,5.36,4.64,111.23,0.18,141.97,81.26,False
631,55.89,371.83,5.95,4.29,125.62,0.08,171.41,95.28,False
632,49.05,148.46,4.1,5.36,81.0,0.4,80.13,51.79,False
633,57.55,426.1,6.41,4.03,136.46,0.01,193.59,105.85,False
634,52.46,259.82,5.02,4.83,103.25,0.24,125.64,73.47,False
635,54.4,323.26,5.55,4.52,115.92,0.15,151.56,85.83,False
636,55.93,373.23,5.97,4.28,125.9,0.08,171.98,95.56,False
637,55.31,353.11,5.8,4.38,121.88,0.11,163.76,91.64,False
638,50.01,179.82,4.36,5.21,87.27,0.35,92.94,57.9,False
639,52.31,254.99,4.98,4.85,102.28,0.25,123.67,72.53,False
640,53.46,292.39,5.3,4.67,109.75,0.2,138.95,79.82,False
641,49.26,155.1,4.16,5.33,82.33,0.39,82.84,53.08,False
642,56.6,395.01,6.15,4.18,130.25,0.05,180.88,99.8,False
643,54.9,339.7,5.69,4.44,119.2,0.13,158.28,89.03,False
644,54.16,315.53,5.49,4.56,114.37,0.16,148.4,84.32,False
645,46.08,51.37,3.29,5.83,61.61,0.53,40.46,32.89,False
646,49.46,161.64,4.21,5.3,83.64,0.38,85.52,54.36,False
647,53.19,283.65,5.22,4.71,108.01,0.21,135.38,78.11,False
648,52.9,274.17,5.14,4.76,106.11,0.22,131.5,76.27,False
649,52.12,248.56,4.93,4.88,101.0,0.26,121.04,71.28,False
650,47.0,81.33,3.54,5.69,67.59,0.49,52.7,38.72,False
651,52.25,252.89,4.97,4.86,101.86,0.25,122.81,72.13,False
652,51.07,214.25,4.65,5.05,94.14,0.3,107.02,64.6,False
653,52.17,250.3,4.95,4.87,101.34,0.25,121.75,71.62,False
654,56.17,381.2,6.03,4.24,127.49,0.07,175.24,97.11,False
655,55.54,360.61,5.86,4.34,123.38,0.1,166.83,93.1,False
656,52.8,271.02,5.12,4.77,105.48,0.23,130.22,75.66,False
657,50.45,194.28,4.48,5.14,90.15,0.33,98.85,60.71,False
658,48.48,129.64,3.94,5.45,77.24,0.42,72.44,48.13,False
659,57.72,431.63,6.45,4.0,137.56,0.0,195.85,106.93,False
660,50.27,188.13,4.43,5.17,88.93,0.34,96.34,59.52,False
661,53.25,285.7,5.24,4.7,108.41,0.2,136.21,78.51,False
662,54.63,330.76,5.61,4.49,117.42,0.14,154.63,87.29,False
663,48.52,131.16,3.96,5.45,77.55,0.42,73.06,48.42,False
664,54.18,316.14,5.49,4.56,114.49,0.16,148.65,84.44,False
665,45.28,25.24,3.08,5.96,56.39,0.57,29.78,27.8,False
666,51.85,239.74,4.86,4.92,99.23,0.27,117.43,69.56,False
667,53.49,293.38,5.3,4.67,109.95,0.19,139.35,80.01,False
668,53.03,278.38,5.18,4.74,106.95,0.21,133.22,77.09,False
669,56.65,396.73,6.16,4.17,130.59,0.05,181.59,100.13,False
670,50.68,201.71,4.54,5.11,91.64,0.32,101.89,62.16,False
671,50.54,197.08,4.5,5.13,90.71,0.33,100.0,61.26,False
672,49.64,167.51,4.26,5.27,84.81,0.37,87.92,55.5,False
673,48.08,116.63,3.84,5.52,74.65,0.44,67.12,45.59,False
674,47.71,104.5,3.73,5.57,72.22,0.46,62.16,43.23,False
675,54.02,310.9,5.45,4.58,113.45,0.17,146.51,83.42,False
676,56.07,377.67,6.0,4.26,126.78,0.08,173.8,96.42,False
677,54.26,318.74,5.51,4.54,115.01,0.16,149.72,84.95,False
678,57.38,420.55,6.36,4.06,135.35,0.02,191.32,104.77,False
679,55.17,348.4,5.76,4.4,120.94,0.12,161.84,90.72,False
680,46.3,58.44,3.35,5.8,63.02,0.52,43.34,34.26,False
681,49.97,178.54,4.35,5.22,87.01,0.35,92.42,57.65,False
682,52.28,253.81,4.97,4.86,102.04,0.25,123.18,72.3,False
683,53.98,309.39,5.44,4.59,113.15,0.17,145.89,83.13,False
684,53.21,284.22,5.23,4.71,108.12,0.21,135.61,78.23,False
685,48.49,130.14,3.95,5.45,77.34,0.42,72.64,48.22,False
686,51.86,240.35,4.86,4.92,99.36,0.27,117.68,69.68,False
687,49.26,155.08,4.15,5.33,82.33,0.39,82.84,53.08,False
688,55.33,353.51,5.8,4.38,121.96,0.11,163.93,91.72,False
689,51.42,226.0,4.74,4.99,96.49,0.29,111.82,66.89,False
690,53.28,286.73,5.25,4.7,108.62,0.2,136.63,78.71,False
691,51.3,222.07,4.71,5.01,95.71,0.29,110.21,66.12,False
692,50.55,197.28,4.51,5.13,90.75,0.33,100.08,61.3,False
693,47.52,98.5,3.69,5.6,71.02,0.47,59.72,42.06,False
694,53.97,309.26,5.44,4.59,113.12,0.17,145.84,83.1,False
695,55.11,346.44,5.74,4.41,120.55,0.12,161.04,90.34,False
696,56.46,390.5,6.11,4.2,129.35,0.06,179.04,98.92,False
697,54.77,335.39,5.65,4.46,118.34,0.14,156.52,88.19,False
698,56.49,391.4,6.12,4.2,129.53,0.06,179.41,99.1,False
699,52.61,264.9,5.07,4.8,104.26,0.23,127.71,74.46,False
700,45.83,43.26,3.23,5.87,59.99,0.54,37.14,31.31,False
701,56.2,382.02,6.04,4.24,127.65,0.07,175.57,97.27,False
702,46.71,71.91,3.46,5.73,65.71,0.5,48.85,36.89,False
703,53.72,301.15,5.37,4.63,111.5,0.18,142.53,81.52,False
704,54.46,325.09,5.57,4.51,116.28,0.15,152.31,86.18,False
705,47.75,105.76,3.75,5.57,72.47,0.46,62.68,43.48,False
706,54.89,339.32,5.68,4.45,119.12,0.13,158.13,88.95,False
707,53.16,282.84,5.22,4.72,107.84,0.21,135.04,77.96,False
708,45.12,19.98,3.03,5.98,55.34,0.58,27.63,26.77,False
709,45.74,40.27,3.2,5.88,59.39,0.55,35.92,30.72,False
710,57.66,429.76,6.44,4.01,137.19,0.0,195.08,106.56,False
711,48.44,128.6,3.94,5.46,77.04,0.42,72.01,47.92,False
712,45.18,21.82,3.05,5.97,55.71,0.57,28.38,27.13,False
713,51.84,239.69,4.86,4.92,99.23,0.27,117.41,69.56,False
714,54.34,321.4,5.54,4.53,115.55,0.15,150.8,85.47,False
715,52.88,273.63,5.14,4.76,106.0,0.22,131.28,76.16,False
716,50.46,194.52,4.48,5.14,90.2,0.33,98.95,60.76,False
717,54.65,331.38,5.62,4.48,117.54,0.14,154.88,87.41,False
718,57.46,423.25,6.38,4.04,135.89,0.01,192.43,105.3,False
719,52.43,258.76,5.02,4.83,103.03,0.24,125.2,73.27,False
720,48.22,121.17,3.87,5.49,75.55,0.43,68.98,46.48,False
721,57.3,418.19,6.34,4.07,134.88,0.02,190.36,104.31,False
722,49.65,167.99,4.26,5.27,84.9,0.37,88.11,55.6,False
723,49.59,165.87,4.24,5.28,84.48,0.37,87.24,55.18,False
724,57.31,418.23,6.34,4.07,134.89,0.02,190.37,104.32,False
725,53.23,285.13,5.23,4.71,108.3,0.21,135.98,78.4,False
726,50.38,191.9,4.46,5.15,89.68,0.34,97.88,60.25,False
727,46.85,76.54,3.5,5.71,66.64,0.5,50.74,37.79,False
728,46.19,54.99,3.32,5.81,62.33,0.53,41.93,33.59,False
729,47.28,90.44,3.62,5.64,69.41,0.48,56.42,40.49,False
730,50.39,192.01,4.46,5.15,89.7,0.34,97.93,60.27,False
731,45.0,16.11,3.0,6.0,54.57,0.58,26.04,26.02,False
732,54.11,313.85,5.47,4.57,114.04,0.17,147.72,83.99,False
733,54.8,336.38,5.66,4.46,118.54,0.13,156.92,88.38,False
734,45.66,37.72,3.18,5.9,58.88,0.55,34.88,30.23,False
735,53.61,297.5,5.34,4.65,110.77,0.19,141.03,80.81,False
736,48.45,128.76,3.94,5.46,77.07,0.42,72.08,47.96,False
737,56.33,386.48,6.08,4.22,128.54,0.06,177.4,98.14,False
738,56.67,397.48,6.17,4.17,130.74,0.05,181.89,100.28,False
739,47.03,82.44,3.55,5.68,67.82,0.49,53.15,38.94,False
740,48.13,118.41,3.85,5.51,75.0,0.44,67.85,45.94,False
741,47.45,96.03,3.66,5.62,70.53,0.47,58.7,41.58,False
742,53.42,291.24,5.29,4.68,109.52,0.2,138.48,79.59,False
743,45.07,18.35,3.02,5.99,55.01,0.58,26.96,26.46,False
744,45.53,33.23,3.14,5.92,57.99,0.56,33.04,29.36,False
745,54.75,334.62,5.65,4.47,118.19,0.14,156.21,88.04,False
746,46.06,50.67,3.29,5.83,61.47,0.53,40.17,32.75,False
747,49.26,155.13,4.16,5.33,82.34,0.39,82.86,53.09,False
748,47.01,81.57,3.54,5.68,67.64,0.49,52.8,38.77,False
749,52.5,261.02,5.03,4.82,103.48,0.24,126.13,73.71,False
750,52.27,253.54,4.97,4.86,101.99,0.25,123.07,72.25,False
751,49.26,155.2,4.16,5.33,82.35,0.39,82.89,53.1,False
752,56.59,394.86,6.15,4.18,130.22,0.05,180.82,99.77,False
753,54.95,341.34,5.7,4.44,119.53,0.13,158.95,89.35,False
754,51.3,221.94,4.71,5.01,95.68,0.29,110.16,66.1,False
755,53.65,298.75,5.35,4.64,111.02,0.19,141.55,81.06,False
756,47.01,81.65,3.55,5.68,67.66,0.49,52.83,38.78,False
757,48.79,139.92,4.03,5.4,79.3,0.41,76.64,50.13,False
758,49.46,161.77,4.21,5.3,83.66,0.38,85.57,54.38,False
759,55.62,362.96,5.88,4.33,123.85,0.1,167.79,93.56,False
760,47.09,84.29,3.57,5.67,68.19,0.49,53.91,39.3,False
761,47.7,104.22,3.73,5.58,72.17,0.46,62.05,43.18,False
762,55.38,355.42,5.82,4.37,122.34,0.11,164.71,92.09,False
763,50.33,190.13,4.45,5.16,89.33,0.34,97.16,59.91,False
764,54.42,323.92,5.56,4.52,116.05,0.15,151.83,85.96,False
765,56.36,387.3,6.08,4.21,128.71,0.06,177.74,98.3,False
766,57.63,428.95,6.43,4.01,137.03,0.0,194.75,106.41,False
767,53.54,295.08,5.32,4.66,110.29,0.19,140.05,80.34,False
768,54.36,322.06,5.54,4.53,115.68,0.15,151.07,85.59,False
769,46.22,55.8,3.33,5.81,62.5,0.53,42.26,33.75,False
770,57.26,416.69,6.33,4.07,134.58,0.02,189.75,104.02,False
771,45.83,43.2,3.23,5.87,59.98,0.54,37.12,31.3,False
772,54.59,329.52,5.6,4.49,117.17,0.14,154.12,87.05,False
773,56.94,406.38,6.24,4.12,132.52,0.04,185.53,102.01,False
774,45.77,41.1,3.21,5.88,59.56,0.55,36.26,30.89,False
