,nuc,aexp,ndev,nd,age,asexp,la,ld,target
80,66.33,82.0,6.44,1.0,94.33,0.0,81.0,2.0,False
81,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
82,29.0,400.0,7.0,1.0,89.67,264.0,93.0,10.0,False
83,7.0,449.0,6.0,1.0,91.0,16.0,1.0,0.0,False
84,23.0,49.0,4.5,1.0,116.75,44.0,100.0,21.0,False
85,10.0,472.0,5.0,1.0,86.0,336.0,1.0,0.0,False
86,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,False
87,10.5,0.0,7.0,2.0,116.0,0.0,29.0,0.0,False
88,15.0,2.0,8.0,1.0,106.0,1.0,7.0,0.0,False
89,46.67,419.0,11.33,1.0,121.0,279.0,130.0,19.0,True
90,44.5,590.0,9.0,1.0,97.5,421.0,57.0,14.0,True
91,16.5,28.0,5.5,1.0,113.5,12.0,2.0,2.0,True
92,17.5,0.0,7.0,1.0,108.0,0.0,34.0,0.0,False
93,16.5,7.0,4.5,1.0,95.0,2.0,45.0,3.0,True
94,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,False
95,13.5,9.0,5.5,1.0,74.0,3.0,4.0,4.0,True
96,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,False
97,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,False
98,13.0,1.0,9.0,1.0,95.0,0.0,0.0,6.0,False
99,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,True
100,17.0,10.0,7.0,1.0,110.0,7.0,0.0,6.0,False
101,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,False
102,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,True
103,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,True
104,12.5,24.0,7.0,1.0,87.0,3.0,4.0,3.0,True
105,26.39,114.97,8.1,1.0,62.84,4.87,16.57,1.0,False
106,30.56,138.62,8.14,1.0,64.04,4.21,21.41,1.0,False
107,48.11,238.22,8.27,1.0,69.07,1.42,41.82,1.0,False
108,42.99,209.19,8.23,1.0,67.6,2.23,35.88,1.0,False
109,47.12,232.62,8.26,1.0,68.79,1.58,40.68,1.0,False
110,21.13,85.14,8.06,1.0,61.33,5.71,10.45,1.0,False
111,16.61,59.49,8.03,1.0,60.04,6.43,5.2,1.0,True
112,51.08,255.09,8.3,1.0,69.92,0.95,45.28,1.0,False
113,38.03,181.01,8.19,1.0,66.18,3.02,30.1,1.0,False
114,20.51,81.61,8.06,1.0,61.15,5.81,9.73,1.0,False
115,34.96,163.62,8.17,1.0,65.3,3.51,26.54,1.0,False
116,40.34,194.16,8.21,1.0,66.84,2.65,32.79,1.0,False
117,45.98,226.15,8.26,1.0,68.46,1.76,39.35,1.0,False
118,51.48,257.37,8.3,1.0,70.04,0.88,45.75,1.0,False
119,15.03,50.54,8.02,1.0,59.58,6.68,3.36,1.0,True
120,38.79,185.36,8.2,1.0,66.4,2.9,30.99,1.0,False
121,52.48,263.01,8.31,1.0,70.32,0.73,46.9,1.0,False
122,45.95,225.96,8.26,1.0,68.45,1.76,39.31,1.0,False
123,36.53,172.55,8.18,1.0,65.75,3.26,28.37,1.0,False
124,24.59,104.79,8.09,1.0,62.33,5.16,14.48,1.0,False
125,50.86,253.81,8.29,1.0,69.86,0.98,45.02,1.0,False
126,45.09,221.07,8.25,1.0,68.2,1.9,38.31,1.0,False
127,32.65,150.53,8.15,1.0,64.64,3.88,23.85,1.0,False
128,45.28,222.16,8.25,1.0,68.26,1.87,38.53,1.0,False
129,52.31,262.07,8.3,1.0,70.28,0.75,46.71,1.0,False
130,41.88,202.88,8.22,1.0,67.28,2.41,34.58,1.0,False
131,25.23,108.41,8.09,1.0,62.51,5.06,15.22,1.0,False
132,55.21,278.53,8.33,1.0,71.11,0.29,50.08,1.0,False
133,27.49,121.25,8.11,1.0,63.16,4.7,17.85,1.0,False
134,45.62,224.11,8.25,1.0,68.36,1.82,38.93,1.0,False
135,46.88,231.24,8.26,1.0,68.72,1.62,40.39,1.0,False
136,21.23,85.68,8.06,1.0,61.36,5.69,10.57,1.0,False
137,37.19,176.26,8.19,1.0,65.94,3.16,29.13,1.0,False
138,36.31,171.25,8.18,1.0,65.68,3.3,28.1,1.0,False
139,30.66,139.2,8.14,1.0,64.06,4.19,21.53,1.0,False
140,23.41,98.08,8.08,1.0,61.99,5.34,13.11,1.0,False
141,28.56,127.28,8.12,1.0,63.46,4.53,19.09,1.0,False
142,28.04,124.34,8.12,1.0,63.31,4.61,18.49,1.0,False
143,51.86,259.53,8.3,1.0,70.15,0.82,46.19,1.0,False
144,43.78,213.65,8.24,1.0,67.83,2.11,36.79,1.0,False
145,36.65,173.18,8.18,1.0,65.78,3.24,28.5,1.0,False
146,25.86,111.98,8.1,1.0,62.69,4.96,15.95,1.0,False
147,32.16,147.72,8.15,1.0,64.5,3.95,23.28,1.0,False
148,42.61,206.99,8.23,1.0,67.49,2.29,35.42,1.0,False
149,40.9,197.34,8.22,1.0,67.0,2.56,33.45,1.0,False
150,33.36,154.53,8.16,1.0,64.84,3.76,24.67,1.0,False
151,44.9,220.02,8.25,1.0,68.15,1.93,38.09,1.0,False
152,17.84,66.45,8.04,1.0,60.39,6.23,6.63,1.0,True
153,47.13,232.64,8.26,1.0,68.79,1.58,40.68,1.0,False
154,53.77,270.34,8.32,1.0,70.69,0.52,48.41,1.0,False
155,15.37,52.46,8.02,1.0,59.68,6.62,3.76,1.0,True
156,52.75,264.53,8.31,1.0,70.4,0.68,47.22,1.0,False
157,17.83,66.4,8.04,1.0,60.38,6.23,6.61,1.0,True
158,32.85,151.66,8.15,1.0,64.69,3.84,24.09,1.0,False
159,45.25,222.01,8.25,1.0,68.25,1.87,38.5,1.0,False
160,22.36,92.13,8.07,1.0,61.69,5.51,11.89,1.0,False
161,35.88,168.81,8.18,1.0,65.56,3.36,27.6,1.0,False
162,28.99,129.75,8.12,1.0,63.59,4.46,19.6,1.0,False
163,31.72,145.24,8.15,1.0,64.37,4.02,22.77,1.0,False
164,32.37,148.9,8.15,1.0,64.56,3.92,23.52,1.0,False
165,40.46,194.79,8.21,1.0,66.87,2.64,32.92,1.0,False
166,30.34,137.4,8.13,1.0,63.97,4.24,21.16,1.0,False
167,20.01,78.79,8.05,1.0,61.01,5.89,9.15,1.0,True
168,38.62,184.4,8.2,1.0,66.35,2.93,30.8,1.0,False
169,21.29,86.02,8.06,1.0,61.38,5.68,10.64,1.0,False
170,45.36,222.61,8.25,1.0,68.28,1.86,38.63,1.0,False
171,25.75,111.37,8.1,1.0,62.66,4.97,15.83,1.0,False
172,15.94,55.68,8.02,1.0,59.84,6.53,4.42,1.0,True
173,55.47,280.01,8.33,1.0,71.18,0.25,50.39,1.0,False
174,52.79,264.78,8.31,1.0,70.41,0.68,47.27,1.0,False
175,15.09,50.87,8.02,1.0,59.6,6.67,3.43,1.0,True
176,34.74,162.39,8.17,1.0,65.24,3.54,26.28,1.0,False
177,33.75,156.75,8.16,1.0,64.95,3.7,25.13,1.0,False
178,18.18,68.39,8.04,1.0,60.49,6.18,7.02,1.0,True
179,53.45,268.54,8.31,1.0,70.6,0.57,48.04,1.0,False
180,33.07,152.86,8.16,1.0,64.76,3.81,24.33,1.0,False
181,49.44,245.79,8.28,1.0,69.45,1.21,43.38,1.0,False
182,46.7,230.22,8.26,1.0,68.67,1.64,40.18,1.0,False
183,34.49,160.92,8.17,1.0,65.16,3.58,25.98,1.0,False
184,19.04,73.26,8.05,1.0,60.73,6.04,8.02,1.0,True
185,29.57,133.03,8.13,1.0,63.75,4.37,20.27,1.0,False
186,16.2,57.18,8.02,1.0,59.92,6.49,4.73,1.0,True
187,24.19,102.5,8.09,1.0,62.21,5.22,14.01,1.0,False
188,39.32,188.32,8.2,1.0,66.55,2.82,31.6,1.0,False
189,41.03,198.06,8.22,1.0,67.04,2.54,33.6,1.0,False
190,34.6,161.59,8.17,1.0,65.2,3.57,26.12,1.0,False
191,20.44,81.23,8.06,1.0,61.13,5.82,9.65,1.0,False
192,15.66,54.09,8.02,1.0,59.76,6.58,4.09,1.0,True
193,32.74,151.02,8.15,1.0,64.66,3.86,23.96,1.0,False
194,49.7,247.24,8.28,1.0,69.53,1.17,43.67,1.0,False
195,48.5,240.45,8.28,1.0,69.18,1.36,42.28,1.0,False
196,45.44,223.07,8.25,1.0,68.3,1.84,38.72,1.0,False
197,53.46,268.57,8.31,1.0,70.6,0.57,48.04,1.0,False
198,45.37,222.7,8.25,1.0,68.29,1.85,38.64,1.0,False
199,52.45,262.85,8.31,1.0,70.31,0.73,46.87,1.0,False
200,53.97,271.49,8.32,1.0,70.75,0.49,48.64,1.0,False
201,37.96,180.63,8.19,1.0,66.16,3.03,30.02,1.0,False
202,14.51,47.58,8.01,1.0,59.43,6.76,2.76,1.0,True
203,19.65,76.73,8.05,1.0,60.91,5.94,8.73,1.0,True
204,37.82,179.82,8.19,1.0,66.12,3.06,29.86,1.0,False
205,44.67,218.69,8.25,1.0,68.08,1.97,37.82,1.0,False
206,25.73,111.21,8.1,1.0,62.65,4.98,15.8,1.0,False
207,42.0,203.57,8.22,1.0,67.32,2.39,34.72,1.0,False
208,18.52,70.29,8.04,1.0,60.58,6.12,7.41,1.0,True
209,26.51,115.69,8.1,1.0,62.88,4.85,16.72,1.0,False
210,24.1,101.96,8.09,1.0,62.18,5.24,13.9,1.0,False
211,14.89,49.74,8.01,1.0,59.54,6.7,3.2,1.0,True
212,41.12,198.54,8.22,1.0,67.06,2.53,33.69,1.0,False
213,46.23,227.57,8.26,1.0,68.53,1.72,39.64,1.0,False
214,33.39,154.69,8.16,1.0,64.85,3.76,24.71,1.0,False
215,52.76,264.62,8.31,1.0,70.4,0.68,47.23,1.0,False
216,40.24,193.56,8.21,1.0,66.81,2.67,32.67,1.0,False
217,14.42,47.06,8.01,1.0,59.41,6.77,2.65,1.0,True
218,16.59,59.35,8.03,1.0,60.03,6.43,5.17,1.0,True
219,26.52,115.73,8.1,1.0,62.88,4.85,16.72,1.0,False
220,19.23,74.36,8.05,1.0,60.79,6.01,8.25,1.0,True
221,13.7,42.95,8.01,1.0,59.2,6.89,1.81,1.0,True
222,49.53,246.29,8.28,1.0,69.48,1.19,43.48,1.0,False
223,17.41,64.0,8.03,1.0,60.26,6.3,6.12,1.0,True
224,31.5,143.97,8.14,1.0,64.31,4.06,22.51,1.0,False
225,52.5,263.11,8.31,1.0,70.33,0.72,46.92,1.0,False
226,27.73,122.61,8.11,1.0,63.23,4.66,18.13,1.0,False
227,42.28,205.13,8.23,1.0,67.4,2.35,35.04,1.0,False
228,14.14,45.48,8.01,1.0,59.33,6.82,2.33,1.0,True
229,14.4,46.95,8.01,1.0,59.4,6.78,2.63,1.0,True
230,41.87,202.84,8.22,1.0,67.28,2.41,34.57,1.0,False
231,21.22,85.62,8.06,1.0,61.36,5.69,10.55,1.0,False
232,33.44,155.01,8.16,1.0,64.86,3.75,24.77,1.0,False
233,35.96,169.29,8.18,1.0,65.59,3.35,27.7,1.0,False
234,49.41,245.59,8.28,1.0,69.44,1.21,43.33,1.0,False
235,25.29,108.75,8.1,1.0,62.53,5.05,15.29,1.0,False
236,29.45,132.34,8.13,1.0,63.72,4.39,20.13,1.0,False
237,16.31,57.76,8.03,1.0,59.95,6.47,4.85,1.0,True
238,52.95,265.7,8.31,1.0,70.46,0.65,47.45,1.0,False
239,30.19,136.53,8.13,1.0,63.93,4.27,20.98,1.0,False
240,31.9,146.24,8.15,1.0,64.42,4.0,22.98,1.0,False
241,25.98,112.68,8.1,1.0,62.72,4.94,16.1,1.0,False
242,28.57,127.33,8.12,1.0,63.46,4.53,19.1,1.0,False
243,49.07,243.68,8.28,1.0,69.35,1.27,42.94,1.0,False
244,55.95,282.72,8.33,1.0,71.32,0.17,50.94,1.0,False
245,43.95,214.62,8.24,1.0,67.88,2.08,36.99,1.0,False
246,25.4,109.37,8.1,1.0,62.56,5.03,15.42,1.0,False
247,43.14,210.04,8.23,1.0,67.65,2.21,36.05,1.0,False
248,38.56,184.05,8.2,1.0,66.33,2.94,30.72,1.0,False
249,43.58,212.55,8.24,1.0,67.77,2.14,36.56,1.0,False
250,48.27,239.12,8.27,1.0,69.12,1.39,42.01,1.0,False
251,48.63,241.19,8.28,1.0,69.22,1.34,42.43,1.0,False
252,29.84,134.53,8.13,1.0,63.83,4.32,20.58,1.0,False
253,31.79,145.63,8.15,1.0,64.39,4.01,22.85,1.0,False
254,15.03,50.55,8.02,1.0,59.58,6.68,3.37,1.0,True
255,35.6,167.22,8.18,1.0,65.48,3.41,27.27,1.0,False
256,31.37,143.25,8.14,1.0,64.27,4.08,22.36,1.0,False
257,51.11,255.25,8.3,1.0,69.93,0.94,45.31,1.0,False
258,45.12,221.23,8.25,1.0,68.21,1.9,38.34,1.0,False
259,17.94,67.05,8.04,1.0,60.42,6.21,6.75,1.0,True
260,55.78,281.76,8.33,1.0,71.27,0.2,50.75,1.0,False
261,34.9,163.29,8.17,1.0,65.28,3.52,26.47,1.0,False
262,14.3,46.38,8.01,1.0,59.37,6.79,2.51,1.0,True
263,48.62,241.11,8.28,1.0,69.22,1.34,42.42,1.0,False
264,15.84,55.09,8.02,1.0,59.81,6.55,4.3,1.0,True
265,38.94,186.18,8.2,1.0,66.44,2.88,31.16,1.0,False
266,17.27,63.25,8.03,1.0,60.23,6.32,5.97,1.0,True
267,39.33,188.39,8.2,1.0,66.55,2.82,31.61,1.0,False
268,55.21,278.51,8.33,1.0,71.11,0.29,50.08,1.0,False
269,24.24,102.78,8.09,1.0,62.22,5.21,14.07,1.0,False
270,48.25,239.04,8.27,1.0,69.11,1.4,41.99,1.0,False
271,24.81,106.02,8.09,1.0,62.39,5.12,14.73,1.0,False
272,36.89,174.54,8.19,1.0,65.85,3.2,28.77,1.0,False
273,23.25,97.15,8.08,1.0,61.94,5.37,12.92,1.0,False
274,32.49,149.58,8.15,1.0,64.59,3.9,23.66,1.0,False
275,55.39,279.51,8.33,1.0,71.16,0.26,50.29,1.0,False
276,33.91,157.64,8.16,1.0,65.0,3.68,25.31,1.0,False
277,39.11,187.15,8.2,1.0,66.49,2.85,31.36,1.0,False
278,20.54,81.76,8.06,1.0,61.16,5.8,9.76,1.0,False
279,19.77,77.39,8.05,1.0,60.94,5.92,8.87,1.0,True
280,20.94,84.04,8.06,1.0,61.28,5.74,10.23,1.0,False
281,21.65,88.07,8.07,1.0,61.48,5.63,11.06,1.0,False
282,29.57,133.01,8.13,1.0,63.75,4.37,20.26,1.0,False
283,21.72,88.46,8.07,1.0,61.5,5.61,11.14,1.0,False
284,25.59,110.45,8.1,1.0,62.61,5.0,15.64,1.0,False
285,30.43,137.89,8.14,1.0,64.0,4.23,21.26,1.0,False
286,23.8,100.26,8.08,1.0,62.1,5.28,13.55,1.0,False
287,27.65,122.11,8.11,1.0,63.2,4.67,18.03,1.0,False
288,50.95,254.32,8.29,1.0,69.88,0.97,45.12,1.0,False
289,31.91,146.3,8.15,1.0,64.42,3.99,22.99,1.0,False
290,38.19,181.95,8.2,1.0,66.23,3.0,30.29,1.0,False
291,49.01,243.33,8.28,1.0,69.33,1.28,42.87,1.0,False
292,32.21,148.0,8.15,1.0,64.51,3.95,23.34,1.0,False
293,20.31,80.49,8.06,1.0,61.1,5.84,9.5,1.0,False
294,40.01,192.29,8.21,1.0,66.75,2.71,32.41,1.0,False
295,22.77,94.45,8.08,1.0,61.8,5.45,12.36,1.0,False
296,54.2,272.8,8.32,1.0,70.82,0.45,48.91,1.0,False
297,34.51,161.05,8.17,1.0,65.17,3.58,26.01,1.0,False
298,49.86,248.18,8.29,1.0,69.57,1.14,43.87,1.0,False
299,21.19,85.46,8.06,1.0,61.35,5.7,10.52,1.0,False
300,40.63,195.79,8.21,1.0,66.92,2.61,33.13,1.0,False
301,51.46,257.24,8.3,1.0,70.03,0.89,45.72,1.0,False
302,16.91,61.18,8.03,1.0,60.12,6.38,5.54,1.0,True
303,50.31,250.72,8.29,1.0,69.7,1.07,44.38,1.0,False
304,28.45,126.69,8.12,1.0,63.43,4.54,18.97,1.0,False
305,34.76,162.5,8.17,1.0,65.24,3.54,26.31,1.0,False
306,33.15,153.36,8.16,1.0,64.78,3.8,24.44,1.0,False
307,34.85,163.0,8.17,1.0,65.27,3.53,26.41,1.0,False
308,39.18,187.57,8.2,1.0,66.51,2.84,31.44,1.0,False
309,43.37,211.32,8.24,1.0,67.71,2.17,36.31,1.0,False
310,55.78,281.75,8.33,1.0,71.27,0.2,50.74,1.0,False
311,29.46,132.41,8.13,1.0,63.72,4.38,20.14,1.0,False
312,52.05,260.58,8.3,1.0,70.2,0.79,46.4,1.0,False
313,37.5,178.03,8.19,1.0,66.03,3.11,29.49,1.0,False
314,23.47,98.43,8.08,1.0,62.0,5.34,13.18,1.0,False
315,20.97,84.2,8.06,1.0,61.28,5.73,10.26,1.0,False
316,20.33,80.61,8.06,1.0,61.1,5.83,9.53,1.0,False
317,13.39,41.22,8.0,1.0,59.11,6.94,1.46,1.0,True
318,45.3,222.29,8.25,1.0,68.26,1.87,38.56,1.0,False
319,39.93,191.8,8.21,1.0,66.72,2.72,32.31,1.0,False
320,46.37,228.36,8.26,1.0,68.57,1.7,39.8,1.0,False
321,18.64,71.02,8.04,1.0,60.62,6.1,7.56,1.0,True
322,55.86,282.18,8.33,1.0,71.29,0.19,50.83,1.0,False
323,25.75,111.34,8.1,1.0,62.66,4.97,15.82,1.0,False
324,53.83,270.67,8.32,1.0,70.71,0.51,48.47,1.0,False
325,33.3,154.18,8.16,1.0,64.82,3.77,24.6,1.0,False
326,44.92,220.1,8.25,1.0,68.15,1.93,38.11,1.0,False
327,16.21,57.19,8.02,1.0,59.92,6.49,4.73,1.0,True
328,20.63,82.31,8.06,1.0,61.19,5.79,9.87,1.0,False
329,13.15,39.86,8.0,1.0,59.04,6.98,1.18,1.0,True
330,28.74,128.34,8.12,1.0,63.52,4.5,19.31,1.0,False
331,53.18,267.02,8.31,1.0,70.53,0.61,47.72,1.0,False
332,46.37,228.36,8.26,1.0,68.57,1.7,39.8,1.0,False
333,20.88,83.71,8.06,1.0,61.26,5.75,10.16,1.0,False
334,21.04,84.63,8.06,1.0,61.31,5.72,10.35,1.0,False
335,27.28,120.03,8.11,1.0,63.1,4.73,17.6,1.0,False
336,37.37,177.29,8.19,1.0,65.99,3.13,29.34,1.0,False
337,47.82,236.6,8.27,1.0,68.99,1.47,41.49,1.0,False
338,54.5,274.48,8.32,1.0,70.9,0.4,49.25,1.0,False
339,26.87,117.68,8.11,1.0,62.98,4.8,17.12,1.0,False
340,20.09,79.26,8.05,1.0,61.03,5.87,9.25,1.0,True
341,51.83,259.32,8.3,1.0,70.14,0.83,46.15,1.0,False
342,38.55,184.0,8.2,1.0,66.33,2.94,30.71,1.0,False
343,36.77,173.87,8.18,1.0,65.82,3.22,28.64,1.0,False
344,23.81,100.34,8.08,1.0,62.1,5.28,13.57,1.0,False
345,54.05,271.94,8.32,1.0,70.77,0.48,48.73,1.0,False
346,27.48,121.15,8.11,1.0,63.15,4.7,17.83,1.0,False
347,44.1,215.46,8.24,1.0,67.92,2.06,37.16,1.0,False
348,39.82,191.21,8.21,1.0,66.69,2.74,32.19,1.0,False
349,41.4,200.16,8.22,1.0,67.15,2.49,34.02,1.0,False
350,48.96,243.05,8.28,1.0,69.31,1.28,42.81,1.0,False
351,48.06,237.96,8.27,1.0,69.06,1.43,41.77,1.0,False
352,51.98,260.16,8.3,1.0,70.18,0.8,46.32,1.0,False
353,30.99,141.08,8.14,1.0,64.16,4.14,21.92,1.0,False
354,55.22,278.59,8.33,1.0,71.11,0.29,50.1,1.0,False
355,21.29,86.04,8.06,1.0,61.38,5.68,10.64,1.0,False
356,19.0,73.06,8.05,1.0,60.72,6.05,7.98,1.0,True
357,16.38,58.19,8.03,1.0,59.97,6.46,4.93,1.0,True
358,45.49,223.35,8.25,1.0,68.32,1.84,38.78,1.0,False
359,54.71,275.7,8.32,1.0,70.96,0.37,49.5,1.0,False
360,45.52,223.53,8.25,1.0,68.33,1.83,38.81,1.0,False
361,53.85,270.79,8.32,1.0,70.72,0.51,48.5,1.0,False
362,31.56,144.31,8.14,1.0,64.32,4.05,22.58,1.0,False
363,39.87,191.46,8.21,1.0,66.71,2.73,32.24,1.0,False
364,15.57,53.61,8.02,1.0,59.74,6.59,3.99,1.0,True
365,33.12,153.18,8.16,1.0,64.77,3.8,24.4,1.0,False
366,50.18,249.96,8.29,1.0,69.66,1.09,44.23,1.0,False
367,15.56,53.55,8.02,1.0,59.74,6.59,3.98,1.0,True
368,23.49,98.53,8.08,1.0,62.01,5.33,13.2,1.0,False
369,45.54,223.62,8.25,1.0,68.33,1.83,38.83,1.0,False
370,38.33,182.71,8.2,1.0,66.26,2.97,30.45,1.0,False
371,50.32,250.77,8.29,1.0,69.7,1.07,44.4,1.0,False
372,54.79,276.14,8.32,1.0,70.99,0.36,49.59,1.0,False
373,28.95,129.52,8.12,1.0,63.58,4.46,19.55,1.0,False
374,47.89,236.99,8.27,1.0,69.01,1.45,41.57,1.0,False
375,50.5,251.78,8.29,1.0,69.76,1.04,44.6,1.0,False
376,33.82,157.12,8.16,1.0,64.97,3.69,25.21,1.0,False
377,32.02,146.95,8.15,1.0,64.46,3.98,23.12,1.0,False
378,31.68,144.99,8.14,1.0,64.36,4.03,22.72,1.0,False
379,35.28,165.4,8.17,1.0,65.39,3.46,26.9,1.0,False
380,42.36,205.58,8.23,1.0,67.42,2.33,35.14,1.0,False
381,52.68,264.18,8.31,1.0,70.38,0.69,47.14,1.0,False
382,51.2,255.75,8.3,1.0,69.96,0.93,45.42,1.0,False
383,50.8,253.47,8.29,1.0,69.84,0.99,44.95,1.0,False
384,55.61,280.82,8.33,1.0,71.22,0.23,50.55,1.0,False
385,16.61,59.48,8.03,1.0,60.04,6.43,5.2,1.0,True
386,40.16,193.09,8.21,1.0,66.79,2.68,32.58,1.0,False
