,nuc,aexp,ndev,nd,age,asexp,la,ld,target
63,18.0,368.0,3.67,1.0,6.33,59.0,249.0,0.0,False
64,24.8,166.0,3.2,3.0,28.0,0.39,463.0,147.0,False
65,13.0,94.0,2.8,3.0,1.6,83.0,226.0,39.0,False
66,20.0,98.0,6.0,1.0,5.0,86.0,114.0,74.0,True
67,7.6,36.0,2.0,2.0,1.6,0.44,203.0,49.0,False
68,10.0,181.0,5.5,2.0,11.5,106.0,376.0,1.0,False
69,15.5,43.0,6.0,1.0,5.5,0.48,678.0,258.0,False
70,22.67,45.0,6.0,2.0,23.67,0.29,174.0,1.0,False
71,20.5,164.0,6.0,1.0,8.0,112.0,149.0,97.0,False
72,13.0,0.0,8.0,1.0,1.0,0.0,344.0,6.0,False
73,32.8,1.0,2.8,1.0,7.4,0.0,430.0,4.0,False
74,7.0,0.0,2.75,2.0,11.0,0.0,137.0,79.0,False
75,31.0,5.0,5.5,1.0,22.0,1.0,98.0,52.0,False
76,70.33,19.0,5.33,1.0,13.0,18.0,199.0,16.0,False
77,18.0,37.0,5.67,2.0,20.33,0.03,180.0,43.0,False
78,48.75,46.0,5.75,2.0,14.75,0.26,367.0,57.0,False
79,17.0,10.0,5.33,2.0,6.0,8.0,11.0,14.0,True
80,25.25,13.0,6.25,2.0,38.0,0.5,194.0,45.0,False
81,28.67,62.0,4.33,2.0,19.67,43.0,93.0,62.0,False
82,41.5,0.0,10.0,2.0,3.0,0.0,162.0,32.0,False
83,38.33,93.0,6.67,2.0,0.0,49.0,8.0,8.0,True
84,23.0,49.0,3.75,2.0,6.0,43.0,39.0,42.0,False
85,59.4,50.0,4.0,2.0,6.2,1.5,273.0,57.0,False
86,31.25,0.0,5.75,1.0,6.25,0.0,171.0,145.0,False
87,22.5,25.0,4.5,3.0,2.5,15.0,94.0,22.0,False
88,28.6,7.0,5.0,3.0,1.2,7.0,87.0,33.0,False
89,68.5,45.0,5.83,3.0,3.33,1.21,140.0,31.0,False
90,13.0,140.0,3.25,2.0,3.25,0.03,72.0,35.0,False
91,9.0,145.0,4.0,2.0,13.5,0.03,90.0,2.0,False
92,11.0,156.0,7.0,1.0,9.0,23.0,208.0,199.0,False
93,51.0,59.0,7.5,2.0,10.5,52.0,79.0,0.0,False
94,19.67,0.0,5.33,1.0,5.67,0.0,148.0,22.0,False
95,6.0,25.0,5.0,1.0,20.5,0.89,357.0,60.0,False
96,34.8,190.0,6.2,2.0,17.6,108.0,134.0,14.0,False
97,26.0,34.0,2.71,2.0,30.64,0.0,601.0,19.0,False
98,17.25,32.0,5.0,2.0,20.25,0.86,223.0,98.0,False
99,26.62,106.0,4.38,1.0,30.62,0.5,193.0,30.0,False
100,12.0,29.0,4.5,2.0,21.0,0.5,102.0,1.0,False
101,86.0,15.0,6.17,2.0,0.0,7.0,4.0,189.0,True
102,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,False
103,36.33,235.0,7.67,1.0,0.0,55.0,171.0,35.0,True
104,20.5,258.0,6.5,2.0,15.5,0.03,32.0,34.0,False
105,35.6,48.0,6.4,3.0,8.2,0.26,179.0,9.0,False
106,6.8,1.0,2.6,2.0,14.0,1.0,191.0,108.0,False
107,31.25,25.0,6.25,2.0,10.75,0.5,128.0,41.0,False
108,27.33,25.0,6.67,1.0,3.33,13.0,240.0,3.0,True
109,7.5,46.0,4.5,1.0,14.0,0.02,425.0,270.0,False
110,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,False
111,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,False
112,18.0,56.0,5.0,1.0,30.67,40.0,186.0,110.0,False
113,84.2,6.0,7.2,3.0,11.0,4.0,169.0,8.0,False
114,18.0,7.0,7.0,2.0,4.0,1.0,355.0,0.0,False
115,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,False
116,13.5,71.0,6.0,2.0,6.0,0.48,102.0,2.0,False
117,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,False
118,10.0,148.0,5.0,1.0,24.0,102.0,184.0,4.0,True
119,94.5,17.0,7.67,1.0,11.0,16.0,210.0,13.0,True
120,13.83,329.0,3.33,2.0,26.0,0.0,356.0,28.0,False
121,78.0,285.0,8.2,3.0,4.6,187.0,332.0,39.0,False
122,15.5,333.0,3.33,2.0,0.83,0.0,342.0,32.0,False
123,11.0,13.0,5.0,1.0,9.0,10.0,226.0,3.0,True
124,12.5,109.0,6.0,2.0,3.0,0.48,65.0,53.0,False
125,53.0,8.0,6.4,1.0,25.2,3.0,100.0,38.0,False
126,73.14,64.0,6.57,4.0,0.0,0.57,586.0,259.0,False
127,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,False
128,15.0,359.0,8.0,1.0,5.0,21.0,285.0,0.0,False
129,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,True
130,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,False
131,19.25,0.0,3.08,1.0,23.58,0.0,481.0,67.0,False
132,76.43,19.0,7.14,4.0,8.14,0.68,392.0,255.0,False
133,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,False
134,24.4,75.0,5.0,2.0,13.8,28.0,122.0,30.0,False
135,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,False
136,27.25,86.0,6.25,2.0,1.25,63.0,101.0,6.0,False
137,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
138,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,False
139,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,False
140,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,False
141,18.5,179.0,6.0,1.0,1.0,1.0,150.0,0.0,False
142,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
143,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
144,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,False
145,23.5,79.0,8.0,1.0,1.5,11.0,77.0,61.0,False
146,13.0,31.0,4.0,1.0,11.0,1.1,92.0,72.0,False
147,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,False
148,35.29,13.0,2.59,1.0,23.53,0.45,401.0,0.0,False
149,14.67,47.0,5.33,1.0,12.0,32.0,96.0,46.0,False
150,7.0,20.0,2.5,2.0,14.5,0.0,222.0,0.0,False
151,18.0,54.0,4.17,2.0,24.33,39.0,317.0,343.0,False
152,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
153,3.75,57.0,1.62,2.0,3.25,42.0,504.0,284.0,True
154,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,False
155,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,True
156,16.73,15.0,3.09,1.0,36.0,1.88,483.0,227.0,False
157,7.33,145.0,2.0,2.0,13.0,25.0,212.0,137.0,True
158,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,False
159,29.8,696.0,6.6,2.0,0.0,0.03,241.0,187.0,False
160,31.6,699.0,6.6,2.0,2.4,0.03,187.0,241.0,False
161,7.55,6.0,1.73,2.0,4.36,1.34,579.0,251.0,True
162,16.0,124.0,4.4,1.0,20.2,71.0,116.0,55.0,False
163,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,False
164,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,False
165,8.0,0.0,5.5,1.0,8.0,0.0,64.0,37.0,False
166,6.25,12.0,2.25,3.0,13.75,0.0,567.0,37.0,False
167,55.64,463.0,5.73,2.0,9.18,1.0,527.0,12.0,False
168,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
169,8.5,15.0,2.5,2.0,10.5,0.01,295.0,0.0,False
170,11.5,184.0,3.0,1.0,3.0,140.0,267.0,123.0,False
171,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,False
172,20.0,1.0,7.0,1.0,0.0,1.0,109.0,66.0,True
173,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,False
174,21.07,102.0,3.14,1.0,0.0,0.76,781.0,126.0,False
175,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
176,9.75,1.0,4.0,2.0,26.5,0.0,538.0,2.0,False
177,6.67,0.0,3.33,2.0,5.0,0.0,557.0,0.0,False
178,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,False
179,47.14,96.0,4.36,1.0,21.07,66.0,701.0,175.0,False
180,49.43,99.0,4.43,1.0,9.64,69.0,698.0,175.0,False
181,9.0,6.0,4.0,1.0,32.0,6.0,661.0,70.0,False
182,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,False
183,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,False
184,36.86,134.0,4.0,2.0,18.21,0.76,246.0,385.0,False
185,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,False
186,47.5,1.0,6.75,1.0,0.0,1.0,547.0,4.0,True
187,47.5,1.0,6.75,1.0,0.0,1.0,547.0,4.0,True
188,51.75,4.0,6.75,1.0,6.0,4.0,549.0,5.0,True
189,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,False
190,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,False
191,11.4,629.0,4.0,2.0,15.2,20.0,352.0,9.0,False
192,12.0,8.0,3.67,1.0,3.33,0.07,213.0,25.0,False
193,10.2,7.0,2.0,2.0,10.4,1.67,306.0,28.0,True
194,38.83,29.0,9.33,2.0,21.0,1.02,802.0,82.0,False
195,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,False
196,17.25,11.0,4.25,2.0,10.25,1.69,590.0,2.0,False
197,59.5,5.0,7.25,1.0,14.0,5.0,390.0,148.0,False
198,29.5,21.0,9.0,1.0,6.0,1.69,469.0,219.0,False
199,16.14,39.0,4.71,1.0,5.86,36.0,190.0,120.0,True
200,18.12,44.0,2.75,2.0,1.62,1.02,591.0,15.0,False
201,12.0,45.0,1.6,1.0,1.4,1.02,441.0,136.0,True
202,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
203,19.82,128.84,3.85,2.47,13.42,72.95,182.57,53.75,False
204,19.88,130.45,3.89,2.46,13.51,73.48,180.17,52.55,False
205,17.99,81.65,2.73,2.79,10.98,57.22,252.54,89.06,False
206,22.2,190.17,5.31,2.05,16.59,93.39,91.62,7.86,False
207,19.76,127.28,3.82,2.48,13.34,72.43,184.88,54.92,False
208,22.07,187.0,5.24,2.07,16.43,92.33,96.32,10.23,False
209,19.37,117.31,3.58,2.55,12.83,69.1,199.66,62.38,False
210,18.37,91.53,2.97,2.72,11.5,60.51,237.89,81.67,False
211,20.41,144.08,4.22,2.37,14.21,78.03,159.97,42.35,False
212,21.45,170.89,4.85,2.18,15.6,86.96,120.21,22.29,False
213,17.1,58.78,2.19,2.95,9.8,49.59,286.46,106.18,True
214,18.3,89.68,2.92,2.74,11.4,59.89,240.64,83.06,False
215,21.16,163.47,4.68,2.23,15.21,84.49,131.2,27.84,False
216,21.38,169.15,4.81,2.2,15.51,86.38,122.79,23.59,False
217,19.38,117.6,3.59,2.55,12.84,69.2,199.24,62.17,False
218,19.75,127.12,3.81,2.48,13.34,72.37,185.11,55.04,False
219,20.99,158.96,4.57,2.27,14.98,82.99,137.9,31.22,False
220,16.96,55.13,2.1,2.97,9.61,48.38,291.88,108.91,True
221,21.28,166.64,4.75,2.21,15.38,85.55,126.5,25.47,False
222,22.26,191.86,5.35,2.04,16.68,93.95,89.1,6.59,False
223,21.7,177.31,5.01,2.14,15.93,89.1,110.68,17.48,False
224,20.97,158.65,4.56,2.27,14.97,82.88,138.36,31.45,False
225,18.21,87.35,2.87,2.75,11.28,59.12,244.1,84.8,False
226,22.23,190.95,5.33,2.05,16.64,93.65,90.46,7.28,False
227,20.58,148.36,4.32,2.34,14.43,79.45,153.62,39.15,False
228,17.49,68.75,2.42,2.88,10.32,52.92,271.68,98.72,True
229,20.41,144.1,4.22,2.37,14.21,78.03,159.93,42.33,False
230,18.64,98.54,3.13,2.68,11.86,62.85,227.5,76.42,False
231,19.65,124.6,3.75,2.5,13.21,71.53,188.85,56.92,False
232,20.91,157.09,4.53,2.28,14.88,82.36,140.67,32.61,False
233,21.04,160.3,4.6,2.26,15.05,83.43,135.9,30.21,False
234,18.98,107.17,3.34,2.62,12.3,65.72,214.69,69.96,False
235,19.25,114.2,3.5,2.57,12.67,68.07,204.27,64.71,False
236,18.37,91.53,2.96,2.72,11.5,60.51,237.9,81.67,False
237,21.85,181.16,5.1,2.11,16.13,90.39,104.97,14.6,False
238,19.26,114.5,3.51,2.57,12.68,68.17,203.83,64.48,False
239,20.21,138.85,4.09,2.4,13.94,76.28,167.71,46.26,False
240,20.32,141.87,4.16,2.38,14.1,77.29,163.24,44.0,False
241,20.9,156.86,4.52,2.28,14.87,82.29,141.01,32.79,False
242,21.97,184.24,5.17,2.09,16.29,91.41,100.4,12.3,False
243,19.14,111.35,3.44,2.59,12.52,67.12,208.51,66.84,False
244,21.85,181.34,5.1,2.11,16.14,90.45,104.71,14.47,False
245,20.91,157.06,4.53,2.28,14.88,82.35,140.71,32.63,False
246,21.04,160.26,4.6,2.26,15.05,83.42,135.97,30.24,False
247,22.01,185.26,5.2,2.09,16.34,91.75,98.89,11.53,False
248,17.67,73.56,2.54,2.85,10.57,54.52,264.55,95.12,True
249,21.74,178.3,5.03,2.13,15.98,89.43,109.21,16.74,False
250,17.12,59.23,2.2,2.94,9.83,49.74,285.79,105.84,True
251,19.85,129.54,3.87,2.47,13.46,73.18,181.52,53.23,False
252,19.65,124.47,3.75,2.5,13.2,71.49,189.04,57.02,False
253,18.34,90.81,2.95,2.73,11.46,60.27,238.96,82.21,False
254,17.16,60.41,2.22,2.94,9.89,50.14,284.04,104.96,True
255,16.9,53.58,2.06,2.98,9.53,47.86,294.17,110.07,True
256,22.24,191.29,5.34,2.05,16.65,93.76,89.96,7.02,False
257,17.55,70.46,2.46,2.87,10.41,53.49,269.14,97.44,True
258,22.0,185.06,5.19,2.09,16.33,91.69,99.19,11.68,False
259,17.87,78.64,2.66,2.81,10.83,56.21,257.02,91.32,True
260,18.01,82.17,2.74,2.79,11.01,57.39,251.77,88.67,False
261,20.62,149.64,4.35,2.33,14.5,79.88,151.71,38.19,False
262,18.14,85.62,2.82,2.76,11.19,58.54,246.65,86.09,False
263,18.53,95.68,3.06,2.7,11.71,61.89,231.74,78.57,False
264,18.05,83.12,2.76,2.78,11.06,57.71,250.36,87.96,False
265,19.36,116.92,3.57,2.55,12.81,68.97,200.24,62.67,False
266,22.34,193.83,5.4,2.03,16.78,94.61,86.18,5.12,False
267,16.93,54.35,2.08,2.98,9.57,48.12,293.03,109.49,True
268,22.27,192.06,5.36,2.04,16.69,94.02,88.82,6.45,False
269,21.21,164.75,4.71,2.23,15.28,84.92,129.32,26.88,False
270,19.85,129.6,3.87,2.47,13.46,73.2,181.44,53.18,False
271,20.27,140.56,4.13,2.39,14.03,76.85,165.18,44.98,False
272,20.33,142.09,4.17,2.38,14.11,77.36,162.92,43.84,False
273,21.13,162.64,4.66,2.24,15.17,84.21,132.45,28.46,False
274,20.49,146.13,4.26,2.35,14.32,78.71,156.92,40.81,False
275,19.27,114.65,3.52,2.57,12.69,68.22,203.61,64.37,False
276,18.45,93.46,3.01,2.71,11.6,61.15,235.03,80.23,False
277,17.31,64.1,2.31,2.91,10.08,51.37,278.57,102.2,True
278,19.63,123.92,3.74,2.5,13.17,71.31,189.86,57.43,False
279,17.47,68.33,2.41,2.88,10.3,52.78,272.31,99.04,True
280,22.39,195.17,5.43,2.02,16.85,95.06,84.2,4.12,True
281,19.51,120.88,3.66,2.52,13.01,70.29,194.36,59.71,False
282,20.64,150.02,4.36,2.33,14.52,80.01,151.16,37.9,False
283,22.43,196.29,5.46,2.01,16.91,95.43,82.53,3.28,True
284,22.33,193.53,5.39,2.03,16.77,94.51,86.63,5.34,False
285,21.05,160.6,4.61,2.25,15.07,83.53,135.46,29.99,False
286,16.99,55.82,2.11,2.97,9.65,48.61,290.86,108.4,True
287,18.27,89.0,2.9,2.74,11.36,59.67,241.64,83.56,False
288,21.15,163.28,4.67,2.24,15.2,84.43,131.49,27.98,False
289,18.56,96.42,3.08,2.69,11.75,62.14,230.65,78.01,False
290,17.12,59.29,2.2,2.94,9.83,49.76,285.7,105.79,True
291,21.46,171.14,4.86,2.18,15.61,87.05,119.84,22.1,False
292,20.11,136.43,4.03,2.42,13.82,75.48,171.31,48.07,False
293,21.0,159.39,4.58,2.26,15.0,83.13,137.26,30.89,False
294,21.72,178.0,5.02,2.14,15.97,89.33,109.67,16.97,False
295,19.26,114.57,3.51,2.57,12.69,68.19,203.73,64.43,False
296,20.19,138.54,4.08,2.4,13.93,76.18,168.18,46.49,False
297,20.98,158.79,4.57,2.27,14.97,82.93,138.14,31.34,False
298,17.64,72.63,2.52,2.85,10.52,54.21,265.92,95.81,True
299,21.22,165.08,4.72,2.22,15.3,85.03,128.82,26.63,False
300,22.07,186.89,5.24,2.08,16.43,92.3,96.47,10.31,False
301,22.36,194.4,5.41,2.02,16.81,94.8,85.34,4.69,True
302,17.15,59.93,2.21,2.94,9.86,49.98,284.75,105.32,True
303,21.01,159.47,4.58,2.26,15.01,83.16,137.14,30.83,False
304,18.57,96.61,3.09,2.69,11.76,62.2,230.37,77.87,False
305,21.91,182.86,5.14,2.1,16.22,90.95,102.45,13.33,False
306,18.54,95.81,3.07,2.7,11.72,61.94,231.54,78.47,False
307,17.81,77.16,2.62,2.82,10.75,55.72,259.21,92.43,True
308,21.71,177.58,5.01,2.14,15.94,89.19,110.28,17.28,False
309,20.66,150.66,4.37,2.32,14.55,80.22,150.21,37.43,False
310,22.13,188.46,5.27,2.06,16.51,92.82,94.14,9.14,False
311,19.96,132.37,3.94,2.45,13.61,74.12,177.33,51.11,False
312,17.21,61.61,2.25,2.93,9.95,50.54,282.27,104.06,True
313,20.79,153.86,4.45,2.3,14.72,81.29,145.46,35.03,False
314,22.34,193.92,5.4,2.03,16.79,94.64,86.06,5.06,False
315,17.55,70.38,2.46,2.87,10.4,53.46,269.26,97.5,True
316,16.97,55.41,2.1,2.97,9.63,48.47,291.46,108.7,True
317,20.3,141.16,4.15,2.39,14.06,77.05,164.29,44.53,False
318,22.37,194.6,5.42,2.02,16.82,94.87,85.04,4.54,True
319,19.08,109.84,3.4,2.6,12.44,66.61,210.74,67.97,False
320,21.95,183.92,5.16,2.1,16.27,91.31,100.87,12.53,False
321,21.77,179.14,5.05,2.13,16.03,89.71,107.96,16.11,False
322,20.04,134.6,3.99,2.43,13.72,74.87,174.03,49.44,False
323,17.86,78.42,2.65,2.81,10.82,56.14,257.33,91.48,True
324,20.71,151.96,4.4,2.31,14.62,80.65,148.28,36.45,False
325,21.47,171.5,4.87,2.18,15.63,87.17,119.3,21.83,False
326,20.37,142.98,4.19,2.37,14.16,77.66,161.6,43.18,False
327,21.2,164.37,4.7,2.23,15.26,84.79,129.87,27.16,False
328,21.44,170.71,4.85,2.19,15.59,86.9,120.48,22.42,False
329,22.49,197.83,5.5,2.0,16.99,95.94,80.26,2.13,True
330,22.44,196.33,5.46,2.01,16.91,95.44,82.48,3.25,True
331,20.3,141.24,4.15,2.39,14.07,77.08,164.17,44.47,False
332,22.13,188.42,5.27,2.07,16.5,92.81,94.21,9.17,False
333,16.88,53.13,2.05,2.99,9.51,47.71,294.84,110.41,True
334,19.18,112.27,3.46,2.58,12.57,67.42,207.14,66.15,False
335,20.46,145.32,4.25,2.36,14.28,78.44,158.13,41.42,False
336,20.85,155.38,4.49,2.29,14.8,81.79,143.2,33.89,False
337,18.31,90.02,2.93,2.73,11.42,60.01,240.14,82.8,False
338,21.82,180.43,5.08,2.12,16.09,90.14,106.06,15.15,False
339,17.07,58.01,2.17,2.95,9.76,49.34,287.6,106.75,True
340,21.86,181.47,5.11,2.11,16.15,90.49,104.52,14.37,False
341,18.35,91.1,2.95,2.73,11.47,60.37,238.53,81.99,False
342,19.66,124.75,3.76,2.5,13.21,71.58,188.63,56.81,False
343,19.32,115.89,3.55,2.56,12.76,68.63,201.76,63.44,False
344,21.54,173.18,4.91,2.17,15.72,87.73,116.8,20.57,False
345,18.81,102.84,3.23,2.65,12.08,64.28,221.12,73.21,False
346,18.11,84.77,2.8,2.77,11.15,58.26,247.92,86.73,False
347,18.27,88.95,2.9,2.74,11.36,59.65,241.71,83.6,False
348,17.94,80.42,2.7,2.8,10.92,56.81,254.38,89.99,False
349,19.32,116.1,3.55,2.56,12.77,68.7,201.46,63.29,False
350,19.56,122.06,3.69,2.52,13.07,70.69,192.62,58.83,False
351,19.48,120.24,3.65,2.53,12.98,70.08,195.32,60.19,False
352,22.37,194.61,5.42,2.02,16.82,94.87,85.02,4.53,True
353,19.68,125.4,3.77,2.49,13.25,71.8,187.67,56.33,False
354,19.71,125.95,3.78,2.49,13.27,71.98,186.86,55.92,False
355,18.5,94.73,3.04,2.7,11.66,61.58,233.15,79.28,False
356,20.16,137.71,4.06,2.41,13.88,75.9,169.42,47.12,False
357,22.3,192.77,5.38,2.04,16.73,94.26,87.75,5.91,False
358,16.81,51.32,2.01,3.0,9.42,47.11,297.52,111.76,True
359,18.85,103.92,3.26,2.64,12.14,64.64,219.51,72.4,False
360,18.18,86.66,2.85,2.76,11.24,58.89,245.11,85.31,False
361,19.26,114.33,3.51,2.57,12.67,68.11,204.08,64.61,False
362,18.45,93.62,3.01,2.71,11.6,61.21,234.8,80.11,False
363,19.73,126.48,3.8,2.49,13.3,72.16,186.06,55.52,False
364,18.11,84.85,2.81,2.77,11.15,58.28,247.8,86.67,False
365,18.48,94.41,3.03,2.7,11.64,61.47,233.62,79.51,False
366,18.46,93.73,3.02,2.71,11.61,61.24,234.63,80.02,False
367,20.26,140.16,4.12,2.39,14.01,76.72,165.77,45.28,False
368,22.19,190.12,5.31,2.05,16.59,93.37,91.68,7.89,False
369,18.73,100.68,3.18,2.66,11.97,63.56,224.33,74.83,False
370,22.32,193.27,5.39,2.03,16.76,94.42,87.01,5.54,False
371,21.04,160.31,4.6,2.26,15.05,83.44,135.9,30.2,False
372,19.4,117.98,3.59,2.54,12.86,69.33,198.67,61.88,False
373,21.59,174.46,4.94,2.16,15.78,88.15,114.91,19.61,False
374,20.82,154.73,4.47,2.29,14.76,81.58,144.17,34.38,False
375,16.84,52.03,2.02,2.99,9.45,47.34,296.48,111.23,True
376,19.33,116.17,3.55,2.56,12.77,68.72,201.35,63.23,False
377,19.22,113.44,3.49,2.58,12.63,67.81,205.4,65.27,False
378,21.11,162.19,4.65,2.24,15.15,84.06,133.1,28.79,False
379,20.44,144.86,4.23,2.36,14.25,78.29,158.81,41.77,False
380,19.7,125.73,3.78,2.49,13.26,71.91,187.18,56.08,False
381,22.1,187.77,5.26,2.07,16.47,92.59,95.17,9.66,False
382,19.69,125.62,3.78,2.49,13.26,71.87,187.34,56.16,False
383,19.97,132.87,3.95,2.44,13.63,74.29,176.59,50.74,False
384,21.63,175.46,4.96,2.15,15.83,88.49,113.42,18.86,False
385,21.57,173.97,4.93,2.16,15.76,87.99,115.64,19.98,False
386,20.71,151.95,4.4,2.31,14.62,80.65,148.29,36.46,False
