,nuc,aexp,ndev,nd,age,asexp,la,ld,target
67,68.0,13.0,16.5,1.0,25.0,1.0,58.0,100.0,False
68,61.78,19.0,5.56,4.0,9.44,0.53,625.0,426.0,False
69,76.43,19.0,7.14,4.0,8.14,0.68,392.0,255.0,False
70,125.0,76.0,15.67,1.0,3.67,65.0,333.0,38.0,True
71,11.5,114.0,2.0,3.0,11.64,67.0,760.0,790.0,True
72,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,False
73,10.2,68.0,3.2,3.0,14.4,0.32,813.0,187.0,False
74,21.0,78.0,8.0,2.0,0.0,57.0,1.0,245.0,True
75,64.21,375.0,2.89,5.0,46.05,235.0,907.0,479.0,False
76,135.67,87.0,16.33,2.0,7.0,1.21,190.0,50.0,False
77,46.67,20.0,9.0,1.0,33.67,15.0,329.0,302.0,True
78,68.2,46.0,9.0,2.0,71.2,26.0,556.0,60.0,False
79,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,False
80,84.67,389.0,16.0,3.0,10.0,0.97,22.0,45.0,False
81,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,False
82,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
83,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,False
84,151.5,400.0,16.25,3.0,15.25,0.0,817.0,650.0,False
85,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
86,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,False
87,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,False
88,25.0,509.0,10.0,1.0,4.0,325.0,0.0,481.0,False
89,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,False
90,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,False
91,74.0,345.0,12.5,3.0,8.5,0.37,502.0,4.0,False
92,28.0,11.0,15.0,1.0,19.0,10.0,150.0,145.0,True
93,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,False
94,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,False
95,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,False
96,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
97,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
98,97.67,139.0,15.67,3.0,10.0,0.88,45.0,11.0,False
99,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,True
100,22.14,309.0,4.43,2.0,52.71,220.0,622.0,189.0,False
101,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,False
102,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
103,16.5,49.0,2.38,2.0,41.44,34.0,1272.0,605.0,True
104,18.0,54.0,4.17,2.0,24.33,39.0,317.0,343.0,False
105,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,False
106,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
107,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,False
108,4.17,59.0,2.0,1.0,20.67,43.0,561.0,416.0,True
109,62.75,136.0,4.75,2.0,76.33,105.0,533.0,397.0,False
110,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,False
111,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,False
112,29.0,19.0,13.0,1.0,1.0,9.0,141.0,227.0,True
113,44.0,31.0,21.0,1.0,3.0,11.0,256.0,426.0,True
114,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,False
115,29.8,696.0,6.6,2.0,0.0,0.03,241.0,187.0,False
116,31.6,699.0,6.6,2.0,2.4,0.03,187.0,241.0,False
117,62.0,22.0,7.0,3.0,43.25,15.0,5.0,570.0,True
118,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,False
119,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
120,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
121,80.0,92.0,11.4,3.0,0.0,0.51,2.0,190.0,False
122,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
123,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
124,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,False
125,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
126,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,False
127,62.33,66.0,16.0,2.0,0.0,0.45,3.0,174.0,False
128,24.5,75.0,4.1,1.0,41.1,0.76,549.0,467.0,False
129,55.64,463.0,5.73,2.0,9.18,1.0,527.0,12.0,False
130,56.64,464.0,5.73,2.0,0.0,1.0,12.0,527.0,False
131,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
132,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
133,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,False
134,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,False
135,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,False
136,82.77,491.0,6.62,5.0,0.0,0.08,79.0,897.0,False
137,24.78,197.0,3.22,3.0,30.11,0.5,1071.0,901.0,False
138,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,False
139,33.71,199.0,4.29,4.0,6.79,0.5,1330.0,607.0,False
140,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,False
141,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
142,69.43,206.0,9.14,6.0,10.14,0.5,324.0,692.0,False
143,80.6,109.0,7.8,2.0,111.9,0.42,501.0,414.0,False
144,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,False
145,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
146,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
147,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,False
148,74.8,559.0,12.8,3.0,16.2,394.0,417.0,115.0,False
149,47.14,96.0,4.36,1.0,21.07,66.0,701.0,175.0,False
150,48.29,121.0,4.43,1.0,0.0,93.0,175.0,701.0,True
151,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
152,5.86,125.0,1.14,2.0,2.71,0.76,890.0,643.0,True
153,49.43,99.0,4.43,1.0,9.64,69.0,698.0,175.0,False
154,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,False
155,65.0,128.0,13.25,2.0,68.75,0.76,613.0,549.0,False
156,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
157,30.83,129.0,2.83,5.0,39.75,0.15,1295.0,668.0,False
158,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,False
159,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,False
160,36.86,134.0,4.0,2.0,18.21,0.76,246.0,385.0,False
161,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,False
162,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,False
163,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
164,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
165,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,False
166,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,False
167,47.5,1.0,6.75,1.0,0.0,1.0,547.0,4.0,True
168,47.5,1.0,6.75,1.0,0.0,1.0,547.0,4.0,True
169,50.47,109.0,2.53,3.0,43.43,0.35,289.0,379.0,False
170,17.2,143.0,3.4,1.0,38.4,0.76,471.0,315.0,False
171,51.75,4.0,6.75,1.0,6.0,4.0,549.0,5.0,True
172,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,False
173,38.83,29.0,9.33,2.0,21.0,1.02,802.0,82.0,False
174,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,False
175,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,True
176,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,False
177,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,False
178,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,False
179,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,True
180,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
181,21.73,161.0,4.0,2.0,82.55,128.0,774.0,690.0,False
182,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
183,13.0,166.0,2.86,1.0,8.43,133.0,433.0,460.0,False
184,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
185,23.5,38.0,3.6,2.0,13.6,35.0,930.0,543.0,False
186,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,False
187,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,False
188,7.4,59.0,3.4,1.0,48.4,32.0,892.0,324.0,False
189,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,False
190,59.5,5.0,7.25,1.0,14.0,5.0,390.0,148.0,False
191,29.5,21.0,9.0,1.0,6.0,1.69,469.0,219.0,False
192,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
193,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
194,44.65,149.85,12.11,1.87,62.21,2.11,151.89,150.12,False
195,44.4,104.89,15.47,1.54,39.81,5.48,191.28,254.49,False
196,44.42,107.77,15.26,1.56,41.25,5.26,188.75,247.8,False
197,44.45,113.39,14.84,1.6,44.05,4.84,183.83,234.75,False
198,44.07,44.25,20.01,1.1,9.6,10.01,244.39,395.24,True
199,44.62,144.72,12.49,1.83,59.65,2.5,156.39,162.04,False
200,44.28,81.27,17.24,1.37,28.04,7.24,211.97,309.31,True
201,44.47,116.44,14.61,1.62,45.57,4.61,181.16,227.67,False
202,44.52,126.88,13.83,1.7,50.76,3.83,172.02,203.45,False
203,44.57,135.36,13.19,1.76,54.99,3.2,164.59,183.75,False
204,44.25,76.48,17.6,1.33,25.66,7.6,216.16,320.43,True
205,44.31,87.84,16.75,1.41,31.32,6.75,206.21,294.07,True
206,44.26,78.67,17.43,1.35,26.75,7.44,214.25,315.35,True
207,44.54,130.35,13.57,1.73,52.49,3.57,168.98,195.39,False
208,44.56,134.0,13.29,1.75,54.31,3.3,165.78,186.93,False
209,44.03,36.03,20.62,1.04,5.5,10.62,251.6,414.33,True
210,44.65,150.05,12.09,1.87,62.31,2.1,151.72,149.66,False
211,44.74,165.87,10.91,1.98,70.19,0.92,137.87,112.95,False
212,44.27,79.99,17.33,1.36,27.4,7.34,213.09,312.29,True
213,44.74,166.94,10.83,1.99,70.72,0.84,136.93,110.47,False
214,44.57,134.44,13.26,1.76,54.53,3.27,165.4,185.9,False
215,44.01,33.61,20.8,1.02,4.3,10.8,253.72,419.95,True
216,44.62,143.73,12.57,1.82,59.16,2.57,157.26,164.34,False
217,44.66,151.1,12.01,1.88,62.83,2.02,150.8,147.23,False
218,44.32,89.78,16.6,1.43,32.28,6.61,204.51,289.55,True
219,44.54,130.44,13.56,1.73,52.54,3.57,168.9,195.18,False
220,44.29,84.71,16.98,1.39,29.76,6.98,208.95,301.32,True
221,44.48,119.42,14.38,1.65,47.05,4.39,178.55,220.77,False
222,44.01,33.74,20.8,1.02,4.36,10.8,253.6,419.64,True
223,44.07,44.35,20.0,1.1,9.65,10.0,244.31,395.01,True
224,44.11,51.22,19.49,1.15,13.07,9.49,238.29,379.07,True
225,44.05,40.56,20.28,1.07,7.76,10.29,247.62,403.81,True
226,44.48,117.88,14.5,1.63,46.28,4.5,179.9,224.34,False
227,44.71,161.1,11.27,1.95,67.81,1.27,142.05,124.02,False
228,44.17,62.48,18.64,1.23,18.68,8.65,228.42,352.92,True
229,44.35,94.32,16.26,1.46,34.54,6.27,200.54,279.03,True
230,44.39,102.73,15.63,1.52,38.73,5.64,193.17,259.5,False
231,44.56,133.85,13.3,1.75,54.24,3.31,165.91,187.26,False
232,44.07,44.68,19.98,1.1,9.82,9.98,244.02,394.24,True
233,44.37,98.68,15.94,1.49,36.72,5.94,196.72,268.9,True
234,44.03,35.8,20.64,1.04,5.39,10.64,251.79,414.85,True
235,44.47,116.15,14.63,1.62,45.42,4.63,181.42,228.36,False
236,44.61,142.9,12.63,1.82,58.74,2.63,157.99,166.27,False
237,44.54,129.4,13.64,1.72,52.02,3.64,169.81,197.61,False
238,44.44,111.67,14.96,1.59,43.19,4.97,185.34,238.76,False
239,44.38,99.58,15.87,1.5,37.16,5.87,195.93,266.82,False
240,44.18,63.07,18.6,1.23,18.97,8.6,227.91,351.57,True
241,44.53,127.17,13.8,1.7,50.91,3.81,171.76,202.78,False
242,44.72,162.92,11.13,1.96,68.72,1.14,140.45,119.78,False
243,44.28,81.58,17.22,1.37,28.2,7.22,211.7,308.6,True
244,44.58,136.35,13.12,1.77,55.48,3.12,163.72,181.46,False
245,44.08,46.31,19.85,1.11,10.62,9.86,242.59,390.47,True
246,44.24,75.57,17.67,1.33,25.2,7.67,216.96,322.54,True
247,44.03,36.47,20.59,1.04,5.73,10.59,251.2,413.29,True
248,44.0,31.45,20.97,1.0,3.22,10.97,255.61,424.97,True
249,44.32,89.42,16.63,1.43,32.1,6.63,204.83,290.41,True
250,44.37,97.79,16.0,1.49,36.27,6.01,197.5,270.97,True
251,44.27,80.61,17.29,1.36,27.72,7.29,212.54,310.84,True
252,44.62,144.49,12.51,1.83,59.54,2.51,156.59,162.57,False
253,44.63,145.29,12.45,1.83,59.94,2.45,155.89,160.71,False
254,44.14,56.21,19.11,1.18,15.56,9.12,233.92,367.49,True
255,44.25,76.63,17.59,1.33,25.73,7.59,216.03,320.08,True
256,44.29,84.88,16.97,1.39,29.84,6.97,208.81,300.93,True
257,44.42,107.65,15.27,1.56,41.18,5.27,188.86,248.08,False
258,44.66,150.94,12.03,1.88,62.75,2.03,150.94,147.59,False
259,44.69,157.52,11.53,1.92,66.03,1.54,145.18,132.33,False
260,44.44,110.69,15.04,1.58,42.7,5.04,186.2,241.03,False
261,44.15,57.8,19.0,1.2,16.35,9.0,232.53,363.8,True
262,44.66,151.15,12.01,1.88,62.86,2.02,150.76,147.1,False
263,44.64,148.11,12.24,1.85,61.34,2.24,153.42,154.16,False
264,44.07,43.72,20.05,1.09,9.33,10.05,244.86,396.49,True
265,44.18,63.32,18.58,1.24,19.1,8.58,227.69,350.97,True
266,44.41,105.02,15.46,1.54,39.87,5.47,191.17,254.19,False
267,44.72,162.94,11.13,1.96,68.73,1.14,140.44,119.75,False
268,44.29,83.32,17.09,1.38,29.07,7.09,210.17,304.55,True
269,44.57,135.3,13.2,1.76,54.96,3.2,164.64,183.89,False
270,44.03,37.17,20.54,1.05,6.07,10.54,250.6,411.69,True
271,44.33,91.08,16.5,1.44,32.93,6.51,203.37,286.53,True
272,44.28,81.63,17.21,1.37,28.22,7.21,211.66,308.49,True
273,44.43,110.43,15.06,1.58,42.57,5.06,186.43,241.63,False
274,44.19,65.27,18.44,1.25,20.07,8.44,225.98,346.46,True
275,44.14,57.07,19.05,1.19,15.99,9.05,233.17,365.49,True
276,44.16,61.08,18.75,1.22,17.99,8.75,229.65,356.17,True
277,44.66,151.59,11.98,1.88,63.08,1.98,150.37,146.08,False
278,44.17,62.21,18.67,1.23,18.55,8.67,228.66,353.56,True
279,44.4,104.09,15.53,1.53,39.41,5.54,191.98,256.34,False
280,44.39,101.48,15.73,1.51,38.11,5.73,194.26,262.4,False
281,44.09,48.19,19.71,1.13,11.57,9.71,240.94,386.09,True
282,44.71,160.79,11.29,1.95,67.66,1.3,142.32,124.74,False
283,44.17,61.62,18.71,1.22,18.25,8.71,229.18,354.93,True
284,44.11,52.0,19.43,1.15,13.46,9.43,237.61,377.26,True
285,44.25,76.36,17.61,1.33,25.6,7.61,216.27,320.7,True
286,44.7,158.95,11.43,1.93,66.74,1.43,143.93,129.02,False
287,44.03,36.59,20.58,1.04,5.78,10.58,251.11,413.03,True
288,44.09,47.27,19.78,1.12,11.1,9.78,241.75,388.25,True
289,44.67,153.86,11.81,1.9,64.2,1.81,148.39,140.83,False
290,44.2,67.71,18.25,1.27,21.29,8.26,223.85,340.8,True
291,44.5,122.33,14.17,1.67,48.5,4.17,176.0,214.01,False
292,44.38,101.07,15.76,1.51,37.91,5.76,194.62,263.35,False
293,44.57,134.39,13.26,1.75,54.51,3.27,165.44,186.01,False
294,44.17,61.92,18.69,1.23,18.4,8.69,228.92,354.24,True
295,44.02,34.66,20.73,1.03,4.82,10.73,252.8,417.51,True
296,44.33,90.43,16.55,1.43,32.6,6.56,203.95,288.06,True
297,44.64,147.48,12.29,1.85,61.03,2.29,153.98,155.64,False
298,44.69,157.1,11.57,1.92,65.82,1.57,145.54,133.29,False
299,44.7,158.34,11.47,1.93,66.44,1.48,144.46,130.42,False
300,44.19,65.76,18.4,1.25,20.32,8.4,225.55,345.31,True
301,44.14,55.68,19.15,1.18,15.29,9.15,234.38,368.72,True
302,44.68,155.61,11.68,1.91,65.08,1.68,146.85,136.75,False
303,44.44,111.26,15.0,1.59,42.98,5.0,185.7,239.71,False
304,44.26,78.9,17.42,1.35,26.86,7.42,214.05,314.83,True
305,44.62,143.93,12.55,1.82,59.26,2.56,157.08,163.87,False
306,44.72,162.21,11.18,1.96,68.37,1.19,141.07,121.43,False
307,44.62,143.42,12.59,1.82,59.0,2.59,157.53,165.06,False
308,44.24,75.51,17.67,1.32,25.17,7.67,217.01,322.68,True
309,44.7,158.09,11.49,1.93,66.31,1.5,144.68,131.01,False
310,44.72,162.6,11.15,1.96,68.56,1.16,140.73,120.54,False
311,44.67,154.27,11.78,1.9,64.41,1.78,148.02,139.86,False
312,44.03,37.3,20.53,1.05,6.14,10.53,250.48,411.37,True
313,44.22,72.09,17.93,1.3,23.47,7.93,220.01,330.63,True
314,44.05,39.77,20.34,1.06,7.37,10.34,248.31,405.63,True
315,44.35,95.61,16.17,1.47,35.19,6.17,199.41,276.03,True
316,44.21,68.87,18.17,1.28,21.86,8.17,222.83,338.1,True
317,44.72,162.91,11.13,1.96,68.71,1.14,140.46,119.81,False
318,44.3,85.77,16.9,1.4,30.29,6.9,208.02,298.86,True
319,44.33,91.75,16.45,1.44,33.27,6.46,202.79,284.98,True
320,44.08,45.22,19.94,1.1,10.08,9.94,243.54,392.99,True
321,44.21,70.24,18.06,1.29,22.55,8.07,221.63,334.92,True
322,44.11,51.25,19.48,1.15,13.09,9.49,238.26,378.99,True
323,44.1,49.18,19.64,1.13,12.06,9.64,240.08,383.8,True
324,44.46,114.69,14.74,1.61,44.69,4.74,182.7,231.75,False
325,44.04,38.55,20.44,1.06,6.76,10.44,249.39,408.48,True
326,44.53,127.47,13.78,1.7,51.06,3.79,171.5,202.07,False
327,44.5,121.53,14.23,1.66,48.1,4.23,176.7,215.86,False
328,44.21,69.5,18.12,1.28,22.18,8.12,222.28,336.64,True
329,44.15,58.28,18.96,1.2,16.59,8.96,232.11,362.68,True
330,44.3,84.93,16.97,1.39,29.87,6.97,208.76,300.82,True
331,44.03,35.65,20.65,1.03,5.32,10.65,251.93,415.21,True
332,44.19,66.09,18.37,1.26,20.48,8.38,225.27,344.56,True
333,44.51,124.97,13.97,1.69,49.81,3.97,173.69,207.88,False
334,44.56,134.17,13.28,1.75,54.4,3.29,165.63,186.53,False
335,44.42,107.2,15.3,1.56,40.96,5.3,189.25,249.12,False
336,44.03,36.83,20.56,1.04,5.91,10.56,250.89,412.46,True
337,44.1,49.96,19.58,1.14,12.45,9.58,239.39,381.99,True
338,44.74,165.97,10.9,1.99,70.24,0.91,137.78,112.72,False
339,44.46,114.9,14.72,1.61,44.8,4.73,182.51,231.25,False
340,44.18,64.73,18.48,1.25,19.8,8.48,226.46,347.71,True
341,44.28,81.95,17.19,1.37,28.38,7.19,211.37,307.74,True
342,44.13,54.68,19.23,1.17,14.79,9.23,235.26,371.04,True
343,44.14,55.95,19.13,1.18,15.43,9.13,234.15,368.09,True
344,44.07,44.47,19.99,1.1,9.71,9.99,244.2,394.72,True
345,44.63,146.72,12.34,1.84,60.65,2.35,154.64,157.4,False
346,44.2,67.78,18.25,1.27,21.33,8.25,223.78,340.62,True
347,44.47,117.06,14.56,1.63,45.87,4.57,180.62,226.24,False
348,44.41,106.22,15.37,1.55,40.47,5.38,190.12,251.41,False
349,44.42,106.92,15.32,1.55,40.82,5.32,189.5,249.78,False
350,44.26,78.67,17.43,1.35,26.75,7.44,214.25,315.36,True
351,44.37,99.37,15.88,1.5,37.06,5.89,196.11,267.3,False
352,44.65,149.92,12.1,1.87,62.25,2.11,151.83,149.96,False
353,44.6,140.8,12.78,1.8,57.7,2.79,159.82,171.13,False
354,44.18,64.12,18.52,1.24,19.5,8.52,226.99,349.11,True
355,44.18,64.76,18.47,1.25,19.82,8.48,226.43,347.63,True
356,44.37,98.2,15.97,1.49,36.47,5.98,197.14,270.03,True
357,44.75,167.81,10.76,2.0,71.15,0.77,136.17,108.45,False
358,44.12,53.39,19.33,1.16,14.15,9.33,236.39,374.04,True
359,44.62,144.19,12.53,1.83,59.39,2.54,156.85,163.26,False
360,44.5,121.6,14.22,1.66,48.13,4.23,176.64,215.7,False
361,44.43,109.72,15.11,1.57,42.22,5.11,187.04,243.27,False
362,44.09,47.73,19.75,1.12,11.33,9.75,241.35,387.17,True
363,44.61,142.74,12.64,1.82,58.66,2.65,158.13,166.64,False
364,44.72,162.37,11.17,1.96,68.44,1.18,140.93,121.08,False
365,44.35,94.34,16.26,1.46,34.56,6.26,200.52,278.97,True
366,44.14,56.21,19.11,1.18,15.56,9.12,233.92,367.49,True
367,44.13,54.3,19.26,1.17,14.61,9.26,235.59,371.91,True
368,44.17,61.88,18.69,1.23,18.38,8.69,228.95,354.33,True
369,44.22,71.84,17.94,1.3,23.35,7.95,220.23,331.2,True
370,44.53,128.31,13.72,1.71,51.48,3.72,170.77,200.13,False
371,44.47,116.07,14.64,1.62,45.38,4.64,181.49,228.54,False
372,44.18,64.42,18.5,1.24,19.65,8.5,226.73,348.43,True
373,44.6,139.96,12.85,1.8,57.28,2.85,160.56,173.09,False
374,44.35,95.5,16.17,1.47,35.13,6.18,199.5,276.28,True
375,44.71,160.45,11.31,1.94,67.49,1.32,142.61,125.52,False
376,44.57,134.73,13.24,1.76,54.67,3.24,165.14,185.23,False
377,44.5,121.76,14.21,1.66,48.22,4.21,176.5,215.32,False
378,44.71,160.28,11.33,1.94,67.4,1.33,142.76,125.93,False
379,44.47,117.4,14.54,1.63,46.04,4.54,180.32,225.46,False
380,44.25,76.35,17.61,1.33,25.59,7.61,216.28,320.74,True
381,44.09,48.25,19.71,1.13,11.59,9.71,240.89,385.96,True
382,44.57,135.27,13.2,1.76,54.95,3.2,164.67,183.97,False
383,44.55,131.79,13.46,1.74,53.21,3.46,167.72,192.05,False
384,44.25,76.74,17.58,1.33,25.79,7.58,215.94,319.84,True
385,44.56,133.24,13.35,1.75,53.93,3.36,166.45,188.68,False
386,44.59,138.27,12.97,1.78,56.44,2.98,162.04,177.0,False
