,nuc,aexp,ndev,nd,age,asexp,la,ld,target
46,25.25,13.0,6.25,2.0,38.0,0.5,194.0,45.0,False
47,8.0,11.0,7.0,1.0,76.0,0.0,14.0,26.0,False
48,12.25,76.0,2.75,3.0,53.75,0.03,241.0,26.0,False
49,68.0,22.0,5.8,1.0,93.4,13.0,296.0,23.0,False
50,54.33,16.0,8.0,2.0,62.67,0.86,35.0,14.0,False
51,30.0,44.0,10.0,1.0,70.0,40.0,3.0,0.0,False
52,30.33,61.0,8.0,2.0,37.33,0.17,41.0,10.0,False
53,6.0,25.0,5.0,1.0,20.5,0.89,357.0,60.0,False
54,34.8,190.0,6.2,2.0,17.6,108.0,134.0,14.0,False
55,26.0,34.0,2.71,2.0,30.64,0.0,601.0,19.0,False
56,20.0,32.0,8.0,1.0,36.0,20.0,1.0,1.0,True
57,13.0,30.0,4.5,2.0,42.5,0.86,31.0,23.0,False
58,11.5,31.0,4.5,2.0,44.0,3.0,32.0,4.0,False
59,17.25,32.0,5.0,2.0,20.25,0.86,223.0,98.0,False
60,17.0,208.0,7.5,2.0,30.0,120.0,16.0,23.0,False
61,26.62,106.0,4.38,1.0,30.62,0.5,193.0,30.0,False
62,18.33,215.0,6.67,3.0,48.33,0.5,72.0,38.0,False
63,17.0,36.0,7.0,1.0,30.0,5.0,37.0,9.0,False
64,12.0,219.0,5.0,1.0,52.0,125.0,43.0,3.0,True
65,42.0,16.0,8.33,2.0,26.67,8.0,48.0,11.0,False
66,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,False
67,19.0,253.0,9.0,1.0,47.0,151.0,21.0,0.0,False
68,13.0,39.0,8.0,1.0,59.0,7.0,1.0,1.0,True
69,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,False
70,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,False
71,8.67,47.0,3.67,1.0,69.33,21.0,327.0,2.0,True
72,25.0,294.0,9.0,1.0,56.5,178.0,49.0,20.0,True
73,18.0,56.0,5.0,1.0,30.67,40.0,186.0,110.0,False
74,22.0,0.0,5.5,2.0,84.25,0.0,48.0,11.0,False
75,61.5,27.0,10.5,2.0,28.5,0.75,89.0,0.0,False
76,10.73,55.0,2.18,2.0,39.91,41.0,668.0,83.0,True
77,18.0,67.0,5.5,1.0,83.0,1.0,177.0,11.0,False
78,47.17,266.0,6.33,3.0,60.67,177.0,88.0,2.0,True
79,18.0,7.0,7.0,2.0,4.0,1.0,355.0,0.0,False
80,57.33,302.0,7.0,1.0,31.67,183.0,83.0,7.0,False
81,16.0,73.0,5.0,1.0,35.5,53.0,122.0,14.0,False
82,40.67,5.0,9.0,3.0,48.0,5.0,29.0,14.0,False
83,30.67,137.0,8.0,3.0,70.0,98.0,16.0,2.0,True
84,68.75,75.0,8.5,3.0,38.0,0.48,175.0,87.0,False
85,25.93,276.0,2.64,3.0,52.43,0.25,674.0,54.0,False
86,67.6,278.0,8.0,3.0,68.6,0.25,148.0,4.0,False
87,10.0,148.0,5.0,1.0,24.0,102.0,184.0,4.0,True
88,94.5,17.0,7.67,1.0,11.0,16.0,210.0,13.0,True
89,59.33,88.0,9.0,1.0,60.33,1.0,43.0,1.0,False
90,13.83,329.0,3.33,2.0,26.0,0.0,356.0,28.0,False
91,31.0,43.0,6.25,2.0,45.0,38.0,128.0,42.0,False
92,23.0,8.0,8.0,1.0,54.0,2.0,14.0,3.0,True
93,27.0,3.0,10.0,1.0,47.0,2.0,266.0,157.0,False
94,11.0,105.0,5.5,2.0,50.5,0.48,35.0,22.0,False
95,53.0,8.0,6.4,1.0,25.2,3.0,100.0,38.0,False
96,15.67,0.0,5.33,2.0,58.67,0.0,34.0,16.0,False
97,4.5,0.0,3.0,2.0,80.0,0.0,430.0,2.0,False
98,14.5,72.0,6.5,2.0,55.0,37.0,3.0,3.0,True
99,35.33,353.0,7.0,2.0,59.0,222.0,115.0,55.0,False
100,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,False
101,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,False
102,39.25,6.0,8.0,1.0,36.0,1.94,70.0,1.0,False
103,14.5,107.0,6.0,2.0,62.0,0.0,11.0,1.0,False
104,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,False
105,39.89,57.0,4.67,3.0,44.44,0.89,100.0,28.0,False
106,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,True
107,10.0,43.0,4.33,2.0,45.67,25.0,76.0,0.0,False
108,19.25,0.0,3.08,1.0,23.58,0.0,481.0,67.0,False
109,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,False
110,46.67,20.0,9.0,1.0,33.67,15.0,329.0,302.0,True
111,7.0,84.0,6.0,1.0,48.0,9.0,19.0,14.0,False
112,68.2,46.0,9.0,2.0,71.2,26.0,556.0,60.0,False
113,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,False
114,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
115,9.67,158.0,6.0,2.0,80.33,114.0,63.0,7.0,False
116,45.14,380.0,6.57,4.0,79.86,0.0,235.0,19.0,False
117,7.0,0.0,7.0,1.0,71.0,0.0,6.0,3.0,False
118,26.33,163.0,6.0,1.0,28.33,119.0,156.0,31.0,False
119,9.5,324.0,5.0,1.0,67.0,73.0,88.0,40.0,False
120,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,False
121,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,False
122,12.5,185.0,8.0,1.0,55.5,7.0,109.0,36.0,True
123,22.83,183.0,3.5,1.0,61.5,136.0,365.0,219.0,False
124,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
125,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,False
126,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,False
127,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
128,14.0,203.0,9.0,1.0,57.0,31.0,8.0,1.0,True
129,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,False
130,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,False
131,28.78,27.0,4.56,2.0,68.56,0.74,67.0,56.0,False
132,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,False
133,57.33,144.0,9.33,1.0,75.33,92.0,31.0,5.0,True
134,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
135,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,False
136,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,False
137,25.0,7.0,7.0,1.0,60.67,1.02,141.0,2.0,True
138,14.5,246.0,8.0,1.0,27.0,44.0,88.0,3.0,True
139,9.5,147.0,4.5,1.0,78.0,95.0,377.0,76.0,False
140,8.0,91.0,8.0,1.0,28.0,10.0,50.0,0.0,False
141,29.33,3.0,7.67,1.0,52.0,3.0,39.0,20.0,False
142,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,False
143,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,False
144,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
145,13.5,605.0,6.5,2.0,67.0,0.03,571.0,0.0,False
146,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,False
147,25.0,3.0,10.0,1.0,66.0,1.0,11.0,0.0,False
148,54.33,285.0,8.5,2.0,34.0,199.0,82.0,78.0,False
149,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,False
150,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,True
151,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,False
152,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,False
153,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,False
154,33.0,18.0,8.33,1.0,71.33,11.0,19.0,8.0,False
155,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,False
156,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,False
157,27.33,14.0,4.67,1.0,43.67,9.0,97.0,4.0,True
158,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
159,22.14,309.0,4.43,2.0,52.71,220.0,622.0,189.0,False
160,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,True
161,32.5,25.0,5.12,1.0,74.5,0.5,123.0,29.0,False
162,18.0,126.0,6.67,1.0,92.0,96.0,171.0,4.0,True
163,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,False
164,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
165,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,False
166,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,False
167,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
168,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,False
169,27.33,15.0,7.0,1.0,43.0,7.0,126.0,72.0,False
170,21.0,11.0,9.0,1.0,63.0,8.0,2.0,3.0,True
171,18.0,149.0,5.0,1.0,69.0,66.0,57.0,58.0,False
172,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
173,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,False
174,19.25,151.0,3.88,2.0,103.25,0.83,609.0,114.0,False
175,66.33,82.0,6.44,1.0,94.33,0.0,81.0,2.0,False
176,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
177,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,False
178,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,False
179,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
180,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,False
181,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,False
182,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
183,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
184,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,False
185,24.5,227.0,8.0,1.0,42.0,147.0,67.0,13.0,True
186,55.64,463.0,5.73,2.0,9.18,1.0,527.0,12.0,False
187,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
188,14.0,85.0,8.0,1.0,36.0,63.0,41.0,64.0,True
189,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,False
190,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
191,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,False
192,18.5,3.0,5.5,1.0,108.25,0.88,310.0,55.0,False
193,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,False
194,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,False
195,106.86,416.0,9.43,1.0,60.86,0.06,25.0,75.0,False
196,24.0,5.0,4.75,1.0,62.0,5.0,106.0,119.0,False
197,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,False
198,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
199,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
200,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,False
201,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
202,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,False
203,47.14,96.0,4.36,1.0,21.07,66.0,701.0,175.0,False
204,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
205,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,False
206,14.5,574.0,7.0,1.0,58.5,1.0,69.0,26.0,False
207,9.0,6.0,4.0,1.0,32.0,6.0,661.0,70.0,False
208,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
209,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
210,9.0,3.0,5.33,1.0,50.0,1.0,89.0,5.0,False
211,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,False
212,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
213,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,False
214,10.0,26.0,8.0,1.0,37.0,8.0,4.0,0.0,False
215,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,False
216,19.5,1.0,8.0,1.0,24.5,0.5,88.0,39.0,False
217,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,False
218,51.75,4.0,6.75,1.0,6.0,4.0,549.0,5.0,True
219,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,False
220,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,False
221,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,False
222,38.83,29.0,9.33,2.0,21.0,1.02,802.0,82.0,False
223,29.5,2.0,9.5,1.0,41.0,2.0,32.0,36.0,False
224,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,False
225,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
226,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,False
227,17.25,11.0,4.25,2.0,10.25,1.69,590.0,2.0,False
228,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,False
229,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,False
230,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,True
231,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
232,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,False
233,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
234,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,True
235,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,False
236,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,False
237,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,False
238,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,True
239,15.0,46.0,5.5,1.0,46.0,33.0,120.0,47.0,False
240,28.73,97.97,5.27,1.8,44.58,12.92,388.0,7.22,False
241,44.15,137.13,6.51,2.42,25.57,6.72,434.88,11.23,False
242,12.67,57.16,3.99,1.16,64.4,19.39,339.16,3.04,True
243,9.38,48.81,3.72,1.03,68.45,20.71,329.17,2.19,True
244,56.97,169.7,7.53,2.93,9.76,1.55,473.85,14.56,False
245,29.74,100.53,5.35,1.84,43.34,12.52,391.06,7.48,False
246,40.81,128.63,6.24,2.29,29.7,8.06,424.7,10.36,False
247,27.4,94.58,5.17,1.75,46.23,13.46,383.95,6.87,False
248,12.4,56.49,3.97,1.15,64.72,19.5,338.36,2.97,True
249,51.36,155.45,7.08,2.71,16.67,3.81,456.8,13.1,False
250,24.04,86.04,4.9,1.61,50.38,14.81,373.73,6.0,False
251,20.74,77.66,4.63,1.48,54.45,16.14,363.7,5.14,False
252,34.69,113.11,5.75,2.04,37.23,10.52,406.12,8.77,False
253,58.06,172.47,7.62,2.98,8.41,1.12,477.17,14.84,False
254,24.8,87.98,4.96,1.65,49.43,14.51,376.05,6.2,False
255,45.29,140.01,6.6,2.46,24.17,6.26,438.32,11.52,False
256,32.49,107.52,5.57,1.95,39.95,11.41,399.43,8.19,False
257,52.39,158.05,7.16,2.75,15.41,3.4,459.92,13.37,False
258,9.41,48.88,3.73,1.03,68.42,20.7,329.25,2.19,True
259,47.47,145.57,6.77,2.55,21.47,5.38,444.97,12.09,False
260,19.79,75.24,4.56,1.44,55.62,16.52,360.8,4.89,False
261,15.94,65.47,4.25,1.29,60.36,18.07,349.11,3.89,True
262,44.35,137.64,6.52,2.43,25.32,6.64,435.48,11.28,False
263,46.48,143.06,6.69,2.51,22.69,5.78,441.97,11.83,False
264,52.82,159.14,7.2,2.77,14.88,3.23,461.22,13.48,False
265,56.37,168.18,7.48,2.91,10.49,1.8,472.03,14.4,False
266,12.83,57.57,4.0,1.17,64.2,19.33,339.65,3.08,True
267,37.3,119.73,5.96,2.15,34.02,9.47,414.04,9.44,False
268,43.74,136.07,6.47,2.4,26.08,6.88,433.61,11.12,False
269,23.88,85.65,4.88,1.61,50.57,14.87,373.26,5.96,False
270,56.41,168.28,7.49,2.91,10.44,1.78,472.15,14.41,False
271,58.55,173.71,7.66,3.0,7.81,0.92,478.66,14.97,False
272,49.76,151.37,6.95,2.64,18.65,4.46,451.92,12.68,False
273,34.43,112.44,5.73,2.03,37.56,10.63,405.33,8.7,False
274,53.58,161.07,7.26,2.8,13.95,2.92,463.52,13.68,False
275,49.13,149.78,6.9,2.62,19.43,4.71,450.01,12.52,False
276,30.4,102.2,5.41,1.87,42.53,12.25,393.06,7.65,False
277,49.88,151.68,6.96,2.65,18.5,4.41,452.29,12.72,False
278,57.78,171.75,7.6,2.96,8.76,1.23,476.31,14.77,False
279,44.31,137.52,6.52,2.43,25.38,6.65,435.34,11.27,False
280,52.81,159.12,7.2,2.77,14.89,3.23,461.2,13.48,False
281,16.32,66.43,4.28,1.31,59.9,17.92,350.25,3.99,True
282,10.16,50.79,3.79,1.06,67.49,20.4,331.54,2.39,True
283,30.1,101.44,5.38,1.86,42.9,12.37,392.15,7.57,False
284,46.27,142.51,6.67,2.5,22.96,5.86,441.31,11.78,False
285,58.34,173.18,7.64,2.99,8.07,1.0,478.01,14.92,False
286,24.52,87.27,4.94,1.63,49.78,14.62,375.2,6.12,False
287,47.57,145.81,6.78,2.56,21.35,5.34,445.27,12.11,False
288,55.42,165.75,7.41,2.87,11.67,2.18,469.13,14.16,False
289,23.21,83.94,4.83,1.58,51.4,15.15,371.21,5.78,False
290,40.86,128.77,6.24,2.29,29.63,8.04,424.87,10.37,False
291,29.21,99.19,5.31,1.82,43.99,12.73,389.46,7.34,False
292,28.1,96.37,5.22,1.78,45.36,13.18,386.09,7.05,False
293,46.37,142.76,6.68,2.51,22.83,5.82,441.61,11.8,False
294,40.72,128.41,6.23,2.28,29.8,8.1,424.44,10.33,False
295,13.5,59.28,4.05,1.19,63.37,19.05,341.7,3.26,True
296,24.66,87.62,4.95,1.64,49.61,14.56,375.62,6.16,False
297,44.21,137.28,6.51,2.42,25.5,6.69,435.05,11.24,False
298,29.23,99.23,5.31,1.82,43.97,12.72,389.51,7.35,False
299,41.31,129.93,6.28,2.31,29.07,7.86,426.25,10.49,False
300,41.11,129.4,6.26,2.3,29.32,7.94,425.62,10.43,False
301,44.36,137.66,6.52,2.43,25.31,6.63,435.51,11.28,False
302,42.14,132.03,6.34,2.34,28.05,7.52,428.77,10.7,False
303,43.44,135.34,6.45,2.39,26.44,7.0,432.73,11.04,False
304,23.76,85.34,4.87,1.6,50.72,14.92,372.89,5.92,False
305,24.25,86.58,4.91,1.62,50.11,14.73,374.37,6.05,False
306,37.07,119.14,5.94,2.14,34.3,9.57,413.34,9.38,False
307,48.04,147.01,6.82,2.57,20.77,5.15,446.69,12.24,False
308,8.96,47.75,3.69,1.01,68.97,20.88,327.89,2.08,True
309,28.38,97.06,5.24,1.79,45.03,13.07,386.92,7.12,False
310,10.91,52.69,3.85,1.09,66.57,20.1,333.81,2.58,True
311,48.95,149.33,6.89,2.61,19.65,4.78,449.47,12.47,False
312,11.64,54.54,3.9,1.12,65.67,19.8,336.03,2.77,True
313,11.79,54.94,3.92,1.12,65.48,19.74,336.5,2.81,True
314,44.21,137.27,6.51,2.42,25.5,6.69,435.04,11.24,False
315,58.53,173.64,7.66,2.99,7.84,0.93,478.57,14.96,False
316,20.81,77.84,4.64,1.49,54.36,16.11,363.91,5.16,False
317,46.63,143.42,6.7,2.52,22.52,5.72,442.4,11.87,False
318,12.57,56.9,3.98,1.16,64.52,19.43,338.85,3.01,True
319,39.71,125.84,6.15,2.24,31.05,8.5,421.36,10.07,False
320,48.95,149.31,6.89,2.61,19.66,4.79,449.45,12.47,False
321,47.17,144.8,6.75,2.54,21.85,5.5,444.05,12.01,False
322,51.98,157.01,7.13,2.73,15.92,3.57,458.66,13.26,False
323,27.05,93.69,5.14,1.74,46.66,13.6,382.88,6.78,False
324,14.92,62.9,4.17,1.25,61.62,18.48,346.02,3.63,True
325,11.48,54.14,3.89,1.11,65.87,19.87,335.54,2.73,True
326,37.36,119.88,5.96,2.15,33.95,9.45,414.23,9.46,False
327,53.05,159.74,7.22,2.78,14.59,3.13,461.94,13.54,False
328,42.35,132.56,6.36,2.35,27.79,7.44,429.4,10.76,False
329,29.45,99.79,5.33,1.83,43.7,12.63,390.19,7.4,False
330,19.13,73.58,4.5,1.42,56.43,16.79,358.82,4.72,True
331,34.41,112.38,5.73,2.03,37.59,10.64,405.25,8.69,False
332,11.68,54.66,3.91,1.12,65.61,19.79,336.17,2.78,True
333,41.28,129.84,6.28,2.3,29.11,7.87,426.15,10.48,False
334,35.69,115.65,5.83,2.08,36.0,10.12,409.16,9.03,False
335,13.7,59.79,4.07,1.2,63.12,18.97,342.31,3.31,True
336,37.17,119.4,5.95,2.14,34.18,9.53,413.65,9.41,False
337,51.82,156.62,7.12,2.73,16.11,3.63,458.2,13.22,False
338,43.93,136.57,6.49,2.41,25.84,6.8,434.2,11.17,False
339,45.35,140.18,6.6,2.47,24.09,6.23,438.52,11.54,False
340,48.46,148.08,6.85,2.59,20.25,4.98,447.98,12.35,False
341,48.89,149.16,6.88,2.61,19.73,4.81,449.27,12.46,False
342,43.37,135.14,6.44,2.39,26.54,7.03,432.49,11.02,False
343,17.09,68.41,4.34,1.34,58.94,17.61,352.62,4.19,True
344,37.77,120.92,5.99,2.16,33.44,9.29,415.47,9.57,False
345,51.01,154.55,7.05,2.69,17.11,3.95,455.72,13.01,False
346,20.79,77.79,4.64,1.48,54.39,16.12,363.85,5.15,False
347,54.3,162.91,7.32,2.83,13.05,2.63,465.72,13.86,False
348,23.19,83.9,4.83,1.58,51.42,15.15,371.17,5.78,False
349,17.43,69.26,4.37,1.35,58.53,17.47,353.64,4.28,True
350,13.22,58.56,4.03,1.18,63.72,19.17,340.84,3.18,True
351,47.68,146.09,6.79,2.56,21.22,5.3,445.59,12.14,False
352,35.47,115.08,5.81,2.07,36.28,10.21,408.48,8.97,False
353,53.51,160.9,7.25,2.79,14.03,2.95,463.32,13.66,False
354,34.46,112.51,5.73,2.03,37.52,10.62,405.41,8.71,False
355,27.39,94.55,5.16,1.75,46.25,13.46,383.91,6.87,False
356,31.43,104.81,5.49,1.91,41.26,11.84,396.19,7.92,False
357,13.04,58.11,4.02,1.18,63.94,19.24,340.3,3.14,True
358,10.23,50.98,3.79,1.06,67.4,20.37,331.76,2.41,True
359,50.91,154.3,7.05,2.69,17.23,4.0,455.42,12.98,False
360,46.53,143.18,6.7,2.51,22.63,5.76,442.11,11.85,False
361,29.11,98.94,5.3,1.82,44.11,12.77,389.16,7.32,False
362,39.05,124.18,6.1,2.22,31.86,8.77,419.38,9.9,False
363,27.22,94.13,5.15,1.74,46.45,13.53,383.41,6.82,False
364,52.57,158.51,7.18,2.76,15.19,3.33,460.46,13.41,False
365,28.2,96.62,5.23,1.78,45.24,13.14,386.39,7.08,False
366,13.87,60.22,4.08,1.21,62.91,18.9,342.82,3.35,True
367,28.93,98.47,5.29,1.81,44.34,12.84,388.6,7.27,False
368,30.72,103.01,5.43,1.88,42.14,12.12,394.03,7.73,False
369,45.38,140.25,6.6,2.47,24.05,6.22,438.61,11.55,False
370,36.62,117.99,5.9,2.12,34.86,9.75,411.97,9.27,False
371,56.53,168.57,7.5,2.91,10.3,1.73,472.5,14.44,False
372,22.11,81.14,4.74,1.54,52.76,15.59,367.86,5.49,False
373,19.34,74.1,4.52,1.43,56.17,16.71,359.43,4.77,False
374,10.43,51.49,3.81,1.07,67.15,20.29,332.37,2.46,True
375,54.27,162.83,7.32,2.82,13.09,2.64,465.64,13.86,False
376,45.09,139.51,6.58,2.46,24.42,6.34,437.72,11.47,False
377,42.71,133.46,6.39,2.36,27.35,7.3,430.48,10.85,False
378,35.56,115.31,5.82,2.08,36.17,10.17,408.75,8.99,False
379,33.03,108.87,5.62,1.97,39.29,11.19,401.05,8.33,False
380,19.48,74.46,4.53,1.43,56.0,16.65,359.86,4.81,False
381,32.62,107.85,5.58,1.96,39.79,11.36,399.82,8.23,False
382,11.12,53.23,3.86,1.1,66.31,20.01,334.46,2.64,True
383,58.36,173.22,7.64,2.99,8.04,1.0,478.07,14.92,False
384,47.56,145.78,6.78,2.56,21.37,5.34,445.23,12.11,False
385,57.14,170.12,7.54,2.94,9.55,1.49,474.36,14.6,False
386,58.15,172.69,7.63,2.98,8.31,1.08,477.43,14.87,False
