,nuc,aexp,ndev,nd,age,asexp,la,ld,target
191,6.92,530.28,0.98,4.93,56.05,0.02,655.36,172.02,False
192,7.48,469.44,1.2,4.71,55.39,0.07,646.8,162.33,False
193,9.1,293.12,1.84,4.05,53.49,0.24,621.99,134.25,False
194,7.4,478.8,1.17,4.74,55.49,0.06,648.12,163.82,False
195,11.26,58.32,2.68,3.18,50.96,0.45,588.94,96.85,False
196,10.32,161.17,2.31,3.56,52.07,0.36,603.42,113.23,False
197,10.7,119.86,2.46,3.41,51.62,0.4,597.6,106.66,False
198,8.64,342.93,1.66,4.24,54.03,0.19,629.0,142.18,False
199,7.63,452.88,1.26,4.64,55.21,0.09,644.47,159.69,False
200,6.86,536.86,0.96,4.96,56.12,0.01,656.29,173.07,False
201,9.19,284.07,1.87,4.02,53.39,0.24,620.71,132.81,False
202,9.5,249.8,1.99,3.89,53.02,0.28,615.89,127.35,False
203,7.38,479.95,1.16,4.74,55.51,0.06,648.28,164.0,False
204,7.88,426.08,1.36,4.54,54.92,0.11,640.7,155.42,False
205,11.7,10.69,2.85,3.01,50.45,0.5,582.24,89.27,False
206,9.18,284.45,1.87,4.02,53.4,0.24,620.77,132.87,False
207,9.53,246.38,2.0,3.88,52.99,0.28,615.41,126.8,False
208,7.27,492.31,1.12,4.79,55.64,0.05,650.02,165.97,False
209,9.58,241.61,2.02,3.86,52.94,0.28,614.74,126.05,False
210,7.44,473.45,1.19,4.72,55.44,0.07,647.37,162.97,False
211,10.33,159.99,2.31,3.56,52.06,0.36,603.25,113.05,False
212,7.15,505.02,1.07,4.84,55.78,0.04,651.81,168.0,False
213,8.26,384.97,1.51,4.39,54.48,0.15,634.91,148.88,False
214,7.83,431.07,1.34,4.56,54.98,0.11,641.4,156.22,False
215,8.56,352.22,1.62,4.27,54.13,0.18,630.31,143.66,False
216,11.07,79.59,2.6,3.26,51.19,0.43,591.93,100.24,False
217,9.87,209.5,2.14,3.74,52.59,0.31,610.22,120.93,False
218,8.32,378.39,1.53,4.37,54.41,0.16,633.99,147.83,False
219,9.06,297.83,1.82,4.07,53.54,0.23,622.65,135.0,False
220,10.53,138.13,2.39,3.48,51.82,0.38,600.17,109.57,False
221,10.18,175.86,2.26,3.62,52.23,0.34,605.48,115.57,False
222,10.57,133.7,2.41,3.46,51.77,0.38,599.55,108.86,False
223,9.98,197.52,2.18,3.7,52.46,0.32,608.53,119.02,False
224,10.0,195.76,2.19,3.69,52.44,0.33,608.29,118.74,False
225,11.07,79.4,2.6,3.26,51.19,0.43,591.91,100.21,False
226,7.59,457.77,1.24,4.66,55.27,0.08,645.16,160.47,False
227,11.06,80.44,2.6,3.26,51.2,0.43,592.05,100.38,False
228,6.83,539.96,0.95,4.97,56.15,0.01,656.73,173.56,False
229,6.98,524.52,1.0,4.91,55.99,0.02,654.56,171.1,False
230,8.49,359.3,1.6,4.3,54.21,0.17,631.3,144.79,False
231,10.42,149.89,2.35,3.52,51.95,0.37,601.83,111.44,False
232,6.92,530.88,0.98,4.93,56.05,0.02,655.45,172.11,False
233,10.45,146.66,2.36,3.51,51.91,0.37,601.37,110.92,False
234,9.5,249.83,1.99,3.89,53.02,0.28,615.89,127.35,False
235,8.31,379.82,1.52,4.37,54.43,0.16,634.19,148.06,False
236,9.69,229.4,2.07,3.82,52.8,0.29,613.02,124.1,False
237,10.05,189.96,2.21,3.67,52.38,0.33,607.47,117.82,False
238,7.17,503.79,1.08,4.83,55.76,0.04,651.64,167.8,False
239,11.38,45.43,2.73,3.13,50.82,0.46,587.13,94.8,False
240,7.87,427.7,1.35,4.55,54.94,0.11,640.93,155.68,False
241,11.3,54.47,2.69,3.17,50.92,0.46,588.4,96.24,False
242,10.23,170.82,2.28,3.6,52.17,0.35,604.77,114.77,False
243,7.21,499.42,1.09,4.82,55.72,0.05,651.02,167.1,False
244,9.49,250.63,1.99,3.89,53.03,0.28,616.01,127.48,False
245,9.86,210.24,2.13,3.75,52.6,0.31,610.32,121.05,False
246,9.64,235.1,2.04,3.84,52.87,0.29,613.82,125.01,False
247,8.62,345.21,1.65,4.25,54.05,0.19,629.32,142.54,False
248,10.29,164.23,2.3,3.57,52.1,0.35,603.85,113.72,False
249,11.44,38.94,2.75,3.11,50.75,0.47,586.21,93.77,False
250,11.05,81.22,2.6,3.27,51.21,0.43,592.16,100.5,False
251,9.28,273.79,1.91,3.98,53.28,0.25,619.27,131.17,False
252,8.66,341.42,1.66,4.23,54.01,0.19,628.78,141.94,False
253,8.62,345.21,1.65,4.25,54.05,0.19,629.32,142.54,False
254,11.3,54.11,2.7,3.17,50.91,0.46,588.35,96.18,False
255,10.58,132.36,2.41,3.46,51.76,0.38,599.36,108.65,False
256,10.25,168.3,2.28,3.59,52.15,0.35,604.42,114.37,False
257,8.05,407.43,1.43,4.48,54.72,0.13,638.08,152.45,False
258,11.05,81.17,2.6,3.27,51.21,0.43,592.16,100.49,False
259,7.44,473.66,1.19,4.72,55.44,0.07,647.4,163.0,False
260,9.98,197.52,2.18,3.7,52.46,0.32,608.53,119.02,False
261,10.53,137.28,2.4,3.48,51.81,0.38,600.05,109.43,False
262,9.83,213.79,2.12,3.76,52.64,0.31,610.82,121.61,False
263,7.61,455.34,1.25,4.65,55.24,0.09,644.82,160.08,False
264,10.02,193.07,2.2,3.68,52.41,0.33,607.91,118.32,False
265,10.03,192.06,2.2,3.68,52.4,0.33,607.76,118.15,False
266,10.08,187.27,2.22,3.66,52.35,0.33,607.09,117.39,False
267,8.44,365.34,1.58,4.32,54.27,0.17,632.15,145.75,False
268,8.46,362.54,1.59,4.31,54.24,0.17,631.76,145.31,False
269,6.97,525.17,1.0,4.91,55.99,0.02,654.65,171.2,False
270,10.91,96.35,2.54,3.32,51.37,0.42,594.29,102.91,False
271,9.01,302.82,1.8,4.09,53.6,0.23,623.35,135.79,False
272,7.6,456.9,1.25,4.66,55.26,0.08,645.04,160.33,False
273,8.79,326.69,1.72,4.18,53.85,0.21,626.71,139.59,False
274,9.75,222.99,2.09,3.79,52.74,0.3,612.12,123.08,False
275,8.77,329.62,1.71,4.19,53.88,0.2,627.12,140.06,False
276,8.74,332.52,1.69,4.2,53.92,0.2,627.53,140.52,False
277,8.85,320.33,1.74,4.15,53.78,0.21,625.82,138.58,False
278,8.41,368.93,1.56,4.33,54.31,0.17,632.66,146.32,False
279,8.57,351.47,1.63,4.27,54.12,0.18,630.2,143.54,False
280,8.64,343.58,1.65,4.24,54.04,0.19,629.09,142.29,False
281,7.75,440.37,1.31,4.6,55.08,0.1,642.71,157.7,False
282,10.13,181.3,2.24,3.64,52.29,0.34,606.25,116.44,False
283,8.57,350.52,1.63,4.26,54.11,0.18,630.07,143.39,False
284,8.36,373.56,1.55,4.35,54.36,0.16,633.31,147.06,False
285,7.12,508.58,1.06,4.85,55.81,0.04,652.31,168.56,False
286,11.09,77.23,2.61,3.25,51.16,0.44,591.6,99.87,False
287,10.39,153.25,2.34,3.53,51.98,0.37,602.3,111.97,False
288,7.52,465.78,1.22,4.69,55.35,0.08,646.29,161.75,False
289,9.51,248.33,2.0,3.89,53.01,0.28,615.68,127.12,False
290,8.59,349.34,1.63,4.26,54.1,0.18,629.9,143.2,False
291,9.25,277.28,1.89,3.99,53.32,0.25,619.76,131.73,False
292,11.52,30.65,2.78,3.08,50.66,0.48,585.05,92.45,False
293,10.97,89.64,2.57,3.3,51.3,0.42,593.35,101.84,False
294,7.84,430.33,1.34,4.56,54.97,0.11,641.3,156.1,False
295,7.32,487.18,1.14,4.77,55.58,0.06,649.3,165.15,False
296,11.27,56.97,2.68,3.18,50.95,0.45,588.75,96.64,False
297,10.64,125.46,2.44,3.43,51.68,0.39,598.39,107.55,False
298,7.27,492.45,1.12,4.79,55.64,0.05,650.04,165.99,False
299,11.17,67.85,2.65,3.22,51.06,0.44,590.28,98.37,False
300,8.99,305.8,1.79,4.1,53.63,0.22,623.77,136.27,False
301,9.44,256.05,1.97,3.91,53.09,0.27,616.77,128.34,False
302,10.87,101.1,2.53,3.34,51.42,0.41,594.96,103.67,False
303,7.85,429.49,1.35,4.56,54.96,0.11,641.18,155.97,False
304,8.72,334.61,1.69,4.21,53.94,0.2,627.83,140.86,False
305,11.14,71.66,2.63,3.23,51.1,0.44,590.82,98.98,False
306,8.23,387.78,1.5,4.4,54.51,0.15,635.31,149.32,False
307,11.06,80.34,2.6,3.26,51.2,0.43,592.04,100.36,False
308,10.62,128.15,2.43,3.44,51.71,0.39,598.77,107.98,False
309,10.02,192.94,2.2,3.68,52.41,0.33,607.89,118.29,False
310,10.24,169.13,2.28,3.59,52.15,0.35,604.54,114.5,False
311,8.89,316.27,1.75,4.14,53.74,0.21,625.25,137.94,False
312,10.53,137.7,2.39,3.48,51.82,0.38,600.11,109.5,False
313,8.14,397.92,1.46,4.44,54.62,0.14,636.74,150.94,False
314,8.92,312.84,1.77,4.13,53.7,0.22,624.76,137.39,False
315,7.18,501.97,1.09,4.83,55.74,0.04,651.38,167.51,False
316,10.48,143.74,2.37,3.5,51.88,0.37,600.96,110.46,False
317,9.93,202.92,2.16,3.72,52.52,0.32,609.29,119.88,False
318,7.69,446.65,1.28,4.62,55.15,0.09,643.6,158.7,False
319,10.41,150.74,2.35,3.52,51.96,0.37,601.95,111.57,False
320,11.4,43.02,2.73,3.13,50.8,0.47,586.79,94.42,False
321,10.34,158.85,2.32,3.56,52.04,0.36,603.09,112.87,False
322,8.81,325.43,1.72,4.17,53.84,0.21,626.53,139.39,False
323,7.86,427.97,1.35,4.55,54.95,0.11,640.97,155.72,False
324,7.83,431.53,1.34,4.56,54.98,0.11,641.47,156.29,False
325,8.55,353.64,1.62,4.28,54.14,0.18,630.5,143.89,False
326,9.79,217.85,2.11,3.77,52.68,0.31,611.39,122.26,False
327,10.38,153.86,2.34,3.54,51.99,0.36,602.39,112.07,False
328,8.64,343.17,1.66,4.24,54.03,0.19,629.03,142.22,False
329,7.58,458.97,1.24,4.67,55.28,0.08,645.33,160.66,False
330,10.92,95.43,2.55,3.32,51.36,0.42,594.16,102.77,False
331,8.03,409.63,1.42,4.48,54.75,0.13,638.38,152.8,False
332,7.69,446.45,1.29,4.62,55.14,0.09,643.57,158.67,False
333,7.86,428.18,1.35,4.55,54.95,0.11,641.0,155.76,False
334,11.19,66.17,2.65,3.21,51.04,0.45,590.05,98.1,False
335,8.89,315.98,1.75,4.14,53.74,0.21,625.2,137.89,False
336,7.39,479.78,1.17,4.74,55.5,0.06,648.26,163.98,False
337,8.08,404.27,1.44,4.46,54.69,0.13,637.63,151.95,False
338,10.96,91.4,2.56,3.31,51.32,0.42,593.6,102.12,False
339,10.81,107.39,2.5,3.36,51.49,0.41,595.85,104.67,False
340,8.22,388.72,1.49,4.41,54.52,0.15,635.44,149.47,False
341,10.4,151.91,2.34,3.53,51.97,0.37,602.11,111.76,False
342,6.78,545.99,0.93,4.99,56.22,0.0,657.58,174.52,False
343,9.47,253.66,1.98,3.91,53.07,0.27,616.43,127.96,False
344,10.94,92.82,2.56,3.31,51.33,0.42,593.8,102.35,False
345,7.7,445.91,1.29,4.62,55.14,0.1,643.49,158.58,False
346,8.92,313.09,1.76,4.13,53.71,0.22,624.8,137.43,False
347,9.03,301.27,1.81,4.08,53.58,0.23,623.13,135.55,False
348,9.53,246.46,2.0,3.88,52.99,0.28,615.42,126.82,False
349,8.93,311.42,1.77,4.12,53.69,0.22,624.56,137.16,False
350,10.74,115.04,2.48,3.39,51.57,0.4,596.92,105.89,False
351,7.78,437.32,1.32,4.59,55.05,0.1,642.28,157.21,False
352,10.88,99.45,2.53,3.33,51.4,0.41,594.73,103.4,False
353,10.89,99.02,2.53,3.33,51.4,0.42,594.67,103.34,False
354,8.08,404.73,1.44,4.47,54.69,0.13,637.7,152.02,False
355,8.28,382.63,1.51,4.38,54.46,0.15,634.58,148.5,False
356,10.75,113.92,2.48,3.39,51.56,0.4,596.77,105.71,False
357,9.54,245.65,2.01,3.88,52.98,0.28,615.31,126.69,False
358,11.55,26.33,2.79,3.06,50.62,0.48,584.44,91.76,False
359,9.25,276.55,1.9,3.99,53.31,0.25,619.65,131.61,False
360,10.13,181.19,2.24,3.64,52.28,0.34,606.23,116.42,False
361,8.27,383.95,1.51,4.39,54.47,0.15,634.77,148.71,False
362,6.87,536.22,0.96,4.95,56.11,0.01,656.2,172.96,False
363,8.03,409.34,1.42,4.48,54.74,0.13,638.34,152.76,False
364,6.98,524.3,1.01,4.91,55.98,0.02,654.52,171.07,False
365,8.58,350.28,1.63,4.26,54.11,0.18,630.03,143.35,False
366,7.01,521.18,1.02,4.9,55.95,0.03,654.08,170.57,False
367,9.1,293.06,1.84,4.05,53.49,0.24,621.98,134.24,False
368,9.37,264.19,1.94,3.95,53.18,0.26,617.92,129.64,False
369,7.7,445.83,1.29,4.62,55.14,0.1,643.48,158.57,False
370,10.24,169.5,2.28,3.59,52.16,0.35,604.59,114.56,False
371,10.04,191.17,2.2,3.67,52.39,0.33,607.64,118.01,False
372,6.8,543.53,0.94,4.98,56.19,0.01,657.23,174.13,False
373,11.23,62.22,2.67,3.2,51.0,0.45,589.49,97.48,False
374,7.17,502.94,1.08,4.83,55.75,0.04,651.52,167.66,False
375,11.29,55.52,2.69,3.17,50.93,0.46,588.55,96.41,False
376,7.04,517.29,1.03,4.88,55.91,0.03,653.54,169.95,False
377,9.1,293.69,1.83,4.05,53.5,0.24,622.07,134.34,False
378,10.87,100.44,2.53,3.34,51.41,0.41,594.87,103.56,False
379,7.39,479.79,1.17,4.74,55.5,0.06,648.26,163.98,False
380,7.02,519.81,1.02,4.89,55.94,0.03,653.89,170.35,False
381,9.81,215.74,2.11,3.77,52.66,0.31,611.1,121.93,False
382,8.68,339.24,1.67,4.22,53.99,0.19,628.48,141.59,False
383,6.78,546.03,0.93,4.99,56.22,0.0,657.58,174.53,False
384,10.74,114.82,2.48,3.39,51.57,0.4,596.89,105.85,False
385,11.5,32.41,2.77,3.09,50.68,0.48,585.29,92.73,False
386,9.77,220.63,2.1,3.78,52.71,0.3,611.78,122.7,False
