,nuc,aexp,ndev,nd,age,asexp,la,ld,target
42,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,False
43,54.33,285.0,8.5,2.0,34.0,199.0,82.0,78.0,False
44,121.25,288.0,13.0,3.0,65.0,201.0,4.0,4.0,True
45,48.5,615.0,14.0,2.0,52.5,382.0,2.0,2.0,True
46,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,False
47,21.0,628.0,10.0,1.0,32.0,387.0,2.0,1.0,True
48,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,True
49,27.33,300.0,7.0,1.0,49.67,213.0,21.0,1.0,False
50,43.5,649.0,7.0,1.0,30.0,402.0,110.0,57.0,False
51,62.67,660.0,12.67,2.0,53.67,410.0,11.0,9.0,False
52,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,False
53,21.0,663.0,12.0,1.0,85.0,413.0,218.0,192.0,True
54,66.29,325.0,8.0,4.0,71.29,233.0,98.0,2.0,True
55,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
56,115.75,337.0,13.0,2.0,25.75,240.0,15.0,4.0,True
57,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,False
58,26.0,363.0,9.0,2.0,89.5,262.0,8.0,1.0,True
59,63.5,368.0,7.33,3.0,42.5,265.0,46.0,9.0,False
60,30.0,376.0,10.0,1.0,53.0,270.0,117.0,58.0,True
61,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,False
62,11.0,405.0,8.0,1.0,34.0,292.0,15.0,11.0,True
63,43.5,414.0,8.0,2.0,116.17,301.0,484.0,157.0,False
64,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,True
65,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,False
66,37.0,427.0,14.0,1.0,52.0,312.0,3.0,1.0,True
67,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
68,29.0,400.0,7.0,1.0,89.67,264.0,93.0,10.0,False
69,24.5,227.0,8.0,1.0,42.0,147.0,67.0,13.0,True
70,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,False
71,74.33,496.0,12.67,1.0,117.67,353.0,166.0,144.0,True
72,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,False
73,36.0,514.0,9.67,2.0,42.33,363.0,121.0,4.0,True
74,26.4,522.0,6.2,2.0,36.6,368.0,61.0,11.0,False
75,106.86,416.0,9.43,1.0,60.86,0.06,25.0,75.0,False
76,62.67,540.0,11.67,1.0,29.0,382.0,52.0,29.0,True
77,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,False
78,13.0,577.0,10.0,1.0,96.0,410.0,19.0,4.0,True
79,44.5,590.0,9.0,1.0,97.5,421.0,57.0,14.0,True
80,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
81,8.0,422.0,8.0,1.0,33.0,282.0,10.0,1.0,False
82,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
83,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,False
84,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
85,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,True
86,48.66,583.01,8.29,1.76,32.33,248.26,90.89,96.32,False
87,48.3,579.59,8.27,1.76,32.56,247.16,93.55,99.15,False
88,30.42,409.36,7.15,1.38,44.1,192.41,225.78,239.96,False
89,38.14,482.91,7.63,1.54,39.12,216.07,168.64,179.12,False
90,42.89,528.07,7.93,1.64,36.05,230.59,133.56,141.76,False
91,39.83,498.99,7.74,1.58,38.02,221.24,156.16,165.82,False
92,52.11,615.89,8.51,1.84,30.09,258.84,65.34,69.12,False
93,46.76,564.92,8.17,1.72,33.55,242.44,104.94,111.29,False
94,51.11,606.39,8.44,1.81,30.74,255.79,72.72,76.98,False
95,37.73,479.01,7.61,1.54,39.38,214.81,171.67,182.34,False
96,35.88,461.35,7.49,1.5,40.58,209.13,185.39,196.95,False
97,42.68,526.14,7.92,1.64,36.18,229.97,135.06,143.36,False
98,13.01,243.66,6.06,1.02,55.34,139.11,354.49,377.01,False
99,31.56,420.25,7.22,1.41,43.37,195.91,217.32,230.95,False
100,39.01,491.13,7.69,1.56,38.56,218.71,162.26,172.32,False
101,16.16,273.57,6.26,1.09,53.32,148.73,331.26,352.27,False
102,40.63,506.61,7.79,1.6,37.51,223.69,150.24,159.52,False
103,52.01,614.96,8.5,1.83,30.16,258.54,66.07,69.89,False
104,55.56,648.76,8.72,1.91,27.87,269.41,39.81,41.94,False
105,51.87,613.56,8.49,1.83,30.25,258.09,67.16,71.05,False
106,56.52,657.85,8.78,1.93,27.25,272.34,32.75,34.42,False
107,41.05,510.6,7.82,1.61,37.24,224.97,147.13,156.21,False
108,33.67,440.3,7.35,1.45,42.01,202.36,201.74,214.36,True
109,26.18,368.96,6.89,1.3,46.84,179.41,257.16,273.37,False
110,56.97,662.19,8.81,1.94,26.95,273.73,29.38,30.83,False
111,57.67,668.82,8.85,1.95,26.5,275.87,24.23,25.34,False
112,19.63,306.6,6.48,1.16,51.08,159.35,305.61,324.95,False
113,52.53,619.91,8.53,1.84,29.82,260.13,62.22,65.8,False
114,41.62,516.01,7.85,1.62,36.87,226.71,142.93,151.74,False
115,58.68,678.42,8.92,1.97,25.85,278.95,16.78,17.41,False
116,36.73,469.49,7.55,1.52,40.03,211.75,179.07,190.22,False
117,19.48,305.21,6.47,1.16,51.17,158.91,306.68,326.1,False
118,49.2,588.19,8.33,1.78,31.97,249.93,86.86,92.04,False
119,32.68,430.93,7.29,1.43,42.64,199.35,209.02,222.11,False
120,19.04,301.05,6.44,1.15,51.45,157.57,309.92,329.54,False
121,14.64,259.18,6.17,1.06,54.29,144.1,342.44,364.17,False
122,29.18,397.52,7.07,1.36,44.91,188.6,234.98,249.75,False
123,24.19,350.02,6.76,1.25,48.13,173.32,271.88,289.04,False
124,50.23,597.94,8.39,1.8,31.31,253.07,79.29,83.97,False
125,49.41,590.17,8.34,1.78,31.84,250.57,85.33,90.4,False
126,33.96,443.12,7.37,1.46,41.81,203.27,199.56,212.03,True
127,59.78,688.87,8.99,2.0,25.14,282.32,8.65,8.76,True
128,49.51,591.14,8.34,1.78,31.77,250.88,84.57,89.59,False
129,22.57,334.64,6.66,1.22,49.17,168.37,283.82,301.76,False
130,56.38,656.53,8.77,1.92,27.34,271.91,33.78,35.51,False
131,42.87,527.94,7.93,1.64,36.06,230.55,133.67,141.88,False
132,15.23,264.8,6.2,1.07,53.91,145.91,338.08,359.53,False
133,34.93,452.31,7.43,1.48,41.19,206.22,192.41,204.43,True
134,34.25,445.87,7.39,1.46,41.63,204.15,197.42,209.75,True
135,57.3,665.29,8.83,1.94,26.74,274.73,26.97,28.27,False
136,51.5,610.08,8.47,1.82,30.49,256.97,69.86,73.93,False
137,47.86,575.4,8.24,1.75,32.84,245.82,96.8,102.61,False
138,21.07,320.33,6.57,1.19,50.14,163.77,294.94,313.6,False
139,42.3,522.48,7.89,1.63,36.43,228.79,137.9,146.38,False
140,45.21,550.22,8.08,1.69,34.55,237.72,116.36,123.44,False
141,49.58,591.8,8.35,1.78,31.73,251.09,84.06,89.05,False
142,41.12,511.24,7.82,1.61,37.19,225.18,146.64,155.69,False
143,42.12,520.75,7.88,1.63,36.55,228.24,139.25,147.82,False
144,59.44,685.68,8.97,1.99,25.36,281.29,11.14,11.4,False
145,37.18,473.72,7.57,1.52,39.74,213.11,175.78,186.72,False
146,58.01,672.02,8.88,1.96,26.29,276.89,21.74,22.7,False
147,30.59,411.03,7.16,1.39,43.99,192.94,224.48,238.57,False
148,54.62,639.82,8.66,1.89,28.47,266.54,46.76,49.33,False
149,36.84,470.49,7.55,1.52,39.96,212.07,178.29,189.39,False
150,21.21,321.71,6.58,1.19,50.05,164.21,293.87,312.46,False
151,31.6,420.64,7.23,1.41,43.34,196.04,217.02,230.62,False
152,44.01,538.74,8.0,1.67,35.33,234.02,125.28,132.94,False
153,35.59,458.64,7.47,1.49,40.76,208.26,187.5,199.19,True
154,34.82,451.29,7.43,1.48,41.26,205.89,193.21,205.27,True
155,25.34,361.02,6.83,1.28,47.38,176.86,263.33,279.94,False
156,28.54,391.44,7.03,1.34,45.32,186.64,239.7,254.77,False
157,12.58,239.56,6.04,1.01,55.62,137.79,357.68,380.4,False
158,49.66,592.53,8.35,1.78,31.68,251.33,83.49,88.44,False
159,38.2,483.45,7.64,1.55,39.08,216.24,168.23,178.67,False
160,35.37,456.48,7.46,1.49,40.91,207.56,189.17,200.98,True
161,21.55,324.95,6.6,1.2,49.83,165.26,291.35,309.77,False
162,22.28,331.9,6.64,1.21,49.36,167.49,285.95,304.03,False
163,24.5,353.04,6.78,1.26,47.93,174.29,269.53,286.54,False
164,30.54,410.49,7.16,1.39,44.03,192.77,224.9,239.02,False
165,58.37,675.51,8.9,1.97,26.05,278.02,19.03,19.81,False
166,47.25,569.62,8.2,1.73,33.23,243.96,101.29,107.4,False
167,35.2,454.85,7.45,1.48,41.02,207.04,190.44,202.33,True
168,26.08,368.01,6.88,1.29,46.91,179.11,257.9,274.16,False
169,42.97,528.82,7.94,1.65,36.0,230.83,132.98,141.14,False
170,42.08,520.41,7.88,1.63,36.57,228.13,139.52,148.1,False
171,54.89,642.35,8.68,1.89,28.3,267.35,44.8,47.24,False
172,39.06,491.59,7.69,1.56,38.53,218.86,161.9,171.94,False
173,45.61,553.99,8.1,1.7,34.29,238.93,113.43,120.33,False
174,32.53,429.48,7.28,1.43,42.74,198.88,210.15,223.31,False
175,25.71,364.5,6.86,1.29,47.15,177.98,260.63,277.06,False
176,31.98,424.21,7.25,1.42,43.1,197.18,214.25,227.67,False
177,43.01,529.24,7.94,1.65,35.97,230.97,132.65,140.79,False
178,22.93,338.05,6.68,1.23,48.94,169.47,281.18,298.94,False
179,41.91,518.78,7.87,1.62,36.68,227.6,140.78,149.45,False
180,56.62,658.85,8.79,1.93,27.18,272.66,31.98,33.6,False
181,29.31,398.79,7.08,1.36,44.82,189.01,233.99,248.7,False
182,46.09,558.6,8.13,1.71,33.98,240.41,109.85,116.51,False
183,19.6,306.36,6.48,1.16,51.09,159.28,305.79,325.15,False
184,56.35,656.23,8.77,1.92,27.36,271.82,34.01,35.76,False
185,29.53,400.86,7.1,1.37,44.68,189.67,232.38,246.99,False
186,37.9,480.59,7.62,1.54,39.27,215.32,170.45,181.04,False
187,34.34,446.68,7.4,1.47,41.57,204.41,196.79,209.08,True
188,35.17,454.62,7.45,1.48,41.03,206.96,190.62,202.52,True
189,35.31,455.9,7.46,1.49,40.95,207.38,189.63,201.46,True
190,15.32,265.64,6.21,1.07,53.85,146.18,337.42,358.83,False
191,31.38,418.56,7.21,1.4,43.48,195.37,218.63,232.34,False
192,36.46,466.92,7.53,1.51,40.2,210.92,181.07,192.34,False
193,36.73,469.43,7.55,1.52,40.03,211.73,179.12,190.27,False
194,35.96,462.16,7.5,1.5,40.52,209.39,184.76,196.28,False
195,50.67,602.21,8.42,1.81,31.02,254.44,75.97,80.44,False
196,42.79,527.16,7.92,1.64,36.11,230.3,134.27,142.52,False
197,52.23,617.04,8.51,1.84,30.02,259.21,64.45,68.17,False
198,45.71,554.96,8.11,1.7,34.23,239.24,112.67,119.52,False
199,46.99,567.13,8.19,1.73,33.4,243.15,103.23,109.46,False
200,58.61,677.79,8.91,1.97,25.9,278.75,17.26,17.93,False
201,31.3,417.7,7.21,1.4,43.54,195.09,219.3,233.05,False
202,52.83,622.78,8.55,1.85,29.63,261.06,59.99,63.43,False
203,21.72,326.5,6.61,1.2,49.73,165.76,290.14,308.49,False
204,53.59,630.02,8.6,1.87,29.14,263.38,54.37,57.44,False
205,15.69,269.15,6.23,1.08,53.62,147.31,334.69,355.92,False
206,30.5,410.18,7.16,1.39,44.05,192.67,225.15,239.28,False
207,40.08,501.3,7.75,1.58,37.87,221.98,154.36,163.9,False
208,22.23,331.42,6.64,1.21,49.39,167.34,286.32,304.42,False
209,57.24,664.75,8.83,1.94,26.78,274.56,27.39,28.71,False
210,52.64,620.92,8.54,1.85,29.75,260.46,61.44,64.96,False
211,56.45,657.21,8.78,1.93,27.29,272.13,33.25,34.95,False
212,18.17,292.73,6.39,1.13,52.02,154.89,316.38,336.42,False
213,55.37,646.94,8.71,1.9,27.99,268.83,41.23,43.45,False
214,38.15,482.96,7.63,1.54,39.11,216.08,168.6,179.07,False
215,34.15,444.88,7.38,1.46,41.7,203.83,198.19,210.57,True
216,34.75,450.63,7.42,1.47,41.31,205.68,193.72,205.82,True
217,50.73,602.77,8.42,1.81,30.99,254.62,75.54,79.98,False
218,16.72,278.96,6.3,1.1,52.95,150.46,327.08,347.82,False
219,32.77,431.73,7.3,1.43,42.59,199.6,208.4,221.45,False
220,55.27,646.0,8.7,1.9,28.05,268.52,41.96,44.22,False
221,34.07,444.13,7.38,1.46,41.75,203.59,198.77,211.19,True
222,26.85,375.43,6.93,1.31,46.41,181.49,252.14,268.02,False
223,44.93,547.5,8.06,1.69,34.73,236.84,118.47,125.7,False
224,27.85,384.91,6.99,1.33,45.76,184.54,244.77,260.18,False
225,54.74,640.88,8.67,1.89,28.4,266.88,45.94,48.46,False
226,45.45,552.51,8.09,1.7,34.39,238.45,114.58,121.55,False
227,35.2,454.85,7.45,1.48,41.02,207.04,190.44,202.32,True
228,15.53,267.61,6.22,1.07,53.72,146.81,335.89,357.2,False
229,21.28,322.36,6.58,1.19,50.01,164.42,293.36,311.92,False
230,47.94,576.14,8.25,1.75,32.79,246.05,96.23,102.01,False
231,19.44,304.81,6.46,1.15,51.2,158.78,306.99,326.43,False
232,12.13,235.26,6.01,1.0,55.91,136.41,361.02,383.96,False
233,38.87,489.85,7.68,1.56,38.64,218.3,163.25,173.38,False
234,43.26,531.63,7.95,1.65,35.81,231.74,130.8,138.82,False
235,50.99,605.23,8.44,1.81,30.82,255.41,73.63,77.94,False
236,19.3,303.5,6.46,1.15,51.29,158.36,308.01,327.51,False
237,50.37,599.32,8.4,1.8,31.22,253.51,78.22,82.83,False
238,42.66,525.9,7.92,1.64,36.2,229.89,135.25,143.56,False
239,45.79,555.68,8.11,1.7,34.18,239.47,112.12,118.93,False
240,29.94,404.85,7.12,1.37,44.41,190.96,229.28,243.68,False
241,43.5,533.95,7.97,1.66,35.65,232.48,128.99,136.9,False
242,56.76,660.15,8.8,1.93,27.09,273.08,30.97,32.52,False
243,20.59,315.83,6.54,1.18,50.45,162.32,298.44,317.32,False
244,19.52,305.58,6.47,1.16,51.14,159.03,306.39,325.79,False
245,58.8,679.57,8.92,1.97,25.78,279.32,15.88,16.45,False
246,34.2,445.37,7.39,1.46,41.66,203.99,197.81,210.17,True
247,26.33,370.44,6.9,1.3,46.74,179.89,256.01,272.14,False
248,13.29,246.32,6.08,1.03,55.16,139.96,352.43,374.81,False
249,35.55,458.24,7.47,1.49,40.79,208.13,187.81,199.52,True
250,31.96,424.05,7.25,1.42,43.11,197.13,214.37,227.81,False
251,15.51,267.42,6.22,1.07,53.73,146.75,336.04,357.36,False
252,12.74,241.01,6.05,1.02,55.52,138.25,356.56,379.21,False
253,55.25,645.77,8.7,1.9,28.07,268.45,42.13,44.41,False
254,19.4,304.43,6.46,1.15,51.22,158.65,307.29,326.75,False
255,17.09,282.44,6.32,1.11,52.71,151.58,324.37,344.93,False
256,23.93,347.54,6.75,1.25,48.3,172.52,273.8,291.08,False
257,27.31,379.75,6.96,1.32,46.11,182.88,248.78,264.45,False
258,28.67,392.7,7.04,1.35,45.23,187.05,238.72,253.73,False
259,12.8,241.66,6.05,1.02,55.48,138.46,356.05,378.66,False
260,55.99,652.86,8.75,1.92,27.59,270.73,36.63,38.55,False
261,43.24,531.48,7.95,1.65,35.82,231.69,130.92,138.95,False
262,50.75,602.91,8.42,1.81,30.98,254.67,75.43,79.86,False
263,39.66,497.38,7.73,1.58,38.13,220.72,157.4,167.15,False
264,43.42,533.19,7.96,1.65,35.7,232.24,129.59,137.53,False
265,44.1,539.61,8.01,1.67,35.27,234.3,124.6,132.22,False
266,39.72,497.9,7.73,1.58,38.1,220.89,157.0,166.72,False
267,42.84,527.67,7.93,1.64,36.08,230.46,133.88,142.1,False
268,53.27,626.92,8.58,1.86,29.35,262.39,56.78,60.0,False
269,34.27,446.07,7.39,1.46,41.61,204.21,197.26,209.59,True
270,43.65,535.34,7.98,1.66,35.56,232.93,127.92,135.76,False
271,12.13,235.26,6.01,1.0,55.91,136.4,361.02,383.96,False
272,15.97,271.84,6.25,1.08,53.43,148.17,332.61,353.7,False
273,12.23,236.2,6.01,1.0,55.85,136.71,360.29,383.18,False
274,43.25,531.54,7.95,1.65,35.82,231.71,130.87,138.89,False
275,31.39,418.64,7.21,1.4,43.48,195.39,218.57,232.28,False
276,21.68,326.19,6.61,1.2,49.75,165.66,290.38,308.74,False
277,49.0,586.28,8.31,1.77,32.1,249.31,88.35,93.62,False
278,26.68,373.74,6.92,1.31,46.52,180.95,253.45,269.42,False
279,40.36,504.05,7.77,1.59,37.68,222.87,152.22,161.63,False
280,46.39,561.44,8.15,1.72,33.79,241.33,107.64,114.16,False
281,28.83,394.21,7.05,1.35,45.13,187.53,237.55,252.49,False
282,46.57,563.09,8.16,1.72,33.68,241.86,106.36,112.8,False
283,32.2,426.27,7.26,1.42,42.96,197.85,212.64,225.96,False
284,27.19,378.61,6.95,1.32,46.19,182.52,249.66,265.39,False
285,14.62,258.97,6.16,1.05,54.31,144.03,342.61,364.35,False
286,50.01,595.91,8.38,1.79,31.45,252.41,80.87,85.65,False
287,45.87,556.48,8.12,1.71,34.13,239.73,111.5,118.27,False
288,27.58,382.29,6.97,1.32,45.94,183.7,246.81,262.35,False
289,13.07,244.21,6.07,1.02,55.31,139.28,354.07,376.55,False
290,54.69,640.49,8.67,1.89,28.43,266.75,46.24,48.78,False
291,13.67,249.87,6.1,1.03,54.92,141.11,349.67,371.87,False
292,31.86,423.12,7.24,1.41,43.17,196.83,215.09,228.58,False
293,37.57,477.41,7.6,1.53,39.49,214.3,172.92,183.67,False
294,14.91,261.71,6.18,1.06,54.12,144.91,340.48,362.08,False
295,49.54,591.4,8.35,1.78,31.76,250.96,84.37,89.39,False
296,50.53,600.88,8.41,1.8,31.11,254.01,77.0,81.54,False
297,28.2,388.21,7.01,1.34,45.54,185.61,242.21,257.44,False
298,40.46,504.98,7.78,1.59,37.62,223.17,151.5,160.86,False
299,17.12,282.72,6.32,1.11,52.7,151.67,324.15,344.7,False
300,19.22,302.72,6.45,1.15,51.34,158.11,308.61,328.16,False
301,44.25,541.08,8.02,1.67,35.17,234.78,123.46,131.0,False
302,42.1,520.58,7.88,1.63,36.56,228.18,139.38,147.96,False
303,12.36,237.46,6.02,1.01,55.77,137.11,359.31,382.14,False
304,41.51,514.91,7.84,1.61,36.94,226.36,143.78,152.65,False
305,39.69,497.66,7.73,1.58,38.11,220.81,157.18,166.91,False
306,49.32,589.28,8.33,1.78,31.9,250.28,86.01,91.13,False
307,49.27,588.82,8.33,1.78,31.93,250.13,86.37,91.52,False
308,20.79,317.66,6.55,1.18,50.32,162.91,297.01,315.8,False
309,16.05,272.55,6.25,1.08,53.38,148.4,332.05,353.11,False
310,39.98,500.44,7.75,1.58,37.93,221.7,155.03,164.62,False
311,34.49,448.13,7.41,1.47,41.47,204.88,195.66,207.88,True
312,40.21,502.61,7.76,1.59,37.78,222.4,153.35,162.83,False
313,53.05,624.82,8.57,1.86,29.49,261.71,58.41,61.74,False
314,59.06,682.06,8.94,1.98,25.61,280.12,13.95,14.4,False
315,15.2,264.46,6.2,1.07,53.93,145.8,338.34,359.81,False
316,17.87,289.88,6.37,1.12,52.21,153.98,318.59,338.78,False
317,47.94,576.2,8.25,1.75,32.79,246.07,96.18,101.96,False
318,15.21,264.55,6.2,1.07,53.93,145.83,338.27,359.73,False
319,29.16,397.42,7.07,1.36,44.91,188.57,235.06,249.83,False
320,56.22,655.04,8.76,1.92,27.44,271.43,34.94,36.75,False
321,29.52,400.77,7.09,1.36,44.69,189.64,232.45,247.06,False
322,22.02,329.37,6.63,1.21,49.53,166.68,287.91,306.11,False
323,44.58,544.19,8.04,1.68,34.96,235.78,121.04,128.43,False
324,47.68,573.74,8.23,1.74,32.95,245.28,98.08,103.99,False
325,24.13,349.45,6.76,1.25,48.17,173.14,272.32,289.51,False
326,30.25,407.78,7.14,1.38,44.21,191.9,227.0,241.26,False
327,17.93,290.47,6.37,1.12,52.17,154.16,318.14,338.29,False
328,23.18,340.45,6.7,1.23,48.78,170.24,279.31,296.95,False
329,12.14,235.31,6.01,1.0,55.91,136.42,360.98,383.91,False
330,17.21,283.64,6.33,1.11,52.63,151.97,323.44,343.94,False
331,33.59,439.54,7.35,1.45,42.06,202.11,202.33,214.99,True
332,43.51,534.04,7.97,1.66,35.65,232.51,128.92,136.82,False
333,43.59,534.8,7.97,1.66,35.6,232.76,128.34,136.2,False
334,43.34,532.39,7.96,1.65,35.76,231.98,130.21,138.19,False
335,48.44,580.9,8.28,1.76,32.47,247.58,92.53,98.07,False
336,28.92,395.12,7.06,1.35,45.07,187.83,236.84,251.73,False
337,20.11,311.22,6.51,1.17,50.76,160.84,302.02,321.13,False
338,48.14,578.11,8.26,1.75,32.66,246.69,94.69,100.37,False
339,15.49,267.27,6.22,1.07,53.74,146.7,336.15,357.48,False
340,19.03,300.93,6.44,1.15,51.46,157.53,310.01,329.64,False
341,36.71,469.24,7.54,1.51,40.04,211.67,179.26,190.42,False
342,48.66,583.05,8.29,1.76,32.32,248.28,90.86,96.29,False
343,43.0,529.15,7.94,1.65,35.98,230.94,132.72,140.87,False
344,51.25,607.71,8.45,1.82,30.65,256.21,71.7,75.89,False
345,46.25,560.08,8.14,1.71,33.88,240.89,108.7,115.29,False
346,35.49,457.63,7.47,1.49,40.83,207.93,188.28,200.02,True
347,20.61,316.0,6.54,1.18,50.44,162.37,298.31,317.18,False
348,49.93,595.13,8.37,1.79,31.5,252.16,81.47,86.3,False
349,35.76,460.21,7.48,1.49,40.66,208.76,186.28,197.89,True
350,30.55,410.66,7.16,1.39,44.02,192.82,224.77,238.88,False
351,35.53,458.0,7.47,1.49,40.81,208.05,188.0,199.73,True
352,43.68,535.64,7.98,1.66,35.54,233.03,127.69,135.51,False
353,23.73,345.69,6.73,1.24,48.42,171.93,275.24,292.62,False
354,33.6,439.69,7.35,1.45,42.05,202.16,202.22,214.87,True
355,27.77,384.16,6.99,1.33,45.81,184.3,245.35,260.8,False
356,57.14,663.77,8.82,1.94,26.85,274.24,28.15,29.52,False
357,24.13,349.45,6.76,1.25,48.17,173.14,272.32,289.51,False
358,24.75,355.38,6.8,1.27,47.77,175.04,267.71,284.6,False
359,37.32,475.03,7.58,1.53,39.65,213.53,174.77,185.64,False
360,36.84,470.54,7.55,1.52,39.95,212.09,178.26,189.35,False
361,38.77,488.9,7.67,1.56,38.71,217.99,164.0,174.17,False
362,47.27,569.83,8.2,1.73,33.22,244.03,101.12,107.22,False
363,47.99,576.68,8.25,1.75,32.75,246.23,95.8,101.55,False
364,12.4,237.78,6.02,1.01,55.74,137.21,359.07,381.88,False
365,23.89,347.23,6.74,1.25,48.32,172.42,274.04,291.34,False
366,16.41,275.97,6.28,1.09,53.15,149.5,329.4,350.28,False
367,16.07,272.74,6.25,1.08,53.37,148.46,331.91,352.96,False
368,39.68,497.57,7.73,1.58,38.12,220.78,157.26,167.0,False
369,53.66,630.64,8.6,1.87,29.09,263.58,53.89,56.93,False
370,23.28,341.42,6.71,1.24,48.71,170.55,278.55,296.15,False
371,55.42,647.38,8.71,1.9,27.96,268.97,40.89,43.08,False
372,32.59,430.03,7.29,1.43,42.7,199.05,209.73,222.86,False
373,39.57,496.48,7.72,1.57,38.2,220.43,158.1,167.89,False
374,26.51,372.14,6.91,1.3,46.63,180.43,254.69,270.74,False
375,57.08,663.21,8.82,1.94,26.88,274.06,28.59,29.98,False
376,16.96,281.22,6.31,1.1,52.8,151.19,325.32,345.95,False
377,38.44,485.7,7.65,1.55,38.93,216.96,166.47,176.81,False
378,48.73,583.68,8.3,1.77,32.28,248.48,90.37,95.77,False
379,26.56,372.66,6.91,1.3,46.59,180.6,254.29,270.31,False
380,39.69,497.65,7.73,1.58,38.12,220.81,157.19,166.93,False
381,39.45,495.37,7.72,1.57,38.27,220.07,158.97,168.82,False
382,35.71,459.74,7.48,1.49,40.69,208.61,186.64,198.28,True
383,57.04,662.84,8.82,1.94,26.91,273.94,28.87,30.29,False
384,49.14,587.57,8.32,1.77,32.02,249.73,87.35,92.55,False
385,47.11,568.29,8.19,1.73,33.32,243.53,102.32,108.5,False
386,37.65,478.23,7.6,1.53,39.43,214.56,172.28,182.99,False
