,nuc,aexp,ndev,nd,age,asexp,la,ld,target
100,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,False
101,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,False
102,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,False
103,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,False
104,19.5,1.0,8.0,1.0,24.5,0.5,88.0,39.0,False
105,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,False
106,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,False
107,13.0,0.0,9.0,1.0,21.0,0.0,3.0,2.0,False
108,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
109,57.27,12.5,7.52,1.0,8.16,10.59,39.29,72.62,True
110,55.25,12.06,7.54,1.0,7.86,10.23,37.74,69.56,True
111,16.11,3.36,7.94,1.0,1.93,3.11,7.69,10.26,False
112,47.19,10.27,7.62,1.0,6.64,8.76,31.55,57.35,True
113,16.99,3.55,7.93,1.0,2.06,3.27,8.36,11.59,False
114,42.13,9.14,7.68,1.0,5.87,7.84,27.66,49.67,True
115,12.86,2.63,7.97,1.0,1.43,2.52,5.19,5.33,False
116,35.14,7.59,7.75,1.0,4.81,6.57,22.3,39.09,True
117,48.19,10.49,7.61,1.0,6.79,8.94,32.32,58.86,True
118,38.56,8.35,7.71,1.0,5.33,7.19,24.92,44.27,True
119,21.12,4.47,7.89,1.0,2.68,4.02,11.54,17.85,True
120,16.98,3.55,7.93,1.0,2.06,3.27,8.36,11.58,False
121,14.32,2.96,7.96,1.0,1.65,2.78,6.31,7.54,False
122,37.49,8.11,7.72,1.0,5.17,7.0,24.1,42.65,True
123,25.89,5.53,7.84,1.0,3.41,4.89,15.2,25.08,False
124,51.9,11.31,7.58,1.0,7.35,9.62,35.16,64.48,True
125,55.78,12.17,7.54,1.0,7.94,10.32,38.14,70.36,True
126,13.18,2.71,7.97,1.0,1.48,2.58,5.44,5.82,False
127,53.44,11.65,7.56,1.0,7.58,9.9,36.35,66.82,True
128,57.94,12.65,7.52,1.0,8.26,10.72,39.8,73.63,True
129,30.02,6.45,7.8,1.0,4.03,5.64,18.37,31.34,True
130,28.78,6.17,7.81,1.0,3.85,5.41,17.42,29.46,True
131,15.64,3.25,7.94,1.0,1.85,3.03,7.33,9.54,False
132,43.46,9.44,7.66,1.0,6.07,8.08,28.69,51.7,True
133,50.46,10.99,7.59,1.0,7.13,9.36,34.06,62.3,True
134,18.72,3.94,7.91,1.0,2.32,3.59,9.69,14.21,False
135,51.98,11.33,7.58,1.0,7.36,9.63,35.22,64.6,True
136,40.8,8.84,7.69,1.0,5.67,7.6,26.65,47.67,True
137,38.71,8.38,7.71,1.0,5.35,7.22,25.04,44.5,True
138,29.92,6.43,7.8,1.0,4.02,5.62,18.29,31.18,True
139,21.09,4.46,7.89,1.0,2.68,4.02,11.51,17.8,True
140,48.82,10.63,7.61,1.0,6.88,9.06,32.8,59.82,True
141,34.41,7.42,7.75,1.0,4.7,6.44,21.74,37.98,True
142,52.38,11.42,7.57,1.0,7.42,9.71,35.53,65.21,True
143,34.78,7.51,7.75,1.0,4.75,6.51,22.02,38.55,True
144,45.88,9.97,7.64,1.0,6.44,8.52,30.54,55.36,True
145,12.31,2.51,7.98,1.0,1.35,2.42,4.77,4.5,False
146,32.49,7.0,7.77,1.0,4.41,6.09,20.26,35.07,True
147,42.28,9.17,7.67,1.0,5.89,7.87,27.78,49.91,True
148,10.84,2.19,7.99,1.0,1.13,2.15,3.64,2.27,True
149,35.42,7.65,7.74,1.0,4.85,6.62,22.52,39.52,True
150,37.37,8.08,7.72,1.0,5.15,6.98,24.01,42.46,True
151,58.43,12.76,7.51,1.0,8.34,10.81,40.18,74.38,True
152,30.33,6.52,7.79,1.0,4.08,5.7,18.6,31.8,True
153,34.06,7.35,7.76,1.0,4.65,6.37,21.47,37.45,True
154,15.18,3.15,7.95,1.0,1.78,2.94,6.97,8.84,False
155,32.01,6.89,7.78,1.0,4.34,6.0,19.9,34.35,True
156,40.04,8.68,7.7,1.0,5.55,7.46,26.06,46.52,True
157,32.97,7.1,7.77,1.0,4.48,6.18,20.63,35.8,True
158,41.92,9.09,7.68,1.0,5.84,7.8,27.51,49.37,True
159,47.85,10.41,7.62,1.0,6.73,8.88,32.05,58.34,True
160,29.75,6.39,7.8,1.0,3.99,5.59,18.16,30.93,True
161,51.3,11.18,7.58,1.0,7.26,9.51,34.71,63.58,True
162,15.67,3.26,7.94,1.0,1.86,3.03,7.35,9.6,False
163,49.2,10.71,7.6,1.0,6.94,9.13,33.09,60.39,True
164,48.99,10.66,7.61,1.0,6.91,9.09,32.93,60.08,True
165,20.2,4.27,7.9,1.0,2.55,3.85,10.83,16.45,False
166,23.77,5.06,7.86,1.0,3.09,4.5,13.57,21.87,False
167,53.48,11.66,7.56,1.0,7.59,9.91,36.38,66.88,True
168,46.93,10.21,7.63,1.0,6.6,8.71,31.35,56.96,True
169,45.53,9.9,7.64,1.0,6.38,8.46,30.28,54.84,True
170,31.01,6.67,7.79,1.0,4.18,5.82,19.13,32.83,True
171,16.51,3.45,7.93,1.0,1.99,3.18,8.0,10.87,False
172,49.3,10.73,7.6,1.0,6.95,9.14,33.17,60.54,True
173,49.4,10.76,7.6,1.0,6.97,9.16,33.25,60.7,True
174,44.42,9.65,7.65,1.0,6.22,8.26,29.43,53.16,True
175,35.26,7.61,7.74,1.0,4.83,6.59,22.39,39.28,True
176,26.07,5.57,7.84,1.0,3.44,4.92,15.34,25.35,False
177,29.72,6.38,7.8,1.0,3.99,5.59,18.14,30.88,True
178,23.0,4.89,7.87,1.0,2.97,4.36,12.98,20.7,False
179,15.0,3.11,7.95,1.0,1.76,2.91,6.84,8.58,False
180,32.98,7.11,7.77,1.0,4.48,6.18,20.64,35.82,True
181,22.46,4.77,7.87,1.0,2.89,4.26,12.56,19.87,True
182,36.45,7.88,7.73,1.0,5.01,6.81,23.3,41.07,True
183,21.89,4.64,7.88,1.0,2.8,4.16,12.13,19.01,True
184,32.61,7.03,7.77,1.0,4.43,6.11,20.36,35.26,True
185,51.09,11.13,7.58,1.0,7.23,9.47,34.55,63.26,True
186,21.5,4.55,7.88,1.0,2.74,4.09,11.83,18.42,True
187,54.0,11.78,7.56,1.0,7.67,10.0,36.78,67.67,True
188,34.07,7.35,7.76,1.0,4.65,6.38,21.48,37.47,True
189,33.71,7.27,7.76,1.0,4.59,6.31,21.2,36.92,True
190,19.2,4.05,7.91,1.0,2.39,3.67,10.06,14.94,False
191,41.38,8.97,7.68,1.0,5.75,7.7,27.09,48.54,True
192,58.81,12.85,7.51,1.0,8.4,10.87,40.47,74.95,True
193,23.81,5.07,7.86,1.0,3.09,4.51,13.6,21.93,False
194,46.38,10.08,7.63,1.0,6.51,8.61,30.92,56.11,True
195,41.8,9.07,7.68,1.0,5.82,7.78,27.41,49.18,True
196,37.1,8.02,7.73,1.0,5.11,6.93,23.8,42.05,True
197,20.54,4.34,7.89,1.0,2.6,3.92,11.09,16.96,False
198,29.05,6.23,7.81,1.0,3.89,5.46,17.62,29.86,True
199,14.78,3.06,7.95,1.0,1.72,2.87,6.67,8.24,False
200,50.68,11.04,7.59,1.0,7.16,9.4,34.23,62.63,True
201,51.62,11.25,7.58,1.0,7.31,9.57,34.95,64.06,True
202,22.38,4.75,7.87,1.0,2.88,4.25,12.51,19.76,True
203,29.75,6.39,7.8,1.0,3.99,5.59,18.16,30.93,True
204,27.63,5.92,7.82,1.0,3.67,5.21,16.53,27.71,False
205,37.91,8.2,7.72,1.0,5.23,7.07,24.43,43.29,True
206,22.67,4.82,7.87,1.0,2.92,4.3,12.73,20.19,True
207,40.61,8.8,7.69,1.0,5.64,7.57,26.5,47.38,True
208,22.67,4.82,7.87,1.0,2.92,4.3,12.72,20.19,True
209,46.8,10.18,7.63,1.0,6.58,8.69,31.25,56.76,True
210,30.12,6.47,7.8,1.0,4.05,5.66,18.44,31.48,True
211,48.83,10.63,7.61,1.0,6.88,9.06,32.81,59.83,True
212,49.07,10.68,7.61,1.0,6.92,9.1,33.0,60.2,True
213,23.14,4.92,7.87,1.0,2.99,4.39,13.09,20.91,False
214,45.83,9.96,7.64,1.0,6.43,8.51,30.5,55.29,True
215,34.25,7.39,7.76,1.0,4.67,6.41,21.61,37.74,True
216,23.63,5.03,7.86,1.0,3.07,4.48,13.46,21.65,False
217,12.92,2.65,7.97,1.0,1.44,2.53,5.24,5.43,False
218,16.41,3.42,7.94,1.0,1.97,3.17,7.92,10.71,False
219,44.32,9.63,7.65,1.0,6.2,8.24,29.35,53.0,True
220,50.77,11.06,7.59,1.0,7.18,9.41,34.3,62.78,True
221,42.89,9.31,7.67,1.0,5.98,7.98,28.25,50.84,True
222,14.85,3.08,7.95,1.0,1.73,2.88,6.72,8.35,False
223,32.25,6.94,7.78,1.0,4.37,6.05,20.08,34.72,True
224,13.16,2.7,7.97,1.0,1.48,2.57,5.43,5.79,False
225,53.77,11.73,7.56,1.0,7.63,9.96,36.6,67.32,True
226,44.78,9.73,7.65,1.0,6.27,8.32,29.7,53.7,True
227,53.38,11.64,7.56,1.0,7.57,9.89,36.3,66.73,True
228,31.19,6.71,7.79,1.0,4.21,5.85,19.27,33.1,True
229,49.0,10.67,7.61,1.0,6.91,9.09,32.94,60.09,True
230,12.1,2.47,7.98,1.0,1.32,2.38,4.61,4.18,False
231,57.87,12.64,7.52,1.0,8.25,10.7,39.75,73.52,True
232,49.77,10.84,7.6,1.0,7.03,9.23,33.53,61.25,True
233,10.34,2.08,8.0,1.0,1.05,2.06,3.26,1.52,True
234,10.17,2.04,8.0,1.0,1.03,2.03,3.13,1.26,True
235,39.3,8.51,7.7,1.0,5.44,7.33,25.5,45.4,True
236,18.14,3.81,7.92,1.0,2.23,3.48,9.25,13.34,False
237,48.99,10.66,7.61,1.0,6.91,9.09,32.93,60.08,True
238,11.59,2.35,7.98,1.0,1.24,2.29,4.22,3.42,True
239,17.04,3.56,7.93,1.0,2.07,3.28,8.41,11.67,False
240,31.19,6.71,7.79,1.0,4.21,5.85,19.27,33.11,True
241,17.15,3.59,7.93,1.0,2.08,3.3,8.49,11.83,False
242,45.01,9.78,7.65,1.0,6.3,8.37,29.88,54.04,True
243,27.11,5.8,7.83,1.0,3.59,5.11,16.14,26.93,False
244,58.35,12.74,7.51,1.0,8.33,10.79,40.12,74.26,True
245,10.9,2.2,7.99,1.0,1.14,2.16,3.69,2.36,True
246,54.48,11.88,7.55,1.0,7.74,10.09,37.15,68.39,True
247,21.19,4.49,7.89,1.0,2.7,4.04,11.59,17.96,True
248,52.89,11.53,7.57,1.0,7.5,9.8,35.92,65.98,True
249,21.08,4.46,7.89,1.0,2.68,4.01,11.51,17.79,True
250,58.5,12.78,7.51,1.0,8.35,10.82,40.23,74.49,True
251,51.02,11.12,7.59,1.0,7.21,9.46,34.49,63.15,True
252,38.85,8.41,7.71,1.0,5.37,7.25,25.15,44.71,True
253,59.06,12.9,7.5,1.0,8.43,10.92,40.66,75.33,True
254,25.97,5.55,7.84,1.0,3.42,4.9,15.26,25.2,False
255,11.11,2.25,7.99,1.0,1.17,2.2,3.85,2.68,True
256,24.99,5.33,7.85,1.0,3.27,4.72,14.5,23.71,False
257,48.34,10.52,7.61,1.0,6.81,8.97,32.43,59.08,True
258,40.64,8.81,7.69,1.0,5.64,7.57,26.52,47.43,True
259,13.13,2.7,7.97,1.0,1.47,2.57,5.4,5.74,False
260,23.47,4.99,7.86,1.0,3.04,4.45,13.34,21.4,False
261,23.99,5.11,7.86,1.0,3.12,4.54,13.74,22.2,False
262,28.57,6.13,7.81,1.0,3.81,5.38,17.26,29.14,True
263,43.63,9.47,7.66,1.0,6.1,8.12,28.82,51.96,True
264,28.35,6.08,7.81,1.0,3.78,5.34,17.09,28.81,True
265,29.4,6.31,7.8,1.0,3.94,5.53,17.9,30.4,True
266,29.0,6.22,7.81,1.0,3.88,5.45,17.58,29.79,True
267,39.57,8.57,7.7,1.0,5.48,7.38,25.7,45.8,True
268,58.52,12.78,7.51,1.0,8.35,10.82,40.25,74.52,True
269,15.8,3.29,7.94,1.0,1.88,3.05,7.45,9.79,False
270,27.45,5.88,7.82,1.0,3.64,5.17,16.39,27.43,False
271,46.75,10.17,7.63,1.0,6.57,8.68,31.21,56.68,True
272,18.63,3.92,7.91,1.0,2.31,3.57,9.63,14.08,False
273,39.64,8.59,7.7,1.0,5.49,7.39,25.75,45.9,True
274,44.54,9.68,7.65,1.0,6.23,8.28,29.52,53.34,True
275,31.03,6.67,7.79,1.0,4.19,5.82,19.14,32.86,True
276,51.33,11.18,7.58,1.0,7.26,9.51,34.72,63.61,True
277,29.91,6.42,7.8,1.0,4.02,5.62,18.28,31.17,True
278,13.11,2.69,7.97,1.0,1.47,2.57,5.39,5.72,False
279,12.16,2.48,7.98,1.0,1.33,2.39,4.66,4.27,False
280,21.16,4.48,7.89,1.0,2.69,4.03,11.57,17.91,True
281,51.86,11.3,7.58,1.0,7.34,9.61,35.14,64.43,True
282,56.71,12.38,7.53,1.0,8.08,10.49,38.86,71.77,True
283,11.98,2.44,7.98,1.0,1.3,2.36,4.52,3.99,False
284,25.5,5.44,7.84,1.0,3.35,4.82,14.9,24.48,False
285,29.26,6.28,7.81,1.0,3.92,5.5,17.79,30.18,True
286,35.91,7.76,7.74,1.0,4.93,6.71,22.89,40.26,True
287,28.68,6.15,7.81,1.0,3.83,5.4,17.34,29.3,True
288,57.29,12.51,7.52,1.0,8.17,10.6,39.31,72.66,True
289,19.77,4.17,7.9,1.0,2.48,3.78,10.5,15.81,False
290,14.91,3.09,7.95,1.0,1.74,2.89,6.77,8.44,False
291,41.11,8.91,7.69,1.0,5.71,7.66,26.88,48.13,True
292,57.88,12.64,7.52,1.0,8.25,10.7,39.75,73.54,True
293,14.63,3.03,7.95,1.0,1.7,2.84,6.56,8.02,False
294,32.38,6.97,7.77,1.0,4.39,6.07,20.18,34.91,True
295,58.48,12.77,7.51,1.0,8.35,10.81,40.22,74.45,True
296,37.12,8.03,7.73,1.0,5.11,6.93,23.82,42.09,True
297,23.47,4.99,7.86,1.0,3.04,4.45,13.34,21.4,False
298,43.96,9.55,7.66,1.0,6.15,8.17,29.07,52.45,True
299,43.98,9.55,7.66,1.0,6.15,8.18,29.08,52.48,True
300,40.24,8.72,7.69,1.0,5.58,7.5,26.22,46.82,True
301,47.36,10.3,7.62,1.0,6.66,8.79,31.68,57.6,True
302,24.45,5.21,7.85,1.0,3.19,4.63,14.09,22.89,False
303,53.57,11.68,7.56,1.0,7.6,9.92,36.45,67.02,True
304,51.69,11.26,7.58,1.0,7.32,9.58,35.0,64.16,True
305,56.43,12.32,7.53,1.0,8.03,10.44,38.64,71.35,True
306,45.18,9.82,7.64,1.0,6.33,8.4,30.01,54.3,True
307,21.85,4.63,7.88,1.0,2.8,4.15,12.1,18.95,True
308,32.26,6.95,7.78,1.0,4.37,6.05,20.09,34.72,True
309,57.09,12.46,7.52,1.0,8.13,10.56,39.15,72.35,True
310,38.37,8.3,7.71,1.0,5.3,7.16,24.78,43.98,True
311,52.7,11.49,7.57,1.0,7.47,9.76,35.78,65.69,True
312,27.43,5.87,7.82,1.0,3.64,5.17,16.38,27.41,False
313,14.68,3.04,7.95,1.0,1.71,2.85,6.59,8.09,False
314,42.4,9.2,7.67,1.0,5.91,7.89,27.87,50.09,True
315,57.44,12.54,7.52,1.0,8.19,10.63,39.42,72.89,True
316,18.96,3.99,7.91,1.0,2.36,3.63,9.88,14.57,False
317,22.65,4.81,7.87,1.0,2.92,4.3,12.71,20.17,True
318,56.46,12.32,7.53,1.0,8.04,10.45,38.66,71.39,True
319,53.58,11.69,7.56,1.0,7.6,9.92,36.46,67.04,True
320,18.45,3.88,7.91,1.0,2.28,3.54,9.49,13.81,False
321,45.46,9.88,7.64,1.0,6.37,8.45,30.22,54.72,True
322,44.49,9.66,7.65,1.0,6.23,8.27,29.48,53.26,True
323,38.59,8.35,7.71,1.0,5.33,7.2,24.95,44.32,True
324,32.91,7.09,7.77,1.0,4.47,6.17,20.59,35.71,True
325,58.27,12.73,7.51,1.0,8.31,10.78,40.06,74.14,True
326,57.55,12.57,7.52,1.0,8.2,10.65,39.5,73.05,True
327,14.94,3.1,7.95,1.0,1.75,2.9,6.79,8.49,False
328,39.99,8.66,7.7,1.0,5.54,7.45,26.02,46.43,True
329,48.53,10.56,7.61,1.0,6.84,9.01,32.58,59.38,True
330,39.05,8.46,7.71,1.0,5.4,7.28,25.3,45.01,True
331,41.75,9.06,7.68,1.0,5.81,7.77,27.37,49.11,True
332,38.91,8.42,7.71,1.0,5.38,7.26,25.19,44.8,True
333,59.11,12.91,7.5,1.0,8.44,10.93,40.7,75.41,True
334,41.64,9.03,7.68,1.0,5.79,7.75,27.29,48.93,True
335,13.15,2.7,7.97,1.0,1.48,2.57,5.42,5.78,False
336,17.09,3.58,7.93,1.0,2.07,3.29,8.45,11.75,False
337,51.22,11.16,7.58,1.0,7.25,9.49,34.64,63.45,True
338,16.41,3.43,7.94,1.0,1.97,3.17,7.92,10.72,False
339,44.93,9.76,7.65,1.0,6.29,8.35,29.82,53.93,True
340,56.04,12.23,7.53,1.0,7.98,10.37,38.34,70.75,True
341,19.05,4.01,7.91,1.0,2.37,3.65,9.95,14.71,False
342,13.29,2.73,7.97,1.0,1.5,2.6,5.52,5.98,False
343,36.56,7.9,7.73,1.0,5.02,6.83,23.39,41.24,True
344,29.89,6.42,7.8,1.0,4.01,5.62,18.27,31.13,True
345,53.49,11.66,7.56,1.0,7.59,9.91,36.39,66.9,True
346,14.55,3.01,7.95,1.0,1.69,2.83,6.49,7.89,False
347,59.43,12.98,7.5,1.0,8.49,10.99,40.94,75.89,True
348,26.45,5.66,7.83,1.0,3.49,4.99,15.63,25.93,False
349,23.52,5.0,7.86,1.0,3.05,4.46,13.38,21.48,False
350,13.66,2.81,7.96,1.0,1.55,2.67,5.81,6.54,False
351,41.36,8.97,7.68,1.0,5.75,7.7,27.08,48.52,True
352,58.82,12.85,7.51,1.0,8.4,10.88,40.48,74.97,True
353,52.27,11.39,7.57,1.0,7.4,9.69,35.45,65.04,True
354,48.39,10.53,7.61,1.0,6.82,8.98,32.47,59.17,True
355,46.4,10.09,7.63,1.0,6.52,8.62,30.94,56.15,True
356,50.22,10.94,7.59,1.0,7.09,9.31,33.87,61.94,True
357,25.5,5.44,7.84,1.0,3.35,4.82,14.9,24.48,False
358,28.11,6.02,7.82,1.0,3.74,5.29,16.9,28.44,False
359,29.5,6.33,7.8,1.0,3.96,5.55,17.97,30.55,True
360,28.51,6.11,7.81,1.0,3.8,5.37,17.21,29.04,True
361,25.02,5.34,7.85,1.0,3.28,4.73,14.53,23.75,False
362,24.56,5.24,7.85,1.0,3.21,4.65,14.18,23.06,False
363,38.35,8.3,7.71,1.0,5.3,7.15,24.76,43.96,True
364,25.93,5.54,7.84,1.0,3.41,4.9,15.23,25.14,False
365,30.01,6.45,7.8,1.0,4.03,5.64,18.36,31.32,True
366,43.28,9.39,7.66,1.0,6.04,8.05,28.55,51.42,True
367,57.52,12.56,7.52,1.0,8.2,10.64,39.48,73.01,True
368,55.75,12.17,7.54,1.0,7.93,10.32,38.12,70.32,True
369,57.43,12.54,7.52,1.0,8.19,10.62,39.41,72.86,True
370,40.29,8.73,7.69,1.0,5.59,7.51,26.25,46.89,True
371,10.88,2.2,7.99,1.0,1.13,2.16,3.68,2.34,True
372,17.98,3.77,7.92,1.0,2.21,3.45,9.12,13.08,False
373,43.63,9.47,7.66,1.0,6.1,8.11,28.82,51.95,True
374,41.81,9.07,7.68,1.0,5.82,7.78,27.42,49.2,True
375,41.53,9.01,7.68,1.0,5.78,7.73,27.21,48.77,True
376,23.8,5.07,7.86,1.0,3.09,4.51,13.6,21.92,False
377,27.36,5.86,7.82,1.0,3.63,5.16,16.33,27.31,False
378,14.95,3.1,7.95,1.0,1.75,2.9,6.8,8.5,False
379,26.59,5.69,7.83,1.0,3.51,5.02,15.74,26.14,False
380,51.36,11.19,7.58,1.0,7.27,9.52,34.75,63.66,True
381,22.96,4.88,7.87,1.0,2.96,4.36,12.95,20.64,False
382,40.99,8.89,7.69,1.0,5.7,7.64,26.79,47.96,True
383,41.67,9.04,7.68,1.0,5.8,7.76,27.31,48.99,True
384,47.12,10.25,7.63,1.0,6.62,8.75,31.49,57.24,True
385,56.31,12.29,7.53,1.0,8.02,10.42,38.55,71.17,True
386,56.14,12.25,7.53,1.0,7.99,10.39,38.42,70.91,True
