,nuc,aexp,ndev,nd,age,asexp,la,ld,target
379,11.12,105.74,1.23,13.94,134.81,0.31,592.4,698.45,False
380,15.51,66.65,1.52,11.98,142.83,0.32,1444.72,588.0,False
381,19.68,29.55,1.8,10.13,150.45,0.33,2253.34,483.21,False
382,18.39,41.07,1.71,10.7,148.08,0.33,2002.32,515.74,False
383,13.27,86.61,1.38,12.98,138.74,0.31,1009.53,644.39,False
384,17.14,52.17,1.63,11.26,145.8,0.33,1760.29,547.11,False
385,14.91,71.98,1.48,12.25,141.74,0.32,1328.46,603.06,False
386,14.52,75.47,1.46,12.42,141.02,0.32,1252.3,612.93,False
387,18.4,40.92,1.71,10.7,148.11,0.33,2005.58,515.32,False
388,19.35,32.48,1.78,10.27,149.85,0.33,2189.62,491.47,False
389,19.03,35.33,1.76,10.42,149.26,0.33,2127.45,499.53,False
390,11.03,106.49,1.23,13.97,134.65,0.31,576.09,700.56,False
391,19.1,34.73,1.76,10.39,149.38,0.33,2140.39,497.85,False
392,16.63,56.72,1.6,11.49,144.87,0.32,1661.11,559.96,False
393,19.3,32.92,1.77,10.3,149.76,0.33,2179.98,492.72,False
394,14.92,71.94,1.48,12.25,141.75,0.32,1329.35,602.95,False
395,11.33,103.81,1.25,13.84,135.2,0.31,634.51,692.99,False
396,19.17,34.08,1.77,10.35,149.52,0.33,2154.62,496.01,False
397,19.54,30.78,1.79,10.19,150.19,0.33,2226.55,486.68,False
398,16.72,55.89,1.6,11.44,145.04,0.32,1679.2,557.61,False
399,11.65,101.01,1.27,13.7,135.78,0.31,695.48,685.09,False
400,19.51,31.1,1.79,10.2,150.13,0.33,2219.65,487.58,False
401,18.03,44.25,1.69,10.86,147.43,0.33,1932.96,524.73,False
402,18.6,39.22,1.73,10.61,148.46,0.33,2042.59,510.52,False
403,15.52,66.61,1.52,11.98,142.84,0.32,1445.59,587.89,False
404,12.58,92.7,1.33,13.29,137.48,0.31,876.69,661.61,False
405,13.64,83.32,1.4,12.82,139.41,0.31,1081.29,635.1,False
406,11.5,102.36,1.26,13.77,135.5,0.31,666.1,688.9,False
407,14.85,72.57,1.48,12.28,141.62,0.32,1315.48,604.75,False
408,15.0,71.22,1.49,12.21,141.89,0.32,1344.98,600.92,False
409,14.64,74.44,1.47,12.37,141.23,0.32,1274.91,610.0,False
410,19.75,28.96,1.8,10.1,150.57,0.33,2266.18,481.55,False
411,18.82,37.26,1.74,10.51,148.86,0.33,2085.28,504.99,False
412,18.97,35.93,1.75,10.45,149.14,0.33,2114.26,501.24,False
413,14.43,76.3,1.45,12.46,140.85,0.32,1234.32,615.27,False
414,18.24,42.41,1.7,10.77,147.81,0.33,1972.96,519.55,False
415,12.45,93.87,1.32,13.34,137.24,0.31,851.16,664.92,False
416,12.29,95.34,1.31,13.42,136.94,0.31,819.08,669.07,False
417,17.32,50.57,1.64,11.18,146.13,0.33,1795.23,542.58,False
418,12.24,95.76,1.31,13.44,136.86,0.31,810.05,670.25,False
419,12.82,90.6,1.35,13.18,137.92,0.31,922.43,655.68,False
420,17.06,52.84,1.63,11.29,145.67,0.33,1745.61,549.01,False
421,15.38,67.79,1.52,12.04,142.6,0.32,1419.88,591.22,False
422,18.81,37.32,1.74,10.52,148.85,0.33,2083.96,505.16,False
423,16.16,60.92,1.57,11.7,144.01,0.32,1569.53,571.83,False
424,19.87,27.93,1.81,10.05,150.78,0.33,2288.76,478.62,False
425,17.97,44.74,1.69,10.89,147.33,0.33,1922.24,526.12,False
426,13.49,84.65,1.39,12.88,139.14,0.31,1052.17,638.87,False
427,14.12,79.05,1.43,12.6,140.29,0.32,1174.24,623.05,False
428,14.6,74.78,1.46,12.39,141.16,0.32,1267.43,610.97,False
429,11.99,97.94,1.29,13.55,136.41,0.31,762.59,676.4,False
430,17.07,52.75,1.63,11.29,145.68,0.33,1747.68,548.74,False
431,16.62,56.77,1.6,11.49,144.86,0.32,1660.01,560.1,False
432,12.08,97.14,1.3,13.51,136.57,0.31,779.99,674.14,False
433,17.85,45.83,1.68,10.94,147.1,0.33,1898.43,529.21,False
434,15.16,69.77,1.5,12.14,142.19,0.32,1376.56,596.83,False
435,13.78,82.02,1.41,12.75,139.68,0.32,1109.52,631.44,False
436,19.68,29.54,1.8,10.13,150.45,0.33,2253.72,483.16,False
437,16.57,57.28,1.59,11.51,144.75,0.32,1648.91,561.54,False
438,12.49,93.53,1.32,13.33,137.31,0.31,858.61,663.95,False
439,14.76,73.34,1.47,12.32,141.46,0.32,1298.72,606.92,False
440,11.9,98.81,1.29,13.59,136.23,0.31,743.44,678.88,False
441,11.16,105.36,1.24,13.92,134.89,0.31,600.83,697.36,False
442,12.74,91.29,1.34,13.21,137.77,0.31,907.5,657.62,False
443,17.44,49.53,1.65,11.13,146.34,0.33,1817.76,539.66,False
444,15.87,63.46,1.55,11.82,143.49,0.32,1514.09,579.01,False
445,12.32,95.04,1.31,13.4,137.01,0.31,825.82,668.2,False
446,16.84,54.88,1.61,11.39,145.25,0.32,1701.3,554.75,False
447,16.21,60.41,1.57,11.67,144.11,0.32,1580.77,570.37,False
448,12.69,91.72,1.34,13.24,137.69,0.31,898.0,658.85,False
449,17.77,46.55,1.67,10.98,146.96,0.33,1882.75,531.24,False
450,17.87,45.71,1.68,10.94,147.13,0.33,1901.18,528.85,False
451,15.03,70.9,1.49,12.19,141.96,0.32,1351.98,600.02,False
452,16.93,54.08,1.62,11.35,145.41,0.32,1718.67,552.5,False
453,12.09,97.06,1.3,13.5,136.59,0.31,781.78,673.91,False
454,17.18,51.84,1.63,11.24,145.87,0.33,1767.38,546.19,False
455,19.21,33.73,1.77,10.34,149.59,0.33,2162.25,495.02,False
456,12.19,96.18,1.31,13.46,136.77,0.31,800.93,671.43,False
457,13.18,87.37,1.37,13.02,138.58,0.31,992.98,646.54,False
458,14.24,77.99,1.44,12.55,140.5,0.32,1197.33,620.06,False
459,12.41,94.23,1.32,13.36,137.17,0.31,843.43,665.92,False
460,11.55,101.85,1.26,13.74,135.61,0.31,677.25,687.45,False
461,11.01,106.66,1.23,13.98,134.62,0.31,572.38,701.04,False
462,15.55,66.29,1.53,11.96,142.91,0.32,1452.46,587.0,False
463,13.54,84.17,1.39,12.86,139.24,0.31,1062.8,637.49,False
464,19.34,32.59,1.78,10.28,149.82,0.33,2187.12,491.79,False
465,17.82,46.16,1.68,10.96,147.04,0.33,1891.4,530.12,False
466,11.62,101.24,1.27,13.71,135.73,0.31,690.56,685.73,False
467,17.05,53.01,1.63,11.3,145.63,0.33,1742.05,549.47,False
468,17.98,44.71,1.69,10.89,147.33,0.33,1922.84,526.04,False
469,11.29,104.17,1.25,13.86,135.13,0.31,626.79,693.99,False
470,11.87,99.04,1.28,13.6,136.18,0.31,738.49,679.52,False
471,16.31,59.51,1.58,11.63,144.3,0.32,1600.23,567.85,False
472,16.75,55.62,1.61,11.43,145.1,0.32,1685.03,556.86,False
473,16.03,62.01,1.56,11.75,143.78,0.32,1545.84,574.9,False
474,18.18,42.9,1.7,10.8,147.71,0.33,1962.37,520.92,False
475,13.91,80.88,1.42,12.69,139.91,0.32,1134.38,628.22,False
476,13.39,85.54,1.38,12.93,138.95,0.31,1032.79,641.38,False
477,17.07,52.8,1.63,11.29,145.68,0.33,1746.64,548.87,False
478,11.29,104.17,1.25,13.86,135.13,0.31,626.74,694.0,False
479,12.85,90.29,1.35,13.16,137.98,0.31,929.21,654.8,False
480,13.29,86.39,1.38,12.97,138.78,0.31,1014.2,643.79,False
481,14.31,77.31,1.45,12.52,140.64,0.32,1212.2,618.13,False
482,16.6,56.97,1.6,11.5,144.82,0.32,1655.62,560.67,False
483,13.11,88.0,1.37,13.05,138.45,0.31,979.24,648.32,False
484,14.43,76.27,1.45,12.46,140.86,0.32,1234.81,615.2,False
485,18.05,44.09,1.69,10.85,147.46,0.33,1936.4,524.28,False
486,11.56,101.76,1.26,13.74,135.63,0.31,679.3,687.19,False
487,18.79,37.51,1.74,10.53,148.81,0.33,2079.93,505.68,False
488,18.47,40.34,1.72,10.67,148.23,0.33,2018.2,513.68,False
489,13.08,88.27,1.36,13.06,138.4,0.31,973.41,649.08,False
490,18.21,42.66,1.7,10.78,147.76,0.33,1967.72,520.23,False
491,17.16,52.0,1.63,11.25,145.84,0.33,1764.09,546.61,False
492,10.99,106.86,1.23,13.99,134.58,0.31,568.16,701.59,False
493,17.15,52.1,1.63,11.25,145.82,0.33,1761.89,546.9,False
494,11.25,104.59,1.24,13.88,135.04,0.31,617.51,695.2,False
495,15.02,70.99,1.49,12.2,141.94,0.32,1350.08,600.26,False
496,13.64,83.26,1.4,12.81,139.42,0.31,1082.64,634.92,False
497,18.98,35.84,1.75,10.44,149.16,0.33,2116.37,500.96,False
498,11.5,102.33,1.26,13.77,135.51,0.31,666.77,688.81,False
499,15.5,66.77,1.52,11.99,142.81,0.32,1441.91,588.36,False
500,15.86,63.59,1.55,11.83,143.46,0.32,1511.38,579.36,False
501,13.93,80.7,1.42,12.68,139.95,0.32,1138.37,627.7,False
502,16.74,55.74,1.61,11.44,145.07,0.32,1682.41,557.2,False
503,13.09,88.2,1.36,13.06,138.41,0.31,974.78,648.9,False
504,18.13,43.37,1.7,10.82,147.61,0.33,1952.07,522.25,False
505,17.07,52.78,1.63,11.29,145.68,0.33,1746.89,548.84,False
506,19.33,32.71,1.78,10.29,149.8,0.33,2184.53,492.13,False
507,14.41,76.46,1.45,12.47,140.82,0.32,1230.84,615.72,False
508,17.83,46.04,1.68,10.95,147.06,0.33,1893.94,529.79,False
509,15.48,66.96,1.52,12.0,142.77,0.32,1437.84,588.89,False
510,18.01,44.41,1.69,10.87,147.4,0.33,1929.46,525.18,False
511,19.7,29.43,1.8,10.12,150.47,0.33,2255.98,482.87,False
512,11.43,102.97,1.25,13.8,135.38,0.31,652.82,690.62,False
513,16.54,57.52,1.59,11.53,144.71,0.32,1643.68,562.22,False
514,11.46,102.67,1.26,13.78,135.44,0.31,659.3,689.78,False
515,19.19,33.92,1.77,10.35,149.55,0.33,2158.22,495.54,False
516,11.18,105.15,1.24,13.91,134.93,0.31,605.31,696.78,False
517,16.79,55.27,1.61,11.41,145.17,0.32,1692.69,555.87,False
518,18.58,39.4,1.73,10.62,148.43,0.33,2038.74,511.02,False
519,14.28,77.61,1.44,12.53,140.58,0.32,1205.64,618.98,False
520,14.75,73.41,1.47,12.32,141.44,0.32,1297.24,607.11,False
521,18.65,38.7,1.73,10.58,148.57,0.33,2054.02,509.04,False
522,15.62,65.68,1.53,11.93,143.03,0.32,1465.8,585.27,False
523,13.7,82.73,1.4,12.79,139.53,0.31,1094.06,633.44,False
524,19.04,35.3,1.76,10.42,149.27,0.33,2128.01,499.45,False
525,15.69,65.04,1.54,11.9,143.16,0.32,1479.75,583.46,False
526,11.55,101.84,1.26,13.74,135.61,0.31,677.43,687.43,False
527,14.41,76.47,1.45,12.47,140.82,0.32,1230.59,615.75,False
528,17.41,49.73,1.65,11.14,146.3,0.33,1813.49,540.21,False
529,17.25,51.21,1.64,11.21,146.0,0.33,1781.26,544.39,False
530,15.81,64.02,1.54,11.85,143.37,0.32,1502.05,580.57,False
531,18.88,36.66,1.75,10.48,148.99,0.33,2098.43,503.29,False
532,17.76,46.68,1.67,10.98,146.93,0.33,1879.94,531.6,False
533,14.55,75.2,1.46,12.41,141.08,0.32,1258.35,612.15,False
534,17.38,50.0,1.65,11.15,146.25,0.33,1807.51,540.99,False
535,13.8,81.88,1.41,12.74,139.71,0.32,1112.56,631.04,False
536,11.67,100.81,1.27,13.69,135.82,0.31,699.9,684.52,False
537,17.8,46.27,1.68,10.96,147.02,0.33,1889.02,530.42,False
538,12.05,97.48,1.3,13.52,136.5,0.31,772.55,675.1,False
539,19.57,30.59,1.79,10.18,150.23,0.33,2230.77,486.14,False
540,15.92,63.03,1.55,11.8,143.57,0.32,1523.57,577.78,False
541,17.07,52.75,1.63,11.29,145.68,0.33,1747.59,548.75,False
542,12.38,94.5,1.32,13.37,137.12,0.31,837.57,666.68,False
543,18.96,35.95,1.75,10.45,149.13,0.33,2113.96,501.27,False
544,18.78,37.58,1.74,10.53,148.8,0.33,2078.44,505.88,False
545,16.17,60.76,1.57,11.69,144.04,0.32,1572.97,571.38,False
546,15.28,68.71,1.51,12.09,142.41,0.32,1399.78,593.82,False
547,13.32,86.16,1.38,12.96,138.83,0.31,1019.26,643.13,False
548,14.04,79.7,1.43,12.63,140.15,0.32,1160.23,624.87,False
549,15.8,64.06,1.54,11.85,143.36,0.32,1501.02,580.7,False
550,12.63,92.3,1.33,13.26,137.57,0.31,885.48,660.47,False
551,11.28,104.25,1.25,13.86,135.11,0.31,624.97,694.23,False
552,18.63,38.91,1.73,10.6,148.53,0.33,2049.43,509.64,False
553,12.21,96.0,1.31,13.45,136.81,0.31,804.76,670.93,False
554,16.53,57.63,1.59,11.53,144.68,0.32,1641.16,562.54,False
555,14.55,75.18,1.46,12.41,141.08,0.32,1258.7,612.11,False
556,14.17,78.62,1.44,12.58,140.37,0.32,1183.64,621.83,False
557,12.88,90.07,1.35,13.15,138.02,0.31,934.04,654.18,False
558,14.5,75.64,1.46,12.43,140.99,0.32,1248.65,613.41,False
559,18.82,37.23,1.74,10.51,148.87,0.33,2086.0,504.9,False
560,16.35,59.21,1.58,11.61,144.36,0.32,1606.73,567.01,False
561,16.03,62.02,1.56,11.75,143.78,0.32,1545.53,574.94,False
562,14.33,77.19,1.45,12.51,140.67,0.32,1214.78,617.8,False
563,13.27,86.58,1.38,12.98,138.74,0.31,1010.09,644.32,False
564,18.62,38.99,1.73,10.6,148.51,0.33,2047.52,509.89,False
565,18.88,36.73,1.75,10.49,148.97,0.33,2096.89,503.49,False
566,15.55,66.32,1.53,11.97,142.9,0.32,1451.75,587.09,False
567,13.83,81.64,1.41,12.73,139.75,0.32,1117.82,630.36,False
568,18.43,40.67,1.72,10.68,148.16,0.33,2010.92,514.63,False
569,11.55,101.9,1.26,13.75,135.6,0.31,676.16,687.59,False
570,13.7,82.78,1.4,12.79,139.52,0.31,1092.92,633.59,False
571,19.84,28.13,1.81,10.06,150.74,0.33,2284.31,479.2,False
572,13.52,84.32,1.39,12.87,139.2,0.31,1059.35,637.94,False
573,17.22,51.43,1.64,11.22,145.96,0.33,1776.49,545.01,False
574,12.33,94.92,1.31,13.4,137.03,0.31,828.25,667.89,False
575,12.4,94.33,1.32,13.37,137.15,0.31,841.11,666.22,False
576,15.72,64.81,1.54,11.89,143.21,0.32,1484.68,582.82,False
577,11.22,104.85,1.24,13.89,134.99,0.31,611.94,695.92,False
578,16.53,57.61,1.59,11.53,144.69,0.32,1641.61,562.48,False
579,11.19,105.13,1.24,13.91,134.93,0.31,605.76,696.72,False
580,11.75,100.09,1.28,13.65,135.97,0.31,715.66,682.48,False
581,19.56,30.67,1.79,10.18,150.22,0.33,2229.08,486.36,False
582,17.6,48.09,1.66,11.05,146.64,0.33,1849.33,535.57,False
583,17.32,50.53,1.64,11.18,146.14,0.33,1796.08,542.47,False
584,19.43,31.82,1.78,10.24,149.98,0.33,2203.87,489.62,False
585,15.74,64.66,1.54,11.88,143.24,0.32,1487.95,582.4,False
586,11.74,100.16,1.28,13.66,135.95,0.31,714.11,682.68,False
587,13.37,85.67,1.38,12.93,138.93,0.31,1030.02,641.74,False
588,13.17,87.5,1.37,13.02,138.55,0.31,990.19,646.9,False
589,14.5,75.69,1.46,12.43,140.98,0.32,1247.61,613.54,False
590,13.35,85.84,1.38,12.94,138.89,0.31,1026.34,642.22,False
591,15.93,62.95,1.55,11.8,143.59,0.32,1525.19,577.57,False
592,19.91,27.56,1.81,10.03,150.85,0.33,2296.74,477.59,False
593,14.6,74.76,1.46,12.39,141.17,0.32,1267.9,610.91,False
594,12.13,96.68,1.3,13.48,136.67,0.31,789.87,672.86,False
595,19.58,30.43,1.79,10.17,150.26,0.33,2234.13,485.7,False
596,18.52,39.9,1.72,10.65,148.32,0.33,2027.71,512.45,False
597,15.59,65.94,1.53,11.95,142.98,0.32,1460.06,586.01,False
598,18.08,43.82,1.69,10.84,147.52,0.33,1942.27,523.52,False
599,12.0,97.89,1.29,13.54,136.42,0.31,763.55,676.27,False
600,19.49,31.3,1.79,10.21,150.09,0.33,2215.27,488.15,False
601,18.03,44.23,1.69,10.86,147.43,0.33,1933.43,524.67,False
602,13.32,86.12,1.38,12.96,138.84,0.31,1020.17,643.02,False
603,13.56,84.05,1.4,12.85,139.26,0.31,1065.33,637.16,False
604,18.02,44.31,1.69,10.87,147.42,0.33,1931.6,524.91,False
605,18.89,36.58,1.75,10.48,149.0,0.33,2100.08,503.07,False
606,15.41,67.51,1.52,12.03,142.65,0.32,1425.78,590.45,False
607,11.6,101.41,1.27,13.72,135.7,0.31,686.88,686.21,False
608,14.01,79.99,1.43,12.65,140.09,0.32,1153.72,625.71,False
609,14.58,74.93,1.46,12.4,141.13,0.32,1264.23,611.39,False
610,15.13,70.01,1.5,12.15,142.14,0.32,1371.35,597.51,False
611,14.33,77.15,1.45,12.51,140.68,0.32,1215.62,617.69,False
612,17.79,46.41,1.67,10.97,146.99,0.33,1885.78,530.84,False
613,18.17,43.0,1.7,10.8,147.69,0.33,1960.31,521.19,False
614,14.38,76.69,1.45,12.48,140.77,0.32,1225.85,616.36,False
615,17.54,48.65,1.66,11.08,146.53,0.33,1837.0,537.16,False
616,14.9,72.05,1.48,12.25,141.72,0.32,1326.81,603.28,False
617,12.15,96.56,1.3,13.48,136.69,0.31,792.53,672.52,False
618,14.47,75.89,1.46,12.44,140.93,0.32,1243.1,614.13,False
619,19.93,27.32,1.82,10.02,150.9,0.33,2302.06,476.9,False
620,12.55,92.95,1.33,13.3,137.43,0.31,871.25,662.31,False
621,14.35,76.94,1.45,12.5,140.72,0.32,1220.26,617.09,False
622,13.92,80.76,1.42,12.69,139.93,0.32,1136.95,627.88,False
623,14.42,76.33,1.45,12.47,140.85,0.32,1233.62,615.35,False
624,15.67,65.25,1.53,11.91,143.12,0.32,1475.08,584.07,False
625,18.51,39.99,1.72,10.65,148.3,0.33,2025.78,512.7,False
626,19.07,34.99,1.76,10.4,149.33,0.33,2134.71,498.59,False
627,11.78,99.86,1.28,13.64,136.02,0.31,720.71,681.82,False
628,15.35,68.07,1.51,12.05,142.54,0.32,1413.59,592.03,False
629,12.25,95.64,1.31,13.43,136.88,0.31,812.63,669.91,False
630,15.4,67.61,1.52,12.03,142.63,0.32,1423.67,590.73,False
631,14.36,76.87,1.45,12.49,140.73,0.32,1221.84,616.88,False
632,11.61,101.34,1.27,13.72,135.71,0.31,688.47,686.0,False
633,12.81,90.66,1.35,13.18,137.9,0.31,921.3,655.83,False
634,13.79,81.98,1.41,12.75,139.69,0.32,1110.42,631.32,False
635,18.65,38.73,1.73,10.59,148.56,0.33,2053.31,509.13,False
636,12.78,90.94,1.34,13.2,137.85,0.31,915.07,656.64,False
637,18.48,40.22,1.72,10.66,148.26,0.33,2020.83,513.34,False
638,18.66,38.64,1.73,10.58,148.58,0.33,2055.29,508.88,False
639,17.98,44.65,1.69,10.88,147.35,0.33,1924.16,525.87,False
640,14.83,72.74,1.48,12.29,141.58,0.32,1311.92,605.21,False
641,19.11,34.66,1.76,10.38,149.4,0.33,2142.09,497.63,False
642,15.97,62.57,1.55,11.78,143.67,0.32,1533.56,576.49,False
643,18.73,38.05,1.74,10.55,148.7,0.33,2068.05,507.22,False
644,15.34,68.18,1.51,12.06,142.52,0.32,1411.28,592.33,False
645,14.85,72.54,1.48,12.28,141.62,0.32,1316.19,604.66,False
646,12.58,92.73,1.33,13.29,137.48,0.31,876.0,661.7,False
647,15.45,67.2,1.52,12.01,142.72,0.32,1432.65,589.56,False
648,13.28,86.52,1.38,12.98,138.75,0.31,1011.47,644.14,False
649,15.83,63.85,1.54,11.84,143.41,0.32,1505.6,580.11,False
650,18.01,44.39,1.69,10.87,147.4,0.33,1929.82,525.14,False
651,15.74,64.65,1.54,11.88,143.24,0.32,1488.31,582.35,False
652,13.51,84.44,1.39,12.87,139.18,0.31,1056.77,638.27,False
653,16.34,59.28,1.58,11.61,144.35,0.32,1605.38,567.18,False
654,13.67,83.06,1.4,12.8,139.46,0.31,1086.91,634.37,False
655,12.46,93.79,1.32,13.34,137.26,0.31,852.96,664.68,False
656,15.85,63.68,1.55,11.83,143.44,0.32,1509.31,579.63,False
657,11.9,98.76,1.29,13.59,136.24,0.31,744.57,678.73,False
658,15.22,69.24,1.5,12.11,142.3,0.32,1388.18,595.33,False
659,11.8,99.71,1.28,13.64,136.05,0.31,724.0,681.4,False
660,16.55,57.38,1.59,11.52,144.73,0.32,1646.71,561.82,False
661,18.72,38.11,1.74,10.56,148.69,0.33,2066.78,507.39,False
662,18.74,37.91,1.74,10.55,148.73,0.33,2071.16,506.82,False
663,12.32,95.03,1.31,13.4,137.01,0.31,825.87,668.2,False
664,18.87,36.81,1.75,10.49,148.96,0.33,2095.08,503.72,False
665,17.25,51.15,1.64,11.21,146.01,0.33,1782.45,544.23,False
666,15.77,64.33,1.54,11.87,143.31,0.32,1495.3,581.44,False
667,13.91,80.91,1.42,12.7,139.91,0.32,1133.83,628.29,False
668,12.28,95.44,1.31,13.42,136.92,0.31,817.08,669.33,False
669,18.62,39.02,1.73,10.6,148.5,0.33,2046.94,509.96,False
670,11.73,100.28,1.27,13.66,135.93,0.31,711.52,683.01,False
671,19.68,29.62,1.8,10.13,150.43,0.33,2251.96,483.39,False
672,17.32,50.56,1.64,11.18,146.13,0.33,1795.39,542.56,False
673,17.6,48.1,1.66,11.05,146.64,0.33,1849.09,535.6,False
674,19.16,34.2,1.76,10.36,149.49,0.33,2152.02,496.34,False
675,19.71,29.28,1.8,10.11,150.5,0.33,2259.22,482.45,False
676,11.43,102.94,1.26,13.8,135.38,0.31,653.62,690.52,False
677,13.36,85.81,1.38,12.94,138.9,0.31,1026.87,642.15,False
678,17.26,51.06,1.64,11.2,146.03,0.33,1784.48,543.97,False
679,13.89,81.11,1.42,12.71,139.86,0.32,1129.4,628.86,False
680,16.17,60.79,1.57,11.69,144.03,0.32,1572.37,571.46,False
681,11.29,104.23,1.25,13.86,135.12,0.31,625.29,694.19,False
682,12.46,93.79,1.32,13.34,137.26,0.31,852.88,664.69,False
683,15.23,69.19,1.51,12.11,142.31,0.32,1389.17,595.2,False
684,11.81,99.61,1.28,13.63,136.07,0.31,726.06,681.13,False
685,15.38,67.85,1.52,12.04,142.59,0.32,1418.49,591.4,False
686,17.41,49.75,1.65,11.14,146.3,0.33,1813.06,540.27,False
687,14.22,78.15,1.44,12.56,140.47,0.32,1193.94,620.5,False
688,18.48,40.21,1.72,10.66,148.26,0.33,2020.99,513.32,False
689,17.64,47.75,1.66,11.04,146.71,0.33,1856.66,534.62,False
690,16.59,57.09,1.6,11.5,144.79,0.32,1653.05,561.0,False
691,17.79,46.41,1.67,10.97,146.99,0.33,1885.85,530.83,False
692,13.18,87.36,1.37,13.02,138.58,0.31,993.07,646.53,False
693,18.14,43.29,1.7,10.81,147.63,0.33,1953.78,522.03,False
694,16.52,57.69,1.59,11.53,144.67,0.32,1639.93,562.7,False
695,11.18,105.15,1.24,13.91,134.93,0.31,605.43,696.76,False
696,16.94,53.96,1.62,11.35,145.44,0.32,1721.34,552.15,False
697,16.23,60.25,1.57,11.66,144.15,0.32,1584.17,569.93,False
698,16.8,55.22,1.61,11.41,145.18,0.32,1693.87,555.71,False
699,11.89,98.85,1.29,13.59,136.22,0.31,742.66,678.98,False
700,11.84,99.33,1.28,13.62,136.12,0.31,732.27,680.32,False
701,18.95,36.09,1.75,10.45,149.1,0.33,2110.9,501.67,False
702,14.97,71.42,1.49,12.22,141.85,0.32,1340.54,601.5,False
703,17.13,52.24,1.63,11.26,145.79,0.33,1758.71,547.31,False
704,11.59,101.53,1.27,13.73,135.67,0.31,684.28,686.54,False
705,12.77,91.01,1.34,13.2,137.83,0.31,913.61,656.82,False
706,16.58,57.14,1.59,11.51,144.78,0.32,1651.84,561.16,False
707,19.81,28.45,1.81,10.07,150.67,0.33,2277.41,480.09,False
708,18.28,42.03,1.71,10.75,147.89,0.33,1981.38,518.46,False
709,15.11,70.22,1.5,12.16,142.1,0.32,1366.75,598.1,False
710,13.52,84.33,1.39,12.87,139.2,0.31,1059.27,637.95,False
711,14.9,72.1,1.48,12.25,141.71,0.32,1325.92,603.39,False
712,14.47,75.91,1.46,12.45,140.93,0.32,1242.77,614.17,False
713,15.45,67.24,1.52,12.01,142.71,0.32,1431.72,589.68,False
714,17.13,52.3,1.63,11.26,145.78,0.33,1757.57,547.46,False
715,12.26,95.54,1.31,13.43,136.9,0.31,814.8,669.63,False
716,18.1,43.59,1.7,10.83,147.56,0.33,1947.31,522.87,False
717,15.41,67.59,1.52,12.03,142.64,0.32,1424.23,590.65,False
718,13.73,82.48,1.41,12.77,139.58,0.31,1099.62,632.72,False
719,13.33,86.04,1.38,12.95,138.85,0.31,1021.91,642.79,False
720,13.01,88.9,1.36,13.1,138.26,0.31,959.51,650.88,False
721,17.71,47.07,1.67,11.0,146.85,0.33,1871.53,532.69,False
722,15.47,67.06,1.52,12.0,142.75,0.32,1435.78,589.16,False
723,16.21,60.43,1.57,11.67,144.11,0.32,1580.16,570.45,False
724,15.96,62.69,1.55,11.78,143.64,0.32,1530.93,576.83,False
725,18.47,40.36,1.72,10.67,148.23,0.33,2017.84,513.73,False
726,12.8,90.81,1.35,13.19,137.87,0.31,917.98,656.26,False
727,14.41,76.49,1.45,12.47,140.81,0.32,1230.12,615.81,False
728,13.69,82.83,1.4,12.79,139.51,0.31,1091.8,633.73,False
729,15.89,63.31,1.55,11.82,143.52,0.32,1517.37,578.58,False
730,13.36,85.81,1.38,12.94,138.9,0.31,1026.84,642.15,False
731,13.79,81.96,1.41,12.75,139.69,0.32,1110.89,631.26,False
732,13.7,82.78,1.4,12.79,139.52,0.31,1092.97,633.58,False
733,17.85,45.86,1.68,10.94,147.1,0.33,1897.83,529.28,False
734,11.05,106.31,1.23,13.97,134.69,0.31,580.05,700.05,False
735,17.71,47.09,1.67,11.0,146.85,0.33,1871.05,532.75,False
736,13.65,83.25,1.4,12.81,139.43,0.31,1082.8,634.9,False
737,17.63,47.84,1.66,11.04,146.69,0.33,1854.65,534.88,False
738,11.18,105.2,1.24,13.91,134.92,0.31,604.23,696.92,False
739,15.07,70.55,1.5,12.18,142.03,0.32,1359.52,599.04,False
740,14.81,72.91,1.48,12.3,141.55,0.32,1308.1,605.7,False
741,17.53,48.66,1.66,11.08,146.52,0.33,1836.81,537.19,False
742,16.48,58.06,1.59,11.55,144.6,0.32,1631.97,563.73,False
743,16.51,57.75,1.59,11.54,144.66,0.32,1638.63,562.87,False
744,13.59,83.77,1.4,12.84,139.32,0.31,1071.35,636.38,False
745,17.28,50.93,1.64,11.2,146.06,0.33,1787.33,543.6,False
746,19.09,34.8,1.76,10.39,149.37,0.33,2138.93,498.04,False
747,12.97,89.24,1.36,13.11,138.2,0.31,952.26,651.82,False
748,15.27,68.81,1.51,12.09,142.39,0.32,1397.51,594.12,False
749,19.38,32.24,1.78,10.26,149.89,0.33,2194.79,490.8,False
750,18.0,44.48,1.69,10.87,147.38,0.33,1927.9,525.39,False
751,16.75,55.62,1.61,11.43,145.09,0.32,1684.99,556.86,False
752,18.48,40.28,1.72,10.66,148.24,0.33,2019.47,513.52,False
753,16.38,58.89,1.58,11.59,144.42,0.32,1613.76,566.09,False
754,16.27,59.86,1.57,11.64,144.22,0.32,1592.59,568.84,False
755,11.82,99.47,1.28,13.62,136.1,0.31,729.22,680.72,False
756,14.57,75.07,1.46,12.4,141.1,0.32,1261.09,611.8,False
757,19.12,34.59,1.76,10.38,149.41,0.33,2143.46,497.45,False
758,15.89,63.32,1.55,11.82,143.52,0.32,1517.28,578.6,False
