,nuc,aexp,ndev,nd,age,asexp,la,ld,target
64,48.75,46.0,5.75,2.0,14.75,0.26,367.0,57.0,False
65,17.0,10.0,5.33,2.0,6.0,8.0,11.0,14.0,True
66,25.25,13.0,6.25,2.0,38.0,0.5,194.0,45.0,False
67,11.0,39.0,9.0,1.0,7.0,26.0,2.0,2.0,True
68,41.5,0.0,10.0,2.0,3.0,0.0,162.0,32.0,False
69,38.33,93.0,6.67,2.0,0.0,49.0,8.0,8.0,True
70,11.0,20.0,5.0,2.0,9.0,13.0,4.0,1.0,True
71,11.0,21.0,8.0,1.0,11.0,14.0,15.0,14.0,True
72,98.0,6.0,8.0,3.0,11.25,6.0,103.0,2.0,True
73,22.5,25.0,4.5,3.0,2.5,15.0,94.0,22.0,False
74,28.6,7.0,5.0,3.0,1.2,7.0,87.0,33.0,False
75,24.0,8.0,8.0,1.0,10.0,8.0,4.0,0.0,False
76,68.5,45.0,5.83,3.0,3.33,1.21,140.0,31.0,False
77,130.67,54.0,9.33,2.0,1.67,48.0,25.0,4.0,True
78,51.0,59.0,7.5,2.0,10.5,52.0,79.0,0.0,False
79,16.5,3.0,5.5,2.0,24.0,3.0,12.0,1.0,False
80,30.33,61.0,8.0,2.0,37.33,0.17,41.0,10.0,False
81,38.0,1.0,10.0,1.0,15.0,0.0,10.0,1.0,False
82,161.67,1.0,11.33,3.0,9.33,0.0,42.0,1.0,False
83,34.8,190.0,6.2,2.0,17.6,108.0,134.0,14.0,False
84,18.0,191.0,10.0,1.0,3.0,31.0,101.0,8.0,True
85,17.25,32.0,5.0,2.0,20.25,0.86,223.0,98.0,False
86,13.0,34.0,9.0,1.0,12.0,4.0,1.0,1.0,True
87,17.0,208.0,7.5,2.0,30.0,120.0,16.0,23.0,False
88,26.6,214.0,6.2,4.0,8.2,0.0,71.0,0.0,False
89,18.33,215.0,6.67,3.0,48.33,0.5,72.0,38.0,False
90,42.0,16.0,8.33,2.0,26.67,8.0,48.0,11.0,False
91,33.25,5.0,7.75,4.0,4.5,0.5,87.0,10.0,False
92,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,False
93,52.5,33.0,12.5,2.0,0.0,29.0,74.0,32.0,True
94,20.5,258.0,6.5,2.0,15.5,0.03,32.0,34.0,False
95,35.6,48.0,6.4,3.0,8.2,0.26,179.0,9.0,False
96,43.0,19.0,6.75,4.0,27.5,0.5,26.0,26.0,False
97,144.0,121.0,10.5,3.0,5.5,1.47,131.0,38.0,False
98,57.0,241.0,12.0,2.0,8.0,161.0,6.0,0.0,False
99,31.25,25.0,6.25,2.0,10.75,0.5,128.0,41.0,False
100,13.0,34.0,8.0,1.0,18.0,22.0,60.0,41.0,True
101,84.2,6.0,7.2,3.0,11.0,4.0,169.0,8.0,False
102,84.67,60.0,12.0,3.0,9.33,0.48,51.0,0.0,False
103,61.5,27.0,10.5,2.0,28.5,0.75,89.0,0.0,False
104,111.0,51.0,11.67,2.0,10.0,46.0,40.0,24.0,False
105,18.0,7.0,7.0,2.0,4.0,1.0,355.0,0.0,False
106,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,False
107,13.5,71.0,6.0,2.0,6.0,0.48,102.0,2.0,False
108,40.67,5.0,9.0,3.0,48.0,5.0,29.0,14.0,False
109,68.75,75.0,8.5,3.0,38.0,0.48,175.0,87.0,False
110,45.33,41.0,9.67,2.0,18.67,36.0,111.0,6.0,False
111,114.6,6.0,10.6,4.0,28.4,0.28,149.0,55.0,False
112,37.0,52.0,9.0,2.0,24.5,0.89,12.0,0.0,False
113,94.5,17.0,7.67,1.0,11.0,16.0,210.0,13.0,True
114,28.5,327.0,8.5,2.0,20.0,202.0,52.0,42.0,False
115,78.0,285.0,8.2,3.0,4.6,187.0,332.0,39.0,False
116,31.0,43.0,6.25,2.0,45.0,38.0,128.0,42.0,False
117,69.0,44.0,5.75,4.0,35.25,0.62,180.0,12.0,False
118,88.0,290.0,10.0,4.0,5.5,0.25,20.0,15.0,False
119,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,False
120,12.5,109.0,6.0,2.0,3.0,0.48,65.0,53.0,False
121,19.5,60.0,8.5,1.0,18.0,44.0,8.0,0.0,False
122,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,False
123,84.67,59.0,12.67,3.0,7.67,51.0,8.0,1.0,True
124,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,False
125,44.0,10.0,8.33,1.0,19.0,8.0,29.0,6.0,True
126,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,True
127,27.0,172.0,9.0,1.0,14.5,29.0,31.0,0.0,False
128,13.0,18.0,9.0,1.0,7.0,3.0,100.0,0.0,False
129,58.67,74.0,11.0,2.0,1.67,55.0,18.0,15.0,False
130,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,False
131,24.4,75.0,5.0,2.0,13.8,28.0,122.0,30.0,False
132,20.5,0.0,8.5,1.0,0.5,0.0,45.0,2.0,False
133,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,False
134,26.6,81.0,5.0,3.0,22.6,31.0,44.0,11.0,False
135,27.0,315.0,7.67,3.0,12.67,0.25,14.0,4.0,False
136,27.25,86.0,6.25,2.0,1.25,63.0,101.0,6.0,False
137,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,False
138,10.67,85.0,5.33,2.0,24.67,70.0,16.0,11.0,False
139,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
140,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,False
141,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,False
142,90.86,100.0,8.0,2.0,8.71,1.21,3.0,49.0,False
143,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,False
144,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,False
145,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,False
146,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,False
147,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
148,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,False
149,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
150,14.0,31.0,9.0,1.0,14.0,7.0,9.0,0.0,False
151,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,False
152,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,False
153,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,False
154,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,False
155,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,False
156,20.0,11.0,5.33,2.0,26.0,7.0,15.0,2.0,True
157,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
158,54.33,285.0,8.5,2.0,34.0,199.0,82.0,78.0,False
159,26.0,634.0,9.0,2.0,4.5,0.97,4.0,4.0,True
160,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,False
161,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,False
162,31.5,304.0,9.5,2.0,2.0,0.48,9.0,57.0,False
163,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,False
164,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
165,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
166,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,False
167,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
168,27.25,684.0,7.25,2.0,20.0,1.0,26.0,5.0,False
169,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,False
170,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,False
171,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,False
172,44.33,5.0,10.0,1.0,4.33,1.0,49.0,12.0,False
173,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,False
174,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,False
175,30.5,398.0,10.5,2.0,14.0,0.48,6.0,2.0,False
176,38.5,9.0,9.5,1.0,11.5,7.0,50.0,5.0,True
177,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
178,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
179,80.0,92.0,11.4,3.0,0.0,0.51,2.0,190.0,False
180,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,False
181,36.0,41.0,9.0,1.0,12.0,38.0,40.0,3.0,True
182,22.5,0.0,9.5,1.0,18.0,0.0,9.0,7.0,False
183,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
184,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
185,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,False
186,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
187,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,False
188,20.0,84.0,7.5,2.0,5.0,0.35,3.0,5.0,False
189,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,False
190,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,True
191,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,False
192,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
193,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
194,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,False
195,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
196,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
197,14.5,93.0,8.0,1.0,25.0,0.19,59.0,8.0,False
198,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
199,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,False
200,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
201,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,False
202,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,False
203,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
204,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,False
205,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,False
206,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
207,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,False
208,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,False
209,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,False
210,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
211,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,False
212,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,False
213,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,False
214,19.5,1.0,8.0,1.0,24.5,0.5,88.0,39.0,False
215,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,False
216,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,False
217,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,False
218,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,False
219,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,False
220,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
221,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
222,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,False
223,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,False
224,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,True
225,13.0,0.0,9.0,1.0,21.0,0.0,3.0,2.0,False
226,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
227,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
228,88.16,33.61,10.33,2.71,31.54,1.05,195.62,17.28,False
229,112.14,18.39,11.4,2.98,32.11,1.12,227.12,10.61,False
230,45.35,60.77,8.43,2.23,30.5,0.92,139.38,29.2,False
231,48.39,58.84,8.56,2.27,30.58,0.93,143.38,28.35,False
232,25.97,73.07,7.57,2.02,30.04,0.86,113.93,34.59,False
233,114.07,17.16,11.49,3.0,32.16,1.13,229.66,10.07,False
234,76.16,41.22,9.8,2.58,31.25,1.01,179.86,20.62,False
235,65.58,47.93,9.33,2.46,30.99,0.98,165.96,23.57,False
236,26.9,72.48,7.61,2.03,30.06,0.87,115.15,34.33,False
237,97.63,27.6,10.76,2.81,31.76,1.08,208.06,14.65,False
238,37.76,65.58,8.09,2.15,30.32,0.9,129.42,31.31,False
239,29.86,70.6,7.74,2.06,30.13,0.88,119.04,33.51,False
240,57.84,52.84,8.98,2.37,30.8,0.96,155.8,25.72,False
241,109.15,20.29,11.27,2.94,32.04,1.11,223.19,11.44,False
242,106.58,21.92,11.15,2.91,31.98,1.1,219.82,12.16,False
243,55.42,54.38,8.88,2.34,30.75,0.95,152.62,26.39,False
244,60.66,51.05,9.11,2.4,30.87,0.97,159.5,24.94,False
245,61.24,50.69,9.14,2.41,30.89,0.97,160.25,24.78,False
246,32.15,69.15,7.84,2.09,30.18,0.88,122.04,32.87,False
247,109.63,19.98,11.29,2.95,32.05,1.11,223.82,11.31,False
248,46.11,60.29,8.46,2.24,30.52,0.92,140.38,28.99,False
249,109.31,20.19,11.28,2.94,32.05,1.11,223.4,11.4,False
250,53.4,55.67,8.79,2.32,30.7,0.95,149.96,26.96,False
251,25.34,73.47,7.54,2.01,30.02,0.86,113.1,34.77,False
252,73.98,42.61,9.7,2.55,31.19,1.01,176.99,21.23,False
253,108.91,20.44,11.26,2.94,32.04,1.11,222.87,11.51,False
254,81.47,37.85,10.04,2.63,31.37,1.03,186.83,19.15,False
255,27.23,72.27,7.62,2.03,30.07,0.87,115.58,34.24,False
256,29.36,70.91,7.72,2.05,30.12,0.87,118.39,33.65,False
257,47.89,59.16,8.54,2.26,30.56,0.93,142.73,28.49,False
258,109.72,19.93,11.29,2.95,32.06,1.11,223.94,11.28,False
259,78.74,39.59,9.91,2.6,31.31,1.02,183.24,19.91,False
260,70.6,44.75,9.55,2.51,31.11,1.0,172.55,22.17,False
261,58.85,52.21,9.03,2.38,30.83,0.96,157.11,25.44,False
262,108.92,20.43,11.26,2.94,32.04,1.11,222.9,11.51,False
263,57.91,52.8,8.99,2.37,30.81,0.96,155.89,25.7,False
264,69.41,45.5,9.5,2.5,31.08,0.99,171.0,22.5,False
265,33.22,68.47,7.89,2.1,30.21,0.89,123.45,32.57,False
266,79.06,39.38,9.93,2.61,31.32,1.02,183.67,19.82,False
267,92.0,31.17,10.51,2.75,31.63,1.06,200.67,16.21,False
268,39.65,64.39,8.17,2.17,30.37,0.9,131.9,30.78,False
269,102.85,24.29,10.99,2.87,31.89,1.09,214.92,13.2,False
270,86.65,34.56,10.27,2.69,31.5,1.04,193.64,17.7,False
271,88.64,33.3,10.36,2.71,31.55,1.05,196.25,17.15,False
272,53.43,55.65,8.79,2.32,30.7,0.95,150.0,26.95,False
273,88.62,33.32,10.36,2.71,31.55,1.05,196.22,17.16,False
274,64.03,48.92,9.26,2.44,30.95,0.98,163.92,24.0,False
275,30.03,70.49,7.75,2.06,30.13,0.88,119.27,33.46,False
276,43.34,62.05,8.34,2.21,30.45,0.92,136.75,29.76,False
277,110.72,19.29,11.34,2.96,32.08,1.12,225.25,11.01,False
278,50.78,57.32,8.67,2.29,30.63,0.94,146.52,27.69,False
279,96.06,28.59,10.69,2.8,31.73,1.07,206.0,15.08,False
280,46.56,60.0,8.48,2.25,30.53,0.92,140.98,28.86,False
281,49.87,57.9,8.63,2.28,30.61,0.93,145.32,27.94,False
282,100.61,25.71,10.89,2.85,31.84,1.09,211.98,13.82,False
283,71.48,44.19,9.59,2.52,31.13,1.0,173.71,21.93,False
284,110.1,19.69,11.31,2.95,32.06,1.11,224.44,11.18,False
285,51.64,56.78,8.71,2.3,30.65,0.94,147.64,27.45,False
286,74.87,42.04,9.74,2.56,31.21,1.01,178.17,20.98,False
287,32.26,69.08,7.85,2.09,30.19,0.88,122.19,32.84,False
288,57.42,53.11,8.97,2.37,30.79,0.96,155.25,25.84,False
289,37.69,65.63,8.09,2.15,30.32,0.9,129.33,31.33,False
290,83.96,36.27,10.15,2.66,31.43,1.04,190.11,18.45,False
291,110.44,19.47,11.33,2.96,32.07,1.11,224.89,11.08,False
292,87.39,34.09,10.3,2.7,31.52,1.05,194.61,17.5,False
293,87.68,33.91,10.31,2.7,31.52,1.05,194.99,17.42,False
294,58.86,52.2,9.03,2.38,30.83,0.96,157.13,25.44,False
295,83.15,36.79,10.11,2.65,31.41,1.03,189.04,18.68,False
296,87.56,33.99,10.31,2.7,31.52,1.05,194.83,17.45,False
297,58.69,52.3,9.02,2.38,30.82,0.96,156.91,25.48,False
298,60.27,51.31,9.09,2.4,30.86,0.97,158.98,25.05,False
299,99.56,26.37,10.84,2.84,31.81,1.08,210.6,14.11,False
300,35.09,67.28,7.97,2.12,30.26,0.89,125.92,32.05,False
301,29.06,71.1,7.7,2.05,30.11,0.87,118.0,33.73,False
302,34.86,67.43,7.96,2.12,30.25,0.89,125.6,32.12,False
303,53.34,55.7,8.78,2.32,30.7,0.94,149.88,26.98,False
304,106.71,21.84,11.16,2.92,31.98,1.1,219.98,12.12,False
305,89.39,32.83,10.39,2.72,31.57,1.05,197.24,16.94,False
306,56.5,53.7,8.92,2.36,30.77,0.95,154.03,26.1,False
307,69.15,45.67,9.49,2.5,31.08,0.99,170.65,22.57,False
308,42.56,62.54,8.3,2.2,30.44,0.91,135.73,29.97,False
309,60.57,51.11,9.11,2.4,30.87,0.97,159.38,24.96,False
310,60.69,51.04,9.11,2.4,30.87,0.97,159.53,24.93,False
311,63.42,49.31,9.23,2.43,30.94,0.97,163.12,24.17,False
312,99.93,26.14,10.86,2.84,31.82,1.08,211.08,14.01,False
313,112.29,18.29,11.41,2.98,32.12,1.12,227.32,10.57,False
314,71.0,44.49,9.57,2.52,31.12,1.0,173.08,22.06,False
315,61.21,50.71,9.13,2.41,30.89,0.97,160.22,24.78,False
316,77.21,40.55,9.85,2.59,31.27,1.02,181.24,20.33,False
317,62.57,49.85,9.19,2.42,30.92,0.97,162.0,24.41,False
318,46.08,60.31,8.46,2.24,30.52,0.92,140.34,29.0,False
319,57.07,53.33,8.95,2.36,30.79,0.96,154.78,25.94,False
320,93.78,30.04,10.58,2.77,31.67,1.07,203.0,15.72,False
321,26.83,72.52,7.6,2.03,30.06,0.87,115.06,34.35,False
322,55.57,54.29,8.88,2.35,30.75,0.95,152.81,26.35,False
323,60.41,51.21,9.1,2.4,30.87,0.97,159.18,25.01,False
324,83.53,36.54,10.13,2.66,31.42,1.03,189.54,18.57,False
325,78.67,39.63,9.91,2.6,31.31,1.02,183.15,19.93,False
326,47.22,59.58,8.51,2.25,30.55,0.93,141.85,28.68,False
327,101.73,25.0,10.94,2.86,31.86,1.09,213.44,13.51,False
328,53.32,55.71,8.78,2.32,30.7,0.94,149.85,26.98,False
329,89.69,32.64,10.4,2.73,31.57,1.05,197.63,16.86,False
330,106.42,22.02,11.15,2.91,31.98,1.1,219.61,12.2,False
331,50.57,57.46,8.66,2.29,30.63,0.94,146.24,27.75,False
332,79.54,39.08,9.95,2.61,31.33,1.02,184.29,19.68,False
333,98.5,27.04,10.8,2.82,31.78,1.08,209.21,14.4,False
334,100.9,25.53,10.9,2.85,31.84,1.09,212.35,13.74,False
335,97.99,27.37,10.77,2.82,31.77,1.08,208.53,14.55,False
336,46.09,60.3,8.46,2.24,30.52,0.92,140.36,28.99,False
337,87.21,34.21,10.29,2.7,31.51,1.05,194.37,17.55,False
338,59.25,51.95,9.05,2.39,30.84,0.96,157.64,25.33,False
339,60.16,51.38,9.09,2.4,30.86,0.97,158.84,25.08,False
340,81.95,37.55,10.06,2.64,31.39,1.03,187.46,19.01,False
341,81.3,37.96,10.03,2.63,31.37,1.03,186.62,19.19,False
342,66.76,47.18,9.38,2.47,31.02,0.98,167.52,23.24,False
343,77.48,40.38,9.86,2.59,31.28,1.02,181.59,20.26,False
344,70.98,44.51,9.57,2.52,31.12,1.0,173.05,22.07,False
345,26.54,72.71,7.59,2.02,30.05,0.87,114.68,34.43,False
346,106.46,21.99,11.15,2.91,31.98,1.1,219.66,12.19,False
347,95.87,28.72,10.68,2.79,31.72,1.07,205.74,15.14,False
348,92.31,30.97,10.52,2.75,31.64,1.06,201.07,16.13,False
349,26.99,72.42,7.61,2.03,30.06,0.87,115.27,34.31,False
350,68.56,46.04,9.46,2.49,31.06,0.99,169.87,22.74,False
351,87.66,33.93,10.31,2.7,31.52,1.05,194.96,17.42,False
352,34.42,67.7,7.94,2.11,30.24,0.89,125.04,32.24,False
353,30.23,70.37,7.75,2.06,30.14,0.88,119.52,33.41,False
354,55.26,54.48,8.87,2.34,30.74,0.95,152.41,26.44,False
355,107.25,21.5,11.18,2.92,32.0,1.11,220.69,11.97,False
356,94.25,29.74,10.61,2.78,31.68,1.07,203.62,15.59,False
357,34.07,67.93,7.93,2.11,30.23,0.89,124.57,32.34,False
358,29.16,71.04,7.71,2.05,30.11,0.87,118.12,33.7,False
359,91.82,31.29,10.5,2.75,31.62,1.06,200.42,16.27,False
360,61.7,50.4,9.16,2.41,30.9,0.97,160.86,24.65,False
361,38.05,65.4,8.1,2.15,30.33,0.9,129.8,31.23,False
362,83.43,36.61,10.12,2.66,31.42,1.03,189.41,18.6,False
363,50.28,57.64,8.65,2.29,30.62,0.94,145.86,27.83,False
364,80.71,38.33,10.0,2.63,31.36,1.03,185.84,19.36,False
365,36.59,66.33,8.04,2.13,30.29,0.9,127.88,31.63,False
366,59.87,51.56,9.07,2.39,30.85,0.96,158.46,25.16,False
367,77.95,40.09,9.88,2.59,31.29,1.02,182.21,20.13,False
368,28.3,71.59,7.67,2.04,30.09,0.87,116.99,33.94,False
369,77.54,40.35,9.86,2.59,31.28,1.02,181.67,20.24,False
370,29.56,70.79,7.73,2.06,30.12,0.87,118.65,33.59,False
371,86.87,34.42,10.28,2.69,31.5,1.04,193.93,17.64,False
372,109.73,19.92,11.3,2.95,32.06,1.11,223.96,11.28,False
373,41.07,63.49,8.24,2.18,30.4,0.91,133.76,30.39,False
374,76.12,41.25,9.8,2.57,31.25,1.01,179.81,20.63,False
375,91.74,31.33,10.49,2.75,31.62,1.06,200.33,16.29,False
376,94.97,29.29,10.64,2.78,31.7,1.07,204.57,15.39,False
377,107.56,21.3,11.2,2.92,32.0,1.11,221.1,11.89,False
378,54.39,55.04,8.83,2.33,30.72,0.95,151.26,26.68,False
379,90.46,32.14,10.44,2.73,31.59,1.06,198.65,16.64,False
380,43.05,62.23,8.33,2.21,30.45,0.91,136.36,29.84,False
381,92.49,30.86,10.53,2.76,31.64,1.06,201.31,16.08,False
382,66.98,47.05,9.39,2.47,31.02,0.99,167.8,23.18,False
383,93.67,30.11,10.58,2.77,31.67,1.06,202.86,15.75,False
384,60.86,50.93,9.12,2.4,30.88,0.97,159.75,24.88,False
385,48.84,58.56,8.58,2.27,30.59,0.93,143.97,28.23,False
386,101.4,25.21,10.92,2.86,31.85,1.09,213.01,13.6,False
