,nuc,aexp,ndev,nd,age,asexp,la,ld,target
29,48.0,41.0,11.0,1.0,1.0,37.0,9.0,5.0,True
30,79.5,26.0,11.0,1.0,1.0,5.0,132.0,1.0,False
31,81.5,49.0,11.5,1.0,1.0,34.0,128.0,1.0,True
32,38.0,1.0,10.0,1.0,15.0,0.0,10.0,1.0,False
33,30.0,20.0,11.0,1.0,29.0,5.0,33.0,0.0,False
34,18.0,191.0,10.0,1.0,3.0,31.0,101.0,8.0,True
35,22.0,11.0,11.0,1.0,12.0,5.0,1.0,0.0,False
36,19.0,2.0,10.0,1.0,5.0,1.0,2.0,0.0,False
37,52.0,107.0,13.5,1.0,19.5,77.0,235.0,67.0,True
38,35.0,2.0,11.0,1.0,9.0,0.0,5.0,5.0,False
39,24.0,47.0,12.0,1.0,16.0,0.0,8.0,4.0,False
40,30.0,26.0,10.0,1.0,20.0,19.0,5.0,1.0,True
41,27.0,5.0,12.0,1.0,6.0,3.0,1.0,1.0,True
42,72.33,246.0,10.67,1.0,4.67,165.0,266.0,62.0,True
43,59.0,47.0,12.0,1.0,6.0,32.0,5.0,1.0,True
44,61.5,27.0,10.5,2.0,28.5,0.75,89.0,0.0,False
45,24.0,63.0,10.0,1.0,21.0,45.0,14.0,6.0,True
46,45.33,41.0,9.67,2.0,18.67,36.0,111.0,6.0,False
47,94.5,17.0,7.67,1.0,11.0,16.0,210.0,13.0,True
48,32.0,42.0,12.0,1.0,7.0,37.0,18.0,5.0,True
49,48.5,47.0,11.5,1.0,28.0,42.0,18.0,4.0,True
50,49.5,49.0,11.5,1.0,4.0,43.0,127.0,108.0,True
51,28.0,4.0,11.0,1.0,1.0,3.0,6.0,9.0,True
52,28.0,32.0,12.0,1.0,15.0,18.0,16.0,3.0,True
53,18.0,117.0,12.0,1.0,15.0,10.0,38.0,37.0,True
54,27.0,172.0,9.0,1.0,14.5,29.0,31.0,0.0,False
55,19.0,1.0,11.0,1.0,3.0,0.0,11.0,10.0,False
56,13.0,18.0,9.0,1.0,7.0,3.0,100.0,0.0,False
57,31.0,9.0,11.0,1.0,10.5,0.22,14.0,2.0,False
58,25.0,149.0,11.0,1.0,20.0,24.0,40.0,10.0,True
59,26.0,124.0,12.0,1.0,14.0,75.0,99.0,1.0,False
60,32.0,0.0,12.0,1.0,17.0,0.0,48.0,8.0,False
61,15.0,207.0,10.0,1.0,8.0,32.0,45.0,78.0,True
62,15.0,215.0,10.0,1.0,10.0,35.0,1.0,8.0,True
63,19.0,93.0,11.0,1.0,3.0,25.0,1.0,1.0,True
64,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,False
65,91.0,366.0,8.57,1.0,7.43,0.06,81.0,11.0,False
66,39.0,21.0,11.5,1.0,5.5,10.0,25.0,5.0,True
67,44.33,5.0,10.0,1.0,4.33,1.0,49.0,12.0,False
68,39.0,7.0,12.0,1.0,6.0,6.0,1.0,2.0,True
69,38.5,9.0,9.5,1.0,11.5,7.0,50.0,5.0,True
70,72.0,15.0,9.33,1.0,3.0,13.0,3.0,11.0,True
71,36.0,41.0,9.0,1.0,12.0,38.0,40.0,3.0,True
72,22.5,0.0,9.5,1.0,18.0,0.0,9.0,7.0,False
73,98.75,67.0,13.25,1.0,11.75,48.0,78.0,17.0,True
74,54.67,78.0,11.67,1.0,5.0,52.0,111.0,1.0,True
75,61.0,14.0,12.33,1.0,5.0,14.0,20.0,3.0,True
76,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,False
77,21.0,1.0,11.0,1.0,27.0,1.0,4.0,0.0,False
78,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,False
79,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,False
80,24.0,4.0,11.0,1.0,26.0,0.0,0.0,1.0,False
81,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,False
82,18.0,0.0,10.0,1.0,21.0,0.0,4.0,1.0,False
83,34.0,5.0,12.0,1.0,19.0,4.0,1.0,1.0,True
84,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
85,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,False
86,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,False
87,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
88,34.99,7.89,10.89,1.0,26.13,4.21,44.01,44.91,False
89,41.77,7.75,10.75,1.0,22.24,4.5,37.23,37.98,False
90,56.77,7.43,10.43,1.0,13.62,5.14,22.23,22.66,False
91,45.23,7.68,10.68,1.0,20.25,4.65,33.77,34.44,False
92,43.97,7.7,10.7,1.0,20.98,4.59,35.03,35.74,False
93,61.63,7.33,10.33,1.0,10.83,5.35,17.37,17.7,False
94,35.27,7.89,10.89,1.0,25.97,4.22,43.73,44.62,False
95,65.63,7.24,10.24,1.0,8.53,5.52,13.37,13.61,True
96,59.32,7.38,10.38,1.0,12.15,5.25,19.68,20.05,False
97,54.48,7.48,10.48,1.0,14.94,5.04,24.52,25.0,False
98,53.18,7.51,10.51,1.0,15.69,4.99,25.82,26.33,False
99,35.47,7.88,10.88,1.0,25.86,4.23,43.53,44.41,False
100,53.52,7.5,10.5,1.0,15.49,5.0,25.48,25.98,False
101,70.85,7.13,10.13,1.0,5.53,5.74,8.15,8.28,True
102,70.11,7.15,10.15,1.0,5.96,5.71,8.89,9.04,True
103,40.26,7.78,10.78,1.0,23.11,4.44,38.74,39.53,False
104,40.4,7.78,10.78,1.0,23.03,4.44,38.6,39.38,False
105,42.28,7.74,10.74,1.0,21.94,4.52,36.72,37.46,False
106,73.23,7.08,10.08,1.0,4.17,5.84,5.77,5.85,True
107,31.09,7.98,10.98,1.0,28.37,4.05,47.91,48.89,False
108,37.11,7.85,10.85,1.0,24.92,4.3,41.89,42.74,False
109,44.96,7.68,10.68,1.0,20.41,4.64,34.04,34.72,False
110,66.17,7.23,10.23,1.0,8.22,5.54,12.83,13.06,True
111,66.17,7.23,10.23,1.0,8.22,5.54,12.83,13.06,True
112,37.94,7.83,10.83,1.0,24.44,4.34,41.06,41.89,False
113,58.67,7.39,10.39,1.0,12.53,5.22,20.33,20.72,False
114,31.26,7.97,10.97,1.0,28.28,4.05,47.74,48.72,False
115,44.0,7.7,10.7,1.0,20.96,4.6,35.0,35.7,False
116,62.16,7.32,10.32,1.0,10.52,5.37,16.84,17.15,False
117,53.66,7.5,10.5,1.0,15.41,5.01,25.34,25.84,False
118,71.91,7.11,10.11,1.0,4.92,5.78,7.09,7.2,True
119,42.51,7.73,10.73,1.0,21.81,4.53,36.49,37.22,False
120,72.3,7.1,10.1,1.0,4.7,5.8,6.7,6.8,True
121,63.25,7.29,10.29,1.0,9.9,5.42,15.75,16.04,False
122,54.51,7.48,10.48,1.0,14.92,5.04,24.49,24.97,False
123,41.74,7.75,10.75,1.0,22.25,4.5,37.26,38.01,False
124,43.47,7.71,10.71,1.0,21.26,4.57,35.53,36.25,False
125,67.05,7.21,10.21,1.0,7.71,5.58,11.95,12.16,True
126,42.93,7.72,10.72,1.0,21.57,4.55,36.07,36.79,False
127,38.69,7.82,10.82,1.0,24.01,4.37,40.31,41.12,False
128,55.51,7.46,10.46,1.0,14.35,5.09,23.49,23.95,False
129,49.46,7.59,10.59,1.0,17.82,4.83,29.54,30.13,False
130,34.45,7.91,10.91,1.0,26.44,4.19,44.55,45.45,False
131,72.1,7.1,10.1,1.0,4.82,5.79,6.9,7.01,True
132,35.37,7.89,10.89,1.0,25.91,4.23,43.63,44.52,False
133,34.77,7.9,10.9,1.0,26.26,4.2,44.23,45.12,False
134,73.91,7.07,10.07,1.0,3.78,5.87,5.09,5.16,True
135,52.44,7.52,10.52,1.0,16.11,4.95,26.56,27.08,False
136,30.38,7.99,10.99,1.0,28.78,4.02,48.62,49.61,False
137,41.11,7.76,10.76,1.0,22.62,4.47,37.89,38.66,False
138,73.95,7.06,10.06,1.0,3.75,5.87,5.05,5.11,True
139,37.02,7.85,10.85,1.0,24.97,4.3,41.98,42.83,False
140,70.82,7.13,10.13,1.0,5.55,5.74,8.18,8.31,True
141,64.99,7.26,10.26,1.0,8.9,5.49,14.01,14.26,True
142,45.22,7.68,10.68,1.0,20.26,4.65,33.78,34.46,False
143,37.67,7.84,10.84,1.0,24.59,4.33,41.33,42.17,False
144,50.84,7.56,10.56,1.0,17.03,4.89,28.16,28.72,False
145,58.83,7.39,10.39,1.0,12.44,5.23,20.17,20.56,False
146,53.12,7.51,10.51,1.0,15.72,4.98,25.88,26.39,False
147,58.97,7.38,10.38,1.0,12.36,5.23,20.03,20.42,False
148,74.88,7.05,10.05,1.0,3.22,5.91,4.12,4.17,True
149,60.59,7.35,10.35,1.0,11.43,5.3,18.41,18.76,False
150,76.14,7.02,10.02,1.0,2.49,5.96,2.86,2.88,True
151,76.13,7.02,10.02,1.0,2.5,5.96,2.87,2.89,True
152,55.28,7.46,10.46,1.0,14.48,5.08,23.72,24.18,False
153,73.43,7.08,10.08,1.0,4.05,5.85,5.57,5.65,True
154,56.33,7.44,10.44,1.0,13.87,5.12,22.67,23.11,False
155,34.17,7.91,10.91,1.0,26.6,4.18,44.83,45.74,False
156,57.56,7.41,10.41,1.0,13.17,5.17,21.44,21.86,False
157,61.05,7.34,10.34,1.0,11.16,5.32,17.95,18.29,False
158,76.76,7.01,10.01,1.0,2.14,5.99,2.24,2.25,True
159,45.02,7.68,10.68,1.0,20.37,4.64,33.98,34.66,False
160,44.63,7.69,10.69,1.0,20.59,4.62,34.37,35.06,False
161,41.5,7.76,10.76,1.0,22.4,4.49,37.5,38.26,False
162,37.7,7.84,10.84,1.0,24.58,4.33,41.3,42.14,False
163,70.74,7.13,10.13,1.0,5.6,5.73,8.26,8.39,True
164,51.26,7.55,10.55,1.0,16.79,4.9,27.74,28.29,False
165,32.96,7.94,10.94,1.0,27.3,4.13,46.04,46.98,False
166,58.28,7.4,10.4,1.0,12.76,5.2,20.72,21.12,False
167,30.62,7.99,10.99,1.0,28.65,4.03,48.38,49.37,False
168,60.12,7.36,10.36,1.0,11.7,5.28,18.88,19.24,False
169,54.45,7.48,10.48,1.0,14.96,5.04,24.55,25.03,False
170,54.7,7.47,10.47,1.0,14.81,5.05,24.3,24.78,False
171,63.51,7.29,10.29,1.0,9.75,5.43,15.49,15.78,False
172,43.1,7.72,10.72,1.0,21.48,4.56,35.9,36.63,False
173,61.43,7.33,10.33,1.0,10.94,5.34,17.57,17.9,False
174,53.54,7.5,10.5,1.0,15.48,5.0,25.46,25.96,False
175,49.21,7.59,10.59,1.0,17.96,4.82,29.79,30.38,False
176,36.75,7.86,10.86,1.0,25.12,4.29,42.25,43.1,False
177,59.5,7.37,10.37,1.0,12.05,5.26,19.5,19.87,False
178,62.54,7.31,10.31,1.0,10.31,5.38,16.46,16.77,False
179,57.75,7.41,10.41,1.0,13.06,5.18,21.25,21.66,False
180,45.86,7.66,10.66,1.0,19.89,4.67,33.14,33.8,False
181,30.87,7.98,10.98,1.0,28.5,4.04,48.13,49.11,False
182,36.53,7.86,10.86,1.0,25.25,4.28,42.47,43.33,False
183,64.01,7.28,10.28,1.0,9.46,5.45,14.99,15.26,False
184,60.68,7.35,10.35,1.0,11.38,5.31,18.32,18.67,False
185,43.35,7.72,10.72,1.0,21.33,4.57,35.65,36.36,False
186,62.75,7.3,10.3,1.0,10.19,5.39,16.25,16.56,False
187,66.6,7.22,10.22,1.0,7.98,5.56,12.4,12.62,True
188,40.91,7.77,10.77,1.0,22.73,4.46,38.09,38.86,False
189,37.57,7.84,10.84,1.0,24.65,4.32,41.43,42.27,False
190,36.61,7.86,10.86,1.0,25.21,4.28,42.39,43.25,False
191,46.39,7.65,10.65,1.0,19.58,4.7,32.61,33.26,False
192,68.03,7.19,10.19,1.0,7.15,5.62,10.97,11.16,True
193,72.91,7.09,10.09,1.0,4.35,5.83,6.09,6.18,True
194,69.55,7.16,10.16,1.0,6.28,5.68,9.45,9.61,True
195,44.02,7.7,10.7,1.0,20.94,4.6,34.98,35.68,False
196,64.07,7.28,10.28,1.0,9.43,5.45,14.93,15.21,False
197,30.93,7.98,10.98,1.0,28.47,4.04,48.07,49.05,False
198,75.12,7.04,10.04,1.0,3.08,5.92,3.88,3.92,True
199,39.1,7.81,10.81,1.0,23.77,4.39,39.9,40.71,False
200,66.58,7.22,10.22,1.0,7.99,5.56,12.42,12.65,True
201,75.89,7.02,10.02,1.0,2.64,5.95,3.11,3.13,True
202,34.71,7.9,10.9,1.0,26.29,4.2,44.29,45.19,False
203,48.73,7.6,10.6,1.0,18.24,4.8,30.27,30.87,False
204,53.75,7.49,10.49,1.0,15.36,5.01,25.25,25.75,False
205,37.63,7.84,10.84,1.0,24.61,4.32,41.37,42.2,False
206,38.17,7.83,10.83,1.0,24.31,4.35,40.83,41.65,False
207,41.85,7.75,10.75,1.0,22.19,4.5,37.15,37.9,False
208,73.73,7.07,10.07,1.0,3.88,5.86,5.27,5.34,True
209,44.39,7.69,10.69,1.0,20.74,4.61,34.61,35.31,False
210,36.4,7.86,10.86,1.0,25.32,4.27,42.6,43.46,False
211,63.9,7.28,10.28,1.0,9.53,5.44,15.1,15.38,False
212,63.65,7.28,10.28,1.0,9.67,5.43,15.35,15.64,False
213,48.96,7.6,10.6,1.0,18.11,4.81,30.04,30.64,False
214,47.85,7.62,10.62,1.0,18.75,4.76,31.15,31.77,False
215,42.92,7.73,10.73,1.0,21.58,4.55,36.08,36.8,False
216,65.07,7.25,10.25,1.0,8.85,5.49,13.93,14.18,True
217,63.57,7.29,10.29,1.0,9.72,5.43,15.43,15.72,False
218,51.17,7.55,10.55,1.0,16.84,4.9,27.83,28.38,False
219,48.88,7.6,10.6,1.0,18.15,4.8,30.12,30.72,False
220,59.18,7.38,10.38,1.0,12.24,5.24,19.82,20.2,False
221,50.04,7.57,10.57,1.0,17.49,4.85,28.96,29.54,False
222,32.61,7.94,10.94,1.0,27.5,4.11,46.39,47.34,False
223,73.51,7.07,10.07,1.0,4.01,5.85,5.49,5.57,True
224,38.14,7.83,10.83,1.0,24.33,4.35,40.86,41.69,False
225,65.11,7.25,10.25,1.0,8.83,5.49,13.89,14.15,True
226,70.3,7.14,10.14,1.0,5.85,5.72,8.7,8.84,True
227,31.52,7.97,10.97,1.0,28.13,4.06,47.48,48.45,False
228,72.69,7.09,10.09,1.0,4.48,5.82,6.31,6.41,True
229,37.41,7.84,10.84,1.0,24.74,4.32,41.59,42.43,False
230,54.89,7.47,10.47,1.0,14.7,5.06,24.11,24.58,False
231,60.01,7.36,10.36,1.0,11.76,5.28,18.99,19.35,False
232,76.44,7.01,10.01,1.0,2.32,5.98,2.56,2.57,True
233,62.15,7.32,10.32,1.0,10.53,5.37,16.85,17.17,False
234,49.34,7.59,10.59,1.0,17.89,4.82,29.66,30.25,False
235,69.47,7.16,10.16,1.0,6.33,5.68,9.53,9.69,True
236,52.01,7.53,10.53,1.0,16.36,4.94,26.99,27.52,False
237,70.33,7.14,10.14,1.0,5.83,5.72,8.67,8.81,True
238,56.24,7.44,10.44,1.0,13.93,5.12,22.76,23.2,False
239,58.51,7.39,10.39,1.0,12.62,5.21,20.49,20.88,False
240,69.97,7.15,10.15,1.0,6.04,5.7,9.03,9.18,True
241,74.84,7.05,10.05,1.0,3.24,5.91,4.16,4.2,True
242,61.26,7.33,10.33,1.0,11.04,5.33,17.74,18.08,False
243,36.39,7.86,10.86,1.0,25.33,4.27,42.61,43.47,False
244,44.44,7.69,10.69,1.0,20.71,4.61,34.56,35.26,False
245,69.71,7.16,10.16,1.0,6.19,5.69,9.29,9.45,True
246,66.15,7.23,10.23,1.0,8.23,5.54,12.85,13.08,True
247,47.1,7.64,10.64,1.0,19.18,4.73,31.9,32.53,False
248,52.86,7.51,10.51,1.0,15.87,4.97,26.14,26.65,False
249,41.6,7.75,10.75,1.0,22.33,4.49,37.4,38.15,False
250,48.81,7.6,10.6,1.0,18.19,4.8,30.19,30.79,False
251,43.51,7.71,10.71,1.0,21.24,4.58,35.49,36.2,False
252,31.31,7.97,10.97,1.0,28.25,4.06,47.69,48.66,False
253,36.0,7.87,10.87,1.0,25.55,4.26,43.0,43.87,False
254,64.08,7.27,10.27,1.0,9.42,5.45,14.92,15.2,False
255,61.22,7.34,10.34,1.0,11.07,5.33,17.78,18.12,False
256,56.05,7.45,10.45,1.0,14.03,5.11,22.95,23.39,False
257,50.12,7.57,10.57,1.0,17.44,4.86,28.88,29.45,False
258,61.1,7.34,10.34,1.0,11.14,5.32,17.9,18.24,False
259,54.57,7.48,10.48,1.0,14.89,5.05,24.43,24.91,False
260,46.12,7.66,10.66,1.0,19.74,4.69,32.88,33.54,False
261,57.54,7.41,10.41,1.0,13.18,5.17,21.46,21.87,False
262,70.11,7.15,10.15,1.0,5.96,5.71,8.89,9.04,True
263,57.39,7.42,10.42,1.0,13.27,5.17,21.61,22.03,False
264,76.38,7.01,10.01,1.0,2.36,5.97,2.62,2.64,True
265,37.65,7.84,10.84,1.0,24.61,4.33,41.35,42.19,False
266,60.83,7.34,10.34,1.0,11.29,5.31,18.17,18.51,False
267,31.93,7.96,10.96,1.0,27.89,4.08,47.07,48.02,False
268,42.14,7.74,10.74,1.0,22.03,4.52,36.86,37.61,False
269,68.73,7.18,10.18,1.0,6.75,5.65,10.27,10.44,True
270,70.61,7.14,10.14,1.0,5.67,5.73,8.39,8.53,True
271,61.38,7.33,10.33,1.0,10.97,5.34,17.62,17.95,False
272,50.83,7.56,10.56,1.0,17.03,4.89,28.17,28.72,False
273,66.5,7.22,10.22,1.0,8.03,5.55,12.5,12.73,True
274,52.38,7.52,10.52,1.0,16.14,4.95,26.62,27.14,False
275,54.02,7.49,10.49,1.0,15.2,5.02,24.98,25.47,False
276,70.87,7.13,10.13,1.0,5.52,5.74,8.13,8.26,True
277,38.16,7.83,10.83,1.0,24.31,4.35,40.84,41.67,False
278,48.69,7.6,10.6,1.0,18.26,4.8,30.31,30.91,False
279,70.47,7.14,10.14,1.0,5.75,5.72,8.53,8.67,True
280,37.97,7.83,10.83,1.0,24.42,4.34,41.03,41.86,False
281,52.48,7.52,10.52,1.0,16.09,4.96,26.52,27.05,False
282,48.24,7.61,10.61,1.0,18.52,4.78,30.76,31.37,False
283,35.81,7.88,10.88,1.0,25.66,4.25,43.19,44.07,False
284,49.99,7.57,10.57,1.0,17.52,4.85,29.01,29.58,False
285,72.62,7.09,10.09,1.0,4.52,5.81,6.38,6.48,True
286,37.26,7.85,10.85,1.0,24.83,4.31,41.74,42.58,False
287,56.43,7.44,10.44,1.0,13.82,5.12,22.57,23.01,False
288,50.83,7.56,10.56,1.0,17.04,4.89,28.17,28.73,False
289,35.3,7.89,10.89,1.0,25.96,4.23,43.7,44.59,False
290,57.8,7.41,10.41,1.0,13.03,5.18,21.2,21.6,False
291,37.15,7.85,10.85,1.0,24.9,4.3,41.85,42.7,False
292,47.05,7.64,10.64,1.0,19.2,4.73,31.95,32.58,False
293,74.03,7.06,10.06,1.0,3.7,5.87,4.97,5.03,True
294,37.62,7.84,10.84,1.0,24.63,4.32,41.38,42.22,False
295,49.92,7.58,10.58,1.0,17.56,4.85,29.08,29.65,False
296,50.81,7.56,10.56,1.0,17.04,4.89,28.19,28.74,False
297,74.0,7.06,10.06,1.0,3.72,5.87,5.0,5.06,True
298,40.86,7.77,10.77,1.0,22.76,4.46,38.14,38.91,False
299,52.45,7.52,10.52,1.0,16.1,4.96,26.55,27.07,False
300,36.77,7.86,10.86,1.0,25.11,4.29,42.23,43.08,False
301,56.11,7.44,10.44,1.0,14.0,5.11,22.89,23.34,False
302,33.84,7.92,10.92,1.0,26.8,4.16,45.16,46.08,False
303,52.13,7.53,10.53,1.0,16.29,4.94,26.87,27.4,False
304,51.07,7.55,10.55,1.0,16.89,4.9,27.93,28.48,False
305,39.6,7.8,10.8,1.0,23.48,4.41,39.4,40.19,False
306,47.08,7.64,10.64,1.0,19.19,4.73,31.92,32.56,False
307,52.11,7.53,10.53,1.0,16.3,4.94,26.89,27.42,False
308,43.44,7.71,10.71,1.0,21.28,4.57,35.56,36.27,False
309,62.53,7.31,10.31,1.0,10.31,5.38,16.47,16.78,False
310,45.13,7.68,10.68,1.0,20.31,4.64,33.87,34.54,False
311,55.16,7.46,10.46,1.0,14.55,5.07,23.84,24.31,False
312,72.45,7.1,10.1,1.0,4.62,5.81,6.55,6.65,True
313,39.4,7.8,10.8,1.0,23.6,4.4,39.6,40.4,False
314,40.72,7.77,10.77,1.0,22.84,4.46,38.28,39.05,False
315,50.52,7.56,10.56,1.0,17.21,4.87,28.48,29.04,False
316,39.51,7.8,10.8,1.0,23.53,4.4,39.49,40.28,False
317,70.34,7.14,10.14,1.0,5.83,5.72,8.66,8.8,True
318,71.74,7.11,10.11,1.0,5.02,5.78,7.26,7.37,True
319,59.25,7.38,10.38,1.0,12.2,5.24,19.75,20.12,False
320,38.69,7.82,10.82,1.0,24.01,4.37,40.31,41.13,False
321,73.95,7.06,10.06,1.0,3.75,5.87,5.05,5.12,True
322,46.58,7.65,10.65,1.0,19.48,4.71,32.42,33.07,False
323,66.6,7.22,10.22,1.0,7.98,5.56,12.4,12.62,True
324,34.34,7.91,10.91,1.0,26.51,4.18,44.66,45.57,False
325,71.68,7.11,10.11,1.0,5.06,5.77,7.32,7.44,True
326,67.48,7.2,10.2,1.0,7.47,5.59,11.52,11.72,True
327,48.47,7.61,10.61,1.0,18.39,4.79,30.53,31.13,False
328,73.68,7.07,10.07,1.0,3.91,5.86,5.32,5.39,True
329,55.32,7.46,10.46,1.0,14.45,5.08,23.68,24.14,False
330,31.06,7.98,10.98,1.0,28.39,4.05,47.94,48.92,False
331,36.21,7.87,10.87,1.0,25.43,4.26,42.79,43.66,False
332,34.12,7.91,10.91,1.0,26.63,4.18,44.88,45.79,False
333,50.83,7.56,10.56,1.0,17.03,4.89,28.17,28.72,False
334,60.17,7.36,10.36,1.0,11.67,5.28,18.83,19.19,False
335,69.48,7.16,10.16,1.0,6.32,5.68,9.52,9.68,True
336,62.39,7.31,10.31,1.0,10.39,5.38,16.61,16.92,False
337,63.18,7.29,10.29,1.0,9.94,5.41,15.82,16.12,False
338,71.3,7.12,10.12,1.0,5.27,5.76,7.7,7.82,True
339,75.56,7.03,10.03,1.0,2.83,5.94,3.44,3.47,True
340,50.52,7.56,10.56,1.0,17.21,4.87,28.48,29.04,False
341,44.6,7.69,10.69,1.0,20.61,4.62,34.4,35.09,False
342,43.06,7.72,10.72,1.0,21.49,4.56,35.94,36.66,False
343,69.96,7.15,10.15,1.0,6.04,5.7,9.04,9.19,True
344,71.74,7.11,10.11,1.0,5.02,5.78,7.26,7.37,True
345,45.81,7.66,10.66,1.0,19.92,4.67,33.19,33.86,False
346,66.14,7.23,10.23,1.0,8.24,5.54,12.86,13.1,True
347,54.51,7.48,10.48,1.0,14.92,5.04,24.49,24.97,False
348,73.86,7.07,10.07,1.0,3.81,5.87,5.14,5.21,True
349,54.84,7.47,10.47,1.0,14.73,5.06,24.16,24.64,False
350,67.56,7.2,10.2,1.0,7.42,5.6,11.44,11.64,True
351,68.0,7.19,10.19,1.0,7.17,5.62,11.0,11.19,True
352,49.55,7.58,10.58,1.0,17.77,4.83,29.45,30.04,False
353,35.74,7.88,10.88,1.0,25.7,4.24,43.26,44.13,False
354,48.49,7.61,10.61,1.0,18.38,4.79,30.51,31.12,False
355,55.01,7.47,10.47,1.0,14.63,5.06,23.99,24.45,False
356,62.05,7.32,10.32,1.0,10.59,5.36,16.95,17.27,False
357,36.17,7.87,10.87,1.0,25.46,4.26,42.83,43.7,False
358,40.97,7.77,10.77,1.0,22.7,4.47,38.03,38.8,False
359,48.29,7.61,10.61,1.0,18.49,4.78,30.71,31.32,False
360,39.46,7.8,10.8,1.0,23.57,4.4,39.54,40.34,False
361,72.0,7.11,10.11,1.0,4.87,5.79,7.0,7.11,True
362,47.77,7.62,10.62,1.0,18.79,4.76,31.23,31.85,False
363,33.91,7.92,10.92,1.0,26.75,4.17,45.09,46.01,False
364,45.14,7.68,10.68,1.0,20.3,4.64,33.86,34.53,False
365,70.27,7.14,10.14,1.0,5.86,5.71,8.73,8.87,True
366,46.64,7.65,10.65,1.0,19.44,4.71,32.36,33.0,False
367,61.07,7.34,10.34,1.0,11.15,5.32,17.93,18.27,False
368,68.86,7.17,10.17,1.0,6.68,5.65,10.14,10.32,True
369,56.36,7.44,10.44,1.0,13.86,5.12,22.64,23.08,False
370,35.81,7.88,10.88,1.0,25.66,4.25,43.19,44.06,False
371,74.92,7.04,10.04,1.0,3.19,5.91,4.08,4.12,True
372,61.4,7.33,10.33,1.0,10.96,5.34,17.6,17.93,False
373,47.88,7.62,10.62,1.0,18.73,4.76,31.12,31.74,False
374,43.69,7.71,10.71,1.0,21.13,4.58,35.31,36.01,False
375,55.49,7.46,10.46,1.0,14.36,5.08,23.51,23.97,False
376,69.16,7.17,10.17,1.0,6.51,5.67,9.84,10.01,True
377,44.06,7.7,10.7,1.0,20.92,4.6,34.94,35.64,False
378,62.1,7.32,10.32,1.0,10.56,5.37,16.9,17.21,False
379,72.35,7.1,10.1,1.0,4.67,5.8,6.65,6.75,True
380,59.97,7.36,10.36,1.0,11.78,5.28,19.03,19.39,False
381,46.54,7.65,10.65,1.0,19.5,4.7,32.46,33.11,False
382,57.38,7.42,10.42,1.0,13.27,5.17,21.62,22.04,False
383,65.19,7.25,10.25,1.0,8.79,5.5,13.81,14.06,True
384,35.45,7.88,10.88,1.0,25.87,4.23,43.55,44.44,False
385,66.4,7.23,10.23,1.0,8.09,5.55,12.6,12.82,True
386,53.63,7.5,10.5,1.0,15.42,5.01,25.37,25.86,False
