,nuc,aexp,ndev,nd,age,asexp,la,ld,target
89,82.0,13.0,20.0,1.0,3.0,10.0,79.0,7.0,True
90,80.67,646.0,20.0,2.0,35.0,0.52,13.0,5.0,False
91,188.67,649.0,22.33,2.0,5.33,460.0,41.0,1.0,False
92,99.0,25.0,23.0,1.0,2.5,22.0,54.0,2.0,True
93,83.5,14.0,20.5,1.0,14.5,11.0,151.0,16.0,True
94,86.0,5.0,22.0,1.0,0.0,5.0,4.0,3.0,True
95,86.0,5.0,22.0,1.0,0.0,5.0,4.0,3.0,True
96,85.0,2.0,21.0,1.0,14.0,1.0,2.0,10.0,False
97,120.0,0.0,21.67,2.0,2.33,0.0,199.0,1.0,False
98,86.0,6.0,22.0,1.0,1.0,6.0,23.0,6.0,True
99,89.0,119.0,22.0,1.0,20.0,60.0,3.0,4.0,True
100,97.33,22.0,21.0,2.0,1.67,16.0,132.0,4.0,True
101,115.35,95.16,18.84,1.59,15.91,75.62,15.61,1.41,True
102,148.52,55.71,19.99,1.34,9.89,44.63,9.72,1.66,True
103,156.43,46.3,20.26,1.27,8.46,37.24,8.32,1.73,True
104,113.25,97.65,18.76,1.61,16.29,77.58,15.99,1.39,True
105,183.33,14.31,21.2,1.07,3.57,12.1,3.54,1.93,True
106,189.89,6.51,21.43,1.02,2.38,5.98,2.38,1.98,True
107,156.35,46.4,20.26,1.28,8.47,37.31,8.33,1.72,True
108,112.23,98.86,18.73,1.62,16.48,78.54,16.17,1.38,True
109,148.71,55.49,20.0,1.33,9.86,44.45,9.69,1.67,True
110,112.66,98.36,18.74,1.61,16.4,78.14,16.09,1.39,True
111,107.03,105.05,18.55,1.66,17.42,83.39,17.09,1.34,False
112,152.9,50.5,20.14,1.3,9.1,40.53,8.94,1.7,True
113,141.01,64.64,19.73,1.39,11.25,51.65,11.06,1.61,True
114,133.18,73.95,19.46,1.45,12.67,58.96,12.45,1.55,True
115,137.79,68.46,19.62,1.42,11.84,54.65,11.63,1.58,True
116,152.53,50.93,20.13,1.3,9.16,40.88,9.01,1.7,True
117,87.41,128.38,17.87,1.81,20.98,101.73,20.58,1.19,False
118,191.62,4.45,21.49,1.0,2.07,4.35,2.07,2.0,True
119,165.91,35.03,20.59,1.2,6.73,28.38,6.63,1.8,True
120,64.8,155.26,17.08,1.98,25.08,122.85,24.59,1.02,False
121,147.7,56.69,19.96,1.34,10.04,45.4,9.87,1.66,True
122,107.52,104.46,18.56,1.65,17.33,82.93,17.0,1.35,True
123,124.45,84.33,19.15,1.52,14.26,67.12,14.0,1.48,True
124,139.56,66.36,19.68,1.4,11.52,53.0,11.31,1.6,True
125,107.86,104.06,18.58,1.65,17.27,82.62,16.94,1.35,True
126,169.24,31.06,20.71,1.18,6.13,25.26,6.04,1.82,True
127,90.53,124.67,17.97,1.78,20.41,98.81,20.02,1.22,False
128,173.41,26.1,20.85,1.14,5.37,21.37,5.3,1.86,True
129,183.46,14.15,21.2,1.07,3.55,11.98,3.52,1.93,True
130,184.53,12.88,21.24,1.06,3.36,10.98,3.33,1.94,True
131,69.99,149.1,17.26,1.94,24.14,118.01,23.67,1.06,False
132,133.15,73.98,19.46,1.45,12.68,58.98,12.45,1.55,True
133,116.4,93.9,18.87,1.58,15.72,74.64,15.43,1.42,True
134,91.46,123.56,18.01,1.78,20.24,97.94,19.86,1.22,False
135,80.5,136.59,17.63,1.86,22.23,108.18,21.8,1.14,False
136,173.44,26.07,20.86,1.14,5.37,21.34,5.3,1.86,True
137,68.78,150.53,17.22,1.95,24.36,119.13,23.88,1.05,False
138,129.41,78.43,19.33,1.48,13.36,62.48,13.12,1.52,True
139,179.52,18.84,21.07,1.1,4.26,15.66,4.22,1.9,True
140,158.59,43.73,20.34,1.26,8.06,35.21,7.93,1.74,True
141,116.31,94.01,18.87,1.58,15.74,74.72,15.44,1.42,True
142,170.22,29.9,20.74,1.17,5.95,24.35,5.87,1.83,True
143,171.4,28.49,20.78,1.16,5.74,23.24,5.66,1.84,True
144,120.58,88.93,19.02,1.55,14.96,70.73,14.68,1.45,True
145,122.46,86.69,19.08,1.54,14.62,68.97,14.35,1.46,True
146,70.32,148.7,17.27,1.94,24.08,117.69,23.61,1.06,False
147,83.67,132.82,17.74,1.84,21.66,105.22,21.24,1.16,False
148,78.85,138.55,17.57,1.87,22.53,109.72,22.1,1.13,False
149,191.53,4.56,21.48,1.0,2.09,4.44,2.08,2.0,True
150,126.36,82.06,19.22,1.51,13.91,65.34,13.66,1.49,True
151,88.73,126.81,17.91,1.8,20.74,100.49,20.34,1.2,False
152,147.33,57.13,19.95,1.34,10.11,45.74,9.93,1.66,True
153,152.52,50.95,20.13,1.3,9.16,40.89,9.01,1.7,True
154,133.52,73.54,19.47,1.45,12.61,58.64,12.39,1.55,True
155,148.85,55.31,20.0,1.33,9.83,44.32,9.66,1.67,True
156,168.2,32.31,20.67,1.18,6.32,26.24,6.23,1.82,True
157,145.06,59.83,19.87,1.36,10.52,47.86,10.34,1.64,True
158,184.39,13.05,21.24,1.06,3.38,11.11,3.35,1.94,True
159,138.55,67.56,19.64,1.41,11.7,53.94,11.49,1.59,True
160,85.48,130.68,17.8,1.82,21.33,103.53,20.92,1.18,False
161,149.89,54.08,20.04,1.33,9.64,43.35,9.48,1.67,True
162,68.4,150.98,17.21,1.95,24.43,119.49,23.95,1.05,False
163,185.68,11.52,21.28,1.05,3.15,9.91,3.12,1.95,True
164,74.16,144.13,17.41,1.91,23.38,114.11,22.93,1.09,False
165,80.55,136.54,17.63,1.86,22.23,108.14,21.79,1.14,False
166,139.02,67.0,19.66,1.41,11.61,53.5,11.41,1.59,True
167,70.23,148.81,17.27,1.94,24.1,117.78,23.63,1.06,False
168,173.28,26.26,20.85,1.14,5.4,21.49,5.32,1.86,True
169,80.91,136.11,17.64,1.86,22.16,107.8,21.73,1.14,False
170,64.64,155.46,17.07,1.98,25.11,123.0,24.62,1.02,False
171,91.3,123.75,18.0,1.78,20.27,98.09,19.88,1.22,False
172,77.12,140.61,17.51,1.89,22.85,111.34,22.4,1.11,False
173,170.76,29.26,20.76,1.16,5.85,23.85,5.77,1.84,True
174,141.84,63.65,19.76,1.39,11.1,50.87,10.91,1.61,True
175,128.72,79.26,19.3,1.49,13.48,63.13,13.24,1.51,True
176,150.43,53.43,20.06,1.32,9.54,42.84,9.38,1.68,True
177,182.13,15.74,21.16,1.08,3.79,13.22,3.75,1.92,True
178,143.1,62.16,19.8,1.38,10.87,49.69,10.69,1.62,True
179,146.83,57.71,19.93,1.35,10.2,46.2,10.02,1.65,True
180,182.19,15.66,21.16,1.08,3.78,13.16,3.74,1.92,True
181,153.72,49.52,20.17,1.3,8.95,39.76,8.8,1.7,True
182,146.94,57.59,19.93,1.35,10.18,46.1,10.0,1.65,True
183,144.73,60.22,19.86,1.37,10.58,48.17,10.4,1.63,True
184,148.48,55.76,19.99,1.34,9.9,44.67,9.73,1.66,True
185,187.34,9.54,21.34,1.04,2.85,8.35,2.83,1.96,True
186,96.33,117.77,18.18,1.74,19.36,93.39,18.99,1.26,False
187,93.11,121.6,18.06,1.76,19.95,96.4,19.56,1.24,False
188,103.92,108.75,18.44,1.68,17.98,86.3,17.64,1.32,False
189,68.3,151.11,17.2,1.96,24.45,119.58,23.97,1.04,False
190,66.2,153.6,17.13,1.97,24.83,121.54,24.34,1.03,False
191,159.67,42.45,20.38,1.25,7.87,34.21,7.74,1.75,True
192,173.22,26.33,20.85,1.14,5.41,21.54,5.33,1.86,True
193,170.27,29.84,20.74,1.17,5.94,24.31,5.86,1.83,True
194,151.1,52.63,20.08,1.32,9.42,42.21,9.26,1.68,True
195,94.88,119.5,18.13,1.75,19.62,94.75,19.25,1.25,False
196,133.57,73.48,19.47,1.45,12.6,58.59,12.38,1.55,True
197,78.56,138.9,17.56,1.88,22.58,109.99,22.15,1.12,False
198,179.0,19.46,21.05,1.1,4.36,16.15,4.31,1.9,True
199,129.02,78.89,19.31,1.49,13.43,62.84,13.19,1.51,True
200,99.52,113.98,18.29,1.71,18.78,90.41,18.42,1.29,False
201,138.98,67.05,19.66,1.41,11.62,53.54,11.42,1.59,True
202,110.76,100.61,18.68,1.63,16.74,79.91,16.43,1.37,True
203,175.48,23.65,20.93,1.13,5.0,19.44,4.93,1.87,True
204,122.27,86.92,19.08,1.54,14.65,69.15,14.38,1.46,True
205,126.26,82.18,19.22,1.51,13.93,65.43,13.68,1.49,True
206,130.64,76.97,19.37,1.47,13.13,61.33,12.9,1.53,True
207,134.35,72.56,19.5,1.45,12.46,57.87,12.24,1.55,True
208,151.26,52.45,20.08,1.31,9.39,42.07,9.24,1.69,True
209,170.57,29.49,20.76,1.17,5.89,24.02,5.81,1.83,True
210,139.87,65.99,19.69,1.4,11.46,52.71,11.26,1.6,True
211,87.58,128.17,17.87,1.81,20.95,101.56,20.55,1.19,False
212,95.85,118.34,18.16,1.74,19.45,93.84,19.08,1.26,False
213,126.9,81.41,19.24,1.5,13.81,64.82,13.56,1.5,True
214,112.45,98.59,18.74,1.61,16.43,78.32,16.13,1.39,True
215,143.8,61.31,19.83,1.37,10.75,49.03,10.56,1.63,True
216,104.54,108.01,18.46,1.68,17.87,85.72,17.53,1.32,False
217,166.57,34.24,20.62,1.2,6.62,27.76,6.52,1.8,True
218,153.59,49.68,20.17,1.3,8.97,39.89,8.82,1.7,True
219,63.25,157.11,17.03,1.99,25.36,124.3,24.87,1.01,False
220,120.1,89.5,19.0,1.56,15.05,71.18,14.77,1.44,True
221,103.14,109.68,18.41,1.69,18.13,87.03,17.78,1.31,False
222,156.75,45.92,20.28,1.27,8.4,36.94,8.26,1.73,True
223,104.34,108.24,18.45,1.68,17.91,85.9,17.57,1.32,False
224,68.88,150.42,17.22,1.95,24.34,119.04,23.87,1.05,False
225,127.12,81.15,19.25,1.5,13.77,64.62,13.52,1.5,True
226,156.07,46.73,20.25,1.28,8.52,37.58,8.38,1.72,True
227,66.39,153.37,17.14,1.97,24.79,121.36,24.31,1.03,False
228,191.09,5.09,21.47,1.01,2.17,4.85,2.16,1.99,True
229,158.44,43.91,20.33,1.26,8.09,35.36,7.96,1.74,True
230,101.81,111.25,18.37,1.7,18.37,88.27,18.02,1.3,False
231,84.34,132.02,17.76,1.83,21.54,104.59,21.12,1.17,False
232,87.88,127.82,17.88,1.8,20.89,101.28,20.49,1.2,False
233,95.47,118.79,18.15,1.75,19.52,94.19,19.14,1.25,False
234,158.89,43.38,20.35,1.26,8.01,34.94,7.88,1.74,True
235,124.81,83.9,19.17,1.52,14.19,66.78,13.93,1.48,True
236,159.18,43.03,20.36,1.25,7.96,34.66,7.83,1.75,True
237,151.43,52.24,20.09,1.31,9.36,41.91,9.21,1.69,True
238,174.71,24.56,20.9,1.13,5.14,20.15,5.07,1.87,True
239,117.59,92.48,18.91,1.57,15.5,73.52,15.22,1.43,True
240,72.13,146.54,17.33,1.93,23.75,116.0,23.29,1.07,False
241,177.33,21.45,20.99,1.11,4.66,17.71,4.61,1.89,True
242,176.9,21.96,20.98,1.12,4.74,18.11,4.68,1.88,True
243,126.83,81.5,19.24,1.5,13.83,64.89,13.57,1.5,True
244,115.48,95.0,18.84,1.59,15.89,75.5,15.59,1.41,True
245,156.16,46.62,20.25,1.28,8.5,37.49,8.37,1.72,True
246,63.2,157.17,17.02,1.99,25.37,124.35,24.88,1.01,False
247,94.75,119.65,18.12,1.75,19.65,94.87,19.27,1.25,False
248,135.44,71.27,19.53,1.44,12.26,56.85,12.05,1.56,True
249,68.52,150.85,17.21,1.95,24.41,119.38,23.93,1.05,False
250,115.76,94.66,18.85,1.59,15.83,75.23,15.54,1.41,True
251,142.17,63.26,19.77,1.38,11.04,50.56,10.85,1.62,True
252,125.7,82.84,19.2,1.51,14.03,65.95,13.77,1.49,True
253,87.33,128.47,17.86,1.81,20.99,101.8,20.59,1.19,False
254,92.67,122.13,18.05,1.77,20.03,96.81,19.64,1.23,False
255,104.85,107.63,18.47,1.67,17.81,85.43,17.48,1.33,False
256,84.01,132.42,17.75,1.83,21.6,104.9,21.18,1.17,False
257,123.14,85.89,19.11,1.53,14.5,68.34,14.23,1.47,True
258,187.29,9.6,21.34,1.04,2.85,8.4,2.84,1.96,True
259,188.09,8.64,21.36,1.03,2.71,7.65,2.69,1.97,True
260,88.03,127.64,17.89,1.8,20.87,101.15,20.47,1.2,False
261,131.05,76.48,19.38,1.47,13.06,60.95,12.82,1.53,True
262,105.2,107.22,18.48,1.67,17.75,85.1,17.42,1.33,False
263,109.94,101.59,18.65,1.63,16.89,80.68,16.57,1.37,True
264,98.92,114.69,18.27,1.72,18.89,90.97,18.53,1.28,False
265,137.54,68.76,19.61,1.42,11.88,54.88,11.67,1.58,True
266,166.62,34.19,20.62,1.2,6.61,27.72,6.51,1.8,True
267,175.58,23.52,20.93,1.13,4.98,19.34,4.92,1.87,True
268,181.3,16.73,21.13,1.08,3.94,14.0,3.9,1.92,True
269,129.58,78.23,19.33,1.48,13.33,62.32,13.09,1.52,True
270,128.5,79.52,19.29,1.49,13.52,63.34,13.28,1.51,True
271,73.93,144.41,17.4,1.91,23.43,114.32,22.97,1.09,False
272,123.73,85.19,19.13,1.53,14.39,67.79,14.13,1.47,True
273,148.6,55.61,19.99,1.34,9.88,44.55,9.71,1.66,True
274,72.68,145.89,17.35,1.92,23.65,115.49,23.19,1.08,False
275,155.77,47.08,20.24,1.28,8.57,37.85,8.43,1.72,True
276,70.8,148.13,17.29,1.94,23.99,117.25,23.53,1.06,False
277,103.48,109.27,18.42,1.68,18.06,86.71,17.72,1.32,False
278,70.19,148.85,17.27,1.94,24.1,117.81,23.63,1.06,False
279,166.41,34.44,20.61,1.2,6.64,27.91,6.55,1.8,True
280,88.71,126.84,17.91,1.8,20.74,100.51,20.35,1.2,False
281,178.53,20.02,21.03,1.1,4.44,16.58,4.39,1.9,True
282,166.65,34.15,20.62,1.2,6.6,27.69,6.5,1.8,True
283,137.54,68.76,19.61,1.42,11.88,54.88,11.67,1.58,True
284,91.29,123.76,18.0,1.78,20.28,98.1,19.89,1.22,False
285,75.78,142.21,17.46,1.9,23.09,112.59,22.64,1.1,False
286,77.78,139.83,17.53,1.88,22.73,110.72,22.29,1.12,False
287,172.31,27.41,20.82,1.15,5.57,22.39,5.5,1.85,True
288,154.46,48.64,20.2,1.29,8.81,39.08,8.67,1.71,True
289,105.54,106.82,18.5,1.67,17.69,84.79,17.36,1.33,False
290,75.22,142.88,17.44,1.9,23.19,113.12,22.74,1.1,False
291,78.65,138.79,17.56,1.88,22.57,109.91,22.13,1.12,False
292,67.93,151.54,17.19,1.96,24.51,119.92,24.04,1.04,False
293,184.65,12.74,21.24,1.06,3.33,10.87,3.31,1.94,True
294,124.49,84.28,19.15,1.52,14.25,67.08,13.99,1.48,True
295,140.37,65.39,19.71,1.4,11.37,52.24,11.17,1.6,True
296,78.63,138.82,17.56,1.88,22.57,109.93,22.14,1.12,False
297,94.93,119.43,18.13,1.75,19.61,94.7,19.24,1.25,False
298,130.27,77.41,19.35,1.48,13.2,61.68,12.96,1.52,True
299,151.0,52.75,20.08,1.32,9.44,42.31,9.28,1.68,True
300,181.62,16.35,21.14,1.08,3.88,13.7,3.84,1.92,True
301,95.03,119.32,18.13,1.75,19.6,94.61,19.22,1.25,False
302,139.98,65.86,19.69,1.4,11.44,52.61,11.24,1.6,True
303,94.13,120.39,18.1,1.76,19.76,95.45,19.38,1.24,False
304,112.79,98.2,18.75,1.61,16.37,78.01,16.07,1.39,True
305,159.27,42.92,20.36,1.25,7.94,34.58,7.81,1.75,True
306,73.53,144.88,17.38,1.91,23.5,114.69,23.04,1.09,False
307,129.74,78.04,19.34,1.48,13.3,62.17,13.06,1.52,True
308,117.98,92.02,18.93,1.57,15.43,73.16,15.15,1.43,True
309,92.37,122.48,18.04,1.77,20.08,97.09,19.7,1.23,False
310,157.52,45.01,20.3,1.27,8.26,36.22,8.12,1.73,True
311,175.95,23.09,20.94,1.12,4.91,19.0,4.85,1.88,True
312,124.54,84.23,19.16,1.52,14.24,67.04,13.98,1.48,True
313,163.11,38.36,20.5,1.22,7.24,31.0,7.13,1.78,True
314,116.07,94.29,18.86,1.59,15.78,74.95,15.49,1.41,True
315,85.76,130.34,17.81,1.82,21.28,103.27,20.87,1.18,False
316,103.35,109.42,18.42,1.68,18.09,86.83,17.75,1.32,False
317,109.86,101.68,18.65,1.63,16.91,80.75,16.59,1.37,True
318,190.29,6.04,21.44,1.01,2.31,5.6,2.3,1.99,True
319,103.85,108.82,18.44,1.68,18.0,86.36,17.66,1.32,False
320,71.4,147.42,17.31,1.93,23.89,116.69,23.42,1.07,False
321,89.28,126.15,17.93,1.79,20.64,99.98,20.24,1.21,False
322,75.18,142.92,17.44,1.9,23.2,113.15,22.75,1.1,False
323,65.17,154.82,17.09,1.98,25.02,122.51,24.53,1.02,False
324,188.23,8.48,21.37,1.03,2.68,7.52,2.67,1.97,True
325,90.79,124.36,17.98,1.78,20.37,98.57,19.98,1.22,False
326,142.95,62.32,19.8,1.38,10.9,49.83,10.71,1.62,True
327,105.61,106.74,18.5,1.67,17.68,84.72,17.34,1.33,False
328,131.15,76.36,19.39,1.47,13.04,60.85,12.81,1.53,True
329,184.28,13.18,21.23,1.06,3.4,11.21,3.37,1.94,True
330,92.29,122.58,18.04,1.77,20.09,97.17,19.71,1.23,False
331,172.4,27.31,20.82,1.15,5.56,22.31,5.48,1.85,True
332,123.76,85.15,19.13,1.53,14.38,67.76,14.12,1.47,True
333,74.56,143.65,17.42,1.91,23.31,113.73,22.86,1.09,False
334,180.07,18.18,21.09,1.09,4.16,15.14,4.12,1.91,True
335,170.75,29.27,20.76,1.16,5.86,23.85,5.77,1.84,True
336,78.02,139.55,17.54,1.88,22.68,110.5,22.24,1.12,False
337,138.21,67.97,19.63,1.42,11.76,54.26,11.55,1.58,True
338,169.83,30.37,20.73,1.17,6.02,24.72,5.94,1.83,True
339,186.66,10.35,21.31,1.04,2.97,8.99,2.95,1.96,True
340,119.47,90.25,18.98,1.56,15.16,71.77,14.88,1.44,True
341,132.95,74.22,19.45,1.46,12.72,59.17,12.49,1.54,True
342,95.85,118.34,18.16,1.74,19.45,93.84,19.08,1.26,False
343,155.51,47.39,20.23,1.28,8.62,38.1,8.48,1.72,True
344,128.39,79.65,19.29,1.49,13.54,63.44,13.3,1.51,True
345,140.28,65.5,19.7,1.4,11.38,52.32,11.19,1.6,True
346,84.24,132.15,17.76,1.83,21.56,104.69,21.14,1.17,False
347,183.45,14.16,21.2,1.07,3.55,11.99,3.52,1.93,True
348,189.7,6.73,21.42,1.02,2.42,6.15,2.41,1.98,True
349,70.54,148.44,17.28,1.94,24.04,117.49,23.57,1.06,False
350,134.81,72.01,19.51,1.44,12.38,57.44,12.16,1.56,True
351,179.62,18.73,21.07,1.1,4.25,15.57,4.2,1.9,True
352,186.67,10.34,21.31,1.04,2.97,8.98,2.95,1.96,True
353,189.25,7.27,21.4,1.02,2.5,6.57,2.49,1.98,True
354,76.75,141.06,17.5,1.89,22.91,111.69,22.47,1.11,False
355,116.09,94.27,18.86,1.59,15.78,74.93,15.48,1.41,True
356,86.43,129.54,17.83,1.82,21.16,102.64,20.75,1.18,False
357,183.96,13.56,21.22,1.06,3.46,11.51,3.43,1.94,True
358,121.08,88.34,19.04,1.55,14.87,70.27,14.6,1.45,True
359,138.39,67.76,19.64,1.41,11.73,54.09,11.52,1.59,True
360,120.2,89.38,19.01,1.55,15.03,71.09,14.75,1.45,True
361,129.93,77.82,19.34,1.48,13.26,62.0,13.02,1.52,True
362,135.59,71.08,19.54,1.44,12.24,56.71,12.02,1.56,True
363,160.13,41.9,20.39,1.25,7.78,33.78,7.66,1.75,True
364,101.22,111.96,18.35,1.7,18.47,88.82,18.12,1.3,False
365,136.35,70.17,19.57,1.43,12.1,55.99,11.88,1.57,True
366,89.44,125.96,17.94,1.79,20.61,99.83,20.21,1.21,False
367,98.67,114.98,18.26,1.72,18.94,91.2,18.58,1.28,False
368,161.92,39.77,20.45,1.23,7.46,32.1,7.34,1.77,True
369,169.86,30.33,20.73,1.17,6.02,24.69,5.93,1.83,True
370,87.65,128.1,17.87,1.81,20.94,101.5,20.53,1.19,False
371,78.96,138.43,17.57,1.87,22.51,109.62,22.08,1.13,False
372,98.26,115.47,18.24,1.72,19.01,91.59,18.65,1.28,False
373,117.39,92.72,18.91,1.58,15.54,73.71,15.25,1.42,True
374,141.89,63.59,19.76,1.39,11.09,50.82,10.9,1.61,True
375,150.41,53.46,20.05,1.32,9.55,42.86,9.39,1.68,True
376,110.03,101.47,18.65,1.63,16.87,80.59,16.56,1.37,True
377,117.91,92.1,18.93,1.57,15.44,73.22,15.16,1.43,True
378,86.53,129.43,17.83,1.81,21.14,102.55,20.73,1.19,False
379,149.53,54.51,20.02,1.33,9.71,43.68,9.54,1.67,True
380,108.68,103.08,18.6,1.64,17.12,81.85,16.8,1.36,True
381,189.0,7.56,21.4,1.02,2.54,6.8,2.53,1.98,True
382,166.42,34.42,20.61,1.2,6.64,27.9,6.54,1.8,True
383,97.76,116.07,18.23,1.73,19.1,92.05,18.74,1.27,False
384,188.18,8.54,21.37,1.03,2.69,7.57,2.68,1.97,True
385,112.33,98.74,18.73,1.62,16.46,78.44,16.15,1.38,True
386,190.88,5.33,21.46,1.01,2.2,5.05,2.2,1.99,True
