,nuc,aexp,ndev,nd,age,asexp,la,ld,target
46,37.19,130.0,1.44,6.0,1.94,0.06,142.0,502.0,False
47,21.09,75.0,1.82,3.0,60.45,0.5,895.0,821.0,False
48,30.08,167.0,0.88,6.0,43.6,0.75,394.0,366.0,True
49,26.0,182.0,1.47,6.0,34.53,0.21,128.0,331.0,False
50,57.45,204.0,2.0,5.0,118.0,0.5,43.0,438.0,False
51,53.83,38.0,2.58,3.0,40.75,1.5,630.0,570.0,False
52,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,True
53,42.14,110.0,2.57,7.0,109.07,0.0,324.0,467.0,False
54,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,True
55,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,False
56,23.11,296.0,1.21,6.0,44.32,179.0,361.0,326.0,True
57,3.75,56.0,0.33,3.0,85.92,42.0,276.0,520.0,True
58,30.9,1.0,1.5,5.0,46.5,0.5,222.0,1113.0,True
59,11.5,114.0,2.0,3.0,11.64,67.0,760.0,790.0,True
60,64.21,375.0,2.89,5.0,46.05,235.0,907.0,479.0,False
61,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,False
62,28.42,23.0,2.47,5.0,55.42,0.53,154.0,578.0,False
63,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,False
64,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,True
65,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,True
66,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,False
67,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,False
68,44.38,607.0,2.76,6.0,0.0,0.0,401.0,762.0,False
69,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,False
70,42.83,633.0,2.42,5.0,86.79,0.0,865.0,324.0,False
71,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
72,30.15,659.0,2.6,5.0,88.9,0.03,580.0,262.0,False
73,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,True
74,9.53,157.0,1.0,5.0,0.0,0.63,78.0,678.0,True
75,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,False
76,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,False
77,30.83,129.0,2.83,5.0,39.75,0.15,1295.0,668.0,False
78,4.36,31.0,0.45,3.0,30.36,0.01,483.0,555.0,False
79,20.57,13.0,1.7,5.0,40.13,0.75,262.0,641.0,True
80,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,False
81,43.63,106.0,2.2,6.0,0.0,0.75,479.0,990.0,True
82,26.76,39.0,1.73,6.0,64.39,0.71,1244.0,1004.0,True
83,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,True
84,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,True
85,15.47,40.0,2.93,4.0,48.87,0.5,981.0,1120.0,False
86,20.61,8.0,2.0,3.0,76.91,0.87,454.0,814.0,False
87,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
88,39.76,316.66,0.36,5.63,31.95,1.27,594.25,383.06,True
89,16.9,54.93,0.14,4.01,10.88,1.96,718.09,497.16,True
90,52.79,465.87,0.48,6.56,43.97,0.87,523.66,318.01,True
91,21.84,111.52,0.18,4.36,15.44,1.81,691.31,472.49,True
92,42.48,347.89,0.38,5.83,34.47,1.18,579.48,369.44,True
93,24.95,147.2,0.21,4.58,18.31,1.72,674.43,456.94,True
94,21.34,105.82,0.18,4.33,14.98,1.83,694.01,474.97,True
95,34.62,257.89,0.31,5.27,27.22,1.42,622.06,408.68,True
96,26.65,166.64,0.23,4.7,19.88,1.67,665.23,448.46,True
97,53.53,474.35,0.49,6.61,44.65,0.85,519.64,314.31,True
98,45.52,382.68,0.41,6.04,37.27,1.09,563.01,354.27,True
99,21.65,109.38,0.18,4.35,15.27,1.82,692.33,473.42,True
100,43.43,358.7,0.39,5.89,35.34,1.16,574.36,364.73,True
101,19.0,78.98,0.16,4.16,12.82,1.9,706.71,486.68,True
102,51.13,446.84,0.46,6.44,42.43,0.92,532.66,326.31,True
103,36.97,284.81,0.33,5.44,29.39,1.35,609.32,396.94,True
104,50.8,443.14,0.46,6.42,42.14,0.93,534.41,327.92,True
105,22.81,122.63,0.19,4.43,16.33,1.78,686.05,467.64,True
106,54.04,480.25,0.49,6.65,45.12,0.83,516.85,311.74,True
107,50.16,435.74,0.45,6.37,41.54,0.95,537.91,331.14,True
108,42.67,350.04,0.38,5.84,34.64,1.18,578.46,368.51,True
109,50.6,440.85,0.46,6.4,41.95,0.94,535.49,328.92,True
110,48.32,414.77,0.44,6.24,39.85,1.01,547.83,340.28,True
111,39.75,316.58,0.36,5.63,31.95,1.27,594.29,383.09,True
112,52.82,466.29,0.48,6.56,44.0,0.87,523.46,317.83,True
113,32.86,237.77,0.29,5.15,25.6,1.48,631.58,417.45,True
114,48.11,412.37,0.43,6.23,39.66,1.01,548.97,341.33,True
115,51.12,446.76,0.46,6.44,42.43,0.92,532.7,326.34,True
116,50.81,443.25,0.46,6.42,42.14,0.93,534.36,327.87,True
117,40.35,323.48,0.36,5.68,32.5,1.25,591.03,380.09,True
118,20.05,91.02,0.17,4.24,13.79,1.87,701.01,481.43,True
119,53.92,478.8,0.49,6.64,45.01,0.84,517.54,312.37,True
120,53.37,472.54,0.48,6.6,44.5,0.85,520.5,315.1,True
121,20.74,98.9,0.17,4.28,14.42,1.84,697.28,477.99,True
122,37.82,294.48,0.34,5.5,30.17,1.33,604.74,392.72,True
123,54.09,480.84,0.49,6.65,45.17,0.83,516.57,311.48,True
124,19.17,81.0,0.16,4.17,12.98,1.89,705.75,485.79,True
125,46.72,396.45,0.42,6.13,38.38,1.06,556.5,348.27,True
126,43.73,362.14,0.39,5.92,35.61,1.15,572.73,363.23,True
127,39.93,318.67,0.36,5.65,32.12,1.26,593.3,382.18,True
128,53.85,477.99,0.49,6.63,44.94,0.84,517.92,312.73,True
129,56.09,503.72,0.51,6.79,47.01,0.77,505.74,301.51,True
130,24.02,136.48,0.21,4.52,17.45,1.75,679.5,461.61,True
131,44.96,376.25,0.4,6.0,36.75,1.11,566.06,357.08,True
132,30.14,206.55,0.26,4.95,23.09,1.56,646.35,431.06,True
133,54.02,479.93,0.49,6.65,45.1,0.83,517.0,311.88,True
134,43.19,356.0,0.39,5.88,35.12,1.16,575.64,365.91,True
135,21.08,102.83,0.18,4.31,14.74,1.83,695.42,476.28,True
136,35.79,271.25,0.32,5.35,28.3,1.39,615.74,402.85,True
137,55.37,495.4,0.5,6.74,46.34,0.79,509.68,305.13,True
138,57.59,520.9,0.53,6.9,48.4,0.72,497.62,294.02,True
139,38.14,298.21,0.34,5.52,30.47,1.32,602.98,391.1,True
140,31.68,224.23,0.28,5.06,24.51,1.51,637.98,423.35,True
141,50.63,441.22,0.46,6.41,41.98,0.94,535.32,328.75,True
142,53.09,469.29,0.48,6.58,44.24,0.86,522.04,316.52,True
143,21.53,108.02,0.18,4.34,15.16,1.82,692.97,474.02,True
144,38.18,298.57,0.34,5.52,30.5,1.31,602.81,390.94,True
145,38.27,299.6,0.34,5.53,30.58,1.31,602.32,390.5,True
146,39.54,314.17,0.35,5.62,31.75,1.27,595.43,384.14,True
147,29.11,194.82,0.25,4.88,22.14,1.59,651.9,436.17,True
148,43.15,355.5,0.39,5.87,35.08,1.16,575.88,366.13,True
149,21.14,103.56,0.18,4.31,14.8,1.83,695.08,475.96,True
150,56.69,510.55,0.52,6.84,47.56,0.75,502.52,298.53,True
151,36.01,273.75,0.32,5.37,28.5,1.38,614.56,401.77,True
152,20.61,97.4,0.17,4.28,14.3,1.85,697.99,478.64,True
153,38.27,299.71,0.34,5.53,30.59,1.31,602.27,390.45,True
154,30.75,213.53,0.27,5.0,23.65,1.54,643.05,428.02,True
155,36.49,279.23,0.32,5.4,28.94,1.37,611.96,399.37,True
156,45.69,384.61,0.41,6.06,37.42,1.09,562.1,353.43,True
157,45.15,378.42,0.41,6.02,36.93,1.1,565.03,356.13,True
158,43.74,362.27,0.39,5.92,35.63,1.15,572.67,363.18,True
159,32.58,234.51,0.29,5.13,25.34,1.49,633.12,418.87,True
160,56.85,512.43,0.52,6.85,47.71,0.75,501.62,297.71,True
161,42.18,344.45,0.38,5.81,34.19,1.19,581.1,370.94,True
162,29.04,194.01,0.25,4.87,22.08,1.59,652.28,436.53,True
163,53.44,473.38,0.49,6.61,44.57,0.85,520.1,314.74,True
164,57.16,515.88,0.52,6.87,47.99,0.74,499.99,296.21,True
165,17.66,63.63,0.15,4.07,11.58,1.94,713.97,493.37,True
166,31.3,219.8,0.27,5.03,24.16,1.52,640.08,425.28,True
167,35.66,269.76,0.32,5.34,28.18,1.39,616.44,403.5,True
168,31.29,219.72,0.27,5.03,24.15,1.52,640.12,425.32,True
169,21.7,109.88,0.18,4.35,15.31,1.82,692.09,473.2,True
170,21.06,102.57,0.18,4.31,14.72,1.84,695.55,476.39,True
171,54.89,489.92,0.5,6.71,45.9,0.81,512.28,307.52,True
172,33.1,240.45,0.29,5.16,25.82,1.47,630.31,416.28,True
173,52.64,464.19,0.48,6.55,43.83,0.88,524.45,318.74,True
174,26.07,159.97,0.23,4.66,19.34,1.68,668.39,451.37,True
175,56.22,505.18,0.51,6.8,47.13,0.77,505.05,300.87,True
176,23.15,126.53,0.2,4.46,16.65,1.77,684.21,465.94,True
177,19.05,79.57,0.16,4.16,12.87,1.9,706.43,486.42,True
178,52.45,461.97,0.48,6.53,43.65,0.88,525.5,319.71,True
179,39.82,317.45,0.36,5.64,32.02,1.26,593.88,382.71,True
180,57.77,522.91,0.53,6.91,48.56,0.72,496.67,293.14,True
181,54.1,480.85,0.49,6.65,45.17,0.83,516.57,311.48,True
182,33.36,243.4,0.29,5.18,26.06,1.46,628.91,414.99,True
183,25.74,156.21,0.22,4.64,19.04,1.69,670.17,453.0,True
184,45.57,383.21,0.41,6.05,37.31,1.09,562.76,354.04,True
185,23.73,133.13,0.2,4.5,17.18,1.75,681.09,463.07,True
186,46.32,391.86,0.42,6.1,38.01,1.07,558.67,350.27,True
187,28.24,184.86,0.25,4.82,21.34,1.62,656.61,440.51,True
188,28.48,187.56,0.25,4.83,21.56,1.61,655.33,439.34,True
189,40.77,328.29,0.37,5.71,32.89,1.24,588.75,377.99,True
190,27.83,180.12,0.24,4.79,20.96,1.63,658.85,442.58,True
191,36.88,283.77,0.33,5.43,29.31,1.35,609.81,397.4,True
192,40.84,329.06,0.37,5.71,32.95,1.23,588.39,377.65,True
193,48.08,411.99,0.43,6.23,39.63,1.01,549.15,341.5,True
194,49.5,428.24,0.45,6.33,40.94,0.97,541.46,334.41,True
195,52.41,461.5,0.48,6.53,43.61,0.88,525.72,319.91,True
196,49.7,430.56,0.45,6.34,41.12,0.96,540.36,333.4,True
197,39.51,313.82,0.35,5.62,31.72,1.27,595.6,384.3,True
198,34.4,255.36,0.3,5.25,27.02,1.43,623.25,409.78,True
199,17.5,61.8,0.14,4.05,11.44,1.94,714.84,494.16,True
200,41.85,340.67,0.38,5.78,33.89,1.2,582.89,372.59,True
201,22.26,116.4,0.19,4.39,15.83,1.8,689.0,470.36,True
202,47.93,410.26,0.43,6.21,39.49,1.02,549.97,342.25,True
203,17.23,58.79,0.14,4.04,11.19,1.95,716.26,495.47,True
204,32.65,235.27,0.29,5.13,25.4,1.48,632.76,418.54,True
205,16.78,53.57,0.14,4.0,10.77,1.97,718.73,497.75,True
206,35.46,267.53,0.31,5.33,28.0,1.4,617.5,404.48,True
207,58.42,530.39,0.53,6.96,49.16,0.7,493.13,289.88,True
208,55.89,501.34,0.51,6.78,46.82,0.78,506.87,302.55,True
209,22.68,121.21,0.19,4.42,16.22,1.79,686.73,468.26,True
210,29.14,195.09,0.25,4.88,22.17,1.59,651.77,436.06,True
211,40.89,329.61,0.37,5.71,33.0,1.23,588.12,377.41,True
212,30.36,209.03,0.27,4.97,23.29,1.55,645.17,429.98,True
213,46.55,394.49,0.42,6.12,38.22,1.06,557.43,349.13,True
214,37.39,289.55,0.33,5.47,29.77,1.34,607.08,394.87,True
215,18.22,70.13,0.15,4.11,12.11,1.92,710.89,490.53,True
216,46.45,393.27,0.42,6.11,38.12,1.06,558.0,349.66,True
217,57.78,523.04,0.53,6.91,48.57,0.72,496.6,293.08,True
218,20.07,91.3,0.17,4.24,13.81,1.87,700.88,481.3,True
219,26.78,168.05,0.23,4.71,19.99,1.66,664.56,447.84,True
220,55.15,492.89,0.5,6.73,46.14,0.8,510.87,306.23,True
221,36.81,282.92,0.33,5.43,29.24,1.36,610.21,397.76,True
222,34.38,255.13,0.3,5.25,27.0,1.43,623.36,409.88,True
223,50.0,433.9,0.45,6.36,41.39,0.96,538.78,331.95,True
224,26.07,159.94,0.23,4.66,19.34,1.68,668.4,451.38,True
225,57.74,522.54,0.53,6.91,48.53,0.72,496.84,293.3,True
226,41.06,331.61,0.37,5.73,33.16,1.23,587.18,376.54,True
227,18.38,71.96,0.15,4.12,12.25,1.92,710.03,489.74,True
228,27.96,181.57,0.24,4.8,21.08,1.63,658.17,441.95,True
229,37.35,289.07,0.33,5.46,29.73,1.34,607.31,395.08,True
230,55.13,492.65,0.5,6.73,46.12,0.8,510.98,306.33,True
231,49.7,430.52,0.45,6.34,41.12,0.96,540.38,333.42,True
232,51.13,446.89,0.46,6.44,42.44,0.92,532.64,326.28,True
233,23.74,133.24,0.2,4.5,17.19,1.75,681.04,463.02,True
234,22.56,119.73,0.19,4.41,16.1,1.79,687.43,468.91,True
235,23.45,129.98,0.2,4.48,16.93,1.76,682.58,464.44,True
236,33.95,250.17,0.3,5.22,26.6,1.44,625.71,412.05,True
237,44.33,369.04,0.4,5.96,36.17,1.13,569.47,360.22,True
238,32.22,230.35,0.28,5.1,25.01,1.5,635.09,420.68,True
239,17.02,56.32,0.14,4.02,10.99,1.96,717.43,496.55,True
240,47.79,408.63,0.43,6.2,39.36,1.02,550.74,342.96,True
241,18.07,68.32,0.15,4.09,11.96,1.93,711.75,491.32,True
242,18.71,75.66,0.16,4.14,12.55,1.91,708.28,488.12,True
243,53.11,469.59,0.48,6.58,44.27,0.86,521.89,316.39,True
244,36.05,274.29,0.32,5.37,28.54,1.38,614.3,401.53,True
245,58.23,528.2,0.53,6.95,48.98,0.71,494.16,290.83,True
246,54.65,487.21,0.5,6.69,45.68,0.81,513.56,308.71,True
247,30.44,210.05,0.27,4.97,23.37,1.55,644.69,429.53,True
248,17.06,56.85,0.14,4.02,11.04,1.96,717.18,496.32,True
249,30.83,214.42,0.27,5.0,23.72,1.54,642.62,427.63,True
250,34.81,260.06,0.31,5.28,27.4,1.42,621.03,407.73,True
251,29.38,197.83,0.26,4.9,22.39,1.58,650.47,434.86,True
252,25.99,159.02,0.22,4.66,19.26,1.69,668.84,451.78,True
253,41.68,338.71,0.37,5.77,33.73,1.21,583.82,373.44,True
254,27.63,177.8,0.24,4.77,20.77,1.64,659.95,443.59,True
255,28.09,183.14,0.24,4.81,21.2,1.62,657.42,441.26,True
256,48.39,415.56,0.44,6.25,39.92,1.0,547.46,339.94,True
257,19.52,84.95,0.16,4.2,13.3,1.88,703.89,484.07,True
258,37.57,291.59,0.33,5.48,29.94,1.33,606.11,393.99,True
259,27.48,176.11,0.24,4.76,20.64,1.64,660.75,444.33,True
260,42.23,344.96,0.38,5.81,34.23,1.19,580.86,370.72,True
261,44.37,369.51,0.4,5.96,36.21,1.13,569.25,360.02,True
262,30.04,205.39,0.26,4.94,23.0,1.56,646.9,431.56,True
263,31.94,227.16,0.28,5.08,24.75,1.5,636.6,422.07,True
264,51.65,452.87,0.47,6.48,42.92,0.91,529.81,323.68,True
265,39.15,309.78,0.35,5.59,31.4,1.29,597.51,386.06,True
266,57.41,518.81,0.52,6.89,48.23,0.73,498.61,294.93,True
267,52.88,466.94,0.48,6.57,44.05,0.87,523.15,317.54,True
268,56.76,511.33,0.52,6.84,47.63,0.75,502.15,298.19,True
269,30.06,205.6,0.26,4.95,23.01,1.56,646.8,431.47,True
270,19.32,82.68,0.16,4.18,13.12,1.89,704.96,485.06,True
271,28.89,192.3,0.25,4.86,21.94,1.6,653.09,437.27,True
272,47.95,410.46,0.43,6.22,39.5,1.02,549.87,342.17,True
273,31.04,216.88,0.27,5.02,23.92,1.53,641.46,426.56,True
274,31.86,226.3,0.28,5.07,24.68,1.51,637.0,422.45,True
275,55.94,501.95,0.51,6.78,46.87,0.78,506.59,302.28,True
276,32.46,233.16,0.29,5.12,25.23,1.49,633.76,419.46,True
277,25.12,149.09,0.22,4.6,18.46,1.71,673.54,456.11,True
278,22.86,123.18,0.19,4.43,16.38,1.78,685.8,467.41,True
279,58.51,531.34,0.53,6.96,49.24,0.7,492.68,289.47,True
280,22.87,123.29,0.19,4.44,16.39,1.78,685.75,467.36,True
281,43.54,359.95,0.39,5.9,35.44,1.15,573.77,364.18,True
282,32.36,232.02,0.29,5.11,25.14,1.49,634.3,419.96,True
283,40.57,325.98,0.36,5.69,32.7,1.24,589.84,378.99,True
284,34.65,258.21,0.31,5.27,27.25,1.42,621.91,408.54,True
285,18.83,77.04,0.16,4.15,12.66,1.9,707.63,487.52,True
286,18.2,69.92,0.15,4.1,12.09,1.92,711.0,490.62,True
287,41.93,341.58,0.38,5.79,33.96,1.2,582.46,372.19,True
288,23.72,133.1,0.2,4.5,17.18,1.75,681.1,463.08,True
289,20.87,100.41,0.18,4.29,14.54,1.84,696.57,477.33,True
290,28.95,192.9,0.25,4.87,21.99,1.6,652.81,437.01,True
291,34.73,259.12,0.31,5.28,27.32,1.42,621.48,408.14,True
292,20.14,92.11,0.17,4.24,13.88,1.86,700.5,480.95,True
293,38.45,301.76,0.34,5.54,30.75,1.31,601.3,389.55,True
294,31.53,222.44,0.28,5.05,24.37,1.52,638.83,424.13,True
295,45.65,384.21,0.41,6.05,37.39,1.09,562.29,353.61,True
296,30.0,204.97,0.26,4.94,22.96,1.56,647.1,431.75,True
297,47.85,409.34,0.43,6.21,39.41,1.02,550.4,342.66,True
298,26.86,168.98,0.23,4.72,20.06,1.66,664.13,447.44,True
299,57.06,514.74,0.52,6.86,47.9,0.74,500.53,296.7,True
300,55.04,491.65,0.5,6.72,46.04,0.8,511.46,306.77,True
301,53.71,476.47,0.49,6.62,44.82,0.84,518.64,313.39,True
302,58.46,530.84,0.53,6.96,49.2,0.7,492.92,289.69,True
303,39.53,314.07,0.35,5.62,31.75,1.27,595.48,384.18,True
304,31.01,216.53,0.27,5.01,23.89,1.53,641.63,426.71,True
305,41.9,341.26,0.38,5.79,33.93,1.2,582.61,372.33,True
306,23.28,128.02,0.2,4.47,16.77,1.77,683.5,465.29,True
307,48.62,418.13,0.44,6.26,40.12,1.0,546.24,338.82,True
308,45.64,383.98,0.41,6.05,37.37,1.09,562.4,353.71,True
309,54.67,487.45,0.5,6.69,45.7,0.81,513.44,308.6,True
310,42.75,350.99,0.38,5.85,34.72,1.18,578.01,368.09,True
311,34.17,252.73,0.3,5.24,26.81,1.44,624.5,410.93,True
312,48.39,415.52,0.44,6.25,39.91,1.0,547.48,339.96,True
313,29.3,196.93,0.26,4.89,22.31,1.58,650.9,435.25,True
314,55.19,493.34,0.5,6.73,46.18,0.8,510.66,306.03,True
315,23.62,131.89,0.2,4.49,17.08,1.76,681.67,463.61,True
316,51.41,450.1,0.47,6.46,42.7,0.91,531.12,324.88,True
317,31.19,218.57,0.27,5.03,24.06,1.53,640.66,425.82,True
318,35.0,262.21,0.31,5.3,27.57,1.41,620.01,406.8,True
319,49.24,425.27,0.45,6.31,40.7,0.98,542.86,335.71,True
320,25.63,154.91,0.22,4.63,18.93,1.7,670.78,453.57,True
321,57.11,515.34,0.52,6.87,47.95,0.74,500.25,296.44,True
322,42.0,342.35,0.38,5.79,34.02,1.2,582.1,371.86,True
323,41.1,332.01,0.37,5.73,33.19,1.23,586.99,376.37,True
324,20.38,94.85,0.17,4.26,14.1,1.86,699.2,479.75,True
325,55.09,492.28,0.5,6.72,46.09,0.8,511.16,306.5,True
326,51.67,453.06,0.47,6.48,42.93,0.9,529.71,323.59,True
327,35.25,265.08,0.31,5.31,27.8,1.4,618.65,405.54,True
328,31.12,217.83,0.27,5.02,24.0,1.53,641.01,426.14,True
329,30.28,208.12,0.27,4.96,23.22,1.56,645.61,430.38,True
330,39.12,309.36,0.35,5.59,31.37,1.29,597.7,386.24,True
331,44.85,375.03,0.4,6.0,36.65,1.11,566.63,357.61,True
332,39.49,313.62,0.35,5.62,31.71,1.28,595.69,384.38,True
333,55.27,494.33,0.5,6.74,46.26,0.8,510.19,305.6,True
334,45.82,386.15,0.41,6.06,37.55,1.08,561.37,352.76,True
335,43.42,358.66,0.39,5.89,35.33,1.16,574.38,364.75,True
336,50.05,434.52,0.45,6.36,41.44,0.95,538.49,331.67,True
337,39.54,314.24,0.35,5.62,31.76,1.27,595.4,384.11,True
338,17.31,59.68,0.14,4.04,11.27,1.95,715.84,495.09,True
339,39.81,317.29,0.36,5.64,32.0,1.27,593.95,382.78,True
340,31.52,222.4,0.28,5.05,24.37,1.52,638.85,424.15,True
341,19.95,89.95,0.17,4.23,13.7,1.87,701.52,481.89,True
342,35.65,269.68,0.32,5.34,28.17,1.39,616.48,403.54,True
343,32.95,238.76,0.29,5.15,25.68,1.47,631.11,417.02,True
344,46.85,397.94,0.42,6.14,38.5,1.05,555.79,347.62,True
345,19.52,85.0,0.16,4.2,13.3,1.88,703.86,484.05,True
346,44.97,376.36,0.41,6.0,36.76,1.11,566.01,357.03,True
347,22.36,117.45,0.19,4.4,15.92,1.8,688.5,469.9,True
348,56.56,509.05,0.52,6.83,47.44,0.76,503.22,299.18,True
349,32.67,235.58,0.29,5.13,25.43,1.48,632.61,418.4,True
350,58.78,534.52,0.54,6.98,49.49,0.69,491.17,288.08,True
351,38.46,301.81,0.34,5.54,30.76,1.31,601.28,389.53,True
352,26.17,161.11,0.23,4.67,19.43,1.68,667.85,450.87,True
353,20.35,94.52,0.17,4.26,14.07,1.86,699.36,479.9,True
354,21.53,107.94,0.18,4.34,15.15,1.82,693.0,474.05,True
355,24.85,145.95,0.21,4.58,18.21,1.72,675.02,457.48,True
356,18.42,72.34,0.15,4.12,12.28,1.92,709.85,489.57,True
357,25.97,158.87,0.22,4.66,19.25,1.69,668.91,451.85,True
358,21.18,104.03,0.18,4.32,14.84,1.83,694.86,475.75,True
359,52.52,462.85,0.48,6.54,43.72,0.88,525.08,319.32,True
360,55.14,492.81,0.5,6.73,46.13,0.8,510.91,306.26,True
361,50.72,442.24,0.46,6.41,42.06,0.93,534.84,328.31,True
362,36.41,278.39,0.32,5.4,28.87,1.37,612.36,399.74,True
363,42.91,352.77,0.39,5.86,34.86,1.17,577.17,367.31,True
364,41.38,335.28,0.37,5.75,33.45,1.22,585.44,374.94,True
365,57.21,516.55,0.52,6.87,48.05,0.74,499.68,295.92,True
366,17.59,62.91,0.14,4.06,11.52,1.94,714.31,493.68,True
367,18.94,78.35,0.16,4.16,12.77,1.9,707.0,486.95,True
368,48.49,416.61,0.44,6.25,40.0,1.0,546.96,339.48,True
369,46.57,394.69,0.42,6.12,38.24,1.06,557.33,349.04,True
370,35.19,264.43,0.31,5.31,27.75,1.41,618.96,405.83,True
371,56.47,508.03,0.51,6.82,47.36,0.76,503.71,299.63,True
372,17.48,61.6,0.14,4.05,11.42,1.94,714.93,494.25,True
373,21.7,109.98,0.18,4.35,15.31,1.82,692.04,473.16,True
374,36.01,273.76,0.32,5.37,28.5,1.38,614.55,401.76,True
375,21.09,102.99,0.18,4.31,14.75,1.83,695.35,476.21,True
376,32.91,238.26,0.29,5.15,25.64,1.48,631.35,417.24,True
377,23.19,126.98,0.2,4.46,16.68,1.77,684.0,465.75,True
378,31.79,225.47,0.28,5.07,24.61,1.51,637.4,422.81,True
379,33.77,248.13,0.3,5.21,26.44,1.45,626.68,412.93,True
380,19.17,80.99,0.16,4.17,12.98,1.89,705.76,485.8,True
381,25.73,156.04,0.22,4.64,19.02,1.69,670.25,453.08,True
382,52.87,466.8,0.48,6.56,44.04,0.87,523.21,317.6,True
383,38.77,305.33,0.35,5.56,31.04,1.3,599.61,388.0,True
384,33.12,240.7,0.29,5.16,25.84,1.47,630.19,416.17,True
385,20.09,91.45,0.17,4.24,13.82,1.86,700.81,481.24,True
