,nuc,aexp,ndev,nd,age,asexp,la,ld,target
115,111.82,63.83,0.59,7.0,35.1,0.86,286.62,5.41,True
116,108.15,71.62,0.59,7.0,35.3,0.84,278.28,8.8,True
117,78.24,135.21,0.53,7.0,36.94,0.7,210.19,36.48,True
118,89.35,111.61,0.55,7.0,36.33,0.75,235.47,26.21,True
119,47.17,201.29,0.48,7.0,38.64,0.55,139.45,65.25,True
120,70.38,151.94,0.52,7.0,37.37,0.66,192.29,43.76,True
121,108.16,71.6,0.59,7.0,35.3,0.84,278.3,8.79,True
122,53.29,188.28,0.49,7.0,38.3,0.58,153.39,59.58,True
123,55.59,183.39,0.49,7.0,38.18,0.59,158.62,57.45,True
124,102.75,83.1,0.58,7.0,35.6,0.82,265.99,13.8,True
125,48.0,199.51,0.48,7.0,38.59,0.56,141.36,64.47,True
126,42.43,211.35,0.47,7.0,38.9,0.53,128.68,69.62,True
127,61.51,170.79,0.5,7.0,37.85,0.62,172.11,51.97,True
128,90.12,109.97,0.55,7.0,36.29,0.76,237.22,25.49,True
129,98.89,91.32,0.57,7.0,35.81,0.8,257.18,17.38,True
130,94.8,100.02,0.56,7.0,36.03,0.78,247.87,21.16,True
131,97.74,93.76,0.57,7.0,35.87,0.79,254.57,18.44,True
132,96.48,96.43,0.57,7.0,35.94,0.79,251.71,19.6,True
133,74.1,144.03,0.52,7.0,37.16,0.68,200.76,40.32,True
134,44.9,206.1,0.47,7.0,38.76,0.54,134.3,67.34,True
135,55.66,183.23,0.49,7.0,38.17,0.59,158.79,57.38,True
136,112.11,63.2,0.59,7.0,35.09,0.86,287.29,5.14,True
137,93.8,102.13,0.56,7.0,36.09,0.77,245.62,22.08,True
138,108.73,70.4,0.59,7.0,35.27,0.84,279.58,8.27,True
139,73.92,144.41,0.52,7.0,37.17,0.68,200.35,40.49,True
140,45.18,205.51,0.47,7.0,38.75,0.55,134.94,67.08,True
141,40.01,216.5,0.46,7.0,39.03,0.52,123.17,71.86,True
142,56.62,181.18,0.49,7.0,38.12,0.6,160.98,56.49,True
143,72.78,146.83,0.52,7.0,37.24,0.68,197.76,41.54,True
144,95.95,97.56,0.56,7.0,35.97,0.78,250.5,20.09,True
145,92.24,105.45,0.56,7.0,36.17,0.77,242.05,23.53,True
146,54.77,185.12,0.49,7.0,38.22,0.59,156.77,58.2,True
147,70.35,152.0,0.52,7.0,37.37,0.66,192.22,43.79,True
148,113.04,61.24,0.6,7.0,35.03,0.86,289.39,4.28,True
149,115.42,56.17,0.6,7.0,34.9,0.88,294.81,2.08,True
150,55.9,182.72,0.49,7.0,38.16,0.6,159.33,57.16,True
151,87.29,115.98,0.55,7.0,36.44,0.74,230.78,28.11,True
152,40.08,216.36,0.46,7.0,39.02,0.52,123.32,71.81,True
153,95.22,99.11,0.56,7.0,36.01,0.78,248.84,20.77,True
154,77.69,136.39,0.53,7.0,36.97,0.7,208.93,36.99,True
155,73.78,144.7,0.52,7.0,37.18,0.68,200.04,40.61,True
156,48.11,199.29,0.48,7.0,38.59,0.56,141.6,64.37,True
157,50.9,193.36,0.48,7.0,38.43,0.57,147.94,61.79,True
158,65.42,162.47,0.51,7.0,37.64,0.64,181.01,48.35,True
159,73.3,145.72,0.52,7.0,37.21,0.68,198.95,41.05,True
160,106.32,75.51,0.58,7.0,35.4,0.83,274.11,10.49,True
161,59.98,174.05,0.5,7.0,37.94,0.61,168.62,53.39,True
162,73.41,145.5,0.52,7.0,37.2,0.68,199.18,40.96,True
163,86.92,116.77,0.55,7.0,36.46,0.74,229.94,28.45,True
164,37.59,221.66,0.46,7.0,39.16,0.51,117.65,74.11,True
165,73.23,145.88,0.52,7.0,37.21,0.68,198.77,41.12,True
166,42.71,210.77,0.47,7.0,38.88,0.53,129.31,69.37,True
167,90.68,108.77,0.55,7.0,36.26,0.76,238.51,24.97,True
168,84.8,121.28,0.54,7.0,36.58,0.73,225.11,30.42,True
169,54.29,186.14,0.49,7.0,38.25,0.59,155.67,58.65,True
170,89.56,111.14,0.55,7.0,36.32,0.75,235.96,26.0,True
171,37.59,221.66,0.46,7.0,39.16,0.51,117.65,74.11,True
172,74.46,143.26,0.53,7.0,37.14,0.68,201.58,39.98,True
173,107.39,73.23,0.59,7.0,35.34,0.84,276.55,9.5,True
174,67.49,158.08,0.51,7.0,37.53,0.65,185.72,46.43,True
175,89.01,112.32,0.55,7.0,36.35,0.75,234.7,26.52,True
176,64.98,163.42,0.51,7.0,37.66,0.64,179.99,48.76,True
177,75.63,140.78,0.53,7.0,37.08,0.69,204.24,38.9,True
178,59.44,175.19,0.5,7.0,37.97,0.61,167.4,53.88,True
179,103.82,80.83,0.58,7.0,35.54,0.82,268.41,12.81,True
180,99.55,89.91,0.57,7.0,35.77,0.8,258.7,16.76,True
181,98.64,91.86,0.57,7.0,35.82,0.8,256.61,17.61,True
182,64.42,164.6,0.51,7.0,37.69,0.64,178.74,49.27,True
183,70.28,152.15,0.52,7.0,37.37,0.66,192.06,43.85,True
184,80.7,129.99,0.54,7.0,36.8,0.71,215.79,34.21,True
185,84.38,122.16,0.54,7.0,36.6,0.73,224.17,30.8,True
186,85.92,118.89,0.55,7.0,36.52,0.74,227.67,29.38,True
187,42.28,211.68,0.47,7.0,38.9,0.53,128.33,69.77,True
188,47.4,200.79,0.48,7.0,38.62,0.56,139.99,65.03,True
189,72.45,147.53,0.52,7.0,37.25,0.67,197.01,41.84,True
190,67.49,158.08,0.51,7.0,37.53,0.65,185.71,46.44,True
191,91.91,106.16,0.56,7.0,36.19,0.77,241.3,23.84,True
192,37.7,221.41,0.46,7.0,39.15,0.51,117.91,74.0,True
193,85.53,119.73,0.55,7.0,36.54,0.74,226.77,29.74,True
194,115.5,56.0,0.6,7.0,34.9,0.88,295.0,2.0,True
195,85.07,120.69,0.54,7.0,36.56,0.73,225.74,30.16,True
196,39.55,217.49,0.46,7.0,39.05,0.52,122.11,72.3,True
197,114.56,58.01,0.6,7.0,34.95,0.87,292.85,2.87,True
198,39.03,218.6,0.46,7.0,39.08,0.52,120.92,72.78,True
199,43.63,208.81,0.47,7.0,38.83,0.54,131.4,68.52,True
200,72.99,146.38,0.52,7.0,37.22,0.68,198.24,41.34,True
201,68.69,155.52,0.51,7.0,37.46,0.66,188.45,45.32,True
202,79.37,132.81,0.53,7.0,36.88,0.71,212.77,35.44,True
203,60.59,172.74,0.5,7.0,37.9,0.62,170.02,52.82,True
204,98.74,91.63,0.57,7.0,35.82,0.8,256.86,17.51,True
205,111.91,63.63,0.59,7.0,35.1,0.86,286.83,5.32,True
206,91.91,106.17,0.56,7.0,36.19,0.77,241.29,23.84,True
207,35.84,225.37,0.46,7.0,39.26,0.5,113.68,75.72,True
208,89.1,112.13,0.55,7.0,36.34,0.75,234.91,26.43,True
209,70.86,150.92,0.52,7.0,37.34,0.67,193.38,43.32,True
210,48.36,198.76,0.48,7.0,38.57,0.56,142.16,64.14,True
211,68.67,155.57,0.51,7.0,37.46,0.66,188.41,45.34,True
212,79.99,131.5,0.54,7.0,36.84,0.71,214.17,34.87,True
213,86.11,118.5,0.55,7.0,36.51,0.74,228.09,29.21,True
214,49.96,195.35,0.48,7.0,38.48,0.57,145.81,62.66,True
215,46.25,203.23,0.47,7.0,38.69,0.55,137.37,66.09,True
216,112.12,63.19,0.59,7.0,35.08,0.86,287.3,5.13,True
217,66.11,161.0,0.51,7.0,37.6,0.64,182.58,47.71,True
218,55.69,183.18,0.49,7.0,38.17,0.59,158.85,57.36,True
219,76.29,139.38,0.53,7.0,37.04,0.69,205.74,38.29,True
220,58.7,176.77,0.5,7.0,38.01,0.61,165.71,54.57,True
221,99.33,90.39,0.57,7.0,35.78,0.8,258.18,16.97,True
222,51.32,192.47,0.48,7.0,38.41,0.57,148.9,61.4,True
223,108.43,71.04,0.59,7.0,35.29,0.84,278.9,8.55,True
224,77.93,135.87,0.53,7.0,36.95,0.7,209.49,36.77,True
225,84.97,120.92,0.54,7.0,36.57,0.73,225.49,30.26,True
226,67.61,157.83,0.51,7.0,37.52,0.65,185.98,46.33,True
227,53.39,188.06,0.49,7.0,38.3,0.58,153.62,59.48,True
228,83.65,123.72,0.54,7.0,36.64,0.73,222.5,31.48,True
229,99.28,90.48,0.57,7.0,35.79,0.8,258.08,17.01,True
230,82.8,125.53,0.54,7.0,36.69,0.72,220.57,32.26,True
231,50.14,194.96,0.48,7.0,38.47,0.57,146.23,62.49,True
232,60.59,172.76,0.5,7.0,37.9,0.62,170.0,52.82,True
233,84.51,121.88,0.54,7.0,36.59,0.73,224.47,30.68,True
234,80.49,130.43,0.54,7.0,36.81,0.71,215.32,34.4,True
235,79.0,133.6,0.53,7.0,36.9,0.7,211.92,35.78,True
236,111.91,63.63,0.59,7.0,35.1,0.86,286.83,5.32,True
237,98.49,92.17,0.57,7.0,35.83,0.8,256.27,17.75,True
238,65.2,162.96,0.51,7.0,37.65,0.64,180.49,48.56,True
239,89.99,110.23,0.55,7.0,36.29,0.76,236.94,25.61,True
240,115.0,57.06,0.6,7.0,34.93,0.87,293.86,2.46,True
241,54.69,185.29,0.49,7.0,38.23,0.59,156.59,58.28,True
242,69.69,153.41,0.52,7.0,37.41,0.66,190.71,44.4,True
243,41.36,213.63,0.47,7.0,38.95,0.53,126.24,70.61,True
244,98.5,92.15,0.57,7.0,35.83,0.8,256.3,17.74,True
245,108.61,70.64,0.59,7.0,35.28,0.84,279.32,8.37,True
246,50.23,194.77,0.48,7.0,38.47,0.57,146.43,62.41,True
247,97.1,95.12,0.57,7.0,35.91,0.79,253.12,19.03,True
248,92.76,104.35,0.56,7.0,36.14,0.77,243.24,23.05,True
249,42.64,210.91,0.47,7.0,38.88,0.53,129.15,69.43,True
250,62.47,168.75,0.5,7.0,37.8,0.63,174.29,51.08,True
251,86.62,117.4,0.55,7.0,36.48,0.74,229.26,28.73,True
252,79.69,132.14,0.53,7.0,36.86,0.71,213.49,35.14,True
253,60.45,173.04,0.5,7.0,37.91,0.62,169.7,52.95,True
254,46.26,203.22,0.47,7.0,38.69,0.55,137.39,66.08,True
255,96.29,96.85,0.57,7.0,35.95,0.79,251.27,19.78,True
256,101.61,85.53,0.57,7.0,35.66,0.81,263.39,14.85,True
257,67.61,157.83,0.51,7.0,37.52,0.65,185.98,46.33,True
258,66.21,160.79,0.51,7.0,37.6,0.64,182.81,47.62,True
259,60.42,173.1,0.5,7.0,37.91,0.62,169.63,52.97,True
260,37.6,221.62,0.46,7.0,39.16,0.51,117.69,74.09,True
261,114.64,57.83,0.6,7.0,34.95,0.87,293.04,2.8,True
262,49.72,195.87,0.48,7.0,38.5,0.57,145.26,62.88,True
263,93.85,102.03,0.56,7.0,36.08,0.77,245.72,22.04,True
264,68.54,155.84,0.51,7.0,37.47,0.66,188.11,45.46,True
265,88.84,112.69,0.55,7.0,36.36,0.75,234.31,26.68,True
266,110.25,67.17,0.59,7.0,35.19,0.85,283.04,6.86,True
267,100.59,87.69,0.57,7.0,35.72,0.81,261.07,15.8,True
268,90.16,109.87,0.55,7.0,36.29,0.76,237.33,25.45,True
269,91.24,107.58,0.56,7.0,36.23,0.76,239.78,24.45,True
270,100.48,87.93,0.57,7.0,35.72,0.81,260.82,15.9,True
271,65.36,162.61,0.51,7.0,37.64,0.64,180.87,48.41,True
272,58.85,176.45,0.5,7.0,38.0,0.61,166.05,54.43,True
273,82.8,125.52,0.54,7.0,36.69,0.72,220.58,32.26,True
274,58.45,177.31,0.5,7.0,38.02,0.61,165.13,54.8,True
275,87.54,115.44,0.55,7.0,36.43,0.74,231.36,27.88,True
276,63.38,166.82,0.51,7.0,37.75,0.63,176.36,50.24,True
277,39.05,218.54,0.46,7.0,39.08,0.52,120.98,72.75,True
278,108.15,71.62,0.59,7.0,35.3,0.84,278.28,8.8,True
279,53.61,187.6,0.49,7.0,38.28,0.58,154.11,59.28,True
280,70.13,152.47,0.52,7.0,37.38,0.66,191.72,43.99,True
281,45.33,205.19,0.47,7.0,38.74,0.55,135.28,66.94,True
282,43.16,209.81,0.47,7.0,38.86,0.54,130.33,68.95,True
283,93.72,102.31,0.56,7.0,36.09,0.77,245.42,22.16,True
284,44.51,206.95,0.47,7.0,38.78,0.54,133.4,67.71,True
285,50.61,193.97,0.48,7.0,38.45,0.57,147.29,62.06,True
286,111.52,64.47,0.59,7.0,35.12,0.86,285.93,5.69,True
287,76.11,139.75,0.53,7.0,37.05,0.69,205.34,38.45,True
288,73.8,144.65,0.52,7.0,37.18,0.68,200.09,40.59,True
289,111.84,63.78,0.59,7.0,35.1,0.86,286.68,5.38,True
290,109.95,67.8,0.59,7.0,35.2,0.85,282.36,7.14,True
291,55.25,184.1,0.49,7.0,38.19,0.59,157.86,57.76,True
292,78.17,135.37,0.53,7.0,36.94,0.7,210.02,36.55,True
293,54.56,185.57,0.49,7.0,38.23,0.59,156.29,58.4,True
294,43.09,209.96,0.47,7.0,38.86,0.54,130.17,69.02,True
295,105.14,78.03,0.58,7.0,35.47,0.83,271.41,11.59,True
296,70.05,152.63,0.52,7.0,37.39,0.66,191.55,44.06,True
297,95.75,97.99,0.56,7.0,35.98,0.78,250.05,20.28,True
298,109.3,69.19,0.59,7.0,35.24,0.85,280.88,7.74,True
299,40.41,215.65,0.46,7.0,39.01,0.52,124.08,71.49,True
300,52.33,190.31,0.49,7.0,38.35,0.58,151.21,60.46,True
301,105.13,78.05,0.58,7.0,35.47,0.83,271.39,11.6,True
302,88.0,114.47,0.55,7.0,36.4,0.75,232.41,27.45,True
303,92.93,103.99,0.56,7.0,36.13,0.77,243.62,22.89,True
304,51.91,191.21,0.48,7.0,38.38,0.58,150.25,60.85,True
305,45.71,204.39,0.47,7.0,38.72,0.55,136.14,66.59,True
306,63.96,165.59,0.51,7.0,37.72,0.63,177.68,49.7,True
307,54.25,186.24,0.49,7.0,38.25,0.59,155.57,58.69,True
308,74.76,142.61,0.53,7.0,37.13,0.68,202.27,39.7,True
309,64.78,163.85,0.51,7.0,37.67,0.64,179.54,48.94,True
310,47.3,201.02,0.48,7.0,38.63,0.56,139.75,65.12,True
311,114.16,58.85,0.6,7.0,34.97,0.87,291.95,3.24,True
312,83.22,124.63,0.54,7.0,36.67,0.72,221.53,31.87,True
313,85.48,119.82,0.55,7.0,36.54,0.73,226.67,29.78,True
314,77.24,137.35,0.53,7.0,36.99,0.7,207.9,37.41,True
315,82.3,126.6,0.54,7.0,36.72,0.72,219.42,32.73,True
316,80.87,129.62,0.54,7.0,36.79,0.71,216.18,34.05,True
317,106.68,74.74,0.58,7.0,35.38,0.83,274.93,10.16,True
318,91.82,106.34,0.56,7.0,36.19,0.76,241.1,23.91,True
319,83.46,124.12,0.54,7.0,36.65,0.73,222.08,31.65,True
320,90.13,109.94,0.55,7.0,36.29,0.76,237.25,25.48,True
321,115.37,56.27,0.6,7.0,34.91,0.88,294.71,2.12,True
322,95.03,99.52,0.56,7.0,36.02,0.78,248.41,20.94,True
323,49.91,195.46,0.48,7.0,38.49,0.57,145.69,62.71,True
324,59.13,175.86,0.5,7.0,37.98,0.61,166.68,54.17,True
325,48.11,199.28,0.48,7.0,38.59,0.56,141.61,64.37,True
326,113.78,59.65,0.6,7.0,34.99,0.87,291.09,3.59,True
327,75.63,140.78,0.53,7.0,37.08,0.69,204.24,38.9,True
328,57.04,180.29,0.49,7.0,38.1,0.6,161.94,56.1,True
329,55.21,184.18,0.49,7.0,38.2,0.59,157.77,57.8,True
330,45.45,204.94,0.47,7.0,38.73,0.55,135.54,66.83,True
331,107.97,72.01,0.59,7.0,35.31,0.84,277.86,8.97,True
332,62.45,168.8,0.5,7.0,37.8,0.63,174.24,51.1,True
333,58.88,176.39,0.5,7.0,38.0,0.61,166.12,54.4,True
334,50.81,193.55,0.48,7.0,38.44,0.57,147.74,61.88,True
335,62.97,167.69,0.5,7.0,37.77,0.63,175.42,50.62,True
336,55.86,182.81,0.49,7.0,38.16,0.6,159.24,57.2,True
337,113.0,61.31,0.6,7.0,35.04,0.86,289.31,4.31,True
338,109.54,68.68,0.59,7.0,35.23,0.85,281.43,7.52,True
339,99.71,89.58,0.57,7.0,35.76,0.8,259.05,16.62,True
340,37.42,222.02,0.46,7.0,39.17,0.51,117.26,74.27,True
341,66.87,159.39,0.51,7.0,37.56,0.65,184.31,47.01,True
342,92.89,104.08,0.56,7.0,36.14,0.77,243.52,22.93,True
343,89.67,110.92,0.55,7.0,36.31,0.75,236.2,25.91,True
344,47.25,201.12,0.48,7.0,38.63,0.55,139.64,65.17,True
345,94.32,101.04,0.56,7.0,36.06,0.78,246.79,21.6,True
346,92.05,105.85,0.56,7.0,36.18,0.77,241.63,23.7,True
347,61.88,170.0,0.5,7.0,37.83,0.62,172.95,51.63,True
348,111.08,65.39,0.59,7.0,35.14,0.86,284.95,6.09,True
349,46.3,203.14,0.47,7.0,38.68,0.55,137.47,66.05,True
350,54.31,186.1,0.49,7.0,38.25,0.59,155.72,58.63,True
351,82.68,125.79,0.54,7.0,36.7,0.72,220.29,32.38,True
352,47.5,200.58,0.48,7.0,38.62,0.56,140.21,64.94,True
353,112.2,63.01,0.59,7.0,35.08,0.86,287.5,5.05,True
354,80.12,131.23,0.54,7.0,36.84,0.71,214.46,34.75,True
355,98.97,91.15,0.57,7.0,35.8,0.8,257.37,17.3,True
356,91.03,108.02,0.56,7.0,36.24,0.76,239.31,24.64,True
357,115.45,56.1,0.6,7.0,34.9,0.88,294.89,2.04,True
358,112.49,62.4,0.59,7.0,35.06,0.86,288.15,4.79,True
359,75.89,140.23,0.53,7.0,37.07,0.69,204.83,38.66,True
360,65.81,161.65,0.51,7.0,37.62,0.64,181.89,47.99,True
361,36.32,224.35,0.46,7.0,39.23,0.5,114.77,75.28,True
362,72.76,146.87,0.52,7.0,37.24,0.67,197.72,41.55,True
363,82.78,125.56,0.54,7.0,36.69,0.72,220.53,32.28,True
364,55.94,182.65,0.49,7.0,38.16,0.6,159.41,57.13,True
365,93.21,103.4,0.56,7.0,36.12,0.77,244.26,22.63,True
366,65.2,162.94,0.51,7.0,37.65,0.64,180.51,48.55,True
367,44.02,207.98,0.47,7.0,38.81,0.54,132.29,68.16,True
368,36.93,223.06,0.46,7.0,39.2,0.51,116.15,74.72,True
369,49.4,196.53,0.48,7.0,38.51,0.57,144.55,63.17,True
370,101.62,85.51,0.57,7.0,35.66,0.81,263.4,14.85,True
371,81.15,129.03,0.54,7.0,36.78,0.71,216.82,33.79,True
372,84.29,122.35,0.54,7.0,36.61,0.73,223.97,30.88,True
373,68.26,156.44,0.51,7.0,37.48,0.65,187.47,45.72,True
374,105.94,76.32,0.58,7.0,35.42,0.83,273.24,10.85,True
375,111.15,65.25,0.59,7.0,35.14,0.86,285.1,6.03,True
376,108.52,70.84,0.59,7.0,35.28,0.84,279.12,8.46,True
377,92.31,105.3,0.56,7.0,36.17,0.77,242.22,23.46,True
378,78.49,134.69,0.53,7.0,36.92,0.7,210.76,36.25,True
379,74.88,142.36,0.53,7.0,37.12,0.68,202.54,39.59,True
380,108.37,71.16,0.59,7.0,35.29,0.84,278.77,8.6,True
381,43.41,209.28,0.47,7.0,38.84,0.54,130.9,68.72,True
382,67.16,158.77,0.51,7.0,37.54,0.65,184.97,46.74,True
383,68.04,156.9,0.51,7.0,37.5,0.65,186.98,45.92,True
384,41.98,212.32,0.47,7.0,38.92,0.53,127.64,70.05,True
385,86.29,118.11,0.55,7.0,36.5,0.74,228.51,29.04,True
386,71.67,149.2,0.52,7.0,37.3,0.67,195.22,42.57,True
