,nuc,aexp,ndev,nd,age,asexp,la,ld,target
75,35.5,178.0,5.25,4.0,51.5,0.25,3.0,5.0,False
76,17.14,19.0,3.0,3.0,22.0,1.0,136.0,127.0,False
77,48.75,46.0,5.75,2.0,14.75,0.26,367.0,57.0,False
78,17.0,10.0,5.33,2.0,6.0,8.0,11.0,14.0,True
79,25.25,13.0,6.25,2.0,38.0,0.5,194.0,45.0,False
80,28.67,62.0,4.33,2.0,19.67,43.0,93.0,62.0,False
81,41.5,0.0,10.0,2.0,3.0,0.0,162.0,32.0,False
82,38.33,93.0,6.67,2.0,0.0,49.0,8.0,8.0,True
83,38.83,42.0,4.5,4.0,38.33,0.48,314.0,50.0,False
84,11.0,20.0,5.0,2.0,9.0,13.0,4.0,1.0,True
85,98.0,6.0,8.0,3.0,11.25,6.0,103.0,2.0,True
86,22.5,25.0,4.5,3.0,2.5,15.0,94.0,22.0,False
87,28.6,7.0,5.0,3.0,1.2,7.0,87.0,33.0,False
88,68.5,45.0,5.83,3.0,3.33,1.21,140.0,31.0,False
89,9.0,145.0,4.0,2.0,13.5,0.03,90.0,2.0,False
90,130.67,54.0,9.33,2.0,1.67,48.0,25.0,4.0,True
91,30.33,61.0,8.0,2.0,37.33,0.17,41.0,10.0,False
92,7.25,29.0,3.25,4.0,16.75,0.39,228.0,15.0,False
93,10.0,223.0,5.0,2.0,14.67,150.0,39.0,45.0,False
94,25.5,25.0,4.33,4.0,19.33,0.11,247.0,116.0,False
95,6.0,47.0,2.29,4.0,18.14,1.21,308.0,66.0,True
96,34.8,190.0,6.2,2.0,17.6,108.0,134.0,14.0,False
97,30.75,95.0,4.75,2.0,28.75,68.0,10.0,4.0,True
98,31.43,49.0,4.29,4.0,17.43,1.21,242.0,46.0,False
99,17.25,32.0,5.0,2.0,20.25,0.86,223.0,98.0,False
100,17.0,208.0,7.5,2.0,30.0,120.0,16.0,23.0,False
101,26.6,214.0,6.2,4.0,8.2,0.0,71.0,0.0,False
102,86.0,15.0,6.17,2.0,0.0,7.0,4.0,189.0,True
103,33.25,5.0,7.75,4.0,4.5,0.5,87.0,10.0,False
104,10.14,231.0,2.86,3.0,14.43,13.0,42.0,17.0,False
105,20.5,258.0,6.5,2.0,15.5,0.03,32.0,34.0,False
106,35.6,48.0,6.4,3.0,8.2,0.26,179.0,9.0,False
107,31.82,40.0,2.82,4.0,27.18,0.89,120.0,105.0,False
108,33.6,277.0,5.6,5.0,52.4,167.0,111.0,28.0,False
109,16.2,49.0,4.2,3.0,53.6,23.0,50.0,9.0,False
110,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,False
111,84.2,6.0,7.2,3.0,11.0,4.0,169.0,8.0,False
112,84.67,60.0,12.0,3.0,9.33,0.48,51.0,0.0,False
113,61.5,27.0,10.5,2.0,28.5,0.75,89.0,0.0,False
114,47.17,266.0,6.33,3.0,60.67,177.0,88.0,2.0,True
115,27.33,69.0,3.33,3.0,3.5,50.0,133.0,7.0,False
116,18.0,7.0,7.0,2.0,4.0,1.0,355.0,0.0,False
117,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,False
118,13.5,71.0,6.0,2.0,6.0,0.48,102.0,2.0,False
119,40.67,5.0,9.0,3.0,48.0,5.0,29.0,14.0,False
120,30.67,137.0,8.0,3.0,70.0,98.0,16.0,2.0,True
121,68.75,75.0,8.5,3.0,38.0,0.48,175.0,87.0,False
122,45.33,41.0,9.67,2.0,18.67,36.0,111.0,6.0,False
123,114.6,6.0,10.6,4.0,28.4,0.28,149.0,55.0,False
124,67.6,278.0,8.0,3.0,68.6,0.25,148.0,4.0,False
125,37.0,52.0,9.0,2.0,24.5,0.89,12.0,0.0,False
126,69.0,44.0,5.75,4.0,35.25,0.62,180.0,12.0,False
127,88.0,290.0,10.0,4.0,5.5,0.25,20.0,15.0,False
128,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,False
129,11.0,105.0,5.5,2.0,50.5,0.48,35.0,22.0,False
130,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,False
131,14.5,72.0,6.5,2.0,55.0,37.0,3.0,3.0,True
132,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,False
133,98.75,294.0,11.5,2.0,26.25,196.0,40.0,19.0,False
134,84.67,59.0,12.67,3.0,7.67,51.0,8.0,1.0,True
135,14.5,107.0,6.0,2.0,62.0,0.0,11.0,1.0,False
136,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,False
137,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,True
138,76.43,19.0,7.14,4.0,8.14,0.68,392.0,255.0,False
139,96.22,12.0,6.0,5.0,75.0,0.72,151.0,22.0,False
140,26.0,68.0,6.8,4.0,55.6,0.72,20.0,15.0,False
141,58.67,74.0,11.0,2.0,1.67,55.0,18.0,15.0,False
142,24.4,75.0,5.0,2.0,13.8,28.0,122.0,30.0,False
143,26.6,81.0,5.0,3.0,22.6,31.0,44.0,11.0,False
144,20.0,82.0,3.88,3.0,28.88,59.0,88.0,43.0,False
145,27.25,86.0,6.25,2.0,1.25,63.0,101.0,6.0,False
146,10.67,85.0,5.33,2.0,24.67,70.0,16.0,11.0,False
147,5.0,11.0,2.67,3.0,19.33,1.16,3.0,5.0,False
148,15.5,125.0,2.3,4.0,32.7,0.0,41.0,37.0,False
149,45.14,380.0,6.57,4.0,79.86,0.0,235.0,19.0,False
150,15.8,102.0,5.8,4.0,41.4,0.83,45.0,59.0,False
151,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,False
152,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,False
153,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,False
154,56.6,63.0,9.2,5.0,0.0,0.51,10.0,15.0,False
155,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
156,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,False
157,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,False
158,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,False
159,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,False
160,70.0,445.0,5.78,3.0,6.0,281.0,196.0,116.0,False
161,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,False
162,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
163,96.57,528.0,9.57,5.0,20.43,0.0,14.0,18.0,False
164,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,False
165,74.0,345.0,12.5,3.0,8.5,0.37,502.0,4.0,False
166,65.44,348.0,5.78,5.0,1.78,229.0,7.0,77.0,True
167,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,False
168,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,False
169,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
170,20.0,11.0,5.33,2.0,26.0,7.0,15.0,2.0,True
171,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
172,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
173,54.33,285.0,8.5,2.0,34.0,199.0,82.0,78.0,False
174,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,False
175,26.0,634.0,9.0,2.0,4.5,0.97,4.0,4.0,True
176,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,False
177,31.5,304.0,9.5,2.0,2.0,0.48,9.0,57.0,False
178,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,False
179,66.29,325.0,8.0,4.0,71.29,233.0,98.0,2.0,True
180,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,False
181,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,False
182,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,False
183,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,False
184,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
185,27.25,684.0,7.25,2.0,20.0,1.0,26.0,5.0,False
186,5.83,25.0,2.67,4.0,38.17,1.73,112.0,31.0,False
187,35.8,139.0,3.73,4.0,28.87,108.0,32.0,36.0,False
188,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,False
189,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,False
190,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,False
191,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,False
192,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,False
193,30.5,398.0,10.5,2.0,14.0,0.48,6.0,2.0,False
194,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,False
195,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
196,80.0,92.0,11.4,3.0,0.0,0.51,2.0,190.0,False
197,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,False
198,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
199,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,False
200,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,False
201,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,False
202,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
203,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,False
204,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
205,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,False
206,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
207,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,False
208,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,False
209,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
210,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,False
211,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
212,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,False
213,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,False
214,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
215,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,False
216,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
217,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
218,25.29,14.0,6.14,5.0,64.43,0.0,7.0,11.0,False
219,25.23,10.0,4.38,4.0,64.08,3.0,19.0,19.0,False
220,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,False
221,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,False
222,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,False
223,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,False
224,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
225,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,False
226,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
227,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,False
228,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,False
229,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,False
230,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,False
231,10.75,38.0,3.38,4.0,21.0,1.25,143.0,12.0,False
232,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,False
233,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,False
234,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,False
235,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
236,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,False
237,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,True
238,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,True
239,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
240,41.47,35.68,5.54,2.68,38.79,18.13,38.63,9.65,False
241,91.48,9.33,8.2,2.03,9.48,8.49,16.13,10.94,False
242,38.81,37.08,5.4,2.71,40.35,18.64,39.83,9.58,False
243,64.85,23.36,6.78,2.37,25.09,13.62,28.12,10.25,False
244,44.07,34.31,5.68,2.64,37.26,17.63,37.46,9.72,False
245,43.04,34.85,5.63,2.65,37.87,17.82,37.92,9.69,False
246,63.67,23.99,6.72,2.39,25.78,13.85,28.65,10.22,False
247,46.69,32.93,5.82,2.61,35.73,17.12,36.28,9.78,False
248,64.33,23.63,6.76,2.38,25.39,13.72,28.35,10.24,False
249,20.52,46.72,4.43,2.94,51.07,22.17,48.05,9.11,False
250,72.08,19.55,7.17,2.28,20.85,12.23,24.86,10.44,False
251,61.43,25.16,6.6,2.42,27.09,14.28,29.65,10.16,False
252,90.22,9.99,8.13,2.05,10.22,8.73,16.7,10.9,False
253,35.35,38.91,5.22,2.75,42.38,19.31,41.38,9.49,False
254,34.63,39.29,5.18,2.76,42.8,19.45,41.71,9.47,False
255,30.15,41.65,4.94,2.82,45.43,20.31,43.73,9.36,False
256,31.08,41.16,4.99,2.81,44.88,20.13,43.3,9.38,False
257,72.42,19.37,7.19,2.28,20.65,12.16,24.71,10.45,False
258,92.65,8.71,8.26,2.02,8.79,8.26,15.61,10.97,False
259,55.72,28.17,6.3,2.49,30.44,15.38,32.22,10.02,False
260,31.64,40.86,5.02,2.8,44.55,20.02,43.06,9.4,False
261,86.56,11.92,7.94,2.1,12.36,9.44,18.35,10.81,False
262,18.07,48.02,4.3,2.98,52.51,22.64,49.16,9.05,False
263,76.65,17.14,7.41,2.22,18.17,11.35,22.81,10.55,False
264,37.89,37.57,5.35,2.72,40.89,18.82,40.24,9.56,False
265,27.32,43.14,4.79,2.86,47.08,20.86,45.0,9.29,False
266,31.17,41.11,5.0,2.81,44.83,20.11,43.27,9.38,False
267,45.81,33.39,5.77,2.62,36.24,17.29,36.68,9.76,False
268,74.63,18.21,7.3,2.25,19.35,11.73,23.71,10.5,False
269,89.32,10.47,8.08,2.06,10.74,8.9,17.11,10.88,False
270,87.18,11.6,7.97,2.09,12.0,9.32,18.07,10.82,False
271,65.36,23.09,6.81,2.37,24.79,13.52,27.88,10.26,False
272,87.8,11.27,8.0,2.08,11.64,9.2,17.79,10.84,False
273,17.05,48.55,4.25,2.99,53.1,22.84,49.62,9.02,False
274,35.28,38.95,5.21,2.75,42.42,19.32,41.42,9.49,False
275,39.24,36.86,5.42,2.7,40.1,18.56,39.64,9.59,False
276,25.56,44.07,4.7,2.88,48.12,21.2,45.79,9.24,False
277,51.26,30.52,6.06,2.55,33.05,16.24,34.23,9.9,False
278,28.77,42.38,4.87,2.84,46.23,20.58,44.35,9.32,False
279,90.0,10.11,8.12,2.05,10.35,8.77,16.8,10.9,False
280,66.24,22.63,6.86,2.36,24.27,13.35,27.49,10.29,False
281,25.69,44.0,4.7,2.88,48.04,21.17,45.73,9.24,False
282,91.85,9.13,8.22,2.03,9.26,8.41,15.97,10.94,False
283,47.13,32.7,5.84,2.6,35.47,17.04,36.09,9.8,False
284,17.7,48.21,4.28,2.98,52.72,22.71,49.33,9.04,False
285,46.26,33.16,5.8,2.61,35.98,17.2,36.48,9.77,False
286,24.92,44.4,4.66,2.89,48.49,21.32,46.08,9.22,False
287,18.13,47.98,4.3,2.98,52.47,22.63,49.13,9.05,False
288,34.58,39.31,5.18,2.76,42.82,19.46,41.73,9.47,False
289,77.4,16.75,7.45,2.21,17.73,11.2,22.47,10.57,False
290,36.89,38.1,5.3,2.73,41.47,19.01,40.69,9.53,False
291,77.87,16.5,7.48,2.21,17.45,11.11,22.26,10.59,False
292,56.91,27.54,6.36,2.48,29.74,15.15,31.68,10.05,False
293,35.49,38.83,5.23,2.75,42.29,19.28,41.32,9.5,False
294,31.11,41.14,4.99,2.81,44.86,20.13,43.29,9.38,False
295,32.09,40.63,5.04,2.8,44.29,19.94,42.85,9.41,False
296,55.15,28.47,6.27,2.5,30.77,15.49,32.48,10.0,False
297,85.72,12.37,7.89,2.11,12.86,9.6,18.73,10.79,False
298,29.84,41.81,4.92,2.82,45.61,20.37,43.86,9.35,False
299,45.0,33.82,5.73,2.63,36.72,17.45,37.04,9.74,False
300,28.1,42.73,4.83,2.85,46.62,20.71,44.65,9.31,False
301,86.46,11.97,7.93,2.1,12.42,9.45,18.39,10.81,False
302,55.47,28.31,6.29,2.5,30.59,15.43,32.34,10.01,False
303,34.71,39.24,5.18,2.76,42.75,19.43,41.67,9.48,False
304,20.71,46.62,4.44,2.94,50.96,22.13,47.97,9.12,False
305,86.69,11.85,7.94,2.09,12.29,9.41,18.29,10.81,False
306,21.33,46.3,4.47,2.93,50.59,22.01,47.69,9.13,False
307,75.26,17.87,7.34,2.24,18.98,11.61,23.43,10.52,False
308,22.95,45.44,4.56,2.91,49.65,21.7,46.96,9.17,False
309,52.87,29.68,6.15,2.53,32.11,15.93,33.5,9.94,False
310,68.95,21.2,7.0,2.32,22.68,12.83,26.27,10.36,False
311,91.77,9.18,8.21,2.03,9.31,8.43,16.01,10.94,False
312,73.01,19.06,7.22,2.27,20.3,12.05,24.44,10.46,False
313,89.79,10.22,8.11,2.05,10.47,8.81,16.89,10.89,False
314,39.89,36.52,5.46,2.7,39.72,18.43,39.34,9.61,False
315,91.0,9.58,8.17,2.04,9.76,8.58,16.35,10.92,False
316,33.99,39.62,5.15,2.77,43.17,19.57,42.0,9.46,False
317,29.14,42.18,4.89,2.83,46.01,20.5,44.18,9.33,False
318,86.23,12.1,7.92,2.1,12.55,9.5,18.5,10.8,False
319,79.25,15.77,7.55,2.19,16.65,10.84,21.64,10.62,False
320,56.74,27.64,6.35,2.48,29.84,15.18,31.76,10.04,False
321,78.84,15.99,7.53,2.19,16.89,10.92,21.82,10.61,False
322,35.26,38.96,5.21,2.76,42.43,19.33,41.43,9.49,False
323,35.27,38.95,5.21,2.75,42.42,19.32,41.42,9.49,False
324,48.22,32.13,5.9,2.59,34.83,16.83,35.6,9.82,False
325,37.55,37.75,5.33,2.73,41.08,18.88,40.39,9.55,False
326,69.07,21.14,7.01,2.32,22.61,12.81,26.22,10.36,False
327,60.03,25.9,6.53,2.44,27.91,14.55,30.28,10.13,False
328,74.85,18.09,7.32,2.25,19.23,11.69,23.62,10.51,False
329,35.81,38.66,5.24,2.75,42.1,19.22,41.18,9.5,False
330,73.18,18.97,7.23,2.27,20.2,12.01,24.37,10.46,False
331,33.9,39.67,5.14,2.77,43.23,19.59,42.04,9.45,False
332,35.38,38.89,5.22,2.75,42.36,19.3,41.37,9.49,False
333,72.8,19.17,7.21,2.27,20.43,12.09,24.54,10.45,False
334,39.7,36.61,5.45,2.7,39.82,18.47,39.43,9.6,False
335,22.84,45.5,4.55,2.91,49.71,21.72,47.01,9.17,False
336,29.27,42.11,4.89,2.83,45.94,20.48,44.12,9.34,False
337,69.64,20.84,7.04,2.31,22.28,12.7,25.96,10.37,False
338,87.27,11.55,7.98,2.09,11.94,9.3,18.03,10.83,False
339,71.27,19.98,7.13,2.29,21.32,12.38,25.23,10.42,False
340,74.05,18.52,7.27,2.26,19.7,11.85,23.98,10.49,False
341,24.9,44.41,4.66,2.89,48.5,21.32,46.09,9.22,False
342,69.44,20.94,7.03,2.32,22.39,12.74,26.05,10.37,False
343,84.9,12.8,7.85,2.12,13.34,9.76,19.1,10.77,False
344,21.75,46.08,4.49,2.93,50.35,21.93,47.51,9.14,False
345,80.51,15.11,7.62,2.17,15.91,10.6,21.07,10.65,False
346,43.69,34.51,5.66,2.65,37.49,17.7,37.63,9.71,False
347,41.59,35.62,5.55,2.67,38.72,18.1,38.58,9.65,False
348,73.65,18.72,7.25,2.26,19.92,11.92,24.15,10.48,False
349,68.28,21.55,6.97,2.33,23.07,12.96,26.57,10.34,False
350,77.94,16.46,7.48,2.21,17.41,11.1,22.23,10.59,False
351,92.84,8.61,8.27,2.01,8.68,8.22,15.52,10.97,False
352,77.46,16.71,7.45,2.21,17.69,11.19,22.44,10.57,False
353,23.87,44.96,4.61,2.9,49.11,21.52,46.55,9.2,False
354,52.57,29.83,6.13,2.53,32.28,15.99,33.64,9.93,False
355,16.3,48.95,4.21,3.0,53.54,22.98,49.95,9.0,False
356,90.36,9.92,8.14,2.05,10.14,8.7,16.64,10.91,False
357,80.64,15.04,7.62,2.17,15.83,10.58,21.01,10.66,False
358,35.86,38.64,5.24,2.75,42.08,19.21,41.15,9.51,False
359,22.36,45.75,4.53,2.92,49.99,21.81,47.23,9.16,False
360,65.03,23.27,6.79,2.37,24.98,13.59,28.03,10.26,False
361,78.03,16.41,7.49,2.21,17.36,11.08,22.18,10.59,False
362,81.71,14.48,7.68,2.16,15.21,10.37,20.53,10.68,False
363,57.53,27.22,6.4,2.47,29.37,15.03,31.41,10.06,False
364,38.44,37.28,5.38,2.71,40.57,18.71,40.0,9.57,False
365,62.62,24.54,6.67,2.4,26.39,14.05,29.12,10.19,False
366,87.27,11.55,7.98,2.09,11.94,9.3,18.03,10.83,False
367,64.93,23.32,6.79,2.37,25.04,13.6,28.08,10.25,False
368,47.52,32.5,5.86,2.6,35.24,16.96,35.91,9.81,False
369,59.26,26.31,6.49,2.45,28.36,14.7,30.63,10.11,False
370,44.32,34.18,5.69,2.64,37.12,17.58,37.35,9.72,False
371,28.61,42.46,4.86,2.84,46.33,20.61,44.42,9.32,False
372,72.4,19.38,7.19,2.28,20.66,12.16,24.72,10.44,False
373,88.62,10.84,8.05,2.07,11.15,9.04,17.42,10.86,False
374,66.63,22.42,6.88,2.35,24.04,13.28,27.31,10.3,False
375,77.83,16.52,7.47,2.21,17.48,11.12,22.28,10.58,False
376,78.05,16.41,7.49,2.21,17.35,11.08,22.18,10.59,False
377,45.85,33.38,5.78,2.62,36.22,17.28,36.66,9.76,False
378,88.5,10.9,8.04,2.07,11.22,9.06,17.47,10.86,False
379,35.3,38.93,5.21,2.75,42.4,19.32,41.41,9.49,False
380,26.59,43.52,4.75,2.87,47.51,21.0,45.33,9.27,False
381,21.28,46.32,4.47,2.93,50.62,22.02,47.71,9.13,False
382,48.74,31.85,5.93,2.58,34.53,16.73,35.36,9.84,False
383,45.24,33.7,5.74,2.63,36.58,17.4,36.94,9.75,False
384,39.01,36.98,5.41,2.71,40.23,18.6,39.74,9.59,False
385,77.94,16.47,7.48,2.21,17.42,11.1,22.23,10.59,False
386,71.93,19.63,7.16,2.28,20.94,12.26,24.93,10.43,False
