,nuc,aexp,ndev,nd,age,asexp,la,ld,target
74,4.5,421.0,1.5,1.0,6.5,46.0,11.0,11.0,True
75,0.25,435.0,0.25,1.0,12.5,57.0,24.0,8.0,True
76,1.0,102.0,0.5,1.0,1.0,9.0,32.0,16.0,True
77,3.0,438.0,1.5,1.0,0.5,60.0,68.0,0.0,True
78,0.5,103.0,0.5,1.0,9.5,10.0,4.0,4.0,True
79,1.0,104.0,1.0,1.0,0.0,11.0,6.0,0.0,True
80,1.0,450.0,1.0,1.0,1.0,71.0,3.0,2.0,True
81,2.0,353.0,1.33,1.0,18.33,26.0,260.0,30.0,True
82,16.0,108.0,3.0,1.0,0.0,15.0,4.0,5.0,True
83,9.0,51.0,2.5,1.0,23.5,11.0,86.0,0.0,False
84,1.0,119.0,1.0,1.0,22.5,26.0,54.0,7.0,True
85,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
86,7.0,52.0,3.0,1.0,1.0,16.0,46.0,0.0,False
87,3.0,8.0,3.0,1.0,8.0,7.0,19.0,2.0,True
88,13.0,130.0,2.5,1.0,16.0,36.0,39.0,2.0,True
89,3.0,477.0,1.5,1.0,15.5,98.0,122.0,26.0,True
90,6.0,33.0,1.0,1.0,19.0,30.0,26.0,25.0,True
91,9.0,34.0,3.0,1.0,14.0,31.0,44.0,5.0,False
92,1.0,137.0,1.0,1.0,0.0,42.0,3.0,0.0,True
93,1.0,8.0,0.5,1.0,1.0,5.0,46.0,11.0,True
94,4.5,510.0,1.5,1.0,3.5,10.0,98.0,18.0,True
95,22.5,49.0,3.0,1.0,4.0,45.0,150.0,53.0,False
96,23.5,50.0,3.0,1.0,0.0,46.0,4.0,2.0,True
97,25.0,366.0,2.67,1.0,12.0,38.0,192.0,86.0,True
98,1.0,26.0,1.0,1.0,24.0,4.0,73.0,31.0,True
99,8.5,376.0,3.0,1.0,0.0,48.0,65.0,2.0,True
100,1.67,34.0,1.0,1.0,15.0,23.0,136.0,7.0,True
101,0.0,84.0,0.0,1.0,0.0,41.0,3.0,3.0,True
102,1.0,86.0,1.0,1.0,0.0,43.0,9.0,8.0,True
103,1.0,92.0,0.2,1.0,0.0,49.0,21.0,35.0,True
104,3.0,115.0,3.0,1.0,0.0,71.0,52.0,0.0,True
105,1.0,125.0,1.0,1.0,0.0,81.0,10.0,20.0,True
106,8.0,129.0,3.5,1.0,0.0,85.0,112.0,13.0,True
107,1.0,147.0,1.0,1.0,0.0,99.0,5.0,0.0,True
108,7.0,153.0,1.0,1.0,0.0,102.0,2.0,2.0,True
109,6.0,174.0,3.0,1.0,2.0,76.0,2.0,0.0,False
110,12.0,179.0,3.0,1.0,6.0,81.0,2.0,0.0,False
111,2.0,1.0,2.0,1.0,11.0,0.0,163.0,0.0,False
112,21.0,81.0,3.0,1.0,6.0,73.0,194.0,39.0,False
113,0.0,63.0,0.0,1.0,0.0,8.0,27.0,0.0,True
114,1.0,33.0,1.0,1.0,0.0,23.0,19.0,0.0,True
115,4.67,193.0,2.0,1.0,20.0,3.0,33.0,0.0,True
116,0.0,66.0,0.0,1.0,0.0,49.0,32.0,0.0,True
117,4.5,39.0,2.0,1.0,25.5,37.0,70.0,18.0,True
118,6.0,44.0,2.0,1.0,18.0,7.0,172.0,113.0,True
119,0.0,78.0,0.0,1.0,0.0,60.0,8.0,2.0,True
120,2.0,334.0,2.0,1.0,0.0,27.0,0.0,1.0,True
121,1.0,59.0,1.0,1.0,0.0,8.0,4.0,0.0,True
122,2.0,60.0,1.0,1.0,0.0,9.0,96.0,27.0,True
123,2.0,338.0,0.86,2.0,13.0,31.0,105.0,28.0,True
124,3.67,346.0,0.67,1.0,4.0,38.0,207.0,0.0,True
125,6.0,9.0,3.0,1.0,20.0,8.0,142.0,10.0,False
126,4.0,81.0,1.0,1.0,1.0,19.0,4.0,0.0,True
127,5.0,400.0,2.0,1.0,12.0,70.0,4.0,4.0,True
128,9.0,83.0,2.5,1.0,4.0,20.0,7.0,0.0,True
129,1.5,89.0,0.25,1.0,11.5,21.0,14.0,2.0,True
130,0.0,214.0,0.0,1.0,0.0,111.0,182.0,0.0,True
131,6.0,100.0,3.0,1.0,4.0,23.0,3.0,0.0,False
132,7.0,91.0,3.0,1.0,1.0,12.0,6.0,1.0,True
133,10.5,108.0,3.0,1.0,8.0,27.0,30.0,23.0,False
134,9.0,112.0,3.0,1.0,3.0,6.0,3.0,0.0,False
135,0.0,221.0,0.0,1.0,0.0,11.0,11.0,1.0,True
136,9.0,111.0,3.0,1.0,5.0,9.0,134.0,76.0,False
137,0.0,35.0,0.0,1.0,0.0,26.0,117.0,0.0,True
138,2.0,167.0,1.0,2.0,0.5,10.0,83.0,0.0,True
139,8.0,77.0,3.0,1.0,6.0,69.0,31.0,4.0,True
140,0.0,137.0,0.0,1.0,0.0,79.0,81.0,0.0,True
141,9.0,111.0,2.0,1.0,7.0,10.0,4.0,1.0,True
142,1.5,25.0,1.0,1.0,5.5,15.0,42.0,22.0,True
143,0.5,29.0,0.5,1.0,1.0,18.0,56.0,6.0,True
144,1.0,236.0,1.0,1.0,0.0,129.0,32.0,24.0,True
145,3.0,444.0,3.0,1.0,6.0,100.0,7.0,9.0,True
146,18.0,368.0,3.67,1.0,6.33,59.0,249.0,0.0,False
147,3.0,51.0,3.0,1.0,17.0,36.0,3.0,0.0,True
148,1.0,31.0,1.0,1.0,2.0,27.0,5.0,2.0,True
149,14.67,142.0,2.67,1.0,4.0,96.0,121.0,5.0,True
150,0.0,143.0,0.0,1.0,0.0,1.0,1.0,0.0,True
151,0.0,176.0,0.0,1.0,0.0,72.0,188.0,0.0,True
152,1.0,484.0,1.0,1.0,1.0,16.0,2.0,5.0,True
153,5.5,40.0,3.0,1.0,1.0,3.0,4.0,2.0,True
154,1.0,507.0,0.75,1.0,10.75,0.0,235.0,4.0,True
155,0.0,4.0,0.0,1.0,0.0,1.0,48.0,0.0,True
156,1.0,16.0,1.0,1.0,11.0,15.0,45.0,32.0,True
157,5.0,32.0,2.67,1.0,0.0,20.0,69.0,99.0,True
158,1.0,186.0,1.0,1.0,11.0,127.0,1.0,1.0,True
159,5.0,30.0,3.0,1.0,0.0,16.0,29.0,34.0,True
160,8.0,27.0,3.0,1.0,0.0,23.0,1.0,0.0,True
161,2.0,59.0,2.0,1.0,8.0,31.0,11.0,6.0,True
162,1.0,28.0,1.0,1.0,3.0,1.0,2.0,2.0,True
163,2.0,30.0,1.0,1.0,4.0,2.0,2.0,2.0,True
164,2.5,1.0,2.0,1.0,7.0,0.0,66.0,0.0,False
165,1.0,118.0,1.0,1.0,0.0,3.0,17.0,0.0,True
166,1.0,31.0,1.0,1.0,4.0,10.0,2.0,1.0,True
167,3.0,32.0,1.0,1.0,10.0,0.0,10.0,3.0,True
168,6.5,1.0,3.0,1.0,2.5,1.0,68.0,3.0,False
169,4.0,52.0,3.0,1.0,6.0,5.0,1.0,6.0,True
170,5.0,221.0,3.0,1.0,0.0,50.0,28.0,0.0,False
171,8.8,58.0,2.4,1.0,7.4,40.0,192.0,65.0,True
172,1.0,62.0,1.0,1.0,2.0,9.0,2.0,2.0,True
173,5.0,50.0,3.0,1.0,3.0,21.0,2.0,2.0,True
174,1.0,67.0,1.0,1.0,0.0,4.0,9.0,18.0,True
175,1.0,31.0,1.0,1.0,3.0,20.0,2.0,2.0,True
176,3.0,33.0,2.0,1.0,0.0,0.0,1.0,0.0,True
177,1.0,44.0,1.0,1.0,0.0,18.0,92.0,122.0,True
178,2.0,46.0,2.0,1.0,13.0,29.0,1.0,1.0,True
179,2.0,260.0,2.0,1.0,1.0,29.0,32.0,1.0,True
180,1.0,297.0,1.0,1.0,9.0,64.0,2.0,2.0,True
181,2.0,3.0,2.0,1.0,8.0,1.0,8.0,1.0,True
182,1.0,307.0,1.0,1.0,7.0,30.0,30.0,30.0,True
183,1.0,12.0,1.0,1.0,1.0,2.0,2.0,0.0,True
184,3.0,57.0,2.0,1.0,0.0,5.0,4.0,3.0,True
185,5.5,91.0,2.5,1.0,17.0,0.0,51.0,25.0,False
186,5.5,2.0,2.0,1.0,21.5,1.0,13.0,6.0,False
187,2.0,54.0,1.0,1.0,0.0,14.0,2.0,0.0,True
188,1.0,65.0,0.25,1.0,1.0,58.0,0.0,8.0,True
189,5.0,121.0,2.0,1.0,1.0,82.0,3.0,1.0,True
190,1.0,1.0,1.0,1.0,7.0,1.0,8.0,5.0,True
191,2.5,135.0,1.5,1.0,20.5,1.0,23.0,2.0,True
192,5.0,83.0,3.0,1.0,0.0,7.0,3.0,3.0,True
193,0.0,8.0,0.0,1.0,0.0,3.0,143.0,0.0,True
194,1.0,88.0,1.0,1.0,0.0,65.0,30.0,7.0,True
195,1.0,99.0,1.0,1.0,8.0,73.0,11.0,0.0,True
196,3.0,386.0,1.33,1.0,22.33,1.0,166.0,1.0,True
197,1.0,175.0,1.0,1.0,0.0,130.0,11.0,3.0,True
198,6.0,181.0,2.5,1.0,26.0,1.0,26.0,0.0,False
199,0.0,32.0,0.0,1.0,0.0,15.0,115.0,0.0,True
200,4.0,210.0,1.67,1.0,5.67,152.0,98.0,59.0,True
201,2.0,6.0,2.0,1.0,0.0,1.0,188.0,1.0,True
202,2.33,6.0,1.0,1.0,1.0,2.0,4.0,8.0,True
203,2.0,81.0,1.0,1.0,14.0,12.0,24.0,2.0,True
204,1.0,94.0,1.0,1.0,1.0,13.0,3.0,0.0,True
205,1.0,17.0,1.0,1.0,9.0,11.0,32.0,17.0,True
206,7.0,10.0,3.0,1.0,19.0,2.0,40.0,0.0,False
207,1.0,216.0,1.0,1.0,0.0,34.0,1.0,1.0,True
208,0.0,33.0,0.0,1.0,0.0,12.0,11.0,3.0,True
209,4.0,57.0,2.0,1.0,0.0,39.0,2.0,1.0,True
210,2.0,58.0,2.0,1.0,0.0,40.0,5.0,5.0,True
211,4.0,64.0,3.0,1.0,0.0,45.0,1.0,1.0,True
212,3.25,152.0,1.25,1.0,22.75,105.0,24.0,24.0,True
213,4.0,153.0,1.67,1.0,1.0,106.0,15.0,7.0,True
214,3.0,154.0,2.0,1.0,1.0,107.0,1.0,1.0,True
215,6.0,14.0,1.5,1.0,1.0,11.0,16.0,16.0,True
216,4.5,10.0,1.0,1.0,21.5,1.37,13.0,4.0,True
217,5.33,78.0,2.67,1.0,0.67,0.34,19.0,21.0,False
218,1.0,13.0,1.0,1.0,2.0,2.0,2.0,2.0,True
219,3.8,467.0,0.8,1.0,0.0,7.0,0.0,10.0,True
220,4.8,468.0,0.8,1.0,0.0,8.0,10.0,0.0,True
221,13.5,479.0,3.0,1.0,22.0,0.0,38.0,0.0,False
222,19.17,21.0,3.0,1.0,11.67,5.0,93.0,72.0,False
223,2.33,94.0,0.33,1.0,0.0,0.76,159.0,2.0,True
224,3.33,95.0,0.33,1.0,0.0,0.76,187.0,11.0,True
225,10.67,200.0,2.33,1.0,5.33,48.0,277.0,11.0,True
226,19.67,202.0,3.33,1.0,3.0,50.0,85.0,15.0,False
227,14.0,89.0,3.5,1.0,14.5,27.0,24.0,3.0,True
228,3.0,22.0,0.43,1.0,0.0,18.0,13.0,18.0,True
229,8.17,91.0,2.17,1.0,21.0,68.0,13.0,6.0,True
230,6.75,113.0,2.75,1.0,11.25,85.0,70.0,90.0,False
231,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
232,5.0,18.0,3.0,1.0,6.0,2.0,55.0,45.0,False
233,2.5,132.0,0.5,1.0,24.0,0.76,60.0,32.0,True
234,7.0,604.0,3.0,1.0,1.0,16.0,26.0,0.0,False
235,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,False
236,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,False
237,3.0,15.0,1.0,1.0,14.0,12.0,4.0,1.0,True
238,10.0,46.0,1.14,1.0,1.43,1.02,327.0,6.0,True
239,1.0,9.0,1.0,1.0,1.0,1.0,3.0,1.0,True
240,6.0,351.71,1.89,1.0,7.55,49.34,46.43,2.96,True
241,6.0,374.52,1.75,1.0,8.27,45.92,52.13,3.34,True
242,6.0,192.57,2.88,1.0,2.58,73.21,6.64,0.31,False
243,6.0,292.65,2.26,1.0,5.71,58.2,31.66,1.98,True
244,6.0,379.33,1.72,1.0,8.42,45.2,53.33,3.42,True
245,6.0,281.97,2.33,1.0,5.37,59.8,28.99,1.8,True
246,6.0,250.87,2.52,1.0,4.4,64.47,21.22,1.28,True
247,6.0,217.71,2.73,1.0,3.37,69.44,12.93,0.73,True
248,6.0,309.45,2.15,1.0,6.23,55.68,35.86,2.26,True
249,6.0,399.07,1.59,1.0,9.03,42.24,58.27,3.75,True
250,6.0,384.55,1.68,1.0,8.58,44.42,54.64,3.51,True
251,6.0,331.82,2.01,1.0,6.93,52.33,41.46,2.63,True
252,6.0,378.16,1.72,1.0,8.38,45.38,53.04,3.4,True
253,6.0,373.23,1.75,1.0,8.23,46.11,51.81,3.32,True
254,6.0,284.17,2.31,1.0,5.44,59.47,29.54,1.84,True
255,6.0,406.22,1.55,1.0,9.26,41.17,60.05,3.87,True
256,6.0,342.82,1.94,1.0,7.28,50.68,44.2,2.81,True
257,6.0,269.71,2.4,1.0,4.99,61.64,25.93,1.6,True
258,6.0,245.88,2.55,1.0,4.25,65.22,19.97,1.2,True
259,6.0,322.97,2.07,1.0,6.66,53.65,39.24,2.48,True
260,6.0,189.13,2.91,1.0,2.47,73.73,5.78,0.25,False
261,6.0,194.05,2.87,1.0,2.63,72.99,7.01,0.33,False
262,6.0,239.45,2.59,1.0,4.05,66.18,18.36,1.09,True
263,6.0,312.72,2.13,1.0,6.34,55.19,36.68,2.31,True
264,6.0,184.51,2.93,1.0,2.33,74.42,4.63,0.18,False
265,6.0,247.94,2.54,1.0,4.31,64.91,20.49,1.23,True
266,6.0,228.54,2.66,1.0,3.7,67.82,15.63,0.91,True
267,6.0,346.49,1.92,1.0,7.39,50.13,45.12,2.87,True
268,6.0,322.78,2.07,1.0,6.65,53.68,39.2,2.48,True
269,6.0,292.84,2.26,1.0,5.71,58.17,31.71,1.98,True
270,6.0,181.85,2.95,1.0,2.25,74.82,3.96,0.13,False
271,6.0,208.0,2.79,1.0,3.06,70.9,10.5,0.57,True
272,6.0,369.07,1.78,1.0,8.1,46.74,50.77,3.25,True
273,6.0,365.3,1.8,1.0,7.98,47.3,49.83,3.19,True
274,6.0,251.05,2.52,1.0,4.41,64.44,21.26,1.28,True
275,6.0,174.51,3.0,1.0,2.02,75.92,2.13,0.01,False
276,6.0,314.77,2.12,1.0,6.4,54.89,37.19,2.35,True
277,6.0,298.78,2.22,1.0,5.9,57.28,33.2,2.08,True
278,6.0,209.92,2.78,1.0,3.12,70.61,10.98,0.6,True
279,6.0,212.32,2.76,1.0,3.2,70.25,11.58,0.64,True
280,6.0,367.5,1.79,1.0,8.05,46.98,50.37,3.22,True
281,6.0,323.39,2.07,1.0,6.67,53.59,39.35,2.49,True
282,6.0,323.4,2.07,1.0,6.67,53.59,39.35,2.49,True
283,6.0,301.07,2.21,1.0,5.97,56.94,33.77,2.12,True
284,6.0,384.24,1.69,1.0,8.57,44.46,54.56,3.5,True
285,6.0,239.83,2.59,1.0,4.06,66.13,18.46,1.1,True
286,6.0,397.37,1.6,1.0,8.98,42.49,57.84,3.72,True
287,6.0,175.28,2.99,1.0,2.04,75.81,2.32,0.02,False
288,6.0,338.39,1.97,1.0,7.14,51.34,43.1,2.74,True
289,6.0,308.37,2.16,1.0,6.2,55.84,35.59,2.24,True
290,6.0,188.6,2.91,1.0,2.46,73.81,5.65,0.24,False
291,6.0,377.57,1.73,1.0,8.36,45.46,52.89,3.39,True
292,6.0,374.55,1.75,1.0,8.27,45.92,52.14,3.34,True
293,6.0,220.85,2.71,1.0,3.46,68.97,13.71,0.78,True
294,6.0,404.8,1.56,1.0,9.21,41.38,59.7,3.85,True
295,6.0,199.47,2.84,1.0,2.8,72.18,8.37,0.42,True
296,6.0,245.67,2.55,1.0,4.24,65.25,19.92,1.19,True
297,6.0,266.35,2.42,1.0,4.89,62.15,25.09,1.54,True
298,6.0,299.65,2.21,1.0,5.93,57.15,33.41,2.09,True
299,6.0,351.62,1.89,1.0,7.55,49.36,46.4,2.96,True
300,6.0,287.92,2.29,1.0,5.56,58.91,30.48,1.9,True
301,6.0,317.97,2.1,1.0,6.5,54.4,37.99,2.4,True
302,6.0,248.08,2.54,1.0,4.31,64.89,20.52,1.23,True
303,6.0,320.97,2.08,1.0,6.59,53.95,38.74,2.45,True
304,6.0,327.21,2.04,1.0,6.79,53.02,40.3,2.55,True
305,6.0,270.62,2.4,1.0,5.02,61.51,26.15,1.61,True
306,6.0,343.87,1.94,1.0,7.31,50.52,44.47,2.83,True
307,6.0,247.02,2.54,1.0,4.28,65.05,20.25,1.22,True
308,6.0,177.09,2.98,1.0,2.1,75.54,2.77,0.05,False
309,6.0,365.73,1.8,1.0,7.99,47.24,49.93,3.2,True
310,6.0,303.58,2.19,1.0,6.05,56.56,34.39,2.16,True
311,6.0,346.14,1.92,1.0,7.38,50.18,45.04,2.87,True
312,6.0,332.83,2.01,1.0,6.96,52.18,41.71,2.65,True
313,6.0,337.57,1.98,1.0,7.11,51.46,42.89,2.73,True
314,6.0,250.1,2.52,1.0,4.38,64.59,21.02,1.27,True
315,6.0,363.02,1.82,1.0,7.91,47.65,49.26,3.15,True
316,6.0,296.26,2.24,1.0,5.82,57.66,32.57,2.04,True
317,6.0,218.81,2.72,1.0,3.4,69.28,13.2,0.75,True
318,6.0,200.06,2.84,1.0,2.81,72.09,8.52,0.43,False
319,6.0,290.61,2.27,1.0,5.64,58.51,31.15,1.94,True
320,6.0,304.15,2.19,1.0,6.07,56.48,34.54,2.17,True
321,6.0,202.28,2.82,1.0,2.88,71.76,9.07,0.47,True
322,6.0,215.81,2.74,1.0,3.31,69.73,12.45,0.7,True
323,6.0,175.29,2.99,1.0,2.04,75.81,2.32,0.02,False
324,6.0,186.5,2.92,1.0,2.39,74.12,5.13,0.21,False
325,6.0,297.2,2.23,1.0,5.85,57.52,32.8,2.05,True
326,6.0,262.3,2.45,1.0,4.76,62.76,24.07,1.47,True
327,6.0,250.99,2.52,1.0,4.41,64.45,21.25,1.28,True
328,6.0,312.13,2.14,1.0,6.32,55.28,36.53,2.3,True
329,6.0,327.82,2.04,1.0,6.81,52.93,40.45,2.56,True
330,6.0,179.07,2.97,1.0,2.16,75.24,3.27,0.08,False
331,6.0,359.84,1.84,1.0,7.81,48.12,48.46,3.1,True
332,6.0,336.24,1.99,1.0,7.07,51.66,42.56,2.7,True
333,6.0,399.63,1.59,1.0,9.05,42.16,58.41,3.76,True
334,6.0,312.23,2.14,1.0,6.32,55.27,36.56,2.3,True
335,6.0,219.99,2.71,1.0,3.44,69.1,13.5,0.77,True
336,6.0,222.22,2.7,1.0,3.51,68.77,14.06,0.8,True
337,6.0,360.35,1.84,1.0,7.82,48.05,48.59,3.11,True
338,6.0,310.95,2.14,1.0,6.28,55.46,36.24,2.28,True
339,6.0,411.94,1.51,1.0,9.44,40.31,61.48,3.97,True
340,6.0,337.24,1.98,1.0,7.1,51.51,42.81,2.72,True
341,6.0,344.07,1.94,1.0,7.31,50.49,44.52,2.83,True
342,6.0,227.69,2.66,1.0,3.68,67.95,15.42,0.89,True
343,6.0,294.98,2.24,1.0,5.78,57.85,32.24,2.02,True
344,6.0,295.09,2.24,1.0,5.78,57.84,32.27,2.02,True
345,6.0,381.75,1.7,1.0,8.49,44.84,53.94,3.46,True
346,6.0,411.24,1.52,1.0,9.41,40.41,61.31,3.95,True
347,6.0,367.26,1.79,1.0,8.04,47.01,50.31,3.22,True
348,6.0,318.58,2.1,1.0,6.52,54.31,38.14,2.41,True
349,6.0,226.16,2.67,1.0,3.63,68.18,15.04,0.87,True
350,6.0,352.74,1.88,1.0,7.59,49.19,46.69,2.98,True
351,6.0,257.6,2.48,1.0,4.61,63.46,22.9,1.39,True
352,6.0,389.89,1.65,1.0,8.75,43.62,55.97,3.6,True
353,6.0,311.46,2.14,1.0,6.3,55.38,36.37,2.29,True
354,6.0,386.49,1.67,1.0,8.64,44.13,55.12,3.54,True
355,6.0,233.44,2.63,1.0,3.86,67.08,16.86,0.99,True
356,6.0,202.96,2.82,1.0,2.91,71.66,9.24,0.48,True
357,6.0,188.45,2.91,1.0,2.45,73.83,5.61,0.24,False
358,6.0,240.29,2.59,1.0,4.07,66.06,18.57,1.1,True
359,6.0,208.59,2.78,1.0,3.08,70.81,10.65,0.58,True
360,6.0,413.59,1.5,1.0,9.49,40.06,61.9,3.99,True
361,6.0,374.35,1.75,1.0,8.26,45.95,52.09,3.34,True
362,6.0,383.05,1.69,1.0,8.53,44.64,54.26,3.48,True
363,6.0,248.08,2.54,1.0,4.31,64.89,20.52,1.23,True
364,6.0,358.29,1.85,1.0,7.76,48.36,48.07,3.07,True
365,6.0,286.41,2.3,1.0,5.51,59.14,30.1,1.87,True
366,6.0,333.44,2.0,1.0,6.98,52.08,41.86,2.66,True
367,6.0,364.19,1.81,1.0,7.94,47.47,49.55,3.17,True
368,6.0,359.62,1.84,1.0,7.8,48.16,48.4,3.09,True
369,6.0,256.84,2.48,1.0,4.59,63.57,22.71,1.38,True
370,6.0,194.68,2.87,1.0,2.65,72.9,7.17,0.34,False
371,6.0,270.61,2.4,1.0,5.02,61.51,26.15,1.61,True
372,6.0,386.72,1.67,1.0,8.65,44.09,55.18,3.55,True
373,6.0,330.75,2.02,1.0,6.9,52.49,41.19,2.61,True
374,6.0,384.35,1.69,1.0,8.57,44.45,54.59,3.51,True
375,6.0,267.69,2.41,1.0,4.93,61.95,25.42,1.56,True
376,6.0,281.41,2.33,1.0,5.36,59.89,28.85,1.79,True
377,6.0,350.04,1.9,1.0,7.5,49.59,46.01,2.93,True
378,6.0,215.8,2.74,1.0,3.31,69.73,12.45,0.7,True
379,6.0,223.87,2.69,1.0,3.56,68.52,14.47,0.83,True
380,6.0,299.97,2.21,1.0,5.94,57.1,33.49,2.1,True
381,6.0,292.54,2.26,1.0,5.7,58.22,31.64,1.98,True
382,6.0,246.07,2.55,1.0,4.25,65.19,20.02,1.2,True
383,6.0,193.74,2.88,1.0,2.62,73.04,6.94,0.33,False
384,6.0,291.01,2.27,1.0,5.66,58.45,31.25,1.95,True
385,6.0,219.6,2.72,1.0,3.42,69.16,13.4,0.76,True
386,6.0,286.79,2.3,1.0,5.52,59.08,30.2,1.88,True
