,nuc,aexp,ndev,nd,age,asexp,la,ld,target
378,14.06,653.33,0.51,9.75,172.12,0.25,856.93,262.82,False
379,17.66,848.33,0.47,10.42,158.5,0.34,965.93,301.87,False
380,5.94,212.99,0.61,8.25,202.87,0.04,610.8,174.62,False
381,7.29,286.0,0.6,8.5,197.77,0.07,651.61,189.24,False
382,24.92,1241.56,0.37,11.76,131.04,0.54,1185.73,380.63,True
383,41.12,2119.67,0.17,14.75,69.72,0.96,1676.57,556.51,True
384,17.29,828.47,0.47,10.35,159.89,0.33,954.83,297.89,False
385,18.72,905.91,0.45,10.61,154.48,0.37,998.12,313.41,False
386,35.58,1819.58,0.24,13.73,90.67,0.82,1508.83,496.41,True
387,7.05,273.18,0.6,8.45,198.66,0.06,644.44,186.67,False
388,27.22,1366.46,0.35,12.18,122.32,0.6,1255.55,405.65,True
389,9.43,402.09,0.57,8.89,189.66,0.13,716.5,212.5,False
390,16.79,801.11,0.48,10.26,161.8,0.32,939.54,292.42,False
391,16.87,805.48,0.48,10.27,161.49,0.32,941.98,293.29,False
392,18.04,868.94,0.46,10.49,157.06,0.35,977.45,306.0,False
393,25.02,1246.94,0.37,11.78,130.66,0.54,1188.74,381.71,True
394,34.01,1734.6,0.26,13.44,96.61,0.78,1461.33,479.39,True
395,14.56,680.03,0.5,9.84,170.25,0.26,871.86,268.16,False
396,20.27,989.58,0.43,10.9,148.63,0.41,1044.89,330.16,True
397,34.4,1755.41,0.26,13.51,95.15,0.79,1472.96,483.55,True
398,25.7,1283.79,0.36,11.9,128.09,0.56,1209.34,389.09,True
399,24.44,1215.5,0.38,11.67,132.86,0.52,1171.17,375.41,True
400,39.87,2051.9,0.19,14.52,74.45,0.93,1638.69,542.94,True
401,41.49,2139.85,0.17,14.82,68.31,0.97,1687.85,560.55,True
402,8.42,347.19,0.58,8.71,193.49,0.1,685.81,201.5,False
403,14.07,653.51,0.51,9.75,172.1,0.25,857.03,262.85,False
404,28.74,1448.96,0.33,12.47,116.56,0.64,1301.66,422.17,True
405,33.06,1683.09,0.27,13.26,100.21,0.75,1432.53,469.07,True
406,16.66,794.27,0.48,10.23,162.27,0.32,935.71,291.05,False
407,16.31,775.29,0.48,10.17,163.6,0.31,925.11,287.24,False
408,36.49,1868.75,0.23,13.9,87.24,0.84,1536.31,506.26,True
409,40.0,2058.99,0.19,14.55,73.95,0.93,1642.65,544.36,True
410,21.49,1055.95,0.42,11.12,144.0,0.45,1081.99,343.46,True
411,36.14,1849.87,0.23,13.83,88.56,0.83,1525.76,502.47,True
412,15.65,739.14,0.49,10.04,166.12,0.29,904.9,280.0,False
413,7.25,284.22,0.6,8.49,197.89,0.07,650.62,188.89,False
414,41.55,2142.88,0.17,14.83,68.1,0.97,1689.54,561.16,True
415,26.8,1343.76,0.35,12.11,123.9,0.59,1242.86,401.1,True
416,39.28,2020.29,0.19,14.41,76.66,0.91,1621.02,536.61,True
417,12.6,574.16,0.53,9.48,177.64,0.21,812.68,246.96,False
418,27.39,1375.78,0.34,12.22,121.67,0.6,1260.76,407.52,True
419,22.97,1136.31,0.4,11.4,138.39,0.48,1126.9,359.55,True
420,34.1,1739.27,0.26,13.46,96.28,0.78,1463.94,480.32,True
421,26.5,1327.24,0.35,12.05,125.06,0.58,1233.63,397.79,True
422,4.65,143.05,0.63,8.01,207.75,0.0,571.71,160.61,False
423,13.41,618.07,0.52,9.63,174.58,0.23,837.22,255.75,False
424,26.57,1331.06,0.35,12.06,124.79,0.58,1235.76,398.56,True
425,10.42,456.05,0.56,9.08,185.89,0.15,746.66,223.3,False
426,16.33,776.31,0.48,10.17,163.53,0.31,925.68,287.45,False
427,30.94,1567.79,0.3,12.87,108.26,0.69,1368.08,445.97,True
428,33.36,1699.02,0.27,13.32,99.09,0.76,1441.44,472.26,True
429,30.43,1540.28,0.31,12.78,110.18,0.68,1352.71,440.46,True
430,9.68,415.86,0.57,8.94,188.7,0.13,724.2,215.25,False
431,10.9,481.95,0.55,9.17,184.08,0.17,761.14,228.49,False
432,22.47,1108.93,0.41,11.31,140.3,0.47,1111.6,354.07,True
433,19.84,966.57,0.44,10.82,150.24,0.4,1032.02,325.55,True
434,16.5,785.49,0.48,10.2,162.89,0.31,930.81,289.29,False
435,17.12,819.02,0.47,10.32,160.55,0.33,949.55,296.0,False
436,15.15,712.37,0.5,9.95,167.99,0.28,889.94,274.64,False
437,27.19,1364.54,0.35,12.18,122.45,0.6,1254.48,405.27,True
438,38.45,1975.0,0.2,14.26,79.82,0.89,1595.7,527.54,True
439,23.08,1142.09,0.4,11.42,137.98,0.49,1130.14,360.71,True
440,6.68,252.89,0.6,8.39,200.08,0.05,633.1,182.61,False
441,19.4,942.4,0.44,10.74,151.93,0.39,1018.52,320.72,True
442,27.92,1404.27,0.34,12.31,119.68,0.61,1276.68,413.22,True
443,16.96,810.49,0.47,10.29,161.14,0.33,944.78,294.29,False
444,6.96,268.33,0.6,8.44,199.0,0.06,641.73,185.7,False
445,7.87,317.43,0.59,8.61,195.57,0.09,669.18,195.54,False
446,29.18,1472.86,0.32,12.55,114.89,0.65,1315.02,426.96,True
447,6.89,264.36,0.6,8.42,199.28,0.06,639.51,184.91,False
448,38.97,2003.14,0.2,14.36,77.85,0.91,1611.44,533.17,True
449,25.2,1257.02,0.37,11.81,129.96,0.54,1194.38,383.73,True
450,21.46,1053.99,0.42,11.12,144.14,0.44,1080.89,343.07,True
451,27.4,1376.31,0.34,12.22,121.63,0.6,1261.06,407.62,True
452,32.29,1641.01,0.28,13.12,103.14,0.73,1409.02,460.64,True
453,21.39,1050.54,0.42,11.11,144.38,0.44,1078.96,342.37,True
454,18.56,897.18,0.45,10.58,155.09,0.37,993.24,311.66,False
455,27.7,1392.36,0.34,12.27,120.51,0.61,1270.03,410.84,True
456,20.22,987.22,0.43,10.89,148.8,0.41,1043.57,329.69,True
457,22.26,1097.4,0.41,11.27,141.11,0.47,1105.15,351.76,True
458,5.63,196.43,0.62,8.19,204.02,0.03,601.54,171.3,False
459,8.18,334.69,0.58,8.66,194.37,0.09,678.83,199.0,False
460,29.08,1467.25,0.32,12.53,115.28,0.65,1311.89,425.84,True
461,40.65,2094.09,0.18,14.67,71.5,0.95,1662.27,551.39,True
462,36.44,1866.08,0.23,13.89,87.43,0.84,1534.82,505.72,True
463,33.7,1717.85,0.26,13.38,97.78,0.77,1451.96,476.03,True
464,41.33,2130.9,0.17,14.79,68.93,0.97,1682.85,558.76,True
465,23.1,1143.24,0.4,11.42,137.9,0.49,1130.78,360.94,True
466,17.96,864.65,0.46,10.47,157.36,0.35,975.06,305.14,False
467,13.04,597.73,0.52,9.56,176.0,0.22,825.86,251.68,False
468,10.0,433.14,0.56,9.0,187.49,0.14,733.85,218.71,False
469,18.14,874.49,0.46,10.51,156.67,0.36,980.56,307.11,False
470,21.99,1082.73,0.41,11.22,142.13,0.46,1096.96,348.82,True
471,35.19,1798.18,0.25,13.66,92.17,0.81,1496.87,492.12,True
472,21.98,1082.63,0.41,11.22,142.14,0.46,1096.9,348.8,True
473,5.8,205.61,0.61,8.22,203.38,0.03,606.67,173.14,False
474,19.22,932.78,0.45,10.7,152.6,0.39,1013.14,318.79,True
475,26.56,1330.9,0.35,12.06,124.8,0.58,1235.67,398.53,True
476,12.93,591.7,0.53,9.54,176.42,0.22,822.48,250.47,False
477,28.7,1446.61,0.33,12.46,116.72,0.64,1300.35,421.71,True
478,35.84,1833.73,0.24,13.78,89.69,0.82,1516.74,499.24,True
479,35.56,1818.18,0.24,13.72,90.77,0.82,1508.05,496.13,True
480,14.33,667.62,0.51,9.8,171.12,0.26,864.92,265.68,False
481,5.76,203.53,0.61,8.22,203.53,0.03,605.51,172.73,False
482,23.48,1163.46,0.39,11.49,136.49,0.5,1142.08,364.99,True
483,22.68,1120.43,0.4,11.34,139.5,0.48,1118.03,356.37,True
484,39.59,2036.8,0.19,14.47,75.5,0.92,1630.25,539.92,True
485,11.43,510.76,0.54,9.26,182.07,0.18,777.24,234.26,False
486,21.77,1071.24,0.41,11.18,142.93,0.45,1090.53,346.52,True
487,13.87,642.63,0.51,9.71,172.86,0.24,850.95,260.67,False
488,8.35,343.52,0.58,8.69,193.75,0.1,683.76,200.76,False
489,5.82,206.64,0.61,8.23,203.31,0.03,607.25,173.35,False
490,18.14,874.07,0.46,10.5,156.7,0.36,980.32,307.03,False
491,9.32,396.1,0.57,8.87,190.08,0.12,713.15,211.29,False
492,23.34,1155.93,0.39,11.47,137.02,0.49,1137.87,363.48,True
493,15.53,732.61,0.49,10.02,166.58,0.29,901.25,278.69,False
494,36.23,1854.93,0.23,13.85,88.21,0.83,1528.59,503.49,True
495,37.71,1934.9,0.21,14.12,82.62,0.87,1573.29,519.51,True
496,16.89,806.35,0.48,10.27,161.43,0.32,942.47,293.47,False
497,6.94,267.33,0.6,8.43,199.07,0.06,641.17,185.5,False
498,21.21,1040.52,0.42,11.07,145.08,0.44,1073.36,340.37,True
499,22.46,1108.37,0.41,11.3,140.34,0.47,1111.29,353.96,True
500,15.67,740.51,0.49,10.05,166.03,0.29,905.67,280.28,False
501,37.85,1942.7,0.21,14.15,82.08,0.88,1577.65,521.07,True
502,16.96,810.26,0.47,10.29,161.16,0.33,944.65,294.25,False
503,35.77,1829.59,0.24,13.76,89.97,0.82,1514.42,498.41,True
504,33.63,1713.71,0.27,13.37,98.07,0.77,1449.65,475.2,True
505,10.89,481.38,0.55,9.16,184.12,0.17,760.82,228.38,False
506,42.34,2185.69,0.16,14.98,65.11,0.99,1713.47,569.74,True
507,8.37,344.52,0.58,8.7,193.68,0.1,684.32,200.96,False
508,32.21,1636.79,0.28,13.11,103.44,0.73,1406.66,459.8,True
509,5.95,213.75,0.61,8.25,202.81,0.04,611.22,174.77,False
510,14.52,678.32,0.51,9.84,170.37,0.26,870.9,267.82,False
511,23.63,1171.86,0.39,11.52,135.91,0.5,1146.78,366.67,True
512,41.03,2114.94,0.17,14.74,70.05,0.96,1673.93,555.57,True
513,6.76,257.36,0.6,8.4,199.77,0.06,635.6,183.51,False
514,8.56,355.04,0.58,8.73,192.95,0.1,690.2,203.07,False
515,26.65,1335.33,0.35,12.08,124.49,0.58,1238.15,399.42,True
516,7.63,304.53,0.59,8.56,196.47,0.08,661.97,192.95,False
517,26.53,1329.1,0.35,12.06,124.93,0.58,1234.67,398.17,True
518,36.84,1887.98,0.23,13.96,85.9,0.85,1547.06,510.11,True
519,32.73,1665.14,0.28,13.2,101.46,0.74,1422.5,465.47,True
520,20.55,1004.78,0.43,10.95,147.57,0.42,1053.39,333.21,True
521,10.31,449.8,0.56,9.06,186.33,0.15,743.17,222.05,False
522,12.65,576.92,0.53,9.49,177.45,0.21,814.22,247.51,False
523,36.71,1880.76,0.23,13.94,86.4,0.85,1543.03,508.66,True
524,14.74,690.02,0.5,9.88,169.55,0.27,877.44,270.16,False
525,36.96,1894.44,0.22,13.98,85.45,0.85,1550.67,511.4,True
526,32.44,1649.1,0.28,13.15,102.58,0.73,1413.54,462.26,True
527,10.33,450.82,0.56,9.06,186.26,0.15,743.74,222.26,False
528,31.52,1599.51,0.29,12.98,106.04,0.71,1385.82,452.33,True
529,19.34,939.22,0.44,10.73,152.15,0.39,1016.74,320.08,True
530,27.45,1378.78,0.34,12.23,121.46,0.6,1262.44,408.12,True
531,32.19,1635.62,0.28,13.1,103.52,0.73,1406.0,459.56,True
532,18.76,908.11,0.45,10.62,154.32,0.37,999.35,313.85,False
533,37.8,1940.09,0.21,14.14,82.26,0.88,1576.19,520.54,True
534,39.45,2029.53,0.19,14.45,76.01,0.92,1626.18,538.46,True
535,33.03,1681.36,0.27,13.26,100.33,0.75,1431.57,468.72,True
536,37.4,1918.42,0.22,14.07,83.77,0.86,1564.08,516.2,True
537,6.73,255.74,0.6,8.39,199.88,0.06,634.7,183.18,False
538,23.75,1178.33,0.39,11.54,135.45,0.5,1150.39,367.97,True
539,17.14,820.3,0.47,10.32,160.46,0.33,950.26,296.26,False
540,41.45,2137.61,0.17,14.81,68.46,0.97,1686.6,560.11,True
541,16.62,792.07,0.48,10.22,162.43,0.32,934.48,290.6,False
542,32.35,1644.58,0.28,13.13,102.89,0.73,1411.01,461.36,True
543,29.51,1490.27,0.32,12.61,113.67,0.66,1324.75,430.45,True
544,27.19,1364.95,0.35,12.18,122.42,0.6,1254.71,405.35,True
545,8.06,327.83,0.59,8.64,194.85,0.09,674.99,197.62,False
546,7.66,306.52,0.59,8.57,196.33,0.08,663.08,193.35,False
547,13.37,615.98,0.52,9.62,174.72,0.23,836.06,255.34,False
548,14.91,699.26,0.5,9.91,168.91,0.27,882.61,272.01,False
549,27.43,1377.77,0.34,12.22,121.53,0.6,1261.87,407.92,True
550,9.76,420.28,0.56,8.96,188.39,0.14,726.67,216.14,False
551,8.3,340.73,0.58,8.68,193.95,0.1,682.2,200.21,False
552,14.56,680.0,0.5,9.84,170.25,0.26,871.84,268.16,False
553,13.28,610.78,0.52,9.61,175.09,0.23,833.15,254.29,False
554,41.23,2125.71,0.17,14.77,69.3,0.97,1679.94,557.72,True
555,39.07,2008.42,0.2,14.37,77.49,0.91,1614.39,534.23,True
556,31.04,1573.54,0.3,12.89,107.86,0.7,1371.3,447.13,True
557,23.16,1146.11,0.4,11.43,137.7,0.49,1132.38,361.52,True
558,13.19,606.21,0.52,9.59,175.41,0.23,830.59,253.38,False
559,20.48,1000.84,0.43,10.94,147.85,0.42,1051.18,332.42,True
560,30.27,1531.93,0.31,12.75,110.76,0.68,1348.04,438.79,True
561,19.05,923.33,0.45,10.67,153.26,0.38,1007.85,316.89,False
562,4.62,141.24,0.63,8.0,207.88,0.0,570.69,160.25,False
563,11.93,537.85,0.54,9.36,180.18,0.19,792.38,239.69,False
564,28.98,1461.91,0.32,12.51,115.65,0.64,1308.9,424.77,True
565,23.82,1181.99,0.39,11.55,135.2,0.51,1152.44,368.7,True
566,8.93,375.01,0.58,8.8,191.55,0.11,701.36,207.07,False
567,7.49,297.0,0.59,8.54,197.0,0.08,657.76,191.45,False
568,6.92,266.07,0.6,8.43,199.16,0.06,640.47,185.25,False
569,18.12,873.22,0.46,10.5,156.76,0.36,979.85,306.86,False
570,28.05,1411.64,0.34,12.34,119.16,0.62,1280.81,414.7,True
571,28.13,1415.84,0.33,12.35,118.87,0.62,1283.15,415.54,True
572,6.08,220.81,0.61,8.28,202.32,0.04,615.17,176.19,False
573,25.36,1265.79,0.37,11.84,129.35,0.55,1199.28,385.49,True
574,12.89,589.6,0.53,9.53,176.57,0.22,821.31,250.05,False
575,14.81,693.82,0.5,9.89,169.29,0.27,879.57,270.93,False
576,15.78,746.37,0.49,10.07,165.62,0.29,908.94,281.45,False
577,18.68,903.8,0.45,10.61,154.62,0.37,996.94,312.98,False
578,27.12,1361.06,0.35,12.17,122.69,0.59,1252.53,404.57,True
579,13.15,603.74,0.52,9.58,175.58,0.23,829.22,252.88,False
580,23.5,1164.91,0.39,11.5,136.39,0.5,1142.89,365.28,True
581,23.48,1163.78,0.39,11.49,136.47,0.5,1142.26,365.05,True
582,21.28,1044.55,0.42,11.09,144.8,0.44,1075.61,341.17,True
583,39.73,2044.31,0.19,14.5,74.98,0.93,1634.45,541.42,True
584,41.82,2157.7,0.16,14.88,67.06,0.98,1697.83,564.13,True
585,35.34,1806.57,0.24,13.69,91.58,0.81,1501.56,493.8,True
586,27.73,1393.93,0.34,12.28,120.4,0.61,1270.91,411.15,True
587,36.03,1844.15,0.24,13.81,88.96,0.83,1522.56,501.33,True
588,7.72,309.5,0.59,8.58,196.13,0.08,664.75,193.95,False
589,26.5,1327.2,0.35,12.05,125.06,0.58,1233.6,397.79,True
590,22.52,1111.58,0.4,11.31,140.11,0.47,1113.08,354.6,True
591,35.41,1810.14,0.24,13.7,91.33,0.81,1503.55,494.52,True
592,24.15,1200.04,0.38,11.62,133.94,0.52,1162.53,372.32,True
593,5.01,162.66,0.62,8.08,206.38,0.01,582.67,164.54,False
594,16.64,793.04,0.48,10.23,162.36,0.32,935.03,290.8,False
595,27.42,1377.12,0.34,12.22,121.57,0.6,1261.51,407.79,True
596,15.08,708.62,0.5,9.94,168.25,0.28,887.84,273.89,False
597,5.07,165.63,0.62,8.09,206.17,0.01,584.32,165.13,False
598,39.98,2057.9,0.19,14.54,74.03,0.93,1642.04,544.14,True
599,27.9,1403.47,0.34,12.31,119.73,0.61,1276.24,413.06,True
600,18.95,918.43,0.45,10.66,153.6,0.38,1005.12,315.91,False
601,40.18,2069.05,0.18,14.58,73.25,0.94,1648.27,546.37,True
602,37.14,1903.86,0.22,14.02,84.79,0.86,1555.94,513.29,True
603,28.51,1436.27,0.33,12.42,117.44,0.63,1294.57,419.63,True
604,38.5,1978.05,0.2,14.27,79.61,0.89,1597.41,528.15,True
605,4.65,143.01,0.63,8.01,207.75,0.0,571.68,160.6,False
606,4.71,146.12,0.63,8.02,207.54,0.0,573.42,161.22,False
607,21.89,1077.27,0.41,11.2,142.51,0.46,1093.9,347.73,True
608,30.2,1528.16,0.31,12.74,111.02,0.67,1345.94,438.04,True
609,27.57,1385.36,0.34,12.25,121.0,0.61,1266.11,409.44,True
610,36.48,1868.39,0.23,13.9,87.27,0.84,1536.11,506.18,True
611,12.85,587.68,0.53,9.53,176.7,0.22,820.24,249.67,False
612,26.64,1335.05,0.35,12.08,124.51,0.58,1237.99,399.36,True
613,38.85,1996.58,0.2,14.33,78.31,0.9,1607.77,531.86,True
614,35.06,1791.49,0.25,13.63,92.64,0.8,1493.13,490.78,True
615,23.79,1180.46,0.39,11.55,135.31,0.51,1151.58,368.4,True
616,23.99,1191.3,0.39,11.59,134.55,0.51,1157.64,370.57,True
617,31.21,1582.61,0.3,12.92,107.22,0.7,1376.37,448.94,True
618,12.93,592.01,0.53,9.54,176.4,0.22,822.66,250.53,False
619,21.27,1043.82,0.42,11.08,144.85,0.44,1075.21,341.03,True
620,9.77,420.54,0.56,8.96,188.37,0.14,726.81,216.19,False
621,32.36,1644.82,0.28,13.13,102.88,0.73,1411.15,461.4,True
622,13.02,596.94,0.52,9.56,176.05,0.22,825.41,251.52,False
623,5.39,182.98,0.62,8.15,204.96,0.02,594.02,168.61,False
624,35.48,1814.35,0.24,13.71,91.04,0.81,1505.9,495.36,True
625,38.59,1982.46,0.2,14.29,79.3,0.9,1599.87,529.03,True
626,40.77,2101.02,0.18,14.69,71.02,0.95,1666.14,552.78,True
627,4.86,154.67,0.63,8.05,206.94,0.01,578.2,162.94,False
628,38.45,1975.03,0.2,14.26,79.82,0.89,1595.72,527.54,True
629,16.53,787.04,0.48,10.21,162.78,0.31,931.67,289.6,False
630,24.56,1222.01,0.38,11.69,132.4,0.53,1174.81,376.72,True
631,7.69,308.09,0.59,8.57,196.22,0.08,663.96,193.67,False
632,36.61,1875.22,0.23,13.92,86.79,0.84,1539.93,507.55,True
633,34.89,1782.27,0.25,13.6,93.28,0.8,1487.97,488.93,True
634,22.01,1083.76,0.41,11.22,142.06,0.46,1097.53,349.03,True
635,23.46,1162.5,0.39,11.49,136.56,0.5,1141.54,364.8,True
636,36.62,1876.14,0.23,13.92,86.72,0.84,1540.44,507.74,True
637,12.14,548.96,0.53,9.4,179.4,0.2,798.59,241.91,False
638,6.65,251.67,0.6,8.38,200.16,0.05,632.42,182.37,False
639,39.3,2021.09,0.19,14.42,76.6,0.91,1621.47,536.77,True
640,20.9,1024.07,0.43,11.02,146.23,0.43,1064.17,337.07,True
641,21.98,1082.53,0.41,11.22,142.14,0.46,1096.84,348.78,True
642,17.78,854.97,0.46,10.44,158.04,0.35,969.64,303.2,False
643,7.14,277.99,0.6,8.47,198.33,0.07,647.13,187.64,False
644,40.35,2078.01,0.18,14.61,72.63,0.94,1653.28,548.17,True
645,8.47,350.2,0.58,8.72,193.28,0.1,687.49,202.1,False
646,39.14,2012.43,0.2,14.39,77.21,0.91,1616.62,535.03,True
647,19.25,934.51,0.45,10.71,152.48,0.39,1014.1,319.13,True
648,4.86,154.33,0.63,8.05,206.96,0.01,578.01,162.87,False
649,25.81,1290.09,0.36,11.92,127.65,0.56,1212.86,390.35,True
650,24.68,1228.68,0.38,11.71,131.94,0.53,1178.53,378.05,True
651,39.99,2058.43,0.19,14.54,73.99,0.93,1642.34,544.25,True
652,8.54,354.12,0.58,8.73,193.01,0.1,689.69,202.89,False
653,31.45,1595.9,0.29,12.97,106.29,0.71,1383.8,451.61,True
654,30.24,1530.34,0.31,12.74,110.87,0.68,1347.15,438.47,True
655,14.74,690.12,0.5,9.88,169.55,0.27,877.5,270.19,False
656,34.8,1777.13,0.25,13.58,93.64,0.8,1485.1,487.9,True
657,29.06,1465.9,0.32,12.52,115.37,0.64,1311.13,425.57,True
658,14.28,665.19,0.51,9.79,171.29,0.26,863.56,265.19,False
659,8.32,341.98,0.58,8.69,193.86,0.1,682.9,200.46,False
660,6.24,229.23,0.61,8.3,201.73,0.04,619.88,177.87,False
661,32.61,1658.74,0.28,13.18,101.91,0.74,1418.93,464.19,True
662,20.22,986.77,0.43,10.89,148.83,0.41,1043.31,329.6,True
663,35.96,1840.11,0.24,13.8,89.24,0.83,1520.3,500.52,True
664,26.78,1342.7,0.35,12.1,123.98,0.58,1242.27,400.89,True
665,8.66,360.38,0.58,8.75,192.57,0.11,693.18,204.14,False
666,35.23,1800.58,0.25,13.66,92.0,0.81,1498.21,492.6,True
667,11.14,495.09,0.55,9.21,183.17,0.17,768.49,231.12,False
668,16.5,785.28,0.48,10.2,162.9,0.31,930.69,289.24,False
669,20.32,992.33,0.43,10.91,148.44,0.41,1046.42,330.71,True
670,14.52,678.12,0.51,9.84,170.38,0.26,870.79,267.78,False
671,29.99,1516.69,0.31,12.7,111.82,0.67,1339.53,435.74,True
672,27.63,1388.6,0.34,12.26,120.77,0.61,1267.93,410.08,True
673,28.05,1411.62,0.34,12.34,119.16,0.62,1280.79,414.7,True
674,17.35,831.3,0.47,10.36,159.69,0.34,956.41,298.46,False
675,5.64,196.52,0.62,8.19,204.02,0.03,601.59,171.32,False
676,39.49,2031.57,0.19,14.45,75.87,0.92,1627.33,538.87,True
677,39.12,2011.19,0.2,14.38,77.29,0.91,1615.93,534.79,True
678,8.89,373.11,0.58,8.8,191.68,0.11,700.3,206.69,False
679,27.92,1404.15,0.34,12.31,119.68,0.61,1276.62,413.2,True
680,10.32,450.5,0.56,9.06,186.28,0.15,743.56,222.19,False
681,18.62,900.43,0.45,10.59,154.86,0.37,995.06,312.31,False
682,31.45,1595.68,0.29,12.97,106.31,0.71,1383.68,451.56,True
683,18.7,904.88,0.45,10.61,154.55,0.37,997.54,313.2,False
684,16.65,793.31,0.48,10.23,162.34,0.32,935.18,290.85,False
685,20.16,983.54,0.43,10.88,149.06,0.41,1041.51,328.95,True
686,20.35,994.02,0.43,10.91,148.32,0.42,1047.37,331.05,True
687,39.23,2017.35,0.2,14.4,76.86,0.91,1619.38,536.02,True
688,11.23,500.02,0.55,9.23,182.82,0.18,771.24,232.11,False
689,35.63,1822.37,0.24,13.74,90.48,0.82,1510.39,496.97,True
690,7.22,282.16,0.6,8.48,198.04,0.07,649.47,188.47,False
691,18.03,868.33,0.46,10.48,157.1,0.35,977.11,305.88,False
692,21.33,1047.41,0.42,11.1,144.6,0.44,1077.21,341.75,True
693,21.06,1032.49,0.42,11.04,145.64,0.43,1068.87,338.76,True
694,26.88,1348.19,0.35,12.12,123.59,0.59,1245.34,401.99,True
695,13.89,643.96,0.51,9.72,172.77,0.25,851.7,260.94,False
696,23.56,1168.09,0.39,11.51,136.17,0.5,1144.67,365.92,True
697,15.69,741.62,0.49,10.05,165.95,0.29,906.28,280.5,False
698,34.76,1775.08,0.25,13.58,93.78,0.79,1483.96,487.49,True
699,11.32,504.43,0.55,9.24,182.51,0.18,773.71,232.99,False
700,37.85,1942.8,0.21,14.15,82.07,0.88,1577.7,521.09,True
701,18.4,888.57,0.46,10.55,155.69,0.36,988.43,309.93,False
702,33.5,1706.65,0.27,13.34,98.56,0.76,1445.71,473.79,True
703,27.13,1361.29,0.35,12.17,122.68,0.59,1252.66,404.62,True
704,21.55,1059.22,0.42,11.14,143.77,0.45,1083.81,344.11,True
705,25.05,1248.96,0.37,11.78,130.52,0.54,1189.87,382.12,True
706,14.45,674.32,0.51,9.82,170.65,0.26,868.67,267.02,False
707,16.14,765.6,0.48,10.13,164.28,0.3,919.69,285.3,False
708,13.62,629.07,0.52,9.67,173.81,0.24,843.37,257.96,False
709,40.89,2107.45,0.17,14.71,70.57,0.96,1669.74,554.07,True
710,6.49,242.87,0.61,8.35,200.78,0.05,627.5,180.6,False
711,20.83,1019.86,0.43,11.0,146.52,0.43,1061.81,336.23,True
712,28.15,1416.55,0.33,12.35,118.82,0.62,1283.55,415.68,True
713,17.69,850.12,0.47,10.42,158.37,0.35,966.93,302.23,False
714,7.07,274.08,0.6,8.46,198.6,0.07,644.95,186.86,False
715,20.85,1020.9,0.43,11.01,146.45,0.43,1062.39,336.44,True
716,26.88,1347.92,0.35,12.12,123.61,0.59,1245.19,401.94,True
717,10.6,465.45,0.55,9.11,185.24,0.16,751.92,225.19,False
718,20.99,1028.96,0.42,11.03,145.88,0.43,1066.9,338.05,True
719,20.63,1009.13,0.43,10.96,147.27,0.42,1055.81,334.08,True
720,29.8,1506.4,0.31,12.66,112.54,0.66,1333.77,433.68,True
721,30.08,1521.25,0.31,12.71,111.51,0.67,1342.07,436.65,True
722,30.86,1563.85,0.3,12.86,108.53,0.69,1365.88,445.19,True
723,23.78,1179.71,0.39,11.55,135.36,0.51,1151.16,368.25,True
724,36.0,1842.21,0.24,13.81,89.09,0.83,1521.48,500.94,True
725,9.46,403.86,0.57,8.9,189.54,0.13,717.49,212.85,False
726,27.6,1386.86,0.34,12.25,120.89,0.61,1266.95,409.74,True
727,9.48,404.74,0.57,8.9,189.48,0.13,717.98,213.03,False
728,19.17,930.08,0.45,10.7,152.79,0.38,1011.63,318.25,True
729,19.73,960.39,0.44,10.8,150.67,0.4,1028.57,324.32,True
730,27.59,1386.46,0.34,12.25,120.92,0.61,1266.73,409.66,True
731,29.15,1471.16,0.32,12.54,115.0,0.65,1314.07,426.62,True
732,32.38,1646.3,0.28,13.14,102.77,0.73,1411.97,461.7,True
733,18.71,905.19,0.45,10.61,154.53,0.37,997.72,313.26,False
734,10.9,481.66,0.55,9.17,184.1,0.17,760.98,228.43,False
735,13.84,641.07,0.51,9.71,172.97,0.24,850.08,260.36,False
736,8.32,341.83,0.58,8.69,193.87,0.1,682.81,200.42,False
737,19.25,934.47,0.45,10.71,152.48,0.39,1014.08,319.13,True
738,21.95,1080.78,0.41,11.21,142.27,0.46,1095.87,348.43,True
739,19.62,954.39,0.44,10.78,151.09,0.4,1025.22,323.12,True
740,6.69,253.82,0.6,8.39,200.01,0.06,633.62,182.8,False
741,25.55,1275.64,0.37,11.87,128.66,0.55,1204.79,387.46,True
742,41.22,2125.47,0.17,14.77,69.31,0.97,1679.81,557.67,True
743,8.0,324.72,0.59,8.63,195.06,0.09,673.26,197.0,False
744,7.03,272.31,0.6,8.45,198.72,0.06,643.96,186.5,False
745,26.25,1314.0,0.36,12.0,125.98,0.57,1226.23,395.14,True
746,34.93,1784.07,0.25,13.61,93.15,0.8,1488.98,489.3,True
747,29.07,1466.93,0.32,12.53,115.3,0.65,1311.71,425.77,True
748,37.63,1930.78,0.22,14.11,82.91,0.87,1570.99,518.68,True
749,34.74,1773.81,0.25,13.57,93.87,0.79,1483.24,487.24,True
750,29.51,1490.34,0.32,12.61,113.67,0.66,1324.79,430.46,True
751,36.33,1859.96,0.23,13.87,87.85,0.84,1531.4,504.5,True
752,30.98,1570.13,0.3,12.88,108.09,0.7,1369.39,446.44,True
753,36.51,1870.0,0.23,13.9,87.15,0.84,1537.01,506.51,True
