,nuc,aexp,ndev,nd,age,asexp,la,ld,target
59,308.5,19.0,35.0,2.0,16.5,0.89,3.0,3.0,False
60,115.0,6.0,30.0,1.0,1.0,3.0,6.0,29.0,True
61,75.0,59.0,27.0,1.0,25.0,41.0,21.0,0.0,False
62,332.0,153.0,54.0,1.0,1.0,118.0,4.0,4.0,True
63,116.0,10.0,31.0,1.0,22.0,7.0,7.0,1.0,True
64,90.0,34.0,30.0,1.0,1.0,20.0,1.0,1.0,True
65,434.0,224.0,55.0,1.0,5.0,145.0,4.0,0.0,False
66,133.0,433.0,36.0,1.0,0.0,315.0,3.0,0.0,True
67,134.0,434.0,36.0,1.0,0.0,316.0,8.0,8.0,True
68,350.5,436.0,31.0,2.0,2.0,317.0,15.0,0.0,False
69,358.0,437.0,48.0,1.0,0.0,318.0,1.0,1.0,True
70,137.0,721.0,36.0,1.0,1.0,453.0,6.0,4.0,True
71,94.0,453.0,30.0,1.0,22.0,327.0,51.0,11.0,True
72,130.0,86.0,32.0,1.0,5.0,64.0,2.0,0.0,False
73,96.0,474.0,30.0,1.0,0.0,338.0,84.0,70.0,True
74,97.0,475.0,30.0,1.0,0.0,339.0,6.0,0.0,True
75,132.0,18.0,32.0,1.0,4.0,14.0,6.0,0.0,False
76,151.0,485.0,35.0,1.0,2.0,345.0,25.0,15.0,False
77,443.0,486.0,56.0,1.0,6.0,346.0,2.0,1.0,True
78,187.0,90.0,38.0,1.0,3.0,28.0,1.0,1.0,True
79,451.0,3991.0,56.0,1.0,0.0,650.0,0.0,1.0,True
80,454.0,3992.0,56.0,1.0,0.0,651.0,1.0,0.0,True
81,460.0,3997.0,56.0,1.0,0.0,656.0,0.0,1.0,True
82,461.0,4002.0,56.0,1.0,7.0,658.0,2.0,0.0,False
83,112.0,415.0,30.0,1.0,5.0,277.0,4.0,1.0,True
84,145.0,94.0,38.0,1.0,0.0,70.0,20.0,6.0,True
85,251.5,548.0,29.5,2.0,1.0,387.0,129.0,21.0,False
86,253.5,552.0,29.5,2.0,1.5,390.0,91.0,8.0,False
87,147.0,94.0,38.0,1.0,8.0,64.0,3.0,2.0,True
88,241.5,19.0,29.5,1.0,1.0,12.0,134.0,5.0,True
89,193.0,2.0,28.0,1.0,3.0,2.0,1.0,14.0,False
90,484.0,106.0,60.0,1.0,7.0,79.0,0.0,26.0,False
91,165.0,578.0,43.0,1.0,7.0,411.0,12.0,9.0,True
92,83.0,0.0,31.0,1.0,22.0,0.0,6.0,0.0,False
93,195.0,596.0,29.5,2.0,43.5,425.0,36.0,8.0,False
94,204.0,602.0,48.0,1.0,6.0,430.0,8.0,3.0,True
95,128.5,608.0,28.0,2.0,6.0,113.0,73.0,76.0,True
96,393.0,609.0,59.0,1.0,9.0,433.0,1.0,0.0,False
97,130.5,619.0,29.0,2.0,8.5,114.0,6.0,42.0,True
98,342.5,58.0,33.5,1.0,23.5,31.0,25.0,0.0,False
99,88.0,151.0,35.0,1.0,28.0,118.0,26.0,11.0,True
100,399.0,0.0,59.0,1.0,0.0,0.0,3.0,1.0,True
101,89.0,154.0,36.0,1.0,1.0,121.0,16.0,6.0,True
102,90.0,155.0,36.0,1.0,0.0,122.0,4.0,1.0,True
103,91.0,157.0,36.0,1.0,4.0,124.0,3.0,0.0,False
104,65.0,115.0,27.0,1.0,22.0,57.0,1.0,0.0,False
105,402.0,241.0,67.0,1.0,3.0,154.0,14.0,1.0,True
106,92.0,242.0,28.0,1.0,67.0,155.0,44.0,23.0,True
107,81.0,0.0,33.0,1.0,49.0,0.0,1.0,1.0,False
108,190.0,244.0,46.0,1.0,1.0,157.0,1.0,1.0,True
109,167.0,247.0,50.0,1.0,7.0,40.0,3.0,7.0,True
110,66.0,0.0,27.0,1.0,42.0,0.0,1.0,0.0,False
111,102.0,112.0,32.0,1.0,0.0,81.0,6.0,6.0,True
112,95.0,51.0,36.0,1.0,2.0,46.0,351.0,39.0,False
113,143.0,67.45,30.51,1.0,5.67,44.53,42.48,20.58,True
114,380.01,226.26,63.9,1.0,3.23,144.7,16.42,2.66,True
115,128.27,57.57,28.43,1.0,5.82,38.3,44.1,21.69,True
116,389.42,232.57,65.23,1.0,3.13,148.68,15.38,1.95,True
117,380.88,226.85,64.02,1.0,3.22,145.07,16.32,2.6,True
118,131.22,59.55,28.85,1.0,5.79,39.55,43.78,21.47,True
119,203.8,108.18,39.07,1.0,5.04,70.22,35.8,15.98,True
120,385.3,229.81,64.65,1.0,3.17,146.94,15.84,2.26,True
121,155.74,75.98,32.3,1.0,5.54,49.91,41.08,19.62,True
122,379.82,226.14,63.87,1.0,3.23,144.62,16.44,2.68,True
123,123.95,54.68,27.82,1.0,5.87,36.47,44.58,22.02,True
124,155.12,75.56,32.22,1.0,5.55,49.65,41.15,19.66,True
125,330.65,193.19,56.95,1.0,3.74,123.84,21.85,6.39,True
126,265.1,149.26,47.71,1.0,4.41,96.14,29.05,11.35,True
127,119.6,51.76,27.21,1.0,5.91,34.64,45.05,22.35,True
128,124.0,54.71,27.83,1.0,5.87,36.49,44.57,22.02,True
129,131.32,59.62,28.86,1.0,5.79,39.59,43.77,21.46,True
130,389.34,232.51,65.22,1.0,3.13,148.65,15.39,1.96,True
131,216.87,116.95,40.92,1.0,4.91,75.75,34.36,15.0,True
132,331.9,194.03,57.12,1.0,3.72,124.37,21.71,6.3,True
133,120.97,52.68,27.4,1.0,5.9,35.21,44.9,22.25,True
134,250.03,139.16,45.59,1.0,4.57,89.76,30.71,12.49,True
135,398.53,238.68,66.51,1.0,3.04,152.53,14.38,1.26,True
136,279.66,159.02,49.76,1.0,4.26,102.29,27.45,10.25,True
137,279.14,158.67,49.69,1.0,4.27,102.07,27.51,10.29,True
138,260.82,146.39,47.11,1.0,4.46,94.33,29.52,11.67,True
139,205.87,109.57,39.37,1.0,5.02,71.1,35.57,15.83,True
140,320.78,186.57,55.56,1.0,3.84,119.67,22.93,7.14,True
141,190.34,99.17,37.18,1.0,5.18,64.54,37.28,17.0,True
142,367.98,218.21,62.21,1.0,3.35,139.62,17.74,3.57,True
143,355.7,209.97,60.48,1.0,3.48,134.43,19.09,4.5,True
144,349.29,205.68,59.57,1.0,3.54,131.72,19.8,4.98,True
145,209.57,112.05,39.89,1.0,4.98,72.66,35.16,15.55,True
146,246.6,136.87,45.11,1.0,4.6,88.32,31.09,12.75,True
147,381.04,226.96,64.05,1.0,3.22,145.14,16.3,2.58,True
148,342.75,201.3,58.65,1.0,3.61,128.96,20.51,5.48,True
149,115.97,49.33,26.7,1.0,5.95,33.1,45.45,22.62,True
150,140.99,66.09,30.22,1.0,5.69,43.67,42.7,20.73,True
151,333.26,194.94,57.32,1.0,3.71,124.95,21.56,6.2,True
152,391.52,233.98,65.52,1.0,3.11,149.57,15.15,1.79,True
153,251.25,139.98,45.76,1.0,4.55,90.28,30.58,12.4,True
154,264.77,149.04,47.66,1.0,4.41,95.99,29.09,11.37,True
155,179.63,91.99,35.67,1.0,5.29,60.01,38.45,17.81,True
156,236.74,130.26,43.72,1.0,4.7,84.15,32.17,13.49,True
157,187.91,97.54,36.84,1.0,5.21,63.51,37.54,17.19,True
158,135.59,62.47,29.46,1.0,5.75,41.39,43.3,21.14,True
159,207.34,110.56,39.57,1.0,5.01,71.72,35.41,15.72,True
160,162.17,80.29,33.21,1.0,5.47,52.63,40.37,19.13,True
161,331.53,193.78,57.07,1.0,3.73,124.21,21.75,6.33,True
162,257.44,144.13,46.63,1.0,4.49,92.9,29.9,11.93,True
163,295.43,169.59,51.99,1.0,4.1,108.96,25.72,9.06,True
164,168.73,84.69,34.13,1.0,5.4,55.4,39.65,18.64,True
165,317.44,184.34,55.09,1.0,3.87,118.26,23.3,7.39,True
166,290.96,166.59,51.36,1.0,4.14,107.07,26.21,9.39,True
167,252.17,140.6,45.89,1.0,4.54,90.67,30.48,12.33,True
168,295.84,169.86,52.04,1.0,4.09,109.13,25.67,9.03,True
169,238.9,131.71,44.02,1.0,4.68,85.06,31.94,13.33,True
170,188.34,97.83,36.9,1.0,5.2,63.69,37.49,17.15,True
171,127.05,56.75,28.26,1.0,5.83,37.78,44.24,21.79,True
172,125.65,55.82,28.06,1.0,5.85,37.19,44.39,21.89,True
173,393.39,235.23,65.79,1.0,3.09,150.36,14.95,1.65,True
174,114.61,48.42,26.51,1.0,5.96,32.52,45.6,22.73,True
175,194.63,102.04,37.78,1.0,5.14,66.35,36.8,16.68,True
176,357.81,211.39,60.77,1.0,3.46,135.32,18.86,4.34,True
177,124.93,55.34,27.96,1.0,5.86,36.89,44.47,21.95,True
178,123.33,54.26,27.74,1.0,5.87,36.21,44.64,22.07,True
179,333.96,195.41,57.41,1.0,3.7,125.24,21.48,6.14,True
180,225.43,122.68,42.12,1.0,4.82,79.37,33.42,14.35,True
181,203.28,107.84,39.0,1.0,5.05,70.0,35.85,16.02,True
182,314.01,182.04,54.6,1.0,3.91,116.81,23.68,7.65,True
183,193.87,101.53,37.68,1.0,5.15,66.03,36.89,16.74,True
184,111.04,46.03,26.01,1.0,6.0,31.02,46.0,23.0,True
185,346.87,204.05,59.23,1.0,3.57,130.7,20.06,5.17,True
186,328.47,191.73,56.64,1.0,3.76,122.92,22.09,6.56,True
187,148.78,71.32,31.32,1.0,5.61,46.97,41.85,20.14,True
188,142.82,67.32,30.48,1.0,5.67,44.45,42.5,20.59,True
189,185.94,96.22,36.56,1.0,5.23,62.68,37.76,17.33,True
190,278.6,158.31,49.61,1.0,4.27,101.84,27.57,10.33,True
191,361.02,213.54,61.23,1.0,3.42,136.68,18.51,4.1,True
192,238.2,131.24,43.92,1.0,4.69,84.77,32.01,13.38,True
193,135.83,62.64,29.5,1.0,5.74,41.49,43.27,21.12,True
194,164.28,81.7,33.51,1.0,5.45,53.52,40.14,18.97,True
195,134.42,61.69,29.3,1.0,5.76,40.9,43.42,21.23,True
196,196.78,103.48,38.09,1.0,5.12,67.26,36.57,16.51,True
197,352.81,208.04,60.07,1.0,3.51,133.21,19.41,4.72,True
198,183.83,94.8,36.26,1.0,5.25,61.78,37.99,17.49,True
199,311.41,180.29,54.24,1.0,3.93,115.71,23.96,7.85,True
200,284.16,162.03,50.4,1.0,4.21,104.19,26.96,9.91,True
201,365.06,216.25,61.8,1.0,3.38,138.39,18.06,3.79,True
202,350.85,206.73,59.79,1.0,3.53,132.38,19.62,4.87,True
203,138.73,64.58,29.91,1.0,5.71,42.72,42.95,20.9,True
204,150.67,72.58,31.59,1.0,5.59,47.77,41.64,20.0,True
205,324.19,188.86,56.04,1.0,3.8,121.11,22.56,6.88,True
206,230.8,126.28,42.88,1.0,4.76,81.64,32.83,13.94,True
207,231.22,126.56,42.94,1.0,4.76,81.82,32.78,13.91,True
208,312.53,181.05,54.39,1.0,3.92,116.18,23.84,7.76,True
209,353.51,208.51,60.17,1.0,3.5,133.5,19.33,4.67,True
210,168.99,84.86,34.17,1.0,5.4,55.51,39.62,18.62,True
211,113.78,47.86,26.39,1.0,5.97,32.18,45.69,22.79,True
212,325.76,189.91,56.26,1.0,3.79,121.78,22.38,6.76,True
213,387.12,231.03,64.9,1.0,3.15,147.71,15.64,2.13,True
214,314.37,182.28,54.65,1.0,3.9,116.96,23.64,7.63,True
215,272.71,154.36,48.78,1.0,4.33,99.35,28.22,10.77,True
216,242.19,133.91,44.48,1.0,4.65,86.45,31.57,13.08,True
217,190.67,99.39,37.22,1.0,5.18,64.67,37.24,16.98,True
218,154.33,75.04,32.11,1.0,5.55,49.32,41.24,19.72,True
219,274.81,155.77,49.08,1.0,4.31,100.24,27.99,10.62,True
220,167.72,84.01,33.99,1.0,5.42,54.98,39.76,18.71,True
221,231.33,126.63,42.95,1.0,4.76,81.86,32.77,13.9,True
222,396.13,237.07,66.17,1.0,3.06,151.52,14.65,1.44,True
223,363.4,215.13,61.56,1.0,3.4,137.68,18.25,3.92,True
224,246.11,136.54,45.04,1.0,4.61,88.11,31.14,12.79,True
225,168.77,84.72,34.14,1.0,5.4,55.42,39.65,18.63,True
226,289.21,165.42,51.11,1.0,4.16,106.33,26.4,9.53,True
227,167.79,84.05,34.0,1.0,5.41,55.0,39.76,18.71,True
228,300.28,172.84,52.67,1.0,4.05,111.0,25.19,8.69,True
229,145.92,69.4,30.92,1.0,5.64,45.76,42.16,20.36,True
230,152.62,73.89,31.86,1.0,5.57,48.59,41.42,19.85,True
231,348.33,205.03,59.44,1.0,3.55,131.31,19.9,5.06,True
232,400.34,239.89,66.77,1.0,3.02,153.3,14.18,1.13,True
233,376.22,223.72,63.37,1.0,3.27,143.1,16.84,2.95,True
234,397.28,237.83,66.33,1.0,3.05,152.0,14.52,1.36,True
235,179.97,92.21,35.72,1.0,5.29,60.15,38.42,17.79,True
236,125.69,55.84,28.07,1.0,5.85,37.21,44.38,21.89,True
237,280.25,159.41,49.85,1.0,4.26,102.54,27.39,10.2,True
238,179.39,91.83,35.64,1.0,5.29,59.91,38.48,17.83,True
239,230.03,125.77,42.77,1.0,4.77,81.31,32.91,14.0,True
240,273.22,154.7,48.86,1.0,4.33,99.57,28.16,10.74,True
241,131.46,59.71,28.88,1.0,5.79,39.65,43.75,21.45,True
242,367.17,217.66,62.09,1.0,3.36,139.28,17.83,3.63,True
243,327.99,191.41,56.57,1.0,3.76,122.72,22.14,6.6,True
244,246.3,136.67,45.06,1.0,4.61,88.19,31.12,12.77,True
245,273.46,154.86,48.89,1.0,4.33,99.67,28.14,10.72,True
246,369.94,219.52,62.48,1.0,3.33,140.45,17.53,3.42,True
247,113.57,47.72,26.36,1.0,5.97,32.08,45.72,22.81,True
248,229.21,125.21,42.65,1.0,4.78,80.96,33.0,14.06,True
249,363.06,214.91,61.51,1.0,3.4,137.54,18.28,3.94,True
250,344.3,202.34,58.87,1.0,3.59,129.61,20.34,5.36,True
251,310.09,179.41,54.05,1.0,3.95,115.15,24.11,7.95,True
252,244.42,135.4,44.8,1.0,4.62,87.39,31.33,12.91,True
253,373.2,221.7,62.94,1.0,3.3,141.82,17.17,3.18,True
254,140.23,65.58,30.12,1.0,5.7,43.35,42.79,20.79,True
255,202.34,107.21,38.87,1.0,5.06,69.61,35.96,16.09,True
256,380.64,226.69,63.99,1.0,3.22,144.97,16.35,2.61,True
257,231.86,126.99,43.03,1.0,4.75,82.08,32.71,13.86,True
258,289.46,165.59,51.14,1.0,4.16,106.43,26.38,9.51,True
259,167.47,83.84,33.96,1.0,5.42,54.87,39.79,18.73,True
260,396.69,237.44,66.25,1.0,3.05,151.75,14.58,1.4,True
261,322.86,187.97,55.85,1.0,3.82,120.55,22.7,6.98,True
262,147.82,70.67,31.19,1.0,5.62,46.56,41.95,20.22,True
263,316.73,183.86,54.99,1.0,3.88,117.96,23.38,7.45,True
264,397.14,237.74,66.32,1.0,3.05,151.95,14.53,1.37,True
265,314.89,182.63,54.73,1.0,3.9,117.18,23.58,7.59,True
266,149.82,72.01,31.47,1.0,5.6,47.41,41.73,20.07,True
267,327.53,191.1,56.51,1.0,3.77,122.52,22.19,6.63,True
268,256.36,143.4,46.48,1.0,4.5,92.44,30.02,12.01,True
269,337.67,197.89,57.94,1.0,3.66,126.81,21.07,5.86,True
270,170.22,85.69,34.34,1.0,5.39,56.03,39.49,18.52,True
271,204.33,108.54,39.15,1.0,5.04,70.45,35.74,15.94,True
272,369.55,219.26,62.43,1.0,3.33,140.29,17.57,3.45,True
273,223.02,121.06,41.78,1.0,4.85,78.35,33.68,14.53,True
274,291.53,166.98,51.44,1.0,4.14,107.31,26.15,9.35,True
275,371.8,220.76,62.74,1.0,3.31,141.23,17.32,3.28,True
276,146.77,69.97,31.04,1.0,5.63,46.12,42.07,20.3,True
277,259.97,145.83,46.99,1.0,4.46,93.97,29.62,11.74,True
278,380.07,226.3,63.91,1.0,3.23,144.73,16.41,2.66,True
279,264.24,148.69,47.59,1.0,4.42,95.77,29.15,11.41,True
280,123.33,54.26,27.74,1.0,5.87,36.21,44.64,22.07,True
281,230.39,126.0,42.82,1.0,4.77,81.46,32.87,13.97,True
282,238.82,131.65,44.01,1.0,4.68,85.03,31.94,13.34,True
283,189.67,98.72,37.08,1.0,5.19,64.25,37.35,17.05,True
284,265.19,149.32,47.72,1.0,4.41,96.17,29.04,11.34,True
285,213.34,114.58,40.42,1.0,4.94,74.26,34.75,15.26,True
286,179.63,91.99,35.67,1.0,5.29,60.01,38.45,17.81,True
287,157.5,77.16,32.55,1.0,5.52,50.66,40.89,19.48,True
288,179.31,91.77,35.62,1.0,5.3,59.87,38.49,17.84,True
289,251.76,140.33,45.83,1.0,4.55,90.5,30.52,12.36,True
290,332.4,194.36,57.19,1.0,3.72,124.58,21.65,6.26,True
291,194.69,102.08,37.79,1.0,5.14,66.37,36.8,16.67,True
292,370.09,219.62,62.5,1.0,3.33,140.51,17.51,3.41,True
293,115.2,48.82,26.59,1.0,5.96,32.78,45.54,22.68,True
294,325.73,189.89,56.25,1.0,3.79,121.76,22.39,6.77,True
295,319.05,185.42,55.31,1.0,3.86,118.94,23.12,7.27,True
296,185.49,95.92,36.5,1.0,5.23,62.49,37.81,17.37,True
297,389.92,232.91,65.3,1.0,3.12,148.9,15.33,1.91,True
298,163.06,80.89,33.33,1.0,5.46,53.0,40.28,19.06,True
299,153.55,74.51,31.99,1.0,5.56,48.98,41.32,19.78,True
300,188.54,97.96,36.92,1.0,5.2,63.77,37.47,17.14,True
301,148.11,70.87,31.23,1.0,5.62,46.69,41.92,20.19,True
302,215.45,115.99,40.72,1.0,4.92,75.15,34.51,15.1,True
303,276.42,156.85,49.31,1.0,4.29,100.92,27.81,10.49,True
304,262.53,147.54,47.35,1.0,4.44,95.05,29.34,11.54,True
305,229.22,125.22,42.66,1.0,4.78,80.97,33.0,14.06,True
306,204.37,108.57,39.15,1.0,5.04,70.46,35.73,15.94,True
307,123.16,54.15,27.71,1.0,5.87,36.14,44.66,22.08,True
308,277.52,157.59,49.46,1.0,4.28,101.39,27.69,10.41,True
309,353.63,208.58,60.18,1.0,3.5,133.55,19.32,4.66,True
310,249.51,138.82,45.52,1.0,4.57,89.55,30.77,12.53,True
311,183.45,94.55,36.21,1.0,5.25,61.62,38.03,17.52,True
312,306.82,177.22,53.59,1.0,3.98,113.77,24.47,8.2,True
313,291.09,166.68,51.37,1.0,4.14,107.12,26.2,9.39,True
314,277.18,157.36,49.41,1.0,4.29,101.24,27.73,10.44,True
315,136.93,63.38,29.65,1.0,5.73,41.96,43.15,21.04,True
316,265.9,149.8,47.82,1.0,4.4,96.47,28.97,11.29,True
317,389.29,232.48,65.21,1.0,3.13,148.63,15.4,1.96,True
318,348.69,205.28,59.49,1.0,3.55,131.47,19.86,5.03,True
319,121.17,52.82,27.43,1.0,5.9,35.3,44.88,22.23,True
320,271.71,153.7,48.64,1.0,4.34,98.93,28.33,10.85,True
321,122.54,53.73,27.63,1.0,5.88,35.88,44.73,22.13,True
322,141.29,66.3,30.27,1.0,5.69,43.8,42.67,20.71,True
323,288.3,164.81,50.98,1.0,4.17,105.94,26.5,9.6,True
324,372.59,221.29,62.86,1.0,3.3,141.57,17.23,3.22,True
325,111.83,46.55,26.12,1.0,5.99,31.35,45.91,22.94,True
326,236.87,130.35,43.73,1.0,4.7,84.2,32.16,13.48,True
327,400.29,239.85,66.76,1.0,3.02,153.28,14.19,1.13,True
328,118.01,50.7,26.99,1.0,5.93,33.96,45.23,22.47,True
329,175.29,89.08,35.06,1.0,5.34,58.17,38.93,18.14,True
330,278.62,158.32,49.62,1.0,4.27,101.85,27.57,10.33,True
331,264.31,148.74,47.6,1.0,4.42,95.8,29.14,11.41,True
332,277.84,157.8,49.51,1.0,4.28,101.52,27.65,10.39,True
333,373.61,221.97,63.0,1.0,3.29,142.0,17.12,3.15,True
334,235.84,129.66,43.59,1.0,4.71,83.77,32.27,13.56,True
335,187.63,97.35,36.8,1.0,5.21,63.39,37.57,17.21,True
336,194.04,101.64,37.7,1.0,5.14,66.1,36.87,16.72,True
337,376.61,223.98,63.42,1.0,3.26,143.27,16.79,2.92,True
338,259.89,145.77,46.98,1.0,4.47,93.93,29.63,11.74,True
339,199.72,105.45,38.5,1.0,5.09,68.5,36.24,16.29,True
340,334.58,195.82,57.5,1.0,3.7,125.5,21.41,6.1,True
341,345.07,202.85,58.98,1.0,3.59,129.94,20.26,5.3,True
342,397.81,238.2,66.41,1.0,3.04,152.23,14.46,1.32,True
343,374.09,222.3,63.07,1.0,3.29,142.2,17.07,3.11,True
344,372.51,221.24,62.85,1.0,3.3,141.54,17.24,3.23,True
345,199.12,105.05,38.42,1.0,5.09,68.25,36.31,16.34,True
346,281.8,160.46,50.07,1.0,4.24,103.2,27.22,10.09,True
347,245.38,136.05,44.93,1.0,4.61,87.8,31.22,12.84,True
348,283.43,161.55,50.29,1.0,4.22,103.88,27.04,9.96,True
349,150.72,72.62,31.6,1.0,5.59,47.79,41.63,20.0,True
350,251.3,140.02,45.77,1.0,4.55,90.3,30.57,12.39,True
351,162.03,80.19,33.19,1.0,5.47,52.57,40.39,19.14,True
352,166.35,83.09,33.8,1.0,5.43,54.39,39.91,18.82,True
353,216.69,116.82,40.89,1.0,4.91,75.67,34.38,15.01,True
354,392.17,234.41,65.61,1.0,3.1,149.84,15.08,1.74,True
355,363.29,215.06,61.55,1.0,3.4,137.64,18.26,3.93,True
356,301.96,173.96,52.91,1.0,4.03,111.72,25.0,8.56,True
357,137.59,63.82,29.75,1.0,5.73,42.24,43.08,20.99,True
358,305.08,176.05,53.34,1.0,4.0,113.03,24.66,8.33,True
359,276.39,156.83,49.3,1.0,4.29,100.91,27.81,10.5,True
360,144.11,68.18,30.66,1.0,5.66,44.99,42.36,20.5,True
361,111.63,46.42,26.09,1.0,5.99,31.26,45.93,22.95,True
362,190.77,99.45,37.24,1.0,5.18,64.72,37.23,16.97,True
363,244.31,135.33,44.78,1.0,4.63,87.35,31.34,12.92,True
364,345.14,202.9,58.99,1.0,3.59,129.96,20.25,5.3,True
365,188.19,97.72,36.88,1.0,5.2,63.63,37.51,17.16,True
366,251.28,140.0,45.76,1.0,4.55,90.29,30.57,12.39,True
367,303.97,175.31,53.19,1.0,4.01,112.57,24.78,8.41,True
368,316.33,183.59,54.93,1.0,3.88,117.79,23.42,7.48,True
369,289.69,165.74,51.18,1.0,4.16,106.53,26.35,9.49,True
370,306.26,176.85,53.51,1.0,3.99,113.53,24.53,8.24,True
371,325.62,189.82,56.24,1.0,3.79,121.72,22.4,6.77,True
372,277.42,157.52,49.45,1.0,4.28,101.34,27.7,10.42,True
373,189.63,98.69,37.08,1.0,5.19,64.24,37.35,17.06,True
374,386.26,230.45,64.78,1.0,3.16,147.35,15.73,2.19,True
375,309.55,179.05,53.97,1.0,3.95,114.92,24.17,7.99,True
376,330.89,193.35,56.98,1.0,3.73,123.95,21.82,6.38,True
377,129.9,58.67,28.66,1.0,5.81,38.99,43.92,21.57,True
378,160.88,79.42,33.03,1.0,5.49,52.08,40.52,19.23,True
379,248.14,137.9,45.32,1.0,4.59,88.97,30.92,12.63,True
380,228.85,124.97,42.6,1.0,4.79,80.81,33.04,14.09,True
381,226.95,123.7,42.34,1.0,4.8,80.01,33.25,14.23,True
382,305.69,176.46,53.43,1.0,3.99,113.29,24.59,8.28,True
383,317.35,184.28,55.07,1.0,3.87,118.22,23.31,7.4,True
384,259.39,145.44,46.91,1.0,4.47,93.72,29.68,11.78,True
385,155.85,76.06,32.32,1.0,5.54,49.96,41.07,19.61,True
386,185.8,96.12,36.54,1.0,5.23,62.62,37.77,17.35,True
