,nuc,aexp,ndev,nd,age,asexp,la,ld,target
187,18.06,77.2,1.24,3.0,88.97,0.65,340.36,87.47,True
188,28.17,132.04,0.63,3.0,92.4,1.1,376.5,45.51,True
189,22.31,100.26,0.98,3.0,90.41,0.84,355.56,69.82,True
190,15.85,65.2,1.37,3.0,88.22,0.56,332.45,96.65,True
191,28.54,134.04,0.61,3.0,92.52,1.11,377.82,43.98,True
192,29.49,139.22,0.55,3.0,92.85,1.15,381.23,40.02,True
193,8.97,27.89,1.79,3.0,85.89,0.26,307.86,125.2,False
194,19.69,86.03,1.14,3.0,89.52,0.73,346.18,80.72,True
195,30.2,143.03,0.51,3.0,93.08,1.18,383.74,37.1,True
196,29.85,141.15,0.53,3.0,92.97,1.17,382.51,38.54,True
197,23.9,108.89,0.89,3.0,90.95,0.91,361.25,63.22,True
198,27.93,130.74,0.64,3.0,92.32,1.08,375.65,46.5,True
199,23.08,104.41,0.94,3.0,90.67,0.87,358.3,66.65,True
200,15.75,64.67,1.38,3.0,88.19,0.55,332.1,97.05,True
201,30.9,146.82,0.46,3.0,93.32,1.21,386.25,34.2,True
202,13.94,54.81,1.49,3.0,87.57,0.47,325.61,104.6,False
203,24.92,114.41,0.82,3.0,91.3,0.95,364.89,58.99,True
204,10.78,37.7,1.68,3.0,86.5,0.34,314.32,117.69,False
205,10.3,35.12,1.71,3.0,86.34,0.32,312.62,119.67,False
206,8.19,23.66,1.84,3.0,85.62,0.22,305.07,128.44,False
207,12.66,47.92,1.57,3.0,87.14,0.42,321.06,109.88,False
208,18.77,81.04,1.2,3.0,89.21,0.69,342.89,84.53,True
209,18.26,78.26,1.23,3.0,89.04,0.66,341.06,86.66,True
210,29.07,136.91,0.57,3.0,92.7,1.13,379.71,41.78,True
211,9.18,29.03,1.78,3.0,85.96,0.27,308.61,124.32,False
212,13.2,50.8,1.53,3.0,87.32,0.44,322.96,107.67,False
213,11.45,41.34,1.64,3.0,86.73,0.37,316.72,114.91,False
214,23.52,106.78,0.91,3.0,90.82,0.89,359.86,64.83,True
215,14.32,56.91,1.47,3.0,87.7,0.49,326.99,102.99,False
216,15.59,63.78,1.39,3.0,88.13,0.55,331.51,97.74,True
217,20.08,88.13,1.12,3.0,89.65,0.74,347.56,79.11,True
218,11.37,40.91,1.64,3.0,86.7,0.36,316.44,115.24,False
219,25.98,120.14,0.76,3.0,91.65,1.0,368.66,54.61,True
220,20.3,89.36,1.1,3.0,89.73,0.75,348.37,78.16,True
221,21.41,95.37,1.04,3.0,90.11,0.8,352.34,73.56,True
222,30.19,143.01,0.51,3.0,93.08,1.18,383.73,37.11,True
223,10.94,38.57,1.67,3.0,86.56,0.34,314.9,117.03,False
224,15.37,62.62,1.4,3.0,88.06,0.54,330.75,98.62,True
225,25.55,117.83,0.79,3.0,91.51,0.98,367.14,56.38,True
226,14.34,57.02,1.46,3.0,87.71,0.49,327.06,102.91,False
227,22.44,100.95,0.97,3.0,90.46,0.85,356.01,69.3,True
228,9.41,30.28,1.76,3.0,86.04,0.28,309.43,123.37,False
229,21.64,96.63,1.02,3.0,90.19,0.81,353.16,72.6,True
230,10.28,34.96,1.71,3.0,86.33,0.31,312.52,119.78,False
231,18.45,79.28,1.22,3.0,89.1,0.67,341.73,85.88,True
232,11.81,43.3,1.62,3.0,86.85,0.38,318.02,113.41,False
233,15.73,64.53,1.38,3.0,88.18,0.55,332.01,97.16,True
234,14.29,56.76,1.47,3.0,87.69,0.49,326.89,103.11,False
235,30.23,143.22,0.5,3.0,93.1,1.19,383.87,36.95,True
236,14.43,57.47,1.46,3.0,87.74,0.5,327.36,102.56,False
237,29.74,140.54,0.53,3.0,92.93,1.16,382.11,39.0,True
238,8.44,25.02,1.82,3.0,85.71,0.24,305.97,127.39,False
239,10.89,38.32,1.67,3.0,86.54,0.34,314.73,117.22,False
240,17.73,75.38,1.26,3.0,88.86,0.64,339.16,88.86,True
241,24.65,112.91,0.84,3.0,91.2,0.94,363.9,60.14,True
242,22.19,99.6,0.99,3.0,90.37,0.83,355.12,70.33,True
243,30.42,144.23,0.49,3.0,93.16,1.19,384.54,36.18,True
244,19.55,85.28,1.15,3.0,89.48,0.72,345.69,81.28,True
245,11.85,43.52,1.62,3.0,86.87,0.38,318.16,113.24,False
246,16.84,70.57,1.31,3.0,88.56,0.6,335.99,92.54,True
247,31.32,149.13,0.44,3.0,93.47,1.23,387.76,32.43,True
248,11.47,41.45,1.64,3.0,86.74,0.37,316.8,114.82,False
249,26.67,123.9,0.72,3.0,91.89,1.03,371.14,51.74,True
250,10.87,38.19,1.67,3.0,86.53,0.34,314.65,117.32,False
251,11.21,40.05,1.65,3.0,86.65,0.36,315.87,115.89,False
252,13.54,52.65,1.51,3.0,87.44,0.46,324.18,106.25,False
253,16.91,70.97,1.31,3.0,88.58,0.6,336.25,92.24,True
254,27.92,130.67,0.64,3.0,92.31,1.08,375.6,46.55,True
255,8.7,26.43,1.81,3.0,85.8,0.25,306.89,126.32,False
256,31.15,148.2,0.45,3.0,93.41,1.23,387.16,33.14,True
257,17.71,75.3,1.26,3.0,88.85,0.64,339.1,88.92,True
258,15.09,61.1,1.42,3.0,87.96,0.53,329.75,99.79,True
259,7.4,19.35,1.88,3.0,85.36,0.19,302.23,131.73,False
260,12.48,46.93,1.58,3.0,87.08,0.41,320.41,110.63,False
261,23.76,108.1,0.9,3.0,90.9,0.9,360.73,63.82,True
262,17.29,73.04,1.29,3.0,88.71,0.62,337.62,90.65,True
263,17.33,73.24,1.28,3.0,88.72,0.62,337.75,90.5,True
264,25.61,118.17,0.78,3.0,91.53,0.98,367.36,56.12,True
265,31.23,148.66,0.44,3.0,93.44,1.23,387.46,32.79,True
266,22.65,102.07,0.96,3.0,90.53,0.85,356.75,68.44,True
267,12.7,48.09,1.56,3.0,87.15,0.42,321.18,109.74,False
268,20.35,89.62,1.1,3.0,89.75,0.75,348.55,77.96,True
269,25.7,118.65,0.78,3.0,91.56,0.99,367.68,55.75,True
270,29.51,139.29,0.55,3.0,92.85,1.15,381.28,39.96,True
271,21.23,94.39,1.05,3.0,90.05,0.79,351.69,74.32,True
272,19.83,86.79,1.13,3.0,89.57,0.73,346.68,80.13,True
273,9.55,31.04,1.75,3.0,86.09,0.28,309.94,122.79,False
274,22.52,101.39,0.97,3.0,90.48,0.85,356.3,68.96,True
275,26.06,120.58,0.76,3.0,91.68,1.0,368.95,54.27,True
276,20.17,88.64,1.11,3.0,89.69,0.75,347.9,78.72,True
277,21.87,97.86,1.01,3.0,90.26,0.82,353.98,71.66,True
278,24.96,114.64,0.82,3.0,91.31,0.96,365.03,58.82,True
279,8.32,24.38,1.83,3.0,85.67,0.23,305.55,127.88,False
280,17.76,75.58,1.26,3.0,88.87,0.64,339.29,88.71,True
281,20.14,88.48,1.11,3.0,89.68,0.75,347.79,78.84,True
282,27.44,128.07,0.67,3.0,92.15,1.06,373.89,48.55,True
283,24.02,109.5,0.88,3.0,90.99,0.91,361.65,62.75,True
284,18.95,82.03,1.19,3.0,89.27,0.69,343.55,83.77,True
285,14.17,56.07,1.48,3.0,87.65,0.48,326.43,103.64,False
286,27.25,127.04,0.68,3.0,92.09,1.06,373.21,49.33,True
287,10.71,37.29,1.68,3.0,86.48,0.33,314.06,118.0,False
288,9.72,31.97,1.74,3.0,86.14,0.29,310.55,122.07,False
289,29.73,140.47,0.53,3.0,92.93,1.16,382.06,39.05,True
290,12.37,46.32,1.58,3.0,87.04,0.41,320.01,111.09,False
291,12.59,47.52,1.57,3.0,87.12,0.42,320.8,110.18,False
292,29.95,141.7,0.52,3.0,93.0,1.17,382.87,38.12,True
293,8.93,27.66,1.79,3.0,85.87,0.26,307.71,125.38,False
294,31.12,148.01,0.45,3.0,93.4,1.22,387.03,33.28,True
295,8.9,27.47,1.79,3.0,85.86,0.25,307.58,125.52,False
296,29.4,138.7,0.55,3.0,92.81,1.15,380.9,40.41,True
297,18.29,78.44,1.23,3.0,89.05,0.66,341.18,86.52,True
298,21.25,94.52,1.05,3.0,90.05,0.79,351.77,74.22,True
299,21.9,98.04,1.01,3.0,90.27,0.82,354.09,71.52,True
300,10.47,36.01,1.7,3.0,86.4,0.32,313.21,118.99,False
301,11.07,39.27,1.66,3.0,86.6,0.35,315.36,116.49,False
302,11.81,43.26,1.62,3.0,86.85,0.38,317.99,113.44,False
303,9.95,33.21,1.73,3.0,86.22,0.3,311.37,121.12,False
304,21.0,93.13,1.06,3.0,89.97,0.78,350.86,75.28,True
305,20.58,90.84,1.09,3.0,89.82,0.76,349.35,77.03,True
306,21.26,94.53,1.05,3.0,90.05,0.79,351.78,74.21,True
307,10.75,37.56,1.68,3.0,86.49,0.34,314.23,117.8,False
308,24.44,111.78,0.85,3.0,91.13,0.93,363.15,61.01,True
309,25.04,115.05,0.82,3.0,91.34,0.96,365.3,58.51,True
310,30.42,144.21,0.49,3.0,93.16,1.19,384.53,36.19,True
311,14.17,56.11,1.47,3.0,87.65,0.48,326.46,103.6,False
312,19.04,82.53,1.18,3.0,89.3,0.7,343.87,83.39,True
313,19.03,82.44,1.18,3.0,89.3,0.7,343.81,83.46,True
314,25.99,120.22,0.76,3.0,91.66,1.0,368.71,54.55,True
315,20.31,89.42,1.1,3.0,89.73,0.75,348.41,78.12,True
316,23.07,104.36,0.94,3.0,90.67,0.87,358.26,66.69,True
317,18.47,79.42,1.21,3.0,89.11,0.67,341.82,85.77,True
318,23.28,105.5,0.92,3.0,90.74,0.88,359.01,65.81,True
319,25.83,119.36,0.77,3.0,91.61,0.99,368.15,55.21,True
320,9.6,31.31,1.75,3.0,86.1,0.29,310.11,122.58,False
321,27.41,127.91,0.67,3.0,92.14,1.06,373.78,48.67,True
322,7.54,20.1,1.88,3.0,85.4,0.2,302.72,131.16,False
323,18.22,78.04,1.23,3.0,89.02,0.66,340.91,86.83,True
324,12.41,46.51,1.58,3.0,87.05,0.41,320.13,110.95,False
325,27.55,128.68,0.67,3.0,92.19,1.07,374.29,48.08,True
326,31.4,149.55,0.43,3.0,93.49,1.24,388.04,32.11,True
327,30.41,144.18,0.49,3.0,93.16,1.19,384.51,36.22,True
328,20.77,91.88,1.08,3.0,89.89,0.77,350.04,76.23,True
329,12.76,48.44,1.56,3.0,87.17,0.42,321.41,109.47,False
330,17.4,73.62,1.28,3.0,88.75,0.63,338.0,90.21,True
331,19.38,84.33,1.16,3.0,89.42,0.71,345.06,82.01,True
332,28.11,131.7,0.63,3.0,92.38,1.09,376.28,45.77,True
333,29.63,139.93,0.54,3.0,92.89,1.16,381.7,39.47,True
334,27.76,129.83,0.65,3.0,92.26,1.08,375.05,47.2,True
335,25.42,117.13,0.79,3.0,91.47,0.98,366.68,56.92,True
336,13.64,53.23,1.51,3.0,87.47,0.46,324.56,105.81,False
337,28.69,134.84,0.6,3.0,92.57,1.12,378.35,43.36,True
338,12.01,44.34,1.61,3.0,86.92,0.39,318.7,112.61,False
339,28.04,131.3,0.64,3.0,92.35,1.09,376.02,46.07,True
340,30.08,142.37,0.51,3.0,93.04,1.18,383.31,37.6,True
341,16.61,69.32,1.33,3.0,88.48,0.59,335.17,93.49,True
342,11.92,43.87,1.61,3.0,86.89,0.39,318.39,112.97,False
343,9.96,33.27,1.73,3.0,86.23,0.3,311.41,121.08,False
344,19.75,86.37,1.14,3.0,89.54,0.73,346.41,80.45,True
345,15.03,60.77,1.42,3.0,87.94,0.52,329.53,100.04,True
346,23.95,109.16,0.88,3.0,90.97,0.91,361.42,63.02,True
347,12.04,44.53,1.6,3.0,86.93,0.39,318.83,112.46,False
348,11.58,42.05,1.63,3.0,86.77,0.37,317.19,114.37,False
349,8.29,24.21,1.83,3.0,85.66,0.23,305.44,128.01,False
350,13.78,53.97,1.5,3.0,87.52,0.47,325.05,105.24,False
351,15.45,63.02,1.4,3.0,88.08,0.54,331.01,98.32,True
352,24.16,110.26,0.87,3.0,91.04,0.92,362.15,62.17,True
353,17.97,76.68,1.25,3.0,88.94,0.65,340.02,87.87,True
354,30.82,146.39,0.47,3.0,93.3,1.21,385.96,34.53,True
355,20.04,87.95,1.12,3.0,89.64,0.74,347.44,79.24,True
356,30.22,143.17,0.5,3.0,93.09,1.18,383.84,36.99,True
357,14.47,57.73,1.46,3.0,87.75,0.5,327.53,102.37,False
358,29.53,139.41,0.55,3.0,92.86,1.15,381.36,39.87,True
359,26.77,124.41,0.71,3.0,91.92,1.03,371.48,51.34,True
360,9.77,32.2,1.74,3.0,86.16,0.29,310.7,121.9,False
361,11.87,43.59,1.61,3.0,86.87,0.38,318.21,113.18,False
362,31.55,150.36,0.42,3.0,93.54,1.24,388.58,31.49,True
363,26.73,124.22,0.72,3.0,91.91,1.03,371.35,51.49,True
364,9.79,32.34,1.74,3.0,86.17,0.29,310.79,121.79,False
365,20.68,91.43,1.08,3.0,89.86,0.77,349.74,76.58,True
366,30.41,144.2,0.49,3.0,93.16,1.19,384.52,36.2,True
367,18.98,82.18,1.18,3.0,89.28,0.69,343.64,83.66,True
368,14.85,59.75,1.43,3.0,87.88,0.51,328.86,100.82,False
369,7.67,20.85,1.87,3.0,85.45,0.2,303.22,130.59,False
370,19.94,87.37,1.13,3.0,89.61,0.74,347.06,79.68,True
371,22.49,101.2,0.97,3.0,90.47,0.85,356.17,69.11,True
372,20.2,88.81,1.11,3.0,89.7,0.75,348.01,78.59,True
373,29.69,140.27,0.54,3.0,92.91,1.16,381.93,39.21,True
374,22.57,101.67,0.97,3.0,90.5,0.85,356.49,68.75,True
375,19.79,86.55,1.14,3.0,89.56,0.73,346.52,80.31,True
376,24.48,112.02,0.85,3.0,91.15,0.93,363.31,60.82,True
377,30.02,142.09,0.52,3.0,93.03,1.18,383.12,37.82,True
378,12.53,47.21,1.57,3.0,87.1,0.41,320.59,110.41,False
379,9.34,29.87,1.77,3.0,86.01,0.27,309.17,123.68,False
380,19.57,85.4,1.15,3.0,89.48,0.72,345.76,81.19,True
381,22.93,103.63,0.94,3.0,90.62,0.87,357.78,67.24,True
382,29.96,141.72,0.52,3.0,93.0,1.17,382.89,38.1,True
383,16.04,66.25,1.36,3.0,88.29,0.57,333.14,95.85,True
384,14.21,56.3,1.47,3.0,87.66,0.49,326.58,103.46,False
385,27.02,125.8,0.7,3.0,92.01,1.05,372.39,50.28,True
386,23.47,106.55,0.91,3.0,90.81,0.89,359.7,65.01,True
