,nuc,aexp,ndev,nd,age,asexp,la,ld,target
63,41.62,3698.0,2.25,4.0,10.25,0.0,30.0,33.0,False
64,86.5,3702.0,9.5,2.0,0.0,0.0,10.0,1.0,False
65,29.5,3711.0,7.0,2.0,8.5,0.0,25.0,1.0,False
66,23.29,3712.0,0.9,5.0,15.57,0.0,479.0,104.0,False
67,17.6,3727.0,2.8,4.0,32.2,0.0,14.0,10.0,False
68,14.0,3738.0,2.2,3.0,16.8,0.0,38.0,29.0,False
69,1.0,3747.0,1.0,1.0,1.0,1.0,1.0,2.0,True
70,2.0,3748.0,1.0,1.0,2.0,2.0,31.0,11.0,True
71,1.0,3760.0,1.0,1.0,56.0,31.0,60.0,4.0,True
72,17.75,3780.0,2.38,4.0,46.75,0.0,31.0,14.0,False
73,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,False
74,16.5,3810.0,1.29,3.0,66.57,0.0,151.0,39.0,False
75,23.75,3813.0,4.0,2.0,34.5,0.0,299.0,190.0,False
76,20.75,3816.0,4.0,2.0,20.0,0.0,48.0,0.0,False
77,46.0,3825.0,11.0,1.0,31.0,94.0,2.0,0.0,False
78,4.0,3831.0,2.0,1.0,10.0,40.0,7.0,2.0,True
79,23.5,3851.0,4.5,2.0,13.5,0.0,7.0,4.0,False
80,20.0,3857.0,6.0,1.0,28.0,114.0,1.0,1.0,True
81,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,False
82,37.05,3895.0,1.05,6.0,57.55,0.0,137.0,47.0,False
83,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,False
84,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,False
85,27.5,3968.0,4.5,2.0,27.5,0.98,35.0,24.0,False
86,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,True
87,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,False
88,6.0,4010.0,4.0,2.0,103.5,0.0,15.0,1.0,False
89,8.0,4024.0,4.5,2.0,23.0,0.0,10.0,6.0,False
90,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,False
91,2.0,4051.0,1.0,1.0,0.0,136.0,8.0,0.0,True
92,5.0,4055.0,2.0,1.0,0.0,138.0,2.0,0.0,True
93,117.0,4056.0,11.67,3.0,0.67,0.0,10.0,230.0,False
94,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,True
95,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,False
96,1.0,4064.0,1.0,1.0,2.0,7.0,23.0,71.0,True
97,2.0,4065.0,1.0,1.0,0.0,8.0,71.0,23.0,True
98,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,False
99,41.0,4077.0,8.0,1.0,4.0,8.0,1.0,1.0,True
100,1.0,4081.0,1.0,1.0,2.0,10.0,2.0,0.0,True
101,9.8,4090.0,2.4,1.0,0.0,10.0,126.0,109.0,True
102,8.5,4097.0,3.5,1.0,22.0,0.0,10.0,3.0,False
103,19.0,4117.0,9.0,1.0,1.0,15.0,69.0,24.0,True
104,20.0,4123.0,9.0,1.0,11.0,17.0,2.0,2.0,True
105,4.69,3478.22,1.62,2.77,11.38,0.0,63.3,4.32,False
106,4.36,3541.19,1.74,2.52,10.18,0.0,62.56,6.79,False
107,4.92,3434.16,1.53,2.94,12.21,0.0,63.82,2.59,True
108,4.62,3491.82,1.64,2.71,11.12,0.0,63.14,4.86,False
109,4.26,3560.72,1.78,2.44,9.81,0.0,62.33,7.56,False
110,4.61,3494.26,1.65,2.7,11.07,0.0,63.11,4.95,False
111,4.52,3511.74,1.68,2.64,10.74,0.0,62.91,5.64,False
112,4.85,3446.89,1.55,2.89,11.97,0.0,63.67,3.09,True
113,4.62,3492.0,1.64,2.71,11.12,0.0,63.14,4.86,False
114,4.1,3590.9,1.84,2.33,9.24,0.0,61.98,8.74,False
115,4.48,3518.94,1.7,2.61,10.61,0.0,62.82,5.92,False
116,4.35,3543.44,1.74,2.51,10.14,0.0,62.54,6.88,False
117,4.64,3488.71,1.64,2.73,11.18,0.0,63.18,4.73,False
118,3.67,3673.88,2.0,2.0,7.67,0.0,61.0,12.0,False
119,4.39,3535.24,1.73,2.54,10.3,0.0,62.63,6.56,False
120,4.43,3528.36,1.71,2.57,10.43,0.0,62.71,6.29,False
121,3.8,3649.23,1.95,2.1,8.14,0.0,61.29,11.03,False
122,3.94,3622.32,1.9,2.2,8.65,0.0,61.61,9.97,False
123,4.57,3501.76,1.66,2.68,10.93,0.0,63.03,5.25,False
124,4.16,3579.11,1.81,2.37,9.47,0.0,62.12,8.28,False
125,4.62,3490.97,1.64,2.72,11.14,0.0,63.15,4.82,False
126,4.93,3433.27,1.53,2.94,12.23,0.0,63.83,2.56,True
127,4.23,3565.33,1.79,2.43,9.73,0.0,62.28,7.74,False
128,4.33,3547.99,1.75,2.49,10.05,0.0,62.48,7.06,False
129,4.09,3593.15,1.84,2.32,9.2,0.0,61.95,8.83,False
130,4.07,3597.64,1.85,2.3,9.11,0.0,61.9,9.01,False
131,3.81,3646.76,1.95,2.11,8.18,0.0,61.32,10.93,False
132,4.01,3608.31,1.87,2.26,8.91,0.0,61.77,9.42,False
133,4.01,3608.65,1.87,2.26,8.91,0.0,61.77,9.44,False
134,4.48,3517.72,1.69,2.61,10.63,0.0,62.84,5.87,False
135,4.21,3570.91,1.8,2.4,9.62,0.0,62.21,7.96,False
136,4.33,3546.47,1.75,2.5,10.08,0.0,62.5,7.0,False
137,4.31,3550.34,1.76,2.48,10.01,0.0,62.45,7.15,False
138,4.57,3501.21,1.66,2.68,10.94,0.0,63.03,5.22,False
139,3.73,3662.76,1.98,2.04,7.88,0.0,61.13,11.56,False
140,3.88,3633.61,1.92,2.16,8.43,0.0,61.48,10.42,False
141,3.73,3661.38,1.98,2.05,7.91,0.0,61.15,11.51,False
142,4.88,3441.37,1.54,2.91,12.08,0.0,63.74,2.88,True
143,4.14,3584.4,1.82,2.35,9.37,0.0,62.05,8.49,False
144,4.31,3550.37,1.76,2.48,10.01,0.0,62.45,7.15,False
145,4.08,3595.27,1.85,2.31,9.16,0.0,61.93,8.91,False
146,3.84,3640.82,1.93,2.13,8.3,0.0,61.39,10.7,False
147,3.73,3662.56,1.98,2.04,7.88,0.0,61.13,11.55,False
148,4.93,3432.26,1.53,2.95,12.25,0.0,63.84,2.52,True
149,4.97,3424.62,1.51,2.98,12.39,0.0,63.93,2.22,True
150,4.61,3493.93,1.65,2.71,11.08,0.0,63.12,4.94,False
151,4.01,3608.15,1.87,2.26,8.91,0.0,61.77,9.42,False
152,4.16,3579.65,1.81,2.37,9.46,0.0,62.11,8.3,False
153,4.09,3592.89,1.84,2.32,9.2,0.0,61.95,8.82,False
154,4.16,3578.83,1.81,2.37,9.47,0.0,62.12,8.27,False
155,4.73,3470.62,1.6,2.8,11.52,0.0,63.39,4.02,False
156,4.19,3574.23,1.8,2.39,9.56,0.0,62.17,8.09,False
157,4.92,3434.65,1.53,2.94,12.2,0.0,63.82,2.61,True
158,3.83,3643.24,1.94,2.12,8.25,0.0,61.36,10.79,False
159,3.99,3611.36,1.88,2.25,8.85,0.0,61.74,9.54,False
160,3.92,3624.92,1.9,2.19,8.6,0.0,61.58,10.08,False
161,4.38,3538.33,1.73,2.53,10.24,0.0,62.6,6.68,False
162,4.58,3498.66,1.66,2.69,10.99,0.0,63.06,5.12,False
163,4.42,3530.39,1.72,2.56,10.39,0.0,62.69,6.37,False
164,4.06,3599.15,1.85,2.29,9.09,0.0,61.88,9.06,False
165,3.82,3643.85,1.94,2.12,8.24,0.0,61.35,10.82,False
166,3.68,3671.84,2.0,2.01,7.71,0.0,61.03,11.92,False
167,4.55,3505.9,1.67,2.66,10.85,0.0,62.98,5.41,False
168,4.8,3457.48,1.58,2.85,11.77,0.0,63.55,3.51,False
169,4.62,3491.8,1.64,2.71,11.12,0.0,63.14,4.85,False
170,3.82,3644.44,1.94,2.12,8.23,0.0,61.35,10.84,False
171,4.4,3534.64,1.73,2.55,10.31,0.0,62.64,6.53,False
172,4.05,3601.27,1.86,2.29,9.05,0.0,61.86,9.15,False
173,4.1,3590.64,1.84,2.33,9.25,0.0,61.98,8.73,False
174,4.07,3596.98,1.85,2.3,9.13,0.0,61.91,8.98,False
175,4.62,3492.48,1.64,2.71,11.11,0.0,63.14,4.88,False
176,4.09,3593.79,1.84,2.31,9.19,0.0,61.94,8.85,False
177,4.63,3489.36,1.64,2.72,11.17,0.0,63.17,4.76,False
178,3.87,3635.4,1.92,2.15,8.4,0.0,61.45,10.49,False
179,3.84,3640.9,1.94,2.13,8.29,0.0,61.39,10.7,False
180,4.48,3517.9,1.69,2.61,10.63,0.0,62.84,5.88,False
181,3.84,3641.61,1.94,2.13,8.28,0.0,61.38,10.73,False
182,4.38,3538.0,1.73,2.53,10.24,0.0,62.6,6.67,False
183,3.78,3652.37,1.96,2.08,8.08,0.0,61.25,11.15,False
184,4.41,3531.85,1.72,2.56,10.36,0.0,62.67,6.43,False
185,4.56,3503.21,1.67,2.67,10.9,0.0,63.01,5.3,False
186,4.52,3510.35,1.68,2.64,10.77,0.0,62.93,5.58,False
187,4.78,3460.77,1.58,2.84,11.71,0.0,63.51,3.64,False
188,4.52,3510.77,1.68,2.64,10.76,0.0,62.92,5.6,False
189,4.96,3427.47,1.52,2.97,12.34,0.0,63.9,2.33,True
190,3.75,3658.51,1.97,2.06,7.96,0.0,61.18,11.39,False
191,4.64,3487.4,1.63,2.73,11.2,0.0,63.2,4.68,False
192,4.94,3431.09,1.52,2.95,12.27,0.0,63.86,2.47,True
193,4.89,3439.37,1.54,2.92,12.11,0.0,63.76,2.8,True
194,4.13,3586.15,1.83,2.34,9.33,0.0,62.03,8.56,False
195,4.08,3595.71,1.85,2.31,9.15,0.0,61.92,8.93,False
196,4.72,3472.11,1.6,2.79,11.49,0.0,63.38,4.08,False
197,3.81,3646.87,1.95,2.11,8.18,0.0,61.32,10.94,False
198,3.71,3666.08,1.98,2.03,7.82,0.0,61.09,11.69,False
199,4.57,3500.73,1.66,2.68,10.95,0.0,63.04,5.21,False
200,4.94,3429.68,1.52,2.96,12.3,0.0,63.87,2.42,True
201,3.97,3616.43,1.89,2.23,8.76,0.0,61.68,9.74,False
202,3.77,3653.64,1.96,2.08,8.05,0.0,61.24,11.2,False
203,4.76,3465.11,1.59,2.82,11.63,0.0,63.46,3.81,False
204,4.02,3606.33,1.87,2.27,8.95,0.0,61.8,9.35,False
205,3.98,3614.69,1.88,2.23,8.79,0.0,61.7,9.67,False
206,4.55,3505.7,1.67,2.66,10.86,0.0,62.98,5.4,False
207,4.97,3425.52,1.51,2.97,12.38,0.0,63.92,2.26,True
208,4.8,3456.68,1.57,2.85,11.79,0.0,63.56,3.48,False
209,4.73,3470.15,1.6,2.8,11.53,0.0,63.4,4.01,False
210,4.4,3534.57,1.73,2.55,10.31,0.0,62.64,6.53,False
211,4.69,3478.99,1.62,2.76,11.36,0.0,63.29,4.35,False
212,4.42,3529.21,1.72,2.57,10.41,0.0,62.7,6.32,False
213,3.97,3616.71,1.89,2.22,8.75,0.0,61.67,9.75,False
214,4.28,3556.88,1.77,2.46,9.89,0.0,62.38,7.41,False
215,4.47,3519.74,1.7,2.6,10.59,0.0,62.81,5.95,False
216,4.55,3505.26,1.67,2.66,10.87,0.0,62.99,5.38,False
217,4.42,3529.45,1.72,2.57,10.41,0.0,62.7,6.33,False
218,3.89,3630.54,1.91,2.17,8.49,0.0,61.51,10.3,False
219,3.86,3637.77,1.93,2.14,8.35,0.0,61.43,10.58,False
220,4.63,3490.35,1.64,2.72,11.15,0.0,63.16,4.8,False
221,4.46,3521.72,1.7,2.6,10.55,0.0,62.79,6.03,False
222,3.67,3672.62,2.0,2.01,7.69,0.0,61.02,11.95,False
223,4.74,3468.89,1.6,2.8,11.55,0.0,63.41,3.96,False
224,4.01,3607.38,1.87,2.26,8.93,0.0,61.78,9.39,False
225,4.26,3561.4,1.78,2.44,9.8,0.0,62.32,7.58,False
226,4.57,3501.82,1.66,2.68,10.93,0.0,63.03,5.25,False
227,4.63,3490.15,1.64,2.72,11.15,0.0,63.16,4.79,False
228,4.99,3420.56,1.5,2.99,12.47,0.0,63.98,2.06,True
229,4.96,3426.02,1.51,2.97,12.37,0.0,63.92,2.28,True
230,3.82,3643.99,1.94,2.12,8.24,0.0,61.35,10.82,False
231,4.08,3595.72,1.85,2.31,9.15,0.0,61.92,8.93,False
232,4.89,3439.59,1.54,2.92,12.11,0.0,63.76,2.81,True
233,4.6,3496.12,1.65,2.7,11.04,0.0,63.09,5.02,False
234,4.87,3443.12,1.55,2.91,12.04,0.0,63.72,2.95,True
235,3.72,3664.38,1.98,2.04,7.85,0.0,61.11,11.62,False
236,4.47,3519.59,1.7,2.61,10.59,0.0,62.82,5.94,False
237,3.92,3625.07,1.9,2.19,8.59,0.0,61.58,10.08,False
238,3.74,3660.42,1.97,2.05,7.92,0.0,61.16,11.47,False
239,3.77,3653.97,1.96,2.08,8.05,0.0,61.24,11.21,False
240,3.67,3673.32,2.0,2.0,7.68,0.0,61.01,11.97,False
241,4.31,3550.4,1.76,2.48,10.01,0.0,62.45,7.15,False
242,3.75,3658.51,1.97,2.06,7.96,0.0,61.18,11.39,False
243,4.29,3554.97,1.77,2.47,9.92,0.0,62.4,7.33,False
244,4.87,3443.58,1.55,2.9,12.03,0.0,63.71,2.96,True
245,3.77,3653.38,1.96,2.08,8.06,0.0,61.24,11.19,False
246,3.71,3666.64,1.99,2.03,7.81,0.0,61.09,11.71,False
247,4.01,3608.51,1.87,2.26,8.91,0.0,61.77,9.43,False
248,4.66,3483.1,1.63,2.75,11.28,0.0,63.25,4.51,False
249,4.52,3510.17,1.68,2.64,10.77,0.0,62.93,5.58,False
250,4.82,3454.0,1.57,2.86,11.84,0.0,63.59,3.37,False
251,4.23,3565.69,1.79,2.42,9.72,0.0,62.27,7.75,False
252,3.75,3657.74,1.97,2.06,7.97,0.0,61.19,11.36,False
253,4.23,3565.72,1.79,2.42,9.72,0.0,62.27,7.75,False
254,3.97,3615.94,1.89,2.23,8.77,0.0,61.68,9.72,False
255,4.25,3561.97,1.78,2.44,9.79,0.0,62.32,7.61,False
256,3.7,3668.0,1.99,2.02,7.78,0.0,61.07,11.76,False
257,3.78,3652.41,1.96,2.08,8.08,0.0,61.25,11.15,False
258,4.54,3507.76,1.67,2.65,10.82,0.0,62.96,5.48,False
259,4.36,3541.01,1.74,2.52,10.19,0.0,62.56,6.78,False
260,4.23,3566.4,1.79,2.42,9.71,0.0,62.27,7.78,False
261,4.79,3460.0,1.58,2.84,11.72,0.0,63.52,3.61,False
262,3.8,3648.76,1.95,2.1,8.15,0.0,61.3,11.01,False
263,3.85,3639.25,1.93,2.14,8.33,0.0,61.41,10.64,False
264,4.96,3426.17,1.51,2.97,12.36,0.0,63.92,2.28,True
265,4.96,3426.38,1.51,2.97,12.36,0.0,63.91,2.29,True
266,4.9,3438.8,1.54,2.92,12.12,0.0,63.77,2.78,True
267,4.36,3541.23,1.74,2.52,10.18,0.0,62.56,6.79,False
268,4.24,3563.84,1.78,2.43,9.75,0.0,62.3,7.68,False
269,4.39,3535.93,1.73,2.54,10.28,0.0,62.62,6.59,False
270,3.9,3629.38,1.91,2.17,8.51,0.0,61.52,10.25,False
271,4.29,3554.51,1.77,2.47,9.93,0.0,62.41,7.31,False
272,3.68,3671.22,1.99,2.01,7.72,0.0,61.03,11.89,False
273,4.88,3441.21,1.54,2.91,12.08,0.0,63.74,2.87,True
274,4.07,3597.81,1.85,2.3,9.11,0.0,61.9,9.01,False
275,4.65,3485.84,1.63,2.74,11.23,0.0,63.21,4.62,False
276,4.38,3537.29,1.73,2.54,10.26,0.0,62.61,6.64,False
277,4.45,3524.78,1.71,2.59,10.5,0.0,62.76,6.15,False
278,4.76,3465.18,1.59,2.82,11.62,0.0,63.46,3.81,False
279,4.43,3527.11,1.71,2.58,10.45,0.0,62.73,6.24,False
280,4.28,3557.21,1.77,2.46,9.88,0.0,62.37,7.42,False
281,4.41,3531.31,1.72,2.56,10.37,0.0,62.68,6.4,False
282,4.52,3510.99,1.68,2.64,10.76,0.0,62.92,5.61,False
283,4.7,3476.72,1.61,2.77,11.41,0.0,63.32,4.26,False
284,3.75,3657.2,1.97,2.07,7.99,0.0,61.2,11.34,False
285,4.71,3474.29,1.61,2.78,11.45,0.0,63.35,4.17,False
286,4.2,3572.07,1.8,2.4,9.6,0.0,62.2,8.0,False
287,4.24,3564.89,1.79,2.43,9.73,0.0,62.28,7.72,False
288,3.97,3615.49,1.89,2.23,8.78,0.0,61.69,9.71,False
289,4.01,3607.66,1.87,2.26,8.92,0.0,61.78,9.4,False
290,4.57,3500.63,1.66,2.68,10.95,0.0,63.04,5.2,False
291,4.54,3506.25,1.67,2.66,10.85,0.0,62.97,5.42,False
292,4.71,3474.61,1.61,2.78,11.45,0.0,63.35,4.18,False
293,4.62,3492.26,1.64,2.71,11.11,0.0,63.14,4.87,False
294,4.74,3467.83,1.6,2.81,11.57,0.0,63.43,3.91,False
295,3.85,3639.24,1.93,2.14,8.33,0.0,61.41,10.64,False
296,4.54,3507.17,1.67,2.65,10.83,0.0,62.96,5.46,False
297,3.87,3635.21,1.92,2.15,8.4,0.0,61.46,10.48,False
298,3.7,3667.01,1.99,2.03,7.8,0.0,61.08,11.73,False
299,4.88,3442.06,1.55,2.91,12.06,0.0,63.73,2.9,True
300,4.64,3487.84,1.63,2.73,11.2,0.0,63.19,4.7,False
301,4.02,3607.24,1.87,2.26,8.93,0.0,61.79,9.38,False
302,4.81,3454.62,1.57,2.86,11.82,0.0,63.58,3.4,False
303,4.32,3548.68,1.75,2.49,10.04,0.0,62.47,7.09,False
304,4.39,3535.64,1.73,2.54,10.29,0.0,62.63,6.57,False
305,4.43,3527.41,1.71,2.57,10.45,0.0,62.72,6.25,False
306,4.05,3600.8,1.86,2.29,9.05,0.0,61.86,9.13,False
307,4.68,3481.07,1.62,2.76,11.32,0.0,63.27,4.43,False
308,4.23,3565.55,1.79,2.43,9.72,0.0,62.28,7.75,False
309,4.04,3602.2,1.86,2.28,9.03,0.0,61.84,9.18,False
310,4.44,3526.46,1.71,2.58,10.46,0.0,62.74,6.21,False
311,4.47,3521.15,1.7,2.6,10.56,0.0,62.8,6.01,False
312,4.62,3490.95,1.64,2.72,11.14,0.0,63.15,4.82,False
313,4.82,3453.02,1.57,2.87,11.86,0.0,63.6,3.33,False
314,4.5,3514.92,1.69,2.62,10.68,0.0,62.87,5.76,False
315,4.54,3507.55,1.67,2.65,10.82,0.0,62.96,5.47,False
316,4.94,3430.04,1.52,2.96,12.29,0.0,63.87,2.43,True
317,4.62,3491.78,1.64,2.71,11.12,0.0,63.14,4.85,False
318,4.92,3434.99,1.53,2.94,12.2,0.0,63.81,2.63,True
319,4.36,3541.18,1.74,2.52,10.18,0.0,62.56,6.79,False
320,3.73,3661.1,1.97,2.05,7.91,0.0,61.15,11.49,False
321,4.05,3599.82,1.85,2.29,9.07,0.0,61.87,9.09,False
322,4.04,3602.63,1.86,2.28,9.02,0.0,61.84,9.2,False
323,4.46,3522.77,1.7,2.59,10.53,0.0,62.78,6.07,False
324,4.73,3470.46,1.6,2.8,11.52,0.0,63.39,4.02,False
325,3.85,3639.17,1.93,2.14,8.33,0.0,61.41,10.63,False
326,3.74,3659.87,1.97,2.06,7.93,0.0,61.17,11.45,False
327,4.58,3498.65,1.66,2.69,10.99,0.0,63.06,5.12,False
328,4.62,3492.18,1.64,2.71,11.11,0.0,63.14,4.87,False
329,4.09,3592.38,1.84,2.32,9.21,0.0,61.96,8.8,False
330,4.53,3509.73,1.68,2.64,10.78,0.0,62.93,5.56,False
331,4.51,3512.64,1.68,2.63,10.73,0.0,62.9,5.67,False
332,4.91,3435.58,1.53,2.93,12.19,0.0,63.8,2.65,True
333,4.49,3517.21,1.69,2.61,10.64,0.0,62.84,5.85,False
334,4.78,3461.77,1.58,2.83,11.69,0.0,63.5,3.68,False
335,4.58,3499.34,1.66,2.68,10.98,0.0,63.05,5.15,False
336,4.59,3497.72,1.65,2.69,11.01,0.0,63.07,5.09,False
337,4.49,3517.41,1.69,2.61,10.63,0.0,62.84,5.86,False
338,4.84,3448.92,1.56,2.88,11.93,0.0,63.65,3.17,False
339,4.14,3583.94,1.82,2.35,9.37,0.0,62.06,8.47,False
340,4.21,3570.11,1.8,2.41,9.64,0.0,62.22,7.93,False
341,4.42,3529.16,1.72,2.57,10.41,0.0,62.7,6.32,False
342,3.95,3619.32,1.89,2.21,8.7,0.0,61.64,9.86,False
343,3.75,3657.78,1.97,2.06,7.97,0.0,61.19,11.36,False
344,3.84,3640.29,1.93,2.13,8.31,0.0,61.4,10.68,False
345,4.16,3580.47,1.82,2.37,9.44,0.0,62.1,8.33,False
346,4.93,3432.04,1.53,2.95,12.25,0.0,63.85,2.51,True
347,4.72,3473.28,1.61,2.79,11.47,0.0,63.36,4.13,False
348,4.26,3560.46,1.78,2.45,9.82,0.0,62.34,7.55,False
349,4.95,3429.22,1.52,2.96,12.31,0.0,63.88,2.4,True
350,4.51,3512.14,1.68,2.63,10.73,0.0,62.9,5.65,False
351,4.56,3503.37,1.67,2.67,10.9,0.0,63.01,5.31,False
352,4.0,3609.54,1.87,2.25,8.89,0.0,61.76,9.47,False
353,4.91,3435.51,1.53,2.94,12.19,0.0,63.81,2.65,True
354,4.57,3501.53,1.66,2.68,10.94,0.0,63.03,5.24,False
355,4.04,3603.02,1.86,2.28,9.01,0.0,61.84,9.22,False
356,4.51,3513.65,1.69,2.63,10.71,0.0,62.89,5.71,False
357,4.27,3559.23,1.77,2.45,9.84,0.0,62.35,7.5,False
358,4.24,3563.73,1.78,2.43,9.76,0.0,62.3,7.68,False
359,4.89,3439.95,1.54,2.92,12.1,0.0,63.75,2.82,True
360,3.74,3660.05,1.97,2.05,7.93,0.0,61.16,11.45,False
361,4.36,3542.32,1.74,2.52,10.16,0.0,62.55,6.84,False
362,4.12,3587.21,1.83,2.34,9.31,0.0,62.02,8.6,False
363,4.64,3488.6,1.64,2.73,11.18,0.0,63.18,4.73,False
364,4.93,3432.68,1.53,2.95,12.24,0.0,63.84,2.54,True
365,4.49,3515.78,1.69,2.62,10.67,0.0,62.86,5.8,False
366,4.62,3491.59,1.64,2.72,11.12,0.0,63.15,4.85,False
367,3.88,3633.59,1.92,2.16,8.43,0.0,61.48,10.42,False
368,4.45,3524.49,1.71,2.59,10.5,0.0,62.76,6.14,False
369,4.24,3563.5,1.78,2.43,9.76,0.0,62.3,7.67,False
370,3.78,3652.81,1.96,2.08,8.07,0.0,61.25,11.17,False
371,3.99,3612.87,1.88,2.24,8.83,0.0,61.72,9.6,False
372,4.48,3518.26,1.69,2.61,10.62,0.0,62.83,5.89,False
373,4.18,3576.56,1.81,2.38,9.51,0.0,62.15,8.18,False
374,4.58,3499.59,1.66,2.68,10.97,0.0,63.05,5.16,False
375,4.2,3571.12,1.8,2.4,9.62,0.0,62.21,7.97,False
