,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,51.06,637.06,12.0,1.0,0.0,393.06,5.7,1.94,True
388,51.6,637.6,12.0,1.0,0.0,393.6,2.98,1.4,True
389,51.59,637.59,12.0,1.0,0.0,393.59,3.04,1.41,True
390,51.61,637.61,12.0,1.0,0.0,393.61,2.93,1.39,True
391,51.66,637.66,12.0,1.0,0.0,393.66,2.7,1.34,True
392,51.11,637.11,12.0,1.0,0.0,393.11,5.45,1.89,True
393,51.52,637.52,12.0,1.0,0.0,393.52,3.4,1.48,True
394,51.18,637.18,12.0,1.0,0.0,393.18,5.12,1.82,True
395,51.52,637.52,12.0,1.0,0.0,393.52,3.4,1.48,True
396,51.87,637.87,12.0,1.0,0.0,393.87,1.64,1.13,True
397,51.73,637.73,12.0,1.0,0.0,393.73,2.33,1.27,True
398,51.64,637.64,12.0,1.0,0.0,393.64,2.82,1.36,True
399,51.84,637.84,12.0,1.0,0.0,393.84,1.81,1.16,True
400,51.75,637.75,12.0,1.0,0.0,393.75,2.25,1.25,True
401,51.08,637.08,12.0,1.0,0.0,393.08,5.58,1.92,True
402,51.98,637.98,12.0,1.0,0.0,393.98,1.08,1.02,True
403,51.92,637.92,12.0,1.0,0.0,393.92,1.42,1.08,True
404,51.62,637.62,12.0,1.0,0.0,393.62,2.88,1.38,True
405,51.53,637.53,12.0,1.0,0.0,393.53,3.35,1.47,True
406,51.79,637.79,12.0,1.0,0.0,393.79,2.07,1.21,True
407,51.41,637.41,12.0,1.0,0.0,393.41,3.97,1.59,True
408,51.47,637.47,12.0,1.0,0.0,393.47,3.63,1.53,True
409,51.11,637.11,12.0,1.0,0.0,393.11,5.44,1.89,True
410,51.9,637.9,12.0,1.0,0.0,393.9,1.48,1.1,True
411,51.52,637.52,12.0,1.0,0.0,393.52,3.41,1.48,True
412,51.86,637.86,12.0,1.0,0.0,393.86,1.68,1.14,True
413,51.36,637.36,12.0,1.0,0.0,393.36,4.18,1.64,True
414,51.97,637.97,12.0,1.0,0.0,393.97,1.13,1.03,True
415,51.58,637.58,12.0,1.0,0.0,393.58,3.1,1.42,True
416,51.86,637.86,12.0,1.0,0.0,393.86,1.72,1.14,True
417,51.22,637.22,12.0,1.0,0.0,393.22,4.92,1.78,True
418,51.32,637.32,12.0,1.0,0.0,393.32,4.39,1.68,True
419,51.93,637.93,12.0,1.0,0.0,393.93,1.36,1.07,True
420,51.86,637.86,12.0,1.0,0.0,393.86,1.72,1.14,True
421,51.9,637.9,12.0,1.0,0.0,393.9,1.51,1.1,True
422,51.87,637.87,12.0,1.0,0.0,393.87,1.66,1.13,True
423,51.51,637.51,12.0,1.0,0.0,393.51,3.43,1.49,True
424,51.51,637.51,12.0,1.0,0.0,393.51,3.46,1.49,True
425,51.93,637.93,12.0,1.0,0.0,393.93,1.36,1.07,True
426,51.72,637.72,12.0,1.0,0.0,393.72,2.4,1.28,True
427,51.7,637.7,12.0,1.0,0.0,393.7,2.5,1.3,True
428,51.67,637.67,12.0,1.0,0.0,393.67,2.66,1.33,True
429,51.48,637.48,12.0,1.0,0.0,393.48,3.6,1.52,True
430,51.79,637.79,12.0,1.0,0.0,393.79,2.07,1.21,True
431,51.75,637.75,12.0,1.0,0.0,393.75,2.23,1.25,True
432,51.83,637.83,12.0,1.0,0.0,393.83,1.84,1.17,True
433,51.49,637.49,12.0,1.0,0.0,393.49,3.53,1.51,True
434,51.29,637.29,12.0,1.0,0.0,393.29,4.57,1.71,True
435,51.07,637.07,12.0,1.0,0.0,393.07,5.65,1.93,True
436,51.9,637.9,12.0,1.0,0.0,393.9,1.48,1.1,True
437,51.16,637.16,12.0,1.0,0.0,393.16,5.21,1.84,True
438,51.09,637.09,12.0,1.0,0.0,393.09,5.57,1.91,True
439,51.35,637.35,12.0,1.0,0.0,393.35,4.24,1.65,True
440,51.8,637.8,12.0,1.0,0.0,393.8,2.02,1.2,True
441,51.03,637.03,12.0,1.0,0.0,393.03,5.86,1.97,True
442,51.21,637.21,12.0,1.0,0.0,393.21,4.97,1.79,True
443,51.98,637.98,12.0,1.0,0.0,393.98,1.11,1.02,True
444,51.98,637.98,12.0,1.0,0.0,393.98,1.1,1.02,True
445,51.97,637.97,12.0,1.0,0.0,393.97,1.16,1.03,True
446,51.82,637.82,12.0,1.0,0.0,393.82,1.92,1.18,True
447,51.06,637.06,12.0,1.0,0.0,393.06,5.71,1.94,True
448,51.93,637.93,12.0,1.0,0.0,393.93,1.35,1.07,True
449,51.18,637.18,12.0,1.0,0.0,393.18,5.08,1.82,True
450,51.57,637.57,12.0,1.0,0.0,393.57,3.15,1.43,True
451,51.28,637.28,12.0,1.0,0.0,393.28,4.62,1.72,True
452,51.78,637.78,12.0,1.0,0.0,393.78,2.11,1.22,True
453,51.17,637.17,12.0,1.0,0.0,393.17,5.13,1.83,True
454,51.86,637.86,12.0,1.0,0.0,393.86,1.68,1.14,True
455,51.64,637.64,12.0,1.0,0.0,393.64,2.81,1.36,True
456,51.6,637.6,12.0,1.0,0.0,393.6,2.99,1.4,True
457,51.4,637.4,12.0,1.0,0.0,393.4,4.02,1.6,True
458,51.78,637.78,12.0,1.0,0.0,393.78,2.11,1.22,True
459,51.25,637.25,12.0,1.0,0.0,393.25,4.74,1.75,True
460,51.74,637.74,12.0,1.0,0.0,393.74,2.3,1.26,True
461,51.15,637.15,12.0,1.0,0.0,393.15,5.27,1.85,True
462,52.0,638.0,12.0,1.0,0.0,394.0,1.01,1.0,True
463,51.21,637.21,12.0,1.0,0.0,393.21,4.95,1.79,True
464,51.27,637.27,12.0,1.0,0.0,393.27,4.66,1.73,True
465,51.63,637.63,12.0,1.0,0.0,393.63,2.84,1.37,True
466,51.19,637.19,12.0,1.0,0.0,393.19,5.03,1.81,True
467,51.54,637.54,12.0,1.0,0.0,393.54,3.32,1.46,True
468,51.95,637.95,12.0,1.0,0.0,393.95,1.23,1.05,True
469,51.77,637.77,12.0,1.0,0.0,393.77,2.14,1.23,True
470,51.32,637.32,12.0,1.0,0.0,393.32,4.42,1.68,True
471,51.4,637.4,12.0,1.0,0.0,393.4,3.98,1.6,True
472,51.97,637.97,12.0,1.0,0.0,393.97,1.15,1.03,True
473,51.02,637.02,12.0,1.0,0.0,393.02,5.92,1.98,True
474,51.89,637.89,12.0,1.0,0.0,393.89,1.53,1.11,True
475,51.7,637.7,12.0,1.0,0.0,393.7,2.51,1.3,True
476,51.0,637.0,12.0,1.0,0.0,393.0,6.0,2.0,True
477,51.29,637.29,12.0,1.0,0.0,393.29,4.57,1.71,True
478,51.43,637.43,12.0,1.0,0.0,393.43,3.84,1.57,True
479,51.48,637.48,12.0,1.0,0.0,393.48,3.62,1.52,True
480,51.97,637.97,12.0,1.0,0.0,393.97,1.16,1.03,True
481,51.96,637.96,12.0,1.0,0.0,393.96,1.18,1.04,True
482,51.45,637.45,12.0,1.0,0.0,393.45,3.77,1.55,True
483,51.64,637.64,12.0,1.0,0.0,393.64,2.78,1.36,True
484,51.71,637.71,12.0,1.0,0.0,393.71,2.46,1.29,True
485,51.45,637.45,12.0,1.0,0.0,393.45,3.77,1.55,True
486,51.99,637.99,12.0,1.0,0.0,393.99,1.05,1.01,True
487,51.65,637.65,12.0,1.0,0.0,393.65,2.74,1.35,True
488,51.97,637.97,12.0,1.0,0.0,393.97,1.15,1.03,True
489,51.18,637.18,12.0,1.0,0.0,393.18,5.08,1.82,True
490,51.63,637.63,12.0,1.0,0.0,393.63,2.85,1.37,True
491,51.35,637.35,12.0,1.0,0.0,393.35,4.27,1.65,True
492,51.07,637.07,12.0,1.0,0.0,393.07,5.66,1.93,True
493,51.6,637.6,12.0,1.0,0.0,393.6,2.98,1.4,True
494,51.89,637.89,12.0,1.0,0.0,393.89,1.56,1.11,True
495,51.94,637.94,12.0,1.0,0.0,393.94,1.31,1.06,True
496,51.29,637.29,12.0,1.0,0.0,393.29,4.56,1.71,True
497,51.31,637.31,12.0,1.0,0.0,393.31,4.45,1.69,True
498,51.69,637.69,12.0,1.0,0.0,393.69,2.56,1.31,True
499,51.94,637.94,12.0,1.0,0.0,393.94,1.32,1.06,True
500,51.23,637.23,12.0,1.0,0.0,393.23,4.83,1.77,True
501,51.14,637.14,12.0,1.0,0.0,393.14,5.32,1.86,True
502,51.53,637.53,12.0,1.0,0.0,393.53,3.36,1.47,True
503,51.4,637.4,12.0,1.0,0.0,393.4,4.0,1.6,True
504,51.12,637.12,12.0,1.0,0.0,393.12,5.42,1.88,True
505,51.07,637.07,12.0,1.0,0.0,393.07,5.63,1.93,True
506,51.03,637.03,12.0,1.0,0.0,393.03,5.86,1.97,True
507,51.41,637.41,12.0,1.0,0.0,393.41,3.96,1.59,True
508,51.46,637.46,12.0,1.0,0.0,393.46,3.72,1.54,True
509,51.54,637.54,12.0,1.0,0.0,393.54,3.31,1.46,True
510,51.65,637.65,12.0,1.0,0.0,393.65,2.73,1.35,True
511,51.12,637.12,12.0,1.0,0.0,393.12,5.4,1.88,True
512,51.99,637.99,12.0,1.0,0.0,393.99,1.05,1.01,True
513,51.43,637.43,12.0,1.0,0.0,393.43,3.85,1.57,True
514,51.59,637.59,12.0,1.0,0.0,393.59,3.05,1.41,True
515,51.66,637.66,12.0,1.0,0.0,393.66,2.72,1.34,True
516,51.89,637.89,12.0,1.0,0.0,393.89,1.55,1.11,True
517,51.77,637.77,12.0,1.0,0.0,393.77,2.13,1.23,True
518,51.66,637.66,12.0,1.0,0.0,393.66,2.7,1.34,True
519,51.33,637.33,12.0,1.0,0.0,393.33,4.37,1.67,True
520,51.76,637.76,12.0,1.0,0.0,393.76,2.21,1.24,True
521,51.72,637.72,12.0,1.0,0.0,393.72,2.39,1.28,True
522,51.92,637.92,12.0,1.0,0.0,393.92,1.39,1.08,True
523,51.13,637.13,12.0,1.0,0.0,393.13,5.35,1.87,True
524,51.42,637.42,12.0,1.0,0.0,393.42,3.88,1.58,True
525,51.38,637.38,12.0,1.0,0.0,393.38,4.09,1.62,True
526,51.52,637.52,12.0,1.0,0.0,393.52,3.38,1.48,True
527,51.06,637.06,12.0,1.0,0.0,393.06,5.71,1.94,True
528,51.27,637.27,12.0,1.0,0.0,393.27,4.63,1.73,True
529,51.6,637.6,12.0,1.0,0.0,393.6,3.0,1.4,True
530,51.12,637.12,12.0,1.0,0.0,393.12,5.4,1.88,True
531,51.89,637.89,12.0,1.0,0.0,393.89,1.57,1.11,True
532,51.98,637.98,12.0,1.0,0.0,393.98,1.12,1.02,True
533,51.92,637.92,12.0,1.0,0.0,393.92,1.41,1.08,True
534,51.76,637.76,12.0,1.0,0.0,393.76,2.22,1.24,True
535,51.16,637.16,12.0,1.0,0.0,393.16,5.21,1.84,True
536,51.36,637.36,12.0,1.0,0.0,393.36,4.21,1.64,True
537,51.31,637.31,12.0,1.0,0.0,393.31,4.47,1.69,True
538,51.11,637.11,12.0,1.0,0.0,393.11,5.45,1.89,True
539,51.53,637.53,12.0,1.0,0.0,393.53,3.36,1.47,True
540,51.56,637.56,12.0,1.0,0.0,393.56,3.21,1.44,True
541,51.66,637.66,12.0,1.0,0.0,393.66,2.72,1.34,True
542,51.0,637.0,12.0,1.0,0.0,393.0,5.99,2.0,True
543,51.64,637.64,12.0,1.0,0.0,393.64,2.8,1.36,True
544,51.81,637.81,12.0,1.0,0.0,393.81,1.94,1.19,True
545,51.49,637.49,12.0,1.0,0.0,393.49,3.54,1.51,True
546,51.82,637.82,12.0,1.0,0.0,393.82,1.89,1.18,True
547,51.1,637.1,12.0,1.0,0.0,393.1,5.51,1.9,True
548,51.61,637.61,12.0,1.0,0.0,393.61,2.93,1.39,True
549,51.87,637.87,12.0,1.0,0.0,393.87,1.64,1.13,True
550,51.67,637.67,12.0,1.0,0.0,393.67,2.64,1.33,True
551,51.07,637.07,12.0,1.0,0.0,393.07,5.67,1.93,True
552,51.18,637.18,12.0,1.0,0.0,393.18,5.09,1.82,True
553,51.5,637.5,12.0,1.0,0.0,393.5,3.48,1.5,True
554,51.31,637.31,12.0,1.0,0.0,393.31,4.45,1.69,True
555,51.29,637.29,12.0,1.0,0.0,393.29,4.53,1.71,True
556,51.9,637.9,12.0,1.0,0.0,393.9,1.51,1.1,True
557,51.93,637.93,12.0,1.0,0.0,393.93,1.34,1.07,True
558,51.29,637.29,12.0,1.0,0.0,393.29,4.53,1.71,True
559,51.38,637.38,12.0,1.0,0.0,393.38,4.1,1.62,True
560,51.5,637.5,12.0,1.0,0.0,393.5,3.49,1.5,True
561,51.68,637.68,12.0,1.0,0.0,393.68,2.59,1.32,True
562,51.37,637.37,12.0,1.0,0.0,393.37,4.16,1.63,True
563,51.26,637.26,12.0,1.0,0.0,393.26,4.72,1.74,True
564,51.55,637.55,12.0,1.0,0.0,393.55,3.26,1.45,True
565,51.41,637.41,12.0,1.0,0.0,393.41,3.94,1.59,True
566,51.57,637.57,12.0,1.0,0.0,393.57,3.13,1.43,True
567,51.77,637.77,12.0,1.0,0.0,393.77,2.14,1.23,True
568,51.02,637.02,12.0,1.0,0.0,393.02,5.92,1.98,True
569,51.15,637.15,12.0,1.0,0.0,393.15,5.25,1.85,True
570,51.03,637.03,12.0,1.0,0.0,393.03,5.84,1.97,True
571,51.96,637.96,12.0,1.0,0.0,393.96,1.21,1.04,True
572,51.89,637.89,12.0,1.0,0.0,393.89,1.54,1.11,True
573,51.34,637.34,12.0,1.0,0.0,393.34,4.32,1.66,True
574,51.86,637.86,12.0,1.0,0.0,393.86,1.69,1.14,True
575,51.47,637.47,12.0,1.0,0.0,393.47,3.65,1.53,True
576,51.04,637.04,12.0,1.0,0.0,393.04,5.82,1.96,True
577,51.58,637.58,12.0,1.0,0.0,393.58,3.1,1.42,True
578,51.85,637.85,12.0,1.0,0.0,393.85,1.77,1.15,True
579,51.93,637.93,12.0,1.0,0.0,393.93,1.34,1.07,True
580,52.0,638.0,12.0,1.0,0.0,394.0,1.01,1.0,True
581,51.42,637.42,12.0,1.0,0.0,393.42,3.9,1.58,True
582,51.04,637.04,12.0,1.0,0.0,393.04,5.81,1.96,True
583,51.9,637.9,12.0,1.0,0.0,393.9,1.52,1.1,True
584,51.04,637.04,12.0,1.0,0.0,393.04,5.82,1.96,True
585,51.88,637.88,12.0,1.0,0.0,393.88,1.58,1.12,True
586,51.18,637.18,12.0,1.0,0.0,393.18,5.12,1.82,True
587,51.01,637.01,12.0,1.0,0.0,393.01,5.95,1.99,True
588,51.2,637.2,12.0,1.0,0.0,393.2,5.02,1.8,True
589,52.0,638.0,12.0,1.0,0.0,394.0,1.01,1.0,True
590,51.2,637.2,12.0,1.0,0.0,393.2,5.02,1.8,True
591,51.96,637.96,12.0,1.0,0.0,393.96,1.21,1.04,True
592,51.91,637.91,12.0,1.0,0.0,393.91,1.43,1.09,True
593,51.98,637.98,12.0,1.0,0.0,393.98,1.1,1.02,True
594,51.53,637.53,12.0,1.0,0.0,393.53,3.37,1.47,True
595,51.67,637.67,12.0,1.0,0.0,393.67,2.67,1.33,True
596,51.06,637.06,12.0,1.0,0.0,393.06,5.68,1.94,True
597,51.07,637.07,12.0,1.0,0.0,393.07,5.67,1.93,True
598,51.27,637.27,12.0,1.0,0.0,393.27,4.67,1.73,True
599,51.37,637.37,12.0,1.0,0.0,393.37,4.13,1.63,True
600,51.62,637.62,12.0,1.0,0.0,393.62,2.88,1.38,True
601,51.16,637.16,12.0,1.0,0.0,393.16,5.21,1.84,True
602,51.01,637.01,12.0,1.0,0.0,393.01,5.94,1.99,True
603,51.73,637.73,12.0,1.0,0.0,393.73,2.37,1.27,True
604,51.72,637.72,12.0,1.0,0.0,393.72,2.39,1.28,True
605,51.78,637.78,12.0,1.0,0.0,393.78,2.09,1.22,True
606,51.63,637.63,12.0,1.0,0.0,393.63,2.86,1.37,True
607,51.16,637.16,12.0,1.0,0.0,393.16,5.19,1.84,True
608,51.68,637.68,12.0,1.0,0.0,393.68,2.62,1.32,True
609,51.03,637.03,12.0,1.0,0.0,393.03,5.84,1.97,True
610,51.11,637.11,12.0,1.0,0.0,393.11,5.43,1.89,True
611,51.36,637.36,12.0,1.0,0.0,393.36,4.18,1.64,True
612,51.71,637.71,12.0,1.0,0.0,393.71,2.43,1.29,True
613,51.15,637.15,12.0,1.0,0.0,393.15,5.26,1.85,True
614,51.53,637.53,12.0,1.0,0.0,393.53,3.34,1.47,True
615,51.15,637.15,12.0,1.0,0.0,393.15,5.24,1.85,True
616,51.08,637.08,12.0,1.0,0.0,393.08,5.6,1.92,True
617,51.15,637.15,12.0,1.0,0.0,393.15,5.27,1.85,True
618,51.84,637.84,12.0,1.0,0.0,393.84,1.8,1.16,True
619,51.13,637.13,12.0,1.0,0.0,393.13,5.33,1.87,True
620,51.88,637.88,12.0,1.0,0.0,393.88,1.61,1.12,True
621,51.41,637.41,12.0,1.0,0.0,393.41,3.93,1.59,True
622,51.23,637.23,12.0,1.0,0.0,393.23,4.84,1.77,True
623,51.28,637.28,12.0,1.0,0.0,393.28,4.6,1.72,True
624,51.87,637.87,12.0,1.0,0.0,393.87,1.64,1.13,True
625,51.5,637.5,12.0,1.0,0.0,393.5,3.52,1.5,True
626,51.09,637.09,12.0,1.0,0.0,393.09,5.57,1.91,True
627,51.45,637.45,12.0,1.0,0.0,393.45,3.76,1.55,True
628,51.01,637.01,12.0,1.0,0.0,393.01,5.97,1.99,True
629,51.08,637.08,12.0,1.0,0.0,393.08,5.6,1.92,True
630,51.9,637.9,12.0,1.0,0.0,393.9,1.48,1.1,True
631,51.65,637.65,12.0,1.0,0.0,393.65,2.74,1.35,True
632,51.54,637.54,12.0,1.0,0.0,393.54,3.29,1.46,True
633,51.41,637.41,12.0,1.0,0.0,393.41,3.93,1.59,True
634,51.41,637.41,12.0,1.0,0.0,393.41,3.95,1.59,True
635,51.89,637.89,12.0,1.0,0.0,393.89,1.54,1.11,True
636,51.08,637.08,12.0,1.0,0.0,393.08,5.62,1.92,True
637,51.55,637.55,12.0,1.0,0.0,393.55,3.25,1.45,True
638,51.26,637.26,12.0,1.0,0.0,393.26,4.71,1.74,True
639,51.03,637.03,12.0,1.0,0.0,393.03,5.85,1.97,True
640,51.02,637.02,12.0,1.0,0.0,393.02,5.91,1.98,True
641,51.51,637.51,12.0,1.0,0.0,393.51,3.44,1.49,True
642,51.16,637.16,12.0,1.0,0.0,393.16,5.21,1.84,True
643,51.57,637.57,12.0,1.0,0.0,393.57,3.17,1.43,True
644,51.39,637.39,12.0,1.0,0.0,393.39,4.06,1.61,True
645,51.52,637.52,12.0,1.0,0.0,393.52,3.4,1.48,True
646,51.4,637.4,12.0,1.0,0.0,393.4,4.01,1.6,True
647,51.63,637.63,12.0,1.0,0.0,393.63,2.87,1.37,True
648,51.61,637.61,12.0,1.0,0.0,393.61,2.93,1.39,True
649,51.13,637.13,12.0,1.0,0.0,393.13,5.33,1.87,True
650,51.15,637.15,12.0,1.0,0.0,393.15,5.23,1.85,True
651,51.93,637.93,12.0,1.0,0.0,393.93,1.33,1.07,True
652,51.44,637.44,12.0,1.0,0.0,393.44,3.81,1.56,True
653,51.52,637.52,12.0,1.0,0.0,393.52,3.41,1.48,True
654,51.84,637.84,12.0,1.0,0.0,393.84,1.81,1.16,True
655,51.43,637.43,12.0,1.0,0.0,393.43,3.87,1.57,True
656,51.27,637.27,12.0,1.0,0.0,393.27,4.67,1.73,True
657,51.88,637.88,12.0,1.0,0.0,393.88,1.58,1.12,True
658,51.48,637.48,12.0,1.0,0.0,393.48,3.58,1.52,True
659,51.01,637.01,12.0,1.0,0.0,393.01,5.96,1.99,True
660,52.0,638.0,12.0,1.0,0.0,394.0,1.0,1.0,True
661,51.48,637.48,12.0,1.0,0.0,393.48,3.59,1.52,True
662,51.26,637.26,12.0,1.0,0.0,393.26,4.68,1.74,True
663,51.86,637.86,12.0,1.0,0.0,393.86,1.68,1.14,True
664,51.49,637.49,12.0,1.0,0.0,393.49,3.53,1.51,True
665,51.05,637.05,12.0,1.0,0.0,393.05,5.77,1.95,True
666,51.63,637.63,12.0,1.0,0.0,393.63,2.87,1.37,True
667,51.49,637.49,12.0,1.0,0.0,393.49,3.57,1.51,True
668,51.46,637.46,12.0,1.0,0.0,393.46,3.68,1.54,True
669,51.05,637.05,12.0,1.0,0.0,393.05,5.74,1.95,True
670,51.02,637.02,12.0,1.0,0.0,393.02,5.9,1.98,True
671,51.13,637.13,12.0,1.0,0.0,393.13,5.33,1.87,True
672,51.92,637.92,12.0,1.0,0.0,393.92,1.38,1.08,True
673,51.77,637.77,12.0,1.0,0.0,393.77,2.15,1.23,True
674,51.99,637.99,12.0,1.0,0.0,393.99,1.03,1.01,True
675,51.66,637.66,12.0,1.0,0.0,393.66,2.72,1.34,True
676,51.3,637.3,12.0,1.0,0.0,393.3,4.52,1.7,True
677,51.77,637.77,12.0,1.0,0.0,393.77,2.16,1.23,True
678,51.11,637.11,12.0,1.0,0.0,393.11,5.46,1.89,True
679,51.43,637.43,12.0,1.0,0.0,393.43,3.87,1.57,True
680,51.85,637.85,12.0,1.0,0.0,393.85,1.73,1.15,True
681,51.69,637.69,12.0,1.0,0.0,393.69,2.57,1.31,True
682,51.28,637.28,12.0,1.0,0.0,393.28,4.59,1.72,True
683,51.84,637.84,12.0,1.0,0.0,393.84,1.82,1.16,True
684,51.36,637.36,12.0,1.0,0.0,393.36,4.18,1.64,True
685,51.85,637.85,12.0,1.0,0.0,393.85,1.73,1.15,True
686,51.17,637.17,12.0,1.0,0.0,393.17,5.13,1.83,True
687,51.74,637.74,12.0,1.0,0.0,393.74,2.32,1.26,True
688,51.24,637.24,12.0,1.0,0.0,393.24,4.82,1.76,True
689,51.23,637.23,12.0,1.0,0.0,393.23,4.84,1.77,True
690,51.4,637.4,12.0,1.0,0.0,393.4,3.98,1.6,True
691,51.07,637.07,12.0,1.0,0.0,393.07,5.67,1.93,True
692,51.23,637.23,12.0,1.0,0.0,393.23,4.85,1.77,True
693,51.57,637.57,12.0,1.0,0.0,393.57,3.17,1.43,True
694,51.68,637.68,12.0,1.0,0.0,393.68,2.62,1.32,True
695,51.63,637.63,12.0,1.0,0.0,393.63,2.83,1.37,True
696,51.49,637.49,12.0,1.0,0.0,393.49,3.56,1.51,True
697,51.3,637.3,12.0,1.0,0.0,393.3,4.52,1.7,True
698,51.07,637.07,12.0,1.0,0.0,393.07,5.63,1.93,True
699,51.03,637.03,12.0,1.0,0.0,393.03,5.84,1.97,True
700,51.08,637.08,12.0,1.0,0.0,393.08,5.61,1.92,True
701,51.36,637.36,12.0,1.0,0.0,393.36,4.2,1.64,True
702,51.4,637.4,12.0,1.0,0.0,393.4,3.98,1.6,True
703,51.78,637.78,12.0,1.0,0.0,393.78,2.11,1.22,True
704,51.5,637.5,12.0,1.0,0.0,393.5,3.52,1.5,True
705,51.99,637.99,12.0,1.0,0.0,393.99,1.06,1.01,True
706,51.86,637.86,12.0,1.0,0.0,393.86,1.7,1.14,True
707,51.86,637.86,12.0,1.0,0.0,393.86,1.68,1.14,True
708,51.41,637.41,12.0,1.0,0.0,393.41,3.95,1.59,True
709,51.21,637.21,12.0,1.0,0.0,393.21,4.93,1.79,True
710,51.04,637.04,12.0,1.0,0.0,393.04,5.8,1.96,True
711,51.42,637.42,12.0,1.0,0.0,393.42,3.9,1.58,True
712,51.67,637.67,12.0,1.0,0.0,393.67,2.65,1.33,True
713,51.5,637.5,12.0,1.0,0.0,393.5,3.48,1.5,True
714,51.03,637.03,12.0,1.0,0.0,393.03,5.87,1.97,True
715,51.66,637.66,12.0,1.0,0.0,393.66,2.72,1.34,True
716,51.16,637.16,12.0,1.0,0.0,393.16,5.22,1.84,True
717,51.93,637.93,12.0,1.0,0.0,393.93,1.36,1.07,True
718,51.59,637.59,12.0,1.0,0.0,393.59,3.05,1.41,True
719,51.31,637.31,12.0,1.0,0.0,393.31,4.45,1.69,True
720,51.69,637.69,12.0,1.0,0.0,393.69,2.53,1.31,True
721,51.11,637.11,12.0,1.0,0.0,393.11,5.43,1.89,True
722,51.69,637.69,12.0,1.0,0.0,393.69,2.57,1.31,True
723,51.73,637.73,12.0,1.0,0.0,393.73,2.36,1.27,True
724,51.19,637.19,12.0,1.0,0.0,393.19,5.07,1.81,True
725,51.17,637.17,12.0,1.0,0.0,393.17,5.15,1.83,True
726,51.45,637.45,12.0,1.0,0.0,393.45,3.75,1.55,True
727,51.38,637.38,12.0,1.0,0.0,393.38,4.08,1.62,True
728,51.09,637.09,12.0,1.0,0.0,393.09,5.57,1.91,True
729,51.12,637.12,12.0,1.0,0.0,393.12,5.42,1.88,True
730,51.03,637.03,12.0,1.0,0.0,393.03,5.86,1.97,True
731,51.12,637.12,12.0,1.0,0.0,393.12,5.38,1.88,True
732,51.48,637.48,12.0,1.0,0.0,393.48,3.61,1.52,True
733,51.27,637.27,12.0,1.0,0.0,393.27,4.67,1.73,True
734,51.44,637.44,12.0,1.0,0.0,393.44,3.81,1.56,True
735,51.37,637.37,12.0,1.0,0.0,393.37,4.15,1.63,True
736,51.93,637.93,12.0,1.0,0.0,393.93,1.37,1.07,True
737,51.68,637.68,12.0,1.0,0.0,393.68,2.58,1.32,True
738,51.3,637.3,12.0,1.0,0.0,393.3,4.52,1.7,True
739,51.78,637.78,12.0,1.0,0.0,393.78,2.12,1.22,True
740,51.35,637.35,12.0,1.0,0.0,393.35,4.24,1.65,True
741,51.68,637.68,12.0,1.0,0.0,393.68,2.62,1.32,True
742,51.28,637.28,12.0,1.0,0.0,393.28,4.62,1.72,True
743,51.31,637.31,12.0,1.0,0.0,393.31,4.47,1.69,True
744,51.03,637.03,12.0,1.0,0.0,393.03,5.85,1.97,True
745,51.73,637.73,12.0,1.0,0.0,393.73,2.34,1.27,True
746,51.31,637.31,12.0,1.0,0.0,393.31,4.46,1.69,True
747,51.84,637.84,12.0,1.0,0.0,393.84,1.81,1.16,True
748,51.58,637.58,12.0,1.0,0.0,393.58,3.08,1.42,True
749,51.62,637.62,12.0,1.0,0.0,393.62,2.9,1.38,True
750,51.08,637.08,12.0,1.0,0.0,393.08,5.61,1.92,True
751,51.93,637.93,12.0,1.0,0.0,393.93,1.34,1.07,True
752,51.79,637.79,12.0,1.0,0.0,393.79,2.07,1.21,True
753,51.99,637.99,12.0,1.0,0.0,393.99,1.06,1.01,True
754,51.35,637.35,12.0,1.0,0.0,393.35,4.24,1.65,True
755,51.19,637.19,12.0,1.0,0.0,393.19,5.06,1.81,True
756,51.81,637.81,12.0,1.0,0.0,393.81,1.96,1.19,True
757,51.82,637.82,12.0,1.0,0.0,393.82,1.92,1.18,True
758,51.1,637.1,12.0,1.0,0.0,393.1,5.5,1.9,True
759,51.5,637.5,12.0,1.0,0.0,393.5,3.49,1.5,True
760,51.41,637.41,12.0,1.0,0.0,393.41,3.94,1.59,True
761,51.53,637.53,12.0,1.0,0.0,393.53,3.34,1.47,True
762,51.27,637.27,12.0,1.0,0.0,393.27,4.63,1.73,True
763,51.53,637.53,12.0,1.0,0.0,393.53,3.35,1.47,True
764,51.32,637.32,12.0,1.0,0.0,393.32,4.38,1.68,True
765,51.49,637.49,12.0,1.0,0.0,393.49,3.55,1.51,True
766,51.16,637.16,12.0,1.0,0.0,393.16,5.18,1.84,True
767,51.57,637.57,12.0,1.0,0.0,393.57,3.15,1.43,True
768,51.79,637.79,12.0,1.0,0.0,393.79,2.04,1.21,True
769,51.63,637.63,12.0,1.0,0.0,393.63,2.86,1.37,True
770,51.97,637.97,12.0,1.0,0.0,393.97,1.13,1.03,True
771,51.38,637.38,12.0,1.0,0.0,393.38,4.08,1.62,True
772,51.88,637.88,12.0,1.0,0.0,393.88,1.6,1.12,True
773,51.26,637.26,12.0,1.0,0.0,393.26,4.68,1.74,True
774,51.02,637.02,12.0,1.0,0.0,393.02,5.89,1.98,True
