,nuc,aexp,ndev,nd,age,asexp,la,ld,target
51,22.67,45.0,6.0,2.0,23.67,0.29,174.0,1.0,False
52,37.0,59.0,8.5,1.0,4.0,42.0,115.0,3.0,True
53,20.5,164.0,6.0,1.0,8.0,112.0,149.0,97.0,False
54,13.0,0.0,8.0,1.0,1.0,0.0,344.0,6.0,False
55,32.8,1.0,2.8,1.0,7.4,0.0,430.0,4.0,False
56,7.0,13.0,6.0,1.0,30.0,3.0,2.0,4.0,True
57,9.0,4.0,6.0,1.0,17.0,3.0,4.0,0.0,False
58,31.0,5.0,5.5,1.0,22.0,1.0,98.0,52.0,False
59,70.33,19.0,5.33,1.0,13.0,18.0,199.0,16.0,False
60,25.0,27.0,8.0,1.0,0.0,13.0,84.0,3.0,True
61,18.0,37.0,5.67,2.0,20.33,0.03,180.0,43.0,False
62,48.75,46.0,5.75,2.0,14.75,0.26,367.0,57.0,False
63,12.0,49.0,6.0,1.0,25.0,32.0,14.0,0.0,False
64,25.25,13.0,6.25,2.0,38.0,0.5,194.0,45.0,False
65,59.4,50.0,4.0,2.0,6.2,1.5,273.0,57.0,False
66,31.25,0.0,5.75,1.0,6.25,0.0,171.0,145.0,False
67,11.0,156.0,7.0,1.0,9.0,23.0,208.0,199.0,False
68,19.67,0.0,5.33,1.0,5.67,0.0,148.0,22.0,False
69,6.0,25.0,5.0,1.0,20.5,0.89,357.0,60.0,False
70,34.8,190.0,6.2,2.0,17.6,108.0,134.0,14.0,False
71,26.0,34.0,2.71,2.0,30.64,0.0,601.0,19.0,False
72,17.25,32.0,5.0,2.0,20.25,0.86,223.0,98.0,False
73,26.62,106.0,4.38,1.0,30.62,0.5,193.0,30.0,False
74,9.0,2.0,2.5,1.0,29.0,2.0,245.0,11.0,False
75,12.0,29.0,4.5,2.0,21.0,0.5,102.0,1.0,False
76,17.0,36.0,7.0,1.0,30.0,5.0,37.0,9.0,False
77,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,False
78,36.33,235.0,7.67,1.0,0.0,55.0,171.0,35.0,True
79,82.0,2.0,6.33,1.0,21.67,1.0,97.0,26.0,False
80,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
81,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
82,31.25,25.0,6.25,2.0,10.75,0.5,128.0,41.0,False
83,13.0,34.0,8.0,1.0,18.0,22.0,60.0,41.0,True
84,27.33,25.0,6.67,1.0,3.33,13.0,240.0,3.0,True
85,13.62,49.0,2.25,1.0,32.62,0.26,356.0,168.0,False
86,7.5,46.0,4.5,1.0,14.0,0.02,425.0,270.0,False
87,17.0,6.0,5.33,1.0,25.67,3.0,33.0,49.0,False
88,31.5,50.0,4.0,1.0,15.0,34.0,90.0,1.0,False
89,18.0,56.0,5.0,1.0,30.67,40.0,186.0,110.0,False
90,18.0,7.0,7.0,2.0,4.0,1.0,355.0,0.0,False
91,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,False
92,13.5,71.0,6.0,2.0,6.0,0.48,102.0,2.0,False
93,16.0,73.0,5.0,1.0,35.5,53.0,122.0,14.0,False
94,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,False
95,10.0,148.0,5.0,1.0,24.0,102.0,184.0,4.0,True
96,94.5,17.0,7.67,1.0,11.0,16.0,210.0,13.0,True
97,11.0,59.0,6.0,1.0,13.0,0.02,65.0,4.0,False
98,13.83,329.0,3.33,2.0,26.0,0.0,356.0,28.0,False
99,15.5,333.0,3.33,2.0,0.83,0.0,342.0,32.0,False
100,31.0,43.0,6.25,2.0,45.0,38.0,128.0,42.0,False
101,11.0,13.0,5.0,1.0,9.0,10.0,226.0,3.0,True
102,53.0,8.0,6.4,1.0,25.2,3.0,100.0,38.0,False
103,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,False
104,39.25,6.0,8.0,1.0,36.0,1.94,70.0,1.0,False
105,15.0,359.0,8.0,1.0,5.0,21.0,285.0,0.0,False
106,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,True
107,16.33,32.0,4.17,1.0,33.67,0.5,64.0,0.0,False
108,13.0,18.0,9.0,1.0,7.0,3.0,100.0,0.0,False
109,19.25,0.0,3.08,1.0,23.58,0.0,481.0,67.0,False
110,24.4,75.0,5.0,2.0,13.8,28.0,122.0,30.0,False
111,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,False
112,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,False
113,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
114,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,False
115,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,False
116,26.33,163.0,6.0,1.0,28.33,119.0,156.0,31.0,False
117,6.0,0.0,4.0,1.0,20.0,0.0,63.0,30.0,False
118,18.5,179.0,6.0,1.0,1.0,1.0,150.0,0.0,False
119,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
120,25.0,7.0,7.0,1.0,60.67,1.02,141.0,2.0,True
121,14.5,246.0,8.0,1.0,27.0,44.0,88.0,3.0,True
122,8.0,91.0,8.0,1.0,28.0,10.0,50.0,0.0,False
123,13.0,31.0,4.0,1.0,11.0,1.1,92.0,72.0,False
124,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,False
125,35.29,13.0,2.59,1.0,23.53,0.45,401.0,0.0,False
126,27.33,14.0,4.67,1.0,43.67,9.0,97.0,4.0,True
127,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,True
128,14.67,47.0,5.33,1.0,12.0,32.0,96.0,46.0,False
129,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
130,9.67,31.0,4.33,1.0,36.0,1.03,74.0,9.0,False
131,27.33,15.0,7.0,1.0,43.0,7.0,126.0,72.0,False
132,16.73,15.0,3.09,1.0,36.0,1.88,483.0,227.0,False
133,16.0,124.0,4.4,1.0,20.2,71.0,116.0,55.0,False
134,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,False
135,4.71,0.0,1.71,1.0,0.0,0.0,504.0,9.0,True
136,8.0,0.0,5.5,1.0,8.0,0.0,64.0,37.0,False
137,55.64,463.0,5.73,2.0,9.18,1.0,527.0,12.0,False
138,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
139,8.5,15.0,2.5,2.0,10.5,0.01,295.0,0.0,False
140,10.67,200.0,2.33,1.0,5.33,48.0,277.0,11.0,True
141,20.0,1.0,7.0,1.0,0.0,1.0,109.0,66.0,True
142,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,False
143,9.75,1.0,4.0,2.0,26.5,0.0,538.0,2.0,False
144,14.5,93.0,8.0,1.0,25.0,0.19,59.0,8.0,False
145,6.67,0.0,3.33,2.0,5.0,0.0,557.0,0.0,False
146,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,False
147,47.14,96.0,4.36,1.0,21.07,66.0,701.0,175.0,False
148,49.43,99.0,4.43,1.0,9.64,69.0,698.0,175.0,False
149,9.0,6.0,4.0,1.0,32.0,6.0,661.0,70.0,False
150,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
151,9.0,3.0,5.33,1.0,50.0,1.0,89.0,5.0,False
152,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,False
153,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,False
154,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,False
155,47.5,1.0,6.75,1.0,0.0,1.0,547.0,4.0,True
156,47.5,1.0,6.75,1.0,0.0,1.0,547.0,4.0,True
157,19.5,1.0,8.0,1.0,24.5,0.5,88.0,39.0,False
158,51.75,4.0,6.75,1.0,6.0,4.0,549.0,5.0,True
159,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,False
160,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,False
161,13.5,240.0,5.5,1.0,33.0,1.0,39.0,8.0,False
162,12.0,8.0,3.67,1.0,3.33,0.07,213.0,25.0,False
163,38.83,29.0,9.33,2.0,21.0,1.02,802.0,82.0,False
164,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
165,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,False
166,17.25,11.0,4.25,2.0,10.25,1.69,590.0,2.0,False
167,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,False
168,59.5,5.0,7.25,1.0,14.0,5.0,390.0,148.0,False
169,29.5,21.0,9.0,1.0,6.0,1.69,469.0,219.0,False
170,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,False
171,16.14,39.0,4.71,1.0,5.86,36.0,190.0,120.0,True
172,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,True
173,18.12,44.0,2.75,2.0,1.62,1.02,591.0,15.0,False
174,15.0,46.0,5.5,1.0,46.0,33.0,120.0,47.0,False
175,12.58,4.75,7.02,1.26,7.87,0.0,282.2,6.53,False
176,12.94,0.64,7.87,1.04,1.92,0.0,335.74,6.07,False
177,12.84,1.87,7.61,1.1,3.7,0.0,319.7,6.21,False
178,11.45,17.75,4.34,1.99,26.64,0.0,113.27,7.97,False
179,12.17,9.46,6.05,1.53,14.66,0.0,221.04,7.05,False
180,11.66,15.3,4.84,1.85,23.11,0.0,145.05,7.7,False
181,12.42,6.67,6.62,1.37,10.64,0.0,257.27,6.74,False
182,12.79,2.4,7.5,1.13,4.47,0.0,312.81,6.27,False
183,12.88,1.34,7.72,1.07,2.93,0.0,326.63,6.15,False
184,11.88,12.88,5.34,1.72,19.61,0.0,176.55,7.43,False
185,11.95,12.03,5.52,1.67,18.38,0.0,187.55,7.34,False
186,12.78,2.48,7.49,1.14,4.58,0.0,311.79,6.28,False
187,12.49,5.85,6.79,1.32,9.45,0.0,267.98,6.65,False
188,12.02,11.27,5.67,1.63,17.28,0.0,197.52,7.25,False
189,11.84,13.28,5.26,1.74,20.19,0.0,171.32,7.48,False
190,11.59,16.16,4.66,1.9,24.35,0.0,133.86,7.8,False
191,11.86,13.07,5.3,1.73,19.88,0.0,174.05,7.45,False
192,11.81,13.63,5.19,1.76,20.69,0.0,166.79,7.51,False
193,12.7,3.47,7.28,1.19,6.01,0.0,298.93,6.39,False
194,12.7,3.42,7.29,1.19,5.95,0.0,299.49,6.38,False
195,11.44,17.88,4.31,1.99,26.83,0.0,111.52,7.99,False
196,12.81,2.23,7.54,1.12,4.22,0.0,315.02,6.25,False
197,12.82,2.0,7.59,1.11,3.9,0.0,317.94,6.22,False
198,12.25,8.57,6.23,1.48,13.37,0.0,232.65,6.95,False
199,12.81,2.14,7.56,1.12,4.09,0.0,316.23,6.24,False
200,12.54,5.29,6.91,1.29,8.65,0.0,275.17,6.59,False
201,12.79,2.36,7.51,1.13,4.41,0.0,313.34,6.26,False
202,12.71,3.26,7.33,1.18,5.72,0.0,301.56,6.36,False
203,11.75,14.32,5.04,1.8,21.69,0.0,157.79,7.59,False
204,12.3,8.01,6.35,1.44,12.56,0.0,239.92,6.89,False
205,12.29,8.1,6.33,1.45,12.71,0.0,238.64,6.9,False
206,12.57,4.87,6.99,1.27,8.04,0.0,280.65,6.54,False
207,12.15,9.7,6.0,1.54,15.02,0.0,217.85,7.08,False
208,11.89,12.75,5.37,1.71,19.42,0.0,178.24,7.42,False
209,11.44,17.93,4.3,2.0,26.89,0.0,110.96,7.99,False
210,12.92,0.97,7.8,1.05,2.4,0.0,331.44,6.11,False
211,12.17,9.49,6.04,1.53,14.71,0.0,220.64,7.05,False
212,11.57,16.4,4.62,1.91,24.69,0.0,130.8,7.82,False
213,12.41,6.71,6.62,1.37,10.69,0.0,256.78,6.75,False
214,11.49,17.33,4.42,1.96,26.03,0.0,118.77,7.93,False
215,11.64,15.62,4.78,1.87,23.56,0.0,140.97,7.74,False
216,11.66,15.31,4.84,1.85,23.12,0.0,144.96,7.7,False
217,11.66,15.37,4.83,1.85,23.2,0.0,144.17,7.71,False
218,12.05,10.87,5.76,1.6,16.71,0.0,202.65,7.21,False
219,11.56,16.53,4.59,1.92,24.88,0.0,129.11,7.84,False
220,12.43,6.52,6.65,1.36,10.42,0.0,259.22,6.72,False
221,12.86,1.58,7.67,1.09,3.29,0.0,323.4,6.18,False
222,12.41,6.81,6.6,1.38,10.83,0.0,255.53,6.76,False
223,12.03,11.09,5.71,1.62,17.02,0.0,199.86,7.23,False
224,12.19,9.3,6.08,1.52,14.44,0.0,223.07,7.03,False
225,11.81,13.58,5.2,1.75,20.62,0.0,167.42,7.51,False
226,12.28,8.2,6.31,1.46,12.84,0.0,237.41,6.91,False
227,11.63,15.73,4.75,1.87,23.72,0.0,139.49,7.75,False
228,12.1,10.35,5.86,1.57,15.95,0.0,209.46,7.15,False
229,12.22,8.94,6.16,1.5,13.91,0.0,227.77,6.99,False
230,11.85,13.17,5.28,1.73,20.02,0.0,172.84,7.46,False
231,12.34,7.53,6.45,1.42,11.87,0.0,246.15,6.84,False
232,11.78,13.92,5.13,1.77,21.1,0.0,163.06,7.55,False
233,12.83,1.95,7.6,1.11,3.81,0.0,318.67,6.22,False
234,12.49,5.83,6.8,1.32,9.42,0.0,268.22,6.65,False
235,12.68,3.63,7.25,1.2,6.24,0.0,296.83,6.4,False
236,12.44,6.36,6.69,1.35,10.19,0.0,261.32,6.71,False
237,12.34,7.58,6.44,1.42,11.95,0.0,245.45,6.84,False
238,12.22,8.93,6.16,1.5,13.9,0.0,227.92,6.99,False
239,12.57,4.9,6.99,1.27,8.08,0.0,280.32,6.54,False
240,11.45,17.72,4.34,1.98,26.6,0.0,113.62,7.97,False
241,11.71,14.78,4.95,1.82,22.34,0.0,151.91,7.64,False
242,12.4,6.86,6.58,1.38,10.91,0.0,254.81,6.76,False
243,12.63,4.28,7.12,1.24,7.19,0.0,288.32,6.48,False
244,12.12,10.07,5.92,1.56,15.54,0.0,213.1,7.12,False
245,12.33,7.64,6.42,1.42,12.03,0.0,244.73,6.85,False
246,11.74,14.47,5.01,1.8,21.9,0.0,155.89,7.61,False
247,12.61,4.41,7.09,1.25,7.38,0.0,286.62,6.49,False
248,11.66,15.37,4.83,1.85,23.21,0.0,144.15,7.71,False
249,11.76,14.22,5.07,1.79,21.54,0.0,159.15,7.58,False
250,12.78,2.47,7.49,1.14,4.57,0.0,311.84,6.27,False
251,11.69,15.06,4.89,1.84,22.76,0.0,148.19,7.67,False
252,12.64,4.18,7.14,1.23,7.04,0.0,289.67,6.46,False
253,12.12,10.09,5.92,1.56,15.57,0.0,212.89,7.12,False
254,11.69,15.02,4.9,1.83,22.69,0.0,148.8,7.67,False
255,11.75,14.27,5.06,1.79,21.61,0.0,158.54,7.59,False
256,12.94,0.68,7.86,1.04,1.98,0.0,335.21,6.08,False
257,12.47,6.1,6.74,1.34,9.82,0.0,264.66,6.68,False
258,11.63,15.69,4.76,1.87,23.66,0.0,140.04,7.74,False
259,12.93,0.78,7.84,1.04,2.13,0.0,333.82,6.09,False
260,11.96,11.88,5.55,1.66,18.17,0.0,189.51,7.32,False
261,12.77,2.63,7.46,1.15,4.8,0.0,309.8,6.29,False
262,12.77,2.64,7.46,1.15,4.81,0.0,309.73,6.29,False
263,11.59,16.19,4.66,1.9,24.38,0.0,133.55,7.8,False
264,12.43,6.49,6.66,1.36,10.38,0.0,259.59,6.72,False
265,12.94,0.66,7.86,1.04,1.95,0.0,335.41,6.07,False
266,12.89,1.31,7.73,1.07,2.9,0.0,326.94,6.15,False
267,12.79,2.41,7.5,1.13,4.48,0.0,312.65,6.27,False
268,11.65,15.45,4.81,1.86,23.31,0.0,143.2,7.72,False
269,12.72,3.22,7.33,1.18,5.66,0.0,302.1,6.36,False
270,11.82,13.47,5.22,1.75,20.46,0.0,168.86,7.5,False
271,12.08,10.59,5.81,1.59,16.3,0.0,206.27,7.18,False
272,12.08,10.57,5.82,1.59,16.27,0.0,206.6,7.17,False
273,12.56,5.1,6.95,1.28,8.36,0.0,277.76,6.57,False
274,12.89,1.29,7.73,1.07,2.86,0.0,327.29,6.14,False
275,12.68,3.7,7.24,1.21,6.35,0.0,295.89,6.41,False
276,11.76,14.26,5.06,1.79,21.59,0.0,158.65,7.58,False
277,11.46,17.62,4.36,1.98,26.45,0.0,114.95,7.96,False
278,12.69,3.54,7.27,1.2,6.12,0.0,297.94,6.39,False
279,11.9,12.58,5.4,1.7,19.18,0.0,180.42,7.4,False
280,12.44,6.46,6.67,1.36,10.33,0.0,260.06,6.72,False
281,11.56,16.5,4.6,1.92,24.83,0.0,129.5,7.83,False
282,12.49,5.85,6.79,1.32,9.45,0.0,267.96,6.65,False
283,12.59,4.7,7.03,1.26,7.79,0.0,282.88,6.52,False
284,11.77,14.12,5.09,1.78,21.4,0.0,160.38,7.57,False
285,12.53,5.38,6.89,1.3,8.77,0.0,274.05,6.6,False
286,11.78,14.02,5.11,1.78,21.25,0.0,161.77,7.56,False
287,12.7,3.43,7.29,1.19,5.96,0.0,299.37,6.38,False
288,12.02,11.18,5.69,1.62,17.15,0.0,198.67,7.24,False
289,12.34,7.51,6.45,1.42,11.85,0.0,246.32,6.83,False
290,11.94,12.2,5.48,1.68,18.62,0.0,185.42,7.36,False
291,11.55,16.63,4.57,1.92,25.02,0.0,127.82,7.85,False
292,12.41,6.79,6.6,1.38,10.81,0.0,255.73,6.75,False
293,12.87,1.53,7.68,1.08,3.21,0.0,324.14,6.17,False
294,12.04,10.97,5.74,1.61,16.85,0.0,201.34,7.22,False
295,11.47,17.56,4.38,1.98,26.36,0.0,115.75,7.95,False
296,12.58,4.84,7.0,1.27,7.99,0.0,281.08,6.54,False
297,11.7,14.94,4.92,1.83,22.58,0.0,149.81,7.66,False
298,12.48,5.91,6.78,1.33,9.54,0.0,267.11,6.66,False
299,12.36,7.28,6.5,1.4,11.51,0.0,249.42,6.81,False
300,11.93,12.29,5.46,1.68,18.75,0.0,184.26,7.37,False
301,11.94,12.15,5.49,1.68,18.55,0.0,186.02,7.35,False
302,12.46,6.15,6.73,1.34,9.89,0.0,264.03,6.68,False
303,11.55,16.59,4.58,1.92,24.96,0.0,128.34,7.84,False
304,11.58,16.27,4.64,1.9,24.5,0.0,132.48,7.81,False
305,11.45,17.73,4.34,1.98,26.61,0.0,113.55,7.97,False
306,11.87,12.99,5.32,1.72,19.77,0.0,175.11,7.44,False
307,11.48,17.41,4.41,1.97,26.15,0.0,117.67,7.93,False
308,12.89,1.21,7.75,1.07,2.74,0.0,328.3,6.13,False
309,12.85,1.7,7.65,1.09,3.46,0.0,321.89,6.19,False
310,11.92,12.4,5.44,1.69,18.9,0.0,182.86,7.38,False
311,11.88,12.86,5.35,1.71,19.58,0.0,176.79,7.43,False
312,12.05,10.92,5.75,1.61,16.78,0.0,202.0,7.21,False
313,11.44,17.87,4.31,1.99,26.82,0.0,111.65,7.99,False
314,12.05,10.9,5.75,1.61,16.74,0.0,202.33,7.21,False
315,12.33,7.68,6.42,1.43,12.09,0.0,244.17,6.85,False
316,12.29,8.19,6.31,1.45,12.83,0.0,237.55,6.91,False
317,11.77,14.06,5.1,1.78,21.31,0.0,161.18,7.56,False
318,12.07,10.65,5.8,1.59,16.38,0.0,205.57,7.18,False
319,12.42,6.69,6.62,1.37,10.66,0.0,257.06,6.74,False
320,12.49,5.88,6.79,1.33,9.5,0.0,267.52,6.65,False
321,12.43,6.48,6.66,1.36,10.36,0.0,259.78,6.72,False
322,12.18,9.39,6.06,1.52,14.56,0.0,221.96,7.04,False
323,12.69,3.51,7.28,1.2,6.07,0.0,298.37,6.39,False
324,12.29,8.13,6.32,1.45,12.74,0.0,238.32,6.9,False
325,12.75,2.81,7.42,1.16,5.06,0.0,307.49,6.31,False
326,12.11,10.18,5.9,1.57,15.7,0.0,211.72,7.13,False
327,12.35,7.44,6.46,1.41,11.75,0.0,247.24,6.83,False
328,12.2,9.17,6.11,1.51,14.25,0.0,224.77,7.02,False
329,11.58,16.3,4.64,1.91,24.54,0.0,132.16,7.81,False
330,12.58,4.76,7.02,1.26,7.88,0.0,282.1,6.53,False
331,12.9,1.16,7.76,1.06,2.67,0.0,328.97,6.13,False
332,12.92,0.97,7.8,1.05,2.4,0.0,331.39,6.11,False
333,13.0,0.02,8.0,1.0,1.02,0.0,343.79,6.0,False
334,12.0,11.45,5.64,1.64,17.54,0.0,195.13,7.27,False
335,12.54,5.21,6.92,1.29,8.53,0.0,276.24,6.58,False
336,12.8,2.28,7.53,1.13,4.3,0.0,314.33,6.25,False
337,12.88,1.41,7.71,1.08,3.04,0.0,325.68,6.16,False
338,11.71,14.75,4.96,1.82,22.3,0.0,152.27,7.64,False
339,12.58,4.87,7.0,1.27,8.03,0.0,280.72,6.54,False
340,12.47,6.1,6.74,1.34,9.8,0.0,264.76,6.68,False
341,12.72,3.2,7.34,1.18,5.62,0.0,302.39,6.36,False
342,12.12,10.12,5.91,1.56,15.62,0.0,212.42,7.12,False
343,12.45,6.25,6.71,1.35,10.03,0.0,262.76,6.69,False
344,12.29,8.18,6.31,1.45,12.81,0.0,237.69,6.91,False
345,12.36,7.33,6.49,1.41,11.59,0.0,248.69,6.81,False
346,12.47,6.11,6.74,1.34,9.82,0.0,264.61,6.68,False
347,12.98,0.2,7.96,1.01,1.28,0.0,341.44,6.02,False
348,12.33,7.72,6.41,1.43,12.14,0.0,243.7,6.86,False
349,12.57,4.98,6.97,1.28,8.2,0.0,279.24,6.55,False
350,12.52,5.53,6.86,1.31,8.99,0.0,272.11,6.61,False
351,11.55,16.57,4.58,1.92,24.93,0.0,128.59,7.84,False
352,12.61,4.52,7.07,1.25,7.52,0.0,285.29,6.5,False
353,12.05,10.86,5.76,1.6,16.68,0.0,202.87,7.21,False
354,11.65,15.42,4.82,1.86,23.28,0.0,143.48,7.71,False
355,12.22,8.97,6.15,1.5,13.96,0.0,227.4,7.0,False
356,11.84,13.34,5.25,1.74,20.27,0.0,170.57,7.48,False
357,12.77,2.64,7.46,1.15,4.81,0.0,309.67,6.29,False
358,11.82,13.57,5.2,1.75,20.6,0.0,167.6,7.51,False
359,11.65,15.44,4.81,1.86,23.3,0.0,143.26,7.72,False
360,12.59,4.75,7.02,1.26,7.86,0.0,282.28,6.53,False
361,12.25,8.54,6.24,1.47,13.34,0.0,232.94,6.95,False
362,12.85,1.71,7.65,1.1,3.48,0.0,321.72,6.19,False
363,11.58,16.24,4.65,1.9,24.46,0.0,132.88,7.8,False
364,11.67,15.2,4.86,1.84,22.96,0.0,146.36,7.69,False
365,12.62,4.41,7.09,1.24,7.37,0.0,286.69,6.49,False
366,11.52,16.93,4.51,1.94,25.45,0.0,123.92,7.88,False
367,12.3,8.04,6.34,1.45,12.62,0.0,239.44,6.89,False
368,11.95,11.97,5.53,1.67,18.29,0.0,188.35,7.33,False
369,11.89,12.74,5.37,1.71,19.41,0.0,178.33,7.42,False
370,12.46,6.22,6.72,1.35,9.98,0.0,263.17,6.69,False
371,12.68,3.68,7.24,1.2,6.32,0.0,296.12,6.41,False
372,12.33,7.73,6.41,1.43,12.16,0.0,243.57,6.86,False
373,11.71,14.78,4.95,1.82,22.35,0.0,151.83,7.64,False
374,12.81,2.13,7.56,1.12,4.08,0.0,316.3,6.24,False
375,11.7,14.88,4.93,1.83,22.49,0.0,150.58,7.65,False
376,11.77,14.08,5.09,1.78,21.34,0.0,160.91,7.56,False
377,12.47,6.06,6.75,1.34,9.76,0.0,265.19,6.67,False
378,12.77,2.68,7.45,1.15,4.88,0.0,309.1,6.3,False
379,12.14,9.84,5.97,1.55,15.22,0.0,216.05,7.09,False
380,12.78,2.49,7.49,1.14,4.6,0.0,311.59,6.28,False
381,12.48,5.92,6.78,1.33,9.56,0.0,266.99,6.66,False
382,12.48,5.95,6.77,1.33,9.6,0.0,266.62,6.66,False
383,12.74,3.03,7.37,1.17,5.38,0.0,304.56,6.34,False
384,11.62,15.85,4.73,1.88,23.89,0.0,137.99,7.76,False
385,11.87,12.93,5.33,1.72,19.68,0.0,175.88,7.44,False
386,11.5,17.19,4.45,1.96,25.83,0.0,120.53,7.91,False
