,nuc,aexp,ndev,nd,age,asexp,la,ld,target
34,16.57,118.0,0.7,8.0,1.65,74.0,33.0,64.0,True
35,15.36,122.0,1.18,6.0,0.0,78.0,53.0,28.0,True
36,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,True
37,16.91,603.0,1.27,7.0,4.91,0.0,45.0,45.0,False
38,13.54,9.0,1.23,8.0,20.0,0.17,126.0,36.0,False
39,10.89,385.0,1.44,6.0,1.89,56.0,59.0,38.0,True
40,18.0,69.0,2.12,6.0,18.88,0.75,8.0,20.0,False
41,50.67,327.0,3.33,7.0,28.0,0.0,170.0,41.0,False
42,32.82,4.0,1.73,6.0,28.82,0.16,183.0,32.0,False
43,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,False
44,15.06,183.0,1.06,6.0,22.53,0.0,16.0,160.0,False
45,3.53,80.0,0.53,6.0,3.13,18.0,57.0,64.0,True
46,17.4,430.0,3.6,5.0,12.2,0.0,117.0,70.0,False
47,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,True
48,53.71,11.0,4.14,6.0,22.71,0.74,12.0,7.0,False
49,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,False
50,45.0,16.0,3.0,6.0,54.55,0.58,26.0,26.0,False
51,49.25,23.0,2.06,5.0,19.25,1.21,141.0,90.0,True
52,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,False
53,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,True
54,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,True
55,50.53,53.0,2.33,6.0,5.87,1.5,185.0,214.0,True
56,35.85,46.0,1.85,6.0,5.55,0.83,224.0,116.0,True
57,70.8,157.0,3.6,5.0,5.4,89.0,42.0,29.0,False
58,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,False
59,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,False
60,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,False
61,51.1,12.0,3.9,6.0,21.1,1.01,27.0,87.0,False
62,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,False
63,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,False
64,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
65,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,False
66,70.85,364.0,4.38,6.0,0.0,0.0,29.0,40.0,False
67,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,False
68,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,False
69,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,False
70,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,False
71,17.29,682.0,2.35,6.0,28.94,0.03,213.0,136.0,False
72,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,False
73,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,False
74,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
75,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,False
76,76.53,3.0,4.73,7.0,5.4,3.0,3.0,22.0,False
77,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,False
78,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,False
79,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,False
80,41.7,14.27,2.06,6.0,33.14,0.57,64.0,42.7,False
81,43.45,15.19,2.56,6.0,44.49,0.57,43.85,33.84,False
82,44.65,15.82,2.9,6.0,52.26,0.58,30.06,27.78,False
83,40.09,13.43,1.6,6.0,22.65,0.56,82.62,50.88,True
84,43.85,15.4,2.67,6.0,47.07,0.58,39.28,31.83,False
85,42.46,14.67,2.28,6.0,38.09,0.57,55.22,38.84,False
86,40.73,13.76,1.78,6.0,26.81,0.56,75.23,47.63,False
87,44.71,15.85,2.92,6.0,52.67,0.58,29.32,27.46,False
88,44.79,15.89,2.94,6.0,53.16,0.58,28.46,27.08,False
89,44.55,15.76,2.87,6.0,51.62,0.58,31.19,28.28,False
90,42.21,14.54,2.2,6.0,36.42,0.57,58.17,40.14,False
91,41.41,14.12,1.98,6.0,31.26,0.56,67.33,44.16,False
92,43.93,15.44,2.69,6.0,47.6,0.58,38.33,31.42,False
93,41.45,14.14,1.99,6.0,31.53,0.57,66.86,43.95,False
94,42.36,14.62,2.25,6.0,37.43,0.57,56.38,39.35,False
95,41.27,14.05,1.93,6.0,30.32,0.56,69.01,44.9,False
96,39.87,13.31,1.53,6.0,21.22,0.56,85.16,51.99,True
97,41.76,14.3,2.07,6.0,33.5,0.57,63.36,42.42,False
98,41.36,14.1,1.96,6.0,30.94,0.56,67.9,44.41,False
99,44.73,15.86,2.92,6.0,52.79,0.58,29.11,27.37,False
100,43.42,15.17,2.55,6.0,44.29,0.57,44.21,34.0,False
101,40.64,13.71,1.75,6.0,26.22,0.56,76.27,48.09,False
102,40.74,13.77,1.78,6.0,26.86,0.56,75.14,47.59,False
103,39.66,13.2,1.47,6.0,19.87,0.56,87.55,53.04,True
104,41.49,14.16,2.0,6.0,31.77,0.57,66.43,43.77,False
105,43.27,15.1,2.51,6.0,43.34,0.57,45.89,34.74,False
106,43.5,15.22,2.57,6.0,44.83,0.57,43.24,33.57,False
107,40.61,13.7,1.74,6.0,26.01,0.56,76.64,48.25,False
108,42.71,14.8,2.35,6.0,39.71,0.57,52.34,37.57,False
109,39.54,13.14,1.44,6.0,19.07,0.56,88.96,53.67,True
110,42.57,14.73,2.31,6.0,38.78,0.57,53.98,38.3,False
111,44.36,15.66,2.82,6.0,50.39,0.58,33.38,29.24,False
112,42.15,14.5,2.18,6.0,36.01,0.57,58.9,40.45,False
113,41.39,14.11,1.97,6.0,31.14,0.56,67.55,44.25,False
114,44.65,15.81,2.9,6.0,52.25,0.58,30.08,27.79,False
115,39.57,13.15,1.45,6.0,19.27,0.56,88.62,53.52,True
116,41.64,14.24,2.04,6.0,32.7,0.57,64.77,43.03,False
117,42.06,14.46,2.16,6.0,35.44,0.57,59.91,40.9,False
118,41.12,13.97,1.89,6.0,29.35,0.56,70.72,45.65,False
119,40.18,13.48,1.62,6.0,23.25,0.56,81.55,50.41,True
120,40.46,13.62,1.7,6.0,25.08,0.56,78.3,48.98,False
121,42.03,14.45,2.15,6.0,35.29,0.57,60.18,41.02,False
122,44.08,15.52,2.74,6.0,48.56,0.58,36.63,30.67,False
123,39.43,13.08,1.41,6.0,18.37,0.56,90.22,54.22,True
124,44.26,15.61,2.79,6.0,49.74,0.58,34.53,29.75,False
125,42.24,14.55,2.21,6.0,36.61,0.57,57.83,39.99,False
126,43.43,15.18,2.55,6.0,44.36,0.57,44.08,33.95,False
127,40.81,13.8,1.8,6.0,27.31,0.56,74.34,47.24,False
128,42.22,14.55,2.21,6.0,36.53,0.57,57.99,40.06,False
129,39.92,13.34,1.55,6.0,21.58,0.56,84.52,51.71,True
130,40.83,13.81,1.81,6.0,27.45,0.56,74.1,47.13,False
131,42.01,14.44,2.15,6.0,35.16,0.57,60.42,41.12,False
132,40.34,13.56,1.67,6.0,24.27,0.56,79.75,49.62,False
133,40.6,13.7,1.74,6.0,26.0,0.56,76.68,48.27,False
134,41.59,14.21,2.02,6.0,32.38,0.57,65.35,43.29,False
135,41.39,14.11,1.97,6.0,31.14,0.56,67.54,44.25,False
136,41.12,13.97,1.89,6.0,29.34,0.56,70.74,45.66,False
137,43.53,15.23,2.58,6.0,45.03,0.58,42.9,33.43,False
138,40.66,13.73,1.76,6.0,26.36,0.56,76.04,47.99,False
139,39.87,13.32,1.54,6.0,21.27,0.56,85.07,51.95,True
140,41.41,14.12,1.98,6.0,31.26,0.56,67.33,44.16,False
141,44.43,15.7,2.84,6.0,50.84,0.58,32.57,28.89,False
142,44.77,15.88,2.93,6.0,53.03,0.58,28.69,27.18,False
143,40.05,13.41,1.59,6.0,22.42,0.56,83.02,51.05,True
144,41.32,14.07,1.95,6.0,30.67,0.56,68.38,44.62,False
145,41.64,14.24,2.04,6.0,32.76,0.57,64.67,42.99,False
146,40.07,13.42,1.59,6.0,22.51,0.56,82.86,50.99,True
147,41.71,14.28,2.06,6.0,33.18,0.57,63.92,42.66,False
148,42.65,14.77,2.33,6.0,39.26,0.57,53.12,37.92,False
149,44.72,15.85,2.92,6.0,52.75,0.58,29.19,27.4,False
150,42.14,14.5,2.18,6.0,35.96,0.57,58.99,40.5,False
151,43.81,15.37,2.66,6.0,46.8,0.58,39.76,32.04,False
152,41.08,13.95,1.88,6.0,29.1,0.56,71.17,45.85,False
153,44.46,15.72,2.85,6.0,51.05,0.58,32.21,28.73,False
154,40.58,13.68,1.74,6.0,25.84,0.56,76.96,48.39,False
155,39.35,13.04,1.38,6.0,17.84,0.55,91.16,54.63,True
156,43.8,15.37,2.66,6.0,46.78,0.58,39.79,32.06,False
157,43.16,15.03,2.47,6.0,42.57,0.57,47.25,35.34,False
158,43.8,15.37,2.66,6.0,46.72,0.58,39.89,32.1,False
159,43.26,15.09,2.5,6.0,43.25,0.57,46.05,34.81,False
160,42.48,14.68,2.28,6.0,38.17,0.57,55.06,38.77,False
161,41.05,13.93,1.87,6.0,28.91,0.56,71.51,45.99,False
162,42.28,14.57,2.22,6.0,36.85,0.57,57.4,39.8,False
163,43.14,15.03,2.47,6.0,42.47,0.57,47.43,35.42,False
164,40.3,13.54,1.66,6.0,24.03,0.56,80.17,49.8,False
165,39.84,13.3,1.53,6.0,21.07,0.56,85.42,52.11,True
166,39.7,13.23,1.49,6.0,20.16,0.56,87.03,52.82,True
167,43.11,15.01,2.46,6.0,42.26,0.57,47.82,35.59,False
168,41.3,14.06,1.94,6.0,30.55,0.56,68.6,44.72,False
169,40.84,13.82,1.81,6.0,27.53,0.56,73.95,47.07,False
170,43.68,15.31,2.62,6.0,45.95,0.58,41.26,32.71,False
171,44.62,15.8,2.89,6.0,52.09,0.58,30.36,27.92,False
172,42.65,14.77,2.33,6.0,39.27,0.57,53.12,37.92,False
173,43.97,15.46,2.71,6.0,47.88,0.58,37.82,31.2,False
174,42.73,14.81,2.35,6.0,39.81,0.57,52.16,37.5,False
175,41.61,14.22,2.03,6.0,32.53,0.57,65.07,43.17,False
176,43.92,15.43,2.69,6.0,47.51,0.58,38.49,31.49,False
177,42.9,14.9,2.4,6.0,40.89,0.57,50.24,36.65,False
178,39.99,13.38,1.57,6.0,22.04,0.56,83.7,51.35,True
179,43.06,14.98,2.45,6.0,41.95,0.57,48.36,35.82,False
180,43.41,15.17,2.55,6.0,44.24,0.57,44.29,34.04,False
181,39.91,13.34,1.55,6.0,21.52,0.56,84.62,51.76,True
182,41.19,14.0,1.91,6.0,29.79,0.56,69.94,45.31,False
183,42.32,14.6,2.23,6.0,37.14,0.57,56.9,39.58,False
184,42.19,14.53,2.2,6.0,36.3,0.57,58.4,40.23,False
185,41.44,14.14,1.98,6.0,31.44,0.56,67.01,44.02,False
186,39.73,13.24,1.49,6.0,20.33,0.56,86.73,52.68,True
187,43.92,15.44,2.69,6.0,47.55,0.58,38.41,31.45,False
188,43.22,15.07,2.49,6.0,43.01,0.57,46.48,35.0,False
189,44.43,15.7,2.84,6.0,50.86,0.58,32.54,28.87,False
190,43.89,15.42,2.68,6.0,47.31,0.58,38.84,31.64,False
191,40.62,13.7,1.75,6.0,26.1,0.56,76.5,48.19,False
192,41.48,14.16,2.0,6.0,31.72,0.57,66.51,43.8,False
193,42.07,14.47,2.16,6.0,35.56,0.57,59.71,40.81,False
194,39.65,13.2,1.47,6.0,19.83,0.56,87.62,53.08,True
195,43.82,15.38,2.66,6.0,46.88,0.58,39.6,31.98,False
196,41.63,14.23,2.04,6.0,32.66,0.57,64.85,43.07,False
197,41.1,13.96,1.89,6.0,29.26,0.56,70.89,45.72,False
198,39.76,13.25,1.5,6.0,20.5,0.56,86.44,52.56,True
199,41.17,13.99,1.91,6.0,29.68,0.56,70.14,45.4,False
200,40.68,13.74,1.77,6.0,26.49,0.56,75.8,47.88,False
201,41.15,13.98,1.9,6.0,29.52,0.56,70.42,45.52,False
202,43.96,15.46,2.7,6.0,47.82,0.58,37.94,31.25,False
203,43.33,15.12,2.52,6.0,43.69,0.57,45.26,34.46,False
204,42.35,14.61,2.24,6.0,37.37,0.57,56.49,39.4,False
205,43.0,14.95,2.43,6.0,41.55,0.57,49.07,36.14,False
206,44.11,15.53,2.75,6.0,48.76,0.58,36.28,30.52,False
207,43.64,15.29,2.61,6.0,45.74,0.58,41.63,32.87,False
208,44.55,15.77,2.87,6.0,51.65,0.58,31.14,28.26,False
209,42.03,14.44,2.15,6.0,35.24,0.57,60.26,41.05,False
210,44.62,15.8,2.89,6.0,52.06,0.58,30.41,27.94,False
211,43.29,15.1,2.51,6.0,43.45,0.57,45.7,34.65,False
212,43.57,15.25,2.59,6.0,45.27,0.58,42.46,33.23,False
213,39.83,13.29,1.52,6.0,20.96,0.56,85.61,52.19,True
214,44.68,15.83,2.91,6.0,52.46,0.58,29.71,27.63,False
215,41.27,14.05,1.94,6.0,30.35,0.56,68.95,44.87,False
216,39.68,13.21,1.48,6.0,19.99,0.56,87.34,52.95,True
217,40.97,13.89,1.85,6.0,28.4,0.56,72.41,46.39,False
218,42.05,14.45,2.16,6.0,35.38,0.57,60.02,40.95,False
219,42.75,14.82,2.36,6.0,39.91,0.57,51.98,37.41,False
220,43.0,14.95,2.43,6.0,41.57,0.57,49.03,36.12,False
221,40.14,13.45,1.61,6.0,22.99,0.56,82.01,50.61,True
222,44.48,15.73,2.85,6.0,51.18,0.58,31.97,28.62,False
223,43.67,15.3,2.62,6.0,45.92,0.58,41.31,32.73,False
224,44.21,15.59,2.77,6.0,49.4,0.58,35.13,30.01,False
225,40.19,13.48,1.63,6.0,23.35,0.56,81.37,50.33,True
226,39.68,13.21,1.48,6.0,20.0,0.56,87.33,52.95,True
227,39.35,13.04,1.38,6.0,17.84,0.55,91.16,54.63,True
228,43.21,15.06,2.49,6.0,42.92,0.57,46.63,35.06,False
229,40.75,13.77,1.79,6.0,26.96,0.56,74.97,47.52,False
230,43.68,15.31,2.62,6.0,46.0,0.58,41.16,32.66,False
231,42.06,14.46,2.16,6.0,35.47,0.57,59.87,40.88,False
232,44.46,15.72,2.85,6.0,51.04,0.58,32.22,28.73,False
233,41.33,14.08,1.95,6.0,30.75,0.56,68.24,44.56,False
234,40.33,13.55,1.67,6.0,24.23,0.56,79.81,49.64,False
235,41.53,14.18,2.01,6.0,32.03,0.57,65.96,43.56,False
236,42.61,14.75,2.32,6.0,39.02,0.57,53.56,38.11,False
237,44.1,15.53,2.74,6.0,48.68,0.58,36.41,30.57,False
238,41.47,14.15,1.99,6.0,31.65,0.57,66.64,43.86,False
239,41.29,14.06,1.94,6.0,30.48,0.56,68.72,44.77,False
240,39.69,13.22,1.48,6.0,20.07,0.56,87.2,52.89,True
241,40.63,13.71,1.75,6.0,26.17,0.56,76.36,48.13,False
242,39.61,13.18,1.46,6.0,19.57,0.56,88.08,53.28,True
243,43.7,15.32,2.63,6.0,46.1,0.58,40.99,32.59,False
244,41.27,14.05,1.94,6.0,30.35,0.56,68.94,44.87,False
245,42.72,14.8,2.35,6.0,39.72,0.57,52.32,37.56,False
246,42.55,14.72,2.3,6.0,38.67,0.57,54.19,38.39,False
247,40.28,13.53,1.65,6.0,23.91,0.56,80.38,49.9,False
248,43.16,15.03,2.47,6.0,42.58,0.57,47.24,35.33,False
249,40.61,13.7,1.75,6.0,26.06,0.56,76.56,48.21,False
250,40.05,13.41,1.58,6.0,22.39,0.56,83.08,51.08,True
251,43.56,15.25,2.59,6.0,45.2,0.58,42.59,33.29,False
252,41.01,13.91,1.86,6.0,28.65,0.56,71.97,46.2,False
253,40.21,13.49,1.63,6.0,23.47,0.56,81.16,50.24,True
254,41.94,14.4,2.12,6.0,34.65,0.57,61.31,41.51,False
255,40.49,13.64,1.71,6.0,25.24,0.56,78.02,48.86,False
256,43.76,15.35,2.65,6.0,46.51,0.58,40.27,32.27,False
257,44.37,15.67,2.82,6.0,50.47,0.58,33.24,29.18,False
258,44.4,15.69,2.83,6.0,50.68,0.58,32.87,29.02,False
259,41.5,14.16,2.0,6.0,31.79,0.57,66.38,43.74,False
260,40.55,13.67,1.73,6.0,25.62,0.56,77.34,48.56,False
261,39.73,13.24,1.49,6.0,20.34,0.56,86.71,52.68,True
262,44.75,15.87,2.93,6.0,52.95,0.58,28.84,27.25,False
263,41.69,14.27,2.05,6.0,33.04,0.57,64.17,42.77,False
264,44.64,15.81,2.9,6.0,52.2,0.58,30.16,27.83,False
265,44.26,15.61,2.79,6.0,49.77,0.58,34.47,29.72,False
266,44.89,15.94,2.97,6.0,53.81,0.58,27.3,26.57,False
267,44.31,15.64,2.8,6.0,50.09,0.58,33.92,29.48,False
268,39.75,13.25,1.5,6.0,20.48,0.56,86.48,52.57,True
269,44.97,15.98,2.99,6.0,54.35,0.58,26.35,26.15,False
270,42.81,14.85,2.37,6.0,40.34,0.57,51.21,37.08,False
271,39.67,13.21,1.48,6.0,19.91,0.56,87.48,53.01,True
272,43.84,15.39,2.67,6.0,47.01,0.58,39.37,31.88,False
273,43.16,15.03,2.47,6.0,42.58,0.57,47.24,35.33,False
274,39.99,13.38,1.57,6.0,22.03,0.56,83.71,51.36,True
275,39.84,13.3,1.52,6.0,21.02,0.56,85.51,52.15,True
276,41.83,14.34,2.09,6.0,33.93,0.57,62.59,42.08,False
277,41.19,14.0,1.91,6.0,29.8,0.56,69.93,45.3,False
278,41.64,14.24,2.04,6.0,32.71,0.57,64.76,43.03,False
279,40.33,13.55,1.66,6.0,24.2,0.56,79.87,49.67,False
280,44.35,15.66,2.81,6.0,50.32,0.58,33.49,29.29,False
281,42.39,14.63,2.25,6.0,37.61,0.57,56.07,39.21,False
282,42.9,14.9,2.4,6.0,40.9,0.57,50.23,36.65,False
283,43.93,15.44,2.69,6.0,47.59,0.58,38.34,31.42,False
284,41.74,14.29,2.07,6.0,33.37,0.57,63.58,42.51,False
285,43.03,14.97,2.44,6.0,41.73,0.57,48.74,35.99,False
286,41.27,14.05,1.93,6.0,30.32,0.56,69.0,44.89,False
287,43.52,15.22,2.58,6.0,44.93,0.57,43.07,33.5,False
288,42.43,14.65,2.27,6.0,37.87,0.57,55.59,39.0,False
289,40.24,13.51,1.64,6.0,23.64,0.56,80.86,50.1,True
290,42.87,14.88,2.39,6.0,40.7,0.57,50.58,36.8,False
291,44.16,15.56,2.76,6.0,49.07,0.58,35.71,30.27,False
292,42.15,14.51,2.18,6.0,36.02,0.57,58.89,40.45,False
293,41.09,13.95,1.88,6.0,29.17,0.56,71.04,45.79,False
294,43.03,14.97,2.44,6.0,41.74,0.57,48.72,35.98,False
295,41.29,14.05,1.94,6.0,30.43,0.56,68.81,44.81,False
296,41.77,14.31,2.08,6.0,33.58,0.57,63.22,42.35,False
297,41.55,14.19,2.01,6.0,32.12,0.57,65.81,43.49,False
298,42.16,14.51,2.19,6.0,36.11,0.57,58.72,40.38,False
299,44.7,15.84,2.91,6.0,52.61,0.58,29.44,27.51,False
300,44.01,15.48,2.72,6.0,48.14,0.58,37.37,30.99,False
301,44.97,15.98,2.99,6.0,54.35,0.58,26.35,26.15,False
302,42.14,14.5,2.18,6.0,35.96,0.57,58.99,40.5,False
303,40.09,13.43,1.6,6.0,22.64,0.56,82.64,50.89,True
304,43.82,15.38,2.66,6.0,46.86,0.58,39.65,32.0,False
305,40.11,13.44,1.6,6.0,22.77,0.56,82.4,50.78,True
306,39.37,13.05,1.39,6.0,18.02,0.56,90.83,54.49,True
307,42.06,14.46,2.16,6.0,35.44,0.57,59.92,40.91,False
308,40.1,13.44,1.6,6.0,22.76,0.56,82.43,50.79,True
309,41.99,14.42,2.14,6.0,35.02,0.57,60.65,41.23,False
310,40.84,13.82,1.81,6.0,27.51,0.56,74.0,47.09,False
311,44.31,15.64,2.8,6.0,50.06,0.58,33.97,29.5,False
312,44.06,15.51,2.73,6.0,48.45,0.58,36.82,30.75,False
313,42.31,14.59,2.23,6.0,37.07,0.57,57.02,39.63,False
314,39.93,13.34,1.55,6.0,21.6,0.56,84.48,51.69,True
315,42.6,14.74,2.31,6.0,38.93,0.57,53.71,38.18,False
316,44.2,15.58,2.77,6.0,49.34,0.58,35.24,30.06,False
317,44.4,15.68,2.83,6.0,50.62,0.58,32.96,29.06,False
318,39.75,13.25,1.5,6.0,20.44,0.56,86.53,52.6,True
319,41.08,13.95,1.88,6.0,29.12,0.56,71.13,45.83,False
320,40.72,13.76,1.78,6.0,26.75,0.56,75.33,47.68,False
321,41.44,14.13,1.98,6.0,31.42,0.56,67.05,44.04,False
322,42.69,14.79,2.34,6.0,39.57,0.57,52.57,37.68,False
323,40.57,13.68,1.73,6.0,25.79,0.56,77.04,48.43,False
324,42.79,14.84,2.37,6.0,40.18,0.57,51.51,37.21,False
325,43.91,15.43,2.69,6.0,47.5,0.58,38.51,31.5,False
326,43.46,15.19,2.56,6.0,44.52,0.57,43.8,33.82,False
327,40.26,13.52,1.64,6.0,23.76,0.56,80.65,50.01,True
328,40.2,13.49,1.63,6.0,23.4,0.56,81.28,50.29,True
329,40.58,13.68,1.74,6.0,25.82,0.56,76.98,48.4,False
330,39.59,13.17,1.46,6.0,19.45,0.56,88.29,53.37,True
331,39.32,13.02,1.38,6.0,17.65,0.55,91.48,54.77,True
332,40.79,13.79,1.8,6.0,27.21,0.56,74.53,47.32,False
333,43.09,15.0,2.45,6.0,42.12,0.57,48.05,35.69,False
334,41.17,13.99,1.9,6.0,29.66,0.56,70.18,45.41,False
335,40.53,13.66,1.72,6.0,25.54,0.56,77.49,48.63,False
336,42.25,14.56,2.21,6.0,36.68,0.57,57.72,39.94,False
337,41.44,14.13,1.98,6.0,31.4,0.56,67.08,44.05,False
338,40.3,13.54,1.66,6.0,24.06,0.56,80.12,49.78,False
339,41.93,14.39,2.12,6.0,34.62,0.57,61.37,41.54,False
340,42.79,14.84,2.37,6.0,40.22,0.57,51.43,37.17,False
341,40.44,13.61,1.7,6.0,24.92,0.56,78.59,49.11,False
342,44.51,15.75,2.86,6.0,51.39,0.58,31.61,28.46,False
343,41.46,14.15,1.99,6.0,31.58,0.57,66.76,43.91,False
344,42.81,14.85,2.38,6.0,40.34,0.57,51.21,37.08,False
345,41.09,13.95,1.88,6.0,29.13,0.56,71.11,45.82,False
346,42.33,14.6,2.24,6.0,37.24,0.57,56.72,39.5,False
347,43.51,15.22,2.57,6.0,44.87,0.57,43.18,33.55,False
348,41.46,14.15,1.99,6.0,31.55,0.57,66.81,43.93,False
349,43.82,15.38,2.66,6.0,46.85,0.58,39.65,32.0,False
350,43.84,15.39,2.67,6.0,47.04,0.58,39.32,31.85,False
351,39.93,13.35,1.55,6.0,21.65,0.56,84.39,51.66,True
352,40.36,13.57,1.67,6.0,24.43,0.56,79.46,49.49,False
353,39.67,13.21,1.48,6.0,19.97,0.56,87.38,52.97,True
354,40.8,13.8,1.8,6.0,27.26,0.56,74.44,47.28,False
355,39.39,13.06,1.4,6.0,18.13,0.56,90.64,54.4,True
356,40.01,13.38,1.57,6.0,22.13,0.56,83.55,51.29,True
357,40.15,13.46,1.61,6.0,23.04,0.56,81.92,50.57,True
358,43.53,15.23,2.58,6.0,45.01,0.57,42.93,33.44,False
359,42.53,14.7,2.29,6.0,38.49,0.57,54.5,38.52,False
360,43.52,15.22,2.58,6.0,44.92,0.57,43.09,33.51,False
361,39.48,13.11,1.42,6.0,18.73,0.56,89.57,53.93,True
362,42.48,14.68,2.28,6.0,38.19,0.57,55.02,38.75,False
363,41.13,13.97,1.89,6.0,29.42,0.56,70.6,45.6,False
364,42.51,14.69,2.29,6.0,38.36,0.57,54.74,38.63,False
365,42.79,14.84,2.37,6.0,40.2,0.57,51.46,37.19,False
366,40.89,13.85,1.82,6.0,27.84,0.56,73.4,46.83,False
367,39.77,13.26,1.5,6.0,20.57,0.56,86.3,52.5,True
368,41.9,14.38,2.12,6.0,34.44,0.57,61.69,41.68,False
369,40.3,13.54,1.66,6.0,24.04,0.56,80.16,49.8,False
370,44.23,15.6,2.78,6.0,49.53,0.58,34.9,29.91,False
371,42.38,14.63,2.25,6.0,37.51,0.57,56.24,39.29,False
372,43.99,15.47,2.71,6.0,47.96,0.58,37.69,31.14,False
373,42.71,14.8,2.35,6.0,39.69,0.57,52.36,37.58,False
374,43.17,15.04,2.48,6.0,42.68,0.57,47.06,35.25,False
375,39.68,13.21,1.48,6.0,20.0,0.56,87.32,52.94,True
376,42.78,14.84,2.37,6.0,40.12,0.57,51.6,37.25,False
377,41.64,14.24,2.04,6.0,32.72,0.57,64.73,43.02,False
378,39.81,13.28,1.52,6.0,20.88,0.56,85.75,52.26,True
379,42.61,14.75,2.32,6.0,39.05,0.57,53.5,38.08,False
380,41.66,14.25,2.04,6.0,32.84,0.57,64.53,42.93,False
381,43.8,15.37,2.66,6.0,46.73,0.58,39.87,32.09,False
382,39.96,13.36,1.56,6.0,21.84,0.56,84.05,51.51,True
383,41.09,13.95,1.88,6.0,29.19,0.56,71.01,45.78,False
384,41.46,14.15,1.99,6.0,31.59,0.57,66.74,43.9,False
385,40.04,13.4,1.58,6.0,22.37,0.56,83.11,51.09,True
386,40.36,13.57,1.67,6.0,24.41,0.56,79.5,49.51,False
