,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,5.15,690.4,0.74,9.03,23.74,0.11,195.68,325.82,False
388,2.58,43.85,0.17,9.94,39.87,0.01,96.43,80.86,False
389,5.05,663.8,0.72,9.07,24.41,0.1,191.6,315.74,False
390,3.24,210.22,0.32,9.71,35.72,0.03,121.97,143.89,False
391,4.31,477.79,0.55,9.33,29.05,0.07,163.04,245.26,False
392,4.23,458.06,0.53,9.36,29.54,0.07,160.01,237.79,False
393,4.22,456.9,0.53,9.36,29.57,0.07,159.84,237.35,False
394,5.2,701.63,0.75,9.01,23.46,0.11,197.41,330.07,False
395,2.7,75.33,0.2,9.9,39.09,0.01,101.26,92.78,False
396,3.18,196.31,0.3,9.73,36.07,0.03,119.83,138.62,False
397,3.97,392.35,0.48,9.45,31.18,0.06,149.93,212.89,False
398,4.8,602.15,0.66,9.15,25.94,0.09,182.14,292.38,False
399,3.14,185.26,0.29,9.74,36.35,0.03,118.13,134.43,False
400,4.67,569.7,0.63,9.2,26.75,0.09,177.15,280.09,False
401,4.03,407.83,0.49,9.43,30.79,0.06,152.3,218.76,False
402,4.83,608.54,0.67,9.15,25.79,0.09,183.12,294.8,False
403,2.68,70.23,0.19,9.9,39.22,0.01,100.48,90.85,False
404,4.14,435.3,0.51,9.39,30.11,0.07,156.52,229.17,False
405,3.06,164.06,0.27,9.77,36.87,0.03,114.88,126.4,False
406,5.1,677.89,0.73,9.05,24.05,0.11,193.76,321.08,False
407,3.27,218.31,0.32,9.7,35.52,0.03,123.21,146.95,False
408,3.72,329.69,0.42,9.54,32.74,0.05,140.31,189.15,False
409,4.52,530.85,0.6,9.26,27.72,0.08,171.19,265.37,False
410,3.77,344.3,0.43,9.52,32.38,0.05,142.55,194.69,False
411,3.29,221.51,0.33,9.69,35.44,0.03,123.7,148.16,False
412,4.63,557.7,0.62,9.22,27.05,0.09,175.31,275.54,False
413,2.77,92.83,0.21,9.87,38.65,0.01,103.94,99.41,False
414,2.77,92.46,0.21,9.87,38.66,0.01,103.89,99.27,False
415,4.06,416.5,0.5,9.42,30.58,0.06,153.64,222.04,False
416,3.25,213.54,0.32,9.7,35.64,0.03,122.48,145.15,False
417,4.41,502.7,0.57,9.29,28.43,0.08,166.87,254.7,False
418,3.41,252.5,0.35,9.65,34.67,0.04,128.46,159.91,False
419,3.41,251.89,0.35,9.65,34.68,0.04,128.36,159.68,False
420,4.56,541.44,0.61,9.24,27.46,0.08,172.82,269.38,False
421,3.79,347.14,0.44,9.51,32.31,0.05,142.99,195.77,False
422,3.54,285.72,0.38,9.6,33.84,0.04,133.56,172.5,False
423,5.17,695.0,0.74,9.02,23.63,0.11,196.39,327.56,False
424,4.64,561.96,0.63,9.21,26.95,0.09,175.97,277.15,False
425,4.19,448.69,0.53,9.37,29.77,0.07,158.58,234.24,False
426,3.39,247.45,0.35,9.65,34.79,0.04,127.68,158.0,False
427,3.34,234.3,0.34,9.67,35.12,0.04,125.66,153.01,False
428,4.82,606.37,0.67,9.15,25.84,0.09,182.78,293.98,False
429,3.25,212.32,0.32,9.7,35.67,0.03,122.29,144.68,False
430,3.59,296.97,0.39,9.58,33.56,0.05,135.28,176.76,False
431,3.4,249.61,0.35,9.65,34.74,0.04,128.01,158.81,False
432,3.13,182.86,0.29,9.75,36.41,0.03,117.77,133.52,False
433,2.49,20.92,0.15,9.97,40.45,0.0,92.91,72.17,False
434,4.88,620.95,0.68,9.13,25.48,0.1,185.02,299.5,False
435,2.74,84.18,0.2,9.88,38.87,0.01,102.62,96.13,False
436,4.73,583.38,0.65,9.18,26.41,0.09,179.25,285.27,False
437,4.36,491.87,0.56,9.31,28.7,0.08,165.21,250.6,False
438,2.74,84.83,0.2,9.88,38.85,0.01,102.72,96.38,False
439,2.86,115.25,0.23,9.84,38.09,0.02,107.39,107.91,False
440,3.61,302.63,0.4,9.58,33.42,0.05,136.15,178.9,False
441,5.14,685.79,0.74,9.04,23.86,0.11,194.98,324.07,False
442,2.68,70.92,0.19,9.9,39.2,0.01,100.58,91.11,False
443,4.62,556.96,0.62,9.22,27.07,0.09,175.2,275.26,False
444,4.76,590.69,0.65,9.17,26.23,0.09,180.38,288.04,False
445,4.23,459.4,0.54,9.36,29.51,0.07,160.22,238.3,False
446,3.46,264.3,0.36,9.63,34.37,0.04,130.27,164.38,False
447,2.88,121.05,0.24,9.83,37.95,0.02,108.28,110.11,False
448,3.55,288.95,0.39,9.6,33.76,0.04,134.05,173.72,False
449,4.95,637.99,0.69,9.1,25.05,0.1,187.64,305.96,False
450,3.01,152.29,0.26,9.79,37.17,0.02,113.07,121.94,False
451,2.86,114.71,0.23,9.84,38.11,0.02,107.3,107.7,False
452,4.64,561.3,0.63,9.21,26.96,0.09,175.86,276.9,False
453,2.79,98.0,0.22,9.86,38.52,0.02,104.74,101.37,False
454,2.99,148.14,0.26,9.79,37.27,0.02,112.43,120.37,False
455,5.1,676.35,0.73,9.05,24.09,0.11,193.53,320.49,False
456,3.68,320.99,0.41,9.55,32.96,0.05,138.97,185.86,False
457,3.69,323.84,0.42,9.55,32.89,0.05,139.41,186.94,False
458,4.76,590.61,0.65,9.17,26.23,0.09,180.36,288.01,False
459,3.27,218.47,0.32,9.7,35.52,0.03,123.23,147.01,False
460,4.52,532.06,0.6,9.25,27.69,0.08,171.38,265.82,False
461,3.98,395.87,0.48,9.45,31.09,0.06,150.47,214.23,False
462,3.61,303.1,0.4,9.58,33.41,0.05,136.23,179.08,False
463,4.36,490.67,0.56,9.31,28.73,0.08,165.02,250.14,False
464,4.52,530.36,0.6,9.26,27.74,0.08,171.11,265.18,False
465,5.13,683.1,0.73,9.04,23.92,0.11,194.56,323.05,False
466,3.82,356.51,0.44,9.5,32.07,0.06,144.43,199.32,False
467,4.74,587.02,0.65,9.18,26.32,0.09,179.81,286.65,False
468,4.27,467.94,0.54,9.34,29.29,0.07,161.53,241.53,False
469,2.54,34.01,0.16,9.95,40.12,0.01,94.91,77.13,False
470,4.53,534.93,0.6,9.25,27.62,0.08,171.82,266.91,False
471,5.07,667.94,0.72,9.06,24.3,0.1,192.24,317.31,False
472,3.69,322.04,0.41,9.55,32.93,0.05,139.13,186.25,False
473,4.57,544.29,0.61,9.24,27.39,0.08,173.25,270.46,False
474,2.69,71.88,0.19,9.9,39.17,0.01,100.73,91.48,False
475,2.97,141.32,0.25,9.8,37.44,0.02,111.39,117.78,False
476,3.77,343.75,0.43,9.52,32.39,0.05,142.47,194.48,False
477,4.09,422.2,0.5,9.41,30.43,0.07,154.51,224.2,False
478,3.05,162.03,0.27,9.77,36.93,0.03,114.57,125.63,False
479,2.83,106.8,0.22,9.85,38.3,0.02,106.09,104.71,False
480,3.5,275.44,0.37,9.61,34.1,0.04,131.98,168.6,False
481,3.73,332.88,0.42,9.53,32.66,0.05,140.8,190.36,False
482,2.47,16.35,0.14,9.98,40.56,0.0,92.2,70.44,False
483,4.71,579.94,0.64,9.19,26.5,0.09,178.73,283.97,False
484,4.77,593.27,0.65,9.17,26.17,0.09,180.77,289.02,False
485,4.84,611.82,0.67,9.14,25.7,0.1,183.62,296.04,False
486,2.57,42.58,0.17,9.94,39.91,0.01,96.23,80.37,False
487,2.49,21.52,0.15,9.97,40.43,0.0,93.0,72.4,False
488,4.98,646.67,0.7,9.09,24.83,0.1,188.97,309.25,False
489,4.38,496.13,0.57,9.3,28.59,0.08,165.86,252.21,False
490,3.37,243.92,0.35,9.66,34.88,0.04,127.14,156.66,False
491,4.01,403.55,0.49,9.43,30.9,0.06,151.65,217.14,False
492,3.93,383.08,0.47,9.46,31.41,0.06,148.5,209.38,False
493,4.58,545.96,0.61,9.23,27.35,0.09,173.51,271.09,False
494,3.54,285.41,0.38,9.6,33.85,0.04,133.51,172.38,False
495,4.7,575.66,0.64,9.19,26.61,0.09,178.07,282.35,False
496,4.78,597.56,0.66,9.16,26.06,0.09,181.43,290.64,False
497,2.66,64.41,0.19,9.91,39.36,0.01,99.58,88.64,False
498,3.0,149.26,0.26,9.79,37.24,0.02,112.61,120.79,False
499,4.19,448.43,0.53,9.37,29.78,0.07,158.54,234.14,False
500,3.6,299.75,0.39,9.58,33.49,0.05,135.71,177.81,False
501,4.9,625.66,0.68,9.12,25.36,0.1,185.75,301.29,False
502,2.55,37.14,0.16,9.95,40.04,0.01,95.39,78.31,False
503,3.71,329.15,0.42,9.54,32.76,0.05,140.22,188.95,False
504,2.99,147.6,0.26,9.79,37.29,0.02,112.35,120.17,False
505,4.02,405.15,0.49,9.43,30.86,0.06,151.89,217.74,False
506,5.08,671.35,0.72,9.06,24.22,0.1,192.76,318.6,False
507,4.3,474.85,0.55,9.33,29.12,0.07,162.59,244.15,False
508,2.73,82.44,0.2,9.89,38.91,0.01,102.35,95.48,False
509,3.09,172.67,0.28,9.76,36.66,0.03,116.2,129.66,False
510,4.48,522.3,0.59,9.27,27.94,0.08,169.88,262.13,False
511,3.17,193.51,0.3,9.73,36.14,0.03,119.4,137.56,False
512,4.25,462.3,0.54,9.35,29.43,0.07,160.67,239.4,False
513,4.03,408.19,0.49,9.43,30.78,0.06,152.36,218.89,False
514,4.31,478.97,0.55,9.33,29.02,0.07,163.22,245.71,False
515,3.7,324.39,0.42,9.55,32.87,0.05,139.49,187.15,False
516,4.09,422.75,0.5,9.41,30.42,0.07,154.59,224.41,False
517,5.12,680.92,0.73,9.04,23.98,0.11,194.23,322.22,False
518,3.13,182.16,0.29,9.75,36.42,0.03,117.66,133.26,False
519,3.7,325.78,0.42,9.54,32.84,0.05,139.71,187.67,False
520,2.71,77.96,0.2,9.89,39.02,0.01,101.66,93.78,False
521,4.23,459.32,0.54,9.36,29.51,0.07,160.21,238.27,False
522,2.55,36.19,0.16,9.95,40.07,0.01,95.25,77.95,False
523,2.49,22.72,0.15,9.97,40.4,0.0,93.18,72.85,False
524,4.66,565.94,0.63,9.21,26.85,0.09,176.58,278.66,False
525,2.85,113.26,0.23,9.84,38.14,0.02,107.08,107.15,False
526,3.98,395.35,0.48,9.45,31.1,0.06,150.39,214.03,False
527,4.36,491.46,0.56,9.31,28.71,0.08,165.14,250.44,False
528,4.09,422.4,0.5,9.41,30.43,0.07,154.54,224.28,False
529,5.02,656.62,0.71,9.08,24.59,0.1,190.5,313.02,False
530,3.25,211.63,0.32,9.7,35.69,0.03,122.18,144.42,False
531,4.0,401.32,0.48,9.44,30.96,0.06,151.3,216.29,False
532,2.72,79.24,0.2,9.89,38.99,0.01,101.86,94.26,False
533,3.21,203.01,0.31,9.72,35.9,0.03,120.86,141.16,False
534,3.78,345.91,0.44,9.52,32.34,0.05,142.8,195.3,False
535,2.52,30.21,0.16,9.96,40.21,0.0,94.33,75.69,False
536,5.24,710.79,0.76,9.0,23.23,0.11,198.81,333.54,False
537,5.1,677.42,0.73,9.05,24.07,0.11,193.69,320.9,False
538,2.8,99.19,0.22,9.86,38.49,0.02,104.92,101.82,False
539,4.06,414.85,0.5,9.42,30.62,0.06,153.38,221.42,False
540,3.35,237.05,0.34,9.67,35.05,0.04,126.09,154.05,False
541,3.65,312.83,0.41,9.56,33.16,0.05,137.72,182.76,False
542,4.33,483.13,0.56,9.32,28.91,0.08,163.86,247.29,False
543,2.62,54.23,0.18,9.93,39.61,0.01,98.02,84.79,False
544,2.43,6.83,0.14,9.99,40.8,0.0,90.74,66.83,False
545,2.74,84.01,0.2,9.88,38.87,0.01,102.59,96.07,False
546,4.67,567.94,0.63,9.2,26.8,0.09,176.88,279.42,False
547,3.87,368.99,0.46,9.48,31.76,0.06,146.34,204.04,False
548,3.75,338.98,0.43,9.53,32.51,0.05,141.73,192.67,False
549,3.6,299.5,0.39,9.58,33.5,0.05,135.67,177.71,False
550,4.2,450.92,0.53,9.37,29.72,0.07,158.92,235.09,False
551,4.64,561.3,0.63,9.21,26.96,0.09,175.86,276.9,False
552,4.26,466.32,0.54,9.35,29.33,0.07,161.28,240.92,False
553,2.46,15.57,0.14,9.98,40.58,0.0,92.08,70.14,False
554,5.19,698.28,0.75,9.02,23.55,0.11,196.89,328.8,False
555,3.1,175.41,0.28,9.76,36.59,0.03,116.62,130.7,False
556,5.04,662.89,0.72,9.07,24.43,0.1,191.46,315.39,False
557,2.58,45.15,0.17,9.94,39.84,0.01,96.62,81.35,False
558,2.98,144.17,0.26,9.8,37.37,0.02,111.83,118.86,False
559,3.34,235.6,0.34,9.67,35.09,0.04,125.86,153.51,False
560,3.57,292.04,0.39,9.59,33.68,0.05,134.53,174.89,False
561,3.17,192.27,0.3,9.73,36.17,0.03,119.21,137.09,False
562,3.21,203.74,0.31,9.72,35.88,0.03,120.97,141.43,False
563,5.19,699.32,0.75,9.02,23.52,0.11,197.05,329.19,False
564,4.79,599.29,0.66,9.16,26.02,0.09,181.7,291.3,False
565,3.05,162.56,0.27,9.77,36.91,0.03,114.65,125.83,False
566,4.37,494.33,0.57,9.31,28.63,0.08,165.58,251.53,False
567,3.33,232.04,0.33,9.68,35.18,0.04,125.32,152.16,False
568,2.72,78.79,0.2,9.89,39.0,0.01,101.79,94.09,False
569,2.43,6.21,0.13,9.99,40.81,0.0,90.65,66.6,False
570,3.61,302.94,0.4,9.58,33.41,0.05,136.2,179.02,False
571,4.6,551.24,0.62,9.23,27.21,0.09,174.32,273.09,False
572,3.5,275.07,0.37,9.62,34.11,0.04,131.92,168.46,False
573,3.33,231.57,0.33,9.68,35.19,0.04,125.24,151.98,False
574,3.94,386.27,0.47,9.46,31.33,0.06,148.99,210.59,False
575,4.61,554.98,0.62,9.22,27.12,0.09,174.89,274.51,False
576,4.94,636.23,0.69,9.11,25.09,0.1,187.37,305.29,False
577,3.13,183.16,0.29,9.74,36.4,0.03,117.81,133.64,False
578,2.44,9.87,0.14,9.99,40.72,0.0,91.21,67.98,False
579,4.63,557.81,0.62,9.22,27.05,0.09,175.33,275.58,False
580,3.73,333.61,0.42,9.53,32.64,0.05,140.91,190.64,False
581,3.72,331.6,0.42,9.54,32.69,0.05,140.6,189.88,False
582,5.18,695.55,0.74,9.02,23.61,0.11,196.47,327.77,False
583,2.76,89.61,0.21,9.88,38.73,0.01,103.45,98.19,False
584,3.6,301.06,0.4,9.58,33.46,0.05,135.91,178.3,False
585,3.8,350.2,0.44,9.51,32.23,0.05,143.46,196.92,False
586,3.97,393.72,0.48,9.45,31.14,0.06,150.14,213.41,False
587,4.68,572.09,0.64,9.2,26.69,0.09,177.52,280.99,False
588,3.57,291.72,0.39,9.59,33.69,0.05,134.48,174.77,False
589,3.35,238.1,0.34,9.67,35.03,0.04,126.25,154.45,False
590,3.67,317.32,0.41,9.56,33.05,0.05,138.41,184.47,False
591,4.73,584.35,0.65,9.18,26.39,0.09,179.4,285.64,False
592,5.0,651.67,0.71,9.08,24.71,0.1,189.74,311.14,False
593,4.55,539.69,0.61,9.24,27.5,0.08,172.55,268.72,False
594,3.55,287.68,0.38,9.6,33.79,0.04,133.86,173.24,False
595,3.51,278.31,0.38,9.61,34.02,0.04,132.42,169.69,False
596,4.2,452.07,0.53,9.37,29.69,0.07,159.1,235.52,False
597,3.37,241.69,0.34,9.66,34.94,0.04,126.8,155.81,False
598,3.15,188.24,0.3,9.74,36.27,0.03,118.59,135.56,False
599,3.41,252.33,0.35,9.65,34.67,0.04,128.43,159.84,False
600,3.86,365.13,0.45,9.49,31.86,0.06,145.75,202.58,False
601,3.12,179.09,0.29,9.75,36.5,0.03,117.19,132.09,False
602,3.32,230.71,0.33,9.68,35.21,0.04,125.11,151.65,False
603,4.15,437.77,0.52,9.39,30.05,0.07,156.9,230.1,False
604,2.64,59.27,0.18,9.92,39.49,0.01,98.79,86.7,False
605,4.88,620.5,0.68,9.13,25.49,0.1,184.95,299.33,False
606,5.22,707.11,0.75,9.01,23.33,0.11,198.25,332.15,False
607,4.06,415.38,0.5,9.42,30.6,0.06,153.46,221.62,False
608,4.32,482.18,0.56,9.32,28.94,0.08,163.72,246.93,False
609,4.89,623.11,0.68,9.13,25.42,0.1,185.35,300.32,False
610,3.77,343.16,0.43,9.52,32.41,0.05,142.38,194.26,False
611,2.7,74.56,0.2,9.9,39.11,0.01,101.14,92.49,False
612,3.51,278.46,0.38,9.61,34.02,0.04,132.44,169.74,False
613,5.01,654.0,0.71,9.08,24.65,0.1,190.1,312.02,False
614,2.52,28.7,0.15,9.96,40.25,0.0,94.1,75.12,False
615,5.16,692.17,0.74,9.03,23.7,0.11,195.96,326.49,False
616,3.45,263.5,0.36,9.63,34.39,0.04,130.15,164.08,False
617,4.9,626.25,0.68,9.12,25.34,0.1,185.84,301.51,False
618,3.91,379.2,0.46,9.47,31.51,0.06,147.91,207.91,False
619,3.31,227.1,0.33,9.68,35.3,0.04,124.56,150.28,False
620,3.38,246.34,0.35,9.66,34.82,0.04,127.51,157.57,False
621,4.6,551.96,0.62,9.23,27.2,0.09,174.43,273.36,False
622,4.11,429.59,0.51,9.4,30.25,0.07,155.64,227.0,False
623,2.5,24.2,0.15,9.97,40.36,0.0,93.41,73.41,False
624,3.31,227.16,0.33,9.68,35.3,0.04,124.57,150.31,False
625,3.2,199.76,0.31,9.72,35.98,0.03,120.36,139.93,False
626,4.52,531.02,0.6,9.25,27.72,0.08,171.22,265.43,False
627,3.82,356.51,0.44,9.5,32.07,0.06,144.42,199.31,False
628,4.09,422.5,0.5,9.41,30.43,0.07,154.56,224.32,False
629,2.84,110.25,0.23,9.85,38.22,0.02,106.62,106.01,False
630,2.58,45.49,0.17,9.94,39.83,0.01,96.68,81.48,False
631,2.86,115.31,0.23,9.84,38.09,0.02,107.4,107.93,False
632,5.2,700.62,0.75,9.02,23.49,0.11,197.25,329.69,False
633,2.5,24.42,0.15,9.97,40.36,0.0,93.44,73.49,False
634,5.12,682.66,0.73,9.04,23.94,0.11,194.5,322.89,False
635,3.78,344.97,0.43,9.52,32.36,0.05,142.65,194.94,False
636,4.43,508.11,0.58,9.29,28.29,0.08,167.7,256.75,False
637,3.57,292.3,0.39,9.59,33.68,0.05,134.57,174.99,False
638,3.58,295.26,0.39,9.59,33.6,0.05,135.02,176.11,False
639,4.33,484.38,0.56,9.32,28.88,0.08,164.06,247.76,False
640,4.2,450.34,0.53,9.37,29.73,0.07,158.83,234.86,False
641,4.74,585.93,0.65,9.18,26.35,0.09,179.65,286.23,False
642,4.29,473.99,0.55,9.34,29.14,0.07,162.46,243.83,False
643,3.94,385.98,0.47,9.46,31.34,0.06,148.95,210.48,False
644,3.51,277.57,0.37,9.61,34.04,0.04,132.31,169.41,False
645,3.74,334.76,0.43,9.53,32.62,0.05,141.09,191.07,False
646,3.66,314.8,0.41,9.56,33.11,0.05,138.02,183.51,False
647,2.54,33.4,0.16,9.96,40.13,0.0,94.82,76.9,False
648,3.07,167.81,0.28,9.77,36.78,0.03,115.45,127.82,False
649,3.14,184.19,0.29,9.74,36.37,0.03,117.97,134.03,False
650,3.41,253.39,0.35,9.65,34.65,0.04,128.59,160.25,False
651,3.04,159.02,0.27,9.78,37.0,0.02,114.11,124.49,False
652,3.42,255.81,0.36,9.64,34.59,0.04,128.97,161.16,False
653,3.22,205.98,0.31,9.71,35.83,0.03,121.32,142.28,False
654,2.41,2.04,0.13,10.0,40.92,0.0,90.01,65.01,False
655,4.45,514.62,0.58,9.28,28.13,0.08,168.7,259.22,False
656,2.6,49.46,0.17,9.93,39.73,0.01,97.29,82.98,False
657,4.8,602.6,0.66,9.15,25.93,0.09,182.21,292.55,False
658,4.51,528.59,0.6,9.26,27.78,0.08,170.84,264.51,False
659,3.58,296.61,0.39,9.59,33.57,0.05,135.23,176.62,False
660,4.07,417.76,0.5,9.41,30.54,0.07,153.83,222.52,False
661,3.76,341.2,0.43,9.52,32.45,0.05,142.07,193.52,False
662,4.44,511.21,0.58,9.28,28.21,0.08,168.17,257.93,False
663,3.04,160.17,0.27,9.78,36.97,0.02,114.28,124.93,False
664,5.0,652.53,0.71,9.08,24.69,0.1,189.87,311.47,False
665,2.64,60.64,0.18,9.92,39.46,0.01,99.0,87.22,False
666,4.81,603.99,0.66,9.15,25.9,0.09,182.42,293.08,False
667,2.62,54.41,0.18,9.93,39.61,0.01,98.05,84.86,False
668,4.75,588.99,0.65,9.17,26.27,0.09,180.12,287.4,False
669,2.51,26.64,0.15,9.97,40.3,0.0,93.78,74.34,False
670,3.55,287.2,0.38,9.6,33.8,0.04,133.78,173.05,False
671,3.12,179.27,0.29,9.75,36.5,0.03,117.21,132.16,False
672,2.49,21.33,0.15,9.97,40.44,0.0,92.97,72.32,False
673,4.17,443.33,0.52,9.38,29.91,0.07,157.75,232.21,False
674,3.54,285.78,0.38,9.6,33.84,0.04,133.57,172.52,False
675,4.78,597.5,0.66,9.16,26.06,0.09,181.42,290.62,False
676,5.06,665.66,0.72,9.07,24.36,0.1,191.89,316.44,False
677,3.82,355.27,0.44,9.5,32.1,0.06,144.23,198.85,False
678,2.96,139.85,0.25,9.81,37.48,0.02,111.16,117.23,False
679,4.12,430.65,0.51,9.4,30.22,0.07,155.81,227.4,False
680,3.16,191.14,0.3,9.73,36.2,0.03,119.04,136.66,False
681,3.1,175.79,0.28,9.76,36.58,0.03,116.68,130.84,False
682,5.24,710.84,0.76,9.0,23.23,0.11,198.82,333.56,False
683,2.51,26.15,0.15,9.97,40.32,0.0,93.71,74.15,False
684,4.22,457.24,0.53,9.36,29.56,0.07,159.89,237.48,False
685,4.18,445.19,0.52,9.38,29.86,0.07,158.04,232.91,False
686,4.76,590.53,0.65,9.17,26.23,0.09,180.35,287.98,False
687,4.96,642.69,0.7,9.1,24.93,0.1,188.36,307.74,False
688,4.62,557.44,0.62,9.22,27.06,0.09,175.27,275.44,False
689,4.11,429.5,0.51,9.4,30.25,0.07,155.63,226.97,False
690,2.82,103.83,0.22,9.86,38.38,0.02,105.63,103.58,False
691,4.91,628.7,0.69,9.12,25.28,0.1,186.21,302.44,False
692,2.66,64.77,0.19,9.91,39.35,0.01,99.64,88.78,False
693,3.36,240.23,0.34,9.66,34.97,0.04,126.57,155.26,False
694,4.24,461.65,0.54,9.35,29.45,0.07,160.57,239.15,False
695,3.25,213.68,0.32,9.7,35.64,0.03,122.5,145.2,False
696,3.91,378.0,0.46,9.47,31.54,0.06,147.72,207.45,False
697,3.69,323.97,0.42,9.55,32.88,0.05,139.43,186.99,False
698,5.03,658.07,0.71,9.08,24.55,0.1,190.72,313.57,False
699,4.07,418.78,0.5,9.41,30.52,0.07,153.99,222.91,False
700,3.62,305.96,0.4,9.57,33.33,0.05,136.66,180.16,False
701,4.31,477.41,0.55,9.33,29.06,0.07,162.99,245.12,False
702,4.12,431.47,0.51,9.4,30.2,0.07,155.93,227.71,False
703,5.01,652.99,0.71,9.08,24.68,0.1,189.94,311.64,False
704,2.43,8.03,0.14,9.99,40.77,0.0,90.93,67.28,False
705,3.9,375.49,0.46,9.47,31.6,0.06,147.34,206.51,False
706,5.18,695.54,0.74,9.02,23.61,0.11,196.47,327.76,False
707,3.46,265.22,0.36,9.63,34.35,0.04,130.41,164.73,False
708,3.09,171.54,0.28,9.76,36.69,0.03,116.03,129.23,False
709,3.72,329.65,0.42,9.54,32.74,0.05,140.3,189.14,False
710,4.04,410.11,0.49,9.43,30.74,0.06,152.65,219.62,False
711,4.52,532.08,0.6,9.25,27.69,0.08,171.38,265.83,False
712,3.02,154.66,0.27,9.78,37.11,0.02,113.44,122.84,False
713,2.56,39.96,0.16,9.95,39.97,0.01,95.83,79.38,False
714,4.64,561.51,0.63,9.21,26.96,0.09,175.9,276.98,False
715,4.59,549.38,0.62,9.23,27.26,0.09,174.03,272.39,False
716,3.29,222.64,0.33,9.69,35.41,0.03,123.87,148.59,False
717,3.25,212.96,0.32,9.7,35.65,0.03,122.39,144.93,False
718,4.3,475.53,0.55,9.33,29.1,0.07,162.7,244.41,False
719,4.15,438.33,0.52,9.39,30.03,0.07,156.99,230.32,False
720,4.79,597.93,0.66,9.16,26.05,0.09,181.49,290.78,False
721,5.18,697.61,0.75,9.02,23.56,0.11,196.79,328.55,False
722,2.53,32.39,0.16,9.96,40.16,0.0,94.67,76.51,False
723,2.63,57.01,0.18,9.92,39.55,0.01,98.44,85.84,False
724,2.53,31.45,0.16,9.96,40.18,0.0,94.52,76.16,False
725,4.67,568.65,0.63,9.2,26.78,0.09,176.99,279.69,False
726,3.03,158.25,0.27,9.78,37.02,0.02,113.99,124.2,False
727,3.01,152.83,0.26,9.79,37.15,0.02,113.15,122.14,False
728,4.26,465.76,0.54,9.35,29.35,0.07,161.2,240.71,False
729,4.73,582.65,0.64,9.18,26.43,0.09,179.14,284.99,False
730,2.44,10.69,0.14,9.99,40.7,0.0,91.33,68.29,False
731,2.89,121.49,0.24,9.83,37.94,0.02,108.34,110.27,False
732,4.96,642.49,0.7,9.1,24.94,0.1,188.33,307.67,False
733,3.79,348.35,0.44,9.51,32.28,0.05,143.17,196.22,False
734,3.12,179.27,0.29,9.75,36.5,0.03,117.21,132.16,False
735,3.82,354.63,0.44,9.5,32.12,0.06,144.14,198.6,False
736,3.8,349.93,0.44,9.51,32.24,0.05,143.41,196.82,False
737,3.2,201.23,0.31,9.72,35.95,0.03,120.59,140.48,False
738,4.71,578.15,0.64,9.19,26.54,0.09,178.45,283.29,False
739,3.61,303.84,0.4,9.57,33.39,0.05,136.34,179.36,False
740,3.28,220.85,0.32,9.69,35.46,0.03,123.6,147.92,False
741,4.16,440.75,0.52,9.38,29.97,0.07,157.36,231.23,False
742,4.38,497.04,0.57,9.3,28.57,0.08,166.0,252.56,False
743,4.12,431.69,0.51,9.39,30.2,0.07,155.97,227.8,False
744,4.6,552.11,0.62,9.23,27.19,0.09,174.45,273.42,False
745,3.0,150.37,0.26,9.79,37.22,0.02,112.78,121.21,False
746,3.26,215.09,0.32,9.7,35.6,0.03,122.71,145.73,False
747,4.9,625.31,0.68,9.12,25.37,0.1,185.69,301.16,False
748,4.76,591.06,0.65,9.17,26.22,0.09,180.43,288.18,False
749,4.86,616.15,0.67,9.13,25.6,0.1,184.29,297.69,False
750,4.62,557.19,0.62,9.22,27.07,0.09,175.23,275.35,False
751,3.77,342.85,0.43,9.52,32.41,0.05,142.33,194.14,False
752,4.5,525.43,0.59,9.26,27.86,0.08,170.36,263.31,False
753,4.23,458.29,0.53,9.36,29.53,0.07,160.05,237.87,False
754,3.45,264.08,0.36,9.63,34.38,0.04,130.23,164.3,False
755,2.79,98.09,0.22,9.86,38.52,0.02,104.75,101.41,False
756,3.22,205.8,0.31,9.71,35.83,0.03,121.29,142.21,False
757,4.36,489.88,0.56,9.31,28.75,0.08,164.9,249.84,False
758,2.68,70.47,0.19,9.9,39.21,0.01,100.51,90.94,False
759,2.81,102.31,0.22,9.86,38.42,0.02,105.4,103.0,False
760,2.83,106.8,0.22,9.85,38.3,0.02,106.09,104.71,False
761,4.56,540.07,0.61,9.24,27.49,0.08,172.61,268.86,False
762,4.93,635.27,0.69,9.11,25.12,0.1,187.22,304.93,False
763,3.67,317.65,0.41,9.56,33.04,0.05,138.46,184.59,False
764,4.47,519.35,0.59,9.27,28.01,0.08,169.42,261.01,False
765,4.93,633.39,0.69,9.11,25.16,0.1,186.93,304.22,False
766,3.32,230.1,0.33,9.68,35.23,0.04,125.02,151.42,False
767,4.71,577.98,0.64,9.19,26.55,0.09,178.43,283.22,False
768,3.14,186.02,0.29,9.74,36.33,0.03,118.25,134.72,False
769,2.51,27.28,0.15,9.96,40.29,0.0,93.88,74.58,False
770,4.83,608.08,0.67,9.15,25.8,0.09,183.05,294.63,False
771,4.99,649.03,0.7,9.09,24.77,0.1,189.33,310.14,False
772,4.55,538.71,0.61,9.24,27.53,0.08,172.4,268.34,False
773,4.23,458.83,0.54,9.36,29.52,0.07,160.13,238.08,False
774,5.1,677.6,0.73,9.05,24.06,0.11,193.72,320.97,False
