,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,0.06,88.51,0.06,1.36,0.0,30.3,2100.53,44.76,True
377,0.09,87.28,0.09,1.53,0.0,22.01,2091.35,66.99,True
378,0.13,85.34,0.13,1.81,0.0,9.02,2076.98,101.83,True
379,0.15,84.8,0.15,1.89,0.0,5.36,2072.93,111.62,True
380,0.07,88.17,0.07,1.4,0.0,27.99,2097.97,50.97,True
381,0.12,85.8,0.12,1.74,0.0,12.09,2080.38,93.58,True
382,0.02,90.05,0.02,1.14,0.0,40.61,2111.93,17.14,True
383,0.01,90.57,0.01,1.06,0.0,44.1,2115.79,7.77,True
384,0.14,85.3,0.14,1.81,0.0,8.73,2076.65,102.61,True
385,0.01,90.6,0.01,1.06,0.0,44.34,2116.06,7.13,True
386,0.05,88.91,0.05,1.3,0.0,32.95,2103.46,37.66,True
387,0.01,90.5,0.01,1.07,0.0,43.64,2115.29,9.0,True
388,0.08,87.62,0.08,1.48,0.0,24.29,2093.88,60.88,True
389,0.14,84.99,0.14,1.86,0.0,6.66,2074.37,108.15,True
390,0.08,87.47,0.08,1.5,0.0,23.27,2092.75,63.61,True
391,0.09,87.25,0.09,1.54,0.0,21.82,2091.14,67.51,True
392,0.0,90.9,0.0,1.01,0.0,46.33,2118.26,1.8,True
393,0.17,84.07,0.17,1.99,0.0,0.45,2067.5,124.8,True
394,0.14,85.26,0.14,1.82,0.0,8.43,2076.33,103.4,True
395,0.07,88.1,0.07,1.41,0.0,27.53,2097.45,52.21,True
396,0.06,88.5,0.06,1.36,0.0,30.19,2100.4,45.07,True
397,0.05,88.96,0.05,1.29,0.0,33.28,2103.82,36.77,True
398,0.12,86.17,0.12,1.69,0.0,14.55,2083.1,86.98,True
399,0.03,89.74,0.03,1.18,0.0,38.55,2109.65,22.66,True
400,0.13,85.41,0.13,1.8,0.0,9.48,2077.49,100.57,True
401,0.04,89.48,0.04,1.22,0.0,36.79,2107.7,27.37,True
402,0.17,84.05,0.17,1.99,0.0,0.3,2067.34,125.18,True
403,0.09,87.31,0.09,1.53,0.0,22.26,2091.63,66.33,True
404,0.05,89.09,0.05,1.27,0.0,34.16,2104.79,34.42,True
405,0.02,90.34,0.02,1.09,0.0,42.54,2114.07,11.95,True
406,0.04,89.12,0.04,1.27,0.0,34.35,2105.0,33.92,True
407,0.08,87.62,0.08,1.48,0.0,24.29,2093.87,60.88,True
408,0.0,90.9,0.0,1.01,0.0,46.35,2118.28,1.75,True
409,0.02,90.11,0.02,1.13,0.0,41.02,2112.38,16.04,True
410,0.15,84.6,0.15,1.91,0.0,4.01,2071.43,115.25,True
411,0.09,87.21,0.09,1.54,0.0,21.57,2090.86,68.18,True
412,0.02,90.05,0.02,1.14,0.0,40.6,2111.92,17.17,True
413,0.05,88.81,0.05,1.31,0.0,32.33,2102.77,39.33,True
414,0.07,88.14,0.07,1.41,0.0,27.79,2097.75,51.5,True
415,0.13,85.56,0.13,1.78,0.0,10.45,2078.56,98.0,True
416,0.12,85.93,0.12,1.72,0.0,12.93,2081.3,91.34,True
417,0.04,89.44,0.04,1.22,0.0,36.53,2107.41,28.07,True
418,0.02,90.03,0.02,1.14,0.0,40.46,2111.76,17.54,True
419,0.08,87.75,0.08,1.46,0.0,25.16,2094.84,58.54,True
420,0.17,84.01,0.17,2.0,0.0,0.06,2067.06,125.85,True
421,0.04,89.17,0.04,1.26,0.0,34.73,2105.43,32.88,True
422,0.02,90.28,0.02,1.1,0.0,42.15,2113.63,13.01,True
423,0.16,84.48,0.16,1.93,0.0,3.2,2070.54,117.43,True
424,0.09,87.01,0.09,1.57,0.0,20.23,2089.38,71.77,True
425,0.12,85.9,0.12,1.73,0.0,12.74,2081.1,91.84,True
426,0.07,87.94,0.07,1.44,0.0,26.42,2096.23,55.17,True
427,0.15,84.86,0.15,1.88,0.0,5.78,2073.4,110.5,True
428,0.02,90.05,0.02,1.14,0.0,40.61,2111.93,17.14,True
429,0.1,86.82,0.1,1.6,0.0,18.95,2087.97,75.19,True
430,0.12,85.91,0.12,1.73,0.0,12.85,2081.22,91.55,True
431,0.0,90.9,0.0,1.01,0.0,46.32,2118.25,1.82,True
432,0.13,85.73,0.13,1.75,0.0,11.64,2079.88,94.8,True
433,0.07,87.95,0.07,1.44,0.0,26.51,2096.33,54.94,True
434,0.16,84.44,0.16,1.94,0.0,2.95,2070.26,118.09,True
435,0.11,86.23,0.11,1.68,0.0,14.97,2083.56,85.88,True
436,0.08,87.6,0.08,1.49,0.0,24.14,2093.71,61.29,True
437,0.07,88.06,0.07,1.42,0.0,27.29,2097.19,52.85,True
438,0.11,86.37,0.11,1.66,0.0,15.9,2084.59,83.38,True
439,0.12,85.96,0.12,1.72,0.0,13.18,2081.58,90.68,True
440,0.0,90.97,0.0,1.0,0.0,46.78,2118.76,0.58,True
441,0.12,85.92,0.12,1.73,0.0,12.91,2081.28,91.4,True
442,0.08,87.84,0.08,1.45,0.0,25.81,2095.56,56.8,True
443,0.07,88.2,0.07,1.4,0.0,28.21,2098.22,50.36,True
444,0.01,90.79,0.01,1.03,0.0,45.56,2117.41,3.85,True
445,0.16,84.38,0.16,1.95,0.0,2.55,2069.82,119.17,True
446,0.09,87.09,0.09,1.56,0.0,20.72,2089.92,70.46,True
447,0.0,90.81,0.0,1.03,0.0,45.71,2117.57,3.46,True
448,0.02,90.17,0.02,1.12,0.0,41.45,2112.86,14.87,True
449,0.01,90.49,0.01,1.07,0.0,43.59,2115.22,9.15,True
450,0.12,85.99,0.12,1.72,0.0,13.35,2081.77,90.22,True
451,0.01,90.72,0.01,1.04,0.0,45.13,2116.93,5.01,True
452,0.16,84.48,0.16,1.93,0.0,3.19,2070.53,117.45,True
453,0.16,84.44,0.16,1.94,0.0,2.94,2070.26,118.11,True
454,0.03,89.91,0.03,1.16,0.0,39.66,2110.88,19.68,True
455,0.17,84.03,0.17,2.0,0.0,0.18,2067.2,125.51,True
456,0.14,85.1,0.14,1.84,0.0,7.4,2075.19,106.15,True
457,0.15,84.75,0.15,1.89,0.0,5.04,2072.58,112.48,True
458,0.15,84.63,0.15,1.91,0.0,4.25,2071.71,114.59,True
459,0.05,88.99,0.05,1.29,0.0,33.51,2104.08,36.16,True
460,0.1,86.99,0.1,1.57,0.0,20.05,2089.18,72.26,True
461,0.05,89.02,0.05,1.28,0.0,33.7,2104.28,35.66,True
462,0.09,87.15,0.09,1.55,0.0,21.15,2090.39,69.31,True
463,0.02,90.26,0.02,1.11,0.0,42.0,2113.47,13.41,True
464,0.13,85.52,0.13,1.78,0.0,10.21,2078.3,98.62,True
465,0.08,87.73,0.08,1.47,0.0,25.07,2094.74,58.79,True
466,0.12,86.16,0.12,1.69,0.0,14.51,2083.05,87.1,True
467,0.01,90.49,0.01,1.07,0.0,43.57,2115.2,9.21,True
468,0.01,90.6,0.01,1.06,0.0,44.32,2116.04,7.18,True
469,0.07,88.21,0.07,1.4,0.0,28.26,2098.26,50.24,True
470,0.08,87.72,0.08,1.47,0.0,24.98,2094.63,59.04,True
471,0.02,90.0,0.02,1.14,0.0,40.32,2111.61,17.92,True
472,0.03,89.66,0.03,1.19,0.0,38.02,2109.06,24.08,True
473,0.12,85.77,0.12,1.75,0.0,11.86,2080.12,94.21,True
474,0.09,87.3,0.09,1.53,0.0,22.13,2091.48,66.68,True
475,0.16,84.11,0.16,1.98,0.0,0.76,2067.84,123.97,True
476,0.16,84.22,0.16,1.97,0.0,1.5,2068.66,121.97,True
477,0.09,87.25,0.09,1.54,0.0,21.83,2091.15,67.48,True
478,0.14,85.18,0.14,1.83,0.0,7.96,2075.8,104.67,True
479,0.08,87.82,0.08,1.45,0.0,25.65,2095.37,57.25,True
480,0.04,89.18,0.04,1.26,0.0,34.76,2105.46,32.81,True
481,0.13,85.53,0.13,1.78,0.0,10.29,2078.38,98.42,True
482,0.11,86.34,0.11,1.67,0.0,15.69,2084.36,83.93,True
483,0.0,90.84,0.0,1.02,0.0,45.91,2117.8,2.92,True
484,0.04,89.18,0.04,1.26,0.0,34.81,2105.52,32.67,True
485,0.1,86.79,0.1,1.6,0.0,18.75,2087.74,75.74,True
486,0.05,88.87,0.05,1.3,0.0,32.68,2103.15,38.4,True
487,0.02,90.27,0.02,1.1,0.0,42.1,2113.57,13.15,True
488,0.12,85.77,0.12,1.75,0.0,11.87,2080.13,94.18,True
489,0.12,85.82,0.12,1.74,0.0,12.2,2080.49,93.31,True
490,0.03,89.81,0.03,1.17,0.0,39.0,2110.15,21.46,True
491,0.13,85.37,0.13,1.8,0.0,9.19,2077.17,101.37,True
492,0.14,84.92,0.14,1.87,0.0,6.16,2073.82,109.48,True
493,0.15,84.73,0.15,1.9,0.0,4.92,2072.44,112.81,True
494,0.12,85.75,0.12,1.75,0.0,11.75,2080.0,94.49,True
495,0.06,88.57,0.06,1.35,0.0,30.67,2100.94,43.77,True
496,0.03,89.76,0.03,1.18,0.0,38.71,2109.82,22.23,True
497,0.01,90.44,0.01,1.08,0.0,43.26,2114.87,10.02,True
498,0.06,88.46,0.06,1.36,0.0,29.96,2100.15,45.67,True
499,0.12,85.87,0.12,1.73,0.0,12.53,2080.87,92.4,True
500,0.05,88.98,0.05,1.29,0.0,33.45,2104.01,36.31,True
501,0.09,87.03,0.09,1.57,0.0,20.34,2089.5,71.48,True
502,0.05,88.88,0.05,1.3,0.0,32.78,2103.26,38.13,True
503,0.11,86.3,0.11,1.67,0.0,15.46,2084.1,84.56,True
504,0.11,86.43,0.11,1.65,0.0,16.33,2085.06,82.23,True
505,0.12,85.82,0.12,1.74,0.0,12.22,2080.52,93.24,True
506,0.05,88.75,0.05,1.32,0.0,31.88,2102.27,40.54,True
507,0.14,85.32,0.14,1.81,0.0,8.83,2076.77,102.32,True
508,0.03,89.66,0.03,1.19,0.0,37.97,2109.01,24.2,True
509,0.09,87.41,0.09,1.51,0.0,22.87,2092.3,64.69,True
510,0.11,86.32,0.11,1.67,0.0,15.58,2084.23,84.24,True
511,0.08,87.82,0.08,1.45,0.0,25.63,2095.36,57.28,True
512,0.01,90.49,0.01,1.07,0.0,43.57,2115.21,9.18,True
513,0.03,89.63,0.03,1.2,0.0,37.79,2108.81,24.68,True
514,0.08,87.83,0.08,1.45,0.0,25.71,2095.45,57.07,True
515,0.08,87.55,0.08,1.49,0.0,23.87,2093.4,62.02,True
516,0.12,85.95,0.12,1.72,0.0,13.1,2081.5,90.88,True
517,0.04,89.13,0.04,1.27,0.0,34.44,2105.1,33.68,True
518,0.03,89.84,0.03,1.17,0.0,39.24,2110.41,20.81,True
519,0.15,84.74,0.15,1.89,0.0,4.96,2072.49,112.69,True
520,0.07,87.97,0.07,1.43,0.0,26.69,2096.53,54.45,True
521,0.15,84.75,0.15,1.89,0.0,5.05,2072.59,112.46,True
522,0.01,90.64,0.01,1.05,0.0,44.59,2116.33,6.47,True
523,0.12,86.0,0.12,1.71,0.0,13.45,2081.88,89.95,True
524,0.15,84.78,0.15,1.89,0.0,5.2,2072.76,112.05,True
525,0.11,86.21,0.11,1.68,0.0,14.87,2083.45,86.13,True
526,0.12,85.79,0.12,1.74,0.0,12.02,2080.3,93.77,True
527,0.05,88.89,0.05,1.3,0.0,32.82,2103.31,38.01,True
528,0.05,88.77,0.05,1.32,0.0,32.03,2102.43,40.14,True
529,0.06,88.28,0.06,1.39,0.0,28.76,2098.82,48.89,True
530,0.15,84.72,0.15,1.9,0.0,4.82,2072.33,113.09,True
531,0.09,87.15,0.09,1.55,0.0,21.17,2090.42,69.25,True
532,0.16,84.21,0.16,1.97,0.0,1.44,2068.59,122.15,True
533,0.08,87.74,0.08,1.47,0.0,25.11,2094.78,58.68,True
534,0.16,84.34,0.16,1.95,0.0,2.25,2069.49,119.96,True
535,0.06,88.61,0.06,1.34,0.0,30.93,2101.22,43.07,True
536,0.12,85.76,0.12,1.75,0.0,11.8,2080.06,94.37,True
537,0.08,87.79,0.08,1.46,0.0,25.43,2095.13,57.84,True
538,0.05,89.02,0.05,1.28,0.0,33.71,2104.3,35.62,True
539,0.07,87.95,0.07,1.44,0.0,26.5,2096.32,54.96,True
540,0.16,84.1,0.16,1.99,0.0,0.65,2067.72,124.25,True
541,0.13,85.33,0.13,1.81,0.0,8.95,2076.91,102.0,True
542,0.09,87.03,0.09,1.57,0.0,20.31,2089.47,71.55,True
543,0.14,84.93,0.14,1.87,0.0,6.21,2073.87,109.35,True
544,0.1,86.95,0.1,1.58,0.0,19.82,2088.93,72.85,True
545,0.07,88.27,0.07,1.39,0.0,28.67,2098.71,49.15,True
546,0.03,89.54,0.03,1.21,0.0,37.23,2108.19,26.2,True
547,0.15,84.88,0.15,1.87,0.0,5.9,2073.53,110.18,True
548,0.07,88.01,0.07,1.43,0.0,26.95,2096.82,53.75,True
549,0.09,87.38,0.09,1.52,0.0,22.72,2092.14,65.1,True
550,0.03,89.54,0.03,1.21,0.0,37.21,2108.16,26.26,True
551,0.09,87.1,0.09,1.56,0.0,20.8,2090.01,70.25,True
552,0.14,84.96,0.14,1.86,0.0,6.47,2074.16,108.66,True
553,0.01,90.7,0.01,1.04,0.0,44.97,2116.76,5.44,True
554,0.16,84.14,0.16,1.98,0.0,0.95,2068.05,123.45,True
555,0.11,86.43,0.11,1.65,0.0,16.34,2085.08,82.19,True
556,0.14,85.04,0.14,1.85,0.0,7.0,2074.75,107.22,True
557,0.13,85.59,0.13,1.77,0.0,10.67,2078.8,97.4,True
558,0.04,89.14,0.04,1.27,0.0,34.51,2105.18,33.5,True
559,0.14,85.04,0.14,1.85,0.0,7.0,2074.74,107.24,True
560,0.15,84.82,0.15,1.88,0.0,5.5,2073.08,111.26,True
561,0.01,90.75,0.01,1.04,0.0,45.34,2117.16,4.45,True
562,0.01,90.64,0.01,1.05,0.0,44.6,2116.34,6.45,True
563,0.13,85.41,0.13,1.8,0.0,9.43,2077.44,100.71,True
564,0.1,86.65,0.1,1.62,0.0,17.77,2086.66,78.36,True
565,0.12,86.12,0.12,1.7,0.0,14.24,2082.75,87.83,True
566,0.08,87.52,0.08,1.5,0.0,23.65,2093.16,62.6,True
567,0.03,89.59,0.03,1.2,0.0,37.56,2108.56,25.3,True
568,0.14,85.2,0.14,1.83,0.0,8.03,2075.88,104.48,True
569,0.01,90.75,0.01,1.04,0.0,45.32,2117.14,4.51,True
570,0.0,90.9,0.0,1.01,0.0,46.33,2118.25,1.81,True
571,0.15,84.54,0.15,1.92,0.0,3.63,2071.02,116.27,True
572,0.06,88.62,0.06,1.34,0.0,31.04,2101.34,42.79,True
573,0.03,89.61,0.03,1.2,0.0,37.66,2108.67,25.03,True
574,0.12,85.76,0.12,1.75,0.0,11.82,2080.07,94.32,True
575,0.07,87.85,0.07,1.45,0.0,25.85,2095.6,56.7,True
576,0.01,90.43,0.01,1.08,0.0,43.16,2114.75,10.3,True
577,0.01,90.76,0.01,1.03,0.0,45.39,2117.21,4.33,True
578,0.04,89.3,0.04,1.24,0.0,35.57,2106.35,30.64,True
579,0.14,85.0,0.14,1.86,0.0,6.71,2074.43,108.0,True
580,0.15,84.91,0.15,1.87,0.0,6.09,2073.74,109.67,True
581,0.1,86.81,0.1,1.6,0.0,18.86,2087.87,75.44,True
582,0.15,84.83,0.15,1.88,0.0,5.56,2073.16,111.08,True
583,0.04,89.39,0.04,1.23,0.0,36.17,2107.02,29.03,True
584,0.0,90.97,0.0,1.0,0.0,46.81,2118.79,0.51,True
585,0.08,87.58,0.08,1.49,0.0,24.05,2093.61,61.52,True
586,0.06,88.49,0.06,1.36,0.0,30.15,2100.35,45.18,True
587,0.09,87.09,0.09,1.56,0.0,20.77,2089.98,70.32,True
588,0.16,84.08,0.16,1.99,0.0,0.55,2067.61,124.53,True
589,0.08,87.6,0.08,1.49,0.0,24.18,2093.75,61.18,True
590,0.0,90.89,0.0,1.02,0.0,46.29,2118.21,1.91,True
591,0.03,89.72,0.03,1.18,0.0,38.39,2109.47,23.08,True
592,0.12,86.06,0.12,1.71,0.0,13.83,2082.31,88.91,True
593,0.13,85.39,0.13,1.8,0.0,9.35,2077.34,100.95,True
594,0.1,86.78,0.1,1.6,0.0,18.64,2087.62,76.03,True
595,0.04,89.51,0.04,1.21,0.0,37.03,2107.96,26.74,True
596,0.06,88.53,0.06,1.35,0.0,30.41,2100.64,44.48,True
597,0.01,90.45,0.01,1.08,0.0,43.29,2114.89,9.96,True
598,0.04,89.29,0.04,1.24,0.0,35.55,2106.33,30.7,True
599,0.14,85.32,0.14,1.81,0.0,8.83,2076.77,102.33,True
600,0.11,86.55,0.11,1.64,0.0,17.15,2085.98,80.02,True
601,0.1,86.89,0.1,1.59,0.0,19.41,2088.47,73.97,True
602,0.04,89.31,0.04,1.24,0.0,35.67,2106.46,30.39,True
603,0.11,86.57,0.11,1.63,0.0,17.26,2086.09,79.74,True
604,0.04,89.29,0.04,1.24,0.0,35.5,2106.28,30.82,True
605,0.16,84.26,0.16,1.96,0.0,1.74,2068.92,121.34,True
606,0.13,85.43,0.13,1.8,0.0,9.63,2077.65,100.19,True
607,0.06,88.66,0.06,1.33,0.0,31.28,2101.61,42.14,True
608,0.0,90.99,0.0,1.0,0.0,46.97,2118.96,0.09,True
609,0.05,88.91,0.05,1.3,0.0,32.99,2103.5,37.57,True
610,0.09,87.32,0.09,1.53,0.0,22.26,2091.63,66.33,True
611,0.0,90.99,0.0,1.0,0.0,46.96,2118.95,0.11,True
612,0.06,88.68,0.06,1.33,0.0,31.43,2101.78,41.73,True
613,0.12,85.84,0.12,1.74,0.0,12.38,2080.69,92.82,True
614,0.12,86.14,0.12,1.69,0.0,14.37,2082.9,87.48,True
615,0.05,88.99,0.05,1.29,0.0,33.54,2104.1,36.09,True
616,0.17,84.03,0.17,2.0,0.0,0.19,2067.21,125.5,True
617,0.08,87.45,0.08,1.51,0.0,23.15,2092.61,63.95,True
618,0.04,89.19,0.04,1.26,0.0,34.83,2105.53,32.64,True
619,0.12,86.05,0.12,1.71,0.0,13.8,2082.26,89.01,True
620,0.16,84.36,0.16,1.95,0.0,2.39,2069.64,119.6,True
621,0.12,86.01,0.12,1.71,0.0,13.53,2081.97,89.74,True
622,0.11,86.46,0.11,1.65,0.0,16.51,2085.26,81.75,True
623,0.11,86.48,0.11,1.65,0.0,16.67,2085.44,81.31,True
624,0.14,85.33,0.14,1.81,0.0,8.92,2076.87,102.09,True
625,0.16,84.23,0.16,1.97,0.0,1.56,2068.72,121.83,True
626,0.12,86.13,0.12,1.7,0.0,14.31,2082.83,87.65,True
627,0.16,84.29,0.16,1.96,0.0,1.96,2069.17,120.73,True
628,0.12,85.78,0.12,1.75,0.0,11.98,2080.26,93.88,True
629,0.15,84.59,0.15,1.92,0.0,3.93,2071.35,115.47,True
630,0.08,87.77,0.08,1.46,0.0,25.32,2095.01,58.12,True
631,0.01,90.74,0.01,1.04,0.0,45.26,2117.07,4.67,True
632,0.11,86.57,0.11,1.63,0.0,17.28,2086.12,79.67,True
633,0.09,87.32,0.09,1.53,0.0,22.29,2091.67,66.23,True
634,0.16,84.34,0.16,1.95,0.0,2.28,2069.52,119.89,True
635,0.12,85.91,0.12,1.73,0.0,12.82,2081.18,91.63,True
636,0.12,86.12,0.12,1.7,0.0,14.23,2082.74,87.85,True
637,0.05,88.95,0.05,1.29,0.0,33.26,2103.8,36.83,True
638,0.01,90.54,0.01,1.07,0.0,43.91,2115.58,8.29,True
639,0.11,86.18,0.11,1.69,0.0,14.65,2083.21,86.72,True
640,0.1,86.71,0.1,1.61,0.0,18.2,2087.14,77.2,True
641,0.03,89.8,0.03,1.17,0.0,38.94,2110.09,21.6,True
642,0.02,90.01,0.02,1.14,0.0,40.37,2111.66,17.78,True
643,0.05,88.99,0.05,1.29,0.0,33.5,2104.06,36.19,True
644,0.03,89.54,0.03,1.21,0.0,37.18,2108.13,26.34,True
645,0.1,86.89,0.1,1.59,0.0,19.37,2088.44,74.06,True
646,0.16,84.27,0.16,1.96,0.0,1.81,2069.0,121.16,True
647,0.16,84.45,0.16,1.94,0.0,2.99,2070.31,117.99,True
648,0.08,87.47,0.08,1.5,0.0,23.27,2092.74,63.63,True
649,0.0,90.99,0.0,1.0,0.0,46.92,2118.91,0.22,True
650,0.12,85.97,0.12,1.72,0.0,13.22,2081.63,90.55,True
651,0.04,89.17,0.04,1.26,0.0,34.74,2105.44,32.86,True
652,0.06,88.43,0.06,1.37,0.0,29.76,2099.92,46.23,True
653,0.11,86.31,0.11,1.67,0.0,15.54,2084.2,84.33,True
654,0.02,90.16,0.02,1.12,0.0,41.35,2112.75,15.14,True
655,0.11,86.23,0.11,1.68,0.0,14.95,2083.54,85.93,True
656,0.09,87.28,0.09,1.53,0.0,22.0,2091.34,67.03,True
657,0.16,84.36,0.16,1.95,0.0,2.38,2069.64,119.61,True
658,0.1,86.97,0.1,1.58,0.0,19.91,2089.03,72.62,True
659,0.07,87.98,0.07,1.43,0.0,26.73,2096.57,54.34,True
660,0.0,90.84,0.0,1.02,0.0,45.92,2117.8,2.9,True
661,0.11,86.34,0.11,1.67,0.0,15.71,2084.39,83.87,True
662,0.04,89.16,0.04,1.26,0.0,34.63,2105.32,33.16,True
663,0.09,87.36,0.09,1.52,0.0,22.58,2091.98,65.46,True
664,0.08,87.62,0.08,1.48,0.0,24.3,2093.88,60.87,True
665,0.12,85.89,0.12,1.73,0.0,12.71,2081.06,91.94,True
666,0.08,87.72,0.08,1.47,0.0,24.99,2094.65,59.0,True
667,0.07,88.11,0.07,1.41,0.0,27.59,2097.53,52.03,True
668,0.05,88.8,0.05,1.31,0.0,32.23,2102.66,39.59,True
669,0.13,85.52,0.13,1.78,0.0,10.24,2078.32,98.56,True
670,0.1,86.96,0.1,1.58,0.0,19.88,2089.0,72.69,True
671,0.01,90.47,0.01,1.08,0.0,43.41,2115.03,9.62,True
672,0.09,87.2,0.09,1.54,0.0,21.5,2090.79,68.37,True
673,0.1,86.84,0.1,1.59,0.0,19.06,2088.09,74.89,True
674,0.06,88.31,0.06,1.38,0.0,28.97,2099.05,48.33,True
675,0.08,87.52,0.08,1.5,0.0,23.62,2093.14,62.67,True
676,0.14,85.0,0.14,1.86,0.0,6.7,2074.42,108.03,True
677,0.13,85.72,0.13,1.75,0.0,11.58,2079.81,94.97,True
678,0.12,86.07,0.12,1.7,0.0,13.88,2082.36,88.78,True
679,0.16,84.1,0.16,1.99,0.0,0.66,2067.73,124.22,True
680,0.04,89.18,0.04,1.26,0.0,34.79,2105.49,32.74,True
681,0.07,88.07,0.07,1.42,0.0,27.35,2097.26,52.69,True
682,0.07,87.86,0.07,1.45,0.0,25.94,2095.7,56.46,True
683,0.08,87.7,0.08,1.47,0.0,24.85,2094.5,59.37,True
684,0.01,90.51,0.01,1.07,0.0,43.7,2115.35,8.85,True
685,0.07,87.88,0.07,1.45,0.0,26.07,2095.84,56.12,True
686,0.03,89.55,0.03,1.21,0.0,37.24,2108.2,26.17,True
687,0.06,88.38,0.06,1.37,0.0,29.41,2099.54,47.16,True
688,0.12,85.79,0.12,1.74,0.0,12.03,2080.31,93.75,True
689,0.05,88.81,0.05,1.31,0.0,32.29,2102.72,39.45,True
690,0.06,88.41,0.06,1.37,0.0,29.64,2099.79,46.55,True
691,0.14,84.96,0.14,1.86,0.0,6.44,2074.13,108.73,True
692,0.05,88.85,0.05,1.31,0.0,32.58,2103.04,38.67,True
693,0.1,86.87,0.1,1.59,0.0,19.24,2088.28,74.43,True
694,0.08,87.74,0.08,1.47,0.0,25.1,2094.77,58.7,True
695,0.06,88.69,0.06,1.33,0.0,31.49,2101.84,41.59,True
696,0.12,85.75,0.12,1.75,0.0,11.77,2080.02,94.45,True
697,0.14,85.0,0.14,1.86,0.0,6.71,2074.43,108.0,True
698,0.12,85.93,0.12,1.72,0.0,12.99,2081.37,91.17,True
699,0.02,90.24,0.02,1.11,0.0,41.87,2113.33,13.74,True
700,0.11,86.55,0.11,1.64,0.0,17.13,2085.95,80.07,True
701,0.13,85.63,0.13,1.77,0.0,10.95,2079.11,96.65,True
702,0.06,88.34,0.06,1.38,0.0,29.16,2099.26,47.83,True
703,0.15,84.57,0.15,1.92,0.0,3.84,2071.25,115.7,True
704,0.09,87.04,0.09,1.57,0.0,20.43,2089.61,71.22,True
705,0.01,90.7,0.01,1.04,0.0,45.0,2116.79,5.36,True
706,0.15,84.8,0.15,1.89,0.0,5.4,2072.98,111.51,True
707,0.13,85.47,0.13,1.79,0.0,9.86,2077.91,99.55,True
708,0.16,84.16,0.16,1.98,0.0,1.11,2068.22,123.03,True
709,0.03,89.94,0.03,1.15,0.0,39.91,2111.16,18.99,True
710,0.13,85.48,0.13,1.79,0.0,9.94,2078.0,99.35,True
711,0.02,90.12,0.02,1.13,0.0,41.12,2112.49,15.77,True
712,0.04,89.19,0.04,1.26,0.0,34.82,2105.52,32.66,True
713,0.16,84.08,0.16,1.99,0.0,0.51,2067.56,124.64,True
714,0.01,90.66,0.01,1.05,0.0,44.72,2116.47,6.12,True
715,0.07,87.96,0.07,1.43,0.0,26.61,2096.44,54.66,True
716,0.01,90.65,0.01,1.05,0.0,44.64,2116.39,6.32,True
717,0.0,90.93,0.0,1.01,0.0,46.5,2118.45,1.34,True
718,0.06,88.53,0.06,1.35,0.0,30.42,2100.66,44.45,True
719,0.04,89.49,0.04,1.22,0.0,36.83,2107.75,27.26,True
720,0.1,86.93,0.1,1.58,0.0,19.7,2088.8,73.18,True
721,0.08,87.79,0.08,1.46,0.0,25.44,2095.15,57.8,True
722,0.09,87.04,0.09,1.57,0.0,20.43,2089.6,71.23,True
723,0.02,90.15,0.02,1.12,0.0,41.26,2112.65,15.38,True
724,0.1,86.83,0.1,1.6,0.0,19.01,2088.04,75.02,True
725,0.08,87.83,0.08,1.45,0.0,25.7,2095.44,57.1,True
726,0.05,88.91,0.05,1.3,0.0,32.99,2103.5,37.55,True
727,0.16,84.36,0.16,1.95,0.0,2.4,2069.65,119.57,True
728,0.05,88.87,0.05,1.3,0.0,32.72,2103.2,38.28,True
729,0.15,84.6,0.15,1.91,0.0,4.04,2071.47,115.18,True
730,0.09,87.06,0.09,1.56,0.0,20.56,2089.75,70.88,True
731,0.09,87.05,0.09,1.56,0.0,20.46,2089.63,71.15,True
732,0.11,86.29,0.11,1.67,0.0,15.36,2083.99,84.82,True
733,0.14,85.24,0.14,1.82,0.0,8.29,2076.18,103.77,True
734,0.14,85.24,0.14,1.82,0.0,8.34,2076.23,103.64,True
735,0.09,87.05,0.09,1.56,0.0,20.49,2089.66,71.08,True
736,0.06,88.67,0.06,1.33,0.0,31.39,2101.73,41.86,True
737,0.04,89.45,0.04,1.22,0.0,36.6,2107.5,27.88,True
738,0.15,84.62,0.15,1.91,0.0,4.15,2071.59,114.87,True
739,0.08,87.45,0.08,1.51,0.0,23.2,2092.66,63.82,True
740,0.16,84.37,0.16,1.95,0.0,2.51,2069.78,119.27,True
741,0.14,85.17,0.14,1.83,0.0,7.88,2075.72,104.86,True
742,0.01,90.68,0.01,1.05,0.0,44.83,2116.6,5.82,True
743,0.1,86.85,0.1,1.59,0.0,19.17,2088.21,74.61,True
744,0.01,90.56,0.01,1.06,0.0,44.06,2115.74,7.89,True
745,0.14,84.98,0.14,1.86,0.0,6.57,2074.27,108.38,True
746,0.03,89.62,0.03,1.2,0.0,37.71,2108.72,24.91,True
747,0.14,85.3,0.14,1.81,0.0,8.75,2076.68,102.55,True
748,0.03,89.62,0.03,1.2,0.0,37.72,2108.73,24.88,True
749,0.04,89.38,0.04,1.23,0.0,36.15,2107.0,29.08,True
750,0.12,85.83,0.12,1.74,0.0,12.28,2080.59,93.07,True
751,0.05,88.97,0.05,1.29,0.0,33.35,2103.89,36.61,True
752,0.01,90.49,0.01,1.07,0.0,43.57,2115.21,9.19,True
