,nuc,aexp,ndev,nd,age,asexp,la,ld,target
34,52.0,27.0,21.0,1.0,46.0,6.0,2.0,0.0,False
35,77.0,186.0,24.0,1.0,26.0,127.0,36.0,12.0,True
36,89.0,1.0,25.0,1.0,39.0,1.0,12.0,84.0,False
37,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,False
38,26.0,2.0,13.0,1.0,74.0,2.0,7.0,3.0,False
39,45.0,206.0,14.0,1.0,116.0,150.0,36.0,1.0,False
40,65.0,13.0,21.0,1.0,70.0,7.0,4.0,0.0,False
41,179.5,4.0,24.5,1.0,62.0,4.0,3.0,3.0,True
42,67.0,41.0,22.0,1.0,35.0,30.0,6.0,7.0,True
43,181.0,457.0,21.0,3.0,37.33,0.0,67.0,82.0,False
44,25.0,81.0,13.0,1.0,92.0,42.0,35.0,28.0,True
45,28.0,84.0,13.0,1.0,92.0,45.0,30.0,36.0,True
46,33.0,235.0,18.0,1.0,98.0,40.0,1.0,0.0,False
47,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,False
48,49.0,88.0,17.0,1.0,82.0,11.0,20.0,0.0,False
49,36.0,16.0,16.0,1.0,105.0,10.0,7.0,0.0,False
50,94.0,10.0,23.0,1.0,21.0,9.0,5.0,4.0,True
51,207.5,259.0,26.5,1.0,110.5,184.0,136.0,21.0,True
52,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,False
53,48.0,73.0,14.0,1.0,91.0,16.0,23.0,10.0,True
54,28.0,135.0,14.0,1.0,84.0,56.0,4.0,0.0,False
55,121.25,288.0,13.0,3.0,65.0,201.0,4.0,4.0,True
56,55.0,96.0,20.0,1.0,36.0,53.0,17.0,1.0,False
57,47.0,141.0,17.0,1.0,21.0,36.0,5.0,0.0,False
58,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,True
59,173.0,305.0,21.0,1.0,18.0,217.0,61.0,19.0,True
60,54.0,369.0,15.0,1.0,49.0,243.0,53.0,6.0,True
61,51.0,1.0,19.0,1.0,20.0,1.0,8.0,5.0,False
62,66.67,361.0,14.67,3.0,136.0,0.48,37.0,3.0,False
63,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,True
64,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,False
65,35.0,2.0,18.0,1.0,97.0,1.0,0.0,1.0,False
66,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,True
67,36.0,417.0,16.0,1.0,60.0,304.0,12.0,11.0,True
68,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,False
69,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
70,128.0,17.0,19.5,2.0,77.0,13.0,98.0,5.0,False
71,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,False
72,141.0,36.0,20.0,1.0,35.5,22.0,14.0,10.0,True
73,31.0,460.0,16.0,1.0,118.0,79.0,1.0,1.0,True
74,54.0,47.0,20.0,1.0,48.0,2.0,11.0,0.0,False
75,68.5,473.0,16.5,1.0,69.5,337.0,159.0,51.0,True
76,53.0,476.0,21.0,1.0,57.0,32.0,29.0,9.0,True
77,54.0,230.0,20.0,1.0,121.0,149.0,5.0,3.0,True
78,54.0,80.0,21.0,1.0,14.0,22.0,6.0,8.0,True
79,56.0,101.0,21.0,1.0,47.0,6.0,11.0,10.0,True
80,71.0,90.0,18.0,2.0,68.5,0.75,55.0,14.0,False
81,66.5,0.0,18.0,2.0,19.0,0.0,5.0,21.0,False
82,34.0,88.0,18.0,1.0,16.0,65.0,1.0,1.0,True
83,41.0,0.0,22.0,1.0,19.0,0.0,3.0,2.0,False
84,103.33,20.0,17.33,2.0,12.67,16.0,38.0,0.0,False
85,185.0,95.0,20.33,3.0,18.67,71.0,134.0,21.0,False
86,51.0,17.0,23.0,1.0,54.0,7.0,110.0,107.0,True
87,52.0,34.0,16.0,1.0,32.0,26.0,12.0,2.0,True
88,76.0,25.0,19.0,1.0,29.0,6.0,6.0,0.0,False
89,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,True
90,60.0,233.0,22.0,1.0,19.0,12.0,7.0,5.0,False
91,219.0,20.0,23.67,2.0,8.67,18.0,153.0,4.0,True
92,40.0,3.0,17.0,1.0,18.0,0.0,1.0,0.0,False
93,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,False
94,55.0,0.0,21.0,1.0,54.0,0.0,9.0,2.0,False
95,42.0,0.0,26.0,1.0,67.0,0.0,5.0,0.0,False
96,62.5,158.0,17.0,2.0,25.5,125.0,25.0,1.0,False
97,40.5,1.0,14.0,1.0,64.5,0.0,36.0,4.0,False
98,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,True
99,252.75,245.0,21.0,3.0,40.5,1.0,90.0,3.0,False
100,75.5,110.0,21.5,2.0,48.0,0.29,5.0,2.0,False
101,36.0,16.0,15.0,1.0,30.0,13.0,8.0,0.0,False
102,80.67,646.0,20.0,2.0,35.0,0.52,13.0,5.0,False
103,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
104,23.0,36.0,13.0,1.0,79.0,33.0,15.0,0.0,False
105,83.5,14.0,20.5,1.0,14.5,11.0,151.0,16.0,True
106,49.0,110.0,18.0,1.0,105.0,79.0,56.0,12.0,True
107,65.5,111.0,16.0,1.0,21.5,80.0,30.0,5.0,True
108,85.0,2.0,21.0,1.0,14.0,1.0,2.0,10.0,False
109,120.0,0.0,21.67,2.0,2.33,0.0,199.0,1.0,False
110,89.0,119.0,22.0,1.0,20.0,60.0,3.0,4.0,True
111,50.0,9.0,22.0,1.0,106.0,4.0,3.0,3.0,True
112,56.7,84.92,16.61,1.77,119.35,49.5,241.01,0.0,False
113,56.72,84.91,16.61,1.77,119.43,49.58,241.46,0.0,False
114,51.36,87.06,16.88,1.24,93.42,22.78,87.6,0.0,False
115,58.05,84.38,16.55,1.9,125.88,56.24,279.67,0.0,False
116,54.24,85.9,16.74,1.52,107.41,37.2,170.38,0.0,False
117,58.44,84.22,16.53,1.94,127.8,58.22,291.02,0.0,False
118,58.44,84.22,16.53,1.94,127.79,58.2,290.94,0.0,False
119,58.18,84.33,16.54,1.92,126.54,56.92,283.55,0.0,False
120,50.18,87.53,16.94,1.12,87.74,16.92,53.97,0.0,False
121,52.98,86.41,16.8,1.4,101.29,30.89,134.16,0.0,False
122,49.11,87.95,16.99,1.01,82.55,11.57,23.24,0.0,False
123,50.13,87.55,16.94,1.11,87.5,16.67,52.53,0.0,False
124,54.67,85.73,16.72,1.57,109.51,39.36,182.81,0.0,False
125,55.5,85.4,16.67,1.65,113.54,43.51,206.63,0.0,False
126,54.11,85.96,16.74,1.51,106.78,36.55,166.64,0.0,False
127,50.68,87.33,16.92,1.17,90.15,19.4,68.2,0.0,False
128,52.26,86.7,16.84,1.33,97.8,27.29,113.5,0.0,False
129,55.56,85.37,16.67,1.66,113.83,43.82,208.38,0.0,False
130,57.96,84.41,16.55,1.9,125.47,55.82,277.26,0.0,False
131,54.66,85.74,16.72,1.57,109.46,39.3,182.47,0.0,False
132,58.52,84.19,16.52,1.95,128.19,58.62,293.34,0.0,False
133,54.69,85.72,16.72,1.57,109.59,39.44,183.27,0.0,False
134,53.86,86.05,16.76,1.49,105.59,35.32,159.62,0.0,False
135,49.1,87.96,16.99,1.01,82.49,11.51,22.92,0.0,False
136,54.58,85.77,16.72,1.56,109.05,38.89,180.08,0.0,False
137,49.42,87.83,16.98,1.04,84.06,13.12,32.19,0.0,False
138,51.64,86.94,16.87,1.26,94.8,24.2,95.77,0.0,False
139,53.21,86.32,16.79,1.42,102.41,32.04,140.78,0.0,False
140,51.71,86.92,16.86,1.27,95.13,24.53,97.68,0.0,False
141,55.21,85.52,16.69,1.62,112.13,42.06,198.28,0.0,False
142,53.71,86.11,16.76,1.47,104.87,34.57,155.31,0.0,False
143,57.9,84.44,16.56,1.89,125.15,55.48,275.33,0.0,False
144,54.77,85.69,16.71,1.58,109.96,39.83,185.48,0.0,False
145,58.91,84.03,16.5,1.99,130.08,60.57,304.51,0.0,False
146,56.74,84.9,16.61,1.77,119.56,49.72,242.27,0.0,False
147,57.73,84.51,16.56,1.87,124.32,54.63,270.43,0.0,False
148,58.8,84.08,16.51,1.98,129.52,59.99,301.21,0.0,False
149,53.64,86.15,16.77,1.46,104.49,34.19,153.09,0.0,False
150,55.0,85.6,16.7,1.6,111.11,41.01,192.29,0.0,False
151,49.18,87.93,16.99,1.02,82.88,11.91,25.22,0.0,False
152,57.69,84.52,16.57,1.87,124.17,54.47,269.52,0.0,False
153,52.37,86.65,16.83,1.34,98.34,27.85,116.69,0.0,False
154,57.37,84.65,16.58,1.84,122.61,52.86,260.28,0.0,False
155,55.91,85.24,16.65,1.69,115.52,45.55,218.33,0.0,False
156,52.49,86.6,16.83,1.35,98.93,28.45,120.15,0.0,False
157,53.97,86.01,16.75,1.5,106.11,35.86,162.68,0.0,False
158,49.62,87.75,16.97,1.06,84.99,14.08,37.7,0.0,False
159,49.57,87.77,16.97,1.06,84.78,13.87,36.48,0.0,False
160,52.29,86.68,16.84,1.33,97.98,27.47,114.56,0.0,False
161,56.58,84.97,16.62,1.76,118.78,48.92,237.64,0.0,False
162,57.67,84.53,16.57,1.87,124.04,54.34,268.74,0.0,False
163,56.34,85.06,16.63,1.73,117.61,47.71,230.72,0.0,False
164,50.52,87.39,16.92,1.15,89.38,18.61,63.65,0.0,False
165,57.6,84.56,16.57,1.86,123.7,53.99,266.75,0.0,False
166,50.73,87.31,16.91,1.17,90.39,19.64,69.62,0.0,False
167,51.94,86.82,16.85,1.29,96.28,25.72,104.52,0.0,False
168,56.58,84.97,16.62,1.76,118.77,48.91,237.6,0.0,False
169,51.91,86.84,16.85,1.29,96.1,25.54,103.43,0.0,False
170,54.59,85.76,16.72,1.56,109.13,38.97,180.53,0.0,False
171,50.23,87.51,16.94,1.12,87.95,17.13,55.21,0.0,False
172,49.13,87.95,16.99,1.01,82.62,11.64,23.67,0.0,False
173,58.42,84.23,16.53,1.94,127.67,58.09,290.27,0.0,False
174,58.35,84.26,16.53,1.94,127.35,57.75,288.35,0.0,False
175,50.27,87.49,16.94,1.13,88.16,17.35,56.45,0.0,False
176,54.0,86.0,16.75,1.5,106.23,35.98,163.38,0.0,False
177,58.99,84.0,16.5,2.0,130.44,60.94,306.66,0.0,False
178,51.03,87.19,16.9,1.2,91.87,21.17,78.39,0.0,False
179,56.03,85.19,16.65,1.7,116.11,46.17,221.86,0.0,False
180,51.8,86.88,16.86,1.28,95.57,24.99,100.33,0.0,False
181,51.07,87.17,16.9,1.21,92.06,21.37,79.53,0.0,False
182,58.01,84.4,16.55,1.9,125.69,56.04,278.54,0.0,False
183,51.36,87.06,16.88,1.24,93.43,22.78,87.61,0.0,False
184,51.91,86.84,16.85,1.29,96.1,25.54,103.45,0.0,False
185,49.05,87.98,17.0,1.01,82.27,11.27,21.57,0.0,False
186,56.67,84.93,16.62,1.77,119.21,49.36,240.17,0.0,False
187,52.71,86.52,16.81,1.37,99.98,29.54,126.39,0.0,False
188,51.24,87.1,16.89,1.22,92.88,22.22,84.39,0.0,False
189,50.63,87.35,16.92,1.16,89.9,19.15,66.77,0.0,False
190,56.1,85.16,16.64,1.71,116.45,46.51,223.85,0.0,False
191,54.79,85.69,16.71,1.58,110.06,39.93,186.07,0.0,False
192,55.63,85.35,16.67,1.66,114.18,44.17,210.41,0.0,False
193,58.25,84.3,16.54,1.93,126.88,57.26,285.55,0.0,False
194,54.19,85.92,16.74,1.52,107.19,36.97,169.09,0.0,False
195,57.09,84.77,16.6,1.81,121.22,51.44,252.1,0.0,False
196,50.98,87.21,16.9,1.2,91.6,20.9,76.8,0.0,False
197,56.23,85.11,16.64,1.72,117.06,47.14,227.46,0.0,False
198,51.33,87.07,16.88,1.23,93.29,22.64,86.81,0.0,False
199,53.92,86.03,16.75,1.49,105.85,35.59,161.13,0.0,False
200,52.44,86.62,16.83,1.34,98.71,28.22,118.86,0.0,False
201,55.58,85.37,16.67,1.66,113.92,43.9,208.86,0.0,False
202,50.16,87.54,16.94,1.12,87.61,16.78,53.18,0.0,False
203,49.73,87.71,16.96,1.07,85.56,14.67,41.09,0.0,False
204,57.71,84.52,16.56,1.87,124.23,54.54,269.92,0.0,False
205,53.81,86.07,16.76,1.48,105.35,35.07,158.15,0.0,False
206,58.91,84.04,16.5,1.99,130.06,60.55,304.39,0.0,False
207,49.82,87.67,16.96,1.08,85.96,15.08,43.42,0.0,False
208,50.63,87.35,16.92,1.16,89.89,19.13,66.67,0.0,False
209,49.88,87.65,16.96,1.09,86.27,15.41,45.29,0.0,False
210,52.24,86.7,16.84,1.32,97.71,27.2,112.98,0.0,False
211,58.39,84.25,16.53,1.94,127.52,57.93,289.36,0.0,False
212,57.74,84.51,16.56,1.87,124.37,54.68,270.72,0.0,False
213,56.19,85.12,16.64,1.72,116.89,46.97,226.49,0.0,False
214,54.03,85.99,16.75,1.5,106.38,36.14,164.28,0.0,False
215,53.71,86.11,16.76,1.47,104.87,34.57,155.32,0.0,False
216,54.3,85.88,16.73,1.53,107.71,37.5,172.12,0.0,False
217,58.38,84.25,16.53,1.94,127.49,57.9,289.21,0.0,False
218,54.61,85.75,16.72,1.56,109.22,39.07,181.1,0.0,False
219,58.29,84.29,16.54,1.93,127.04,57.43,286.51,0.0,False
220,57.56,84.58,16.57,1.86,123.5,53.78,265.58,0.0,False
221,52.04,86.78,16.85,1.3,96.76,26.21,107.32,0.0,False
222,55.2,85.52,16.69,1.62,112.05,41.98,197.84,0.0,False
223,57.04,84.78,16.6,1.8,121.0,51.21,250.8,0.0,False
224,58.44,84.22,16.53,1.94,127.78,58.2,290.91,0.0,False
225,51.21,87.12,16.89,1.22,92.7,22.03,83.32,0.0,False
226,50.96,87.22,16.9,1.2,91.51,20.81,76.3,0.0,False
227,56.81,84.88,16.61,1.78,119.87,50.04,244.1,0.0,False
228,56.37,85.05,16.63,1.74,117.72,47.83,231.39,0.0,False
229,53.3,86.28,16.79,1.43,102.84,32.48,143.32,0.0,False
230,58.92,84.03,16.5,1.99,130.1,60.58,304.61,0.0,False
231,51.91,86.84,16.85,1.29,96.1,25.54,103.46,0.0,False
232,50.46,87.42,16.93,1.15,89.09,18.31,61.97,0.0,False
233,53.83,86.07,16.76,1.48,105.43,35.15,158.64,0.0,False
234,55.54,85.38,16.67,1.65,113.71,43.69,207.66,0.0,False
235,54.21,85.92,16.74,1.52,107.27,37.05,169.55,0.0,False
236,57.9,84.44,16.56,1.89,125.14,55.48,275.3,0.0,False
237,53.3,86.28,16.79,1.43,102.85,32.49,143.37,0.0,False
238,57.7,84.52,16.56,1.87,124.22,54.52,269.82,0.0,False
239,50.32,87.47,16.93,1.13,88.4,17.6,57.89,0.0,False
240,49.8,87.68,16.96,1.08,85.89,15.01,43.01,0.0,False
241,56.06,85.17,16.65,1.71,116.26,46.32,222.72,0.0,False
242,53.62,86.15,16.77,1.46,104.43,34.12,152.73,0.0,False
243,58.65,84.14,16.52,1.96,128.8,59.25,296.93,0.0,False
244,54.95,85.62,16.7,1.6,110.87,40.76,190.84,0.0,False
245,52.58,86.57,16.82,1.36,99.36,28.9,122.74,0.0,False
246,54.42,85.83,16.73,1.54,108.3,38.11,175.63,0.0,False
247,49.92,87.63,16.95,1.09,86.46,15.6,46.4,0.0,False
248,55.2,85.52,16.69,1.62,112.06,41.99,197.88,0.0,False
249,58.92,84.03,16.5,1.99,130.1,60.59,304.66,0.0,False
250,54.1,85.96,16.75,1.51,106.71,36.48,166.23,0.0,False
251,56.02,85.19,16.65,1.7,116.06,46.11,221.53,0.0,False
252,58.4,84.24,16.53,1.94,127.58,57.99,289.72,0.0,False
253,54.82,85.67,16.71,1.58,110.22,40.09,186.99,0.0,False
254,49.33,87.87,16.98,1.03,83.59,12.64,29.42,0.0,False
255,52.6,86.56,16.82,1.36,99.46,29.0,123.32,0.0,False
256,58.84,84.06,16.51,1.98,129.74,60.22,302.52,0.0,False
257,50.75,87.3,16.91,1.17,90.47,19.74,70.15,0.0,False
258,57.76,84.5,16.56,1.88,124.46,54.78,271.28,0.0,False
259,50.8,87.28,16.91,1.18,90.71,19.98,71.56,0.0,False
260,54.25,85.9,16.74,1.52,107.45,37.24,170.61,0.0,False
261,52.27,86.69,16.84,1.33,97.86,27.35,113.85,0.0,False
262,55.82,85.27,16.66,1.68,115.07,45.1,215.72,0.0,False
263,49.77,87.69,16.96,1.08,85.73,14.85,42.07,0.0,False
264,55.03,85.59,16.7,1.6,111.24,41.15,193.04,0.0,False
265,53.59,86.17,16.77,1.46,104.24,33.93,151.61,0.0,False
266,56.57,84.97,16.62,1.76,118.71,48.84,237.21,0.0,False
267,58.57,84.17,16.52,1.96,128.42,58.86,294.71,0.0,False
268,54.37,85.85,16.73,1.54,108.05,37.86,174.16,0.0,False
269,50.19,87.52,16.94,1.12,87.77,16.95,54.17,0.0,False
270,49.79,87.68,16.96,1.08,85.82,14.94,42.61,0.0,False
271,50.15,87.54,16.94,1.11,87.57,16.74,52.95,0.0,False
272,58.33,84.27,16.53,1.93,127.27,57.67,287.87,0.0,False
273,57.3,84.68,16.59,1.83,122.25,52.49,258.17,0.0,False
274,57.0,84.8,16.6,1.8,120.8,51.0,249.63,0.0,False
275,53.54,86.18,16.77,1.45,104.04,33.72,150.42,0.0,False
276,53.66,86.13,16.77,1.47,104.62,34.32,153.85,0.0,False
277,57.39,84.65,16.58,1.84,122.67,52.93,260.7,0.0,False
278,50.21,87.51,16.94,1.12,87.89,17.07,54.84,0.0,False
279,51.82,86.87,16.86,1.28,95.7,25.12,101.05,0.0,False
280,50.39,87.44,16.93,1.14,88.74,17.95,59.91,0.0,False
281,55.8,85.28,16.66,1.68,114.99,45.01,215.2,0.0,False
282,54.18,85.93,16.74,1.52,107.12,36.9,168.65,0.0,False
283,57.04,84.79,16.6,1.8,120.98,51.18,250.66,0.0,False
284,51.43,87.03,16.88,1.24,93.79,23.15,89.76,0.0,False
285,49.54,87.79,16.97,1.05,84.6,13.68,35.4,0.0,False
286,53.07,86.37,16.8,1.41,101.72,31.33,136.71,0.0,False
287,54.83,85.67,16.71,1.58,110.28,40.15,187.33,0.0,False
288,50.38,87.45,16.93,1.14,88.7,17.91,59.68,0.0,False
289,56.98,84.81,16.6,1.8,120.68,50.88,248.92,0.0,False
290,54.57,85.77,16.72,1.56,109.01,38.84,179.81,0.0,False
291,58.36,84.26,16.53,1.94,127.37,57.78,288.49,0.0,False
292,58.46,84.21,16.53,1.95,127.9,58.32,291.62,0.0,False
293,55.23,85.51,16.69,1.62,112.22,42.15,198.8,0.0,False
294,57.72,84.51,16.56,1.87,124.3,54.61,270.31,0.0,False
295,53.69,86.13,16.77,1.47,104.72,34.43,154.46,0.0,False
296,57.72,84.51,16.56,1.87,124.3,54.61,270.33,0.0,False
297,54.78,85.69,16.71,1.58,110.01,39.88,185.74,0.0,False
298,56.86,84.86,16.61,1.79,120.13,50.31,245.63,0.0,False
299,56.04,85.18,16.65,1.7,116.15,46.21,222.1,0.0,False
300,56.36,85.06,16.63,1.74,117.7,47.8,231.23,0.0,False
301,52.67,86.53,16.82,1.37,99.79,29.34,125.25,0.0,False
302,53.21,86.32,16.79,1.42,102.42,32.05,140.84,0.0,False
303,51.26,87.09,16.89,1.23,92.98,22.32,84.99,0.0,False
304,57.54,84.58,16.57,1.85,123.42,53.7,265.12,0.0,False
305,54.33,85.87,16.73,1.53,107.84,37.64,172.91,0.0,False
306,57.38,84.65,16.58,1.84,122.63,52.89,260.43,0.0,False
307,56.55,84.98,16.62,1.75,118.61,48.74,236.64,0.0,False
308,49.76,87.7,16.96,1.08,85.66,14.78,41.67,0.0,False
309,52.24,86.7,16.84,1.32,97.71,27.19,112.96,0.0,False
310,54.44,85.82,16.73,1.54,108.39,38.2,176.15,0.0,False
311,51.49,87.01,16.88,1.25,94.06,23.43,91.34,0.0,False
312,52.37,86.65,16.83,1.34,98.36,27.87,116.82,0.0,False
313,56.18,85.13,16.64,1.72,116.82,46.9,226.07,0.0,False
314,55.81,85.28,16.66,1.68,115.02,45.04,215.4,0.0,False
315,55.26,85.49,16.69,1.63,112.38,42.32,199.76,0.0,False
316,58.66,84.14,16.52,1.97,128.83,59.28,297.12,0.0,False
317,51.26,87.09,16.89,1.23,92.98,22.32,84.95,0.0,False
318,56.03,85.19,16.65,1.7,116.09,46.15,221.74,0.0,False
319,54.69,85.73,16.72,1.57,109.58,39.43,183.18,0.0,False
320,53.91,86.04,16.75,1.49,105.82,35.55,160.94,0.0,False
321,52.42,86.63,16.83,1.34,98.59,28.11,118.19,0.0,False
322,52.16,86.74,16.84,1.32,97.31,26.78,110.57,0.0,False
323,53.43,86.23,16.78,1.44,103.5,33.17,147.25,0.0,False
324,53.03,86.39,16.8,1.4,101.55,31.15,135.67,0.0,False
325,57.01,84.8,16.6,1.8,120.84,51.04,249.84,0.0,False
326,51.05,87.18,16.9,1.21,91.95,21.26,78.87,0.0,False
327,56.46,85.02,16.63,1.75,118.18,48.3,234.11,0.0,False
328,56.58,84.97,16.62,1.76,118.75,48.89,237.49,0.0,False
329,56.23,85.11,16.64,1.72,117.08,47.17,227.59,0.0,False
330,50.39,87.45,16.93,1.14,88.73,17.94,59.81,0.0,False
331,52.69,86.52,16.82,1.37,99.89,29.45,125.88,0.0,False
332,54.67,85.73,16.72,1.57,109.51,39.37,182.82,0.0,False
333,58.67,84.13,16.52,1.97,128.89,59.34,297.49,0.0,False
334,58.03,84.39,16.55,1.9,125.81,56.16,279.24,0.0,False
335,51.52,86.99,16.87,1.25,94.21,23.58,92.24,0.0,False
336,58.57,84.17,16.52,1.96,128.4,58.83,294.57,0.0,False
337,53.18,86.33,16.79,1.42,102.29,31.92,140.09,0.0,False
338,51.1,87.16,16.9,1.21,92.17,21.49,80.21,0.0,False
339,50.29,87.49,16.94,1.13,88.24,17.43,56.93,0.0,False
340,51.81,86.88,16.86,1.28,95.62,25.04,100.6,0.0,False
341,57.67,84.53,16.57,1.87,124.03,54.33,268.73,0.0,False
342,50.11,87.56,16.94,1.11,87.37,16.54,51.8,0.0,False
343,49.71,87.72,16.96,1.07,85.43,14.54,40.31,0.0,False
344,56.7,84.92,16.61,1.77,119.35,49.5,241.02,0.0,False
345,49.96,87.62,16.95,1.1,86.67,15.81,47.62,0.0,False
346,57.35,84.66,16.58,1.84,122.5,52.75,259.67,0.0,False
347,56.92,84.83,16.6,1.79,120.43,50.62,247.43,0.0,False
348,51.68,86.93,16.87,1.27,94.99,24.39,96.86,0.0,False
349,53.9,86.04,16.75,1.49,105.78,35.51,160.7,0.0,False
350,50.23,87.51,16.94,1.12,87.97,17.16,55.35,0.0,False
351,52.15,86.74,16.84,1.32,97.29,26.76,110.49,0.0,False
352,52.55,86.58,16.82,1.35,99.21,28.74,121.82,0.0,False
353,56.08,85.17,16.65,1.71,116.32,46.39,223.12,0.0,False
354,51.42,87.03,16.88,1.24,93.72,23.08,89.36,0.0,False
355,57.53,84.59,16.57,1.85,123.36,53.64,264.75,0.0,False
356,55.38,85.45,16.68,1.64,112.95,42.9,203.13,0.0,False
357,58.59,84.16,16.52,1.96,128.52,58.95,295.26,0.0,False
358,50.16,87.54,16.94,1.12,87.64,16.81,53.36,0.0,False
359,49.19,87.92,16.99,1.02,82.93,11.96,25.51,0.0,False
360,58.64,84.14,16.52,1.96,128.76,59.21,296.7,0.0,False
361,51.24,87.1,16.89,1.22,92.87,22.2,84.3,0.0,False
362,52.05,86.78,16.85,1.3,96.78,26.24,107.45,0.0,False
363,51.53,86.99,16.87,1.25,94.28,23.66,92.7,0.0,False
364,56.5,85.0,16.63,1.75,118.36,48.49,235.19,0.0,False
365,51.46,87.02,16.88,1.25,93.93,23.3,90.61,0.0,False
366,56.96,84.82,16.6,1.8,120.6,50.8,248.44,0.0,False
367,56.23,85.11,16.64,1.72,117.07,47.15,227.52,0.0,False
368,54.67,85.73,16.72,1.57,109.5,39.35,182.73,0.0,False
369,52.1,86.76,16.85,1.31,97.02,26.49,108.89,0.0,False
370,58.36,84.26,16.53,1.94,127.38,57.78,288.52,0.0,False
371,58.66,84.14,16.52,1.97,128.83,59.28,297.1,0.0,False
372,49.61,87.76,16.97,1.06,84.95,14.04,37.43,0.0,False
373,50.9,87.24,16.9,1.19,91.22,20.5,74.54,0.0,False
374,49.56,87.78,16.97,1.06,84.71,13.79,36.02,0.0,False
375,49.94,87.62,16.95,1.09,86.55,15.69,46.95,0.0,False
376,55.32,85.47,16.68,1.63,112.66,42.61,201.43,0.0,False
377,52.53,86.59,16.82,1.35,99.11,28.64,121.23,0.0,False
378,49.21,87.92,16.99,1.02,83.0,12.04,25.94,0.0,False
379,49.91,87.64,16.95,1.09,86.43,15.56,46.19,0.0,False
380,51.56,86.98,16.87,1.26,94.4,23.78,93.35,0.0,False
381,50.95,87.22,16.9,1.2,91.47,20.76,76.04,0.0,False
382,58.44,84.22,16.53,1.94,127.78,58.19,290.9,0.0,False
383,52.23,86.71,16.84,1.32,97.65,27.14,112.62,0.0,False
384,55.44,85.43,16.68,1.64,113.22,43.18,204.73,0.0,False
385,49.62,87.75,16.97,1.06,85.03,14.12,37.92,0.0,False
386,58.69,84.12,16.52,1.97,129.0,59.46,298.14,0.0,False
