,nuc,aexp,ndev,nd,age,asexp,la,ld,target
33,12.09,560.0,1.09,4.0,26.82,0.0,531.0,395.0,False
34,13.09,561.0,1.09,4.0,0.0,0.0,395.0,531.0,True
35,14.09,562.0,1.09,4.0,0.0,0.0,781.0,396.0,True
36,13.83,68.0,1.17,3.0,15.42,60.0,676.0,450.0,True
37,14.48,1.0,0.76,3.0,6.24,0.0,668.0,616.0,False
38,10.5,53.0,3.0,2.0,1.0,0.25,643.0,259.0,False
39,4.33,85.0,1.0,3.0,27.44,0.17,687.0,562.0,False
40,4.4,331.0,0.5,5.0,16.4,0.0,906.0,599.0,False
41,3.78,126.0,1.22,3.0,26.67,0.17,787.0,236.0,False
42,21.09,75.0,1.82,3.0,60.45,0.5,895.0,821.0,False
43,25.75,158.0,4.25,3.0,24.75,0.75,172.0,307.0,False
44,24.8,166.0,3.2,3.0,28.0,0.39,463.0,147.0,False
45,38.75,1.0,1.25,3.0,64.1,1.0,554.0,338.0,True
46,53.83,38.0,2.58,3.0,40.75,1.5,630.0,570.0,False
47,38.0,15.0,7.67,3.0,5.67,14.0,442.0,506.0,False
48,17.33,195.0,3.5,2.0,57.67,0.06,665.0,562.0,False
49,16.54,40.0,2.0,5.0,5.85,1.21,328.0,331.0,True
50,16.83,66.0,3.0,4.0,13.33,0.0,476.0,260.0,False
51,58.5,269.0,6.67,4.0,15.67,0.0,425.0,271.0,False
52,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,False
53,25.9,3.0,3.7,4.0,14.0,0.89,1070.0,181.0,False
54,73.14,64.0,6.57,4.0,0.0,0.57,586.0,259.0,False
55,61.78,19.0,5.56,4.0,9.44,0.53,625.0,426.0,False
56,76.43,19.0,7.14,4.0,8.14,0.68,392.0,255.0,False
57,11.5,114.0,2.0,3.0,11.64,67.0,760.0,790.0,True
58,10.2,68.0,3.2,3.0,14.4,0.32,813.0,187.0,False
59,64.21,375.0,2.89,5.0,46.05,235.0,907.0,479.0,False
60,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,False
61,28.42,23.0,2.47,5.0,55.42,0.53,154.0,578.0,False
62,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,False
63,16.57,133.0,2.29,5.0,9.79,0.0,663.0,145.0,False
64,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,False
65,2.0,103.0,0.33,3.0,29.22,3.0,752.0,335.0,True
66,18.0,54.0,4.17,2.0,24.33,39.0,317.0,343.0,False
67,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,False
68,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,True
69,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
70,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
71,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,False
72,33.71,199.0,4.29,4.0,6.79,0.5,1330.0,607.0,False
73,5.86,125.0,1.14,2.0,2.71,0.76,890.0,643.0,True
74,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,False
75,30.83,129.0,2.83,5.0,39.75,0.15,1295.0,668.0,False
76,4.36,31.0,0.45,3.0,30.36,0.01,483.0,555.0,False
77,36.86,134.0,4.0,2.0,18.21,0.76,246.0,385.0,False
78,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,False
79,50.47,109.0,2.53,3.0,43.43,0.35,289.0,379.0,False
80,20.57,13.0,1.7,5.0,40.13,0.75,262.0,641.0,True
81,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,False
82,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,True
83,23.5,38.0,3.6,2.0,13.6,35.0,930.0,543.0,False
84,4.03,336.46,0.47,4.81,15.22,1.6,875.41,575.47,True
85,3.1,350.35,0.4,4.33,12.23,5.67,797.57,515.6,True
86,1.45,374.82,0.27,3.49,6.96,12.84,660.47,410.13,True
87,2.18,364.02,0.33,3.86,9.28,9.68,720.96,456.66,True
88,2.59,357.84,0.36,4.07,10.61,7.87,755.58,483.29,True
89,3.57,343.28,0.44,4.58,13.75,3.6,837.19,546.07,True
90,1.96,367.36,0.31,3.75,8.56,10.66,702.28,442.29,True
91,1.85,368.95,0.3,3.69,8.22,11.12,693.32,435.4,True
92,2.76,355.37,0.37,4.16,11.15,7.14,769.47,493.98,True
93,2.74,355.76,0.37,4.15,11.06,7.26,767.29,492.3,True
94,3.18,349.2,0.41,4.37,12.48,5.33,804.03,520.56,True
95,2.58,358.01,0.36,4.07,10.58,7.92,754.67,482.6,True
96,4.17,334.46,0.48,4.88,15.65,1.01,886.62,584.09,True
97,3.28,347.65,0.41,4.43,12.81,4.88,812.73,527.25,True
98,3.22,348.55,0.41,4.39,12.62,5.14,807.67,523.36,True
99,1.52,373.82,0.28,3.52,7.17,12.55,666.09,414.45,True
100,3.12,350.0,0.4,4.34,12.3,5.57,799.51,517.08,True
101,2.19,363.86,0.33,3.87,9.32,9.63,721.89,457.37,True
102,3.23,348.46,0.41,4.4,12.64,5.12,808.16,523.74,True
103,1.2,378.64,0.25,3.36,6.13,13.96,639.04,393.65,True
104,1.47,374.64,0.27,3.5,7.0,12.79,661.47,410.9,True
105,1.72,370.82,0.29,3.63,7.82,11.67,682.85,427.35,True
106,3.61,342.7,0.44,4.6,13.88,3.43,840.44,548.57,True
107,3.94,337.85,0.46,4.76,14.92,2.01,867.61,569.47,True
108,1.56,373.2,0.28,3.54,7.31,12.37,669.54,417.11,True
109,3.65,342.13,0.44,4.62,14.0,3.26,843.63,551.02,True
110,1.63,372.25,0.29,3.58,7.51,12.09,674.84,421.19,True
111,4.07,335.86,0.47,4.83,15.35,1.42,878.77,578.06,True
112,4.33,331.97,0.49,4.97,16.19,0.29,900.54,594.8,True
113,3.23,348.43,0.41,4.4,12.64,5.11,808.35,523.88,True
114,4.22,333.72,0.49,4.91,15.81,0.8,890.77,587.29,True
115,0.56,388.12,0.2,3.03,4.09,16.74,585.93,352.79,True
116,2.11,365.04,0.32,3.83,9.06,9.98,715.25,452.27,True
117,1.87,368.64,0.31,3.7,8.29,11.03,695.11,436.77,True
118,2.99,352.02,0.39,4.28,11.87,6.16,788.2,508.38,True
119,2.49,359.42,0.35,4.02,10.27,8.33,746.73,476.49,True
120,3.86,338.96,0.46,4.73,14.68,2.33,861.4,564.69,True
121,1.01,381.48,0.24,3.26,5.52,14.8,623.15,381.42,True
122,2.15,364.42,0.33,3.85,9.2,9.8,718.74,454.96,True
123,3.46,344.99,0.43,4.52,13.39,4.1,827.63,538.72,True
124,3.38,346.14,0.42,4.48,13.14,4.44,821.17,533.75,True
125,2.26,362.75,0.34,3.91,9.56,9.31,728.07,462.13,True
126,2.87,353.72,0.38,4.22,11.5,6.66,778.71,501.08,True
127,1.54,373.56,0.28,3.53,7.23,12.47,667.52,415.56,True
128,3.03,351.4,0.39,4.3,12.0,5.98,791.69,511.07,True
129,1.21,378.46,0.25,3.36,6.17,13.91,640.07,394.44,True
130,4.4,331.02,0.5,5.0,16.39,0.01,905.86,598.89,False
131,0.67,386.5,0.21,3.09,4.44,16.27,595.01,359.78,True
132,2.13,364.76,0.33,3.84,9.12,9.89,716.83,453.49,True
133,1.12,379.82,0.25,3.32,5.88,14.31,632.44,388.57,True
134,2.57,358.28,0.36,4.06,10.52,7.99,753.16,481.43,True
135,0.74,385.41,0.22,3.12,4.67,15.95,601.14,364.49,True
136,1.52,373.76,0.28,3.53,7.18,12.53,666.38,414.67,True
137,2.26,362.85,0.34,3.9,9.54,9.34,727.54,461.72,True
138,3.9,338.37,0.46,4.75,14.81,2.16,864.68,567.21,True
139,0.79,384.64,0.22,3.15,4.84,15.72,605.44,367.8,True
140,2.28,362.5,0.34,3.91,9.61,9.23,729.5,463.23,True
141,1.32,376.8,0.26,3.42,6.53,13.42,649.37,401.59,True
142,2.3,362.29,0.34,3.92,9.66,9.17,730.65,464.12,True
143,1.72,370.88,0.29,3.62,7.8,11.69,682.53,427.1,True
144,3.2,348.92,0.41,4.38,12.54,5.25,805.61,521.78,True
145,4.14,334.82,0.48,4.87,15.58,1.12,884.59,582.53,True
146,2.43,360.23,0.35,3.99,10.1,8.57,742.2,473.0,True
147,2.01,366.49,0.32,3.78,8.75,10.4,707.14,446.03,True
148,0.83,384.15,0.23,3.17,4.95,15.58,608.19,369.91,True
149,4.09,335.57,0.48,4.84,15.42,1.34,880.39,579.3,True
150,3.2,348.81,0.41,4.39,12.56,5.22,806.18,522.22,True
151,2.23,363.32,0.33,3.89,9.43,9.47,724.89,459.69,True
152,4.29,332.62,0.49,4.94,16.05,0.47,896.95,592.04,True
153,3.35,346.64,0.42,4.46,13.03,4.58,818.37,531.6,True
154,3.78,340.28,0.45,4.68,14.4,2.72,853.99,558.99,True
155,4.12,335.09,0.48,4.86,15.52,1.2,883.08,581.37,True
156,1.75,370.41,0.3,3.64,7.91,11.55,685.16,429.12,True
157,2.46,359.88,0.35,4.0,10.17,8.47,744.15,474.5,True
158,3.07,350.82,0.4,4.32,12.13,5.81,794.97,513.59,True
159,3.31,347.16,0.42,4.44,12.92,4.74,815.47,529.36,True
160,3.99,337.16,0.47,4.79,15.07,1.81,871.47,572.44,True
161,2.8,354.74,0.38,4.18,11.28,6.96,772.95,496.65,True
162,3.79,340.01,0.45,4.69,14.46,2.64,855.53,560.18,True
163,4.01,336.76,0.47,4.8,15.16,1.69,873.72,574.17,True
164,1.42,375.35,0.27,3.47,6.84,13.0,657.46,407.82,True
165,2.94,352.77,0.39,4.25,11.71,6.38,783.99,505.14,True
166,1.88,368.41,0.31,3.71,8.34,10.97,696.35,437.73,True
167,0.64,386.94,0.21,3.07,4.34,16.4,592.56,357.89,True
168,0.58,387.79,0.21,3.04,4.16,16.65,587.79,354.22,True
169,4.25,333.28,0.49,4.92,15.91,0.67,893.2,589.15,True
170,4.31,332.35,0.49,4.95,16.11,0.39,898.46,593.2,True
171,2.67,356.69,0.37,4.11,10.86,7.53,762.06,488.27,True
172,1.13,379.6,0.25,3.32,5.93,14.24,633.68,389.52,True
173,3.15,349.6,0.4,4.36,12.39,5.45,801.76,518.81,True
174,0.86,383.59,0.23,3.19,5.07,15.41,611.31,372.31,True
175,2.68,356.55,0.37,4.12,10.89,7.49,762.83,488.87,True
176,2.49,359.44,0.35,4.02,10.27,8.33,746.66,476.43,True
177,2.53,358.88,0.36,4.04,10.39,8.17,749.76,478.82,True
178,0.72,385.66,0.22,3.12,4.62,16.02,599.7,363.38,True
179,4.09,335.55,0.48,4.84,15.42,1.33,880.51,579.39,True
180,1.38,375.94,0.27,3.45,6.72,13.17,654.2,405.3,True
181,1.86,368.79,0.3,3.7,8.26,11.08,694.25,436.12,True
182,0.63,387.1,0.21,3.07,4.31,16.44,591.64,357.19,True
183,0.61,387.36,0.21,3.06,4.25,16.52,590.19,356.07,True
184,0.77,384.96,0.22,3.14,4.77,15.82,603.62,366.4,True
185,1.23,378.13,0.26,3.37,6.24,13.81,641.91,395.85,True
186,2.07,365.66,0.32,3.8,8.93,10.16,711.76,449.59,True
187,2.53,358.86,0.36,4.04,10.39,8.17,749.87,478.9,True
188,1.35,376.3,0.27,3.44,6.64,13.28,652.16,403.74,True
189,2.13,364.7,0.33,3.84,9.14,9.88,717.14,453.72,True
190,0.91,382.83,0.23,3.21,5.23,15.19,615.58,375.6,True
191,1.31,377.01,0.26,3.41,6.48,13.48,648.2,400.69,True
192,2.52,359.02,0.36,4.03,10.36,8.21,749.02,478.24,True
193,1.58,372.87,0.28,3.56,7.38,12.27,671.39,418.53,True
194,0.79,384.67,0.22,3.15,4.83,15.73,605.26,367.66,True
195,4.08,335.71,0.48,4.84,15.38,1.38,879.59,578.68,True
196,1.17,379.11,0.25,3.34,6.03,14.1,636.42,391.63,True
197,1.59,372.75,0.28,3.56,7.4,12.24,672.07,419.06,True
198,1.99,366.79,0.31,3.77,8.69,10.49,705.43,444.71,True
199,0.69,386.17,0.21,3.1,4.51,16.17,596.85,361.19,True
200,2.46,359.88,0.35,4.0,10.18,8.47,744.17,474.51,True
201,0.6,387.56,0.21,3.05,4.21,16.58,589.09,355.22,True
202,0.54,388.42,0.2,3.02,4.02,16.83,584.24,351.49,True
203,3.22,348.51,0.41,4.4,12.63,5.13,807.88,523.52,True
204,1.44,375.04,0.27,3.48,6.91,12.91,659.24,409.19,True
205,4.21,333.75,0.49,4.91,15.81,0.81,890.56,587.13,True
206,3.47,344.87,0.43,4.52,13.41,4.06,828.3,539.23,True
207,0.95,382.32,0.23,3.23,5.34,15.04,618.45,377.81,True
208,3.64,342.37,0.44,4.61,13.95,3.33,842.27,549.98,True
209,2.91,353.17,0.39,4.24,11.62,6.5,781.77,503.44,True
210,1.43,375.15,0.27,3.48,6.88,12.94,658.6,408.69,True
211,1.35,376.31,0.27,3.44,6.64,13.28,652.11,403.7,True
212,3.19,348.93,0.41,4.38,12.54,5.25,805.55,521.73,True
213,0.53,388.57,0.2,3.01,3.99,16.87,583.43,350.87,True
214,2.34,361.6,0.34,3.94,9.81,8.97,734.55,467.11,True
215,2.29,362.31,0.34,3.92,9.65,9.18,730.53,464.02,True
216,0.72,385.72,0.22,3.11,4.61,16.04,599.39,363.15,True
217,2.09,365.41,0.32,3.81,8.98,10.09,713.2,450.69,True
218,4.38,331.28,0.5,4.99,16.34,0.08,904.42,597.78,False
219,2.33,361.74,0.34,3.94,9.78,9.01,733.76,466.51,True
220,1.62,372.33,0.29,3.57,7.49,12.11,674.41,420.86,True
221,2.25,362.91,0.33,3.9,9.52,9.35,727.17,461.44,True
222,1.62,372.36,0.29,3.57,7.49,12.12,674.24,420.73,True
223,1.26,377.68,0.26,3.39,6.34,13.68,644.45,397.81,True
224,4.06,336.09,0.47,4.82,15.3,1.49,877.5,577.08,True
225,0.69,386.11,0.21,3.1,4.52,16.15,597.18,361.45,True
226,1.73,370.72,0.29,3.63,7.84,11.64,683.44,427.8,True
227,3.12,350.07,0.4,4.34,12.29,5.59,799.14,516.8,True
228,0.91,382.89,0.23,3.21,5.22,15.21,615.23,375.33,True
229,3.23,348.46,0.41,4.4,12.64,5.12,808.15,523.73,True
230,4.29,332.59,0.49,4.95,16.06,0.46,897.11,592.16,True
231,4.23,333.51,0.49,4.91,15.86,0.74,891.92,588.17,True
232,4.1,335.45,0.48,4.85,15.44,1.3,881.07,579.82,True
233,2.89,353.44,0.38,4.23,11.56,6.58,780.25,502.27,True
234,3.03,351.3,0.39,4.3,12.02,5.95,792.23,511.48,True
235,2.62,357.52,0.36,4.09,10.69,7.77,757.41,484.7,True
236,1.46,374.74,0.27,3.49,6.97,12.82,660.89,410.45,True
237,3.48,344.7,0.43,4.53,13.45,4.02,829.23,539.94,True
238,2.67,356.78,0.37,4.11,10.84,7.56,761.52,487.87,True
239,2.97,352.28,0.39,4.27,11.81,6.24,786.75,507.27,True
240,0.93,382.54,0.23,3.22,5.29,15.11,617.18,376.83,True
241,3.02,351.46,0.39,4.29,11.99,6.0,791.33,510.8,True
242,3.5,344.34,0.43,4.54,13.53,3.91,831.28,541.52,True
243,2.19,363.91,0.33,3.87,9.31,9.65,721.6,457.15,True
244,1.44,375.04,0.27,3.48,6.91,12.91,659.21,409.16,True
245,1.18,378.84,0.25,3.35,6.09,14.02,637.92,392.78,True
246,3.96,337.6,0.47,4.77,14.98,1.94,868.99,570.53,True
247,1.51,373.96,0.28,3.52,7.14,12.59,665.28,413.83,True
248,3.47,344.77,0.43,4.53,13.43,4.04,828.82,539.63,True
249,2.47,359.68,0.35,4.01,10.22,8.41,745.27,475.36,True
250,3.14,349.68,0.4,4.36,12.37,5.48,801.31,518.47,True
251,1.43,375.13,0.27,3.48,6.89,12.94,658.7,408.77,True
252,1.1,380.14,0.25,3.31,5.81,14.4,630.67,387.21,True
253,1.82,369.38,0.3,3.68,8.13,11.25,690.97,433.59,True
254,3.82,339.68,0.46,4.7,14.53,2.54,857.37,561.59,True
255,4.24,333.37,0.49,4.92,15.89,0.69,892.74,588.8,True
256,3.97,337.37,0.47,4.78,15.03,1.87,870.32,571.56,True
257,4.0,336.9,0.47,4.8,15.13,1.73,872.94,573.57,True
258,3.97,337.44,0.47,4.78,15.01,1.89,869.91,571.24,True
259,3.07,350.74,0.4,4.32,12.14,5.79,795.36,513.89,True
260,1.69,371.32,0.29,3.61,7.71,11.82,680.09,425.22,True
261,2.85,354.0,0.38,4.21,11.44,6.74,777.1,499.84,True
262,1.2,378.63,0.25,3.36,6.14,13.96,639.11,393.7,True
263,3.58,343.14,0.44,4.58,13.78,3.56,837.97,546.67,True
264,2.08,365.46,0.32,3.81,8.97,10.1,712.9,450.47,True
265,3.6,342.86,0.44,4.59,13.84,3.48,839.52,547.86,True
266,3.16,349.48,0.4,4.36,12.42,5.42,802.43,519.33,True
267,0.99,381.65,0.24,3.25,5.48,14.85,622.18,380.68,True
268,1.81,369.56,0.3,3.67,8.09,11.3,689.91,432.78,True
269,4.28,332.8,0.49,4.94,16.01,0.53,895.91,591.24,True
270,1.67,371.58,0.29,3.6,7.65,11.89,678.61,424.08,True
271,0.53,388.55,0.2,3.02,4.0,16.87,583.52,350.94,True
272,1.9,368.25,0.31,3.72,8.37,10.92,697.27,438.44,True
273,2.64,357.17,0.36,4.1,10.76,7.67,759.36,486.2,True
274,2.5,359.19,0.35,4.03,10.32,8.26,748.04,477.49,True
275,2.68,356.53,0.37,4.12,10.9,7.48,762.95,488.96,True
276,4.23,333.5,0.49,4.91,15.86,0.73,892.02,588.24,True
277,3.21,348.76,0.41,4.39,12.57,5.21,806.46,522.43,True
278,1.42,375.31,0.27,3.47,6.85,12.99,657.72,408.01,True
279,4.02,336.65,0.47,4.81,15.18,1.66,874.35,574.66,True
280,2.59,357.85,0.36,4.07,10.61,7.87,755.55,483.27,True
281,2.2,363.78,0.33,3.87,9.34,9.61,722.33,457.72,True
282,0.63,387.11,0.21,3.07,4.31,16.45,591.6,357.15,True
283,3.57,343.42,0.44,4.57,13.72,3.64,836.43,545.49,True
284,4.05,336.25,0.47,4.82,15.27,1.54,876.6,576.39,True
285,4.14,334.8,0.48,4.87,15.58,1.11,884.69,582.61,True
286,3.53,343.93,0.43,4.55,13.61,3.79,833.52,543.25,True
287,1.84,369.05,0.3,3.69,8.2,11.15,692.78,434.98,True
288,3.1,350.38,0.4,4.33,12.22,5.68,797.43,515.48,True
289,3.38,346.19,0.42,4.48,13.13,4.45,820.87,533.52,True
290,4.33,332.11,0.49,4.96,16.16,0.33,899.78,594.21,True
291,2.13,364.75,0.33,3.84,9.13,9.89,716.88,453.52,True
292,1.44,375.06,0.27,3.48,6.9,12.91,659.12,409.09,True
293,3.67,341.79,0.44,4.63,14.07,3.16,845.53,552.49,True
294,2.41,360.61,0.35,3.98,10.02,8.68,740.08,471.37,True
295,3.97,337.41,0.47,4.78,15.02,1.88,870.1,571.39,True
296,1.38,375.92,0.27,3.45,6.72,13.17,654.28,405.37,True
297,2.07,365.65,0.32,3.81,8.93,10.15,711.87,449.67,True
298,0.98,381.89,0.24,3.25,5.43,14.92,620.85,379.65,True
299,1.62,372.4,0.29,3.57,7.48,12.13,674.02,420.56,True
300,1.66,371.81,0.29,3.59,7.6,11.96,677.32,423.09,True
301,1.54,373.5,0.28,3.53,7.24,12.46,667.88,415.83,True
302,1.62,372.37,0.29,3.57,7.48,12.12,674.21,420.7,True
303,4.08,335.72,0.48,4.84,15.38,1.38,879.56,578.66,True
304,2.67,356.77,0.37,4.11,10.85,7.55,761.6,487.92,True
305,1.3,377.15,0.26,3.41,6.45,13.53,647.42,400.09,True
306,3.99,337.15,0.47,4.79,15.07,1.8,871.52,572.48,True
307,1.36,376.25,0.27,3.44,6.65,13.26,652.44,403.95,True
308,4.13,334.97,0.48,4.86,15.55,1.16,883.78,581.91,True
309,2.27,362.64,0.34,3.91,9.58,9.27,728.72,462.63,True
310,4.05,336.21,0.47,4.82,15.28,1.53,876.81,576.55,True
311,4.37,331.48,0.5,4.98,16.3,0.14,903.32,596.94,False
312,4.28,332.76,0.49,4.94,16.02,0.52,896.14,591.42,True
313,3.22,348.5,0.41,4.4,12.63,5.13,807.93,523.56,True
314,3.3,347.28,0.42,4.44,12.89,4.77,814.75,528.81,True
315,2.84,354.16,0.38,4.2,11.41,6.79,776.22,499.17,True
316,0.83,384.11,0.23,3.17,4.95,15.57,608.42,370.09,True
317,2.07,365.58,0.32,3.81,8.95,10.14,712.22,449.94,True
318,3.63,342.47,0.44,4.6,13.93,3.36,841.71,549.54,True
319,1.43,375.22,0.27,3.48,6.87,12.96,658.23,408.41,True
320,1.3,377.03,0.26,3.41,6.48,13.49,648.08,400.6,True
321,3.55,343.59,0.43,4.57,13.69,3.69,835.43,544.71,True
322,4.14,334.89,0.48,4.87,15.56,1.14,884.19,582.22,True
323,3.62,342.61,0.44,4.6,13.9,3.4,840.96,548.97,True
324,2.51,359.16,0.35,4.03,10.33,8.25,748.22,477.63,True
325,2.44,360.09,0.35,4.0,10.13,8.53,743.01,473.62,True
326,3.43,345.4,0.43,4.5,13.3,4.22,825.33,536.95,True
327,1.0,381.61,0.24,3.25,5.49,14.83,622.42,380.86,True
328,1.61,372.47,0.29,3.57,7.46,12.15,673.64,420.26,True
329,3.51,344.31,0.43,4.54,13.53,3.9,831.44,541.65,True
330,0.57,387.95,0.21,3.04,4.13,16.69,586.87,353.51,True
331,2.85,354.11,0.38,4.2,11.42,6.77,776.48,499.37,True
332,1.8,369.62,0.3,3.67,8.08,11.32,689.6,432.54,True
333,2.51,359.06,0.35,4.03,10.35,8.23,748.74,478.03,True
334,4.13,335.04,0.48,4.86,15.53,1.18,883.38,581.6,True
335,1.18,378.95,0.25,3.35,6.07,14.05,637.33,392.33,True
336,2.91,353.2,0.39,4.23,11.62,6.51,781.61,503.32,True
337,3.22,348.48,0.41,4.4,12.63,5.12,808.07,523.67,True
338,4.08,335.76,0.48,4.84,15.37,1.4,879.32,578.48,True
339,2.08,365.58,0.32,3.81,8.95,10.13,712.26,449.97,True
340,2.09,365.32,0.32,3.82,9.0,10.06,713.68,451.06,True
341,2.14,364.64,0.33,3.84,9.15,9.86,717.48,453.98,True
342,3.1,350.39,0.4,4.33,12.22,5.68,797.34,515.42,True
343,1.49,374.32,0.28,3.51,7.06,12.7,663.28,412.29,True
344,4.35,331.74,0.5,4.97,16.24,0.22,901.84,595.8,False
345,2.99,351.99,0.39,4.28,11.88,6.15,788.37,508.52,True
346,2.21,363.62,0.33,3.88,9.37,9.56,723.19,458.38,True
347,2.1,365.15,0.32,3.82,9.04,10.01,714.65,451.81,True
348,1.14,379.52,0.25,3.33,5.94,14.22,634.11,389.85,True
349,2.28,362.49,0.34,3.91,9.61,9.23,729.52,463.25,True
350,2.51,359.11,0.35,4.03,10.34,8.24,748.48,477.83,True
351,1.12,379.77,0.25,3.32,5.89,14.3,632.7,388.77,True
352,0.64,386.89,0.21,3.07,4.35,16.38,592.82,358.09,True
353,3.12,350.1,0.4,4.34,12.28,5.6,798.99,516.68,True
354,1.85,368.87,0.3,3.69,8.24,11.1,693.77,435.75,True
355,3.62,342.53,0.44,4.6,13.91,3.38,841.39,549.3,True
356,1.32,376.87,0.26,3.42,6.51,13.44,648.98,401.29,True
357,3.64,342.31,0.44,4.61,13.96,3.32,842.62,550.24,True
358,2.38,361.07,0.34,3.96,9.92,8.81,737.53,469.41,True
359,1.3,377.07,0.26,3.41,6.47,13.5,647.86,400.43,True
360,3.4,345.82,0.42,4.49,13.21,4.34,822.94,535.11,True
361,2.42,360.5,0.35,3.98,10.04,8.65,740.71,471.86,True
362,1.48,374.47,0.28,3.5,7.03,12.74,662.44,411.65,True
363,3.59,343.05,0.44,4.58,13.8,3.53,838.5,547.08,True
364,3.16,349.48,0.4,4.36,12.42,5.42,802.47,519.36,True
365,4.26,333.09,0.49,4.93,15.95,0.61,894.27,589.98,True
366,1.95,367.43,0.31,3.74,8.55,10.68,701.88,441.98,True
367,2.06,365.85,0.32,3.8,8.89,10.22,710.7,448.77,True
368,3.65,342.1,0.44,4.62,14.01,3.25,843.82,551.17,True
369,1.97,367.08,0.31,3.76,8.62,10.57,703.84,443.5,True
370,1.37,376.05,0.27,3.45,6.69,13.21,653.55,404.81,True
371,3.17,349.28,0.41,4.37,12.46,5.36,803.56,520.2,True
372,1.96,367.31,0.31,3.75,8.57,10.64,702.55,442.5,True
373,4.15,334.78,0.48,4.87,15.58,1.11,884.79,582.69,True
374,1.08,380.39,0.24,3.3,5.76,14.48,629.25,386.12,True
375,1.07,380.46,0.24,3.29,5.74,14.5,628.87,385.82,True
376,2.55,358.53,0.36,4.05,10.47,8.07,751.73,480.33,True
377,0.71,385.84,0.22,3.11,4.58,16.07,598.7,362.62,True
378,2.1,365.23,0.32,3.82,9.02,10.03,714.19,451.45,True
379,3.14,349.77,0.4,4.35,12.36,5.5,800.84,518.11,True
380,3.32,347.03,0.42,4.45,12.94,4.7,816.16,529.89,True
381,3.43,345.44,0.43,4.5,13.29,4.23,825.08,536.76,True
382,4.03,336.54,0.47,4.81,15.21,1.62,874.98,575.14,True
383,1.97,367.19,0.31,3.75,8.6,10.61,703.22,443.02,True
384,1.2,378.64,0.25,3.36,6.13,13.96,639.05,393.65,True
385,0.96,382.2,0.24,3.23,5.37,15.01,619.13,378.33,True
386,1.07,380.46,0.24,3.29,5.74,14.5,628.87,385.82,True
