,nuc,aexp,ndev,nd,age,asexp,la,ld,target
232,14.02,78.68,1.22,2.0,54.37,68.48,359.38,79.9,True
233,15.87,138.22,0.99,2.0,47.94,126.17,308.3,94.99,True
234,14.11,81.5,1.21,2.0,54.07,71.21,356.95,80.62,True
235,16.19,148.66,0.95,2.0,46.82,136.28,299.35,97.63,True
236,14.43,91.65,1.17,2.0,52.97,81.05,348.25,83.19,True
237,18.23,214.46,0.69,2.0,39.71,200.04,242.9,114.3,True
238,13.75,69.83,1.26,2.0,55.33,59.91,366.96,77.66,True
239,13.78,70.95,1.25,2.0,55.21,60.99,366.01,77.95,True
240,13.55,63.26,1.28,2.0,56.04,53.54,372.6,76.0,True
241,12.96,44.25,1.36,2.0,58.09,35.12,388.9,71.18,True
242,13.65,66.43,1.27,2.0,55.69,56.61,369.88,76.8,True
243,13.87,73.72,1.24,2.0,54.91,63.67,363.63,78.65,True
244,13.46,60.58,1.29,2.0,56.32,50.95,374.89,75.32,True
245,13.48,61.07,1.29,2.0,56.27,51.42,374.48,75.44,True
246,13.12,49.61,1.34,2.0,57.51,40.31,384.31,72.54,True
247,18.72,230.0,0.63,2.0,38.04,215.1,229.57,118.24,True
248,15.72,133.23,1.01,2.0,48.48,121.34,312.58,93.73,True
249,16.67,164.05,0.89,2.0,45.16,151.19,286.14,101.53,True
250,15.3,119.82,1.06,2.0,49.93,108.34,324.08,90.33,True
251,17.07,177.0,0.84,2.0,43.76,163.74,275.04,104.81,True
252,16.8,168.13,0.87,2.0,44.72,155.15,282.65,102.57,True
253,13.28,54.78,1.32,2.0,56.95,45.32,379.88,73.85,True
254,16.43,156.35,0.92,2.0,45.99,143.73,292.75,99.58,True
255,18.66,228.28,0.64,2.0,38.22,213.43,231.05,117.8,True
256,15.2,116.73,1.07,2.0,50.26,105.34,326.74,89.54,True
257,14.09,80.69,1.22,2.0,54.15,70.42,357.65,80.41,True
258,15.12,114.04,1.08,2.0,50.55,102.75,329.04,88.86,True
259,16.0,142.45,0.97,2.0,47.49,130.27,304.67,96.06,True
260,15.43,124.03,1.05,2.0,49.48,112.42,320.48,91.39,True
261,18.36,218.42,0.68,2.0,39.29,203.88,239.5,115.31,True
262,15.3,119.83,1.06,2.0,49.93,108.35,324.08,90.33,True
263,13.42,59.13,1.3,2.0,56.48,49.54,376.14,74.95,True
264,13.69,68.0,1.27,2.0,55.52,58.13,368.54,77.2,True
265,16.69,164.76,0.89,2.0,45.08,151.89,285.53,101.71,True
266,12.11,17.05,1.46,2.0,61.02,8.77,412.24,64.29,True
267,18.13,210.95,0.71,2.0,40.09,196.64,245.91,113.41,True
268,17.64,195.18,0.77,2.0,41.8,181.36,259.44,109.42,True
269,13.01,46.0,1.35,2.0,57.9,36.82,387.4,71.63,True
270,17.56,192.66,0.78,2.0,42.07,178.91,261.6,108.78,True
271,12.01,13.69,1.48,2.0,61.39,5.51,415.12,63.44,True
272,15.12,113.84,1.09,2.0,50.58,102.55,329.21,88.81,True
273,13.15,50.44,1.33,2.0,57.42,41.12,383.6,72.75,True
274,16.37,154.32,0.93,2.0,46.21,141.76,294.49,99.07,True
275,17.19,180.71,0.82,2.0,43.36,167.34,271.85,105.75,True
276,16.84,169.4,0.87,2.0,44.58,156.38,281.55,102.89,True
277,15.83,137.01,0.99,2.0,48.07,125.0,309.34,94.68,True
278,14.6,97.13,1.15,2.0,52.38,86.35,343.55,84.58,True
279,15.12,114.14,1.08,2.0,50.54,102.84,328.95,88.89,True
280,12.31,23.25,1.44,2.0,60.35,14.77,406.92,65.86,True
281,13.86,73.42,1.24,2.0,54.94,63.39,363.88,78.57,True
282,15.33,120.78,1.06,2.0,49.83,109.28,323.26,90.57,True
283,12.79,38.91,1.38,2.0,58.66,29.95,393.49,69.83,True
284,14.43,91.61,1.17,2.0,52.98,81.01,348.28,83.18,True
285,12.89,42.24,1.37,2.0,58.3,33.17,390.63,70.67,True
286,18.63,227.3,0.64,2.0,38.33,212.48,231.89,117.56,True
287,15.46,124.95,1.04,2.0,49.38,113.31,319.68,91.63,True
288,12.01,13.74,1.48,2.0,61.38,5.56,415.08,63.45,True
289,14.79,103.52,1.13,2.0,51.69,92.55,338.07,86.2,True
290,18.09,209.95,0.71,2.0,40.2,195.66,246.77,113.16,True
291,16.25,150.44,0.94,2.0,46.63,138.01,297.82,98.08,True
292,17.24,182.36,0.82,2.0,43.18,168.93,270.44,106.17,True
293,13.27,54.47,1.32,2.0,56.98,45.03,380.14,73.77,True
294,13.75,69.89,1.26,2.0,55.32,59.96,366.92,77.68,True
295,11.98,12.64,1.48,2.0,61.5,4.5,416.02,63.18,True
296,17.13,178.89,0.83,2.0,43.55,165.58,273.41,105.29,True
297,11.87,9.3,1.49,2.0,61.86,1.26,418.89,62.33,True
298,13.93,75.58,1.24,2.0,54.71,65.48,362.03,79.12,True
299,17.87,202.62,0.74,2.0,40.99,188.56,253.06,111.3,True
300,14.22,85.08,1.2,2.0,53.68,74.68,353.88,81.53,True
301,16.9,171.29,0.86,2.0,44.37,158.21,279.93,103.37,True
302,16.15,147.28,0.95,2.0,46.97,134.95,300.52,97.29,True
303,12.73,36.93,1.39,2.0,58.88,28.03,395.18,69.33,True
304,16.15,147.23,0.95,2.0,46.97,134.9,300.57,97.27,True
305,17.41,187.7,0.8,2.0,42.6,174.11,265.85,107.52,True
306,15.48,125.63,1.04,2.0,49.3,113.97,319.1,91.8,True
307,18.67,228.66,0.64,2.0,38.18,213.79,230.72,117.9,True
308,16.46,157.24,0.92,2.0,45.89,144.6,291.99,99.81,True
309,15.15,115.01,1.08,2.0,50.45,103.68,328.21,89.11,True
310,12.69,35.57,1.39,2.0,59.02,26.71,396.35,68.98,True
311,14.62,97.74,1.15,2.0,52.31,86.95,343.02,84.73,True
312,13.16,50.71,1.33,2.0,57.39,41.38,383.36,72.82,True
313,14.8,103.84,1.12,2.0,51.66,92.86,337.79,86.28,True
314,12.88,41.65,1.37,2.0,58.37,32.6,391.14,70.52,True
315,13.03,46.53,1.35,2.0,57.84,37.33,386.95,71.76,True
316,13.64,66.27,1.27,2.0,55.71,56.46,370.01,76.76,True
317,17.21,181.47,0.82,2.0,43.28,168.08,271.2,105.95,True
318,18.76,231.48,0.63,2.0,37.88,216.52,228.31,118.61,True
319,12.7,36.02,1.39,2.0,58.98,27.15,395.96,69.1,True
320,15.87,138.23,0.99,2.0,47.94,126.18,308.29,94.99,True
321,18.66,228.25,0.64,2.0,38.23,213.39,231.08,117.8,True
322,13.41,58.93,1.3,2.0,56.5,49.34,376.31,74.9,True
323,11.86,8.81,1.5,2.0,61.91,0.79,419.3,62.21,True
324,15.17,115.75,1.08,2.0,50.37,104.4,327.57,89.3,True
325,17.79,199.98,0.75,2.0,41.28,186.01,255.32,110.64,True
326,13.85,73.05,1.25,2.0,54.98,63.02,364.2,78.48,True
327,15.49,125.84,1.04,2.0,49.28,114.17,318.92,91.85,True
328,14.01,78.27,1.22,2.0,54.42,68.08,359.72,79.8,True
329,16.39,154.95,0.92,2.0,46.14,142.37,293.95,99.23,True
330,13.95,76.41,1.23,2.0,54.62,66.28,361.32,79.33,True
331,17.38,186.86,0.8,2.0,42.69,173.29,266.58,107.31,True
332,17.71,197.41,0.76,2.0,41.56,183.52,257.52,109.98,True
333,11.97,12.28,1.48,2.0,61.54,4.15,416.33,63.09,True
334,18.51,223.45,0.66,2.0,38.75,208.75,235.19,116.58,True
335,17.13,178.86,0.83,2.0,43.56,165.54,273.44,105.28,True
336,18.79,232.38,0.62,2.0,37.78,217.4,227.53,118.84,True
337,12.18,19.14,1.46,2.0,60.8,10.79,410.45,64.82,True
338,17.21,181.26,0.82,2.0,43.3,167.87,271.38,105.89,True
339,14.68,99.74,1.14,2.0,52.1,88.89,341.3,85.24,True
340,17.24,182.44,0.82,2.0,43.17,169.01,270.37,106.19,True
341,14.68,99.93,1.14,2.0,52.08,89.07,341.14,85.29,True
342,13.2,52.19,1.33,2.0,57.23,42.82,382.09,73.2,True
343,16.25,150.5,0.94,2.0,46.62,138.07,297.76,98.1,True
344,17.72,197.7,0.76,2.0,41.52,183.8,257.28,110.06,True
345,15.97,141.35,0.98,2.0,47.61,129.2,305.62,95.78,True
346,15.11,113.64,1.09,2.0,50.6,102.35,329.39,88.76,True
347,17.77,199.57,0.75,2.0,41.32,185.61,255.68,110.53,True
348,12.83,40.06,1.37,2.0,58.54,31.07,392.5,70.12,True
349,13.03,46.56,1.35,2.0,57.84,37.36,386.92,71.77,True
350,12.44,27.6,1.42,2.0,59.88,18.99,403.19,66.97,True
351,12.52,30.24,1.41,2.0,59.6,21.55,400.92,67.63,True
352,17.91,203.9,0.73,2.0,40.86,189.8,251.96,111.63,True
353,14.85,105.19,1.12,2.0,51.51,94.17,336.63,86.62,True
354,15.43,123.99,1.05,2.0,49.48,112.38,320.51,91.38,True
355,17.21,181.32,0.82,2.0,43.29,167.93,271.33,105.91,True
356,12.98,45.03,1.36,2.0,58.0,35.88,388.24,71.38,True
357,15.76,134.52,1.0,2.0,48.34,122.58,311.48,94.05,True
358,14.6,97.34,1.15,2.0,52.36,86.56,343.37,84.63,True
359,18.59,225.94,0.65,2.0,38.48,211.16,233.06,117.21,True
360,17.1,177.75,0.84,2.0,43.68,164.47,274.39,105.0,True
361,18.14,211.57,0.7,2.0,40.03,197.23,245.38,113.57,True
362,16.22,149.5,0.95,2.0,46.73,137.1,298.62,97.85,True
363,12.07,15.63,1.47,2.0,61.18,7.39,413.46,63.93,True
364,14.08,80.61,1.22,2.0,54.16,70.35,357.72,80.39,True
365,15.58,128.69,1.03,2.0,48.97,116.94,316.47,92.57,True
366,14.55,95.74,1.16,2.0,52.53,85.01,344.74,84.23,True
367,12.79,38.71,1.38,2.0,58.68,29.76,393.65,69.78,True
368,12.68,35.36,1.39,2.0,59.05,26.51,396.53,68.93,True
369,11.87,9.13,1.5,2.0,61.88,1.1,419.03,62.29,True
370,15.02,110.86,1.1,2.0,50.9,99.66,331.77,88.06,True
371,13.19,51.6,1.33,2.0,57.29,42.24,382.6,73.04,True
372,15.71,132.93,1.01,2.0,48.52,121.04,312.84,93.65,True
373,13.11,49.26,1.34,2.0,57.55,39.98,384.61,72.45,True
374,14.0,77.89,1.23,2.0,54.46,67.72,360.05,79.71,True
375,16.19,148.49,0.95,2.0,46.84,136.12,299.49,97.59,True
376,14.9,107.05,1.11,2.0,51.31,95.96,335.04,87.09,True
377,17.03,175.69,0.84,2.0,43.9,162.48,276.16,104.48,True
378,17.75,198.87,0.75,2.0,41.4,184.93,256.28,110.35,True
379,13.11,49.3,1.34,2.0,57.54,40.02,384.57,72.46,True
380,14.7,100.31,1.14,2.0,52.04,89.44,340.82,85.39,True
381,13.8,71.27,1.25,2.0,55.17,61.3,365.73,78.03,True
382,13.73,69.18,1.26,2.0,55.4,59.28,367.52,77.5,True
383,14.78,102.92,1.13,2.0,51.76,91.96,338.58,86.05,True
384,17.9,203.68,0.73,2.0,40.88,189.59,252.15,111.57,True
385,16.66,163.74,0.89,2.0,45.19,150.89,286.41,101.45,True
386,14.31,88.02,1.19,2.0,53.36,77.53,351.36,82.27,True
