,nuc,aexp,ndev,nd,age,asexp,la,ld,target
45,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,False
46,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,False
47,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,True
48,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,True
49,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,True
50,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,True
51,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,False
52,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,True
53,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,False
54,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,True
55,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
56,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,False
57,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,False
58,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,False
59,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,True
60,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,False
61,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,False
62,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,False
63,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,False
64,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
65,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
66,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,False
67,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
68,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,True
69,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,False
70,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,False
71,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
72,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,False
73,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,False
74,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,False
75,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
76,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
77,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
78,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,False
79,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
80,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
81,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,False
82,12.92,20.0,0.28,8.93,22.78,1.35,206.62,142.42,True
83,12.52,12.16,0.19,9.46,20.85,1.52,212.2,141.73,True
84,12.17,5.27,0.1,9.92,19.16,1.66,217.1,141.11,True
85,12.74,16.37,0.24,9.18,21.89,1.43,209.2,142.1,True
86,14.16,44.11,0.58,7.33,28.71,0.85,189.48,144.56,True
87,13.16,24.65,0.34,8.62,23.92,1.26,203.31,142.84,True
88,13.58,32.74,0.44,8.08,25.91,1.09,197.56,143.55,True
89,14.3,46.88,0.61,7.14,29.39,0.79,187.51,144.81,True
90,12.83,18.2,0.26,9.05,22.34,1.39,207.9,142.26,True
91,12.39,9.6,0.15,9.63,20.22,1.57,214.02,141.5,True
92,13.97,40.48,0.53,7.57,27.81,0.93,192.06,144.24,True
93,14.06,42.1,0.55,7.46,28.21,0.89,190.91,144.39,True
94,12.96,20.77,0.29,8.88,22.97,1.34,206.07,142.49,True
95,13.13,24.07,0.33,8.66,23.78,1.27,203.73,142.78,True
96,12.91,19.83,0.28,8.94,22.74,1.36,206.74,142.41,True
97,12.38,9.38,0.15,9.64,20.17,1.58,214.17,141.48,True
98,14.27,46.23,0.6,7.18,29.23,0.81,187.97,144.75,True
99,12.21,6.07,0.11,9.86,19.35,1.64,216.53,141.18,True
100,12.82,17.91,0.26,9.07,22.26,1.4,208.11,142.24,True
101,12.59,13.48,0.2,9.37,21.17,1.49,211.26,141.84,True
102,13.51,31.42,0.42,8.17,25.59,1.12,198.5,143.44,True
103,13.18,24.94,0.34,8.6,23.99,1.25,203.11,142.86,True
104,13.34,28.22,0.38,8.39,24.8,1.18,200.78,143.15,True
105,13.5,31.2,0.42,8.19,25.53,1.12,198.66,143.42,True
106,13.68,34.76,0.46,7.95,26.41,1.05,196.13,143.73,True
107,12.56,12.83,0.19,9.41,21.01,1.5,211.72,141.78,True
108,13.74,36.01,0.48,7.87,26.71,1.02,195.24,143.84,True
109,12.16,5.02,0.1,9.93,19.1,1.67,217.27,141.09,True
110,13.36,28.52,0.39,8.37,24.87,1.18,200.56,143.18,True
111,12.84,18.29,0.26,9.05,22.36,1.39,207.84,142.27,True
112,12.82,17.94,0.26,9.07,22.27,1.4,208.08,142.24,True
113,12.98,21.1,0.3,8.86,23.05,1.33,205.84,142.52,True
114,13.31,27.62,0.37,8.43,24.65,1.2,201.2,143.1,True
115,13.92,39.47,0.52,7.64,27.57,0.95,192.78,144.15,True
116,13.68,34.82,0.46,7.95,26.42,1.05,196.08,143.74,True
117,13.31,27.54,0.37,8.43,24.63,1.2,201.26,143.09,True
118,13.13,24.11,0.33,8.66,23.79,1.27,203.7,142.79,True
119,13.14,24.15,0.33,8.66,23.8,1.27,203.67,142.79,True
120,12.66,14.78,0.22,9.28,21.5,1.46,210.33,141.96,True
121,12.17,5.27,0.1,9.92,19.16,1.66,217.09,141.11,True
122,12.27,7.2,0.13,9.79,19.63,1.62,215.72,141.28,True
123,12.12,4.24,0.09,9.98,18.9,1.68,217.83,141.02,True
124,14.37,48.26,0.63,7.05,29.73,0.77,186.53,144.93,True
125,12.69,15.39,0.23,9.24,21.65,1.45,209.9,142.01,True
126,13.6,33.18,0.44,8.05,26.02,1.08,197.25,143.59,True
127,13.69,35.04,0.47,7.93,26.48,1.04,195.93,143.76,True
128,12.86,18.74,0.27,9.02,22.47,1.38,207.52,142.31,True
129,13.27,26.74,0.36,8.48,24.43,1.21,201.83,143.02,True
130,13.08,23.07,0.32,8.73,23.53,1.29,204.44,142.69,True
131,14.36,48.01,0.62,7.07,29.67,0.77,186.7,144.91,True
132,14.02,41.31,0.54,7.51,28.02,0.91,191.47,144.32,True
133,12.26,7.04,0.12,9.8,19.59,1.62,215.84,141.27,True
134,12.66,14.84,0.22,9.28,21.51,1.46,210.29,141.96,True
135,13.0,21.46,0.3,8.84,23.14,1.32,205.59,142.55,True
136,13.93,39.63,0.52,7.62,27.61,0.94,192.66,144.17,True
137,12.74,16.36,0.24,9.18,21.88,1.43,209.21,142.1,True
138,13.65,34.1,0.45,7.99,26.25,1.06,196.6,143.68,True
139,12.54,12.61,0.19,9.43,20.96,1.51,211.88,141.77,True
140,14.35,47.92,0.62,7.07,29.64,0.77,186.77,144.9,True
141,12.48,11.41,0.18,9.51,20.67,1.53,212.73,141.66,True
142,12.16,5.15,0.1,9.92,19.13,1.66,217.18,141.1,True
143,12.11,4.21,0.09,9.99,18.9,1.68,217.85,141.02,True
144,14.39,48.69,0.63,7.02,29.83,0.76,186.22,144.97,True
145,12.14,4.71,0.09,9.95,19.02,1.67,217.5,141.06,True
146,13.72,35.52,0.47,7.9,26.59,1.03,195.59,143.8,True
147,13.62,33.69,0.45,8.02,26.14,1.07,196.89,143.64,True
148,13.13,23.97,0.33,8.67,23.76,1.27,203.8,142.78,True
149,12.16,5.2,0.1,9.92,19.14,1.66,217.15,141.11,True
150,14.33,47.36,0.62,7.11,29.51,0.78,187.16,144.85,True
151,13.48,30.79,0.41,8.21,25.43,1.13,198.95,143.38,True
152,12.56,12.96,0.2,9.4,21.05,1.5,211.63,141.8,True
153,13.32,27.83,0.38,8.41,24.71,1.19,201.05,143.12,True
154,14.15,44.02,0.58,7.33,28.68,0.85,189.54,144.56,True
155,12.17,5.21,0.1,9.92,19.14,1.66,217.14,141.11,True
156,12.11,4.18,0.09,9.99,18.89,1.68,217.87,141.02,True
157,12.33,8.45,0.14,9.7,19.94,1.59,214.84,141.4,True
158,14.18,44.56,0.58,7.3,28.82,0.84,189.16,144.61,True
159,12.46,10.97,0.17,9.54,20.56,1.54,213.04,141.62,True
160,13.7,35.16,0.47,7.92,26.51,1.04,195.84,143.77,True
161,12.17,5.27,0.1,9.92,19.16,1.66,217.1,141.11,True
162,14.18,44.54,0.58,7.3,28.81,0.84,189.17,144.6,True
163,12.81,17.72,0.25,9.09,22.22,1.4,208.24,142.22,True
164,13.3,27.29,0.37,8.45,24.57,1.2,201.44,143.07,True
165,12.98,21.03,0.29,8.86,23.03,1.33,205.89,142.51,True
166,12.97,21.01,0.29,8.87,23.03,1.33,205.91,142.51,True
167,12.43,10.47,0.17,9.57,20.44,1.55,213.4,141.57,True
168,12.63,14.24,0.21,9.32,21.36,1.47,210.72,141.91,True
169,13.68,34.85,0.46,7.94,26.43,1.04,196.06,143.74,True
170,13.99,40.75,0.54,7.55,27.88,0.92,191.86,144.27,True
171,12.57,13.17,0.2,9.39,21.1,1.5,211.48,141.81,True
172,12.91,19.82,0.28,8.95,22.73,1.36,206.75,142.41,True
173,13.09,23.33,0.32,8.71,23.6,1.28,204.26,142.72,True
174,12.44,10.49,0.17,9.57,20.44,1.55,213.38,141.58,True
175,13.1,23.37,0.32,8.71,23.61,1.28,204.23,142.72,True
176,13.53,31.9,0.43,8.14,25.7,1.11,198.16,143.48,True
177,13.42,29.66,0.4,8.29,25.15,1.15,199.75,143.28,True
178,13.9,39.04,0.51,7.66,27.46,0.96,193.08,144.11,True
179,13.02,21.86,0.3,8.81,23.24,1.32,205.3,142.59,True
180,13.96,40.27,0.53,7.58,27.76,0.93,192.21,144.22,True
181,13.51,31.47,0.42,8.17,25.6,1.11,198.46,143.44,True
182,13.64,34.01,0.45,8.0,26.22,1.06,196.66,143.67,True
183,12.84,18.29,0.26,9.05,22.36,1.39,207.84,142.27,True
184,13.73,35.81,0.48,7.88,26.67,1.02,195.38,143.83,True
185,13.49,31.11,0.42,8.19,25.51,1.12,198.72,143.41,True
186,12.83,18.26,0.26,9.05,22.35,1.39,207.86,142.27,True
187,13.31,27.64,0.38,8.42,24.66,1.19,201.19,143.1,True
188,12.14,4.76,0.1,9.95,19.03,1.67,217.46,141.07,True
189,13.12,23.92,0.33,8.67,23.74,1.27,203.84,142.77,True
190,12.89,19.35,0.27,8.98,22.62,1.37,207.08,142.36,True
191,13.4,29.39,0.4,8.31,25.09,1.16,199.94,143.26,True
192,12.98,21.05,0.29,8.86,23.04,1.33,205.87,142.52,True
193,12.84,18.44,0.26,9.04,22.4,1.39,207.73,142.28,True
194,12.2,5.85,0.11,9.88,19.3,1.65,216.68,141.16,True
195,13.65,34.16,0.45,7.99,26.26,1.06,196.55,143.68,True
196,13.72,35.51,0.47,7.9,26.59,1.03,195.59,143.8,True
197,12.7,15.64,0.23,9.22,21.71,1.44,209.72,142.04,True
198,13.09,23.29,0.32,8.71,23.59,1.29,204.28,142.71,True
199,13.43,29.85,0.4,8.28,25.2,1.15,199.62,143.3,True
200,12.38,9.38,0.15,9.64,20.17,1.58,214.18,141.48,True
201,14.4,48.8,0.63,7.01,29.86,0.75,186.15,144.98,True
202,14.23,45.54,0.59,7.23,29.06,0.82,188.46,144.69,True
203,13.87,38.46,0.51,7.7,27.32,0.97,193.49,144.06,True
204,13.4,29.39,0.4,8.31,25.09,1.16,199.95,143.26,True
205,13.75,36.15,0.48,7.86,26.75,1.02,195.14,143.86,True
206,12.26,7.05,0.12,9.8,19.6,1.62,215.83,141.27,True
207,12.5,11.67,0.18,9.49,20.73,1.53,212.55,141.68,True
208,13.77,36.55,0.48,7.83,26.85,1.01,194.85,143.89,True
209,13.54,32.09,0.43,8.13,25.75,1.1,198.02,143.5,True
210,13.92,39.46,0.52,7.64,27.56,0.95,192.79,144.15,True
211,12.54,12.56,0.19,9.43,20.95,1.51,211.91,141.76,True
212,13.84,37.88,0.5,7.74,27.18,0.98,193.91,144.01,True
213,14.35,47.9,0.62,7.07,29.64,0.77,186.79,144.9,True
214,13.73,35.8,0.47,7.88,26.66,1.02,195.39,143.83,True
215,13.49,31.12,0.42,8.19,25.51,1.12,198.71,143.41,True
216,13.75,36.04,0.48,7.86,26.72,1.02,195.21,143.85,True
217,13.1,23.42,0.32,8.71,23.62,1.28,204.19,142.73,True
218,12.28,7.5,0.13,9.77,19.71,1.61,215.51,141.31,True
219,14.33,47.44,0.62,7.1,29.53,0.78,187.11,144.86,True
220,12.36,8.98,0.15,9.67,20.07,1.58,214.46,141.44,True
221,13.76,36.38,0.48,7.84,26.81,1.01,194.97,143.88,True
222,12.39,9.59,0.15,9.63,20.22,1.57,214.02,141.5,True
223,13.79,36.86,0.49,7.81,26.93,1.0,194.63,143.92,True
224,13.76,36.41,0.48,7.84,26.81,1.01,194.95,143.88,True
225,13.83,37.66,0.5,7.76,27.12,0.99,194.06,143.99,True
226,12.83,18.25,0.26,9.05,22.35,1.39,207.87,142.27,True
227,13.93,39.62,0.52,7.63,27.6,0.95,192.67,144.17,True
228,13.73,35.8,0.47,7.88,26.66,1.02,195.39,143.83,True
229,14.11,43.09,0.56,7.39,28.46,0.87,190.2,144.47,True
230,14.16,44.19,0.58,7.32,28.73,0.85,189.42,144.57,True
231,13.59,33.04,0.44,8.06,25.99,1.08,197.35,143.58,True
232,12.29,7.63,0.13,9.76,19.74,1.61,215.42,141.32,True
233,13.25,26.45,0.36,8.5,24.37,1.22,202.03,143.0,True
234,12.39,9.68,0.16,9.62,20.24,1.57,213.96,141.5,True
235,13.35,28.29,0.38,8.38,24.82,1.18,200.73,143.16,True
236,12.61,13.89,0.21,9.34,21.28,1.48,210.97,141.88,True
237,12.99,21.25,0.3,8.85,23.09,1.33,205.73,142.53,True
238,12.72,16.11,0.23,9.19,21.82,1.44,209.39,142.08,True
239,13.66,34.38,0.46,7.97,26.31,1.05,196.4,143.7,True
240,13.37,28.79,0.39,8.35,24.94,1.17,200.37,143.2,True
241,12.66,14.84,0.22,9.28,21.51,1.46,210.29,141.96,True
242,13.5,31.26,0.42,8.18,25.55,1.12,198.61,143.42,True
243,14.3,46.94,0.61,7.14,29.4,0.79,187.47,144.82,True
244,13.51,31.51,0.42,8.17,25.61,1.11,198.44,143.45,True
245,13.04,22.19,0.31,8.79,23.32,1.31,205.07,142.62,True
246,12.96,20.78,0.29,8.88,22.97,1.34,206.07,142.49,True
247,14.38,48.39,0.63,7.04,29.76,0.76,186.44,144.95,True
248,13.72,35.64,0.47,7.89,26.62,1.03,195.5,143.81,True
249,14.18,44.6,0.58,7.29,28.83,0.84,189.13,144.61,True
250,13.93,39.71,0.52,7.62,27.62,0.94,192.61,144.17,True
251,13.48,30.78,0.41,8.21,25.43,1.13,198.96,143.38,True
252,13.39,29.06,0.39,8.33,25.01,1.17,200.18,143.23,True
253,12.52,12.1,0.19,9.46,20.84,1.52,212.24,141.72,True
254,12.58,13.2,0.2,9.39,21.11,1.5,211.46,141.82,True
255,12.8,17.66,0.25,9.09,22.2,1.4,208.29,142.21,True
256,13.33,28.03,0.38,8.4,24.75,1.19,200.91,143.14,True
257,13.9,39.0,0.51,7.67,27.45,0.96,193.11,144.11,True
258,12.47,11.1,0.17,9.53,20.59,1.54,212.95,141.63,True
259,13.04,22.27,0.31,8.78,23.34,1.31,205.0,142.62,True
260,12.49,11.56,0.18,9.5,20.7,1.53,212.63,141.67,True
261,14.29,46.66,0.61,7.16,29.33,0.8,187.67,144.79,True
262,12.6,13.65,0.2,9.36,21.22,1.49,211.14,141.86,True
263,13.01,21.63,0.3,8.82,23.18,1.32,205.46,142.57,True
264,12.52,12.14,0.19,9.46,20.85,1.52,212.21,141.72,True
265,13.56,32.49,0.43,8.1,25.85,1.09,197.74,143.53,True
266,14.15,43.85,0.57,7.34,28.64,0.86,189.66,144.54,True
267,13.9,39.09,0.52,7.66,27.47,0.96,193.04,144.12,True
268,13.54,31.98,0.43,8.13,25.72,1.1,198.11,143.49,True
269,12.72,15.95,0.23,9.2,21.78,1.44,209.5,142.06,True
270,12.66,14.8,0.22,9.28,21.5,1.46,210.32,141.96,True
271,13.37,28.79,0.39,8.35,24.94,1.17,200.37,143.2,True
272,12.9,19.48,0.28,8.97,22.65,1.36,206.99,142.38,True
273,12.16,5.15,0.1,9.92,19.13,1.66,217.18,141.1,True
274,12.2,5.95,0.11,9.87,19.32,1.65,216.61,141.17,True
275,12.86,18.84,0.27,9.01,22.49,1.38,207.45,142.32,True
276,12.98,21.09,0.3,8.86,23.05,1.33,205.84,142.52,True
277,13.79,36.99,0.49,7.8,26.96,1.0,194.54,143.93,True
278,13.23,26.01,0.36,8.53,24.26,1.23,202.35,142.96,True
279,13.35,28.29,0.38,8.38,24.82,1.18,200.73,143.16,True
280,12.83,18.22,0.26,9.05,22.34,1.39,207.89,142.26,True
281,13.44,30.17,0.41,8.26,25.28,1.14,199.39,143.33,True
282,13.71,35.28,0.47,7.91,26.54,1.04,195.75,143.78,True
283,12.36,9.02,0.15,9.67,20.08,1.58,214.43,141.45,True
284,14.04,41.71,0.55,7.49,28.12,0.9,191.19,144.35,True
285,14.24,45.64,0.6,7.22,29.08,0.82,188.39,144.7,True
286,13.47,30.76,0.41,8.22,25.43,1.13,198.97,143.38,True
287,12.97,20.91,0.29,8.87,23.0,1.34,205.97,142.5,True
288,14.27,46.25,0.6,7.18,29.23,0.81,187.96,144.76,True
289,13.4,29.31,0.4,8.31,25.07,1.16,200.0,143.25,True
290,13.36,28.6,0.39,8.36,24.89,1.17,200.51,143.19,True
291,12.52,12.22,0.19,9.45,20.87,1.52,212.15,141.73,True
292,12.97,20.98,0.29,8.87,23.02,1.33,205.93,142.51,True
293,12.84,18.45,0.26,9.04,22.4,1.39,207.73,142.28,True
294,12.12,4.27,0.09,9.98,18.91,1.68,217.81,141.02,True
295,13.34,28.21,0.38,8.39,24.8,1.18,200.79,143.15,True
296,13.53,31.85,0.43,8.14,25.69,1.11,198.19,143.48,True
297,13.63,33.85,0.45,8.01,26.18,1.07,196.77,143.65,True
298,13.47,30.7,0.41,8.22,25.41,1.13,199.02,143.37,True
299,12.96,20.69,0.29,8.89,22.95,1.34,206.13,142.48,True
300,12.98,21.12,0.3,8.86,23.06,1.33,205.82,142.52,True
301,12.23,6.49,0.12,9.83,19.46,1.64,216.23,141.22,True
302,14.32,47.25,0.61,7.12,29.48,0.79,187.25,144.84,True
303,12.12,4.34,0.09,9.98,18.93,1.68,217.76,141.03,True
304,12.44,10.6,0.17,9.56,20.47,1.55,213.3,141.59,True
305,12.65,14.63,0.22,9.29,21.46,1.47,210.44,141.94,True
306,14.13,43.58,0.57,7.36,28.58,0.86,189.86,144.52,True
307,12.52,12.14,0.19,9.46,20.85,1.52,212.21,141.72,True
308,13.26,26.59,0.36,8.49,24.4,1.22,201.94,143.01,True
309,12.84,18.44,0.26,9.04,22.4,1.39,207.73,142.28,True
310,12.52,12.22,0.19,9.45,20.87,1.52,212.16,141.73,True
311,12.28,7.54,0.13,9.76,19.71,1.61,215.48,141.31,True
312,12.58,13.35,0.2,9.38,21.14,1.49,211.35,141.83,True
313,12.7,15.59,0.23,9.23,21.69,1.45,209.76,142.03,True
314,12.16,5.15,0.1,9.92,19.13,1.66,217.18,141.1,True
315,12.37,9.16,0.15,9.66,20.11,1.58,214.33,141.46,True
316,13.13,23.96,0.33,8.67,23.75,1.27,203.81,142.77,True
317,12.29,7.69,0.13,9.75,19.75,1.61,215.37,141.33,True
318,12.85,18.52,0.26,9.03,22.42,1.38,207.67,142.29,True
319,12.3,7.77,0.13,9.75,19.77,1.61,215.32,141.34,True
320,13.73,35.65,0.47,7.89,26.63,1.03,195.49,143.81,True
321,13.35,28.23,0.38,8.38,24.8,1.18,200.77,143.15,True
322,14.01,41.3,0.54,7.51,28.02,0.91,191.48,144.32,True
323,13.24,26.14,0.36,8.52,24.29,1.23,202.26,142.97,True
324,12.71,15.82,0.23,9.21,21.75,1.44,209.6,142.05,True
325,12.29,7.7,0.13,9.75,19.75,1.61,215.37,141.33,True
326,13.93,39.63,0.52,7.62,27.61,0.94,192.66,144.17,True
327,12.33,8.33,0.14,9.71,19.91,1.6,214.92,141.38,True
328,14.14,43.69,0.57,7.35,28.6,0.86,189.77,144.53,True
329,13.4,29.26,0.4,8.32,25.06,1.16,200.04,143.25,True
330,14.14,43.67,0.57,7.36,28.6,0.86,189.79,144.53,True
331,13.84,37.89,0.5,7.74,27.18,0.98,193.9,144.01,True
332,12.64,14.46,0.21,9.3,21.42,1.47,210.56,141.93,True
333,13.43,29.84,0.4,8.28,25.2,1.15,199.62,143.3,True
334,12.73,16.21,0.24,9.19,21.85,1.43,209.32,142.08,True
335,14.02,41.41,0.54,7.51,28.04,0.91,191.4,144.32,True
336,14.28,46.52,0.61,7.17,29.3,0.8,187.76,144.78,True
337,13.39,29.08,0.39,8.33,25.01,1.16,200.16,143.23,True
338,14.06,42.1,0.55,7.46,28.21,0.89,190.91,144.39,True
339,12.74,16.48,0.24,9.17,21.91,1.43,209.12,142.11,True
340,13.06,22.59,0.31,8.76,23.41,1.3,204.78,142.65,True
341,12.96,20.64,0.29,8.89,22.94,1.34,206.17,142.48,True
342,12.51,12.01,0.18,9.47,20.81,1.52,212.3,141.71,True
343,12.55,12.72,0.19,9.42,20.99,1.51,211.8,141.78,True
344,12.71,15.93,0.23,9.2,21.78,1.44,209.51,142.06,True
345,12.62,14.14,0.21,9.32,21.34,1.48,210.79,141.9,True
346,13.16,24.57,0.34,8.63,23.9,1.26,203.37,142.83,True
347,12.15,4.96,0.1,9.94,19.08,1.67,217.32,141.09,True
348,12.99,21.4,0.3,8.84,23.12,1.32,205.63,142.55,True
349,12.36,9.08,0.15,9.66,20.09,1.58,214.39,141.45,True
350,14.17,44.41,0.58,7.31,28.78,0.85,189.27,144.59,True
351,13.26,26.51,0.36,8.5,24.38,1.22,201.99,143.0,True
352,13.23,26.0,0.36,8.53,24.25,1.23,202.35,142.96,True
353,13.1,23.47,0.32,8.7,23.63,1.28,204.15,142.73,True
354,14.24,45.74,0.6,7.22,29.11,0.82,188.32,144.71,True
355,12.59,13.41,0.2,9.37,21.16,1.49,211.31,141.84,True
356,13.15,24.34,0.33,8.64,23.85,1.26,203.54,142.81,True
357,12.34,8.54,0.14,9.7,19.96,1.59,214.77,141.4,True
358,12.12,4.39,0.09,9.97,18.94,1.68,217.72,141.03,True
359,13.08,23.15,0.32,8.72,23.55,1.29,204.38,142.7,True
360,12.12,4.32,0.09,9.98,18.92,1.68,217.77,141.03,True
361,13.16,24.58,0.34,8.63,23.9,1.26,203.37,142.83,True
362,13.7,35.1,0.47,7.93,26.49,1.04,195.89,143.76,True
363,13.44,30.15,0.41,8.26,25.27,1.14,199.4,143.32,True
364,12.11,4.22,0.09,9.99,18.9,1.68,217.84,141.02,True
365,13.94,39.86,0.52,7.61,27.66,0.94,192.5,144.19,True
366,12.67,15.02,0.22,9.27,21.55,1.46,210.16,141.98,True
367,13.59,33.05,0.44,8.06,25.99,1.08,197.34,143.58,True
368,12.58,13.39,0.2,9.37,21.15,1.49,211.32,141.83,True
369,13.87,38.57,0.51,7.7,27.34,0.97,193.42,144.07,True
370,12.25,6.83,0.12,9.81,19.54,1.63,215.99,141.25,True
371,14.01,41.13,0.54,7.52,27.98,0.91,191.59,144.3,True
372,14.14,43.71,0.57,7.35,28.61,0.86,189.76,144.53,True
373,13.48,30.94,0.42,8.2,25.47,1.13,198.84,143.4,True
374,13.25,26.39,0.36,8.51,24.35,1.22,202.08,142.99,True
375,12.26,7.05,0.12,9.8,19.6,1.62,215.83,141.27,True
376,12.76,16.89,0.24,9.14,22.01,1.42,208.83,142.15,True
377,13.87,38.57,0.51,7.7,27.34,0.97,193.42,144.07,True
378,12.33,8.33,0.14,9.71,19.91,1.6,214.92,141.39,True
379,12.59,13.48,0.2,9.37,21.17,1.49,211.26,141.84,True
380,13.75,36.05,0.48,7.86,26.72,1.02,195.21,143.85,True
381,13.33,28.02,0.38,8.4,24.75,1.19,200.92,143.14,True
382,13.62,33.63,0.45,8.02,26.13,1.07,196.93,143.63,True
383,14.11,43.2,0.57,7.39,28.48,0.87,190.12,144.48,True
384,13.38,28.87,0.39,8.34,24.96,1.17,200.31,143.21,True
385,12.33,8.51,0.14,9.7,19.95,1.59,214.79,141.4,True
386,13.95,39.98,0.53,7.6,27.69,0.94,192.42,144.2,True
