,nuc,aexp,ndev,nd,age,asexp,la,ld,target
205,33.52,105.58,2.2,10.02,25.37,0.33,765.1,63.42,False
206,23.66,72.38,1.47,11.39,20.51,0.39,616.25,96.62,False
207,23.25,71.01,1.44,11.44,20.31,0.39,610.08,97.99,False
208,18.82,56.1,1.11,12.06,18.13,0.41,543.21,112.9,False
209,27.84,86.45,1.78,10.81,22.57,0.36,679.34,82.55,False
210,5.71,11.95,0.13,13.88,11.68,0.48,345.22,157.05,True
211,25.42,78.33,1.6,11.14,21.38,0.38,642.9,90.67,False
212,11.31,30.82,0.55,13.1,14.44,0.45,429.86,138.18,True
213,28.12,87.4,1.8,10.77,22.71,0.36,683.59,81.6,False
214,8.0,19.69,0.3,13.56,12.81,0.47,379.94,149.31,True
215,21.2,64.1,1.28,11.73,19.3,0.4,579.08,104.9,False
216,31.85,99.98,2.08,10.25,24.55,0.34,739.98,69.02,False
217,11.0,29.77,0.52,13.14,14.28,0.45,425.16,139.23,True
218,30.88,96.71,2.01,10.38,24.07,0.35,725.35,72.29,False
219,18.23,54.1,1.06,12.14,17.84,0.42,534.27,114.9,False
220,8.38,20.95,0.33,13.51,12.99,0.47,385.6,148.05,True
221,8.54,21.5,0.34,13.48,13.07,0.47,388.05,147.5,True
222,24.5,75.21,1.53,11.27,20.93,0.38,628.93,93.79,False
223,6.49,14.6,0.19,13.77,12.06,0.48,357.12,154.4,True
224,13.69,38.81,0.72,12.77,15.6,0.44,465.7,130.19,True
225,4.91,9.27,0.07,13.99,11.28,0.49,333.23,159.73,True
226,15.72,45.66,0.87,12.49,16.6,0.43,496.39,123.34,True
227,6.76,15.51,0.21,13.73,12.2,0.48,361.2,153.49,True
228,30.21,94.43,1.96,10.48,23.74,0.35,715.11,74.57,False
229,28.96,90.24,1.86,10.65,23.12,0.36,696.32,78.76,False
230,10.14,26.86,0.46,13.26,13.86,0.46,412.11,142.14,True
231,12.6,35.16,0.64,12.92,15.07,0.45,449.31,133.84,True
232,23.01,70.19,1.42,11.48,20.19,0.39,606.41,98.81,False
233,30.33,94.84,1.97,10.46,23.8,0.35,716.95,74.16,False
234,4.99,9.53,0.07,13.98,11.32,0.49,334.36,159.47,True
235,26.18,80.89,1.66,11.04,21.76,0.37,654.41,88.11,False
236,25.98,80.2,1.64,11.06,21.66,0.37,651.32,88.8,False
237,17.49,51.63,1.01,12.24,17.48,0.42,523.19,117.37,True
238,13.74,39.01,0.73,12.76,15.63,0.44,466.6,129.99,True
239,25.9,79.93,1.64,11.07,21.62,0.37,650.11,89.07,False
240,17.63,52.08,1.02,12.22,17.54,0.42,525.19,116.92,True
241,21.05,63.6,1.27,11.75,19.23,0.4,576.85,105.4,False
242,14.21,40.58,0.76,12.7,15.86,0.44,473.62,128.42,True
243,30.5,95.42,1.98,10.44,23.88,0.35,719.57,73.58,False
244,32.12,100.86,2.1,10.21,24.68,0.34,743.95,68.14,False
245,16.32,47.67,0.92,12.41,16.9,0.43,505.42,121.33,True
246,14.29,40.85,0.77,12.69,15.9,0.44,474.85,128.15,True
247,10.2,27.08,0.46,13.25,13.89,0.46,413.06,141.92,True
248,20.14,60.54,1.21,11.87,18.78,0.41,563.12,108.46,False
249,13.6,38.54,0.72,12.78,15.56,0.44,464.48,130.46,True
250,9.08,23.3,0.38,13.41,13.33,0.46,396.12,145.7,True
251,17.47,51.55,1.01,12.25,17.47,0.42,522.8,117.45,True
252,27.36,84.85,1.74,10.87,22.34,0.37,672.15,84.15,False
253,24.67,75.79,1.54,11.25,21.01,0.38,631.54,93.21,False
254,14.52,41.63,0.79,12.65,16.02,0.43,478.35,127.37,True
255,10.03,26.52,0.45,13.28,13.81,0.46,410.59,142.48,True
256,16.38,47.88,0.92,12.4,16.93,0.42,506.36,121.12,True
257,16.29,47.57,0.92,12.41,16.88,0.43,504.96,121.43,True
258,16.99,49.95,0.97,12.31,17.23,0.42,515.65,119.05,True
259,23.75,72.69,1.47,11.37,20.56,0.39,617.63,96.31,False
260,29.16,90.9,1.88,10.62,23.22,0.36,699.26,78.1,False
261,19.35,57.89,1.15,11.98,18.39,0.41,551.24,111.11,False
262,25.28,77.84,1.59,11.16,21.31,0.38,640.73,91.16,False
263,23.46,71.72,1.45,11.41,20.42,0.39,613.25,97.28,False
264,33.64,105.98,2.21,10.0,25.43,0.33,766.92,63.02,False
265,20.72,62.5,1.25,11.79,19.07,0.4,571.9,106.5,False
266,33.3,104.83,2.19,10.05,25.26,0.34,761.76,64.17,False
267,25.79,79.57,1.63,11.09,21.56,0.37,648.48,89.43,False
268,7.31,17.36,0.25,13.66,12.47,0.47,369.51,151.64,True
269,19.36,57.9,1.15,11.98,18.4,0.41,551.31,111.1,False
270,25.99,80.25,1.64,11.06,21.66,0.37,651.53,88.75,False
271,22.98,70.11,1.42,11.48,20.18,0.39,606.07,98.89,False
272,5.17,10.13,0.09,13.95,11.41,0.48,337.08,158.87,True
273,30.09,94.04,1.95,10.49,23.68,0.35,713.34,74.96,False
274,11.31,30.83,0.55,13.1,14.44,0.45,429.91,138.17,True
275,22.36,68.0,1.37,11.57,19.87,0.39,596.6,101.0,False
276,24.61,75.59,1.54,11.25,20.98,0.38,630.64,93.41,False
277,8.66,21.9,0.35,13.47,13.13,0.47,389.84,147.1,True
278,22.76,69.35,1.4,11.51,20.07,0.39,602.63,99.65,False
279,5.66,11.8,0.12,13.88,11.65,0.48,344.55,157.2,True
280,18.58,55.28,1.09,12.09,18.01,0.41,539.53,113.72,False
281,30.93,96.86,2.01,10.38,24.09,0.35,726.02,72.14,False
282,9.58,24.98,0.42,13.34,13.58,0.46,403.67,144.02,True
283,25.46,78.45,1.6,11.14,21.4,0.38,643.45,90.55,False
284,23.86,73.07,1.48,11.36,20.61,0.39,619.33,95.93,False
285,14.72,42.29,0.8,12.63,16.11,0.43,481.29,126.71,True
286,9.52,24.79,0.41,13.35,13.55,0.46,402.8,144.21,True
287,10.01,26.43,0.45,13.28,13.79,0.46,410.14,142.57,True
288,10.8,29.11,0.51,13.17,14.19,0.45,422.2,139.89,True
289,14.68,42.15,0.8,12.63,16.09,0.43,480.66,126.85,True
290,11.16,30.3,0.53,13.12,14.36,0.45,427.54,138.7,True
291,6.79,15.59,0.21,13.73,12.21,0.48,361.56,153.41,True
292,13.63,38.63,0.72,12.78,15.58,0.44,464.88,130.37,True
293,33.44,105.32,2.2,10.03,25.33,0.33,763.93,63.68,False
294,11.37,31.01,0.55,13.09,14.46,0.45,430.7,137.99,True
295,5.76,12.14,0.13,13.87,11.7,0.48,346.06,156.86,True
296,30.54,95.56,1.98,10.43,23.9,0.35,720.18,73.44,False
297,26.36,81.48,1.67,11.01,21.84,0.37,657.03,87.52,False
298,14.78,42.51,0.8,12.62,16.14,0.43,482.27,126.49,True
299,26.99,83.6,1.72,10.92,22.15,0.37,666.54,85.4,False
300,32.21,101.17,2.11,10.2,24.72,0.34,745.36,67.83,False
301,10.43,27.85,0.48,13.22,14.0,0.46,416.55,141.15,True
302,21.21,64.16,1.29,11.73,19.31,0.4,579.37,104.84,False
303,7.12,16.72,0.23,13.68,12.37,0.47,366.63,152.28,True
304,24.53,75.32,1.53,11.27,20.94,0.38,629.4,93.68,False
305,13.08,36.78,0.68,12.85,15.31,0.44,456.6,132.22,True
306,22.72,69.24,1.4,11.52,20.05,0.39,602.16,99.76,False
307,11.49,31.42,0.56,13.08,14.52,0.45,432.56,137.58,True
308,21.96,66.68,1.34,11.62,19.68,0.4,590.67,102.32,False
309,29.12,90.77,1.88,10.63,23.2,0.36,698.68,78.23,False
310,7.02,16.39,0.22,13.7,12.32,0.47,365.14,152.61,True
311,6.45,14.46,0.18,13.77,12.04,0.48,356.49,154.54,True
312,24.74,76.02,1.55,11.24,21.04,0.38,632.57,92.98,False
313,29.34,91.52,1.89,10.6,23.31,0.36,702.06,77.48,False
314,26.26,81.13,1.66,11.03,21.79,0.37,655.47,87.87,False
315,22.5,68.49,1.38,11.55,19.94,0.39,598.77,100.51,False
316,24.2,74.2,1.51,11.31,20.78,0.38,624.4,94.8,False
317,13.26,37.4,0.69,12.83,15.4,0.44,459.34,131.6,True
318,25.09,77.19,1.57,11.19,21.22,0.38,637.82,91.81,False
319,20.8,62.77,1.25,11.78,19.11,0.4,573.14,106.23,False
320,8.63,21.79,0.34,13.47,13.11,0.47,389.34,147.21,True
321,24.82,76.31,1.56,11.22,21.09,0.38,633.86,92.69,False
322,33.42,105.24,2.2,10.03,25.32,0.33,763.57,63.76,False
323,16.39,47.92,0.93,12.39,16.94,0.42,506.55,121.08,True
324,27.83,86.44,1.78,10.81,22.57,0.36,679.26,82.56,False
325,29.25,91.22,1.89,10.61,23.27,0.36,700.72,77.78,False
326,8.35,20.86,0.32,13.51,12.98,0.47,385.21,148.14,True
327,19.52,58.47,1.16,11.96,18.48,0.41,553.86,110.53,False
328,11.28,30.71,0.54,13.1,14.42,0.45,429.35,138.29,True
329,28.09,87.32,1.8,10.77,22.7,0.36,683.23,81.68,False
330,33.45,105.34,2.2,10.03,25.33,0.33,764.02,63.66,False
331,12.92,36.23,0.67,12.88,15.23,0.44,454.11,132.77,True
332,27.32,84.72,1.74,10.88,22.32,0.37,671.57,84.28,False
333,5.86,12.48,0.14,13.86,11.75,0.48,347.62,156.52,True
334,16.01,46.64,0.9,12.45,16.75,0.43,500.79,122.36,True
335,31.39,98.4,2.05,10.31,24.32,0.35,732.92,70.6,False
336,7.99,19.65,0.3,13.56,12.8,0.47,379.75,149.35,True
337,12.01,33.18,0.6,13.0,14.78,0.45,440.44,135.82,True
338,18.31,54.4,1.07,12.13,17.88,0.41,535.59,114.6,False
339,22.1,67.16,1.35,11.6,19.75,0.39,592.81,101.84,False
340,26.88,83.25,1.71,10.94,22.1,0.37,664.96,85.75,False
341,21.57,65.34,1.31,11.68,19.48,0.4,584.66,103.66,False
342,25.85,79.77,1.63,11.08,21.59,0.37,649.38,89.23,False
343,9.85,25.89,0.44,13.3,13.71,0.46,407.73,143.11,True
344,14.42,41.28,0.78,12.67,15.96,0.44,476.76,127.72,True
345,31.21,97.8,2.03,10.34,24.23,0.35,730.21,71.2,False
346,17.39,51.27,1.0,12.26,17.43,0.42,521.57,117.73,True
347,22.32,67.89,1.37,11.57,19.86,0.39,596.12,101.11,False
348,18.26,54.2,1.06,12.14,17.85,0.41,534.71,114.8,False
349,6.62,15.02,0.19,13.75,12.12,0.48,358.98,153.98,True
350,8.18,20.29,0.31,13.53,12.9,0.47,382.64,148.71,True
351,13.75,39.05,0.73,12.76,15.64,0.44,466.75,129.95,True
352,26.44,81.74,1.68,11.0,21.88,0.37,658.19,87.26,False
353,10.18,27.02,0.46,13.26,13.88,0.46,412.79,141.98,True
354,8.45,21.18,0.33,13.5,13.02,0.47,386.62,147.82,True
355,9.77,25.64,0.43,13.31,13.68,0.46,406.61,143.36,True
356,5.42,10.99,0.11,13.92,11.54,0.48,340.94,158.01,True
357,5.74,12.08,0.13,13.87,11.69,0.48,345.79,156.92,True
358,5.62,11.66,0.12,13.89,11.63,0.48,343.94,157.34,True
359,14.33,40.99,0.77,12.68,15.92,0.44,475.48,128.01,True
360,21.66,65.65,1.32,11.66,19.53,0.4,586.03,103.35,False
361,26.75,82.81,1.7,10.96,22.04,0.37,662.99,86.19,False
362,6.63,15.05,0.2,13.75,12.13,0.48,359.13,153.95,True
363,10.12,26.81,0.46,13.27,13.85,0.46,411.88,142.19,True
364,25.09,77.21,1.58,11.19,21.22,0.38,637.91,91.79,False
365,6.66,15.17,0.2,13.75,12.15,0.48,359.67,153.83,True
366,20.36,61.29,1.22,11.84,18.89,0.4,566.5,107.71,True
367,25.23,77.67,1.59,11.17,21.29,0.38,639.96,91.33,False
368,5.32,10.66,0.1,13.93,11.49,0.48,339.43,158.34,True
369,15.34,44.4,0.85,12.54,16.42,0.43,490.75,124.6,True
370,5.85,12.45,0.14,13.86,11.75,0.48,347.47,156.55,True
371,13.63,38.61,0.72,12.78,15.57,0.44,464.8,130.39,True
372,19.09,57.0,1.13,12.02,18.26,0.41,547.26,112.0,False
373,9.48,24.65,0.41,13.35,13.53,0.46,402.17,144.35,True
374,16.42,48.01,0.93,12.39,16.95,0.42,506.92,120.99,True
375,18.29,54.31,1.07,12.13,17.87,0.41,535.19,114.69,False
376,5.85,12.43,0.14,13.86,11.74,0.48,347.37,156.57,True
377,11.96,33.02,0.59,13.01,14.76,0.45,439.71,135.98,True
378,17.13,50.41,0.98,12.29,17.3,0.42,517.71,118.59,True
379,20.66,62.28,1.24,11.8,19.04,0.4,570.94,106.72,False
380,5.13,10.02,0.08,13.96,11.39,0.48,336.57,158.98,True
381,29.13,90.81,1.88,10.63,23.21,0.36,698.87,78.19,False
382,19.17,57.27,1.13,12.01,18.3,0.41,548.46,111.73,False
383,15.64,45.4,0.87,12.5,16.57,0.43,495.22,123.6,True
384,33.03,103.95,2.17,10.08,25.13,0.34,757.81,65.05,False
385,6.75,15.48,0.2,13.73,12.19,0.48,361.04,153.52,True
386,21.64,65.6,1.32,11.67,19.52,0.4,585.83,103.4,False
