,nuc,aexp,ndev,nd,age,asexp,la,ld,target
50,53.71,11.0,4.14,6.0,22.71,0.74,12.0,7.0,False
51,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,False
52,24.5,11.0,6.0,3.0,29.75,0.88,7.0,10.0,False
53,17.14,19.0,3.0,3.0,22.0,1.0,136.0,127.0,False
54,33.62,44.0,2.62,5.0,38.62,39.0,372.0,30.0,True
55,48.75,46.0,5.75,2.0,14.75,0.26,367.0,57.0,False
56,10.12,64.0,2.62,5.0,36.5,0.03,345.0,103.0,False
57,38.0,15.0,7.67,3.0,5.67,14.0,442.0,506.0,False
58,41.5,0.0,10.0,2.0,3.0,0.0,162.0,32.0,False
59,49.25,23.0,2.06,5.0,19.25,1.21,141.0,90.0,True
60,10.07,105.0,1.79,5.0,41.86,0.0,386.0,116.0,False
61,98.0,6.0,8.0,3.0,11.25,6.0,103.0,2.0,True
62,16.54,40.0,2.0,5.0,5.85,1.21,328.0,331.0,True
63,28.6,7.0,5.0,3.0,1.2,7.0,87.0,33.0,False
64,68.5,45.0,5.83,3.0,3.33,1.21,140.0,31.0,False
65,106.4,135.0,8.6,5.0,6.4,0.03,159.0,153.0,False
66,50.53,53.0,2.33,6.0,5.87,1.5,185.0,214.0,True
67,35.85,46.0,1.85,6.0,5.55,0.83,224.0,116.0,True
68,130.67,54.0,9.33,2.0,1.67,48.0,25.0,4.0,True
69,7.25,29.0,3.25,4.0,16.75,0.39,228.0,15.0,False
70,25.5,25.0,4.33,4.0,19.33,0.11,247.0,116.0,False
71,31.43,49.0,4.29,4.0,17.43,1.21,242.0,46.0,False
72,18.33,215.0,6.67,3.0,48.33,0.5,72.0,38.0,False
73,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,False
74,86.0,15.0,6.17,2.0,0.0,7.0,4.0,189.0,True
75,42.0,16.0,8.33,2.0,26.67,8.0,48.0,11.0,False
76,33.25,5.0,7.75,4.0,4.5,0.5,87.0,10.0,False
77,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,False
78,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,False
79,30.57,8.0,4.0,4.0,8.29,6.0,116.0,5.0,False
80,52.5,33.0,12.5,2.0,0.0,29.0,74.0,32.0,True
81,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,False
82,16.83,66.0,3.0,4.0,13.33,0.0,476.0,260.0,False
83,43.0,19.0,6.75,4.0,27.5,0.5,26.0,26.0,False
84,144.0,121.0,10.5,3.0,5.5,1.47,131.0,38.0,False
85,58.5,269.0,6.67,4.0,15.67,0.0,425.0,271.0,False
86,52.0,272.0,5.0,4.0,18.29,0.03,175.0,166.0,False
87,33.6,277.0,5.6,5.0,52.4,167.0,111.0,28.0,False
88,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,False
89,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,False
90,84.2,6.0,7.2,3.0,11.0,4.0,169.0,8.0,False
91,23.11,296.0,1.21,6.0,44.32,179.0,361.0,326.0,True
92,61.5,27.0,10.5,2.0,28.5,0.75,89.0,0.0,False
93,111.0,51.0,11.67,2.0,10.0,46.0,40.0,24.0,False
94,40.67,5.0,9.0,3.0,48.0,5.0,29.0,14.0,False
95,114.6,6.0,10.6,4.0,28.4,0.28,149.0,55.0,False
96,67.6,278.0,8.0,3.0,68.6,0.25,148.0,4.0,False
97,37.0,52.0,9.0,2.0,24.5,0.89,12.0,0.0,False
98,28.5,327.0,8.5,2.0,20.0,202.0,52.0,42.0,False
99,78.0,285.0,8.2,3.0,4.6,187.0,332.0,39.0,False
100,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
101,69.0,44.0,5.75,4.0,35.25,0.62,180.0,12.0,False
102,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,False
103,97.33,29.0,16.0,3.0,0.0,0.76,33.0,6.0,False
104,29.22,59.0,3.78,5.0,76.44,1.05,41.0,176.0,False
105,73.14,64.0,6.57,4.0,0.0,0.57,586.0,259.0,False
106,186.0,58.0,13.5,3.0,4.25,0.22,17.0,0.0,False
107,98.75,294.0,11.5,2.0,26.25,196.0,40.0,19.0,False
108,84.67,59.0,12.67,3.0,7.67,51.0,8.0,1.0,True
109,61.78,19.0,5.56,4.0,9.44,0.53,625.0,426.0,False
110,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,True
111,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
112,76.43,19.0,7.14,4.0,8.14,0.68,392.0,255.0,False
113,96.22,12.0,6.0,5.0,75.0,0.72,151.0,22.0,False
114,117.0,43.0,15.33,3.0,15.33,25.0,7.0,7.0,False
115,26.0,68.0,6.8,4.0,55.6,0.72,20.0,15.0,False
116,58.67,74.0,11.0,2.0,1.67,55.0,18.0,15.0,False
117,21.0,78.0,8.0,2.0,0.0,57.0,1.0,245.0,True
118,26.6,81.0,5.0,3.0,22.6,31.0,44.0,11.0,False
119,27.0,315.0,7.67,3.0,12.67,0.25,14.0,4.0,False
120,46.67,20.0,9.0,1.0,33.67,15.0,329.0,302.0,True
121,43.95,24.0,2.68,5.0,33.11,0.6,217.0,260.0,False
122,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
123,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,False
124,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,False
125,28.42,23.0,2.47,5.0,55.42,0.53,154.0,578.0,False
126,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,False
127,84.67,389.0,16.0,3.0,10.0,0.97,22.0,45.0,False
128,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,False
129,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,False
130,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,False
131,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,False
132,56.6,63.0,9.2,5.0,0.0,0.51,10.0,15.0,False
133,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
134,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,False
135,151.5,400.0,16.25,3.0,15.25,0.0,817.0,650.0,False
136,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
137,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,False
138,16.33,469.0,2.0,5.0,42.75,0.0,140.0,140.0,False
139,96.57,528.0,9.57,5.0,20.43,0.0,14.0,18.0,False
140,97.71,530.0,9.57,5.0,0.0,0.0,18.0,14.0,False
141,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,False
142,65.44,348.0,5.78,5.0,1.78,229.0,7.0,77.0,True
143,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
144,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,False
145,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,False
146,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
147,44.38,607.0,2.76,6.0,0.0,0.0,401.0,762.0,False
148,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
149,54.33,285.0,8.5,2.0,34.0,199.0,82.0,78.0,False
150,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,True
151,15.18,618.0,3.45,4.0,0.0,131.0,28.0,71.0,True
152,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,False
153,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,False
154,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,False
155,31.5,304.0,9.5,2.0,2.0,0.48,9.0,57.0,False
156,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,False
157,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
158,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
159,66.29,325.0,8.0,4.0,71.29,233.0,98.0,2.0,True
160,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,False
161,67.29,329.0,8.0,4.0,2.0,235.0,2.0,98.0,False
162,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,False
163,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,False
164,25.0,677.0,3.3,4.0,9.3,0.03,62.0,370.0,False
165,18.0,54.0,4.17,2.0,24.33,39.0,317.0,343.0,False
166,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,False
167,17.29,682.0,2.35,6.0,28.94,0.03,213.0,136.0,False
168,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,False
169,35.8,139.0,3.73,4.0,28.87,108.0,32.0,36.0,False
170,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,False
171,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,False
172,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
173,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,False
174,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,False
175,29.8,696.0,6.6,2.0,0.0,0.03,241.0,187.0,False
176,31.6,699.0,6.6,2.0,2.4,0.03,187.0,241.0,False
177,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,False
178,30.5,398.0,10.5,2.0,14.0,0.48,6.0,2.0,False
179,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,False
180,62.0,22.0,7.0,3.0,43.25,15.0,5.0,570.0,True
181,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
182,80.0,92.0,11.4,3.0,0.0,0.51,2.0,190.0,False
183,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,False
184,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,False
185,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
186,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,False
187,62.33,66.0,16.0,2.0,0.0,0.45,3.0,174.0,False
188,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,False
189,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
190,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
191,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,False
192,82.77,491.0,6.62,5.0,0.0,0.08,79.0,897.0,False
193,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,False
194,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
195,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,False
196,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,False
197,11.67,519.0,5.67,3.0,44.67,0.5,4.0,21.0,False
198,178.2,3.0,14.0,5.0,75.2,0.11,12.0,3.0,False
199,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,False
200,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,False
201,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,False
202,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,False
203,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,False
204,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
205,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,False
206,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
207,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
208,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,False
209,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
210,25.29,14.0,6.14,5.0,64.43,0.0,7.0,11.0,False
211,65.0,128.0,13.25,2.0,68.75,0.76,613.0,549.0,False
212,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
213,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
214,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,False
215,76.53,3.0,4.73,7.0,5.4,3.0,3.0,22.0,False
216,36.86,134.0,4.0,2.0,18.21,0.76,246.0,385.0,False
217,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,False
218,87.5,601.0,16.0,3.0,7.75,110.0,128.0,15.0,False
219,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,False
220,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,False
221,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
222,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
223,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,False
224,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,False
225,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,False
226,50.47,109.0,2.53,3.0,43.43,0.35,289.0,379.0,False
227,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,False
228,20.57,13.0,1.7,5.0,40.13,0.75,262.0,641.0,True
229,114.8,0.0,14.4,5.0,69.4,0.0,7.0,6.0,False
230,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,False
231,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,False
232,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
233,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
234,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
235,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,False
236,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,True
237,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,True
238,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
239,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
240,37.98,42.53,4.56,4.0,15.71,1.06,324.65,128.0,False
241,46.04,34.55,4.9,4.0,13.58,0.88,426.42,228.97,False
242,37.61,42.89,4.54,4.0,15.8,1.07,320.03,123.42,False
243,61.28,19.49,5.53,4.0,9.58,0.54,618.69,419.74,False
244,41.62,38.92,4.71,4.0,14.75,0.98,370.64,173.63,False
245,46.14,34.46,4.9,4.0,13.56,0.88,427.68,230.23,False
246,58.41,22.33,5.41,4.0,10.33,0.61,582.53,383.87,False
247,56.81,23.91,5.35,4.0,10.75,0.64,562.27,363.76,False
248,55.9,24.82,5.31,4.0,10.99,0.66,550.76,352.34,False
249,32.15,48.29,4.32,4.0,17.24,1.19,251.12,55.05,False
250,53.21,27.47,5.2,4.0,11.7,0.72,516.87,318.72,False
251,57.09,23.63,5.36,4.0,10.68,0.64,565.86,367.32,False
252,44.19,36.39,4.82,4.0,14.07,0.93,403.03,205.77,False
253,50.74,29.91,5.09,4.0,12.35,0.78,485.67,287.76,False
254,45.28,35.31,4.87,4.0,13.79,0.9,416.77,219.4,False
255,58.52,22.22,5.42,4.0,10.3,0.61,583.84,385.16,False
256,44.25,36.33,4.82,4.0,14.06,0.92,403.8,206.53,False
257,34.66,45.8,4.42,4.0,16.58,1.14,282.8,86.48,False
258,50.33,30.31,5.08,4.0,12.45,0.79,480.58,282.71,False
259,46.84,33.77,4.93,4.0,13.37,0.87,436.49,238.97,False
260,44.95,35.63,4.85,4.0,13.87,0.91,412.67,215.33,False
261,55.05,25.65,5.27,4.0,11.21,0.68,540.11,341.77,False
262,35.74,44.74,4.47,4.0,16.29,1.11,296.38,99.95,False
263,51.4,29.26,5.12,4.0,12.17,0.76,494.03,296.06,False
264,61.23,19.55,5.53,4.0,9.59,0.55,618.02,419.08,False
265,44.08,36.5,4.81,4.0,14.1,0.93,401.62,204.37,False
266,54.81,25.89,5.26,4.0,11.28,0.69,537.1,338.79,False
267,46.04,34.56,4.9,4.0,13.59,0.88,426.38,228.93,False
268,52.68,28.0,5.17,4.0,11.84,0.74,510.14,312.04,False
269,49.58,31.05,5.05,4.0,12.65,0.81,471.1,273.3,False
270,41.85,38.7,4.72,4.0,14.69,0.98,373.48,176.45,False
271,49.27,31.36,5.03,4.0,12.73,0.81,467.2,269.43,False
272,40.2,40.33,4.65,4.0,15.12,1.01,352.71,155.85,False
273,51.7,28.96,5.13,4.0,12.1,0.76,497.85,299.85,False
274,43.34,37.23,4.78,4.0,14.3,0.94,392.29,195.11,False
275,40.8,39.73,4.68,4.0,14.96,1.0,360.33,163.4,False
276,56.93,23.79,5.35,4.0,10.72,0.64,563.79,365.26,False
277,44.48,36.1,4.83,4.0,14.0,0.92,406.68,209.39,False
278,38.91,41.6,4.6,4.0,15.46,1.04,336.45,139.71,False
279,32.83,47.61,4.34,4.0,17.06,1.18,259.7,63.56,False
280,31.89,48.54,4.31,4.0,17.31,1.2,247.85,51.81,False
281,40.19,40.34,4.65,4.0,15.12,1.01,352.6,155.73,False
282,39.16,41.36,4.61,4.0,15.39,1.04,339.57,142.81,False
283,55.75,24.96,5.3,4.0,11.03,0.67,548.91,350.5,False
284,55.97,24.74,5.31,4.0,10.97,0.66,551.73,353.3,False
285,53.18,27.5,5.2,4.0,11.71,0.72,516.48,318.33,False
286,35.47,45.01,4.45,4.0,16.37,1.12,292.97,96.57,False
287,46.62,33.98,4.92,4.0,13.43,0.87,433.76,236.26,False
288,46.01,34.58,4.9,4.0,13.59,0.88,426.03,228.59,False
289,50.78,29.87,5.1,4.0,12.34,0.78,486.26,288.34,False
290,33.14,47.31,4.36,4.0,16.98,1.17,263.61,67.44,False
291,50.75,29.9,5.09,4.0,12.35,0.78,485.81,287.9,False
292,56.7,24.02,5.34,4.0,10.78,0.65,560.95,362.45,False
293,33.3,47.15,4.36,4.0,16.94,1.17,265.66,69.48,False
294,61.28,19.49,5.53,4.0,9.57,0.54,618.76,419.81,False
295,35.83,44.65,4.47,4.0,16.27,1.11,297.58,101.15,False
296,59.05,21.7,5.44,4.0,10.16,0.59,590.52,391.79,False
297,44.06,36.51,4.81,4.0,14.1,0.93,401.46,204.21,False
298,45.78,34.81,4.89,4.0,13.65,0.89,423.13,225.72,False
299,38.11,42.4,4.57,4.0,15.67,1.06,326.26,129.6,False
300,31.62,48.81,4.29,4.0,17.38,1.21,244.39,48.37,False
301,57.12,23.6,5.36,4.0,10.67,0.64,566.24,367.7,False
302,35.05,45.42,4.44,4.0,16.48,1.13,287.71,91.36,False
303,57.07,23.66,5.36,4.0,10.68,0.64,565.54,367.01,False
304,41.42,39.12,4.7,4.0,14.8,0.99,368.14,171.15,False
305,43.94,36.63,4.81,4.0,14.14,0.93,399.89,202.65,False
306,53.74,26.94,5.22,4.0,11.56,0.71,523.57,325.36,False
307,35.08,45.39,4.44,4.0,16.47,1.13,288.08,91.72,False
308,32.1,48.34,4.31,4.0,17.25,1.2,250.47,54.4,False
309,40.99,39.55,4.69,4.0,14.91,1.0,362.64,165.7,False
310,41.5,39.05,4.71,4.0,14.78,0.99,369.04,172.04,False
311,46.08,34.52,4.9,4.0,13.57,0.88,426.9,229.45,False
312,33.86,46.6,4.39,4.0,16.79,1.16,272.7,76.46,False
313,46.76,33.84,4.93,4.0,13.39,0.87,435.49,237.98,False
314,40.32,40.21,4.66,4.0,15.09,1.01,354.22,157.34,False
315,37.44,43.05,4.54,4.0,15.85,1.08,317.91,121.32,False
316,46.84,33.76,4.93,4.0,13.37,0.87,436.53,239.01,False
317,45.29,35.3,4.87,4.0,13.78,0.9,416.95,219.58,False
318,33.23,47.22,4.36,4.0,16.95,1.17,264.75,68.58,False
319,53.39,27.29,5.2,4.0,11.65,0.72,519.16,320.99,False
320,59.66,21.09,5.47,4.0,10.0,0.58,598.29,399.5,False
321,39.99,40.53,4.64,4.0,15.18,1.02,350.08,153.24,False
322,52.91,27.77,5.18,4.0,11.78,0.73,513.03,314.91,False
323,42.06,38.49,4.73,4.0,14.63,0.97,376.21,179.16,False
324,53.02,27.65,5.19,4.0,11.75,0.73,514.52,316.38,False
325,44.68,35.9,4.84,4.0,13.94,0.91,409.21,211.9,False
326,58.92,21.82,5.44,4.0,10.2,0.6,588.96,390.24,False
327,55.43,25.27,5.29,4.0,11.11,0.67,544.95,346.58,False
328,41.77,38.77,4.72,4.0,14.71,0.98,372.57,175.55,False
329,43.36,37.2,4.79,4.0,14.29,0.94,392.63,195.45,False
330,46.99,33.62,4.94,4.0,13.33,0.86,438.41,240.87,False
331,43.83,36.74,4.8,4.0,14.16,0.93,398.56,201.34,False
332,39.91,40.61,4.64,4.0,15.2,1.02,349.06,152.22,False
333,53.57,27.11,5.21,4.0,11.6,0.72,521.48,323.29,False
334,35.58,44.9,4.46,4.0,16.34,1.12,294.36,97.95,False
335,56.37,24.35,5.33,4.0,10.87,0.65,556.74,358.28,False
336,42.11,38.44,4.73,4.0,14.62,0.97,376.77,179.71,False
337,42.16,38.39,4.73,4.0,14.6,0.97,377.46,180.4,False
338,46.4,34.2,4.91,4.0,13.49,0.88,430.93,233.45,False
339,56.35,24.37,5.33,4.0,10.87,0.65,556.48,358.02,False
340,61.08,19.69,5.53,4.0,9.63,0.55,616.15,417.22,False
341,39.34,41.18,4.62,4.0,15.35,1.03,341.83,145.05,False
342,59.16,21.58,5.45,4.0,10.13,0.59,592.01,393.27,False
343,60.72,20.05,5.51,4.0,9.72,0.56,611.61,412.72,False
344,40.89,39.64,4.68,4.0,14.94,1.0,361.43,164.5,False
345,48.27,32.36,4.99,4.0,13.0,0.83,454.49,256.82,False
346,56.06,24.65,5.32,4.0,10.95,0.66,552.82,354.38,False
347,56.54,24.17,5.34,4.0,10.82,0.65,558.95,360.47,False
348,54.27,26.42,5.24,4.0,11.42,0.7,530.26,332.0,False
349,45.47,35.12,4.87,4.0,13.74,0.9,419.14,221.76,False
350,57.57,23.16,5.38,4.0,10.55,0.63,571.91,373.33,False
351,43.45,37.12,4.79,4.0,14.27,0.94,393.66,196.47,False
352,53.82,26.87,5.22,4.0,11.54,0.71,524.53,326.32,False
353,44.24,36.33,4.82,4.0,14.06,0.92,403.72,206.46,False
354,32.81,47.64,4.34,4.0,17.07,1.18,259.42,63.28,False
355,35.99,44.49,4.48,4.0,16.23,1.11,299.58,103.12,False
356,32.49,47.95,4.33,4.0,17.15,1.19,255.41,59.3,False
357,38.53,41.98,4.58,4.0,15.56,1.05,331.63,134.93,False
358,44.72,35.86,4.84,4.0,13.93,0.91,409.71,212.4,False
359,33.26,47.19,4.36,4.0,16.95,1.17,265.13,68.95,False
360,50.97,29.68,5.1,4.0,12.29,0.77,488.61,290.68,False
361,56.52,24.19,5.34,4.0,10.83,0.65,558.69,360.21,False
362,54.14,26.54,5.24,4.0,11.45,0.7,528.68,330.43,False
363,39.83,40.69,4.64,4.0,15.22,1.02,348.07,151.24,False
364,39.19,41.33,4.61,4.0,15.39,1.04,339.95,143.18,False
365,56.86,23.86,5.35,4.0,10.74,0.64,562.92,364.4,False
366,49.65,30.99,5.05,4.0,12.64,0.8,471.92,274.12,False
367,61.67,19.11,5.55,4.0,9.47,0.54,623.66,424.67,False
368,31.83,48.6,4.3,4.0,17.32,1.2,247.1,51.06,False
369,47.66,32.96,4.96,4.0,13.16,0.85,446.78,249.18,False
370,58.32,22.42,5.41,4.0,10.35,0.61,581.36,382.7,False
371,52.94,27.73,5.19,4.0,11.77,0.73,513.52,315.39,False
372,34.25,46.22,4.4,4.0,16.69,1.15,277.55,81.27,False
373,43.47,37.1,4.79,4.0,14.26,0.94,393.98,196.78,False
374,48.61,32.02,5.0,4.0,12.91,0.83,458.82,261.12,False
375,53.09,27.59,5.19,4.0,11.73,0.73,515.33,317.19,False
376,33.71,46.75,4.38,4.0,16.83,1.16,270.73,74.5,False
377,52.06,28.6,5.15,4.0,12.0,0.75,502.4,304.36,False
378,61.72,19.05,5.55,4.0,9.46,0.53,624.3,425.31,False
379,39.55,40.97,4.63,4.0,15.29,1.03,344.46,147.66,False
380,49.67,30.97,5.05,4.0,12.63,0.8,472.23,274.43,False
381,42.43,38.13,4.75,4.0,14.54,0.97,380.78,183.69,False
382,43.3,37.27,4.78,4.0,14.31,0.95,391.76,194.58,False
383,33.2,47.25,4.36,4.0,16.96,1.17,264.37,68.2,False
384,43.66,36.91,4.8,4.0,14.21,0.94,396.33,199.12,False
385,47.75,32.86,4.97,4.0,13.13,0.85,448.02,250.41,False
386,52.12,28.55,5.15,4.0,11.99,0.75,503.09,305.04,False
