,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,2.42,3455.89,1.52,1.0,15.91,48.5,10.68,5.46,True
377,1.41,3478.83,1.15,1.0,15.26,30.28,9.48,3.7,True
378,1.42,3478.48,1.15,1.0,15.27,30.56,9.5,3.73,True
379,5.07,3396.22,2.48,1.0,17.59,95.9,13.81,10.03,True
380,2.42,3455.96,1.52,1.0,15.9,48.45,10.68,5.45,True
381,4.02,3419.81,2.1,1.0,16.92,77.16,12.57,8.22,True
382,9.99,3285.21,4.27,1.0,20.72,184.09,19.63,18.54,False
383,10.2,3280.64,4.34,1.0,20.85,187.72,19.87,18.89,False
384,1.87,3468.4,1.32,1.0,15.55,38.57,10.03,4.5,True
385,9.87,3288.05,4.23,1.0,20.64,181.83,19.48,18.32,False
386,9.9,3287.35,4.24,1.0,20.66,182.39,19.52,18.37,False
387,7.45,3342.6,3.35,1.0,19.1,138.5,16.62,14.14,False
388,2.59,3452.23,1.58,1.0,16.01,51.42,10.88,5.74,True
389,8.2,3325.65,3.62,1.0,19.58,151.96,17.51,15.44,False
390,7.4,3343.79,3.33,1.0,19.07,137.55,16.56,14.05,False
391,11.3,3255.76,4.75,1.0,21.56,207.48,21.17,20.79,False
392,5.21,3393.15,2.53,1.0,17.68,98.35,13.97,10.27,True
393,6.84,3356.4,3.12,1.0,18.71,127.54,15.9,13.08,False
394,1.34,3480.22,1.13,1.0,15.22,29.18,9.41,3.6,True
395,2.56,3452.85,1.57,1.0,15.99,50.92,10.84,5.69,True
396,5.12,3395.05,2.5,1.0,17.62,96.83,13.87,10.12,True
397,10.66,3270.22,4.51,1.0,21.15,196.0,20.42,19.69,False
398,11.96,3240.98,4.98,1.0,21.97,219.22,21.95,21.92,False
399,6.84,3356.28,3.12,1.0,18.72,127.63,15.9,13.09,False
400,9.83,3288.97,4.21,1.0,20.62,181.1,19.43,18.25,False
401,3.64,3428.38,1.96,1.0,16.68,70.36,12.13,7.57,True
402,7.54,3340.5,3.38,1.0,19.16,140.17,16.73,14.3,False
403,7.8,3334.72,3.47,1.0,19.33,144.75,17.03,14.74,False
404,8.03,3329.41,3.56,1.0,19.48,148.98,17.31,15.15,False
405,3.32,3435.62,1.84,1.0,16.48,64.61,11.75,7.01,True
406,6.54,3363.0,3.02,1.0,18.53,122.29,15.55,12.58,False
407,2.86,3446.04,1.68,1.0,16.18,56.33,11.2,6.21,True
408,11.89,3242.51,4.96,1.0,21.93,218.0,21.87,21.81,False
409,9.39,3298.89,4.05,1.0,20.34,173.22,18.91,17.49,False
410,1.49,3477.03,1.18,1.0,15.31,31.72,9.58,3.84,True
411,8.33,3322.7,3.67,1.0,19.67,154.31,17.67,15.66,False
412,8.7,3314.32,3.8,1.0,19.9,160.96,18.1,16.31,False
413,1.41,3478.74,1.15,1.0,15.26,30.35,9.49,3.71,True
414,11.68,3247.12,4.89,1.0,21.8,214.34,21.63,21.45,False
415,7.42,3343.2,3.34,1.0,19.09,138.02,16.59,14.09,False
416,10.24,3279.57,4.36,1.0,20.88,188.57,19.93,18.97,False
417,1.35,3480.06,1.13,1.0,15.22,29.31,9.42,3.61,True
418,7.84,3333.68,3.49,1.0,19.36,145.59,17.09,14.82,False
419,9.83,3289.0,4.21,1.0,20.62,181.08,19.43,18.25,False
420,3.01,3442.62,1.73,1.0,16.28,59.05,11.38,6.48,True
421,10.25,3279.38,4.36,1.0,20.89,188.72,19.94,18.98,False
422,8.54,3317.92,3.74,1.0,19.8,158.1,17.92,16.03,False
423,1.74,3471.23,1.27,1.0,15.47,36.32,9.88,4.29,True
424,8.92,3309.55,3.88,1.0,20.04,164.75,18.35,16.67,False
425,11.63,3248.38,4.86,1.0,21.76,213.34,21.56,21.36,False
426,1.1,3485.78,1.04,1.0,15.06,24.76,9.12,3.17,True
427,5.88,3377.95,2.78,1.0,18.11,110.42,14.77,11.43,False
428,4.16,3416.66,2.15,1.0,17.01,79.67,12.74,8.47,True
429,8.6,3316.74,3.76,1.0,19.83,159.04,17.98,16.12,False
430,11.97,3240.61,4.99,1.0,21.98,219.51,21.97,21.95,False
431,5.03,3397.11,2.47,1.0,17.57,95.2,13.76,9.96,True
432,10.63,3270.83,4.5,1.0,21.13,195.51,20.38,19.64,False
433,8.68,3314.82,3.79,1.0,19.89,160.57,18.08,16.27,False
434,3.55,3430.56,1.93,1.0,16.62,68.63,12.01,7.4,True
435,1.14,3484.76,1.05,1.0,15.09,25.57,9.17,3.25,True
436,7.11,3350.26,3.22,1.0,18.89,132.41,16.22,13.55,False
437,7.24,3347.27,3.27,1.0,18.97,134.79,16.38,13.78,False
438,6.05,3374.15,2.84,1.0,18.21,113.44,14.97,11.72,False
439,4.98,3398.29,2.45,1.0,17.53,94.27,13.7,9.87,True
440,5.08,3396.09,2.48,1.0,17.59,96.01,13.82,10.04,True
441,9.95,3286.29,4.25,1.0,20.69,183.23,19.57,18.45,False
442,8.59,3316.98,3.76,1.0,19.83,158.85,17.96,16.1,False
443,4.95,3398.89,2.44,1.0,17.52,93.78,13.67,9.83,True
444,6.52,3363.49,3.01,1.0,18.51,121.91,15.53,12.54,False
445,5.8,3379.71,2.75,1.0,18.06,109.02,14.68,11.3,False
446,11.96,3240.89,4.99,1.0,21.97,219.29,21.95,21.93,False
447,1.41,3478.76,1.15,1.0,15.26,30.34,9.48,3.71,True
448,9.04,3306.76,3.92,1.0,20.12,166.97,18.5,16.89,False
449,2.39,3456.64,1.51,1.0,15.89,47.91,10.64,5.4,True
450,6.35,3367.38,2.95,1.0,18.4,118.81,15.32,12.24,False
451,9.59,3294.32,4.12,1.0,20.47,176.85,19.15,17.84,True
452,9.84,3288.63,4.22,1.0,20.63,181.37,19.45,18.27,False
453,10.0,3285.03,4.27,1.0,20.73,184.23,19.64,18.55,False
454,3.66,3428.12,1.97,1.0,16.69,70.57,12.14,7.59,True
455,8.65,3315.58,3.78,1.0,19.87,159.97,18.04,16.21,False
456,4.83,3401.68,2.39,1.0,17.44,91.57,13.53,9.61,True
457,6.56,3362.71,3.02,1.0,18.54,122.52,15.57,12.6,False
458,11.72,3246.42,4.9,1.0,21.82,214.9,21.66,21.51,False
459,9.54,3295.43,4.11,1.0,20.44,175.97,19.09,17.75,True
460,9.13,3304.76,3.96,1.0,20.17,168.56,18.61,17.04,False
461,10.26,3279.34,4.37,1.0,20.89,188.75,19.94,18.99,False
462,4.85,3401.26,2.4,1.0,17.45,91.91,13.55,9.65,True
463,10.09,3283.06,4.31,1.0,20.78,185.79,19.74,18.7,False
464,5.8,3379.75,2.75,1.0,18.06,108.99,14.67,11.29,False
465,5.92,3377.03,2.79,1.0,18.13,111.15,14.82,11.5,False
466,6.21,3370.54,2.89,1.0,18.32,116.3,15.16,12.0,False
467,5.8,3379.87,2.74,1.0,18.05,108.89,14.67,11.28,False
468,2.33,3458.11,1.48,1.0,15.84,46.74,10.57,5.29,True
469,6.32,3368.06,2.93,1.0,18.39,118.27,15.29,12.19,False
470,9.34,3299.89,4.03,1.0,20.31,172.43,18.86,17.41,False
471,4.31,3413.46,2.2,1.0,17.1,82.21,12.91,8.71,True
472,5.46,3387.41,2.62,1.0,17.84,102.9,14.27,10.71,True
473,4.73,3403.9,2.36,1.0,17.37,89.81,13.41,9.44,True
474,10.69,3269.63,4.52,1.0,21.16,196.47,20.45,19.73,False
475,10.15,3281.6,4.33,1.0,20.83,186.95,19.82,18.81,False
476,1.12,3485.24,1.04,1.0,15.08,25.19,9.14,3.21,True
477,8.52,3318.52,3.73,1.0,19.78,157.63,17.88,15.98,False
478,10.41,3275.74,4.42,1.0,20.99,191.61,20.13,19.26,False
479,11.96,3240.95,4.98,1.0,21.97,219.25,21.95,21.93,False
480,11.63,3248.26,4.87,1.0,21.77,213.44,21.57,21.37,False
481,10.87,3265.49,4.59,1.0,21.28,199.75,20.66,20.05,False
482,11.81,3244.2,4.93,1.0,21.88,216.67,21.78,21.68,False
483,1.89,3467.96,1.32,1.0,15.57,38.92,10.05,4.54,True
484,3.18,3438.84,1.79,1.0,16.39,62.05,11.58,6.77,True
485,10.34,3277.51,4.4,1.0,20.94,190.2,20.03,19.13,False
486,5.28,3391.45,2.56,1.0,17.73,99.69,14.06,10.4,True
487,11.92,3241.89,4.97,1.0,21.95,218.5,21.9,21.86,False
488,6.55,3362.89,3.02,1.0,18.53,122.38,15.56,12.59,False
489,11.68,3247.2,4.88,1.0,21.8,214.28,21.62,21.45,False
490,3.39,3434.06,1.87,1.0,16.52,65.84,11.83,7.13,True
491,7.63,3338.42,3.41,1.0,19.22,141.82,16.84,14.46,False
492,9.74,3291.0,4.18,1.0,20.56,179.49,19.33,18.09,True
493,9.3,3300.9,4.02,1.0,20.28,171.62,18.81,17.33,False
494,5.43,3388.08,2.61,1.0,17.82,102.37,14.24,10.66,True
495,2.35,3457.46,1.49,1.0,15.86,47.26,10.6,5.34,True
496,7.34,3345.0,3.31,1.0,19.04,136.59,16.5,13.96,False
497,1.88,3468.22,1.32,1.0,15.56,38.71,10.04,4.52,True
498,3.94,3421.8,2.07,1.0,16.87,75.59,12.47,8.07,True
499,11.17,3258.61,4.7,1.0,21.47,205.22,21.02,20.57,False
500,11.72,3246.39,4.9,1.0,21.82,214.93,21.67,21.51,False
501,6.19,3370.92,2.89,1.0,18.3,116.0,15.14,11.97,False
502,10.87,3265.5,4.59,1.0,21.28,199.74,20.66,20.05,False
503,3.48,3432.03,1.9,1.0,16.58,67.46,11.93,7.29,True
504,7.53,3340.67,3.38,1.0,19.16,140.03,16.72,14.29,False
505,6.33,3367.82,2.94,1.0,18.39,118.47,15.3,12.21,False
506,3.24,3437.4,1.82,1.0,16.43,63.19,11.65,6.88,True
507,5.65,3383.21,2.69,1.0,17.96,106.24,14.49,11.03,True
508,9.03,3306.94,3.92,1.0,20.11,166.83,18.49,16.87,False
509,7.98,3330.73,3.54,1.0,19.44,147.93,17.24,15.05,False
510,6.89,3355.28,3.14,1.0,18.75,128.43,15.96,13.17,False
511,11.95,3241.21,4.98,1.0,21.97,219.04,21.94,21.91,False
512,4.66,3405.38,2.33,1.0,17.33,88.63,13.33,9.33,True
513,10.17,3281.17,4.34,1.0,20.84,187.3,19.84,18.85,False
514,11.68,3247.15,4.88,1.0,21.8,214.32,21.63,21.45,False
515,2.97,3443.62,1.72,1.0,16.25,58.25,11.33,6.4,True
516,5.29,3391.36,2.56,1.0,17.73,99.76,14.07,10.4,True
517,2.58,3452.49,1.57,1.0,16.0,51.21,10.86,5.72,True
518,8.39,3321.32,3.69,1.0,19.7,155.41,17.74,15.77,False
519,9.78,3290.15,4.19,1.0,20.58,180.17,19.37,18.16,True
520,8.09,3328.04,3.58,1.0,19.51,150.06,17.38,15.25,False
521,5.44,3387.98,2.61,1.0,17.82,102.45,14.24,10.66,True
522,9.73,3291.17,4.17,1.0,20.56,179.35,19.32,18.08,True
523,7.19,3348.44,3.25,1.0,18.94,133.86,16.32,13.69,False
524,4.87,3400.64,2.41,1.0,17.47,92.39,13.58,9.69,True
525,9.61,3293.85,4.13,1.0,20.48,177.23,19.18,17.87,True
526,5.08,3395.92,2.49,1.0,17.6,96.14,13.83,10.05,True
527,11.52,3250.9,4.82,1.0,21.69,211.34,21.43,21.17,False
528,1.22,3483.13,1.08,1.0,15.14,26.87,9.26,3.37,True
529,8.13,3327.36,3.59,1.0,19.53,150.61,17.42,15.31,False
530,3.75,3425.94,2.0,1.0,16.75,72.3,12.25,7.75,True
531,1.46,3477.67,1.17,1.0,15.29,31.21,9.54,3.79,True
532,5.16,3394.17,2.51,1.0,17.65,97.54,13.92,10.19,True
533,6.32,3368.0,2.94,1.0,18.39,118.32,15.29,12.19,False
534,3.51,3431.5,1.91,1.0,16.59,67.88,11.96,7.33,True
535,4.75,3403.35,2.37,1.0,17.39,90.24,13.44,9.49,True
536,1.37,3479.57,1.14,1.0,15.24,29.7,9.44,3.65,True
537,4.08,3418.56,2.12,1.0,16.96,78.16,12.64,8.32,True
538,9.28,3301.41,4.01,1.0,20.27,171.22,18.78,17.29,False
539,4.79,3402.54,2.38,1.0,17.41,90.88,13.48,9.55,True
540,3.6,3429.28,1.95,1.0,16.66,69.65,12.08,7.5,True
541,3.82,3424.42,2.03,1.0,16.79,73.5,12.33,7.87,True
542,6.94,3354.01,3.16,1.0,18.78,129.44,16.02,13.27,False
543,3.82,3424.33,2.03,1.0,16.8,73.58,12.34,7.88,True
544,8.44,3320.3,3.7,1.0,19.73,156.21,17.79,15.85,False
545,5.73,3381.34,2.72,1.0,18.01,107.72,14.59,11.17,False
546,10.39,3276.26,4.42,1.0,20.98,191.2,20.1,19.22,False
547,6.41,3365.97,2.97,1.0,18.44,119.94,15.4,12.35,False
548,8.04,3329.24,3.56,1.0,19.48,149.12,17.32,15.16,False
549,4.94,3399.19,2.43,1.0,17.51,93.55,13.66,9.8,True
550,9.73,3291.12,4.18,1.0,20.56,179.4,19.32,18.08,True
551,5.42,3388.25,2.61,1.0,17.82,102.23,14.23,10.64,True
552,4.64,3405.83,2.33,1.0,17.32,88.27,13.31,9.3,True
553,8.76,3313.13,3.82,1.0,19.94,161.91,18.17,16.4,False
554,10.88,3265.35,4.59,1.0,21.28,199.86,20.67,20.06,False
555,4.44,3410.4,2.25,1.0,17.19,84.64,13.07,8.95,True
556,6.37,3366.88,2.95,1.0,18.42,119.21,15.35,12.28,False
557,3.75,3426.1,2.0,1.0,16.75,72.17,12.24,7.74,True
558,4.56,3407.77,2.29,1.0,17.26,86.73,13.21,9.15,True
559,1.13,3485.14,1.05,1.0,15.08,25.27,9.15,3.22,True
560,7.4,3343.78,3.33,1.0,19.07,137.56,16.56,14.05,False
561,6.96,3353.68,3.17,1.0,18.79,129.7,16.04,13.29,False
562,6.14,3372.06,2.87,1.0,18.27,115.1,15.08,11.88,False
563,10.47,3274.44,4.44,1.0,21.03,192.64,20.19,19.36,False
564,2.63,3451.31,1.59,1.0,16.04,52.15,10.92,5.81,True
565,9.37,3299.2,4.05,1.0,20.33,172.97,18.9,17.46,False
566,4.71,3404.25,2.35,1.0,17.36,89.53,13.39,9.42,True
567,5.35,3390.03,2.58,1.0,17.77,100.82,14.14,10.51,True
568,6.14,3372.08,2.87,1.0,18.27,115.09,15.08,11.88,False
569,6.14,3372.08,2.87,1.0,18.27,115.08,15.08,11.88,False
570,3.1,3440.77,1.76,1.0,16.33,60.52,11.48,6.62,True
571,11.92,3241.78,4.97,1.0,21.95,218.59,21.91,21.86,False
572,10.94,3263.89,4.61,1.0,21.33,201.02,20.75,20.17,False
573,1.43,3478.29,1.16,1.0,15.27,30.71,9.51,3.74,True
574,3.89,3422.78,2.05,1.0,16.84,74.81,12.42,8.0,True
575,7.8,3334.72,3.47,1.0,19.33,144.76,17.03,14.74,False
576,1.11,3485.61,1.04,1.0,15.07,24.9,9.13,3.18,True
577,9.42,3298.22,4.06,1.0,20.36,173.75,18.95,17.54,False
578,9.93,3286.61,4.25,1.0,20.68,182.98,19.56,18.43,False
579,5.19,3393.53,2.52,1.0,17.67,98.05,13.95,10.24,True
580,11.8,3244.53,4.93,1.0,21.87,216.4,21.76,21.65,False
581,11.83,3243.76,4.94,1.0,21.89,217.02,21.8,21.71,False
582,1.67,3472.92,1.24,1.0,15.43,34.98,9.79,4.16,True
583,6.0,3375.3,2.82,1.0,18.18,112.53,14.91,11.63,False
584,3.55,3430.58,1.93,1.0,16.62,68.61,12.01,7.4,True
585,8.06,3328.81,3.57,1.0,19.49,149.46,17.34,15.2,False
586,10.15,3281.64,4.33,1.0,20.82,186.92,19.82,18.81,False
587,4.46,3409.96,2.26,1.0,17.2,84.99,13.09,8.98,True
588,1.75,3471.0,1.27,1.0,15.48,36.51,9.89,4.3,True
589,10.07,3283.54,4.3,1.0,20.77,185.41,19.72,18.66,False
590,8.42,3320.7,3.7,1.0,19.72,155.89,17.77,15.82,False
591,9.44,3297.75,4.07,1.0,20.37,174.13,18.97,17.58,False
592,2.47,3454.84,1.53,1.0,15.94,49.34,10.74,5.54,True
593,1.06,3486.6,1.02,1.0,15.04,24.11,9.07,3.11,True
594,6.58,3362.22,3.03,1.0,18.55,122.91,15.59,12.64,False
595,9.08,3305.92,3.94,1.0,20.14,167.63,18.54,16.95,False
596,8.77,3312.92,3.82,1.0,19.94,162.07,18.18,16.41,False
597,2.36,3457.25,1.5,1.0,15.87,47.43,10.61,5.36,True
598,3.74,3426.27,2.0,1.0,16.74,72.04,12.24,7.73,True
599,2.86,3446.04,1.68,1.0,16.18,56.33,11.2,6.21,True
600,2.15,3462.03,1.42,1.0,15.73,43.63,10.36,4.99,True
601,9.18,3303.5,3.98,1.0,20.21,169.56,18.67,17.13,False
602,3.62,3428.86,1.95,1.0,16.67,69.98,12.1,7.53,True
603,3.95,3421.46,2.07,1.0,16.88,75.85,12.49,8.1,True
604,6.38,3366.68,2.96,1.0,18.42,119.37,15.36,12.29,False
605,5.32,3390.6,2.57,1.0,17.75,100.37,14.11,10.46,True
606,11.19,3258.27,4.71,1.0,21.48,205.49,21.04,20.6,False
607,9.87,3287.92,4.23,1.0,20.65,181.93,19.49,18.33,False
608,8.45,3320.12,3.71,1.0,19.74,156.36,17.8,15.86,False
609,7.04,3351.8,3.2,1.0,18.84,131.19,16.14,13.43,False
610,10.73,3268.54,4.54,1.0,21.19,197.33,20.5,19.81,False
611,5.76,3380.6,2.73,1.0,18.03,108.31,14.63,11.23,False
612,3.41,3433.65,1.88,1.0,16.53,66.17,11.85,7.16,True
613,5.67,3382.69,2.7,1.0,17.97,106.65,14.52,11.07,False
614,3.04,3441.93,1.74,1.0,16.3,59.59,11.41,6.53,True
615,5.02,3397.41,2.46,1.0,17.56,94.96,13.75,9.94,True
616,10.04,3284.15,4.29,1.0,20.75,184.93,19.69,18.62,False
617,11.23,3257.41,4.72,1.0,21.51,206.17,21.09,20.67,False
618,4.43,3410.68,2.25,1.0,17.18,84.42,13.05,8.92,True
619,3.81,3424.56,2.02,1.0,16.79,73.39,12.33,7.86,True
620,2.74,3448.75,1.63,1.0,16.11,54.18,11.06,6.01,True
621,7.0,3352.65,3.18,1.0,18.82,130.52,16.1,13.37,False
622,10.12,3282.28,4.32,1.0,20.81,186.41,19.78,18.76,False
623,3.79,3425.11,2.01,1.0,16.78,72.96,12.3,7.82,True
624,5.69,3382.34,2.7,1.0,17.98,106.93,14.54,11.1,False
625,6.67,3360.26,3.06,1.0,18.61,124.47,15.7,12.79,False
626,4.84,3401.5,2.4,1.0,17.44,91.71,13.53,9.63,True
627,10.97,3263.24,4.63,1.0,21.34,201.54,20.78,20.22,False
628,9.48,3296.8,4.08,1.0,20.4,174.88,19.02,17.65,False
629,11.14,3259.37,4.69,1.0,21.45,204.62,20.98,20.52,False
630,11.62,3248.61,4.86,1.0,21.76,213.16,21.55,21.34,False
631,3.59,3429.61,1.94,1.0,16.65,69.38,12.06,7.47,True
632,8.77,3312.91,3.82,1.0,19.94,162.08,18.18,16.41,False
633,4.59,3407.03,2.31,1.0,17.29,87.32,13.24,9.2,True
634,1.15,3484.59,1.05,1.0,15.1,25.71,9.18,3.26,True
635,7.83,3334.08,3.48,1.0,19.34,145.27,17.07,14.79,False
636,1.34,3480.36,1.12,1.0,15.22,29.07,9.4,3.59,True
637,5.98,3375.65,2.81,1.0,18.17,112.24,14.89,11.61,False
638,2.66,3450.68,1.6,1.0,16.05,52.64,10.96,5.86,True
639,10.36,3276.87,4.41,1.0,20.96,190.72,20.07,19.18,False
640,3.67,3427.83,1.97,1.0,16.7,70.8,12.15,7.61,True
641,2.28,3459.21,1.46,1.0,15.81,45.87,10.51,5.21,True
642,10.17,3281.21,4.34,1.0,20.84,187.26,19.84,18.84,False
643,10.14,3282.01,4.32,1.0,20.81,186.63,19.8,18.78,False
644,8.37,3321.79,3.68,1.0,19.69,155.03,17.71,15.73,False
645,9.24,3302.32,3.99,1.0,20.24,170.49,18.73,17.23,False
646,4.23,3415.28,2.17,1.0,17.05,80.76,12.81,8.57,True
647,10.72,3268.95,4.53,1.0,21.18,197.0,20.48,19.78,False
648,10.63,3270.87,4.5,1.0,21.13,195.48,20.38,19.63,False
649,4.63,3406.25,2.32,1.0,17.31,87.94,13.29,9.26,True
650,5.27,3391.63,2.55,1.0,17.72,99.55,14.05,10.38,True
651,1.01,3487.74,1.0,1.0,15.01,23.21,9.01,3.02,True
652,4.54,3408.2,2.29,1.0,17.25,86.39,13.18,9.11,True
653,5.85,3378.55,2.77,1.0,18.09,109.94,14.74,11.39,False
654,8.88,3310.37,3.87,1.0,20.01,164.1,18.31,16.61,False
655,7.41,3343.47,3.33,1.0,19.08,137.81,16.58,14.07,False
656,11.64,3248.13,4.87,1.0,21.77,213.54,21.57,21.38,False
657,8.85,3310.96,3.86,1.0,20.0,163.64,18.28,16.56,False
658,5.14,3394.67,2.51,1.0,17.63,97.14,13.89,10.15,True
659,11.43,3252.95,4.79,1.0,21.63,209.71,21.32,21.01,False
660,1.89,3467.83,1.33,1.0,15.57,39.02,10.06,4.55,True
661,7.45,3342.68,3.34,1.0,19.1,138.44,16.62,14.13,False
662,6.49,3364.2,3.0,1.0,18.49,121.34,15.49,12.48,False
663,11.8,3244.43,4.93,1.0,21.87,216.48,21.77,21.66,False
664,1.78,3470.34,1.28,1.0,15.5,37.03,9.93,4.35,True
665,6.18,3371.26,2.88,1.0,18.3,115.74,15.12,11.94,False
666,8.31,3323.14,3.66,1.0,19.65,153.96,17.64,15.63,False
667,4.23,3415.27,2.17,1.0,17.05,80.77,12.81,8.57,True
668,11.32,3255.27,4.75,1.0,21.57,207.87,21.2,20.83,False
669,10.48,3274.36,4.45,1.0,21.03,192.71,20.2,19.37,False
670,2.15,3462.09,1.42,1.0,15.73,43.58,10.36,4.98,True
671,9.83,3288.82,4.21,1.0,20.62,181.22,19.44,18.26,False
672,3.76,3425.87,2.0,1.0,16.75,72.36,12.26,7.76,True
673,6.38,3366.75,2.96,1.0,18.42,119.31,15.36,12.29,False
674,8.83,3311.43,3.85,1.0,19.98,163.26,18.26,16.53,False
675,9.62,3293.69,4.13,1.0,20.48,177.35,19.19,17.89,True
676,1.83,3469.19,1.3,1.0,15.53,37.94,9.99,4.44,True
677,8.26,3324.31,3.64,1.0,19.62,153.03,17.58,15.54,False
678,8.66,3315.2,3.79,1.0,19.88,160.27,18.06,16.24,False
679,10.31,3278.1,4.39,1.0,20.92,189.73,20.0,19.08,False
680,3.89,3422.85,2.05,1.0,16.84,74.75,12.42,7.99,True
681,9.27,3301.56,4.01,1.0,20.26,171.1,18.77,17.28,False
682,9.35,3299.85,4.03,1.0,20.31,172.45,18.86,17.41,False
683,9.23,3302.36,3.99,1.0,20.24,170.46,18.73,17.22,False
684,1.44,3478.08,1.16,1.0,15.28,30.88,9.52,3.76,True
685,3.08,3441.14,1.76,1.0,16.32,60.22,11.46,6.59,True
686,11.81,3244.28,4.93,1.0,21.88,216.6,21.78,21.67,False
687,10.24,3279.68,4.36,1.0,20.88,188.48,19.92,18.96,False
688,5.73,3381.38,2.72,1.0,18.01,107.69,14.59,11.17,False
689,1.04,3487.11,1.01,1.0,15.03,23.7,9.05,3.07,True
690,4.65,3405.61,2.33,1.0,17.33,88.45,13.32,9.31,True
691,10.0,3285.03,4.27,1.0,20.73,184.23,19.64,18.55,False
692,8.2,3325.62,3.62,1.0,19.58,151.99,17.51,15.44,False
693,11.23,3257.33,4.72,1.0,21.51,206.24,21.09,20.67,False
694,10.96,3263.42,4.62,1.0,21.34,201.39,20.77,20.21,False
695,3.59,3429.6,1.94,1.0,16.65,69.39,12.06,7.47,True
696,6.14,3372.16,2.87,1.0,18.27,115.02,15.07,11.88,False
697,5.1,3395.6,2.49,1.0,17.61,96.4,13.84,10.08,True
698,2.05,3464.41,1.38,1.0,15.67,41.74,10.24,4.81,True
699,10.9,3264.73,4.6,1.0,21.3,200.35,20.7,20.11,False
700,8.22,3325.21,3.63,1.0,19.59,152.31,17.53,15.47,False
701,6.53,3363.35,3.01,1.0,18.52,122.01,15.53,12.55,False
702,4.12,3417.66,2.13,1.0,16.99,78.87,12.69,8.39,True
703,4.45,3410.14,2.26,1.0,17.2,84.85,13.08,8.97,True
704,1.16,3484.5,1.06,1.0,15.1,25.78,9.18,3.27,True
705,10.77,3267.64,4.55,1.0,21.22,198.04,20.55,19.88,False
706,5.0,3397.93,2.45,1.0,17.54,94.55,13.72,9.9,True
707,11.91,3241.96,4.97,1.0,21.94,218.45,21.9,21.85,False
708,1.09,3485.91,1.03,1.0,15.06,24.66,9.11,3.16,True
709,6.55,3362.84,3.02,1.0,18.53,122.42,15.56,12.59,False
710,4.97,3398.52,2.44,1.0,17.53,94.08,13.69,9.85,True
711,5.12,3395.2,2.5,1.0,17.62,96.72,13.86,10.11,True
712,6.28,3368.9,2.92,1.0,18.36,117.61,15.24,12.12,False
713,10.94,3263.95,4.61,1.0,21.32,200.97,20.74,20.16,False
714,10.71,3269.04,4.53,1.0,21.18,196.93,20.48,19.78,False
715,9.55,3295.13,4.11,1.0,20.44,176.21,19.11,17.78,True
716,8.29,3323.65,3.65,1.0,19.64,153.55,17.62,15.59,False
717,1.47,3477.5,1.17,1.0,15.3,31.34,9.55,3.8,True
718,1.59,3474.78,1.21,1.0,15.37,33.51,9.69,4.01,True
719,11.93,3241.6,4.97,1.0,21.95,218.73,21.92,21.88,False
720,11.13,3259.56,4.68,1.0,21.45,204.46,20.97,20.5,False
721,7.4,3343.73,3.33,1.0,19.07,137.6,16.56,14.05,False
722,11.22,3257.69,4.71,1.0,21.5,205.95,21.07,20.64,False
723,2.81,3447.21,1.66,1.0,16.15,55.4,11.14,6.12,True
724,1.2,3483.38,1.07,1.0,15.13,26.67,9.24,3.35,True
725,4.54,3408.19,2.29,1.0,17.25,86.4,13.18,9.11,True
726,3.08,3441.15,1.76,1.0,16.32,60.22,11.46,6.59,True
727,8.9,3309.87,3.87,1.0,20.03,164.5,18.34,16.65,False
728,7.44,3342.88,3.34,1.0,19.1,138.28,16.61,14.12,False
729,6.84,3356.38,3.12,1.0,18.72,127.55,15.9,13.08,False
730,3.8,3424.95,2.02,1.0,16.78,73.08,12.3,7.83,True
731,1.52,3476.24,1.19,1.0,15.33,32.34,9.62,3.9,True
732,2.7,3449.67,1.62,1.0,16.08,53.45,11.01,5.94,True
733,2.27,3459.27,1.46,1.0,15.81,45.82,10.51,5.2,True
734,1.35,3480.1,1.13,1.0,15.22,29.27,9.41,3.61,True
735,10.24,3279.75,4.36,1.0,20.88,188.43,19.92,18.95,False
736,5.25,3392.27,2.54,1.0,17.7,99.05,14.02,10.33,True
737,6.49,3364.2,3.0,1.0,18.49,121.34,15.49,12.48,False
738,1.7,3472.27,1.25,1.0,15.44,35.5,9.82,4.21,True
739,8.85,3310.96,3.86,1.0,20.0,163.64,18.28,16.56,False
740,1.61,3474.18,1.22,1.0,15.39,33.98,9.72,4.06,True
741,1.06,3486.67,1.02,1.0,15.04,24.06,9.07,3.1,True
742,3.38,3434.41,1.86,1.0,16.51,65.57,11.81,7.11,True
743,1.25,3482.46,1.09,1.0,15.16,27.4,9.29,3.42,True
744,5.17,3393.94,2.52,1.0,17.65,97.71,13.93,10.21,True
745,1.65,3473.26,1.24,1.0,15.42,34.71,9.77,4.13,True
746,4.09,3418.31,2.12,1.0,16.97,78.36,12.65,8.34,True
747,2.95,3444.09,1.71,1.0,16.24,57.88,11.3,6.36,True
748,7.92,3331.89,3.52,1.0,19.41,147.01,17.18,14.96,False
749,10.81,3266.91,4.57,1.0,21.24,198.62,20.59,19.94,False
750,11.11,3260.07,4.68,1.0,21.43,204.06,20.95,20.46,False
751,7.85,3333.47,3.49,1.0,19.36,145.75,17.1,14.84,False
752,7.15,3349.33,3.24,1.0,18.91,133.16,16.27,13.62,False
