,nuc,aexp,ndev,nd,age,asexp,la,ld,target
202,31.6,3237.01,1.02,18.39,78.56,0.34,77.8,79.02,False
203,31.5,2692.43,0.83,17.86,82.59,0.48,99.75,102.02,True
204,31.16,905.75,0.19,16.15,95.81,0.96,171.76,177.47,True
205,31.39,2107.34,0.62,17.3,86.92,0.64,123.33,126.73,True
206,31.58,3130.33,0.98,18.28,79.35,0.37,82.1,83.53,False
207,31.36,1960.28,0.57,17.16,88.01,0.68,129.26,132.94,True
208,31.18,984.97,0.22,16.22,95.22,0.94,168.57,174.12,True
209,31.28,1542.53,0.42,16.76,91.1,0.79,146.1,150.58,True
210,31.27,1495.83,0.4,16.71,91.44,0.8,147.98,152.55,True
211,31.15,817.94,0.16,16.06,96.46,0.98,175.3,181.17,True
212,31.54,2933.1,0.91,18.09,80.81,0.42,90.05,91.86,True
213,31.67,3618.28,1.16,18.75,75.74,0.24,62.43,62.92,False
214,31.27,1447.37,0.38,16.67,91.8,0.81,149.93,154.59,True
215,31.18,995.86,0.22,16.23,95.14,0.93,168.13,173.66,True
216,31.16,877.22,0.18,16.12,96.02,0.96,172.91,178.67,True
217,31.59,3205.46,1.01,18.36,78.79,0.35,79.07,80.36,False
218,31.28,1545.6,0.42,16.76,91.07,0.79,145.97,150.45,True
219,31.69,3744.32,1.2,18.87,74.8,0.2,57.35,57.6,False
220,31.24,1288.2,0.33,16.52,92.98,0.86,156.35,161.32,True
221,31.35,1906.22,0.55,17.11,88.41,0.69,131.44,135.22,True
222,31.37,2024.82,0.59,17.22,87.53,0.66,126.66,130.21,True
223,31.39,2130.27,0.63,17.32,86.75,0.63,122.41,125.76,True
224,31.19,1042.39,0.24,16.28,94.8,0.92,166.25,171.7,True
225,31.15,798.99,0.15,16.05,96.6,0.99,176.07,181.97,True
226,31.47,2538.31,0.77,17.72,83.73,0.52,105.96,108.53,True
227,31.54,2911.26,0.91,18.07,80.97,0.42,90.93,92.78,True
228,31.47,2550.48,0.78,17.73,83.64,0.52,105.47,108.01,True
229,31.17,936.62,0.2,16.18,95.58,0.95,170.52,176.16,True
230,31.41,2208.2,0.66,17.4,86.17,0.61,119.26,122.47,True
231,31.22,1217.29,0.3,16.45,93.5,0.87,159.21,164.31,True
232,31.28,1527.7,0.41,16.75,91.21,0.79,146.69,151.2,True
233,31.39,2099.66,0.62,17.29,86.97,0.64,123.64,127.05,True
234,31.28,1542.57,0.42,16.76,91.1,0.79,146.09,150.57,True
235,31.52,2825.08,0.88,17.99,81.61,0.45,94.4,96.42,True
236,31.54,2914.59,0.91,18.08,80.94,0.42,90.79,92.64,True
237,31.39,2135.74,0.63,17.33,86.71,0.63,122.18,125.53,True
238,31.6,3237.78,1.02,18.39,78.55,0.34,77.77,78.99,False
239,31.28,1515.24,0.41,16.73,91.3,0.8,147.2,151.73,True
240,31.24,1292.21,0.33,16.52,92.95,0.85,156.19,161.15,True
241,31.64,3491.18,1.11,18.63,76.68,0.27,67.55,68.29,False
242,31.39,2115.03,0.62,17.31,86.86,0.64,123.02,126.4,True
243,31.36,1949.27,0.56,17.15,88.09,0.68,129.7,133.4,True
244,31.71,3831.89,1.23,18.96,74.16,0.18,53.82,53.9,False
245,31.4,2181.96,0.65,17.37,86.37,0.62,120.32,123.58,True
246,31.39,2096.99,0.62,17.29,86.99,0.64,123.75,127.16,True
247,31.23,1271.3,0.32,16.5,93.1,0.86,157.03,162.03,True
248,31.21,1171.38,0.29,16.4,93.84,0.89,161.06,166.25,True
249,31.69,3734.26,1.2,18.86,74.88,0.2,57.75,58.03,False
250,31.67,3640.9,1.17,18.77,75.57,0.23,61.52,61.97,False
251,31.52,2823.09,0.87,17.99,81.62,0.45,94.48,96.5,True
252,31.65,3516.94,1.12,18.65,76.49,0.26,66.51,67.2,False
253,31.45,2436.93,0.74,17.62,84.48,0.55,110.05,112.81,True
254,31.14,780.73,0.15,16.03,96.73,0.99,176.8,182.74,True
255,31.37,2040.06,0.6,17.24,87.42,0.66,126.04,129.57,True
256,31.2,1078.59,0.25,16.31,94.53,0.91,164.8,170.17,True
257,31.28,1522.92,0.41,16.74,91.24,0.79,146.89,151.4,True
258,31.41,2251.04,0.67,17.44,85.85,0.6,117.54,120.66,True
259,31.38,2081.14,0.61,17.28,87.11,0.64,124.39,127.83,True
260,31.64,3458.72,1.1,18.6,76.92,0.28,68.86,69.66,False
261,31.26,1416.08,0.37,16.64,92.03,0.82,151.19,155.92,True
262,31.39,2103.75,0.62,17.3,86.94,0.64,123.47,126.88,True
263,31.69,3751.94,1.21,18.88,74.75,0.2,57.04,57.28,False
264,31.54,2920.5,0.91,18.08,80.9,0.42,90.55,92.39,True
265,31.26,1426.73,0.38,16.65,91.95,0.82,150.76,155.47,True
266,31.16,858.6,0.17,16.1,96.16,0.97,173.66,179.46,True
267,31.6,3276.6,1.04,18.42,78.26,0.33,76.2,77.35,False
268,31.64,3463.38,1.1,18.6,76.88,0.28,68.67,69.47,False
269,31.46,2509.33,0.76,17.69,83.94,0.53,107.13,109.75,True
270,31.6,3258.74,1.03,18.41,78.4,0.33,76.92,78.11,False
271,31.2,1101.34,0.26,16.34,94.36,0.91,163.88,169.21,True
272,31.21,1159.05,0.28,16.39,93.93,0.89,161.55,166.77,True
273,31.47,2556.18,0.78,17.73,83.6,0.52,105.24,107.77,True
274,31.15,822.59,0.16,16.07,96.42,0.98,175.11,180.98,True
275,31.29,1556.33,0.42,16.77,90.99,0.78,145.54,149.99,True
276,31.47,2533.46,0.77,17.71,83.76,0.52,106.15,108.73,True
277,31.44,2397.49,0.72,17.58,84.77,0.56,111.63,114.47,True
278,31.69,3738.93,1.2,18.87,74.84,0.2,57.57,57.83,False
279,31.39,2149.19,0.63,17.34,86.61,0.63,121.64,124.96,True
280,31.59,3204.69,1.01,18.35,78.8,0.35,79.1,80.39,False
281,31.48,2603.44,0.8,17.78,83.25,0.51,103.33,105.78,True
282,31.66,3598.8,1.15,18.73,75.88,0.24,63.21,63.75,False
283,31.71,3840.74,1.24,18.97,74.09,0.18,53.46,53.53,False
284,31.5,2700.43,0.83,17.87,82.53,0.48,99.42,101.68,True
285,31.21,1168.25,0.29,16.4,93.87,0.89,161.18,166.38,True
286,31.37,2025.63,0.59,17.22,87.52,0.66,126.62,130.18,True
287,31.33,1784.08,0.5,16.99,89.31,0.72,136.36,140.38,True
288,31.42,2308.57,0.69,17.49,85.43,0.58,115.22,118.23,True
289,31.66,3583.01,1.15,18.72,76.0,0.24,63.85,64.41,False
290,31.46,2525.43,0.77,17.7,83.82,0.53,106.48,109.07,True
291,31.36,1975.29,0.57,17.17,87.89,0.67,128.65,132.3,True
292,31.69,3719.26,1.19,18.85,74.99,0.21,58.36,58.66,False
293,31.19,1056.44,0.25,16.29,94.69,0.92,165.69,171.1,True
294,31.21,1136.57,0.27,16.37,94.1,0.9,162.46,167.72,True
295,31.47,2546.04,0.78,17.72,83.67,0.52,105.65,108.2,True
296,31.46,2524.16,0.77,17.7,83.83,0.53,106.53,109.13,True
297,31.34,1834.94,0.52,17.04,88.93,0.71,134.31,138.23,True
298,31.43,2318.04,0.69,17.5,85.36,0.58,114.84,117.83,True
299,31.53,2864.56,0.89,18.03,81.31,0.44,92.81,94.75,True
300,31.27,1471.42,0.39,16.69,91.62,0.81,148.96,153.58,True
301,31.19,1046.73,0.24,16.28,94.77,0.92,166.08,171.51,True
302,31.25,1390.02,0.36,16.61,92.23,0.83,152.24,157.02,True
303,31.49,2664.69,0.82,17.84,82.79,0.49,100.86,103.19,True
304,31.29,1583.78,0.43,16.8,90.79,0.78,144.43,148.83,True
305,31.27,1485.77,0.4,16.71,91.52,0.8,148.38,152.97,True
306,31.39,2148.76,0.63,17.34,86.61,0.63,121.66,124.98,True
307,31.4,2174.47,0.64,17.37,86.42,0.62,120.62,123.89,True
308,31.39,2099.86,0.62,17.29,86.97,0.64,123.63,127.04,True
309,31.44,2380.29,0.72,17.56,84.9,0.56,112.33,115.2,True
310,31.48,2619.75,0.8,17.79,83.13,0.5,102.68,105.09,True
311,31.71,3850.78,1.24,18.97,74.02,0.17,53.06,53.11,False
312,31.69,3739.89,1.2,18.87,74.84,0.2,57.53,57.79,False
313,31.6,3240.76,1.02,18.39,78.53,0.34,77.64,78.87,False
314,31.21,1159.66,0.28,16.39,93.93,0.89,161.53,166.74,True
315,31.33,1794.02,0.51,17.0,89.24,0.72,135.96,139.96,True
316,31.14,764.91,0.14,16.01,96.85,0.99,177.44,183.41,True
317,31.49,2655.48,0.81,17.83,82.86,0.49,101.24,103.58,True
318,31.2,1085.13,0.26,16.32,94.48,0.91,164.53,169.89,True
319,31.55,2980.66,0.93,18.14,80.45,0.41,88.13,89.85,True
320,31.19,1026.21,0.23,16.26,94.92,0.93,166.91,172.38,True
321,31.22,1180.46,0.29,16.41,93.78,0.88,160.69,165.87,True
322,31.7,3786.63,1.22,18.91,74.49,0.19,55.64,55.82,False
323,31.66,3578.41,1.14,18.71,76.03,0.25,64.04,64.61,False
324,31.25,1380.88,0.36,16.6,92.29,0.83,152.61,157.4,True
325,31.26,1408.62,0.37,16.63,92.09,0.82,151.49,156.23,True
326,31.15,798.0,0.15,16.05,96.61,0.99,176.11,182.02,True
327,31.57,3119.58,0.98,18.27,79.43,0.37,82.53,83.98,False
328,31.65,3525.06,1.12,18.66,76.43,0.26,66.19,66.86,False
329,31.37,2028.3,0.59,17.23,87.5,0.66,126.52,130.06,True
330,31.38,2061.64,0.6,17.26,87.26,0.65,125.17,128.66,True
331,31.61,3307.16,1.05,18.45,78.04,0.32,74.97,76.06,False
332,31.54,2933.94,0.91,18.09,80.8,0.42,90.01,91.82,True
333,31.25,1342.37,0.35,16.57,92.58,0.84,154.16,159.03,True
334,31.27,1450.1,0.39,16.67,91.78,0.81,149.82,154.48,True
335,31.37,1988.67,0.58,17.19,87.8,0.67,128.11,131.74,True
336,31.37,2006.65,0.58,17.21,87.66,0.66,127.39,130.98,True
337,31.42,2294.27,0.69,17.48,85.53,0.59,115.8,118.83,True
338,31.21,1166.19,0.28,16.4,93.88,0.89,161.27,166.47,True
339,31.7,3824.21,1.23,18.95,74.21,0.18,54.13,54.23,False
340,31.59,3180.84,1.0,18.33,78.97,0.35,80.06,81.4,False
341,31.55,2969.66,0.93,18.13,80.54,0.41,88.57,90.31,True
342,31.5,2718.49,0.84,17.89,82.39,0.47,98.7,100.92,True
343,31.18,1003.78,0.23,16.24,95.08,0.93,167.81,173.33,True
344,31.25,1363.95,0.35,16.59,92.42,0.84,153.29,158.12,True
345,31.35,1885.18,0.54,17.09,88.56,0.7,132.28,136.11,True
346,31.66,3561.83,1.14,18.7,76.15,0.25,64.7,65.31,False
347,31.32,1766.96,0.5,16.98,89.44,0.73,137.05,141.1,True
348,31.65,3552.86,1.13,18.69,76.22,0.25,65.07,65.69,False
349,31.27,1455.4,0.39,16.68,91.74,0.81,149.61,154.26,True
350,31.71,3871.55,1.25,18.99,73.86,0.17,52.22,52.23,False
351,31.25,1354.42,0.35,16.58,92.49,0.84,153.68,158.52,True
352,31.39,2120.62,0.62,17.31,86.82,0.63,122.79,126.17,True
353,31.68,3708.71,1.19,18.84,75.07,0.21,58.78,59.11,False
354,31.54,2934.82,0.91,18.1,80.79,0.42,89.98,91.78,True
355,31.6,3236.28,1.02,18.39,78.56,0.34,77.83,79.06,False
356,31.54,2925.06,0.91,18.09,80.87,0.42,90.37,92.2,True
357,31.44,2401.21,0.72,17.58,84.74,0.56,111.48,114.32,True
358,31.53,2879.57,0.89,18.04,81.2,0.43,92.2,94.12,True
359,31.34,1861.47,0.53,17.07,88.74,0.7,133.24,137.11,True
360,31.38,2091.54,0.61,17.29,87.03,0.64,123.97,127.39,True
361,31.66,3592.06,1.15,18.73,75.93,0.24,63.48,64.03,False
362,31.36,1981.55,0.57,17.18,87.85,0.67,128.4,132.04,True
363,31.37,2021.12,0.59,17.22,87.56,0.66,126.81,130.37,True
364,31.2,1072.72,0.25,16.31,94.57,0.91,165.03,170.42,True
365,31.57,3115.89,0.98,18.27,79.45,0.37,82.68,84.14,False
366,31.24,1305.99,0.33,16.53,92.85,0.85,155.63,160.56,True
367,31.38,2059.91,0.6,17.26,87.27,0.65,125.24,128.73,True
368,31.6,3279.61,1.04,18.43,78.24,0.33,76.08,77.23,False
369,31.43,2355.6,0.71,17.54,85.08,0.57,113.32,116.24,True
370,31.27,1484.96,0.4,16.7,91.52,0.8,148.42,153.01,True
371,31.64,3459.52,1.1,18.6,76.91,0.28,68.83,69.63,False
372,31.26,1406.58,0.37,16.63,92.1,0.82,151.58,156.32,True
373,31.35,1907.05,0.55,17.11,88.4,0.69,131.4,135.18,True
374,31.3,1654.94,0.46,16.87,90.27,0.76,141.56,145.83,True
375,31.7,3822.74,1.23,18.95,74.22,0.18,54.19,54.29,False
376,31.18,978.51,0.22,16.22,95.27,0.94,168.83,174.39,True
377,31.59,3212.85,1.01,18.36,78.74,0.34,78.77,80.04,False
378,31.62,3384.37,1.07,18.53,77.47,0.3,71.86,72.8,False
