,nuc,aexp,ndev,nd,age,asexp,la,ld,target
124,14.84,405.02,1.08,6.2,71.58,0.0,632.26,1136.82,False
125,14.87,405.9,1.09,6.19,71.57,0.0,632.17,1137.61,False
126,10.45,274.46,0.67,7.29,73.19,0.0,644.79,1019.08,False
127,19.0,528.47,1.47,5.17,70.06,0.0,620.4,1248.16,False
128,22.29,626.34,1.78,4.35,68.86,0.0,611.0,1336.43,False
129,9.53,247.11,0.59,7.51,73.52,0.0,647.42,994.41,False
130,18.49,513.48,1.43,5.29,70.25,0.0,621.84,1234.64,False
131,9.7,252.12,0.6,7.47,73.46,0.0,646.94,998.93,False
132,20.08,560.64,1.57,4.9,69.67,0.0,617.31,1277.18,False
133,15.98,438.76,1.19,5.91,71.17,0.0,629.01,1167.25,False
134,13.09,353.01,0.92,6.63,72.22,0.0,637.25,1089.92,False
135,20.06,560.11,1.57,4.9,69.67,0.0,617.36,1276.7,False
136,21.39,599.45,1.7,4.57,69.19,0.0,613.58,1312.17,False
137,15.18,414.94,1.12,6.11,71.46,0.0,631.3,1145.77,False
138,12.49,335.01,0.86,6.78,72.44,0.0,638.98,1073.68,False
139,21.63,606.63,1.72,4.51,69.1,0.0,612.89,1318.65,False
140,12.27,328.6,0.84,6.83,72.52,0.0,639.59,1067.91,False
141,12.6,338.33,0.87,6.75,72.4,0.0,638.66,1076.68,False
142,17.84,493.9,1.36,5.45,70.49,0.0,623.72,1216.99,False
143,19.62,547.05,1.53,5.01,69.84,0.0,618.62,1264.92,False
144,17.56,485.86,1.34,5.52,70.59,0.0,624.49,1209.74,False
145,17.09,471.81,1.3,5.64,70.76,0.0,625.84,1197.06,False
146,8.15,206.16,0.46,7.86,74.03,0.0,651.35,957.47,False
147,10.75,283.45,0.7,7.21,73.08,0.0,643.93,1027.18,False
148,13.96,378.83,1.0,6.41,71.9,0.0,634.77,1113.21,False
149,19.28,536.92,1.5,5.09,69.96,0.0,619.59,1255.78,False
150,15.38,421.06,1.14,6.06,71.38,0.0,630.71,1151.29,False
151,20.27,566.31,1.59,4.85,69.6,0.0,616.77,1282.29,False
152,22.5,632.49,1.8,4.3,68.78,0.0,610.41,1341.98,False
153,9.54,247.51,0.59,7.51,73.52,0.0,647.38,994.77,False
154,17.35,479.54,1.32,5.57,70.67,0.0,625.1,1204.03,False
155,21.92,615.37,1.75,4.44,69.0,0.0,612.05,1326.53,False
156,20.03,559.2,1.57,4.91,69.69,0.0,617.45,1275.87,False
157,19.38,539.79,1.51,5.07,69.92,0.0,619.31,1258.37,False
158,11.48,305.25,0.77,7.03,72.81,0.0,641.84,1046.84,False
159,11.2,296.73,0.74,7.1,72.91,0.0,642.65,1039.16,False
160,17.66,488.62,1.35,5.5,70.55,0.0,624.23,1212.22,False
161,17.64,488.01,1.35,5.5,70.56,0.0,624.29,1211.67,False
162,10.42,273.57,0.67,7.29,73.2,0.0,644.88,1018.27,False
163,15.06,411.33,1.1,6.14,71.5,0.0,631.65,1142.51,False
164,12.02,321.29,0.82,6.9,72.61,0.0,640.3,1061.31,False
165,16.71,460.44,1.26,5.73,70.9,0.0,626.93,1186.8,False
166,14.43,392.88,1.05,6.3,71.73,0.0,633.42,1125.88,False
167,11.57,307.82,0.78,7.01,72.78,0.0,641.59,1049.16,False
168,15.44,422.65,1.14,6.05,71.36,0.0,630.56,1152.73,False
169,8.27,209.72,0.47,7.83,73.98,0.0,651.01,960.68,False
170,7.59,189.41,0.41,8.0,74.23,0.0,652.96,942.37,False
171,16.13,443.16,1.21,5.88,71.11,0.0,628.59,1171.22,False
172,22.69,638.21,1.82,4.25,68.71,0.0,609.86,1347.14,False
173,14.79,403.42,1.08,6.21,71.6,0.0,632.41,1135.38,False
174,11.22,297.45,0.75,7.09,72.9,0.0,642.58,1039.81,False
175,12.79,343.9,0.89,6.71,72.33,0.0,638.12,1081.7,False
176,23.52,662.7,1.9,4.04,68.41,0.0,607.51,1369.22,False
177,22.68,637.93,1.82,4.25,68.72,0.0,609.89,1346.88,False
178,9.33,241.3,0.57,7.56,73.59,0.0,647.98,989.17,False
179,23.25,654.69,1.87,4.11,68.51,0.0,608.28,1362.0,False
180,13.02,350.73,0.91,6.65,72.25,0.0,637.47,1087.86,False
181,17.16,473.82,1.3,5.62,70.74,0.0,625.65,1198.87,False
182,20.86,583.76,1.65,4.7,69.38,0.0,615.09,1298.03,False
183,12.98,349.57,0.91,6.66,72.26,0.0,637.58,1086.82,False
184,17.52,484.6,1.34,5.53,70.6,0.0,624.61,1208.59,False
185,19.37,539.56,1.51,5.07,69.93,0.0,619.33,1258.16,False
186,18.28,507.26,1.41,5.34,70.32,0.0,622.44,1229.03,False
187,22.12,621.19,1.77,4.39,68.92,0.0,611.49,1331.79,False
188,11.92,318.06,0.81,6.92,72.65,0.0,640.61,1058.39,False
189,13.57,367.24,0.97,6.51,72.05,0.0,635.88,1102.75,False
190,17.61,487.26,1.34,5.51,70.57,0.0,624.36,1210.99,False
191,11.42,303.34,0.76,7.05,72.83,0.0,642.02,1045.12,False
192,14.31,389.25,1.04,6.33,71.78,0.0,633.77,1122.6,False
193,11.29,299.37,0.75,7.08,72.88,0.0,642.4,1041.54,False
194,16.23,446.16,1.21,5.85,71.08,0.0,628.3,1173.93,False
195,15.43,422.53,1.14,6.05,71.37,0.0,630.57,1152.62,False
196,8.28,210.13,0.47,7.82,73.98,0.0,650.97,961.05,False
197,11.98,319.82,0.82,6.91,72.63,0.0,640.44,1059.98,False
198,13.91,377.16,1.0,6.43,71.92,0.0,634.93,1111.7,False
199,13.16,355.15,0.93,6.61,72.19,0.0,637.04,1091.85,False
200,23.23,654.31,1.87,4.11,68.52,0.0,608.31,1361.66,False
201,8.71,222.88,0.51,7.72,73.82,0.0,649.75,972.56,False
202,15.32,419.16,1.13,6.08,71.41,0.0,630.9,1149.58,False
203,17.99,498.51,1.38,5.42,70.43,0.0,623.28,1221.14,False
204,9.98,260.46,0.63,7.4,73.36,0.0,646.14,1006.45,False
205,9.82,255.66,0.61,7.44,73.42,0.0,646.6,1002.12,False
206,15.28,417.91,1.13,6.09,71.42,0.0,631.02,1148.45,False
207,18.27,506.7,1.41,5.35,70.33,0.0,622.49,1228.52,False
208,16.84,464.23,1.27,5.7,70.85,0.0,626.57,1190.23,False
209,15.6,427.56,1.16,6.01,71.3,0.0,630.09,1157.15,False
210,9.8,255.06,0.61,7.45,73.43,0.0,646.66,1001.58,False
211,17.26,476.8,1.31,5.6,70.7,0.0,625.36,1201.57,False
212,10.57,278.13,0.69,7.26,73.14,0.0,644.44,1022.39,False
213,8.91,228.8,0.53,7.67,73.75,0.0,649.18,977.9,False
214,21.47,601.93,1.71,4.55,69.16,0.0,613.34,1314.42,False
215,14.76,402.57,1.08,6.22,71.61,0.0,632.49,1134.61,False
216,15.84,434.63,1.18,5.95,71.22,0.0,629.41,1163.53,False
217,14.76,402.51,1.08,6.22,71.61,0.0,632.5,1134.56,False
218,11.79,314.34,0.8,6.95,72.7,0.0,640.96,1055.04,False
219,17.0,469.23,1.29,5.66,70.79,0.0,626.09,1194.73,False
220,20.67,578.12,1.63,4.75,69.45,0.0,615.63,1292.94,False
221,15.87,435.4,1.18,5.94,71.21,0.0,629.34,1164.22,False
222,11.08,293.13,0.73,7.13,72.96,0.0,643.0,1035.91,False
223,18.18,504.14,1.4,5.37,70.36,0.0,622.74,1226.22,False
224,11.21,297.22,0.75,7.1,72.91,0.0,642.61,1039.6,False
225,18.06,500.48,1.39,5.4,70.41,0.0,623.09,1222.92,False
226,20.18,563.54,1.58,4.87,69.63,0.0,617.03,1279.79,False
227,9.27,239.51,0.56,7.58,73.62,0.0,648.15,987.55,False
228,16.78,462.56,1.27,5.72,70.87,0.0,626.73,1188.72,False
229,19.7,549.25,1.54,4.99,69.81,0.0,618.4,1266.9,False
230,19.71,549.5,1.54,4.99,69.8,0.0,618.38,1267.13,False
231,14.16,384.58,1.02,6.37,71.83,0.0,634.22,1118.39,False
232,19.81,552.55,1.55,4.96,69.77,0.0,618.09,1269.88,False
233,19.83,553.26,1.55,4.96,69.76,0.0,618.02,1270.52,False
234,22.2,623.62,1.77,4.37,68.89,0.0,611.26,1333.97,False
235,10.78,284.26,0.7,7.2,73.07,0.0,643.85,1027.91,False
236,17.48,483.3,1.33,5.54,70.62,0.0,624.74,1207.43,False
237,19.81,552.57,1.55,4.96,69.77,0.0,618.08,1269.9,False
238,9.17,236.61,0.55,7.6,73.65,0.0,648.43,984.94,False
239,15.18,415.11,1.12,6.11,71.46,0.0,631.29,1145.93,False
240,23.38,658.59,1.88,4.08,68.46,0.0,607.9,1365.51,False
241,15.61,427.84,1.16,6.01,71.3,0.0,630.06,1157.4,False
242,13.6,368.09,0.97,6.5,72.04,0.0,635.8,1103.51,False
243,17.49,483.7,1.33,5.54,70.61,0.0,624.7,1207.79,False
244,23.49,661.79,1.89,4.05,68.42,0.0,607.6,1368.4,False
245,13.64,369.18,0.97,6.5,72.02,0.0,635.7,1104.5,False
246,20.43,570.84,1.61,4.81,69.54,0.0,616.33,1286.37,False
247,17.43,481.81,1.33,5.55,70.64,0.0,624.88,1206.08,False
248,20.29,566.71,1.59,4.85,69.59,0.0,616.73,1282.65,False
249,17.71,490.17,1.35,5.49,70.53,0.0,624.08,1213.62,False
250,19.0,528.43,1.47,5.17,70.06,0.0,620.4,1248.12,False
251,21.75,610.19,1.73,4.48,69.06,0.0,612.55,1321.86,False
252,20.74,580.19,1.64,4.73,69.43,0.0,615.43,1294.8,False
253,8.38,213.0,0.48,7.8,73.94,0.0,650.7,963.64,False
254,16.6,457.34,1.25,5.76,70.94,0.0,627.23,1184.01,False
255,15.59,427.23,1.15,6.01,71.31,0.0,630.12,1156.86,False
256,15.1,412.55,1.11,6.13,71.49,0.0,631.53,1143.62,False
257,17.37,480.04,1.32,5.57,70.66,0.0,625.05,1204.48,False
258,21.58,605.3,1.72,4.52,69.12,0.0,613.02,1317.45,False
259,13.88,376.28,0.99,6.44,71.94,0.0,635.02,1110.9,False
260,9.77,254.17,0.61,7.46,73.44,0.0,646.74,1000.78,False
261,12.72,341.91,0.89,6.72,72.36,0.0,638.32,1079.9,False
262,12.74,342.66,0.89,6.72,72.35,0.0,638.24,1080.58,False
263,19.94,556.54,1.56,4.93,69.72,0.0,617.7,1273.48,False
264,16.39,451.03,1.23,5.81,71.02,0.0,627.84,1178.32,False
265,22.81,641.54,1.83,4.22,68.67,0.0,609.54,1350.14,False
266,13.42,362.61,0.95,6.55,72.1,0.0,636.33,1098.58,False
267,11.41,303.16,0.76,7.05,72.83,0.0,642.04,1044.96,False
268,17.94,497.08,1.37,5.43,70.45,0.0,623.41,1219.85,False
269,13.86,375.72,0.99,6.44,71.94,0.0,635.07,1110.4,False
270,10.61,279.22,0.69,7.25,73.13,0.0,644.34,1023.37,False
271,22.66,637.21,1.82,4.26,68.73,0.0,609.96,1346.23,False
272,9.9,258.1,0.62,7.42,73.39,0.0,646.36,1004.32,False
273,12.22,326.99,0.84,6.85,72.54,0.0,639.75,1066.45,False
274,16.51,454.59,1.24,5.78,70.97,0.0,627.49,1181.53,False
275,19.82,552.98,1.55,4.96,69.76,0.0,618.05,1270.26,False
276,10.05,262.74,0.64,7.38,73.33,0.0,645.92,1008.5,False
277,13.12,353.83,0.92,6.62,72.21,0.0,637.17,1090.66,False
278,13.48,364.63,0.96,6.53,72.08,0.0,636.13,1100.39,False
279,11.1,293.72,0.73,7.13,72.95,0.0,642.94,1036.44,False
280,15.21,415.99,1.12,6.1,71.45,0.0,631.2,1146.71,False
281,9.4,243.46,0.58,7.55,73.57,0.0,647.77,991.11,False
282,15.78,432.97,1.17,5.96,71.24,0.0,629.57,1162.03,False
283,20.62,576.76,1.63,4.76,69.47,0.0,615.76,1291.71,False
284,7.72,193.5,0.42,7.96,74.18,0.0,652.57,946.06,False
285,20.67,577.97,1.63,4.75,69.45,0.0,615.65,1292.8,False
286,9.51,246.59,0.59,7.52,73.53,0.0,647.47,993.94,False
287,13.06,352.0,0.92,6.64,72.23,0.0,637.35,1089.01,False
288,23.47,661.4,1.89,4.06,68.43,0.0,607.63,1368.05,False
289,13.72,371.68,0.98,6.47,71.99,0.0,635.46,1106.76,False
290,8.75,224.01,0.51,7.71,73.81,0.0,649.64,973.57,False
291,9.85,256.68,0.62,7.43,73.41,0.0,646.5,1003.04,False
292,18.14,502.99,1.39,5.38,70.38,0.0,622.85,1225.18,False
293,17.21,475.44,1.31,5.61,70.72,0.0,625.49,1200.33,False
294,19.89,555.09,1.56,4.94,69.74,0.0,617.84,1272.17,False
295,11.27,298.84,0.75,7.08,72.89,0.0,642.45,1041.06,False
296,22.34,627.8,1.79,4.34,68.84,0.0,610.86,1337.75,False
297,19.28,536.79,1.5,5.1,69.96,0.0,619.6,1255.66,False
298,13.66,369.75,0.97,6.49,72.02,0.0,635.64,1105.02,False
299,10.98,290.39,0.72,7.15,72.99,0.0,643.26,1033.44,False
300,8.93,229.32,0.53,7.66,73.74,0.0,649.13,978.37,False
301,19.26,536.23,1.5,5.1,69.97,0.0,619.65,1255.16,False
302,19.92,555.96,1.56,4.94,69.73,0.0,617.76,1272.96,False
303,19.95,556.62,1.56,4.93,69.72,0.0,617.7,1273.55,False
304,14.78,403.03,1.08,6.21,71.61,0.0,632.45,1135.03,False
305,21.97,616.62,1.75,4.43,68.98,0.0,611.93,1327.66,False
306,11.59,308.46,0.78,7.0,72.77,0.0,641.53,1049.74,False
307,19.04,529.8,1.48,5.15,70.05,0.0,620.27,1249.36,False
308,12.13,324.39,0.83,6.87,72.57,0.0,640.0,1064.1,False
309,18.98,527.91,1.47,5.17,70.07,0.0,620.45,1247.65,False
310,12.79,344.09,0.89,6.7,72.33,0.0,638.11,1081.88,False
311,14.71,401.11,1.07,6.23,71.63,0.0,632.63,1133.3,False
312,13.67,370.07,0.97,6.49,72.01,0.0,635.61,1105.3,False
313,22.74,639.6,1.82,4.24,68.7,0.0,609.73,1348.39,False
314,14.54,396.09,1.06,6.27,71.69,0.0,633.11,1128.77,False
315,12.62,338.98,0.88,6.75,72.39,0.0,638.6,1077.26,False
316,10.73,282.78,0.7,7.22,73.08,0.0,643.99,1026.58,False
317,9.25,238.76,0.56,7.58,73.63,0.0,648.22,986.88,False
318,22.05,619.13,1.76,4.41,68.95,0.0,611.69,1329.92,False
319,11.79,314.3,0.8,6.95,72.7,0.0,640.97,1055.0,False
320,8.82,225.98,0.52,7.69,73.78,0.0,649.45,975.35,False
321,19.97,557.38,1.56,4.92,69.71,0.0,617.62,1274.23,False
322,12.05,321.91,0.82,6.89,72.6,0.0,640.24,1061.87,False
323,14.96,408.47,1.1,6.17,71.54,0.0,631.92,1139.94,False
324,21.22,594.41,1.68,4.61,69.25,0.0,614.07,1307.63,False
325,20.52,573.53,1.62,4.79,69.51,0.0,616.07,1288.8,False
326,11.18,296.32,0.74,7.1,72.92,0.0,642.69,1038.79,False
327,20.11,561.53,1.58,4.89,69.66,0.0,617.22,1277.98,False
328,14.53,395.58,1.06,6.27,71.7,0.0,633.16,1128.31,False
329,11.63,309.68,0.78,6.99,72.75,0.0,641.41,1050.84,False
330,17.95,497.26,1.38,5.43,70.45,0.0,623.4,1220.02,False
331,9.45,244.7,0.58,7.53,73.55,0.0,647.65,992.24,False
332,13.08,352.68,0.92,6.63,72.23,0.0,637.28,1089.62,False
333,18.58,516.04,1.43,5.27,70.22,0.0,621.59,1236.95,False
334,23.57,664.23,1.9,4.03,68.39,0.0,607.36,1370.6,False
335,13.03,351.03,0.91,6.65,72.25,0.0,637.44,1088.13,False
336,9.28,239.76,0.56,7.58,73.61,0.0,648.13,987.78,False
337,7.92,199.22,0.44,7.91,74.11,0.0,652.02,951.22,False
338,19.25,535.87,1.5,5.1,69.97,0.0,619.69,1254.83,False
339,14.75,402.3,1.08,6.22,71.62,0.0,632.52,1134.37,False
340,21.97,616.88,1.75,4.43,68.98,0.0,611.91,1327.9,False
341,21.05,589.5,1.67,4.66,69.31,0.0,614.54,1303.2,False
342,8.3,210.74,0.47,7.82,73.97,0.0,650.91,961.6,False
343,13.01,350.45,0.91,6.65,72.25,0.0,637.5,1087.61,False
344,13.53,366.06,0.96,6.52,72.06,0.0,636.0,1101.69,False
345,18.34,509.04,1.41,5.33,70.3,0.0,622.27,1230.64,False
346,22.81,641.77,1.83,4.22,68.67,0.0,609.52,1350.35,False
347,18.03,499.79,1.38,5.4,70.42,0.0,623.15,1222.29,False
348,13.31,359.55,0.94,6.58,72.14,0.0,636.62,1095.82,False
349,13.75,372.52,0.98,6.47,71.98,0.0,635.38,1107.51,False
350,15.9,436.44,1.18,5.93,71.2,0.0,629.24,1165.16,False
351,21.41,600.07,1.7,4.57,69.18,0.0,613.52,1312.73,False
352,8.56,218.36,0.5,7.75,73.88,0.0,650.18,968.48,False
353,10.33,271.05,0.66,7.31,73.23,0.0,645.12,1016.0,False
354,22.14,621.66,1.77,4.39,68.92,0.0,611.45,1332.21,False
355,11.0,290.75,0.73,7.15,72.99,0.0,643.23,1033.76,False
356,9.52,246.95,0.59,7.52,73.53,0.0,647.44,994.26,False
357,11.85,316.07,0.8,6.94,72.68,0.0,640.8,1056.6,False
358,8.25,209.06,0.47,7.83,73.99,0.0,651.07,960.09,False
359,15.74,431.52,1.17,5.97,71.26,0.0,629.71,1160.72,False
360,15.85,434.89,1.18,5.95,71.21,0.0,629.39,1163.76,False
361,10.95,289.51,0.72,7.16,73.0,0.0,643.35,1032.65,False
362,14.33,389.64,1.04,6.32,71.77,0.0,633.73,1122.96,False
363,9.04,232.75,0.54,7.63,73.7,0.0,648.8,981.46,False
364,14.5,394.73,1.05,6.28,71.71,0.0,633.24,1127.54,False
365,15.19,415.3,1.12,6.11,71.46,0.0,631.27,1146.09,False
366,11.58,308.13,0.78,7.01,72.77,0.0,641.56,1049.44,False
367,11.32,300.42,0.76,7.07,72.87,0.0,642.3,1042.49,False
368,16.65,458.76,1.25,5.75,70.92,0.0,627.09,1185.29,False
369,17.86,494.72,1.37,5.45,70.48,0.0,623.64,1217.72,False
370,12.21,326.84,0.84,6.85,72.54,0.0,639.76,1066.31,False
371,18.75,521.18,1.45,5.23,70.15,0.0,621.1,1241.59,False
372,13.4,362.1,0.95,6.55,72.11,0.0,636.38,1098.12,False
373,22.61,635.79,1.81,4.27,68.74,0.0,610.09,1344.95,False
374,10.09,263.67,0.64,7.38,73.32,0.0,645.83,1009.35,False
375,17.29,477.61,1.31,5.59,70.69,0.0,625.28,1202.29,False
376,16.56,456.06,1.25,5.77,70.95,0.0,627.35,1182.86,False
