,nuc,aexp,ndev,nd,age,asexp,la,ld,target
193,30.53,0.67,0.63,9.33,36.63,0.67,462.73,165.86,True
194,32.21,0.53,0.79,9.89,42.25,0.53,574.14,199.0,False
195,31.74,0.57,0.75,9.73,40.67,0.57,542.79,189.67,True
196,36.06,0.2,1.17,11.18,55.13,0.2,829.25,274.88,False
197,36.26,0.19,1.19,11.25,55.78,0.19,842.15,278.72,False
198,34.22,0.36,0.99,10.56,48.98,0.36,707.37,238.63,False
199,29.16,0.78,0.49,8.86,32.01,0.78,371.37,138.68,True
200,28.48,0.84,0.43,8.64,29.75,0.84,326.53,125.34,True
201,26.69,0.99,0.25,8.03,23.75,0.99,207.76,90.01,True
202,32.6,0.49,0.83,10.02,43.55,0.49,599.95,206.68,False
203,31.38,0.6,0.71,9.61,39.46,0.6,518.9,182.57,True
204,35.67,0.24,1.13,11.05,53.81,0.24,803.2,267.14,False
205,31.79,0.56,0.75,9.75,40.83,0.56,545.92,190.6,True
206,36.63,0.16,1.23,11.37,57.03,0.16,866.93,286.09,False
207,36.18,0.19,1.18,11.22,55.54,0.19,837.46,277.33,False
208,30.81,0.65,0.66,9.42,37.57,0.65,481.33,171.39,True
209,34.64,0.32,1.03,10.7,50.37,0.32,735.01,246.85,False
210,31.9,0.55,0.76,9.78,41.2,0.55,553.41,192.83,True
211,32.75,0.48,0.85,10.07,44.06,0.48,609.9,209.63,False
212,28.5,0.84,0.43,8.64,29.83,0.84,328.02,125.78,True
213,37.51,0.08,1.31,11.67,59.98,0.08,925.31,303.46,False
214,36.46,0.17,1.21,11.31,56.46,0.17,855.61,282.73,False
215,34.74,0.32,1.04,10.74,50.71,0.32,741.76,248.86,False
216,37.85,0.05,1.35,11.78,61.12,0.05,947.94,310.19,False
217,29.88,0.72,0.56,9.11,34.44,0.72,419.46,152.99,True
218,33.6,0.41,0.93,10.36,46.9,0.41,666.33,226.42,False
219,31.34,0.6,0.71,9.6,39.34,0.6,516.43,181.83,True
220,29.62,0.75,0.54,9.02,33.58,0.75,402.36,147.9,True
221,28.55,0.84,0.43,8.66,29.99,0.84,331.32,126.77,True
222,29.22,0.78,0.5,8.89,32.24,0.78,375.85,140.01,True
223,30.03,0.71,0.58,9.16,34.93,0.71,429.21,155.89,True
224,35.36,0.26,1.1,10.95,52.79,0.26,782.82,261.07,False
225,27.3,0.94,0.31,8.24,25.81,0.94,248.49,102.13,True
226,36.44,0.17,1.21,11.31,56.39,0.17,854.26,282.32,False
227,35.82,0.22,1.15,11.1,54.34,0.22,813.6,270.23,False
228,27.68,0.91,0.35,8.37,27.07,0.91,273.45,109.55,True
229,35.4,0.26,1.11,10.96,52.91,0.26,785.32,261.82,False
230,33.58,0.41,0.93,10.35,46.82,0.41,664.65,225.92,False
231,30.16,0.7,0.59,9.2,35.36,0.7,437.7,158.41,True
232,36.06,0.2,1.17,11.18,55.14,0.2,829.52,274.96,False
233,32.79,0.48,0.85,10.08,44.18,0.48,612.43,210.39,False
234,37.48,0.09,1.31,11.66,59.89,0.09,923.52,302.93,False
235,27.78,0.9,0.36,8.4,27.41,0.9,280.09,111.53,True
236,35.83,0.22,1.15,11.1,54.35,0.22,813.78,270.28,False
237,30.15,0.7,0.59,9.2,35.33,0.7,437.04,158.21,True
238,37.21,0.11,1.28,11.57,58.96,0.11,905.16,297.47,False
239,34.21,0.36,0.99,10.56,48.92,0.36,706.24,238.29,False
240,28.78,0.82,0.46,8.74,30.76,0.82,346.57,131.3,True
241,27.8,0.9,0.36,8.41,27.48,0.9,281.53,111.96,True
242,38.37,0.01,1.4,11.96,62.85,0.01,982.16,320.37,False
243,31.93,0.55,0.77,9.8,41.32,0.55,555.65,193.5,True
244,34.92,0.3,1.06,10.8,51.32,0.3,753.85,252.46,False
245,30.52,0.67,0.63,9.32,36.58,0.67,461.77,165.57,True
246,33.82,0.39,0.95,10.43,47.63,0.39,680.64,230.68,False
247,33.01,0.46,0.87,10.16,44.93,0.46,627.22,214.79,False
248,37.84,0.06,1.34,11.78,61.1,0.06,947.42,310.04,False
249,37.94,0.05,1.35,11.81,61.43,0.05,954.14,312.04,False
250,31.08,0.62,0.68,9.51,38.46,0.62,499.09,176.67,True
251,28.73,0.82,0.45,8.72,30.57,0.82,342.84,130.19,True
252,27.61,0.91,0.34,8.34,26.85,0.91,268.99,108.22,True
253,38.12,0.03,1.37,11.87,62.02,0.03,965.65,315.46,False
254,36.32,0.18,1.2,11.27,56.01,0.18,846.68,280.07,False
255,28.86,0.81,0.46,8.76,31.02,0.81,351.62,132.81,True
256,28.24,0.86,0.4,8.56,28.96,0.86,310.89,120.69,True
257,35.09,0.29,1.07,10.86,51.88,0.29,764.93,255.75,False
258,38.15,0.03,1.37,11.88,62.13,0.03,967.93,316.14,False
259,30.55,0.67,0.63,9.33,36.68,0.67,463.83,166.18,True
260,35.14,0.28,1.08,10.87,52.05,0.28,768.33,256.76,False
261,29.17,0.78,0.49,8.87,32.05,0.78,372.13,138.9,True
262,32.86,0.47,0.86,10.11,44.43,0.47,617.27,211.83,False
263,35.61,0.24,1.13,11.03,53.62,0.24,799.26,265.96,False
264,36.22,0.19,1.19,11.24,55.68,0.19,840.14,278.12,False
265,30.85,0.64,0.66,9.43,37.7,0.64,484.02,172.19,True
266,26.77,0.98,0.26,8.06,24.01,0.98,212.87,91.53,True
267,34.25,0.36,0.99,10.57,49.06,0.36,709.03,239.12,False
268,37.25,0.11,1.29,11.58,59.1,0.11,907.83,298.26,False
269,28.77,0.82,0.45,8.73,30.71,0.82,345.5,130.98,True
270,36.77,0.15,1.24,11.42,57.5,0.15,876.23,288.86,False
271,35.37,0.26,1.1,10.95,52.81,0.26,783.24,261.2,False
272,34.64,0.32,1.03,10.7,50.37,0.32,734.93,246.83,False
273,31.45,0.59,0.72,9.63,39.69,0.59,523.5,183.93,True
274,32.11,0.54,0.78,9.85,41.89,0.54,567.07,196.89,True
275,36.93,0.13,1.26,11.47,58.04,0.13,886.8,292.01,False
276,35.52,0.25,1.12,11.0,53.32,0.25,793.36,264.21,False
277,34.47,0.34,1.01,10.65,49.81,0.34,723.8,243.52,False
278,29.16,0.78,0.49,8.87,32.04,0.78,371.92,138.84,True
279,38.34,0.01,1.39,11.95,62.77,0.01,980.68,319.93,False
280,33.24,0.44,0.89,10.23,45.69,0.44,642.22,219.25,False
281,28.98,0.8,0.48,8.8,31.42,0.8,359.53,135.16,True
282,28.3,0.86,0.41,8.58,29.17,0.86,314.95,121.9,True
283,33.37,0.43,0.91,10.28,46.13,0.43,650.98,221.85,False
284,38.41,0.01,1.4,11.97,62.98,0.01,984.78,321.15,False
285,32.74,0.48,0.84,10.07,44.01,0.48,608.96,209.36,False
286,32.9,0.47,0.86,10.12,44.56,0.47,619.88,212.6,False
287,37.32,0.1,1.29,11.61,59.36,0.1,913.01,299.8,False
288,28.87,0.81,0.47,8.77,31.06,0.81,352.4,133.04,True
289,35.31,0.27,1.1,10.93,52.63,0.27,779.72,260.15,False
290,29.63,0.74,0.54,9.02,33.6,0.74,402.75,148.01,True
291,35.82,0.22,1.15,11.1,54.32,0.22,813.29,270.14,False
292,32.81,0.48,0.85,10.09,44.26,0.48,613.84,210.81,False
293,30.75,0.65,0.65,9.4,37.35,0.65,477.01,170.11,True
294,38.11,0.03,1.37,11.87,61.99,0.03,965.15,315.31,False
295,27.36,0.94,0.32,8.26,25.99,0.94,252.0,103.17,True
296,30.87,0.64,0.66,9.44,37.76,0.64,485.16,172.53,True
297,34.63,0.32,1.03,10.7,50.34,0.32,734.28,246.63,False
298,33.7,0.4,0.94,10.39,47.22,0.4,672.66,228.3,False
299,37.39,0.09,1.3,11.63,59.58,0.09,917.4,301.1,False
300,30.81,0.65,0.66,9.42,37.55,0.65,480.96,171.28,True
301,38.23,0.02,1.38,11.91,62.38,0.02,972.85,317.6,False
302,28.39,0.85,0.42,8.61,29.46,0.85,320.71,123.61,True
303,30.48,0.67,0.62,9.31,36.46,0.67,459.49,164.89,True
304,33.9,0.39,0.96,10.46,47.9,0.39,686.1,232.3,False
305,32.21,0.53,0.79,9.89,42.24,0.53,573.89,198.92,False
306,36.68,0.15,1.23,11.39,57.22,0.15,870.57,287.18,False
307,36.67,0.15,1.23,11.38,57.16,0.15,869.41,286.83,False
308,32.88,0.47,0.86,10.11,44.48,0.47,618.22,212.11,False
309,34.07,0.37,0.98,10.51,48.48,0.37,697.51,235.7,False
310,34.81,0.31,1.05,10.76,50.95,0.31,746.38,250.23,False
311,36.71,0.15,1.23,11.4,57.3,0.15,872.25,287.68,False
312,30.21,0.7,0.6,9.22,35.53,0.7,440.97,159.38,True
313,31.07,0.62,0.68,9.51,38.44,0.62,498.57,176.52,True
314,28.86,0.81,0.46,8.76,31.04,0.81,351.97,132.91,True
315,38.0,0.04,1.36,11.83,61.61,0.04,957.62,313.07,False
316,34.61,0.33,1.03,10.7,50.29,0.33,733.34,246.36,False
317,33.04,0.46,0.87,10.17,45.03,0.46,629.23,215.39,False
318,30.01,0.71,0.58,9.15,34.87,0.71,428.02,155.53,True
319,36.43,0.17,1.21,11.31,56.37,0.17,853.88,282.21,False
320,36.73,0.15,1.24,11.41,57.37,0.15,873.54,288.06,False
321,27.01,0.96,0.28,8.14,24.83,0.96,229.04,96.34,True
322,33.84,0.39,0.95,10.44,47.7,0.39,682.09,231.11,False
323,27.35,0.94,0.32,8.26,25.96,0.94,251.52,103.03,True
324,30.08,0.71,0.58,9.17,35.12,0.71,432.86,156.97,True
325,38.37,0.01,1.4,11.95,62.85,0.01,982.11,320.36,False
326,37.42,0.09,1.3,11.64,59.69,0.09,919.59,301.76,False
327,36.28,0.19,1.19,11.25,55.86,0.19,843.73,279.19,False
328,28.52,0.84,0.43,8.65,29.9,0.84,329.5,126.22,True
329,35.77,0.23,1.14,11.08,54.15,0.23,809.92,269.13,False
330,31.94,0.55,0.77,9.8,41.35,0.55,556.31,193.69,True
331,34.91,0.3,1.06,10.8,51.29,0.3,753.12,252.24,False
332,35.01,0.29,1.07,10.83,51.61,0.29,759.48,254.13,False
333,27.7,0.91,0.35,8.37,27.14,0.91,274.88,109.98,True
334,28.36,0.85,0.42,8.6,29.36,0.85,318.78,123.04,True
335,31.85,0.56,0.76,9.77,41.04,0.56,550.16,191.86,True
336,31.32,0.6,0.71,9.59,39.27,0.6,515.13,181.44,True
337,36.9,0.13,1.25,11.46,57.95,0.13,885.02,291.47,False
338,31.7,0.57,0.74,9.72,40.53,0.57,540.13,188.88,True
339,31.11,0.62,0.69,9.52,38.57,0.62,501.21,177.3,True
340,37.36,0.1,1.3,11.62,59.48,0.1,915.38,300.51,False
341,34.7,0.32,1.04,10.72,50.58,0.32,739.09,248.07,False
342,32.44,0.51,0.82,9.97,43.03,0.51,589.47,203.56,False
343,27.17,0.95,0.3,8.19,25.35,0.95,239.41,99.42,True
344,37.25,0.1,1.29,11.58,59.12,0.1,908.38,298.42,False
345,28.55,0.83,0.43,8.66,30.0,0.83,331.38,126.78,True
346,27.09,0.96,0.29,8.17,25.11,0.96,234.61,98.0,True
347,33.3,0.44,0.9,10.25,45.89,0.44,646.13,220.41,False
348,29.75,0.73,0.55,9.06,34.01,0.73,410.95,150.45,True
349,29.44,0.76,0.52,8.96,32.98,0.76,390.54,144.38,True
350,30.4,0.68,0.61,9.28,36.17,0.68,453.66,163.16,True
351,30.22,0.69,0.6,9.22,35.58,0.69,442.01,159.69,True
352,34.38,0.35,1.01,10.62,49.5,0.35,717.69,241.7,False
353,31.56,0.58,0.73,9.67,40.07,0.58,530.99,186.16,True
354,28.08,0.88,0.39,8.5,28.4,0.88,299.73,117.37,True
355,37.62,0.07,1.32,11.71,60.36,0.07,932.89,305.71,False
356,37.7,0.07,1.33,11.73,60.62,0.07,938.0,307.24,False
357,35.82,0.23,1.15,11.1,54.31,0.23,812.98,270.04,False
358,26.71,0.99,0.25,8.04,23.84,0.99,209.47,90.52,True
359,37.15,0.11,1.28,11.55,58.76,0.11,901.21,296.29,False
360,28.7,0.82,0.45,8.71,30.5,0.82,341.36,129.75,True
361,27.3,0.94,0.31,8.24,25.81,0.94,248.38,102.09,True
362,38.14,0.03,1.37,11.88,62.08,0.03,966.85,315.81,False
363,36.78,0.14,1.24,11.42,57.53,0.14,876.76,289.02,False
364,33.28,0.44,0.9,10.25,45.81,0.44,644.68,219.98,False
365,34.98,0.3,1.06,10.82,51.52,0.3,757.78,253.62,False
366,34.43,0.34,1.01,10.63,49.67,0.34,721.07,242.7,False
367,29.32,0.77,0.51,8.92,32.56,0.77,382.15,141.89,True
368,31.14,0.62,0.69,9.53,38.66,0.62,503.04,177.85,True
369,33.47,0.42,0.92,10.31,46.46,0.42,657.58,223.82,False
370,28.79,0.81,0.46,8.74,30.79,0.81,347.21,131.49,True
371,28.21,0.86,0.4,8.54,28.83,0.86,308.35,119.93,True
372,29.23,0.78,0.5,8.89,32.25,0.78,376.04,140.07,True
373,36.5,0.17,1.21,11.33,56.6,0.17,858.43,283.57,False
374,32.16,0.53,0.79,9.87,42.06,0.53,570.28,197.85,False
375,28.38,0.85,0.42,8.6,29.43,0.85,320.21,123.46,True
376,32.31,0.52,0.8,9.92,42.59,0.52,580.83,200.99,False
377,35.24,0.27,1.09,10.9,52.37,0.27,774.61,258.63,False
378,35.31,0.27,1.1,10.93,52.63,0.27,779.71,260.15,False
379,38.1,0.03,1.37,11.86,61.94,0.03,964.2,315.03,False
380,33.83,0.39,0.95,10.43,47.66,0.39,681.23,230.85,False
381,29.14,0.79,0.49,8.86,31.97,0.79,370.53,138.43,True
382,33.56,0.41,0.93,10.34,46.77,0.41,663.61,225.61,False
383,36.22,0.19,1.19,11.23,55.66,0.19,839.79,278.02,False
384,28.39,0.85,0.42,8.61,29.46,0.85,320.74,123.62,True
385,37.11,0.12,1.27,11.53,58.65,0.12,898.91,295.61,False
386,35.28,0.27,1.09,10.92,52.51,0.27,777.29,259.43,False
