,nuc,aexp,ndev,nd,age,asexp,la,ld,target
37,18.88,13.0,1.5,5.0,28.38,12.0,147.0,106.0,True
38,10.43,14.0,0.67,6.0,37.1,0.5,362.0,249.0,True
39,8.89,114.0,1.33,6.0,38.89,0.0,316.0,53.0,False
40,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,True
41,18.0,69.0,2.12,6.0,18.88,0.75,8.0,20.0,False
42,50.67,327.0,3.33,7.0,28.0,0.0,170.0,41.0,False
43,23.92,393.0,1.58,6.0,53.83,0.0,299.0,46.0,False
44,11.75,99.0,1.0,6.0,43.08,0.17,257.0,136.0,False
45,32.82,4.0,1.73,6.0,28.82,0.16,183.0,32.0,False
46,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,False
47,21.07,181.0,1.33,7.0,51.93,0.0,55.0,276.0,False
48,15.06,183.0,1.06,6.0,22.53,0.0,16.0,160.0,False
49,3.53,80.0,0.53,6.0,3.13,18.0,57.0,64.0,True
50,24.6,58.0,1.2,5.0,10.13,53.0,315.0,95.0,True
51,46.36,30.0,1.57,6.0,11.43,0.5,394.0,271.0,True
52,15.43,112.0,2.29,5.0,35.29,0.04,220.0,55.0,False
53,40.9,135.0,2.3,5.0,46.8,0.39,225.0,35.0,False
54,39.0,39.0,2.75,5.0,40.75,0.53,409.0,126.0,False
55,59.86,165.0,3.29,5.0,34.29,0.75,101.0,50.0,False
56,22.69,170.0,1.62,5.0,11.31,0.75,61.0,65.0,True
57,43.73,150.0,1.53,6.0,31.73,0.06,505.0,143.0,False
58,26.0,182.0,1.47,6.0,34.53,0.21,128.0,331.0,False
59,53.71,11.0,4.14,6.0,22.71,0.74,12.0,7.0,False
60,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,False
61,45.0,16.0,3.0,6.0,54.55,0.58,26.0,26.0,False
62,10.12,64.0,2.62,5.0,36.5,0.03,345.0,103.0,False
63,10.2,192.0,2.1,6.0,66.6,0.06,115.0,55.0,False
64,49.25,23.0,2.06,5.0,19.25,1.21,141.0,90.0,True
65,10.07,105.0,1.79,5.0,41.86,0.0,386.0,116.0,False
66,50.53,53.0,2.33,6.0,5.87,1.5,185.0,214.0,True
67,35.85,46.0,1.85,6.0,5.55,0.83,224.0,116.0,True
68,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,False
69,51.1,12.0,3.9,6.0,21.1,1.01,27.0,87.0,False
70,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,False
71,20.5,264.0,2.3,5.0,36.0,0.25,167.0,26.0,False
72,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,False
73,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,False
74,7.58,1.0,1.05,6.0,53.42,0.2,207.0,191.0,False
75,43.95,24.0,2.68,5.0,33.11,0.6,217.0,260.0,False
76,27.57,51.0,1.83,5.0,52.52,28.0,179.0,70.0,True
77,11.47,118.0,1.88,5.0,16.29,1.21,166.0,55.0,True
78,16.33,469.0,2.0,5.0,42.75,0.0,140.0,140.0,False
79,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,False
80,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,True
81,17.29,682.0,2.35,6.0,28.94,0.03,213.0,136.0,False
82,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,False
83,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
84,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,False
85,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,False
86,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,False
87,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,False
88,42.59,279.16,0.32,6.62,24.64,0.92,171.21,45.1,True
89,49.65,183.85,0.36,5.5,21.5,1.65,102.96,30.44,True
90,42.89,275.15,0.32,6.58,24.51,0.95,168.33,44.48,True
91,47.08,218.54,0.34,5.91,22.65,1.38,127.8,35.78,True
92,46.08,232.06,0.34,6.07,23.09,1.28,137.48,37.86,True
93,44.03,259.74,0.33,6.39,24.0,1.07,157.3,42.11,True
94,46.03,232.7,0.34,6.07,23.11,1.28,137.94,37.95,True
95,50.57,171.42,0.36,5.35,21.09,1.74,94.06,28.53,True
96,48.66,197.19,0.35,5.65,21.94,1.55,112.52,32.49,True
97,43.58,265.73,0.33,6.46,24.2,1.03,161.59,43.03,True
98,43.72,263.94,0.33,6.44,24.14,1.04,160.31,42.76,True
99,41.73,290.83,0.32,6.76,25.03,0.84,179.56,46.9,True
100,49.73,182.79,0.36,5.48,21.47,1.66,102.2,30.28,True
101,49.88,180.74,0.36,5.46,21.4,1.67,100.74,29.96,True
102,46.78,222.6,0.34,5.95,22.78,1.35,130.71,36.4,True
103,40.54,306.79,0.31,6.95,25.55,0.71,190.99,49.35,True
104,52.68,143.0,0.37,5.01,20.16,1.96,73.72,24.15,True
105,48.71,196.56,0.35,5.65,21.92,1.55,112.07,32.39,True
106,47.5,212.91,0.35,5.84,22.46,1.43,123.77,34.91,True
107,50.82,168.02,0.36,5.31,20.98,1.77,91.63,28.0,True
108,46.51,226.27,0.34,6.0,22.9,1.33,133.34,36.96,True
109,51.88,153.7,0.37,5.14,20.51,1.88,81.38,25.8,True
110,47.75,209.5,0.35,5.8,22.35,1.45,121.33,34.38,True
111,51.21,162.82,0.37,5.25,20.81,1.81,87.9,27.2,True
112,45.51,239.68,0.34,6.16,23.34,1.22,142.93,39.03,True
113,45.26,243.06,0.33,6.2,23.45,1.2,145.36,39.55,True
114,42.69,277.74,0.32,6.61,24.6,0.93,170.19,44.88,True
115,50.2,176.38,0.36,5.41,21.26,1.71,97.62,29.29,True
116,51.26,162.15,0.37,5.24,20.79,1.81,87.43,27.1,True
117,45.84,235.25,0.34,6.1,23.2,1.26,139.77,38.35,True
118,46.31,229.0,0.34,6.03,22.99,1.31,135.29,37.38,True
119,52.52,145.13,0.37,5.04,20.23,1.94,75.24,24.48,True
120,47.1,218.22,0.34,5.9,22.64,1.39,127.58,35.73,True
121,48.24,202.86,0.35,5.72,22.13,1.5,116.57,33.36,True
122,40.9,302.03,0.31,6.89,25.4,0.75,187.58,48.62,True
123,45.85,235.16,0.34,6.1,23.19,1.26,139.7,38.33,True
124,51.91,153.29,0.37,5.13,20.5,1.88,81.08,25.74,True
125,43.1,272.22,0.32,6.54,24.41,0.98,166.23,44.03,True
126,51.4,160.28,0.37,5.22,20.73,1.83,86.09,26.81,True
127,49.36,187.81,0.36,5.54,21.63,1.62,105.8,31.05,True
128,48.51,199.19,0.35,5.68,22.01,1.53,113.94,32.8,True
129,48.69,196.82,0.35,5.65,21.93,1.55,112.25,32.43,True
130,49.84,181.31,0.36,5.47,21.42,1.67,101.15,30.05,True
131,45.1,245.3,0.33,6.22,23.53,1.18,146.96,39.89,True
132,52.63,143.63,0.37,5.02,20.18,1.95,74.17,24.25,True
133,42.06,286.33,0.32,6.71,24.88,0.87,176.34,46.2,True
134,41.32,296.29,0.31,6.83,25.21,0.79,183.47,47.74,True
135,43.74,263.56,0.33,6.44,24.13,1.04,160.04,42.7,True
136,41.82,289.61,0.32,6.75,24.99,0.84,178.68,46.71,True
137,44.79,249.5,0.33,6.27,23.67,1.15,149.97,40.54,True
138,41.59,292.67,0.31,6.78,25.09,0.82,180.88,47.18,True
139,44.12,258.54,0.33,6.38,23.96,1.08,156.44,41.93,True
140,45.83,235.46,0.34,6.11,23.2,1.26,139.92,38.38,True
141,44.83,248.96,0.33,6.27,23.65,1.15,149.58,40.46,True
142,44.32,255.79,0.33,6.35,23.87,1.1,154.47,41.51,True
143,48.28,202.34,0.35,5.71,22.11,1.51,116.21,33.28,True
144,41.09,299.41,0.31,6.86,25.31,0.77,185.7,48.22,True
145,46.37,228.17,0.34,6.02,22.96,1.31,134.69,37.26,True
146,50.28,175.34,0.36,5.39,21.22,1.71,96.87,29.13,True
147,44.25,256.69,0.33,6.36,23.9,1.09,155.12,41.65,True
148,43.85,262.17,0.33,6.42,24.08,1.05,159.04,42.49,True
149,43.64,264.96,0.33,6.46,24.18,1.03,161.03,42.92,True
150,41.83,289.38,0.32,6.74,24.98,0.85,178.52,46.67,True
151,42.86,275.48,0.32,6.58,24.52,0.95,168.57,44.54,True
152,45.28,242.82,0.33,6.19,23.45,1.2,145.19,39.51,True
153,48.51,199.2,0.35,5.68,22.01,1.53,113.95,32.8,True
154,46.47,226.76,0.34,6.0,22.92,1.32,133.69,37.04,True
155,48.15,204.05,0.35,5.73,22.17,1.5,117.43,33.55,True
156,40.91,301.89,0.31,6.89,25.39,0.75,187.48,48.6,True
157,47.51,212.7,0.35,5.84,22.45,1.43,123.62,34.88,True
158,43.23,270.49,0.32,6.52,24.36,0.99,165.0,43.77,True
159,40.54,306.88,0.31,6.95,25.56,0.71,191.05,49.37,True
160,41.13,298.81,0.31,6.86,25.29,0.77,185.27,48.12,True
161,46.52,226.16,0.34,6.0,22.9,1.33,133.26,36.95,True
162,48.87,194.43,0.35,5.62,21.85,1.57,110.54,32.07,True
163,42.18,284.7,0.32,6.69,24.83,0.88,175.17,45.95,True
164,40.86,302.54,0.31,6.9,25.41,0.75,187.94,48.7,True
165,52.1,150.74,0.37,5.1,20.41,1.9,79.26,25.34,True
166,45.18,244.26,0.33,6.21,23.49,1.19,146.21,39.73,True
167,46.4,227.75,0.34,6.01,22.95,1.31,134.4,37.19,True
168,42.35,282.42,0.32,6.66,24.75,0.9,173.54,45.6,True
169,50.91,166.81,0.37,5.29,20.94,1.78,90.77,27.82,True
170,46.92,220.67,0.34,5.93,22.72,1.37,129.33,36.1,True
171,51.8,154.88,0.37,5.15,20.55,1.87,82.22,25.98,True
172,45.79,235.94,0.34,6.11,23.22,1.25,140.26,38.45,True
173,40.68,304.92,0.31,6.93,25.49,0.73,189.65,49.07,True
174,41.71,291.01,0.32,6.76,25.03,0.83,179.69,46.92,True
175,49.76,182.31,0.36,5.48,21.45,1.66,101.86,30.2,True
176,43.15,271.53,0.32,6.53,24.39,0.98,165.74,43.93,True
177,45.52,239.64,0.34,6.16,23.34,1.22,142.91,39.02,True
178,42.35,282.4,0.32,6.66,24.75,0.9,173.52,45.6,True
179,50.55,171.75,0.36,5.35,21.11,1.74,94.3,28.58,True
180,46.26,229.66,0.34,6.04,23.01,1.3,135.76,37.49,True
181,50.5,172.35,0.36,5.36,21.12,1.74,94.73,28.67,True
182,47.85,208.13,0.35,5.78,22.3,1.46,120.34,34.17,True
183,50.27,175.48,0.36,5.4,21.23,1.71,96.97,29.15,True
184,44.06,259.32,0.33,6.39,23.99,1.07,157.0,42.05,True
185,46.12,231.5,0.34,6.06,23.07,1.29,137.08,37.77,True
186,47.64,210.96,0.35,5.82,22.4,1.44,122.37,34.61,True
187,50.12,177.5,0.36,5.42,21.29,1.7,98.42,29.46,True
188,45.84,235.25,0.34,6.1,23.2,1.26,139.77,38.35,True
189,51.5,158.87,0.37,5.2,20.68,1.84,85.08,26.59,True
190,50.02,178.81,0.36,5.44,21.34,1.69,99.36,29.66,True
191,41.04,300.13,0.31,6.87,25.33,0.76,186.22,48.33,True
192,41.39,295.29,0.31,6.81,25.17,0.8,182.75,47.58,True
193,47.73,209.8,0.35,5.8,22.36,1.45,121.54,34.43,True
194,43.34,269.05,0.32,6.5,24.31,1.0,163.97,43.55,True
195,52.33,147.72,0.37,5.07,20.31,1.92,77.09,24.88,True
196,46.64,224.49,0.34,5.98,22.84,1.34,132.06,36.69,True
197,52.08,151.02,0.37,5.11,20.42,1.9,79.46,25.39,True
198,41.26,297.16,0.31,6.84,25.24,0.79,184.09,47.87,True
199,42.37,282.19,0.32,6.66,24.74,0.9,173.37,45.57,True
200,51.51,158.76,0.37,5.2,20.68,1.84,85.0,26.58,True
201,49.2,189.95,0.36,5.57,21.7,1.6,107.33,31.38,True
202,43.93,261.13,0.33,6.41,24.05,1.06,158.29,42.33,True
203,40.47,307.81,0.31,6.96,25.59,0.71,191.72,49.51,True
204,43.71,264.01,0.33,6.44,24.14,1.04,160.36,42.77,True
205,43.32,269.29,0.32,6.51,24.32,1.0,164.14,43.58,True
206,49.36,187.7,0.36,5.54,21.63,1.62,105.72,31.03,True
207,48.65,197.29,0.35,5.65,21.95,1.55,112.58,32.51,True
208,45.91,234.37,0.34,6.09,23.17,1.26,139.14,38.21,True
209,46.82,222.04,0.34,5.95,22.76,1.36,130.31,36.31,True
210,42.32,282.79,0.32,6.67,24.76,0.9,173.8,45.66,True
211,44.17,257.79,0.33,6.37,23.94,1.09,155.9,41.81,True
212,41.39,295.31,0.31,6.81,25.18,0.8,182.77,47.59,True
213,46.5,226.39,0.34,6.0,22.91,1.33,133.42,36.98,True
214,40.89,302.11,0.31,6.89,25.4,0.75,187.64,48.63,True
215,47.02,219.34,0.34,5.92,22.67,1.38,128.37,35.9,True
216,52.3,148.09,0.37,5.07,20.33,1.92,77.36,24.94,True
217,41.7,291.2,0.32,6.77,25.04,0.83,179.83,46.95,True
218,42.59,279.18,0.32,6.62,24.64,0.92,171.22,45.11,True
219,46.79,222.51,0.34,5.95,22.78,1.35,130.65,36.39,True
220,45.08,245.56,0.33,6.23,23.54,1.18,147.15,39.93,True
221,52.26,148.68,0.37,5.08,20.35,1.92,77.78,25.03,True
222,42.77,276.77,0.32,6.59,24.56,0.94,169.5,44.73,True
223,49.93,180.08,0.36,5.45,21.38,1.68,100.26,29.86,True
224,51.96,152.72,0.37,5.13,20.48,1.89,80.68,25.65,True
225,51.06,164.83,0.37,5.27,20.88,1.79,89.35,27.51,True
226,52.2,149.41,0.37,5.09,20.37,1.91,78.31,25.14,True
227,45.04,246.05,0.33,6.23,23.55,1.18,147.5,40.01,True
228,42.03,286.65,0.32,6.71,24.89,0.87,176.56,46.25,True
229,48.94,193.45,0.35,5.61,21.82,1.58,109.84,31.92,True
230,47.85,208.1,0.35,5.78,22.3,1.46,120.32,34.17,True
231,47.01,219.44,0.34,5.92,22.68,1.38,128.45,35.91,True
232,41.72,290.92,0.32,6.76,25.03,0.83,179.62,46.91,True
233,43.38,268.43,0.32,6.5,24.29,1.01,163.52,43.45,True
234,48.56,198.5,0.35,5.67,21.99,1.54,113.45,32.69,True
235,43.4,268.17,0.32,6.49,24.28,1.01,163.33,43.41,True
236,41.23,297.45,0.31,6.84,25.25,0.78,184.3,47.92,True
237,49.14,190.76,0.36,5.58,21.73,1.6,107.91,31.5,True
238,51.73,155.71,0.37,5.16,20.58,1.86,82.82,26.11,True
239,47.8,208.85,0.35,5.79,22.33,1.46,120.86,34.28,True
240,40.51,307.2,0.31,6.96,25.57,0.71,191.28,49.42,True
241,42.8,276.31,0.32,6.59,24.55,0.95,169.16,44.66,True
242,47.59,211.6,0.35,5.82,22.42,1.44,122.83,34.71,True
243,52.12,150.47,0.37,5.1,20.4,1.9,79.07,25.3,True
244,44.3,256.03,0.33,6.35,23.88,1.1,154.64,41.54,True
245,41.07,299.63,0.31,6.87,25.32,0.77,185.86,48.25,True
246,43.05,272.92,0.32,6.55,24.44,0.97,166.73,44.14,True
247,47.91,207.39,0.35,5.77,22.28,1.47,119.82,34.06,True
248,49.21,189.81,0.36,5.57,21.7,1.6,107.23,31.36,True
249,42.9,274.99,0.32,6.57,24.51,0.96,168.22,44.46,True
250,41.59,292.67,0.31,6.78,25.09,0.82,180.88,47.18,True
251,45.06,245.82,0.33,6.23,23.55,1.18,147.33,39.97,True
252,42.26,283.64,0.32,6.68,24.79,0.89,174.41,45.79,True
253,42.02,286.81,0.32,6.71,24.9,0.87,176.68,46.28,True
254,43.02,273.29,0.32,6.55,24.45,0.97,167.0,44.2,True
255,51.25,162.28,0.37,5.24,20.79,1.81,87.52,27.12,True
256,41.52,293.54,0.31,6.79,25.12,0.81,181.5,47.31,True
257,49.14,190.79,0.36,5.58,21.73,1.6,107.93,31.51,True
258,45.08,245.47,0.33,6.22,23.53,1.18,147.08,39.92,True
259,52.21,149.23,0.37,5.09,20.36,1.91,78.18,25.11,True
260,49.96,179.66,0.36,5.45,21.37,1.68,99.96,29.79,True
261,47.98,206.4,0.35,5.76,22.25,1.48,119.11,33.91,True
262,41.83,289.36,0.32,6.74,24.98,0.85,178.51,46.67,True
263,48.68,196.97,0.35,5.65,21.94,1.55,112.36,32.46,True
264,46.22,230.21,0.34,6.04,23.03,1.3,136.16,37.57,True
265,41.79,289.96,0.32,6.75,25.0,0.84,178.93,46.76,True
266,42.34,282.5,0.32,6.66,24.75,0.9,173.6,45.62,True
267,48.71,196.6,0.35,5.65,21.92,1.55,112.09,32.4,True
268,50.74,169.12,0.36,5.32,21.02,1.76,92.41,28.17,True
269,40.37,309.1,0.31,6.98,25.63,0.7,192.64,49.71,True
270,47.98,206.41,0.35,5.76,22.25,1.48,119.11,33.91,True
271,43.4,268.27,0.32,6.49,24.28,1.01,163.4,43.43,True
272,48.9,193.94,0.35,5.61,21.84,1.57,110.19,31.99,True
273,43.09,272.39,0.32,6.54,24.42,0.98,166.35,44.06,True
274,48.56,198.53,0.35,5.67,21.99,1.54,113.48,32.7,True
275,47.35,214.85,0.35,5.86,22.52,1.41,125.16,35.21,True
276,47.73,209.75,0.35,5.8,22.36,1.45,121.51,34.42,True
277,49.38,187.47,0.36,5.54,21.62,1.62,105.56,31.0,True
278,42.63,278.67,0.32,6.62,24.63,0.93,170.85,45.03,True
279,41.84,289.22,0.32,6.74,24.97,0.85,178.41,46.65,True
280,44.24,256.84,0.33,6.36,23.91,1.09,155.22,41.67,True
281,44.25,256.74,0.33,6.36,23.9,1.09,155.15,41.65,True
282,40.38,309.04,0.31,6.98,25.63,0.7,192.59,49.7,True
283,43.5,266.84,0.33,6.48,24.24,1.02,162.38,43.21,True
284,47.22,216.61,0.35,5.88,22.58,1.4,126.42,35.48,True
285,48.84,194.77,0.35,5.62,21.86,1.57,110.78,32.12,True
286,42.37,282.16,0.32,6.66,24.74,0.9,173.35,45.56,True
287,44.03,259.65,0.33,6.39,24.0,1.07,157.24,42.1,True
288,51.03,165.2,0.37,5.27,20.89,1.79,89.61,27.57,True
289,43.02,273.36,0.32,6.55,24.45,0.97,167.05,44.21,True
290,43.04,273.02,0.32,6.55,24.44,0.97,166.81,44.16,True
291,44.81,249.14,0.33,6.27,23.65,1.15,149.71,40.48,True
292,42.65,278.33,0.32,6.61,24.62,0.93,170.61,44.97,True
293,52.39,146.89,0.37,5.06,20.29,1.93,76.5,24.75,True
294,46.24,229.84,0.34,6.04,23.02,1.3,135.89,37.51,True
295,50.37,174.07,0.36,5.38,21.18,1.72,95.96,28.93,True
296,51.61,157.35,0.37,5.18,20.63,1.85,83.99,26.36,True
297,40.68,305.0,0.31,6.93,25.49,0.73,189.7,49.08,True
298,48.36,201.31,0.35,5.7,22.08,1.52,115.46,33.12,True
299,50.02,178.87,0.36,5.44,21.34,1.69,99.4,29.67,True
300,47.86,208.06,0.35,5.78,22.3,1.46,120.3,34.16,True
301,48.28,202.32,0.35,5.71,22.11,1.51,116.19,33.28,True
302,41.88,288.73,0.32,6.74,24.96,0.85,178.05,46.57,True
303,49.11,191.18,0.36,5.58,21.75,1.59,108.21,31.57,True
304,47.34,215.05,0.35,5.86,22.53,1.41,125.3,35.24,True
305,52.16,149.92,0.37,5.09,20.39,1.91,78.67,25.22,True
306,44.61,251.88,0.33,6.3,23.74,1.13,151.67,40.9,True
307,46.33,228.69,0.34,6.03,22.98,1.31,135.07,37.34,True
308,51.75,155.53,0.37,5.16,20.57,1.86,82.69,26.08,True
309,44.87,248.39,0.33,6.26,23.63,1.16,149.18,40.37,True
310,50.17,176.84,0.36,5.41,21.27,1.7,97.95,29.36,True
311,41.81,289.69,0.32,6.75,24.99,0.84,178.74,46.72,True
312,49.45,186.61,0.36,5.53,21.59,1.63,104.94,30.86,True
313,46.55,225.66,0.34,5.99,22.88,1.33,132.9,36.87,True
314,48.48,199.59,0.35,5.68,22.02,1.53,114.24,32.86,True
315,44.86,248.48,0.33,6.26,23.63,1.16,149.24,40.38,True
316,49.04,192.06,0.36,5.59,21.77,1.59,108.84,31.7,True
317,44.82,249.07,0.33,6.27,23.65,1.15,149.66,40.47,True
318,44.19,257.61,0.33,6.37,23.93,1.09,155.78,41.79,True
319,44.03,259.77,0.33,6.39,24.0,1.07,157.32,42.12,True
320,52.12,150.47,0.37,5.1,20.4,1.9,79.06,25.3,True
321,51.2,162.9,0.37,5.25,20.81,1.81,87.97,27.22,True
322,43.83,262.44,0.33,6.43,24.09,1.05,159.23,42.53,True
323,42.43,281.27,0.32,6.65,24.71,0.91,172.71,45.43,True
324,49.64,184.03,0.36,5.5,21.51,1.65,103.09,30.47,True
325,43.57,265.98,0.33,6.47,24.21,1.02,161.77,43.07,True
326,49.62,184.24,0.36,5.5,21.52,1.65,103.24,30.5,True
327,45.94,233.99,0.34,6.09,23.16,1.27,138.86,38.15,True
328,48.59,198.21,0.35,5.67,21.98,1.54,113.24,32.65,True
329,46.45,227.01,0.34,6.01,22.93,1.32,133.87,37.08,True
330,51.66,156.73,0.37,5.17,20.61,1.85,83.55,26.27,True
331,50.39,173.9,0.36,5.38,21.18,1.72,95.84,28.91,True
332,41.79,290.01,0.32,6.75,25.0,0.84,178.97,46.77,True
333,49.15,190.58,0.36,5.57,21.73,1.6,107.78,31.47,True
334,40.24,310.82,0.31,7.0,25.69,0.68,193.87,49.97,True
335,47.93,207.09,0.35,5.77,22.27,1.47,119.6,34.01,True
336,46.06,232.31,0.34,6.07,23.1,1.28,137.66,37.89,True
337,47.36,214.77,0.35,5.86,22.52,1.41,125.1,35.2,True
338,44.52,253.09,0.33,6.31,23.78,1.12,152.54,41.09,True
339,46.86,221.5,0.34,5.94,22.74,1.36,129.92,36.23,True
340,51.07,164.61,0.37,5.27,20.87,1.79,89.19,27.48,True
341,44.6,252.06,0.33,6.3,23.75,1.13,151.8,40.93,True
342,50.06,178.37,0.36,5.43,21.32,1.69,99.04,29.59,True
343,42.72,277.42,0.32,6.6,24.59,0.94,169.95,44.83,True
344,44.43,254.31,0.33,6.33,23.82,1.11,153.41,41.28,True
345,41.69,291.31,0.32,6.77,25.04,0.83,179.9,46.97,True
346,44.85,248.69,0.33,6.26,23.64,1.16,149.39,40.41,True
347,43.18,271.22,0.32,6.53,24.38,0.98,165.52,43.88,True
348,52.36,147.24,0.37,5.06,20.3,1.93,76.75,24.81,True
349,43.94,260.98,0.33,6.41,24.04,1.06,158.19,42.3,True
350,47.51,212.77,0.35,5.84,22.46,1.43,123.67,34.89,True
351,47.35,214.92,0.35,5.86,22.53,1.41,125.21,35.22,True
352,47.66,210.72,0.35,5.81,22.39,1.44,122.2,34.57,True
353,45.29,242.74,0.33,6.19,23.44,1.2,145.13,39.5,True
354,48.73,196.24,0.35,5.64,21.91,1.55,111.83,32.34,True
355,45.47,240.27,0.34,6.16,23.36,1.22,143.36,39.12,True
356,45.64,238.02,0.34,6.14,23.29,1.24,141.75,38.77,True
357,46.59,225.21,0.34,5.98,22.87,1.33,132.58,36.8,True
358,47.87,207.82,0.35,5.78,22.29,1.47,120.12,34.13,True
359,50.7,169.62,0.36,5.33,21.03,1.76,92.78,28.25,True
360,49.65,183.85,0.36,5.5,21.5,1.65,102.96,30.44,True
361,48.88,194.19,0.35,5.62,21.84,1.57,110.37,32.03,True
362,44.9,247.99,0.33,6.25,23.62,1.16,148.89,40.31,True
363,40.75,303.98,0.31,6.92,25.46,0.74,188.97,48.92,True
364,40.3,310.11,0.31,6.99,25.66,0.69,193.37,49.86,True
365,41.28,296.8,0.31,6.83,25.22,0.79,183.83,47.82,True
366,44.98,246.85,0.33,6.24,23.58,1.17,148.07,40.13,True
367,50.43,173.3,0.36,5.37,21.16,1.73,95.41,28.82,True
368,40.46,307.87,0.31,6.96,25.59,0.71,191.76,49.52,True
369,47.21,216.74,0.35,5.88,22.59,1.4,126.51,35.5,True
370,42.31,282.92,0.32,6.67,24.77,0.9,173.89,45.68,True
371,47.95,206.8,0.35,5.77,22.26,1.47,119.4,33.97,True
372,50.2,176.43,0.36,5.41,21.26,1.71,97.65,29.3,True
373,50.47,172.82,0.36,5.36,21.14,1.73,95.07,28.74,True
374,47.3,215.55,0.35,5.87,22.55,1.41,125.66,35.32,True
375,50.78,168.61,0.36,5.31,21.0,1.76,92.05,28.09,True
376,51.48,159.2,0.37,5.2,20.69,1.84,85.31,26.65,True
377,45.55,239.14,0.34,6.15,23.33,1.23,142.55,38.94,True
378,41.73,290.8,0.32,6.76,25.03,0.84,179.54,46.89,True
379,50.71,169.55,0.36,5.33,21.03,1.76,92.72,28.24,True
380,42.67,278.09,0.32,6.61,24.61,0.93,170.44,44.94,True
381,45.75,236.47,0.34,6.12,23.24,1.25,140.64,38.53,True
382,42.55,279.65,0.32,6.63,24.66,0.92,171.56,45.18,True
383,45.18,244.2,0.33,6.21,23.49,1.19,146.17,39.72,True
384,40.69,304.81,0.31,6.93,25.49,0.73,189.56,49.05,True
385,43.69,264.36,0.33,6.45,24.16,1.04,160.61,42.82,True
386,50.46,172.87,0.36,5.37,21.14,1.73,95.1,28.75,True
