,nuc,aexp,ndev,nd,age,asexp,la,ld,target
94,62.89,374.0,2.44,4.0,20.67,63.0,323.0,105.0,True
95,21.5,41.0,3.17,3.0,60.33,0.44,158.0,63.0,False
96,7.0,0.0,2.75,2.0,11.0,0.0,137.0,79.0,False
97,77.56,7.0,2.89,3.0,27.78,7.0,151.0,32.0,False
98,62.33,12.0,3.17,4.0,11.83,11.0,128.0,102.0,False
99,35.5,178.0,5.25,4.0,51.5,0.25,3.0,5.0,False
100,24.5,11.0,6.0,3.0,29.75,0.88,7.0,10.0,False
101,17.14,19.0,3.0,3.0,22.0,1.0,136.0,127.0,False
102,48.75,46.0,5.75,2.0,14.75,0.26,367.0,57.0,False
103,37.22,37.0,2.33,3.0,53.11,33.0,51.0,74.0,True
104,25.25,13.0,6.25,2.0,38.0,0.5,194.0,45.0,False
105,12.25,76.0,2.75,3.0,53.75,0.03,241.0,26.0,False
106,38.83,42.0,4.5,4.0,38.33,0.48,314.0,50.0,False
107,59.4,50.0,4.0,2.0,6.2,1.5,273.0,57.0,False
108,98.0,6.0,8.0,3.0,11.25,6.0,103.0,2.0,True
109,28.6,7.0,5.0,3.0,1.2,7.0,87.0,33.0,False
110,68.5,45.0,5.83,3.0,3.33,1.21,140.0,31.0,False
111,9.0,145.0,4.0,2.0,13.5,0.03,90.0,2.0,False
112,16.5,3.0,5.5,2.0,24.0,3.0,12.0,1.0,False
113,30.33,61.0,8.0,2.0,37.33,0.17,41.0,10.0,False
114,21.38,164.0,2.62,3.0,30.5,0.0,258.0,5.0,False
115,7.25,29.0,3.25,4.0,16.75,0.39,228.0,15.0,False
116,10.0,223.0,5.0,2.0,14.67,150.0,39.0,45.0,False
117,25.5,25.0,4.33,4.0,19.33,0.11,247.0,116.0,False
118,6.0,47.0,2.29,4.0,18.14,1.21,308.0,66.0,True
119,34.8,190.0,6.2,2.0,17.6,108.0,134.0,14.0,False
120,30.75,95.0,4.75,2.0,28.75,68.0,10.0,4.0,True
121,31.43,49.0,4.29,4.0,17.43,1.21,242.0,46.0,False
122,13.0,30.0,4.5,2.0,42.5,0.86,31.0,23.0,False
123,11.5,31.0,4.5,2.0,44.0,3.0,32.0,4.0,False
124,17.25,32.0,5.0,2.0,20.25,0.86,223.0,98.0,False
125,17.0,208.0,7.5,2.0,30.0,120.0,16.0,23.0,False
126,12.0,29.0,4.5,2.0,21.0,0.5,102.0,1.0,False
127,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,False
128,10.14,231.0,2.86,3.0,14.43,13.0,42.0,17.0,False
129,20.5,258.0,6.5,2.0,15.5,0.03,32.0,34.0,False
130,43.0,19.0,6.75,4.0,27.5,0.5,26.0,26.0,False
131,31.82,40.0,2.82,4.0,27.18,0.89,120.0,105.0,False
132,58.5,269.0,6.67,4.0,15.67,0.0,425.0,271.0,False
133,6.8,1.0,2.6,2.0,14.0,1.0,191.0,108.0,False
134,31.25,25.0,6.25,2.0,10.75,0.5,128.0,41.0,False
135,52.0,272.0,5.0,4.0,18.29,0.03,175.0,166.0,False
136,10.25,279.0,3.5,2.0,30.75,0.03,49.0,18.0,False
137,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,False
138,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,False
139,16.2,49.0,4.2,3.0,53.6,23.0,50.0,9.0,False
140,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,False
141,84.2,6.0,7.2,3.0,11.0,4.0,169.0,8.0,False
142,47.17,266.0,6.33,3.0,60.67,177.0,88.0,2.0,True
143,27.33,69.0,3.33,3.0,3.5,50.0,133.0,7.0,False
144,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,False
145,13.5,71.0,6.0,2.0,6.0,0.48,102.0,2.0,False
146,68.75,75.0,8.5,3.0,38.0,0.48,175.0,87.0,False
147,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,False
148,67.6,278.0,8.0,3.0,68.6,0.25,148.0,4.0,False
149,13.83,329.0,3.33,2.0,26.0,0.0,356.0,28.0,False
150,15.5,333.0,3.33,2.0,0.83,0.0,342.0,32.0,False
151,31.0,43.0,6.25,2.0,45.0,38.0,128.0,42.0,False
152,69.0,44.0,5.75,4.0,35.25,0.62,180.0,12.0,False
153,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,False
154,11.0,105.0,5.5,2.0,50.5,0.48,35.0,22.0,False
155,12.5,109.0,6.0,2.0,3.0,0.48,65.0,53.0,False
156,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,False
157,39.89,57.0,4.67,3.0,44.44,0.89,100.0,28.0,False
158,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,True
159,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,False
160,26.0,68.0,6.8,4.0,55.6,0.72,20.0,15.0,False
161,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,False
162,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,False
163,20.0,82.0,3.88,3.0,28.88,59.0,88.0,43.0,False
164,27.0,315.0,7.67,3.0,12.67,0.25,14.0,4.0,False
165,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,False
166,10.67,85.0,5.33,2.0,24.67,70.0,16.0,11.0,False
167,5.0,11.0,2.67,3.0,19.33,1.16,3.0,5.0,False
168,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,False
169,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,False
170,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,False
171,15.5,125.0,2.3,4.0,32.7,0.0,41.0,37.0,False
172,15.8,102.0,5.8,4.0,41.4,0.83,45.0,59.0,False
173,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,False
174,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
175,11.2,59.0,2.6,2.0,28.6,8.0,61.0,40.0,True
176,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
177,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,False
178,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,False
179,21.5,89.0,3.0,3.0,57.3,0.43,107.0,16.0,False
180,7.8,112.0,1.2,3.0,39.2,19.0,203.0,202.0,True
181,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,False
182,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
183,20.0,11.0,5.33,2.0,26.0,7.0,15.0,2.0,True
184,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
185,12.64,614.0,2.36,3.0,53.73,0.03,100.0,21.0,False
186,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,False
187,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,False
188,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,False
189,26.0,4.0,3.0,3.0,63.85,2.0,212.0,235.0,False
190,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,False
191,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
192,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,False
193,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,False
194,10.29,34.0,2.86,2.0,22.29,26.0,58.0,33.0,False
195,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,False
196,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
197,27.25,684.0,7.25,2.0,20.0,1.0,26.0,5.0,False
198,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,False
199,5.83,25.0,2.67,4.0,38.17,1.73,112.0,31.0,False
200,35.8,139.0,3.73,4.0,28.87,108.0,32.0,36.0,False
201,18.83,383.0,4.33,2.0,20.17,0.06,54.0,22.0,False
202,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
203,7.33,145.0,2.0,2.0,13.0,25.0,212.0,137.0,True
204,6.0,390.0,4.5,2.0,9.0,27.0,5.0,1.0,True
205,29.8,696.0,6.6,2.0,0.0,0.03,241.0,187.0,False
206,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,False
207,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
208,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
209,16.4,170.0,5.0,2.0,30.8,0.5,5.0,1.0,False
210,55.64,463.0,5.73,2.0,9.18,1.0,527.0,12.0,False
211,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
212,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
213,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,False
214,18.0,195.0,2.33,3.0,37.0,44.0,132.0,8.0,True
215,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,False
216,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,False
217,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,False
218,18.5,201.0,4.5,2.0,7.5,0.5,14.0,0.0,False
219,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,False
220,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
221,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
222,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,False
223,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,False
224,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
225,3.33,582.0,2.67,2.0,39.0,1.0,182.0,75.0,False
226,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,False
227,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
228,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,False
229,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
230,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,False
231,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,False
232,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,False
233,10.75,38.0,3.38,4.0,21.0,1.25,143.0,12.0,False
234,11.4,629.0,4.0,2.0,15.2,20.0,352.0,9.0,False
235,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,False
236,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,False
237,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,False
238,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,True
239,11.5,654.0,3.5,2.0,26.0,11.0,41.0,1.0,False
240,25.86,19.51,4.68,3.0,2.34,5.82,92.44,28.1,False
241,19.04,50.7,3.89,3.0,5.19,2.88,106.0,15.9,False
242,14.06,73.46,3.31,3.0,7.27,0.74,115.9,6.99,False
243,17.43,58.04,3.71,3.0,5.86,2.19,109.19,13.03,False
244,19.85,47.0,3.99,3.0,4.85,3.23,104.39,17.35,False
245,16.84,60.76,3.64,3.0,6.11,1.94,110.37,11.96,False
246,21.87,37.73,4.22,3.0,4.01,4.1,100.36,20.97,False
247,19.54,48.39,3.95,3.0,4.98,3.1,104.99,16.81,False
248,28.1,9.28,4.94,3.0,1.41,6.78,87.99,32.11,False
249,17.6,57.26,3.73,3.0,5.79,2.27,108.85,13.33,False
250,22.48,34.98,4.29,3.0,3.75,4.36,99.17,22.05,False
251,16.43,62.6,3.59,3.0,6.28,1.76,111.18,11.24,False
252,25.9,19.33,4.69,3.0,2.33,5.84,92.36,28.18,False
253,18.57,52.84,3.84,3.0,5.38,2.68,106.93,15.06,False
254,14.8,70.05,3.4,3.0,6.96,1.06,114.41,8.33,False
255,23.03,32.47,4.35,3.0,3.53,4.6,98.07,23.03,False
256,23.06,32.3,4.36,3.0,3.51,4.62,98.0,23.1,False
257,18.94,51.15,3.88,3.0,5.23,2.84,106.19,15.73,False
258,14.45,71.64,3.36,3.0,7.1,0.91,115.1,7.71,False
259,23.18,31.77,4.37,3.0,3.46,4.67,97.77,23.31,False
260,19.54,48.38,3.95,3.0,4.98,3.1,104.99,16.81,False
261,26.54,16.43,4.76,3.0,2.06,6.11,91.1,29.31,False
262,15.42,67.24,3.47,3.0,6.7,1.33,113.19,9.43,False
263,18.11,54.93,3.78,3.0,5.58,2.49,107.84,14.25,False
264,22.67,34.12,4.31,3.0,3.68,4.45,98.79,22.39,False
265,16.44,62.59,3.59,3.0,6.28,1.76,111.17,11.25,False
266,27.08,13.96,4.82,3.0,1.84,6.34,90.03,30.28,False
267,17.58,57.36,3.72,3.0,5.8,2.26,108.89,13.29,False
268,16.96,60.18,3.65,3.0,6.06,1.99,110.12,12.19,False
269,25.81,19.73,4.68,3.0,2.36,5.8,92.53,28.02,False
270,22.21,36.22,4.26,3.0,3.87,4.25,99.7,21.57,False
271,17.22,58.99,3.68,3.0,5.95,2.1,109.61,12.65,False
272,26.53,16.47,4.76,3.0,2.06,6.11,91.12,29.29,False
273,22.2,36.23,4.26,3.0,3.87,4.25,99.71,21.56,False
274,22.94,32.86,4.34,3.0,3.56,4.56,98.24,22.88,False
275,18.08,55.09,3.78,3.0,5.59,2.47,107.91,14.18,False
276,18.34,53.89,3.81,3.0,5.48,2.58,107.39,14.65,False
277,22.3,35.8,4.27,3.0,3.83,4.29,99.52,21.73,False
278,19.08,50.51,3.9,3.0,5.17,2.9,105.92,15.97,False
279,22.93,32.93,4.34,3.0,3.57,4.56,98.27,22.86,False
280,25.34,21.9,4.62,3.0,2.56,5.6,93.48,27.17,False
281,22.44,35.15,4.29,3.0,3.77,4.35,99.24,21.98,False
282,16.55,62.05,3.6,3.0,6.23,1.81,110.94,11.46,False
283,19.07,50.56,3.9,3.0,5.18,2.9,105.94,15.95,False
284,24.35,26.43,4.51,3.0,2.97,5.17,95.45,25.4,False
285,15.45,67.1,3.48,3.0,6.69,1.34,113.13,9.48,False
286,28.21,8.76,4.96,3.0,1.36,6.83,87.77,32.31,False
287,16.69,61.42,3.62,3.0,6.17,1.87,110.66,11.71,False
288,17.14,59.35,3.67,3.0,5.98,2.07,109.76,12.51,False
289,20.35,44.68,4.04,3.0,4.64,3.45,103.38,18.26,False
290,16.92,60.37,3.65,3.0,6.07,1.97,110.21,12.12,False
291,20.63,43.42,4.08,3.0,4.52,3.57,102.83,18.75,False
292,25.54,20.97,4.65,3.0,2.48,5.68,93.08,27.53,False
293,13.53,75.88,3.25,3.0,7.49,0.51,116.95,6.05,False
294,25.88,19.42,4.68,3.0,2.33,5.83,92.4,28.14,False
295,28.25,8.58,4.96,3.0,1.34,6.85,87.69,32.38,False
296,14.85,69.84,3.41,3.0,6.94,1.08,114.32,8.41,False
297,19.6,48.13,3.96,3.0,4.96,3.13,104.88,16.91,False
298,24.43,26.05,4.52,3.0,2.94,5.21,95.28,25.54,False
299,22.38,35.43,4.28,3.0,3.8,4.32,99.36,21.87,False
300,16.64,61.65,3.61,3.0,6.19,1.85,110.76,11.61,False
301,20.41,44.41,4.05,3.0,4.62,3.48,103.27,18.36,False
302,15.88,65.13,3.53,3.0,6.51,1.52,112.27,10.25,False
303,22.16,36.43,4.25,3.0,3.89,4.23,99.8,21.48,False
304,23.8,28.93,4.44,3.0,3.2,4.93,96.53,24.42,False
305,19.38,49.11,3.93,3.0,5.05,3.03,105.31,16.52,False
306,16.83,60.76,3.64,3.0,6.11,1.94,110.37,11.96,False
307,26.39,17.09,4.74,3.0,2.12,6.05,91.39,29.05,False
308,24.09,27.59,4.48,3.0,3.08,5.06,95.95,24.94,False
309,15.58,66.51,3.49,3.0,6.63,1.39,112.87,9.71,False
310,18.14,54.79,3.79,3.0,5.56,2.5,107.78,14.3,False
311,15.8,65.49,3.52,3.0,6.54,1.49,112.43,10.11,False
312,23.18,31.75,4.37,3.0,3.46,4.67,97.76,23.32,False
313,16.67,61.51,3.62,3.0,6.18,1.86,110.7,11.67,False
314,13.56,75.74,3.26,3.0,7.48,0.52,116.89,6.1,False
315,21.21,40.76,4.14,3.0,4.28,3.82,101.68,19.79,False
316,23.33,31.1,4.39,3.0,3.4,4.73,97.48,23.57,False
317,21.73,38.41,4.2,3.0,4.07,4.04,100.65,20.71,False
318,27.98,9.81,4.93,3.0,1.46,6.74,88.22,31.9,False
319,13.86,74.36,3.29,3.0,7.35,0.65,116.28,6.64,False
320,24.56,25.48,4.53,3.0,2.89,5.26,95.04,25.77,False
321,18.03,55.3,3.77,3.0,5.61,2.45,108.0,14.1,False
322,16.64,61.64,3.61,3.0,6.19,1.85,110.76,11.62,False
323,14.19,72.86,3.33,3.0,7.21,0.8,115.63,7.23,False
324,28.58,7.09,5.0,3.0,1.21,6.99,87.04,32.96,False
325,14.71,70.46,3.39,3.0,6.99,1.02,114.59,8.17,False
326,21.4,39.92,4.17,3.0,4.21,3.9,101.31,20.12,False
327,15.99,64.64,3.54,3.0,6.46,1.57,112.06,10.45,False
328,19.09,50.47,3.9,3.0,5.17,2.91,105.9,15.99,False
329,24.23,26.97,4.49,3.0,3.02,5.12,95.68,25.19,False
330,27.45,12.26,4.87,3.0,1.68,6.5,89.29,30.94,False
331,25.91,19.31,4.69,3.0,2.32,5.84,92.35,28.18,False
332,22.82,33.4,4.33,3.0,3.61,4.51,98.48,22.67,False
333,20.33,44.8,4.04,3.0,4.65,3.44,103.43,18.21,False
334,17.02,59.92,3.66,3.0,6.03,2.01,110.01,12.29,False
335,23.41,30.72,4.4,3.0,3.37,4.77,97.31,23.72,False
336,14.65,70.73,3.38,3.0,7.02,1.0,114.71,8.06,False
337,26.3,17.53,4.73,3.0,2.16,6.01,91.58,28.88,False
338,19.09,50.45,3.9,3.0,5.17,2.91,105.89,16.0,False
339,21.0,41.71,4.12,3.0,4.37,3.73,102.09,19.42,False
340,27.03,14.18,4.82,3.0,1.86,6.32,90.12,30.19,False
341,21.44,39.73,4.17,3.0,4.19,3.92,101.23,20.19,False
342,28.35,8.14,4.97,3.0,1.3,6.89,87.5,32.55,False
343,26.51,16.56,4.76,3.0,2.07,6.1,91.16,29.26,False
344,19.76,47.41,3.98,3.0,4.89,3.19,104.57,17.19,False
345,15.76,65.66,3.51,3.0,6.56,1.47,112.51,10.04,False
346,24.65,25.03,4.54,3.0,2.85,5.3,94.84,25.94,False
347,13.96,73.88,3.3,3.0,7.31,0.7,116.08,6.83,False
348,22.79,33.55,4.33,3.0,3.62,4.5,98.54,22.61,False
349,16.05,64.33,3.55,3.0,6.43,1.6,111.93,10.57,False
350,23.32,31.11,4.39,3.0,3.4,4.73,97.48,23.56,False
351,15.96,64.77,3.53,3.0,6.47,1.56,112.12,10.39,False
352,25.13,22.83,4.6,3.0,2.65,5.51,93.88,26.8,False
353,24.67,24.94,4.55,3.0,2.84,5.31,94.8,25.98,False
354,16.74,61.18,3.63,3.0,6.15,1.9,110.56,11.8,False
355,24.67,24.95,4.54,3.0,2.84,5.31,94.8,25.98,False
356,16.2,63.68,3.56,3.0,6.38,1.66,111.64,10.82,False
357,25.51,21.11,4.64,3.0,2.49,5.67,93.13,27.48,False
358,22.49,34.9,4.29,3.0,3.75,4.37,99.13,22.08,False
359,23.61,29.79,4.42,3.0,3.28,4.85,96.91,24.08,False
360,24.26,26.81,4.5,3.0,3.01,5.13,95.61,25.25,False
361,14.74,70.33,3.39,3.0,6.98,1.03,114.53,8.22,False
362,21.44,39.74,4.17,3.0,4.19,3.92,101.23,20.19,False
363,27.93,10.05,4.92,3.0,1.48,6.71,88.33,31.81,False
364,26.95,14.53,4.81,3.0,1.89,6.29,90.27,30.05,False
365,23.15,31.9,4.37,3.0,3.47,4.65,97.83,23.26,False
366,24.05,27.81,4.47,3.0,3.1,5.04,96.05,24.86,False
367,23.68,29.48,4.43,3.0,3.25,4.88,96.77,24.2,False
368,24.5,25.73,4.52,3.0,2.91,5.24,95.15,25.67,False
369,19.56,48.3,3.95,3.0,4.97,3.11,104.96,16.84,False
370,14.22,72.71,3.33,3.0,7.2,0.81,115.57,7.29,False
371,25.6,20.72,4.65,3.0,2.45,5.71,92.97,27.63,False
372,16.43,62.62,3.59,3.0,6.28,1.76,111.18,11.23,False
373,14.18,72.9,3.33,3.0,7.22,0.79,115.65,7.21,False
374,23.06,32.33,4.36,3.0,3.51,4.61,98.01,23.09,False
375,15.79,65.54,3.52,3.0,6.54,1.49,112.45,10.09,False
376,18.49,53.19,3.83,3.0,5.42,2.65,107.08,14.93,False
377,24.38,26.27,4.51,3.0,2.96,5.18,95.38,25.46,False
378,23.19,31.74,4.37,3.0,3.46,4.67,97.76,23.32,False
379,22.88,33.14,4.34,3.0,3.59,4.54,98.37,22.77,False
380,25.71,20.22,4.66,3.0,2.41,5.75,92.75,27.83,False
381,18.82,51.69,3.87,3.0,5.28,2.79,106.43,15.51,False
382,27.73,10.95,4.9,3.0,1.56,6.63,88.72,31.45,False
383,19.32,49.43,3.92,3.0,5.07,3.0,105.45,16.4,False
384,15.21,68.19,3.45,3.0,6.79,1.24,113.6,9.06,False
385,17.09,59.58,3.67,3.0,6.0,2.05,109.86,12.43,False
386,15.79,65.55,3.51,3.0,6.55,1.48,112.46,10.09,False
