,nuc,aexp,ndev,nd,age,asexp,la,ld,target
58,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,False
59,98.73,1.0,4.55,4.0,8.18,0.33,1477.0,148.0,False
60,25.9,3.0,3.7,4.0,14.0,0.89,1070.0,181.0,False
61,39.25,167.0,4.38,3.0,20.5,1.0,1679.0,222.0,False
62,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,False
63,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,False
64,6.93,146.0,1.53,3.0,62.13,103.0,1576.0,287.0,True
65,9.0,91.0,2.8,3.0,96.0,0.72,1532.0,1.0,False
66,40.14,4.0,4.0,4.0,5.64,1.04,1146.0,5.0,False
67,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,True
68,43.25,184.0,2.85,10.0,38.75,0.85,1545.0,129.0,False
69,52.77,2.0,4.23,6.0,17.38,0.12,1652.0,166.0,False
70,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,False
71,11.0,80.0,3.75,3.0,5.75,0.41,1300.0,15.0,False
72,36.22,552.0,2.56,6.0,77.56,0.0,1826.0,267.0,False
73,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,True
74,100.29,642.0,9.14,4.0,84.43,0.0,923.0,1.0,False
75,43.29,100.0,4.64,7.0,4.93,0.46,1191.0,0.0,False
76,3.0,106.0,0.38,5.0,91.85,4.0,1449.0,201.0,True
77,13.4,1.0,1.73,4.0,52.0,0.5,871.0,43.0,True
78,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,False
79,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,False
80,49.71,17.0,3.38,4.0,26.38,1.68,1085.0,30.0,False
81,39.5,0.0,3.4,5.0,67.55,0.0,1565.0,225.0,False
82,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,False
83,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,False
84,26.54,34.0,2.71,3.0,30.04,1.1,1977.0,96.0,False
85,28.44,239.0,3.31,8.0,22.75,0.83,2202.0,23.0,False
86,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,False
87,7.64,1.0,2.36,4.0,17.91,0.0,812.0,14.0,False
88,21.2,5.0,2.67,5.0,47.0,5.0,1842.0,51.0,True
89,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,False
90,47.57,18.0,4.93,6.0,23.57,0.13,1564.0,469.0,False
91,72.52,170.23,0.42,4.7,19.3,1.23,846.23,83.76,True
92,117.51,222.84,0.69,4.33,20.17,1.47,895.11,42.34,True
93,79.6,178.51,0.46,4.64,19.43,1.27,853.93,77.24,True
94,124.65,231.18,0.73,4.27,20.3,1.51,902.86,35.78,True
95,123.58,229.93,0.73,4.28,20.28,1.5,901.7,36.76,True
96,40.02,132.23,0.22,4.97,18.67,1.05,810.93,113.67,True
97,129.06,236.34,0.76,4.23,20.39,1.53,907.65,31.71,True
98,91.11,191.96,0.53,4.55,19.66,1.33,866.43,66.65,True
99,49.64,143.48,0.28,4.89,18.86,1.11,821.38,104.81,True
100,124.26,230.72,0.73,4.27,20.3,1.5,902.43,36.14,True
101,43.27,136.03,0.24,4.94,18.73,1.07,814.46,110.68,True
102,72.35,170.03,0.42,4.7,19.29,1.23,846.05,83.91,True
103,75.49,173.7,0.44,4.68,19.35,1.24,849.46,81.03,True
104,69.07,166.19,0.4,4.73,19.23,1.21,842.48,86.93,True
105,119.39,225.02,0.7,4.31,20.2,1.48,897.14,40.62,True
106,152.36,263.57,0.9,4.04,20.84,1.65,932.96,10.27,True
107,85.66,185.59,0.5,4.59,19.55,1.3,860.51,71.66,True
108,36.68,128.33,0.2,5.0,18.61,1.04,807.31,116.74,True
109,105.0,208.21,0.61,4.43,19.92,1.4,881.52,53.86,True
110,36.86,128.54,0.2,5.0,18.61,1.04,807.5,116.58,True
111,96.58,198.36,0.56,4.5,19.76,1.36,872.37,61.61,True
112,42.24,134.83,0.24,4.95,18.71,1.07,813.35,111.62,True
113,142.44,251.98,0.84,4.12,20.65,1.6,922.19,19.4,True
114,128.58,235.78,0.76,4.24,20.38,1.53,907.13,32.16,True
115,87.78,188.07,0.51,4.57,19.59,1.31,862.81,69.71,True
116,48.37,142.0,0.27,4.9,18.83,1.1,820.01,105.98,True
117,118.1,223.52,0.69,4.32,20.18,1.47,895.74,41.81,True
118,97.83,199.82,0.57,4.49,19.79,1.36,873.73,60.46,True
119,47.36,140.81,0.27,4.91,18.81,1.09,818.9,106.91,True
120,50.91,144.97,0.29,4.88,18.88,1.11,822.76,103.64,True
121,46.78,140.13,0.26,4.91,18.8,1.09,818.27,107.45,True
122,101.24,203.81,0.59,4.46,19.85,1.38,877.44,57.32,True
123,38.35,130.28,0.21,4.98,18.64,1.05,809.11,115.21,True
124,152.93,264.25,0.9,4.03,20.85,1.66,933.58,9.74,True
125,40.89,133.25,0.23,4.96,18.69,1.06,811.88,112.87,True
126,48.83,142.53,0.28,4.9,18.84,1.1,820.5,105.56,True
127,145.88,256.0,0.86,4.09,20.71,1.62,925.92,16.23,True
128,85.88,185.85,0.5,4.59,19.56,1.3,860.74,71.46,True
129,111.6,215.92,0.65,4.38,20.05,1.44,888.68,47.79,True
130,42.66,135.32,0.24,4.95,18.72,1.07,813.8,111.24,True
131,53.47,147.96,0.3,4.86,18.93,1.13,825.54,101.29,True
132,135.35,243.69,0.8,4.18,20.51,1.56,914.49,25.92,True
133,39.64,131.79,0.22,4.97,18.66,1.05,810.52,114.02,True
134,63.71,159.93,0.36,4.77,19.13,1.18,836.66,91.86,True
135,51.17,145.27,0.29,4.88,18.89,1.11,823.04,103.41,True
136,123.26,229.55,0.72,4.28,20.28,1.5,901.35,37.06,True
137,57.58,152.76,0.33,4.82,19.01,1.15,830.01,97.51,True
138,63.48,159.67,0.36,4.78,19.12,1.18,836.42,92.07,True
139,128.17,235.3,0.75,4.24,20.37,1.52,906.69,32.53,True
140,45.83,139.03,0.26,4.92,18.78,1.09,817.24,108.32,True
141,43.74,136.58,0.24,4.94,18.74,1.07,814.97,110.25,True
142,107.53,211.16,0.63,4.41,19.97,1.41,884.26,51.53,True
143,107.05,210.6,0.63,4.41,19.96,1.41,883.74,51.98,True
144,85.87,185.84,0.5,4.59,19.56,1.3,860.73,71.47,True
145,124.02,230.44,0.73,4.27,20.29,1.5,902.17,36.36,True
146,50.79,144.82,0.29,4.88,18.88,1.11,822.63,103.76,True
147,55.21,149.99,0.31,4.84,18.96,1.14,827.43,99.69,True
148,139.64,248.7,0.82,4.14,20.59,1.59,919.14,21.98,True
149,46.09,139.33,0.26,4.92,18.79,1.09,817.52,108.08,True
150,79.11,177.93,0.46,4.65,19.42,1.26,853.39,77.69,True
151,137.56,246.28,0.81,4.16,20.55,1.57,916.89,23.89,True
152,77.53,176.08,0.45,4.66,19.39,1.25,851.67,79.15,True
153,121.7,227.73,0.72,4.29,20.25,1.49,899.66,38.49,True
154,149.4,260.12,0.88,4.06,20.78,1.64,929.75,12.99,True
155,78.31,176.99,0.45,4.65,19.41,1.26,852.52,78.43,True
156,154.23,265.76,0.91,4.02,20.88,1.66,934.99,8.55,True
157,42.14,134.71,0.23,4.95,18.71,1.07,813.23,111.72,True
158,67.13,163.93,0.39,4.75,19.19,1.2,840.38,88.72,True
159,76.8,175.23,0.44,4.67,19.38,1.25,850.88,79.82,True
160,93.4,194.65,0.54,4.53,19.7,1.34,868.92,64.53,True
161,100.11,202.49,0.58,4.47,19.83,1.37,876.2,58.36,True
162,147.92,258.38,0.87,4.08,20.75,1.63,928.14,14.36,True
163,99.36,201.61,0.58,4.48,19.82,1.37,875.39,59.05,True
164,91.53,192.45,0.53,4.54,19.66,1.33,866.88,66.26,True
165,153.09,264.43,0.9,4.03,20.85,1.66,933.76,9.6,True
166,106.77,210.28,0.63,4.42,19.96,1.41,883.44,52.23,True
167,123.23,229.52,0.72,4.28,20.28,1.5,901.32,37.08,True
168,49.62,143.46,0.28,4.89,18.86,1.11,821.36,104.83,True
169,39.82,131.99,0.22,4.97,18.67,1.05,810.71,113.86,True
170,37.45,129.23,0.21,4.99,18.62,1.04,808.14,116.03,True
171,77.19,175.69,0.45,4.66,19.39,1.25,851.31,79.45,True
172,153.67,265.11,0.91,4.03,20.86,1.66,934.38,9.06,True
173,53.1,147.53,0.3,4.86,18.92,1.12,825.14,101.63,True
174,154.72,266.34,0.91,4.02,20.88,1.67,935.53,8.1,True
175,140.78,250.04,0.83,4.13,20.62,1.59,920.39,20.92,True
176,89.65,190.26,0.52,4.56,19.63,1.32,864.84,67.99,True
177,109.58,213.56,0.64,4.39,20.01,1.43,886.49,49.64,True
178,68.44,165.46,0.39,4.73,19.22,1.21,841.8,87.51,True
179,61.84,157.75,0.35,4.79,19.09,1.17,834.64,93.58,True
180,132.24,240.06,0.78,4.21,20.45,1.55,911.11,28.79,True
181,155.28,266.99,0.92,4.01,20.9,1.67,936.14,7.58,True
182,41.96,134.51,0.23,4.95,18.71,1.06,813.04,111.88,True
183,126.26,233.06,0.74,4.25,20.34,1.51,904.61,34.29,True
184,88.59,189.01,0.52,4.57,19.61,1.31,863.69,68.97,True
185,119.48,225.13,0.7,4.31,20.2,1.48,897.24,40.53,True
186,46.45,139.75,0.26,4.92,18.79,1.09,817.91,107.75,True
187,113.34,217.96,0.66,4.36,20.09,1.45,890.58,46.18,True
188,124.97,231.55,0.74,4.27,20.31,1.51,903.21,35.48,True
189,108.74,212.58,0.64,4.4,20.0,1.42,885.58,50.42,True
190,129.03,236.3,0.76,4.23,20.39,1.53,907.61,31.75,True
191,100.23,202.63,0.59,4.47,19.83,1.38,876.34,58.25,True
192,139.87,248.97,0.83,4.14,20.6,1.59,919.39,21.77,True
193,131.77,239.51,0.78,4.21,20.44,1.54,910.6,29.22,True
194,114.91,219.79,0.67,4.35,20.12,1.45,892.28,44.74,True
195,68.1,165.06,0.39,4.74,19.21,1.2,841.43,87.83,True
196,153.36,264.75,0.91,4.03,20.86,1.66,934.05,9.35,True
197,140.95,250.23,0.83,4.13,20.62,1.59,920.56,20.77,True
198,136.22,244.71,0.8,4.17,20.53,1.57,915.43,25.12,True
199,45.54,138.69,0.26,4.92,18.78,1.08,816.93,108.59,True
200,121.14,227.07,0.71,4.3,20.24,1.49,899.04,39.01,True
201,106.63,210.11,0.62,4.42,19.96,1.41,883.29,52.36,True
202,129.1,236.38,0.76,4.23,20.39,1.53,907.69,31.68,True
203,136.24,244.73,0.8,4.17,20.53,1.57,915.45,25.11,True
204,41.76,134.27,0.23,4.96,18.7,1.06,812.83,112.06,True
205,112.49,216.96,0.66,4.37,20.07,1.44,889.65,46.96,True
206,130.68,238.23,0.77,4.22,20.42,1.54,909.41,30.23,True
207,42.13,134.69,0.23,4.95,18.71,1.07,813.22,111.73,True
208,71.34,168.85,0.41,4.71,19.27,1.22,844.96,84.84,True
209,149.16,259.83,0.88,4.07,20.78,1.64,929.48,13.22,True
210,120.11,225.88,0.71,4.31,20.22,1.48,897.93,39.95,True
211,121.16,227.1,0.71,4.3,20.24,1.49,899.07,38.99,True
212,47.32,140.77,0.27,4.91,18.81,1.09,818.87,106.95,True
213,54.68,149.37,0.31,4.85,18.95,1.13,826.86,100.18,True
214,123.67,230.03,0.73,4.28,20.28,1.5,901.79,36.68,True
215,143.59,253.32,0.85,4.11,20.67,1.61,923.43,18.35,True
216,37.74,129.57,0.21,4.99,18.63,1.04,808.46,115.76,True
217,142.71,252.29,0.84,4.12,20.65,1.6,922.48,19.15,True
218,142.24,251.74,0.84,4.12,20.64,1.6,921.96,19.59,True
219,89.06,189.57,0.52,4.56,19.62,1.32,864.2,68.53,True
220,129.88,237.29,0.76,4.22,20.4,1.53,908.54,30.97,True
221,114.86,219.73,0.67,4.35,20.11,1.45,892.22,44.79,True
222,66.74,163.48,0.38,4.75,19.19,1.2,839.96,89.07,True
223,121.56,227.56,0.71,4.29,20.24,1.49,899.5,38.62,True
224,104.45,207.57,0.61,4.44,19.91,1.4,880.92,54.36,True
225,120.7,226.56,0.71,4.3,20.23,1.48,898.57,39.41,True
226,156.33,268.22,0.92,4.01,20.92,1.68,937.27,6.61,True
227,41.19,133.6,0.23,4.96,18.69,1.06,812.2,112.6,True
228,137.55,246.26,0.81,4.16,20.55,1.57,916.87,23.91,True
229,72.2,169.86,0.42,4.7,19.29,1.23,845.89,84.05,True
230,57.14,152.25,0.33,4.83,19.0,1.15,829.53,97.91,True
231,102.36,205.12,0.6,4.45,19.87,1.39,878.65,56.29,True
232,74.89,173.0,0.43,4.68,19.34,1.24,848.8,81.58,True
233,89.04,189.54,0.52,4.56,19.62,1.32,864.18,68.55,True
234,58.64,154.0,0.33,4.82,19.03,1.15,831.16,96.53,True
235,119.13,224.73,0.7,4.31,20.2,1.48,896.87,40.85,True
236,65.18,161.64,0.37,4.76,19.16,1.19,838.26,90.52,True
237,132.94,240.87,0.78,4.2,20.46,1.55,911.87,28.14,True
238,147.34,257.71,0.87,4.08,20.74,1.63,927.51,14.89,True
239,50.45,144.42,0.28,4.88,18.87,1.11,822.26,104.07,True
240,40.97,133.35,0.23,4.96,18.69,1.06,811.97,112.79,True
241,155.11,266.79,0.92,4.02,20.89,1.67,935.94,7.74,True
242,98.48,200.58,0.58,4.49,19.8,1.37,874.44,59.86,True
243,148.8,259.42,0.88,4.07,20.77,1.63,929.1,13.54,True
244,80.18,179.18,0.46,4.64,19.45,1.27,854.55,76.71,True
245,113.13,217.71,0.66,4.36,20.08,1.44,890.35,46.38,True
246,60.62,156.32,0.35,4.8,19.07,1.16,833.31,94.71,True
247,128.73,235.95,0.76,4.23,20.38,1.53,907.29,32.02,True
248,41.32,133.76,0.23,4.96,18.7,1.06,812.35,112.47,True
249,97.17,199.05,0.57,4.5,19.77,1.36,873.01,61.07,True
250,146.63,256.88,0.87,4.09,20.73,1.62,926.74,15.54,True
251,69.94,167.22,0.4,4.72,19.25,1.21,843.43,86.13,True
252,39.44,131.55,0.22,4.97,18.66,1.05,810.3,114.2,True
253,40.94,133.31,0.23,4.96,18.69,1.06,811.93,112.82,True
254,98.78,200.93,0.58,4.48,19.8,1.37,874.75,59.59,True
255,51.65,145.83,0.29,4.87,18.89,1.12,823.56,102.96,True
256,53.11,147.54,0.3,4.86,18.92,1.12,825.15,101.62,True
257,86.59,186.68,0.5,4.58,19.57,1.3,861.52,70.8,True
258,66.11,162.74,0.38,4.75,19.17,1.19,839.28,89.65,True
259,142.78,252.37,0.84,4.12,20.65,1.6,922.55,19.09,True
260,79.91,178.87,0.46,4.64,19.44,1.27,854.26,76.95,True
261,52.37,146.67,0.3,4.87,18.91,1.12,824.35,102.3,True
262,66.71,163.43,0.38,4.75,19.19,1.2,839.92,89.11,True
263,124.37,230.85,0.73,4.27,20.3,1.5,902.56,36.03,True
264,103.2,206.1,0.6,4.45,19.89,1.39,879.56,55.52,True
265,79.97,178.94,0.46,4.64,19.44,1.27,854.33,76.9,True
266,52.5,146.82,0.3,4.87,18.91,1.12,824.48,102.19,True
267,127.71,234.76,0.75,4.24,20.36,1.52,906.19,32.96,True
268,129.32,236.64,0.76,4.23,20.39,1.53,907.94,31.47,True
269,92.01,193.02,0.54,4.54,19.67,1.33,867.41,65.82,True
270,40.94,133.31,0.23,4.96,18.69,1.06,811.93,112.82,True
271,117.85,223.23,0.69,4.32,20.17,1.47,895.47,42.03,True
272,117.55,222.87,0.69,4.33,20.17,1.47,895.14,42.31,True
273,75.44,173.64,0.44,4.68,19.35,1.24,849.4,81.07,True
274,68.55,165.59,0.39,4.73,19.22,1.21,841.92,87.41,True
275,99.88,202.22,0.58,4.47,19.83,1.37,875.96,58.57,True
276,131.07,238.69,0.77,4.21,20.43,1.54,909.84,29.86,True
277,102.41,205.18,0.6,4.45,19.87,1.39,878.71,56.24,True
278,62.33,158.31,0.36,4.79,19.1,1.17,835.16,93.14,True
279,39.56,131.7,0.22,4.97,18.66,1.05,810.44,114.09,True
280,77.81,176.42,0.45,4.66,19.4,1.26,851.98,78.89,True
281,134.67,242.89,0.79,4.19,20.5,1.56,913.74,26.56,True
282,58.05,153.31,0.33,4.82,19.02,1.15,830.52,97.07,True
283,129.8,237.2,0.76,4.23,20.4,1.53,908.46,31.03,True
284,66.11,162.73,0.38,4.75,19.17,1.19,839.27,89.66,True
285,66.11,162.74,0.38,4.75,19.17,1.19,839.27,89.65,True
286,51.27,145.38,0.29,4.88,18.89,1.11,823.15,103.32,True
287,126.41,233.23,0.74,4.25,20.34,1.52,904.77,34.16,True
288,98.5,200.6,0.58,4.49,19.8,1.37,874.45,59.85,True
289,149.74,260.51,0.88,4.06,20.79,1.64,930.11,12.68,True
290,133.11,241.07,0.78,4.2,20.47,1.55,912.05,27.98,True
291,127.95,235.04,0.75,4.24,20.37,1.52,906.45,32.74,True
292,95.21,196.76,0.56,4.51,19.74,1.35,870.88,62.87,True
293,99.72,202.04,0.58,4.47,19.82,1.37,875.79,58.72,True
294,73.38,171.23,0.42,4.69,19.31,1.23,847.17,82.96,True
295,137.13,245.77,0.81,4.16,20.54,1.57,916.42,24.29,True
296,83.97,183.61,0.49,4.61,19.52,1.29,858.67,73.22,True
297,97.74,199.72,0.57,4.49,19.78,1.36,873.63,60.54,True
298,146.45,256.67,0.86,4.09,20.72,1.62,926.54,15.71,True
299,94.03,195.38,0.55,4.52,19.71,1.34,869.6,63.96,True
300,121.62,227.64,0.71,4.29,20.25,1.49,899.57,38.56,True
301,142.18,251.67,0.84,4.12,20.64,1.6,921.9,19.64,True
302,116.32,221.44,0.68,4.34,20.14,1.46,893.81,43.44,True
303,134.03,242.14,0.79,4.19,20.49,1.56,913.05,27.14,True
304,37.18,128.91,0.2,4.99,18.62,1.04,807.85,116.28,True
305,151.18,262.2,0.89,4.05,20.82,1.65,931.68,11.36,True
306,93.5,194.76,0.54,4.53,19.7,1.34,869.03,64.44,True
307,138.76,247.68,0.82,4.15,20.58,1.58,918.19,22.79,True
308,46.33,139.61,0.26,4.92,18.79,1.09,817.79,107.86,True
309,74.51,172.56,0.43,4.68,19.34,1.24,848.4,81.92,True
310,100.4,202.83,0.59,4.47,19.84,1.38,876.52,58.1,True
311,79.28,178.14,0.46,4.64,19.43,1.26,853.58,77.53,True
312,55.73,150.59,0.32,4.84,18.97,1.14,827.99,99.21,True
313,60.68,156.39,0.35,4.8,19.07,1.16,833.38,94.65,True
314,150.2,261.05,0.89,4.06,20.8,1.64,930.61,12.26,True
315,79.79,178.73,0.46,4.64,19.44,1.27,854.13,77.06,True
316,39.53,131.66,0.22,4.97,18.66,1.05,810.4,114.12,True
317,126.25,233.04,0.74,4.26,20.33,1.51,904.59,34.31,True
318,147.66,258.09,0.87,4.08,20.75,1.63,927.86,14.59,True
319,111.62,215.94,0.65,4.38,20.05,1.44,888.71,47.77,True
320,80.21,179.22,0.46,4.64,19.45,1.27,854.59,76.68,True
321,110.63,214.79,0.65,4.38,20.03,1.43,887.63,48.68,True
322,139.84,248.94,0.82,4.14,20.6,1.59,919.36,21.79,True
323,75.11,173.26,0.43,4.68,19.35,1.24,849.05,81.37,True
324,147.97,258.44,0.87,4.07,20.75,1.63,928.19,14.31,True
325,126.51,233.35,0.74,4.25,20.34,1.52,904.88,34.07,True
326,142.96,252.58,0.84,4.12,20.66,1.6,922.75,18.92,True
327,73.04,170.84,0.42,4.7,19.31,1.23,846.8,83.28,True
328,126.81,233.7,0.75,4.25,20.35,1.52,905.2,33.79,True
329,150.47,261.37,0.89,4.05,20.8,1.64,930.91,12.01,True
330,147.32,257.69,0.87,4.08,20.74,1.63,927.49,14.91,True
331,105.58,208.89,0.62,4.43,19.94,1.4,882.15,53.32,True
332,123.75,230.13,0.73,4.28,20.29,1.5,901.88,36.6,True
333,126.49,233.33,0.74,4.25,20.34,1.52,904.86,34.08,True
334,156.0,267.83,0.92,4.01,20.91,1.67,936.91,6.92,True
335,71.4,168.92,0.41,4.71,19.28,1.22,845.02,84.78,True
336,100.69,203.16,0.59,4.47,19.84,1.38,876.83,57.83,True
337,119.52,225.18,0.7,4.31,20.2,1.48,897.28,40.5,True
338,134.59,242.8,0.79,4.19,20.5,1.56,913.65,26.63,True
339,67.88,164.8,0.39,4.74,19.21,1.2,841.19,88.03,True
340,96.26,197.99,0.56,4.5,19.76,1.35,872.02,61.9,True
341,114.5,219.31,0.67,4.35,20.11,1.45,891.83,45.12,True
342,127.56,234.58,0.75,4.24,20.36,1.52,906.02,33.1,True
343,98.52,200.63,0.58,4.48,19.8,1.37,874.48,59.82,True
344,76.04,174.35,0.44,4.67,19.37,1.25,850.06,80.51,True
345,122.86,229.08,0.72,4.28,20.27,1.5,900.91,37.43,True
346,148.49,259.05,0.88,4.07,20.76,1.63,928.76,13.83,True
347,66.02,162.63,0.38,4.75,19.17,1.19,839.17,89.74,True
348,36.52,128.14,0.2,5.0,18.6,1.04,807.13,116.89,True
349,72.13,169.78,0.42,4.7,19.29,1.23,845.81,84.11,True
350,57.61,152.79,0.33,4.82,19.01,1.15,830.04,97.48,True
351,54.59,149.27,0.31,4.85,18.95,1.13,826.76,100.26,True
352,73.39,171.25,0.42,4.69,19.31,1.23,847.18,82.95,True
353,153.91,265.38,0.91,4.03,20.87,1.66,934.64,8.85,True
354,102.23,204.97,0.6,4.45,19.87,1.39,878.51,56.41,True
355,92.45,193.54,0.54,4.54,19.68,1.33,867.89,65.41,True
356,51.98,146.21,0.29,4.87,18.9,1.12,823.92,102.66,True
357,141.6,250.99,0.84,4.13,20.63,1.6,921.27,20.18,True
358,92.66,193.78,0.54,4.53,19.69,1.34,868.11,65.22,True
359,133.16,241.13,0.78,4.2,20.47,1.55,912.11,27.94,True
360,124.58,231.1,0.73,4.27,20.3,1.51,902.78,35.84,True
361,72.35,170.04,0.42,4.7,19.29,1.23,846.05,83.91,True
362,76.79,175.22,0.44,4.67,19.38,1.25,850.87,79.83,True
363,120.28,226.06,0.71,4.3,20.22,1.48,898.11,39.8,True
364,115.76,220.79,0.68,4.34,20.13,1.46,893.21,43.96,True
365,53.47,147.95,0.3,4.86,18.93,1.13,825.54,101.29,True
366,99.12,201.33,0.58,4.48,19.81,1.37,875.13,59.27,True
367,112.19,216.61,0.66,4.37,20.06,1.44,889.33,47.24,True
368,102.22,204.95,0.6,4.45,19.87,1.39,878.5,56.42,True
369,73.36,171.21,0.42,4.69,19.31,1.23,847.15,82.98,True
370,83.34,182.88,0.48,4.61,19.51,1.29,857.99,73.8,True
371,137.19,245.84,0.81,4.16,20.55,1.57,916.49,24.23,True
372,41.32,133.76,0.23,4.96,18.7,1.06,812.35,112.47,True
373,52.57,146.9,0.3,4.87,18.91,1.12,824.56,102.12,True
374,105.22,208.47,0.62,4.43,19.93,1.4,881.76,53.65,True
375,54.9,149.63,0.31,4.85,18.96,1.13,827.1,99.97,True
376,128.36,235.51,0.76,4.24,20.38,1.53,906.89,32.36,True
377,109.25,213.17,0.64,4.4,20.01,1.42,886.13,49.95,True
378,80.92,180.05,0.47,4.63,19.46,1.27,855.36,76.02,True
379,122.78,228.99,0.72,4.28,20.27,1.5,900.83,37.5,True
380,101.52,204.14,0.59,4.46,19.86,1.38,877.74,57.06,True
381,75.37,173.56,0.44,4.68,19.35,1.24,849.33,81.14,True
382,144.41,254.27,0.85,4.1,20.69,1.61,924.32,17.59,True
383,42.12,134.69,0.23,4.95,18.71,1.07,813.22,111.73,True
384,40.91,133.27,0.23,4.96,18.69,1.06,811.89,112.85,True
