,nuc,aexp,ndev,nd,age,asexp,la,ld,target
62,62.89,374.0,2.44,4.0,20.67,63.0,323.0,105.0,True
63,15.25,0.0,1.12,3.0,9.44,0.0,450.0,66.0,False
64,11.3,9.0,2.1,5.0,56.2,0.17,456.0,171.0,False
65,11.71,9.0,2.86,3.0,50.43,0.5,582.0,89.0,False
66,33.62,44.0,2.62,5.0,38.62,39.0,372.0,30.0,True
67,10.12,64.0,2.62,5.0,36.5,0.03,345.0,103.0,False
68,10.07,105.0,1.79,5.0,41.86,0.0,386.0,116.0,False
69,6.0,28.0,2.0,3.0,15.0,7.0,678.0,15.0,True
70,50.08,85.0,3.33,5.0,10.33,0.6,767.0,83.0,False
71,53.93,2.0,2.64,3.0,3.36,2.0,811.0,41.0,False
72,6.0,47.0,2.29,4.0,18.14,1.21,308.0,66.0,True
73,37.5,119.0,1.82,4.0,34.36,0.85,793.0,105.0,True
74,16.83,66.0,3.0,4.0,13.33,0.0,476.0,260.0,False
75,0.0,17.0,0.0,3.0,0.0,0.0,579.0,0.0,True
76,6.83,85.0,2.83,4.0,21.33,0.5,469.0,0.0,False
77,25.93,276.0,2.64,3.0,52.43,0.25,674.0,54.0,False
78,7.17,116.0,0.67,4.0,29.5,68.0,317.0,47.0,True
79,10.2,68.0,3.2,3.0,14.4,0.32,813.0,187.0,False
80,3.25,93.0,0.75,4.0,27.0,0.5,488.0,98.0,True
81,16.57,133.0,2.29,5.0,9.79,0.0,663.0,145.0,False
82,0.0,173.0,0.0,3.0,0.0,0.17,468.0,0.0,True
83,7.0,82.0,2.08,3.0,30.15,0.0,484.0,3.0,False
84,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
85,19.75,100.0,2.38,3.0,28.69,0.29,713.0,56.0,False
86,0.5,1.0,0.1,5.0,1.5,0.0,659.0,5.0,True
87,2.0,103.0,0.33,3.0,29.22,3.0,752.0,335.0,True
88,0.25,60.0,0.08,3.0,7.5,44.0,478.0,139.0,True
89,13.4,1.0,1.73,4.0,52.0,0.5,871.0,43.0,True
90,10.53,160.0,1.0,5.0,17.0,0.63,679.0,82.0,True
91,6.25,12.0,2.25,3.0,13.75,0.0,567.0,37.0,False
92,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,False
93,6.0,25.0,0.8,3.0,36.0,0.62,423.0,45.0,True
94,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,False
95,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,False
96,7.64,1.0,2.36,4.0,17.91,0.0,812.0,14.0,False
97,21.03,157.76,3.01,4.64,34.2,11.82,438.86,121.62,False
98,13.83,264.15,2.05,4.03,31.36,31.66,399.0,151.97,True
99,7.9,351.63,1.26,3.53,29.02,47.96,366.23,176.93,True
100,4.39,403.51,0.79,3.23,27.63,57.64,346.79,191.73,True
101,11.0,305.89,1.67,3.79,30.24,39.44,383.37,163.88,True
102,3.18,421.35,0.62,3.12,27.15,60.96,340.11,196.82,True
103,13.32,271.6,1.98,3.99,31.16,33.05,396.21,154.1,True
104,15.69,236.63,2.3,4.19,32.09,26.53,409.31,144.12,True
105,8.22,346.87,1.3,3.55,29.14,47.08,368.01,175.57,True
106,22.59,134.79,3.22,4.78,34.82,7.54,447.47,115.07,False
107,15.37,241.39,2.25,4.16,31.97,27.41,407.53,145.48,True
108,8.21,347.03,1.3,3.55,29.14,47.11,367.95,175.62,True
109,7.03,364.5,1.14,3.45,28.67,50.36,361.41,180.6,True
110,1.83,441.3,0.44,3.01,26.62,64.68,332.64,202.51,True
111,15.37,241.35,2.25,4.16,31.97,27.41,407.55,145.47,True
112,13.97,262.01,2.07,4.04,31.41,31.26,399.8,151.36,True
113,14.77,250.21,2.17,4.11,31.73,29.06,404.23,148.0,True
114,11.18,303.18,1.69,3.81,30.31,38.93,384.38,163.11,True
115,22.45,136.85,3.2,4.76,34.76,7.92,446.7,115.65,False
116,8.63,340.81,1.35,3.59,29.31,45.95,370.28,173.85,True
117,10.53,312.85,1.61,3.75,30.05,40.73,380.76,165.87,True
118,10.79,308.92,1.64,3.77,30.16,40.0,382.23,164.75,True
119,13.64,266.89,2.02,4.02,31.28,32.17,397.98,152.75,True
120,2.82,426.65,0.58,3.09,27.01,61.95,338.13,198.33,True
121,5.27,390.45,0.9,3.3,27.98,55.2,351.69,188.01,True
122,2.4,432.85,0.52,3.06,26.84,63.11,335.8,200.1,True
123,21.22,154.99,3.04,4.66,34.28,11.3,439.9,120.83,False
124,7.13,363.06,1.15,3.46,28.71,50.1,361.95,180.19,True
125,8.6,341.28,1.35,3.59,29.29,46.04,370.11,173.98,True
126,13.69,266.14,2.03,4.02,31.3,32.03,398.26,152.54,True
127,6.86,366.95,1.12,3.44,28.61,50.82,360.49,181.3,True
128,2.14,436.71,0.49,3.04,26.74,63.83,334.36,201.2,True
129,19.11,186.09,2.76,4.48,33.45,17.1,428.25,129.7,False
130,11.43,299.5,1.73,3.83,30.41,38.25,385.76,162.06,True
131,3.73,413.23,0.7,3.17,27.37,59.45,343.15,194.51,True
132,21.43,151.86,3.07,4.68,34.36,10.72,441.07,119.94,False
133,21.19,155.46,3.03,4.66,34.27,11.39,439.72,120.96,False
134,4.12,407.44,0.75,3.2,27.52,58.37,345.32,192.85,True
135,23.37,123.27,3.32,4.84,35.13,5.39,451.78,111.78,False
136,16.37,226.66,2.39,4.25,32.36,24.67,413.05,141.28,True
137,3.42,417.79,0.66,3.15,27.25,60.3,341.44,195.81,True
138,18.15,200.31,2.63,4.4,33.07,19.75,422.92,133.76,True
139,5.98,380.07,1.0,3.36,28.26,53.27,355.58,185.05,True
140,16.4,226.16,2.39,4.25,32.37,24.57,413.24,141.13,True
141,22.16,141.14,3.16,4.74,34.65,8.72,445.09,116.88,False
142,23.99,114.09,3.41,4.9,35.37,3.68,455.22,109.16,False
143,23.44,122.13,3.33,4.85,35.16,5.18,452.21,111.46,False
144,13.76,265.08,2.04,4.03,31.33,31.83,398.65,152.24,True
145,10.84,308.29,1.65,3.78,30.18,39.88,382.47,164.57,True
146,17.12,215.57,2.49,4.31,32.66,22.6,417.2,138.11,True
147,19.42,181.53,2.8,4.51,33.57,16.25,429.96,128.4,False
148,10.18,318.0,1.56,3.72,29.92,41.69,378.83,167.34,True
149,13.97,261.98,2.07,4.04,31.42,31.25,399.82,151.35,True
150,16.73,221.21,2.44,4.28,32.51,23.65,415.09,139.72,True
151,11.95,291.91,1.8,3.87,30.61,36.83,388.6,159.89,True
152,4.01,409.04,0.74,3.2,27.48,58.67,344.72,193.31,True
153,22.14,141.33,3.16,4.74,34.64,8.76,445.02,116.93,False
154,11.46,299.06,1.73,3.83,30.42,38.16,385.93,161.93,True
155,20.43,166.64,2.93,4.59,33.97,13.48,435.54,124.15,False
156,16.88,219.11,2.46,4.29,32.56,23.26,415.88,139.12,True
157,15.29,242.54,2.24,4.16,31.94,27.63,407.1,145.81,True
158,16.25,228.34,2.37,4.24,32.32,24.98,412.42,141.76,True
159,16.2,229.18,2.37,4.23,32.29,25.14,412.11,142.0,True
160,19.8,175.94,2.85,4.54,33.72,15.21,432.05,126.81,False
161,14.22,258.29,2.1,4.06,31.51,30.56,401.2,150.3,True
162,3.72,413.46,0.7,3.17,27.36,59.49,343.07,194.57,True
163,14.58,252.96,2.15,4.1,31.66,29.57,403.2,148.78,True
164,25.19,96.42,3.57,5.0,35.85,0.39,461.84,104.12,False
165,14.92,248.02,2.19,4.12,31.79,28.65,405.05,147.37,True
166,15.11,245.22,2.22,4.14,31.86,28.13,406.1,146.57,True
167,11.17,303.43,1.69,3.8,30.31,38.98,384.29,163.18,True
168,15.34,241.84,2.25,4.16,31.95,27.5,407.36,145.61,True
169,15.9,233.48,2.33,4.21,32.18,25.94,410.5,143.22,True
170,19.87,174.85,2.86,4.55,33.75,15.01,432.46,126.5,False
171,24.2,110.97,3.44,4.91,35.46,3.1,456.39,108.27,False
172,18.68,192.53,2.7,4.44,33.27,18.3,425.84,131.54,True
173,11.87,293.06,1.79,3.86,30.58,37.05,388.17,160.22,True
174,22.81,131.44,3.25,4.8,34.91,6.91,448.72,114.11,False
175,10.0,320.68,1.54,3.7,29.84,42.2,377.82,168.1,True
176,12.06,290.2,1.81,3.88,30.66,36.51,389.24,159.41,True
177,19.94,173.94,2.87,4.55,33.77,14.84,432.8,126.24,False
178,19.96,173.65,2.87,4.55,33.78,14.78,432.91,126.15,False
179,14.05,260.89,2.08,4.05,31.44,31.05,400.23,151.04,True
180,5.52,386.78,0.94,3.32,28.08,54.52,353.06,186.96,True
181,8.98,335.72,1.4,3.62,29.44,45.0,372.19,172.39,True
182,10.06,319.71,1.55,3.71,29.87,42.01,378.19,167.82,True
183,14.66,251.84,2.16,4.1,31.69,29.36,403.61,148.46,True
184,24.76,102.71,3.51,4.96,35.68,1.56,459.49,105.91,False
185,19.44,181.33,2.8,4.51,33.57,16.22,430.03,128.35,False
186,22.04,142.87,3.15,4.73,34.6,9.04,444.44,117.37,False
187,15.14,244.81,2.22,4.14,31.87,28.05,406.25,146.46,True
188,23.32,123.95,3.32,4.84,35.11,5.52,451.53,111.97,False
189,14.68,251.5,2.16,4.1,31.7,29.3,403.74,148.36,True
190,5.39,388.77,0.92,3.31,28.02,54.89,352.32,187.53,True
191,21.04,157.61,3.01,4.64,34.21,11.79,438.92,121.58,False
192,17.93,203.6,2.6,4.38,32.98,20.37,421.69,134.7,True
193,7.12,363.12,1.15,3.46,28.71,50.11,361.92,180.21,True
194,2.59,430.12,0.55,3.07,26.92,62.6,336.83,199.32,True
195,6.4,373.86,1.05,3.4,28.42,52.11,357.9,183.27,True
196,11.61,296.94,1.75,3.84,30.48,37.77,386.72,161.33,True
197,9.59,326.68,1.48,3.67,29.68,43.31,375.58,169.81,True
198,11.95,291.81,1.8,3.87,30.62,36.81,388.64,159.87,True
199,2.19,436.01,0.49,3.04,26.76,63.7,334.62,201.01,True
200,11.87,293.06,1.79,3.86,30.58,37.05,388.17,160.22,True
201,8.54,342.21,1.34,3.58,29.27,46.21,369.76,174.24,True
202,18.41,196.48,2.66,4.42,33.17,19.04,424.36,132.67,True
203,11.68,295.83,1.76,3.85,30.51,37.56,387.14,161.01,True
204,11.38,300.25,1.72,3.82,30.39,38.39,385.48,162.27,True
205,15.59,238.12,2.28,4.18,32.05,26.8,408.76,144.55,True
206,22.34,138.51,3.19,4.75,34.72,8.23,446.07,116.13,False
207,24.02,113.6,3.41,4.9,35.39,3.59,455.41,109.02,False
208,16.53,224.17,2.41,4.26,32.43,24.2,413.98,140.57,True
209,17.46,210.49,2.53,4.34,32.79,21.65,419.11,136.67,True
210,4.31,404.68,0.78,3.22,27.6,57.86,346.36,192.07,True
211,9.66,325.6,1.49,3.68,29.71,43.11,375.98,169.51,True
212,4.52,401.54,0.8,3.24,27.68,57.27,347.53,191.17,True
213,11.24,302.4,1.7,3.81,30.33,38.79,384.68,162.89,True
214,15.72,236.19,2.3,4.19,32.11,26.44,409.48,144.0,True
215,18.27,198.59,2.64,4.41,33.11,19.43,423.56,133.27,True
216,16.62,222.86,2.42,4.27,32.46,23.96,414.47,140.19,True
217,16.67,222.19,2.43,4.27,32.48,23.83,414.73,140.0,True
218,17.76,206.12,2.57,4.37,32.91,20.84,420.74,135.42,True
219,20.85,160.46,2.99,4.63,34.13,12.32,437.85,122.39,False
220,3.9,410.67,0.72,3.19,27.44,58.97,344.11,193.78,True
221,8.07,349.12,1.28,3.54,29.08,47.5,367.17,176.22,True
222,10.81,308.76,1.64,3.77,30.16,39.97,382.29,164.7,True
223,14.72,251.03,2.17,4.11,31.71,29.21,403.92,148.23,True
224,20.76,161.81,2.98,4.62,34.1,12.58,437.35,122.78,False
225,1.75,442.49,0.43,3.0,26.59,64.9,332.19,202.85,True
226,5.75,383.39,0.97,3.34,28.17,53.89,354.33,185.99,True
227,23.22,125.44,3.3,4.83,35.07,5.79,450.97,112.4,False
228,19.69,177.52,2.83,4.53,33.68,15.5,431.46,127.26,False
229,17.45,210.58,2.53,4.34,32.79,21.67,419.08,136.69,True
230,12.95,277.07,1.93,3.96,31.01,34.06,394.17,155.66,True
231,8.41,344.14,1.32,3.57,29.22,46.57,369.04,174.8,True
232,19.39,182.0,2.79,4.5,33.56,16.34,429.78,128.54,False
233,21.67,148.28,3.1,4.7,34.46,10.05,442.41,118.92,False
234,16.44,225.55,2.4,4.25,32.39,24.46,413.47,140.96,True
235,3.98,409.55,0.73,3.19,27.47,58.76,344.53,193.46,True
236,19.5,180.4,2.81,4.51,33.6,16.04,430.38,128.08,False
237,16.65,222.5,2.43,4.27,32.47,23.89,414.61,140.09,True
238,25.09,97.77,3.56,4.99,35.81,0.64,461.34,104.5,False
239,13.67,266.46,2.03,4.02,31.3,32.09,398.14,152.63,True
240,10.21,317.57,1.56,3.72,29.93,41.61,378.99,167.21,True
241,7.25,361.2,1.17,3.47,28.76,49.75,362.65,179.66,True
242,4.02,408.93,0.74,3.2,27.48,58.65,344.76,193.28,True
243,13.64,266.91,2.02,4.01,31.28,32.17,397.97,152.76,True
244,16.97,217.67,2.47,4.3,32.6,22.99,416.42,138.71,True
245,9.53,327.57,1.47,3.67,29.66,43.48,375.25,170.07,True
246,21.05,157.44,3.01,4.65,34.21,11.76,438.98,121.53,False
247,17.79,205.61,2.58,4.37,32.92,20.74,420.94,135.27,True
248,5.42,388.28,0.92,3.32,28.04,54.8,352.5,187.39,True
249,12.4,285.27,1.86,3.91,30.79,35.59,391.09,158.0,True
250,20.41,166.91,2.93,4.59,33.96,13.53,435.44,124.23,False
251,20.5,165.64,2.94,4.6,33.99,13.29,435.91,123.87,False
252,16.22,228.78,2.37,4.23,32.3,25.06,412.26,141.88,True
253,15.83,234.63,2.32,4.2,32.15,26.15,410.06,143.55,True
254,11.48,298.77,1.73,3.83,30.43,38.11,386.03,161.85,True
255,20.23,169.56,2.91,4.58,33.89,14.02,434.44,124.99,False
256,22.1,141.97,3.16,4.74,34.63,8.88,444.78,117.12,False
257,3.72,413.34,0.7,3.17,27.37,59.47,343.11,194.54,True
258,16.59,223.42,2.42,4.27,32.45,24.06,414.26,140.35,True
259,22.59,134.8,3.22,4.78,34.82,7.54,447.46,115.07,False
260,20.31,168.47,2.92,4.58,33.92,13.82,434.85,124.68,False
261,15.85,234.34,2.32,4.2,32.16,26.1,410.17,143.47,True
262,2.87,425.88,0.58,3.1,27.03,61.81,338.41,198.12,True
263,16.86,219.36,2.45,4.29,32.56,23.31,415.78,139.2,True
264,3.48,416.88,0.67,3.15,27.27,60.13,341.79,195.55,True
265,24.41,107.92,3.46,4.93,35.54,2.53,457.53,107.4,False
266,18.47,195.59,2.67,4.43,33.19,18.87,424.69,132.41,True
267,16.57,223.6,2.42,4.26,32.44,24.09,414.2,140.4,True
268,5.84,382.07,0.98,3.35,28.2,53.64,354.83,185.62,True
269,24.42,107.76,3.46,4.93,35.54,2.5,457.6,107.35,False
270,6.59,371.04,1.08,3.41,28.5,51.58,358.96,182.47,True
271,22.77,132.09,3.24,4.79,34.89,7.03,448.48,114.3,False
272,20.94,159.04,3.0,4.64,34.17,12.06,438.38,121.99,False
273,6.57,371.29,1.08,3.41,28.49,51.63,358.87,182.54,True
274,8.38,344.62,1.32,3.57,29.2,46.66,368.86,174.93,True
275,20.21,169.82,2.9,4.57,33.88,14.07,434.34,125.06,False
276,4.25,405.49,0.77,3.22,27.58,58.01,346.05,192.3,True
277,20.82,160.93,2.98,4.63,34.12,12.41,437.67,122.53,False
278,2.34,433.82,0.51,3.05,26.82,63.29,335.44,200.38,True
279,6.42,373.52,1.06,3.4,28.43,52.05,358.03,183.18,True
280,5.25,390.76,0.9,3.3,27.97,55.26,351.57,188.1,True
281,8.45,343.57,1.33,3.57,29.23,46.46,369.25,174.63,True
282,20.23,169.6,2.9,4.58,33.89,14.03,434.43,125.0,False
283,12.52,283.51,1.87,3.92,30.84,35.27,391.75,157.5,True
284,15.65,237.26,2.29,4.19,32.08,26.64,409.08,144.3,True
285,20.62,163.88,2.96,4.61,34.04,12.96,436.57,123.37,False
286,3.77,412.69,0.7,3.17,27.38,59.35,343.35,194.35,True
287,18.74,191.64,2.71,4.45,33.3,18.14,426.17,131.29,False
288,19.16,185.45,2.76,4.48,33.46,16.98,428.49,129.52,False
289,6.03,379.28,1.01,3.37,28.28,53.12,355.87,184.82,True
290,2.25,435.04,0.5,3.05,26.78,63.52,334.98,200.73,True
291,4.68,399.14,0.83,3.25,27.75,56.82,348.43,190.49,True
292,2.19,435.93,0.49,3.04,26.76,63.68,334.65,200.98,True
293,4.04,408.6,0.74,3.2,27.49,58.59,344.89,193.18,True
294,12.88,278.17,1.92,3.95,30.98,34.27,393.75,155.97,True
295,4.29,404.96,0.77,3.22,27.59,57.91,346.25,192.15,True
296,24.33,109.11,3.45,4.92,35.51,2.75,457.09,107.74,False
297,23.03,128.22,3.28,4.81,35.0,6.31,449.93,113.19,False
298,19.73,176.92,2.84,4.53,33.69,15.39,431.68,127.09,False
299,5.61,385.48,0.95,3.33,28.11,54.28,353.55,186.59,True
300,16.0,232.13,2.34,4.22,32.21,25.69,411.0,142.84,True
301,2.18,436.19,0.49,3.04,26.75,63.73,334.55,201.06,True
302,7.48,357.93,1.2,3.49,28.85,49.14,363.87,178.73,True
303,14.72,250.97,2.17,4.11,31.71,29.2,403.94,148.21,True
304,13.82,264.18,2.05,4.03,31.36,31.66,398.99,151.98,True
305,10.02,320.31,1.54,3.71,29.85,42.13,377.97,168.0,True
306,17.49,210.1,2.54,4.34,32.8,21.58,419.25,136.55,True
307,1.85,440.96,0.45,3.01,26.63,64.62,332.76,202.42,True
308,22.87,130.62,3.26,4.8,34.93,6.76,449.03,113.88,False
309,17.24,213.7,2.51,4.32,32.71,22.25,417.91,137.58,True
310,1.87,440.65,0.45,3.01,26.63,64.56,332.88,202.33,True
311,18.73,191.72,2.7,4.45,33.3,18.15,426.14,131.31,False
312,14.26,257.72,2.11,4.07,31.53,30.46,401.41,150.14,True
313,18.18,199.83,2.63,4.4,33.08,19.66,423.1,133.62,True
314,24.16,111.57,3.43,4.91,35.44,3.21,456.17,108.44,False
315,18.7,192.2,2.7,4.45,33.28,18.24,425.96,131.44,False
316,15.48,239.7,2.27,4.17,32.01,27.1,408.16,145.0,True
317,4.89,396.16,0.85,3.27,27.82,56.27,349.55,189.64,True
318,6.65,370.19,1.09,3.42,28.52,51.43,359.28,182.23,True
319,5.22,391.17,0.9,3.3,27.96,55.34,351.42,188.21,True
320,23.79,116.97,3.38,4.88,35.3,4.22,454.14,109.98,False
321,7.6,356.12,1.22,3.5,28.9,48.8,364.55,178.21,True
322,13.8,264.48,2.05,4.03,31.35,31.72,398.88,152.07,True
323,8.66,340.42,1.36,3.59,29.32,45.87,370.43,173.73,True
324,22.9,130.18,3.26,4.8,34.94,6.68,449.2,113.75,False
325,3.59,415.31,0.68,3.16,27.31,59.84,342.37,195.1,True
326,9.23,332.0,1.43,3.64,29.54,44.31,373.59,171.33,True
327,17.08,216.13,2.48,4.31,32.64,22.7,416.99,138.27,True
328,16.76,220.76,2.44,4.28,32.52,23.57,415.26,139.6,True
329,12.03,290.64,1.81,3.88,30.65,36.59,389.08,159.53,True
330,17.16,214.88,2.49,4.31,32.68,22.47,417.46,137.92,True
331,13.62,267.15,2.02,4.01,31.28,32.22,397.88,152.83,True
332,14.12,259.75,2.09,4.06,31.48,30.83,400.65,150.72,True
333,22.16,141.17,3.16,4.74,34.65,8.73,445.08,116.89,False
334,3.02,423.67,0.6,3.11,27.09,61.4,339.24,197.49,True
335,17.6,208.39,2.55,4.35,32.85,21.26,419.9,136.06,True
336,1.8,441.75,0.44,3.01,26.6,64.77,332.47,202.64,True
337,11.13,304.02,1.69,3.8,30.29,39.09,384.07,163.35,True
338,5.01,394.39,0.87,3.28,27.87,55.94,350.21,189.13,True
339,2.06,437.92,0.47,3.03,26.71,64.05,333.9,201.55,True
340,24.27,110.01,3.44,4.92,35.48,2.92,456.75,108.0,False
341,14.04,260.97,2.08,4.05,31.44,31.06,400.2,151.07,True
342,13.65,266.71,2.03,4.02,31.29,32.13,398.04,152.7,True
343,7.7,354.55,1.23,3.51,28.94,48.51,365.14,177.77,True
344,11.8,294.09,1.78,3.86,30.56,37.24,387.79,160.52,True
345,15.23,243.47,2.24,4.15,31.91,27.8,406.75,146.07,True
346,1.84,441.08,0.45,3.01,26.62,64.64,332.72,202.45,True
347,7.72,354.35,1.23,3.51,28.94,48.47,365.21,177.71,True
348,12.94,277.29,1.93,3.96,31.01,34.11,394.08,155.72,True
349,4.37,403.72,0.78,3.23,27.62,57.68,346.72,191.79,True
350,6.55,371.59,1.08,3.41,28.48,51.69,358.75,182.63,True
351,7.9,351.64,1.26,3.53,29.02,47.97,366.23,176.93,True
352,24.56,105.65,3.48,4.94,35.6,2.11,458.38,106.75,False
353,7.6,356.16,1.22,3.5,28.9,48.81,364.53,178.22,True
354,13.18,273.7,1.96,3.98,31.1,33.44,395.42,154.7,True
355,22.09,142.06,3.15,4.73,34.62,8.89,444.74,117.14,False
356,2.29,434.49,0.51,3.05,26.8,63.41,335.19,200.57,True
357,16.6,223.16,2.42,4.27,32.45,24.01,414.36,140.28,True
358,9.32,330.67,1.45,3.65,29.58,44.06,374.08,170.95,True
359,11.89,292.79,1.79,3.87,30.59,37.0,388.27,160.14,True
360,4.0,409.19,0.73,3.19,27.48,58.7,344.67,193.35,True
361,20.48,165.87,2.94,4.6,33.99,13.33,435.82,123.93,False
362,19.27,183.75,2.78,4.49,33.51,16.67,429.13,129.04,False
363,14.7,251.27,2.17,4.11,31.7,29.25,403.83,148.3,True
364,7.88,351.93,1.25,3.52,29.01,48.02,366.12,177.02,True
365,4.99,394.58,0.87,3.28,27.87,55.97,350.14,189.19,True
366,16.43,225.74,2.4,4.25,32.39,24.49,413.4,141.01,True
367,18.18,199.89,2.63,4.4,33.08,19.68,423.08,133.64,True
368,18.71,192.12,2.7,4.45,33.29,18.23,425.99,131.42,False
369,18.21,199.36,2.64,4.4,33.09,19.58,423.28,133.49,True
370,13.89,263.18,2.06,4.04,31.38,31.47,399.37,151.7,True
371,4.26,405.38,0.77,3.22,27.58,57.99,346.09,192.27,True
372,7.91,351.53,1.26,3.53,29.02,47.95,366.27,176.9,True
373,1.94,439.74,0.46,3.02,26.66,64.39,333.22,202.07,True
374,8.23,346.81,1.3,3.55,29.15,47.07,368.04,175.56,True
375,14.15,259.41,2.09,4.06,31.48,30.77,400.78,150.62,True
376,10.96,306.47,1.67,3.79,30.22,39.55,383.15,164.05,True
377,6.3,375.31,1.04,3.39,28.38,52.38,357.36,183.69,True
378,7.5,357.64,1.2,3.49,28.86,49.09,363.98,178.65,True
379,9.94,321.54,1.53,3.7,29.82,42.35,377.5,168.35,True
380,16.7,221.67,2.43,4.28,32.49,23.74,414.92,139.86,True
381,12.27,287.19,1.84,3.9,30.74,35.95,390.37,158.55,True
382,15.21,243.73,2.23,4.15,31.9,27.85,406.65,146.15,True
383,5.23,391.15,0.9,3.3,27.96,55.33,351.43,188.21,True
384,3.06,423.18,0.61,3.11,27.1,61.31,339.42,197.35,True
385,17.71,206.76,2.57,4.36,32.89,20.96,420.5,135.6,True
386,19.8,175.92,2.85,4.54,33.72,15.21,432.06,126.8,False
