,nuc,aexp,ndev,nd,age,asexp,la,ld,target
53,13.67,3533.0,1.67,3.0,24.67,0.0,66.0,47.0,False
54,4.25,3535.0,0.75,4.0,140.75,0.0,16.0,15.0,False
55,49.67,3553.0,6.33,3.0,31.33,0.0,3.0,3.0,False
56,11.8,3604.0,1.8,3.0,10.6,446.0,26.0,39.0,True
57,14.09,3613.0,0.7,6.0,57.26,450.0,587.0,381.0,True
58,19.0,3621.0,3.2,4.0,1.0,0.0,12.0,14.0,False
59,17.6,3637.0,3.2,3.0,1.2,0.0,195.0,71.0,False
60,28.88,3651.0,2.38,6.0,51.75,0.0,34.0,43.0,False
61,8.33,3654.0,0.73,3.0,22.2,0.0,199.0,100.0,False
62,22.71,3657.0,2.14,4.0,7.14,0.0,47.0,62.0,False
63,5.12,3658.0,1.12,7.0,42.62,0.0,97.0,9.0,False
64,15.12,3660.0,1.88,4.0,22.0,0.0,862.0,82.0,False
65,12.29,3670.0,1.71,5.0,11.0,0.0,99.0,16.0,False
66,23.26,3672.0,0.95,8.0,32.42,0.0,1197.0,426.0,False
67,3.67,3674.0,2.0,2.0,7.67,0.0,61.0,12.0,False
68,24.0,3675.0,4.5,4.0,9.5,0.0,13.0,3.0,False
69,10.3,3677.0,1.4,4.0,99.5,497.0,205.0,148.0,True
70,41.62,3698.0,2.25,4.0,10.25,0.0,30.0,33.0,False
71,86.5,3702.0,9.5,2.0,0.0,0.0,10.0,1.0,False
72,29.5,3711.0,7.0,2.0,8.5,0.0,25.0,1.0,False
73,23.29,3712.0,0.9,5.0,15.57,0.0,479.0,104.0,False
74,17.6,3727.0,2.8,4.0,32.2,0.0,14.0,10.0,False
75,14.0,3738.0,2.2,3.0,16.8,0.0,38.0,29.0,False
76,10.42,3779.0,0.55,12.0,52.65,0.0,293.0,212.0,False
77,17.75,3780.0,2.38,4.0,46.75,0.0,31.0,14.0,False
78,1.0,3782.0,0.67,3.0,107.67,0.0,206.0,8.0,True
79,36.06,3784.0,1.12,5.0,42.76,553.0,623.0,298.0,True
80,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,False
81,24.62,3792.0,1.69,5.0,85.31,0.0,537.0,263.0,False
82,16.5,3810.0,1.29,3.0,66.57,0.0,151.0,39.0,False
83,23.75,3813.0,4.0,2.0,34.5,0.0,299.0,190.0,False
84,38.5,3814.0,1.57,7.0,128.07,0.0,573.0,43.0,False
85,20.75,3816.0,4.0,2.0,20.0,0.0,48.0,0.0,False
86,23.5,3851.0,4.5,2.0,13.5,0.0,7.0,4.0,False
87,33.4,3879.0,1.47,10.0,71.6,0.02,27.0,31.0,False
88,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,False
89,37.05,3895.0,1.05,6.0,57.55,0.0,137.0,47.0,False
90,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,False
91,21.72,3905.0,0.57,11.0,57.75,0.0,185.0,48.0,False
92,52.57,3919.0,2.64,10.0,60.5,0.26,180.0,69.0,False
93,12.33,3926.0,3.17,5.0,129.5,0.0,15.0,12.0,False
94,19.38,3944.0,2.5,5.0,129.12,631.0,32.0,15.0,True
95,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,False
96,27.5,3968.0,4.5,2.0,27.5,0.98,35.0,24.0,False
97,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,True
98,8.89,3982.0,1.22,5.0,131.56,0.98,249.0,29.0,True
99,21.92,3985.0,2.54,13.0,89.92,0.0,7.0,166.0,False
100,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,False
101,41.72,4005.0,4.11,10.0,15.06,0.0,662.0,342.0,False
102,42.72,4006.0,4.11,10.0,0.0,0.0,342.0,662.0,False
103,43.72,4007.0,4.11,10.0,0.0,0.0,718.0,426.0,False
104,6.0,4010.0,4.0,2.0,103.5,0.0,15.0,1.0,False
105,8.0,4024.0,4.5,2.0,23.0,0.0,10.0,6.0,False
106,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,False
107,36.8,4027.0,7.0,4.0,0.0,0.0,43.0,685.0,False
108,117.0,4056.0,11.67,3.0,0.67,0.0,10.0,230.0,False
109,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,True
110,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,False
111,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,False
112,67.33,4078.0,9.17,4.0,4.83,692.0,127.0,101.0,True
113,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,False
114,47.0,4130.0,4.44,8.0,0.0,0.0,273.0,742.0,False
115,170.56,2613.6,1.26,7.55,3.61,0.92,280.36,407.77,True
116,29.05,3643.69,2.68,4.27,30.06,0.07,33.93,39.76,False
117,138.34,2848.14,1.58,6.8,9.63,0.73,224.25,323.98,True
118,97.09,3148.36,2.0,5.85,17.34,0.48,152.43,216.72,False
119,129.14,2915.11,1.68,6.59,11.35,0.67,208.23,300.05,True
120,91.6,3188.33,2.05,5.72,18.37,0.44,142.87,202.44,False
121,46.29,3518.19,2.51,4.67,26.84,0.17,63.96,84.6,False
122,78.93,3280.58,2.18,5.42,20.74,0.37,120.8,169.49,False
123,188.11,2485.88,1.08,7.96,0.33,1.02,310.92,453.4,True
124,138.71,2845.41,1.58,6.81,9.56,0.73,224.91,324.95,True
125,109.98,3054.56,1.87,6.14,14.93,0.55,174.87,250.23,False
126,174.37,2585.89,1.22,7.64,2.9,0.94,286.99,417.67,True
127,41.95,3549.75,2.55,4.57,27.65,0.15,56.4,73.32,False
128,109.81,3055.78,1.87,6.14,14.96,0.55,174.58,249.8,False
129,18.76,3718.55,2.79,4.03,31.98,0.01,16.02,13.02,False
130,26.04,3665.55,2.71,4.2,30.62,0.05,28.7,31.95,False
131,108.62,3064.49,1.88,6.11,15.19,0.55,172.5,246.69,False
132,88.25,3212.75,2.09,5.64,19.0,0.42,137.03,193.72,False
133,138.0,2850.59,1.59,6.8,9.7,0.72,223.67,323.1,True
134,41.65,3551.91,2.56,4.56,27.7,0.14,55.89,72.55,False
135,116.92,3004.05,1.8,6.31,13.64,0.6,186.96,268.28,True
136,127.97,2923.58,1.69,6.56,11.57,0.66,206.21,297.03,True
137,81.72,3260.28,2.15,5.49,20.22,0.39,125.66,176.74,False
138,39.07,3570.72,2.58,4.5,28.19,0.13,51.39,65.83,False
139,154.06,2733.68,1.42,7.17,6.69,0.82,251.64,364.87,True
140,153.99,2734.23,1.42,7.17,6.71,0.82,251.51,364.67,True
141,153.12,2740.57,1.43,7.15,6.87,0.81,249.99,362.41,True
142,69.28,3350.79,2.28,5.2,22.54,0.31,104.0,144.4,False
143,89.28,3205.21,2.08,5.66,18.8,0.43,138.83,196.41,False
144,19.58,3712.56,2.78,4.05,31.83,0.01,17.46,15.16,False
145,102.79,3106.93,1.94,5.98,16.28,0.51,162.34,231.52,False
146,80.39,3269.98,2.17,5.46,20.46,0.38,123.34,173.27,False
147,52.8,3470.81,2.45,4.82,25.62,0.21,75.29,101.52,False
148,75.87,3302.88,2.21,5.35,21.31,0.35,115.46,161.52,False
149,28.89,3644.8,2.69,4.26,30.09,0.07,33.66,39.37,False
150,65.52,3378.17,2.32,5.11,23.24,0.29,97.45,134.62,False
151,114.27,3023.3,1.82,6.24,14.13,0.58,182.35,261.4,True
152,158.09,2704.34,1.38,7.26,5.94,0.84,258.65,375.35,True
153,90.56,3195.95,2.06,5.69,18.56,0.44,141.05,199.72,False
154,122.69,2962.06,1.74,6.44,12.56,0.63,197.0,283.28,True
155,144.79,2801.18,1.52,6.95,8.43,0.76,235.49,340.75,True
156,30.78,3631.07,2.67,4.31,29.74,0.08,36.95,44.27,False
157,111.32,3044.84,1.85,6.18,14.68,0.56,177.2,253.71,False
158,160.45,2687.16,1.36,7.32,5.5,0.86,262.77,381.49,True
159,162.37,2673.23,1.34,7.36,5.14,0.87,266.1,386.47,True
160,182.54,2526.42,1.14,7.83,1.37,0.99,301.22,438.92,True
161,32.2,3620.74,2.65,4.34,29.47,0.09,39.42,47.96,False
162,164.52,2657.6,1.32,7.41,4.74,0.88,269.84,392.05,True
163,107.0,3076.27,1.9,6.08,15.49,0.54,169.68,242.48,False
164,157.0,2712.32,1.39,7.24,6.15,0.84,256.75,372.5,True
165,20.4,3706.61,2.77,4.07,31.68,0.02,18.88,17.28,False
166,129.96,2909.1,1.67,6.61,11.2,0.67,209.67,302.2,True
167,171.71,2605.22,1.25,7.58,3.4,0.93,282.37,410.76,True
168,176.16,2572.83,1.2,7.68,2.56,0.95,290.12,422.33,True
169,32.59,3617.9,2.65,4.35,29.4,0.09,40.1,48.98,False
170,151.64,2751.31,1.45,7.11,7.15,0.81,247.42,358.57,True
171,181.34,2535.14,1.15,7.8,1.6,0.98,299.13,435.8,True
172,59.97,3418.57,2.37,4.98,24.28,0.25,87.79,120.19,False
173,26.5,3662.24,2.71,4.21,30.54,0.05,29.49,33.14,False
174,135.48,2868.91,1.61,6.74,10.17,0.71,219.28,316.56,True
175,73.08,3323.13,2.24,5.29,21.83,0.33,110.62,154.29,False
176,98.37,3139.05,1.99,5.88,17.1,0.49,154.66,220.05,False
177,183.15,2521.96,1.13,7.84,1.26,0.99,302.29,440.51,True
178,61.03,3410.84,2.36,5.01,24.08,0.26,89.64,122.95,False
179,38.63,3573.9,2.59,4.49,28.27,0.13,50.63,64.7,False
180,43.64,3537.47,2.54,4.6,27.33,0.16,59.34,77.71,False
181,51.58,3479.63,2.46,4.79,25.85,0.2,73.18,98.37,False
182,151.47,2752.52,1.45,7.11,7.18,0.8,247.13,358.14,True
183,66.31,3372.44,2.31,5.13,23.1,0.29,98.82,136.67,False
184,188.53,2482.83,1.08,7.97,0.25,1.03,311.65,454.49,True
185,144.61,2802.46,1.52,6.95,8.46,0.76,235.18,340.3,True
186,79.89,3273.59,2.17,5.45,20.56,0.37,122.47,171.98,False
187,160.32,2688.14,1.36,7.31,5.52,0.86,262.53,381.14,True
188,29.79,3638.24,2.68,4.28,29.92,0.07,35.24,41.71,False
189,84.54,3239.71,2.12,5.55,19.69,0.4,130.58,184.09,False
190,36.39,3590.26,2.61,4.44,28.69,0.11,46.71,58.85,False
191,23.51,3684.0,2.74,4.14,31.1,0.04,24.29,25.36,False
192,113.97,3025.49,1.83,6.24,14.19,0.58,181.83,260.62,True
193,127.42,2927.61,1.69,6.55,11.67,0.66,205.24,295.59,True
194,65.41,3378.98,2.32,5.11,23.26,0.29,97.26,134.33,False
195,125.8,2939.4,1.71,6.51,11.98,0.65,202.42,291.38,True
196,168.09,2631.57,1.28,7.49,4.07,0.9,276.06,401.35,True
197,44.68,3529.9,2.53,4.63,27.14,0.16,61.15,80.41,False
198,74.0,3316.49,2.23,5.31,21.66,0.34,112.21,156.66,False
199,148.35,2775.24,1.48,7.04,7.76,0.79,241.69,350.02,True
200,137.61,2853.43,1.59,6.79,9.77,0.72,222.99,322.09,True
201,81.64,3260.82,2.15,5.49,20.23,0.38,125.53,176.55,False
202,112.96,3032.85,1.84,6.21,14.38,0.57,180.06,257.99,True
203,36.17,3591.79,2.61,4.43,28.73,0.11,46.35,58.3,False
204,31.6,3625.09,2.66,4.33,29.58,0.08,38.38,46.41,False
205,132.6,2889.93,1.64,6.67,10.71,0.69,214.26,309.05,True
206,40.66,3559.18,2.57,4.54,27.89,0.14,54.15,69.96,False
207,103.81,3099.45,1.93,6.0,16.09,0.52,164.13,234.2,False
208,101.55,3115.91,1.95,5.95,16.51,0.5,160.19,228.32,False
209,185.11,2507.71,1.11,7.89,0.89,1.01,305.7,445.6,True
210,91.32,3190.41,2.06,5.71,18.42,0.44,142.37,201.7,False
211,134.88,2873.34,1.62,6.72,10.28,0.7,218.22,314.97,True
212,152.51,2745.01,1.44,7.13,6.98,0.81,248.93,360.82,True
213,57.17,3438.98,2.4,4.92,24.8,0.24,82.9,112.9,False
214,38.65,3573.77,2.59,4.49,28.27,0.13,50.66,64.74,False
215,150.68,2758.31,1.46,7.09,7.33,0.8,245.74,356.07,True
216,172.0,2603.11,1.24,7.58,3.34,0.93,282.87,411.52,True
217,75.82,3303.21,2.21,5.35,21.32,0.35,115.38,161.4,False
218,62.15,3402.71,2.35,5.03,23.87,0.27,91.58,125.85,False
219,146.76,2786.8,1.5,7.0,8.06,0.78,238.93,345.89,True
220,75.29,3307.09,2.22,5.34,21.42,0.35,114.46,160.02,False
221,42.85,3543.23,2.55,4.59,27.48,0.15,57.96,75.65,False
222,168.41,2629.21,1.28,7.5,4.01,0.91,276.63,402.19,True
223,35.89,3593.85,2.62,4.42,28.78,0.11,45.85,57.57,False
224,66.37,3371.99,2.31,5.13,23.08,0.29,98.93,136.83,False
225,79.06,3279.63,2.18,5.43,20.71,0.37,121.03,169.82,False
226,107.88,3069.84,1.89,6.1,15.33,0.54,171.21,244.77,False
227,50.05,3490.79,2.47,4.75,26.13,0.19,70.51,94.39,False
228,87.46,3218.46,2.1,5.62,19.14,0.42,135.66,191.68,False
229,78.12,3286.5,2.19,5.41,20.89,0.36,119.38,167.37,False
230,175.95,2574.39,1.2,7.68,2.6,0.95,289.74,421.78,True
231,51.34,3481.37,2.46,4.78,25.89,0.2,72.76,97.75,False
232,58.25,3431.13,2.39,4.94,24.6,0.24,84.78,115.7,False
233,173.27,2593.89,1.23,7.61,3.1,0.93,285.08,414.81,True
234,83.57,3246.83,2.13,5.53,19.87,0.4,128.87,181.54,False
235,55.72,3449.55,2.42,4.89,25.08,0.23,80.38,109.12,False
236,181.47,2534.15,1.15,7.8,1.57,0.98,299.37,436.16,True
237,41.72,3551.42,2.56,4.56,27.69,0.14,56.0,72.73,False
238,101.47,3116.47,1.95,5.95,16.52,0.5,160.06,228.12,False
239,46.16,3519.14,2.51,4.66,26.86,0.17,63.73,84.26,False
240,148.35,2775.28,1.48,7.04,7.76,0.79,241.68,350.01,True
241,148.8,2771.98,1.48,7.05,7.68,0.79,242.47,351.19,True
242,110.63,3049.82,1.86,6.16,14.81,0.56,176.01,251.93,False
243,178.21,2557.9,1.18,7.73,2.18,0.96,293.69,427.67,True
244,66.12,3373.85,2.31,5.13,23.13,0.29,98.49,136.16,False
245,103.36,3102.73,1.94,5.99,16.17,0.52,163.35,233.02,False
246,179.47,2548.73,1.17,7.76,1.94,0.97,295.88,430.95,True
247,84.14,3242.68,2.13,5.54,19.76,0.4,129.87,183.03,False
248,152.16,2747.5,1.44,7.12,7.05,0.81,248.33,359.93,True
249,92.28,3183.38,2.05,5.73,18.24,0.45,144.05,204.21,False
250,61.55,3407.1,2.36,5.02,23.99,0.26,90.53,124.29,False
251,21.97,3695.2,2.76,4.1,31.38,0.03,21.61,21.36,False
252,98.66,3136.93,1.98,5.88,17.05,0.49,155.17,220.81,False
253,26.45,3662.55,2.71,4.21,30.55,0.05,29.42,33.02,False
254,59.75,3420.22,2.37,4.98,24.32,0.25,87.39,119.6,False
255,118.56,2992.08,1.78,6.34,13.33,0.61,189.82,272.56,True
256,178.99,2552.21,1.17,7.75,2.03,0.97,295.05,429.7,True
257,188.09,2485.97,1.08,7.96,0.33,1.02,310.9,453.37,True
258,19.98,3709.68,2.78,4.06,31.76,0.01,18.14,16.19,False
259,101.77,3114.33,1.95,5.95,16.47,0.51,160.57,228.88,False
260,142.69,2816.45,1.54,6.9,8.82,0.75,231.84,335.3,True
261,66.01,3374.61,2.31,5.12,23.15,0.29,98.3,135.89,False
262,147.44,2781.86,1.49,7.01,7.93,0.78,240.11,347.66,True
263,160.06,2690.0,1.36,7.31,5.57,0.86,262.09,380.47,True
264,189.24,2477.62,1.07,7.99,0.12,1.03,312.9,456.35,True
265,37.4,3582.91,2.6,4.46,28.5,0.12,48.47,61.48,False
266,66.63,3370.12,2.31,5.14,23.04,0.29,99.38,137.5,False
267,78.96,3280.34,2.18,5.42,20.73,0.37,120.86,169.57,False
268,89.7,3202.2,2.07,5.67,18.72,0.43,139.55,197.49,False
269,145.6,2795.3,1.51,6.97,8.28,0.77,236.89,342.86,True
270,78.1,3286.64,2.19,5.4,20.89,0.36,119.35,167.32,False
271,177.16,2565.53,1.19,7.7,2.38,0.96,291.86,424.94,True
272,56.24,3445.76,2.41,4.9,24.98,0.23,81.28,110.48,False
273,27.69,3653.53,2.7,4.23,30.31,0.06,31.58,36.25,False
274,108.59,3064.71,1.88,6.11,15.19,0.55,172.44,246.61,False
275,36.55,3589.07,2.61,4.44,28.66,0.11,47.0,59.28,False
276,143.12,2813.36,1.53,6.91,8.74,0.75,232.57,336.4,True
277,186.08,2500.66,1.1,7.91,0.71,1.01,307.38,448.12,True
278,76.64,3297.21,2.2,5.37,21.16,0.35,116.82,163.54,False
279,176.59,2569.67,1.2,7.69,2.48,0.95,290.87,423.47,True
280,31.16,3628.29,2.66,4.31,29.67,0.08,37.61,45.26,False
281,186.88,2494.83,1.09,7.93,0.56,1.02,308.78,450.2,True
282,54.46,3458.72,2.43,4.86,25.31,0.22,78.18,105.85,False
283,41.59,3552.37,2.56,4.56,27.72,0.14,55.78,72.39,False
284,80.71,3267.63,2.16,5.47,20.4,0.38,123.9,174.11,False
285,55.76,3449.2,2.42,4.89,25.07,0.23,80.46,109.25,False
286,143.93,2807.44,1.53,6.93,8.59,0.76,233.99,338.52,True
287,142.69,2816.5,1.54,6.9,8.82,0.75,231.82,335.28,True
288,140.57,2831.9,1.56,6.86,9.22,0.74,228.14,329.78,True
289,60.64,3413.69,2.37,5.0,24.15,0.26,88.96,121.93,False
290,114.94,3018.45,1.82,6.26,14.01,0.58,183.51,263.13,True
291,36.84,3586.94,2.61,4.45,28.6,0.12,47.51,60.04,False
292,77.19,3293.26,2.2,5.38,21.06,0.36,117.77,164.96,False
293,110.36,3051.79,1.86,6.15,14.86,0.56,175.53,251.22,False
294,91.79,3186.96,2.05,5.72,18.33,0.45,143.2,202.93,False
295,91.74,3187.34,2.05,5.72,18.34,0.45,143.11,202.8,False
296,107.89,3069.8,1.89,6.1,15.32,0.54,171.22,244.79,False
297,67.81,3361.54,2.29,5.17,22.82,0.3,101.43,140.56,False
298,31.49,3625.89,2.66,4.32,29.6,0.08,38.19,46.12,False
299,176.94,2567.15,1.19,7.7,2.42,0.96,291.48,424.36,True
300,74.05,3316.07,2.23,5.31,21.65,0.34,112.31,156.81,False
301,32.49,3618.62,2.65,4.35,29.42,0.09,39.93,48.72,False
302,33.43,3611.75,2.64,4.37,29.24,0.1,41.57,51.18,False
303,129.06,2915.69,1.68,6.59,11.37,0.67,208.09,299.85,True
304,120.26,2979.71,1.76,6.38,13.01,0.62,192.78,276.97,True
305,47.01,3512.94,2.5,4.68,26.7,0.18,65.21,86.48,False
306,24.56,3676.32,2.73,4.16,30.9,0.04,26.12,28.11,False
307,95.52,3159.81,2.01,5.81,17.64,0.47,149.69,212.63,False
308,185.65,2503.78,1.11,7.9,0.79,1.01,306.64,447.0,True
309,75.7,3304.09,2.21,5.35,21.34,0.35,115.18,161.09,False
310,89.72,3202.06,2.07,5.67,18.72,0.43,139.58,197.54,False
311,70.25,3343.77,2.27,5.22,22.36,0.32,105.68,146.91,False
312,74.29,3314.32,2.23,5.32,21.6,0.34,112.73,157.43,False
313,147.06,2784.64,1.49,7.01,8.0,0.78,239.44,346.66,True
314,132.99,2887.04,1.64,6.68,10.63,0.69,214.95,310.08,True
315,25.69,3668.09,2.72,4.19,30.69,0.05,28.09,31.05,False
316,74.66,3311.67,2.22,5.32,21.54,0.34,113.36,158.38,False
317,182.12,2529.47,1.14,7.82,1.45,0.99,300.49,437.83,True
318,49.74,3493.02,2.48,4.75,26.19,0.19,69.98,93.59,False
319,91.71,3187.54,2.05,5.72,18.35,0.45,143.06,202.73,False
320,145.12,2798.78,1.51,6.96,8.37,0.77,236.06,341.61,True
321,178.78,2553.79,1.17,7.74,2.07,0.97,294.67,429.14,True
322,68.61,3355.69,2.29,5.18,22.67,0.31,102.83,142.65,False
323,128.67,2918.53,1.68,6.58,11.44,0.67,207.41,298.83,True
324,166.82,2640.79,1.29,7.46,4.31,0.9,273.86,398.06,True
325,173.37,2593.15,1.23,7.62,3.09,0.94,285.26,415.07,True
326,19.63,3712.21,2.78,4.05,31.82,0.01,17.54,15.29,False
327,45.36,3524.94,2.52,4.64,27.01,0.17,62.34,82.19,False
328,173.48,2592.32,1.23,7.62,3.06,0.94,285.46,415.37,True
329,122.37,2964.36,1.74,6.43,12.62,0.63,196.45,282.46,True
330,81.68,3260.54,2.15,5.49,20.22,0.38,125.59,176.64,False
331,141.93,2821.98,1.55,6.89,8.96,0.75,230.51,333.32,True
332,187.3,2491.74,1.09,7.94,0.48,1.02,309.52,451.31,True
333,102.21,3111.09,1.95,5.96,16.38,0.51,161.35,230.04,False
334,121.54,2970.4,1.75,6.41,12.77,0.62,195.0,280.3,True
335,21.23,3700.59,2.76,4.08,31.52,0.02,20.32,19.44,False
336,150.88,2756.86,1.46,7.09,7.29,0.8,246.09,356.59,True
337,66.31,3372.46,2.31,5.13,23.1,0.29,98.82,136.66,False
338,177.85,2560.53,1.18,7.72,2.25,0.96,293.06,426.73,True
339,47.74,3507.64,2.5,4.7,26.57,0.18,66.48,88.37,False
340,47.41,3510.02,2.5,4.69,26.63,0.18,65.91,87.52,False
341,128.93,2916.61,1.68,6.58,11.39,0.67,207.87,299.52,True
342,129.75,2910.66,1.67,6.6,11.24,0.67,209.3,301.64,True
343,139.0,2843.3,1.58,6.82,9.51,0.73,225.41,325.71,True
344,50.16,3490.02,2.47,4.76,26.11,0.2,70.69,94.66,False
345,137.2,2856.44,1.59,6.78,9.85,0.72,222.27,321.02,True
346,169.57,2620.83,1.27,7.53,3.8,0.91,278.63,405.19,True
347,189.13,2478.4,1.07,7.98,0.14,1.03,312.71,456.07,True
348,75.34,3306.74,2.22,5.34,21.41,0.35,114.54,160.14,False
349,30.27,3634.75,2.67,4.29,29.83,0.08,36.07,42.96,False
350,95.55,3159.59,2.01,5.81,17.63,0.47,149.75,212.71,False
351,57.06,3439.75,2.4,4.92,24.82,0.24,82.72,112.62,False
352,123.47,2956.39,1.73,6.46,12.41,0.64,198.36,285.31,True
353,116.1,3009.98,1.81,6.29,13.79,0.59,185.54,266.16,True
354,128.76,2917.84,1.68,6.58,11.42,0.67,207.58,299.08,True
355,96.91,3149.68,2.0,5.84,17.38,0.48,152.11,216.25,False
356,38.87,3572.15,2.59,4.49,28.22,0.13,51.05,65.32,False
357,158.86,2698.77,1.38,7.28,5.8,0.85,259.99,377.34,True
358,83.5,3247.32,2.14,5.53,19.88,0.4,128.76,181.37,False
359,79.13,3279.15,2.18,5.43,20.7,0.37,121.14,170.0,False
360,145.45,2796.38,1.51,6.97,8.3,0.77,236.64,342.47,True
361,91.57,3188.54,2.05,5.72,18.37,0.44,142.82,202.37,False
362,92.73,3180.11,2.04,5.74,18.16,0.45,144.83,205.38,False
363,49.14,3497.42,2.48,4.73,26.3,0.19,68.92,92.02,False
364,65.0,3381.97,2.32,5.1,23.34,0.28,96.54,133.26,False
365,163.53,2664.74,1.33,7.39,4.92,0.88,268.13,389.5,True
366,125.64,2940.55,1.71,6.51,12.01,0.65,202.15,290.97,True
367,167.06,2639.06,1.29,7.47,4.26,0.9,274.27,398.68,True
368,166.56,2642.68,1.3,7.46,4.36,0.89,273.41,397.38,True
369,134.24,2877.99,1.62,6.71,10.4,0.7,217.11,313.31,True
370,102.38,3109.85,1.94,5.97,16.35,0.51,161.64,230.48,False
371,98.89,3135.26,1.98,5.89,17.01,0.49,155.56,221.4,False
372,107.87,3069.92,1.89,6.1,15.33,0.54,171.2,244.75,False
373,178.93,2552.67,1.17,7.75,2.05,0.97,294.94,429.54,True
374,79.06,3279.61,2.18,5.43,20.71,0.37,121.03,169.83,False
375,49.43,3495.34,2.48,4.74,26.25,0.19,69.42,92.76,False
