,nuc,aexp,ndev,nd,age,asexp,la,ld,target
31,19.5,115.0,4.5,2.0,57.0,80.0,23.0,5.0,False
32,9.0,112.0,3.0,1.0,54.0,11.0,3.0,2.0,True
33,3.0,25.0,3.0,1.0,56.0,16.0,0.0,2.0,True
34,55.33,69.0,3.33,2.0,57.67,53.0,73.0,82.0,False
35,16.67,24.0,5.67,2.0,56.0,0.22,45.0,14.0,False
36,20.67,70.0,2.67,3.0,69.83,54.0,18.0,19.0,True
37,13.5,2.0,5.5,1.0,81.0,0.0,187.0,30.0,False
38,20.89,74.0,2.22,2.0,55.22,0.5,132.0,114.0,False
39,19.33,183.0,4.33,1.0,61.0,151.0,70.0,2.0,True
40,42.67,12.0,5.0,2.0,70.0,11.0,24.0,0.0,False
41,3.0,33.0,3.0,1.0,65.0,21.0,19.0,8.0,False
42,9.5,184.0,4.0,2.0,64.5,152.0,10.0,5.0,False
43,9.5,39.0,2.75,1.0,62.25,27.0,58.0,0.0,False
44,24.5,17.0,6.5,1.0,60.5,15.0,109.0,1.0,False
45,22.67,97.0,5.33,1.0,45.0,52.0,353.0,18.0,False
46,5.2,99.0,1.8,3.0,71.4,0.0,97.0,4.0,False
47,6.7,167.0,1.2,2.0,75.3,0.25,80.0,62.0,False
48,21.5,41.0,3.17,3.0,60.33,0.44,158.0,63.0,False
49,8.5,10.0,5.0,1.0,53.0,2.0,14.0,17.0,False
50,15.0,4.0,6.0,1.0,49.0,0.0,3.0,0.0,False
51,95.33,14.0,7.33,2.0,61.33,9.0,49.0,17.0,False
52,18.0,8.0,4.0,1.0,70.0,6.0,5.0,2.0,True
53,12.0,13.0,6.0,1.0,64.0,1.0,13.0,0.0,False
54,49.5,7.0,3.25,2.0,91.62,0.73,39.0,41.0,False
55,18.75,15.0,4.25,3.0,74.25,0.0,61.0,57.0,False
56,7.0,24.0,4.0,2.0,95.0,1.5,2.0,2.0,True
57,27.75,17.0,6.75,2.0,72.5,0.39,68.0,14.0,False
58,49.0,51.0,5.5,3.0,88.5,1.6,26.0,21.0,False
59,37.22,37.0,2.33,3.0,53.11,33.0,51.0,74.0,True
60,25.25,13.0,6.25,2.0,38.0,0.5,194.0,45.0,False
61,2.33,20.0,1.67,3.0,59.0,0.18,209.0,3.0,True
62,12.25,76.0,2.75,3.0,53.75,0.03,241.0,26.0,False
63,68.0,22.0,5.8,1.0,93.4,13.0,296.0,23.0,False
64,9.6,72.0,2.4,2.0,76.8,1.0,43.0,5.0,False
65,54.33,16.0,8.0,2.0,62.67,0.86,35.0,14.0,False
66,15.6,208.0,3.4,3.0,75.4,23.0,88.0,15.0,False
67,18.43,213.0,3.14,1.0,49.29,0.25,70.0,13.0,False
68,7.71,214.0,2.29,3.0,61.86,0.0,208.0,61.0,False
69,9.71,52.0,2.43,3.0,67.57,1.21,38.0,17.0,False
70,13.0,30.0,4.5,2.0,42.5,0.86,31.0,23.0,False
71,11.5,31.0,4.5,2.0,44.0,3.0,32.0,4.0,False
72,6.0,39.0,4.0,1.0,56.0,24.0,17.0,5.0,True
73,10.0,3.0,3.5,2.0,44.0,0.88,49.0,5.0,False
74,8.67,47.0,3.67,1.0,69.33,21.0,327.0,2.0,True
75,16.2,49.0,4.2,3.0,53.6,23.0,50.0,9.0,False
76,15.25,18.0,2.88,1.0,56.5,0.45,64.0,0.0,False
77,5.75,51.0,2.5,3.0,63.75,0.48,136.0,153.0,False
78,22.0,0.0,5.5,2.0,84.25,0.0,48.0,11.0,False
79,18.0,67.0,5.5,1.0,83.0,1.0,177.0,11.0,False
80,4.33,6.0,2.0,2.0,88.67,6.0,60.0,18.0,True
81,31.0,43.0,6.25,2.0,45.0,38.0,128.0,42.0,False
82,1.5,20.0,1.5,2.0,86.0,11.0,162.0,12.0,True
83,11.0,105.0,5.5,2.0,50.5,0.48,35.0,22.0,False
84,16.88,110.0,2.88,1.0,79.25,0.17,40.0,2.0,False
85,15.67,0.0,5.33,2.0,58.67,0.0,34.0,16.0,False
86,4.5,0.0,3.0,2.0,80.0,0.0,430.0,2.0,False
87,14.5,72.0,6.5,2.0,55.0,37.0,3.0,3.0,True
88,10.67,115.0,4.67,1.0,70.67,79.0,39.0,3.0,True
89,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,False
90,14.5,107.0,6.0,2.0,62.0,0.0,11.0,1.0,False
91,39.89,57.0,4.67,3.0,44.44,0.89,100.0,28.0,False
92,10.0,43.0,4.33,2.0,45.67,25.0,76.0,0.0,False
93,23.83,66.0,3.83,1.0,53.33,47.0,83.0,108.0,False
94,8.0,0.0,5.0,1.0,47.0,0.0,1.0,1.0,False
95,7.0,84.0,6.0,1.0,48.0,9.0,19.0,14.0,False
96,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,False
97,9.67,158.0,6.0,2.0,80.33,114.0,63.0,7.0,False
98,4.0,2.0,3.0,1.0,55.0,0.0,3.0,0.0,False
99,5.0,57.0,3.0,1.0,63.0,30.0,2.0,1.0,True
100,9.5,324.0,5.0,1.0,67.0,73.0,88.0,40.0,False
101,5.33,15.0,3.33,1.0,46.33,4.0,83.0,0.0,False
102,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,False
103,34.05,199.0,2.11,3.0,77.47,0.17,210.0,38.0,False
104,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,False
105,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,False
106,9.0,226.0,5.0,1.0,61.0,5.0,3.0,0.0,False
107,28.78,27.0,4.56,2.0,68.56,0.74,67.0,56.0,False
108,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
109,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,False
110,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,False
111,25.0,7.0,7.0,1.0,60.67,1.02,141.0,2.0,True
112,21.5,89.0,3.0,3.0,57.3,0.43,107.0,16.0,False
113,9.5,147.0,4.5,1.0,78.0,95.0,377.0,76.0,False
114,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,False
115,19.2,133.0,4.4,3.0,78.6,0.94,79.0,37.0,False
116,4.5,136.0,4.0,1.0,86.0,57.0,48.0,0.0,False
117,11.73,289.0,2.64,2.0,82.27,0.5,311.0,187.0,False
118,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,False
119,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,False
120,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,False
121,27.33,14.0,4.67,1.0,43.67,9.0,97.0,4.0,True
122,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
123,6.0,44.0,4.0,1.0,83.0,5.0,18.0,14.0,False
124,17.5,315.0,5.5,1.0,78.5,1.0,11.0,30.0,False
125,32.5,25.0,5.12,1.0,74.5,0.5,123.0,29.0,False
126,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,False
127,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,False
128,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,False
129,9.67,12.0,2.0,2.0,65.67,0.0,102.0,18.0,False
130,6.0,50.0,3.0,1.0,68.0,33.0,13.0,13.0,False
131,7.0,105.0,4.0,1.0,54.0,8.0,25.0,12.0,False
132,18.0,149.0,5.0,1.0,69.0,66.0,57.0,58.0,False
133,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
134,14.5,152.0,3.5,1.0,42.5,28.0,71.0,8.0,False
135,15.33,1.0,4.67,1.0,73.0,0.0,14.0,0.0,False
136,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
137,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,False
138,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
139,5.75,62.0,2.5,1.0,69.5,45.0,273.0,183.0,True
140,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,False
141,9.62,0.0,2.38,2.0,76.12,0.0,221.0,174.0,False
142,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
143,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,True
144,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,False
145,26.0,83.0,3.18,3.0,88.36,0.35,158.0,86.0,False
146,7.5,92.0,3.5,1.0,73.0,0.76,54.0,2.0,False
147,4.33,100.0,2.0,2.0,86.0,74.0,112.0,48.0,True
148,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,False
149,24.0,5.0,4.75,1.0,62.0,5.0,106.0,119.0,False
150,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,False
151,4.0,10.0,3.0,1.0,57.5,1.49,72.0,30.0,False
152,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,False
153,12.0,102.0,4.0,1.0,53.0,30.0,34.0,0.0,False
154,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
155,9.0,3.0,5.33,1.0,50.0,1.0,89.0,5.0,False
156,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,False
157,13.5,9.0,5.5,1.0,74.0,3.0,4.0,4.0,True
158,20.0,8.0,4.0,1.0,43.67,6.0,17.0,4.0,True
159,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,False
160,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,False
161,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,False
162,13.0,0.0,3.67,1.0,45.0,0.0,16.0,0.0,False
163,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,False
164,10.33,12.0,2.33,2.0,65.67,0.4,64.0,1.0,False
165,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,False
166,15.0,46.0,5.5,1.0,46.0,33.0,120.0,47.0,False
167,17.06,33.87,4.0,2.0,71.68,12.87,139.69,38.03,False
168,27.57,44.18,4.0,2.0,47.31,24.75,283.58,75.69,False
169,17.74,34.53,4.0,2.0,70.1,13.64,149.02,40.47,False
170,28.5,45.08,4.0,2.0,45.18,25.79,296.2,78.99,False
171,7.26,24.25,4.0,2.0,94.41,1.79,5.5,2.92,True
172,17.0,33.81,4.0,2.0,71.82,12.8,138.88,37.82,False
173,16.72,33.53,4.0,2.0,72.46,12.49,135.07,36.82,False
174,10.18,27.12,4.0,2.0,87.63,5.09,45.52,13.39,False
175,23.41,40.09,4.0,2.0,56.96,20.04,226.61,60.78,False
176,20.15,36.89,4.0,2.0,64.53,16.35,181.93,49.08,False
177,26.04,42.67,4.0,2.0,50.87,23.01,262.56,70.18,False
178,23.32,40.0,4.0,2.0,57.18,19.93,225.29,60.43,False
179,23.08,39.77,4.0,2.0,57.72,19.67,222.12,59.6,False
180,20.1,36.84,4.0,2.0,64.65,16.3,181.24,48.9,False
181,26.85,43.46,4.0,2.0,49.0,23.92,273.62,73.08,False
182,15.38,32.22,4.0,2.0,75.57,10.97,116.7,32.02,False
183,24.35,41.01,4.0,2.0,54.79,21.1,239.45,64.14,False
184,24.45,41.11,4.0,2.0,54.56,21.21,240.8,64.49,False
185,25.75,42.39,4.0,2.0,51.54,22.69,258.62,69.15,False
186,8.73,25.7,4.0,2.0,90.98,3.46,25.72,8.21,False
187,9.88,26.83,4.0,2.0,88.32,4.76,41.43,12.32,False
188,18.78,35.55,4.0,2.0,67.69,14.81,163.24,44.19,False
189,13.33,30.2,4.0,2.0,80.34,8.65,88.59,24.66,False
190,13.81,30.68,4.0,2.0,79.22,9.19,95.17,26.38,False
191,25.4,42.04,4.0,2.0,52.36,22.28,253.77,67.88,False
192,14.28,31.14,4.0,2.0,78.12,9.73,101.68,28.08,False
193,10.42,27.36,4.0,2.0,87.07,5.37,48.84,14.26,False
194,12.77,29.66,4.0,2.0,81.63,8.02,80.93,22.65,False
195,20.07,36.82,4.0,2.0,64.7,16.27,180.89,48.81,False
196,17.52,34.31,4.0,2.0,70.63,13.38,145.92,39.66,False
197,10.96,27.88,4.0,2.0,85.82,5.97,56.19,16.18,False
198,14.36,31.22,4.0,2.0,77.94,9.82,102.75,28.37,False
199,29.83,46.38,4.0,2.0,42.09,27.29,314.41,83.75,False
200,25.18,41.83,4.0,2.0,52.86,22.04,250.8,67.11,False
201,13.21,30.09,4.0,2.0,80.6,8.52,87.02,24.25,False
202,12.63,29.52,4.0,2.0,81.94,7.86,79.1,22.18,False
203,22.64,39.34,4.0,2.0,58.75,19.17,216.04,58.01,False
204,22.06,38.76,4.0,2.0,60.1,18.51,208.06,55.92,False
205,8.29,25.27,4.0,2.0,92.0,2.96,19.69,6.63,False
206,15.55,32.38,4.0,2.0,75.19,11.16,118.97,32.61,False
207,19.09,35.85,4.0,2.0,66.99,15.15,167.4,45.28,False
208,11.45,28.36,4.0,2.0,84.7,6.52,62.84,17.92,False
209,26.16,42.79,4.0,2.0,50.6,23.14,264.18,70.61,False
210,25.78,42.42,4.0,2.0,51.47,22.72,259.04,69.26,False
211,21.82,38.53,4.0,2.0,60.66,18.24,204.77,55.06,False
212,15.67,32.5,4.0,2.0,74.91,11.29,120.6,33.04,False
213,14.78,31.63,4.0,2.0,76.96,10.29,108.51,29.87,False
214,20.3,37.05,4.0,2.0,64.17,16.53,184.06,49.64,False
215,26.67,43.29,4.0,2.0,49.41,23.72,271.18,72.44,False
216,28.55,45.14,4.0,2.0,45.04,25.85,297.0,79.2,False
217,21.45,38.17,4.0,2.0,61.51,17.82,199.73,53.74,False
218,14.74,31.59,4.0,2.0,77.07,10.24,107.88,29.71,False
219,25.21,41.86,4.0,2.0,52.78,22.08,251.28,67.23,False
220,26.45,43.08,4.0,2.0,49.91,23.48,268.25,71.67,False
221,12.77,29.66,4.0,2.0,81.61,8.02,81.04,22.68,False
222,28.58,45.16,4.0,2.0,44.98,25.88,297.35,79.29,False
223,8.9,25.86,4.0,2.0,90.61,3.64,27.95,8.79,False
224,19.77,36.52,4.0,2.0,65.4,15.93,176.77,47.73,False
225,16.52,33.34,4.0,2.0,72.93,12.26,132.34,36.11,False
226,7.89,24.88,4.0,2.0,92.93,2.51,14.23,5.2,False
227,24.04,40.71,4.0,2.0,55.51,20.75,235.16,63.01,False
228,8.8,25.77,4.0,2.0,90.82,3.54,26.7,8.46,False
229,10.92,27.84,4.0,2.0,85.93,5.92,55.58,16.02,False
230,24.23,40.89,4.0,2.0,55.07,20.97,237.79,63.7,False
231,25.57,42.21,4.0,2.0,51.97,22.48,256.11,68.49,False
232,12.57,29.46,4.0,2.0,82.09,7.79,78.25,21.95,False
233,27.91,44.51,4.0,2.0,46.53,25.13,288.22,76.9,False
234,22.86,39.55,4.0,2.0,58.25,19.41,218.99,58.78,False
235,16.92,33.72,4.0,2.0,72.02,12.7,137.7,37.51,False
236,15.84,32.67,4.0,2.0,74.5,11.49,123.02,33.67,False
237,12.68,29.57,4.0,2.0,81.85,7.91,79.67,22.33,False
238,21.85,38.56,4.0,2.0,60.58,18.28,205.22,55.18,False
239,8.38,25.35,4.0,2.0,91.81,3.06,20.85,6.93,False
240,22.27,38.97,4.0,2.0,59.62,18.75,210.92,56.67,False
241,29.83,46.39,4.0,2.0,42.08,27.3,314.47,83.77,False
242,13.3,30.17,4.0,2.0,80.41,8.61,88.16,24.55,False
243,11.84,28.74,4.0,2.0,83.79,6.97,68.22,19.33,False
244,8.84,25.81,4.0,2.0,90.73,3.58,27.22,8.6,False
245,13.15,30.03,4.0,2.0,80.74,8.45,86.2,24.03,False
246,18.49,35.26,4.0,2.0,68.38,14.48,159.21,43.14,False
247,17.33,34.13,4.0,2.0,71.05,13.17,143.4,39.0,False
248,28.44,45.02,4.0,2.0,45.32,25.72,295.37,78.77,False
249,26.41,43.03,4.0,2.0,50.02,23.43,267.59,71.5,False
250,23.77,40.45,4.0,2.0,56.12,20.45,231.56,62.07,False
251,18.12,34.91,4.0,2.0,69.22,14.06,154.2,41.83,False
252,21.49,38.21,4.0,2.0,61.41,17.87,200.31,53.89,False
253,29.45,46.01,4.0,2.0,42.97,26.86,309.19,82.39,False
254,9.64,26.59,4.0,2.0,88.88,4.48,38.16,11.46,False
255,8.83,25.8,4.0,2.0,90.76,3.57,27.06,8.56,False
256,21.83,38.54,4.0,2.0,60.63,18.25,204.95,55.11,False
257,14.25,31.11,4.0,2.0,78.2,9.69,101.19,27.96,False
258,28.55,45.13,4.0,2.0,45.05,25.85,296.95,79.18,False
259,25.91,42.55,4.0,2.0,51.16,22.87,260.86,69.74,False
260,7.46,24.45,4.0,2.0,93.93,2.02,8.29,3.65,False
261,12.31,29.21,4.0,2.0,82.68,7.5,74.72,21.03,False
262,27.43,44.03,4.0,2.0,47.65,24.58,281.6,75.17,False
263,21.32,38.04,4.0,2.0,61.82,17.67,197.93,53.27,False
264,28.94,45.52,4.0,2.0,44.14,26.29,302.29,80.58,False
265,22.57,39.27,4.0,2.0,58.91,19.09,215.13,57.77,False
266,30.19,46.74,4.0,2.0,41.25,27.7,319.39,85.05,False
267,29.81,46.37,4.0,2.0,42.13,27.27,314.19,83.7,False
268,20.23,36.98,4.0,2.0,64.33,16.45,183.12,49.4,False
269,19.71,36.46,4.0,2.0,65.54,15.86,175.95,47.52,False
270,29.6,46.17,4.0,2.0,42.61,27.04,311.35,82.95,False
271,24.46,41.12,4.0,2.0,54.54,21.22,240.89,64.51,False
272,11.99,28.89,4.0,2.0,83.43,7.14,70.29,19.87,False
273,18.89,35.66,4.0,2.0,67.44,14.94,164.76,44.59,False
274,27.88,44.47,4.0,2.0,46.61,25.09,287.71,76.77,False
275,30.15,46.7,4.0,2.0,41.35,27.65,318.8,84.9,False
276,28.31,44.9,4.0,2.0,45.61,25.58,293.64,78.32,False
277,7.24,24.24,4.0,2.0,94.43,1.78,5.34,2.87,True
278,7.07,24.06,4.0,2.0,94.85,1.57,2.9,2.23,True
279,11.16,28.08,4.0,2.0,85.36,6.2,58.91,16.89,False
280,9.18,26.13,4.0,2.0,89.96,3.96,31.78,9.79,False
281,24.19,40.86,4.0,2.0,55.15,20.93,237.31,63.58,False
282,28.68,45.26,4.0,2.0,44.75,25.99,298.71,79.64,False
283,28.92,45.5,4.0,2.0,44.19,26.27,302.02,80.51,False
284,11.06,27.98,4.0,2.0,85.58,6.09,57.61,16.55,False
285,18.09,34.87,4.0,2.0,69.3,14.03,153.75,41.71,False
286,8.75,25.72,4.0,2.0,90.95,3.48,25.94,8.26,False
287,29.29,45.86,4.0,2.0,43.33,26.69,307.1,81.84,False
288,25.16,41.81,4.0,2.0,52.91,22.02,250.53,67.04,False
289,9.09,26.05,4.0,2.0,90.16,3.86,30.6,9.49,False
290,12.56,29.46,4.0,2.0,82.1,7.79,78.15,21.93,False
291,29.24,45.8,4.0,2.0,43.46,26.62,306.32,81.63,False
292,27.05,43.66,4.0,2.0,48.53,24.15,276.4,73.81,False
293,23.34,40.02,4.0,2.0,57.12,19.96,225.64,60.52,False
294,17.48,34.28,4.0,2.0,70.71,13.34,145.42,39.53,False
295,20.24,36.99,4.0,2.0,64.3,16.46,183.25,49.43,False
296,8.05,25.03,4.0,2.0,92.57,2.68,16.34,5.75,False
297,10.51,27.44,4.0,2.0,86.87,5.46,50.01,14.56,False
298,29.32,45.89,4.0,2.0,43.27,26.72,307.46,81.93,False
299,17.54,34.33,4.0,2.0,70.58,13.4,146.18,39.73,False
300,30.25,46.8,4.0,2.0,41.12,27.77,320.17,85.26,False
301,16.68,33.49,4.0,2.0,72.57,12.43,134.45,36.66,False
302,9.18,26.13,4.0,2.0,89.95,3.96,31.79,9.8,False
303,27.52,44.12,4.0,2.0,47.44,24.69,282.85,75.49,False
304,17.27,34.07,4.0,2.0,71.21,13.1,142.5,38.77,False
305,11.33,28.25,4.0,2.0,84.96,6.4,61.3,17.52,False
306,11.85,28.75,4.0,2.0,83.76,6.98,68.34,19.36,False
307,25.21,41.85,4.0,2.0,52.8,22.07,251.16,67.2,False
308,17.34,34.14,4.0,2.0,71.03,13.19,143.55,39.04,False
309,30.13,46.68,4.0,2.0,41.4,27.63,318.51,84.83,False
310,13.47,30.34,4.0,2.0,80.01,8.81,90.54,25.17,False
311,18.96,35.73,4.0,2.0,67.28,15.01,165.67,44.83,False
312,25.53,42.17,4.0,2.0,52.06,22.43,255.56,68.35,False
313,26.74,43.36,4.0,2.0,49.24,23.81,272.21,72.71,False
314,17.28,34.09,4.0,2.0,71.16,13.12,142.76,38.83,False
315,17.32,34.12,4.0,2.0,71.09,13.16,143.19,38.95,False
316,25.72,42.36,4.0,2.0,51.6,22.66,258.26,69.06,False
317,21.9,38.62,4.0,2.0,60.45,18.34,205.98,55.38,False
318,7.5,24.49,4.0,2.0,93.84,2.07,8.85,3.79,False
319,18.78,35.55,4.0,2.0,67.7,14.81,163.19,44.18,False
320,8.14,25.11,4.0,2.0,92.37,2.78,17.55,6.07,False
321,17.51,34.31,4.0,2.0,70.64,13.37,145.83,39.64,False
322,13.15,30.03,4.0,2.0,80.76,8.44,86.11,24.01,False
323,28.51,45.09,4.0,2.0,45.14,25.8,296.39,79.04,False
324,24.28,40.95,4.0,2.0,54.95,21.02,238.5,63.89,False
325,13.71,30.58,4.0,2.0,79.45,9.08,93.79,26.02,False
326,22.05,38.76,4.0,2.0,60.12,18.5,207.97,55.9,False
327,7.52,24.51,4.0,2.0,93.8,2.08,9.08,3.85,False
328,22.79,39.48,4.0,2.0,58.41,19.33,218.04,58.53,False
329,19.84,36.59,4.0,2.0,65.25,16.0,177.68,47.97,False
330,20.52,37.26,4.0,2.0,63.67,16.77,187.02,50.42,False
331,17.59,34.39,4.0,2.0,70.44,13.47,146.99,39.94,False
332,21.46,38.18,4.0,2.0,61.49,17.83,199.85,53.77,False
333,13.51,30.38,4.0,2.0,79.92,8.85,91.07,25.31,False
334,15.22,32.07,4.0,2.0,75.94,10.79,114.57,31.46,False
335,17.31,34.11,4.0,2.0,71.1,13.15,143.1,38.92,False
336,17.15,33.96,4.0,2.0,71.46,12.97,140.97,38.37,False
337,12.25,29.14,4.0,2.0,82.84,7.43,73.8,20.79,False
338,23.91,40.58,4.0,2.0,55.8,20.61,233.44,62.56,False
339,28.92,45.49,4.0,2.0,44.19,26.27,301.99,80.5,False
340,23.79,40.46,4.0,2.0,56.09,20.47,231.74,62.12,False
341,23.02,39.71,4.0,2.0,57.88,19.6,221.21,59.36,False
342,9.26,26.21,4.0,2.0,89.77,4.05,32.89,10.08,False
343,11.5,28.41,4.0,2.0,84.57,6.58,63.56,18.11,False
344,17.4,34.19,4.0,2.0,70.9,13.25,144.28,39.23,False
345,24.57,41.23,4.0,2.0,54.27,21.35,242.47,64.93,False
346,26.43,43.06,4.0,2.0,49.96,23.46,267.97,71.6,False
347,7.24,24.24,4.0,2.0,94.43,1.78,5.35,2.88,True
348,15.16,32.0,4.0,2.0,76.1,10.71,113.62,31.21,False
349,10.83,27.76,4.0,2.0,86.12,5.83,54.46,15.73,False
350,25.54,42.18,4.0,2.0,52.02,22.45,255.77,68.41,False
351,30.33,46.88,4.0,2.0,40.93,27.86,321.28,85.55,False
352,8.98,25.94,4.0,2.0,90.42,3.73,29.04,9.08,False
353,25.08,41.73,4.0,2.0,53.09,21.93,249.47,66.76,False
354,29.8,46.36,4.0,2.0,42.16,27.26,314.03,83.65,False
355,9.22,26.17,4.0,2.0,89.86,4.0,32.33,9.94,False
356,7.48,24.47,4.0,2.0,93.89,2.04,8.54,3.71,False
357,9.29,26.24,4.0,2.0,89.69,4.09,33.33,10.2,False
358,17.67,34.46,4.0,2.0,70.27,13.55,148.01,40.21,False
359,18.7,35.47,4.0,2.0,67.88,14.72,162.12,43.9,False
360,12.12,29.02,4.0,2.0,83.14,7.28,72.05,20.33,False
361,18.96,35.73,4.0,2.0,67.28,15.01,165.68,44.83,False
362,13.59,30.46,4.0,2.0,79.72,8.95,92.22,25.61,False
363,20.08,36.82,4.0,2.0,64.69,16.27,180.96,48.83,False
364,18.41,35.19,4.0,2.0,68.55,14.39,158.2,42.87,False
365,13.36,30.24,4.0,2.0,80.25,8.69,89.07,24.78,False
366,18.89,35.66,4.0,2.0,67.43,14.94,164.77,44.59,False
367,15.22,32.06,4.0,2.0,75.94,10.79,114.55,31.45,False
368,12.24,29.13,4.0,2.0,82.86,7.42,73.66,20.75,False
369,13.35,30.22,4.0,2.0,80.29,8.67,88.87,24.73,False
370,27.25,43.85,4.0,2.0,48.07,24.38,279.09,74.51,False
371,21.48,38.2,4.0,2.0,61.43,17.86,200.23,53.87,False
372,18.87,35.64,4.0,2.0,67.48,14.92,164.5,44.52,False
373,24.75,41.41,4.0,2.0,53.85,21.56,244.99,65.59,False
374,7.9,24.88,4.0,2.0,92.91,2.52,14.34,5.23,False
375,15.75,32.58,4.0,2.0,74.71,11.39,121.8,33.35,False
376,30.03,46.59,4.0,2.0,41.61,27.52,317.24,84.49,False
377,23.25,39.94,4.0,2.0,57.33,19.86,224.43,60.2,False
378,8.32,25.29,4.0,2.0,91.94,2.99,20.07,6.73,False
379,19.39,36.15,4.0,2.0,66.29,15.49,171.52,46.36,False
380,15.17,32.01,4.0,2.0,76.07,10.73,113.75,31.24,False
381,9.26,26.22,4.0,2.0,89.75,4.06,32.98,10.11,False
382,26.71,43.33,4.0,2.0,49.32,23.77,271.71,72.58,False
383,12.63,29.52,4.0,2.0,81.95,7.86,79.06,22.17,False
384,9.88,26.83,4.0,2.0,88.31,4.76,41.48,12.33,False
385,16.75,33.56,4.0,2.0,72.41,12.51,135.39,36.91,False
386,17.27,34.07,4.0,2.0,71.19,13.11,142.59,38.79,False
