,nuc,aexp,ndev,nd,age,asexp,la,ld,target
63,94.0,8.0,8.33,2.0,8.0,8.0,15.0,11.0,False
64,18.0,37.0,5.67,2.0,20.33,0.03,180.0,43.0,False
65,17.0,10.0,5.33,2.0,6.0,8.0,11.0,14.0,True
66,28.67,62.0,4.33,2.0,19.67,43.0,93.0,62.0,False
67,38.33,93.0,6.67,2.0,0.0,49.0,8.0,8.0,True
68,12.0,17.0,7.0,1.0,0.0,10.0,37.0,7.0,True
69,11.0,20.0,5.0,2.0,9.0,13.0,4.0,1.0,True
70,68.5,45.0,5.83,3.0,3.33,1.21,140.0,31.0,False
71,9.0,145.0,4.0,2.0,13.5,0.03,90.0,2.0,False
72,51.0,59.0,7.5,2.0,10.5,52.0,79.0,0.0,False
73,16.5,3.0,5.5,2.0,24.0,3.0,12.0,1.0,False
74,19.67,0.0,5.33,1.0,5.67,0.0,148.0,22.0,False
75,10.0,13.0,7.0,1.0,11.0,8.0,1.0,0.0,False
76,23.5,65.0,6.5,1.0,4.0,44.0,15.0,0.0,False
77,34.8,190.0,6.2,2.0,17.6,108.0,134.0,14.0,False
78,17.25,32.0,5.0,2.0,20.25,0.86,223.0,98.0,False
79,12.0,29.0,4.5,2.0,21.0,0.5,102.0,1.0,False
80,42.0,16.0,8.33,2.0,26.67,8.0,48.0,11.0,False
81,14.0,33.0,7.0,1.0,1.0,0.0,1.0,1.0,False
82,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,False
83,13.0,9.0,7.0,1.0,0.0,7.0,19.0,0.0,True
84,20.5,258.0,6.5,2.0,15.5,0.03,32.0,34.0,False
85,35.6,48.0,6.4,3.0,8.2,0.26,179.0,9.0,False
86,11.0,4.0,7.0,1.0,0.0,2.0,6.0,6.0,True
87,31.25,25.0,6.25,2.0,10.75,0.5,128.0,41.0,False
88,27.33,25.0,6.67,1.0,3.33,13.0,240.0,3.0,True
89,13.0,0.0,7.0,1.0,14.0,0.0,5.0,0.0,False
90,84.2,6.0,7.2,3.0,11.0,4.0,169.0,8.0,False
91,10.0,42.0,6.0,1.0,4.0,4.0,7.0,7.0,False
92,18.0,7.0,7.0,2.0,4.0,1.0,355.0,0.0,False
93,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,False
94,13.5,71.0,6.0,2.0,6.0,0.48,102.0,2.0,False
95,11.0,59.0,6.0,1.0,13.0,0.02,65.0,4.0,False
96,30.67,24.0,6.33,1.0,0.0,15.0,6.0,10.0,True
97,69.0,26.0,6.83,1.0,0.0,17.0,47.0,33.0,True
98,12.5,109.0,6.0,2.0,3.0,0.48,65.0,53.0,False
99,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,True
100,24.4,75.0,5.0,2.0,13.8,28.0,122.0,30.0,False
101,27.25,86.0,6.25,2.0,1.25,63.0,101.0,6.0,False
102,10.67,85.0,5.33,2.0,24.67,70.0,16.0,11.0,False
103,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
104,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,False
105,20.5,96.0,6.0,1.0,2.0,22.0,6.0,13.0,True
106,90.86,100.0,8.0,2.0,8.71,1.21,3.0,49.0,False
107,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,False
108,18.5,179.0,6.0,1.0,1.0,1.0,150.0,0.0,False
109,20.0,11.0,5.33,2.0,26.0,7.0,15.0,2.0,True
110,14.67,47.0,5.33,1.0,12.0,32.0,96.0,46.0,False
111,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,False
112,8.0,0.0,5.5,1.0,8.0,0.0,64.0,37.0,False
113,20.0,84.0,7.5,2.0,5.0,0.35,3.0,5.0,False
114,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,False
115,18.5,201.0,4.5,2.0,7.5,0.5,14.0,0.0,False
116,20.0,1.0,7.0,1.0,0.0,1.0,109.0,66.0,True
117,8.5,50.0,6.0,1.0,0.0,39.0,34.0,2.0,True
118,7.0,0.0,6.0,1.0,10.0,0.0,6.0,0.0,False
119,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,False
120,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,False
121,10.0,43.0,6.0,1.0,1.0,13.0,5.0,0.0,False
122,53.77,98.86,6.73,1.31,4.87,11.67,42.29,33.31,True
123,36.94,179.38,6.61,1.66,10.25,5.78,37.08,33.66,False
124,44.19,144.67,6.66,1.51,7.93,8.32,39.33,33.51,False
125,45.56,138.12,6.67,1.48,7.49,8.8,39.75,33.48,False
126,52.3,105.87,6.72,1.34,5.34,11.16,41.84,33.34,True
127,40.08,164.35,6.63,1.6,9.24,6.88,38.05,33.6,False
128,47.72,127.79,6.69,1.44,6.8,9.55,40.42,33.44,True
129,68.68,27.51,6.83,1.01,0.1,16.89,46.9,33.01,True
130,61.39,62.42,6.78,1.16,2.43,14.34,44.65,33.16,False
131,53.95,98.01,6.73,1.31,4.81,11.73,42.34,33.31,True
132,58.78,74.88,6.76,1.21,3.27,13.42,43.84,33.21,True
133,46.62,133.05,6.68,1.46,7.15,9.17,40.08,33.46,False
134,53.38,100.72,6.73,1.32,4.99,11.53,42.17,33.32,True
135,45.5,138.41,6.67,1.48,7.51,8.78,39.73,33.48,False
136,43.03,150.21,6.65,1.54,8.3,7.91,38.97,33.54,False
137,27.1,226.42,6.55,1.86,13.39,2.34,34.04,33.86,False
138,29.33,215.76,6.56,1.82,12.68,3.12,34.73,33.82,False
139,67.25,34.35,6.82,1.04,0.56,16.39,46.46,33.04,True
140,60.55,66.4,6.78,1.17,2.7,14.05,44.39,33.17,True
141,26.66,228.53,6.54,1.87,13.53,2.19,33.91,33.87,False
142,43.02,150.28,6.65,1.54,8.3,7.91,38.96,33.54,False
143,65.9,40.85,6.81,1.06,0.99,15.91,46.04,33.06,True
144,66.16,39.61,6.81,1.06,0.91,16.0,46.12,33.06,True
145,24.88,237.04,6.53,1.91,14.1,1.56,33.36,33.91,False
146,67.79,31.79,6.83,1.02,0.39,16.58,46.63,33.02,True
147,44.78,141.86,6.67,1.5,7.74,8.53,39.51,33.5,False
148,67.56,32.87,6.82,1.03,0.46,16.5,46.56,33.03,True
149,43.4,148.48,6.66,1.53,8.18,8.04,39.08,33.53,False
150,46.99,131.27,6.68,1.45,7.03,9.3,40.19,33.45,True
151,66.23,39.26,6.81,1.06,0.89,16.03,46.14,33.06,True
152,45.25,139.62,6.67,1.49,7.59,8.69,39.65,33.49,False
153,21.63,252.59,6.51,1.98,15.14,0.43,32.35,33.98,False
154,51.39,110.24,6.71,1.36,5.63,10.84,41.55,33.36,True
155,31.58,205.02,6.58,1.77,11.96,3.91,35.43,33.77,False
156,42.16,154.39,6.65,1.55,8.58,7.61,38.7,33.55,False
157,59.46,71.64,6.77,1.2,3.05,13.66,44.05,33.2,True
158,43.92,145.95,6.66,1.52,8.01,8.23,39.24,33.52,False
159,27.98,222.21,6.55,1.85,13.11,2.65,34.31,33.85,False
160,61.54,61.67,6.78,1.15,2.38,14.39,44.69,33.15,False
161,41.63,156.92,6.65,1.56,8.75,7.42,38.54,33.56,False
162,21.63,252.61,6.51,1.98,15.14,0.42,32.35,33.98,False
163,65.55,42.49,6.81,1.07,1.1,15.79,45.93,33.07,True
164,57.8,79.59,6.76,1.23,3.58,13.08,43.53,33.23,True
165,51.54,109.51,6.71,1.36,5.58,10.89,41.6,33.36,True
166,66.16,39.57,6.81,1.06,0.91,16.01,46.12,33.06,True
167,46.47,133.79,6.68,1.46,7.2,9.12,40.03,33.46,False
168,58.39,76.76,6.76,1.22,3.39,13.29,43.72,33.22,True
169,61.96,59.67,6.78,1.15,2.25,14.54,44.82,33.15,False
170,44.11,145.06,6.66,1.51,7.95,8.29,39.3,33.51,False
171,47.38,129.42,6.68,1.45,6.91,9.44,40.31,33.45,True
172,54.98,93.06,6.74,1.29,4.48,12.09,42.66,33.29,True
173,64.03,49.75,6.8,1.1,1.59,15.26,45.46,33.1,False
174,51.17,111.31,6.71,1.37,5.7,10.76,41.48,33.37,True
175,68.5,28.38,6.83,1.01,0.16,16.83,46.85,33.01,True
176,20.95,255.85,6.5,1.99,15.36,0.19,32.14,33.99,False
177,42.32,153.62,6.65,1.55,8.53,7.66,38.75,33.55,False
178,38.2,173.35,6.62,1.64,9.84,6.22,37.47,33.64,False
179,39.61,166.57,6.63,1.61,9.39,6.72,37.91,33.61,False
180,26.12,231.1,6.54,1.88,13.7,2.0,33.74,33.88,False
181,44.84,141.58,6.67,1.5,7.72,8.55,39.53,33.5,False
182,64.82,46.01,6.8,1.09,1.34,15.54,45.71,33.09,False
183,23.68,242.79,6.52,1.93,14.48,1.14,32.98,33.93,False
184,53.63,99.53,6.73,1.32,4.91,11.62,42.25,33.32,True
185,22.85,246.77,6.52,1.95,14.75,0.85,32.73,33.95,False
186,41.03,159.8,6.64,1.58,8.94,7.21,38.35,33.58,False
187,58.25,77.4,6.76,1.22,3.43,13.24,43.68,33.22,True
188,40.87,160.55,6.64,1.58,8.99,7.16,38.3,33.58,False
189,66.9,36.04,6.82,1.04,0.67,16.27,46.35,33.04,True
190,55.58,90.21,6.74,1.28,4.29,12.3,42.85,33.28,True
191,54.89,93.5,6.74,1.29,4.51,12.06,42.64,33.29,True
192,40.54,162.14,6.64,1.59,9.1,7.04,38.2,33.59,False
193,43.36,148.66,6.66,1.53,8.19,8.03,39.07,33.53,False
194,30.61,209.63,6.57,1.79,12.27,3.57,35.13,33.79,False
195,64.4,47.98,6.8,1.09,1.47,15.39,45.58,33.09,False
196,62.47,57.24,6.79,1.13,2.09,14.71,44.98,33.13,False
197,43.02,150.27,6.65,1.54,8.3,7.91,38.97,33.54,False
198,55.1,92.47,6.74,1.29,4.44,12.14,42.7,33.29,True
199,60.47,66.81,6.77,1.18,2.73,14.02,44.36,33.18,True
200,61.81,60.4,6.78,1.15,2.3,14.48,44.78,33.15,False
201,60.9,64.73,6.78,1.17,2.59,14.17,44.5,33.17,False
202,22.2,249.86,6.51,1.96,14.96,0.63,32.53,33.96,False
203,38.26,173.06,6.62,1.63,9.83,6.24,37.49,33.63,False
204,53.09,102.1,6.72,1.33,5.08,11.43,42.08,33.33,True
205,68.23,29.7,6.83,1.02,0.25,16.73,46.76,33.02,True
206,36.43,181.8,6.61,1.67,10.41,5.6,36.93,33.67,False
207,37.98,174.39,6.62,1.64,9.91,6.15,37.41,33.64,False
208,30.73,209.06,6.57,1.79,12.23,3.61,35.16,33.79,False
209,27.22,225.88,6.55,1.86,13.35,2.38,34.08,33.86,False
210,68.22,29.75,6.83,1.02,0.25,16.73,46.76,33.02,True
211,68.74,27.26,6.83,1.01,0.08,16.91,46.92,33.01,True
212,55.23,91.86,6.74,1.28,4.4,12.18,42.74,33.28,True
213,38.02,174.18,6.62,1.64,9.9,6.16,37.42,33.64,False
214,52.04,107.15,6.72,1.35,5.42,11.06,41.75,33.35,True
215,30.24,211.43,6.57,1.8,12.39,3.44,35.01,33.8,False
216,20.96,255.82,6.5,1.99,15.35,0.19,32.14,33.99,False
217,66.01,40.32,6.81,1.06,0.96,15.95,46.07,33.06,True
218,26.14,231.02,6.54,1.88,13.7,2.0,33.74,33.88,False
219,45.59,138.0,6.67,1.48,7.48,8.81,39.76,33.48,False
220,27.73,223.42,6.55,1.85,13.19,2.56,34.24,33.85,False
221,29.02,217.23,6.56,1.82,12.78,3.01,34.64,33.82,False
222,44.54,143.0,6.67,1.5,7.82,8.44,39.44,33.5,False
223,26.93,227.25,6.54,1.87,13.45,2.28,33.99,33.87,False
224,24.17,240.44,6.53,1.92,14.33,1.31,33.14,33.92,False
225,32.32,201.44,6.58,1.76,11.72,4.17,35.66,33.76,False
226,30.92,208.17,6.57,1.79,12.17,3.68,35.22,33.79,False
227,32.73,199.52,6.58,1.75,11.59,4.31,35.78,33.75,False
228,31.98,203.08,6.58,1.76,11.83,4.05,35.55,33.76,False
229,54.0,97.77,6.73,1.31,4.79,11.75,42.36,33.31,True
230,36.47,181.62,6.61,1.67,10.4,5.62,36.94,33.67,False
231,40.44,162.63,6.64,1.59,9.13,7.01,38.17,33.59,False
232,63.87,50.54,6.8,1.11,1.64,15.2,45.41,33.11,True
233,53.43,100.5,6.73,1.32,4.98,11.55,42.18,33.32,True
234,67.26,34.3,6.82,1.04,0.55,16.39,46.46,33.04,True
235,59.83,69.86,6.77,1.19,2.93,13.79,44.16,33.19,True
236,43.63,147.34,6.66,1.52,8.11,8.12,39.15,33.52,False
237,56.65,85.06,6.75,1.25,3.95,12.68,43.18,33.25,True
238,48.32,124.92,6.69,1.43,6.61,9.76,40.6,33.43,True
239,54.33,96.16,6.73,1.3,4.69,11.87,42.46,33.3,True
240,23.72,242.61,6.52,1.93,14.47,1.16,33.0,33.93,False
241,31.93,203.34,6.58,1.76,11.85,4.03,35.53,33.76,False
242,26.49,229.35,6.54,1.88,13.59,2.13,33.85,33.88,False
243,38.86,170.17,6.63,1.62,9.63,6.45,37.68,33.62,False
244,52.12,106.72,6.72,1.35,5.39,11.1,41.78,33.35,True
245,22.15,250.11,6.51,1.97,14.97,0.61,32.51,33.97,False
246,59.99,69.11,6.77,1.19,2.88,13.85,44.21,33.19,True
247,57.05,83.17,6.75,1.25,3.82,12.82,43.3,33.25,True
248,41.77,156.24,6.65,1.56,8.7,7.47,38.58,33.56,False
249,46.14,135.34,6.68,1.47,7.31,9.0,39.93,33.47,False
250,68.09,30.34,6.83,1.02,0.29,16.68,46.72,33.02,True
251,30.09,212.14,6.57,1.8,12.44,3.38,34.97,33.8,False
252,57.1,82.92,6.75,1.25,3.8,12.84,43.32,33.25,True
253,39.42,167.5,6.63,1.61,9.45,6.65,37.85,33.61,False
254,64.26,48.67,6.8,1.1,1.51,15.34,45.53,33.1,False
255,26.67,228.49,6.54,1.87,13.53,2.19,33.91,33.87,False
256,28.87,217.96,6.56,1.83,12.82,2.96,34.59,33.83,False
257,42.19,154.25,6.65,1.55,8.57,7.62,38.71,33.55,False
258,30.95,208.0,6.57,1.78,12.16,3.69,35.23,33.78,False
259,52.37,105.56,6.72,1.34,5.32,11.18,41.86,33.34,True
260,43.09,149.96,6.66,1.53,8.28,7.93,38.99,33.53,False
261,33.6,195.33,6.59,1.73,11.31,4.61,36.05,33.73,False
262,47.36,129.5,6.68,1.45,6.91,9.43,40.31,33.45,True
263,41.66,156.79,6.65,1.56,8.74,7.43,38.54,33.56,False
264,59.94,69.34,6.77,1.19,2.9,13.83,44.2,33.19,True
265,27.66,223.73,6.55,1.85,13.21,2.54,34.22,33.85,False
266,36.1,183.4,6.61,1.68,10.52,5.49,36.82,33.68,False
267,50.6,114.03,6.71,1.38,5.88,10.56,41.31,33.38,True
268,53.15,101.83,6.72,1.33,5.07,11.45,42.1,33.33,True
269,20.96,255.8,6.5,1.99,15.35,0.19,32.14,33.99,False
270,49.46,119.48,6.7,1.4,6.25,10.16,40.96,33.4,True
271,26.2,230.73,6.54,1.88,13.68,2.02,33.76,33.88,False
272,46.98,131.32,6.68,1.45,7.04,9.3,40.19,33.45,True
273,68.42,28.77,6.83,1.01,0.19,16.8,46.82,33.01,True
274,25.22,235.42,6.53,1.9,13.99,1.68,33.46,33.9,False
275,24.47,239.01,6.53,1.92,14.23,1.42,33.23,33.92,False
276,63.77,51.0,6.8,1.11,1.67,15.17,45.38,33.11,True
277,36.86,179.73,6.61,1.66,10.27,5.76,37.06,33.66,False
278,28.03,221.96,6.55,1.84,13.09,2.67,34.33,33.84,False
279,29.7,213.99,6.56,1.81,12.56,3.25,34.85,33.81,False
280,48.6,123.6,6.69,1.42,6.52,9.86,40.69,33.42,True
281,22.71,247.43,6.52,1.95,14.79,0.8,32.68,33.95,False
282,31.83,203.78,6.58,1.77,11.88,4.0,35.51,33.77,False
283,49.32,120.14,6.7,1.41,6.29,10.11,40.91,33.41,True
284,21.83,251.65,6.51,1.97,15.08,0.49,32.41,33.97,False
285,59.65,70.73,6.77,1.19,2.99,13.73,44.11,33.19,True
286,56.29,86.79,6.75,1.26,4.06,12.55,43.07,33.26,True
287,25.38,234.68,6.53,1.9,13.94,1.74,33.51,33.9,False
288,64.3,48.47,6.8,1.1,1.5,15.36,45.55,33.1,False
289,55.95,88.44,6.74,1.27,4.17,12.43,42.96,33.27,True
290,66.03,40.19,6.81,1.06,0.95,15.96,46.08,33.06,True
291,40.13,164.08,6.63,1.6,9.23,6.9,38.07,33.6,False
292,59.76,70.18,6.77,1.19,2.95,13.77,44.14,33.19,True
293,53.61,99.64,6.73,1.32,4.92,11.61,42.24,33.32,True
294,40.85,160.64,6.64,1.58,9.0,7.15,38.29,33.58,False
295,39.96,164.93,6.63,1.6,9.28,6.84,38.02,33.6,False
296,62.72,56.05,6.79,1.13,2.01,14.8,45.06,33.13,False
297,61.77,60.58,6.78,1.15,2.31,14.47,44.76,33.15,False
298,55.14,92.32,6.74,1.29,4.43,12.15,42.71,33.29,True
299,48.09,126.02,6.69,1.43,6.68,9.68,40.53,33.43,True
300,55.54,90.37,6.74,1.28,4.3,12.29,42.84,33.28,True
301,67.83,31.62,6.83,1.02,0.38,16.59,46.64,33.02,True
302,32.05,202.77,6.58,1.76,11.81,4.07,35.57,33.76,False
303,50.34,115.25,6.71,1.38,5.96,10.47,41.23,33.38,True
304,24.73,237.76,6.53,1.91,14.15,1.51,33.31,33.91,False
305,29.77,213.65,6.56,1.81,12.54,3.27,34.87,33.81,False
306,51.85,108.03,6.72,1.35,5.48,11.0,41.7,33.35,True
307,33.51,195.78,6.59,1.73,11.34,4.58,36.02,33.73,False
308,35.02,188.54,6.6,1.7,10.86,5.11,36.49,33.7,False
309,52.97,102.66,6.72,1.33,5.12,11.39,42.04,33.33,True
310,24.03,241.13,6.52,1.93,14.37,1.26,33.09,33.93,False
311,36.38,182.03,6.61,1.67,10.42,5.59,36.91,33.67,False
312,41.67,156.72,6.65,1.56,8.73,7.44,38.55,33.56,False
313,24.42,239.23,6.53,1.92,14.25,1.4,33.21,33.92,False
314,45.4,138.91,6.67,1.49,7.54,8.74,39.7,33.49,False
315,55.25,91.77,6.74,1.28,4.39,12.19,42.75,33.28,True
316,55.15,92.24,6.74,1.29,4.43,12.15,42.72,33.29,True
317,26.83,227.73,6.54,1.87,13.48,2.24,33.96,33.87,False
318,49.25,120.45,6.7,1.41,6.31,10.09,40.89,33.41,True
319,42.83,151.16,6.65,1.54,8.36,7.84,38.91,33.54,False
320,42.75,151.55,6.65,1.54,8.39,7.82,38.88,33.54,False
321,25.76,232.84,6.54,1.89,13.82,1.87,33.63,33.89,False
322,57.67,80.18,6.76,1.23,3.62,13.04,43.5,33.23,True
323,24.0,241.24,6.52,1.93,14.38,1.26,33.08,33.93,False
324,28.36,220.42,6.55,1.84,12.99,2.78,34.43,33.84,False
325,30.44,210.47,6.57,1.8,12.32,3.51,35.07,33.8,False
326,24.57,238.54,6.53,1.92,14.2,1.45,33.26,33.92,False
327,31.34,206.13,6.57,1.78,12.03,3.82,35.35,33.78,False
328,45.73,137.31,6.67,1.48,7.44,8.86,39.8,33.48,False
329,39.3,168.08,6.63,1.61,9.49,6.61,37.81,33.61,False
330,36.98,179.17,6.61,1.66,10.23,5.8,37.1,33.66,False
331,45.98,136.14,6.68,1.47,7.36,8.94,39.88,33.47,False
332,43.38,148.54,6.66,1.53,8.19,8.04,39.08,33.53,False
333,43.73,146.88,6.66,1.52,8.08,8.16,39.18,33.52,False
334,24.54,238.69,6.53,1.92,14.21,1.44,33.25,33.92,False
335,50.69,113.58,6.71,1.38,5.85,10.59,41.34,33.38,True
336,26.42,229.68,6.54,1.88,13.61,2.1,33.83,33.88,False
337,38.01,174.25,6.62,1.64,9.9,6.16,37.42,33.64,False
338,64.39,48.05,6.8,1.1,1.47,15.39,45.57,33.1,False
339,35.94,184.13,6.61,1.68,10.57,5.43,36.78,33.68,False
340,44.98,140.9,6.67,1.5,7.68,8.6,39.57,33.5,False
341,28.12,221.53,6.55,1.84,13.06,2.7,34.36,33.84,False
342,52.25,106.12,6.72,1.35,5.35,11.14,41.82,33.35,True
343,50.27,115.57,6.7,1.39,5.98,10.45,41.21,33.39,True
344,22.86,246.7,6.52,1.95,14.74,0.86,32.73,33.95,False
345,64.74,46.36,6.8,1.09,1.36,15.51,45.68,33.09,False
346,55.19,92.08,6.74,1.28,4.41,12.17,42.73,33.28,True
347,62.19,58.58,6.79,1.14,2.18,14.62,44.89,33.14,False
348,24.49,238.9,6.53,1.92,14.22,1.43,33.24,33.92,False
349,51.18,111.24,6.71,1.37,5.69,10.77,41.49,33.37,True
350,50.46,114.68,6.71,1.38,5.92,10.51,41.27,33.38,True
351,66.01,40.32,6.81,1.06,0.96,15.95,46.07,33.06,True
352,46.68,132.78,6.68,1.46,7.13,9.19,40.1,33.46,False
353,49.69,118.35,6.7,1.4,6.17,10.24,41.03,33.4,True
354,60.79,65.26,6.78,1.17,2.62,14.13,44.46,33.17,True
355,68.25,29.6,6.83,1.02,0.24,16.74,46.77,33.02,True
356,68.27,29.48,6.83,1.02,0.23,16.75,46.77,33.02,True
357,55.28,91.64,6.74,1.28,4.39,12.2,42.76,33.28,True
358,66.1,39.87,6.81,1.06,0.93,15.99,46.1,33.06,True
359,43.31,148.87,6.66,1.53,8.21,8.01,39.06,33.53,False
360,21.45,253.45,6.51,1.98,15.2,0.36,32.29,33.98,False
361,49.87,117.49,6.7,1.39,6.11,10.31,41.08,33.39,True
362,64.02,49.82,6.8,1.1,1.59,15.26,45.46,33.1,False
363,26.25,230.49,6.54,1.88,13.66,2.04,33.78,33.88,False
364,41.11,159.43,6.64,1.58,8.91,7.24,38.37,33.58,False
365,60.89,64.79,6.78,1.17,2.59,14.16,44.49,33.17,False
366,34.68,190.15,6.6,1.71,10.97,4.99,36.39,33.71,False
367,54.33,96.16,6.73,1.3,4.69,11.87,42.46,33.3,True
368,33.86,194.11,6.59,1.72,11.23,4.7,36.13,33.72,False
369,29.99,212.61,6.57,1.8,12.47,3.35,34.93,33.8,False
370,52.14,106.64,6.72,1.35,5.39,11.1,41.79,33.35,True
371,63.09,54.29,6.79,1.12,1.89,14.93,45.17,33.12,False
372,60.35,67.39,6.77,1.18,2.77,13.97,44.32,33.18,True
373,63.48,52.42,6.8,1.11,1.77,15.07,45.29,33.11,True
374,29.88,213.14,6.56,1.81,12.5,3.31,34.9,33.81,False
375,42.45,152.98,6.65,1.55,8.48,7.71,38.79,33.55,False
376,27.55,224.28,6.55,1.85,13.25,2.5,34.18,33.85,False
377,57.08,83.04,6.75,1.25,3.81,12.83,43.31,33.25,True
378,62.57,56.73,6.79,1.13,2.05,14.75,45.01,33.13,False
379,65.74,41.58,6.81,1.07,1.04,15.86,45.99,33.07,True
380,52.04,107.14,6.72,1.35,5.42,11.06,41.75,33.35,True
381,59.46,71.64,6.77,1.2,3.05,13.66,44.05,33.2,True
382,32.25,201.78,6.58,1.76,11.74,4.14,35.64,33.76,False
383,27.09,226.48,6.55,1.86,13.39,2.34,34.04,33.86,False
384,57.31,81.93,6.75,1.24,3.74,12.91,43.38,33.24,True
385,65.97,40.52,6.81,1.06,0.97,15.94,46.06,33.06,True
386,30.11,212.01,6.57,1.8,12.43,3.39,34.97,33.8,False
