,nuc,aexp,ndev,nd,age,asexp,la,ld,target
151,17.66,153.26,0.93,10.35,56.98,102.88,405.43,323.25,True
152,39.83,13.18,1.66,11.87,45.07,8.23,522.8,867.68,True
153,29.17,80.52,1.31,11.14,50.79,53.73,466.38,605.96,True
154,38.32,22.71,1.61,11.77,45.88,14.67,514.81,830.61,True
155,23.94,113.55,1.14,10.78,53.6,76.05,438.7,477.57,True
156,13.07,182.28,0.78,10.04,59.45,122.48,381.12,210.47,True
157,38.07,24.31,1.6,11.75,46.02,15.75,513.47,824.42,True
158,12.96,182.95,0.78,10.03,59.5,122.94,380.56,207.87,True
159,28.13,87.12,1.28,11.07,51.36,58.19,460.84,580.28,True
160,32.92,56.83,1.43,11.4,48.78,37.73,486.22,698.0,True
161,23.58,115.86,1.13,10.76,53.8,77.61,436.77,468.6,True
162,40.57,8.51,1.69,11.92,44.67,5.08,526.7,885.8,True
163,13.56,179.17,0.8,10.07,59.18,120.39,383.72,222.54,True
164,18.38,148.72,0.96,10.4,56.59,99.81,409.23,340.87,True
165,24.24,111.69,1.15,10.8,53.44,74.79,440.26,484.81,True
166,23.13,118.68,1.11,10.73,54.04,79.51,434.4,457.63,True
167,21.68,127.86,1.06,10.63,54.82,85.71,426.71,421.97,True
168,37.8,26.0,1.59,11.73,46.16,16.89,512.06,817.85,True
169,24.51,110.0,1.16,10.82,53.3,73.65,441.67,491.37,True
170,29.11,80.91,1.31,11.14,50.83,53.99,466.05,604.42,True
171,37.62,27.13,1.59,11.72,46.26,17.66,511.11,813.44,True
172,24.35,110.96,1.15,10.81,53.38,74.3,440.87,487.65,True
173,34.84,44.68,1.5,11.53,47.75,29.51,496.4,745.24,True
174,27.18,93.09,1.25,11.0,51.86,62.22,455.84,557.1,True
175,19.55,141.31,0.99,10.48,55.96,94.8,415.45,369.7,True
176,15.2,168.81,0.85,10.19,58.3,113.38,392.41,262.83,True
177,34.89,44.39,1.5,11.53,47.72,29.32,496.64,746.35,True
178,35.9,38.03,1.53,11.6,47.18,25.02,501.98,771.09,True
179,20.61,134.6,1.03,10.56,55.39,90.27,421.06,395.76,True
180,26.37,98.2,1.22,10.95,52.3,65.68,451.56,537.22,True
181,39.8,13.39,1.66,11.87,45.09,8.37,522.62,866.86,True
182,18.63,147.12,0.96,10.42,56.46,98.73,410.57,347.1,True
183,30.85,69.94,1.37,11.25,49.89,46.58,475.24,647.08,True
184,27.02,94.12,1.24,10.99,51.95,62.92,454.98,553.07,True
185,37.65,26.93,1.59,11.72,46.24,17.52,511.27,814.21,True
186,35.28,41.92,1.51,11.56,47.51,27.65,498.72,755.98,True
187,15.39,167.59,0.86,10.2,58.2,112.56,393.43,267.57,True
188,37.31,29.1,1.58,11.7,46.42,18.99,509.45,805.78,True
189,28.5,84.78,1.29,11.09,51.16,56.61,462.81,589.39,True
190,21.72,127.6,1.07,10.63,54.8,85.54,426.93,422.99,True
191,17.39,154.97,0.92,10.34,57.12,104.03,404.0,316.61,True
192,24.36,110.95,1.15,10.81,53.38,74.29,440.88,487.68,True
193,36.62,33.44,1.56,11.65,46.79,21.92,505.82,788.94,True
194,37.09,30.47,1.57,11.68,46.54,19.91,508.31,800.45,True
195,41.57,2.18,1.72,11.99,44.13,0.79,532.01,910.43,False
196,20.84,133.18,1.04,10.57,55.27,89.31,422.25,401.28,True
197,19.1,144.14,0.98,10.45,56.2,96.71,413.07,358.7,True
198,17.13,156.57,0.91,10.32,57.26,105.12,402.65,310.36,True
199,27.94,88.27,1.27,11.06,51.45,58.97,459.88,575.81,True
200,18.96,145.04,0.97,10.44,56.28,97.32,412.32,355.19,True
201,30.29,73.43,1.35,11.22,50.19,48.94,472.32,633.52,True
202,40.61,8.26,1.69,11.92,44.65,4.9,526.92,886.8,True
203,29.2,80.32,1.31,11.14,50.78,53.6,466.54,606.72,True
204,19.31,142.85,0.99,10.47,56.09,95.84,414.15,363.7,True
205,19.6,140.98,1.0,10.49,55.93,94.58,415.72,370.99,True
206,35.64,39.64,1.52,11.58,47.32,26.11,500.63,764.82,True
207,22.79,120.86,1.1,10.7,54.22,80.99,432.58,449.16,True
208,36.34,35.2,1.55,11.63,46.94,23.11,504.34,782.07,True
209,26.0,100.56,1.21,10.92,52.5,67.27,449.58,528.05,True
210,15.16,169.03,0.85,10.18,58.32,113.54,392.22,261.95,True
211,13.35,180.47,0.79,10.06,59.29,121.27,382.63,217.48,True
212,19.77,139.9,1.0,10.5,55.84,93.85,416.63,375.18,True
213,26.98,94.34,1.24,10.99,51.97,63.07,454.79,552.22,True
214,14.21,175.02,0.82,10.12,58.83,117.58,387.2,238.67,True
215,29.14,80.69,1.31,11.14,50.81,53.85,466.23,605.28,True
216,18.96,145.04,0.97,10.44,56.28,97.33,412.31,355.17,True
217,36.33,35.29,1.55,11.63,46.95,23.17,504.27,781.75,True
218,36.3,35.5,1.54,11.63,46.97,23.31,504.09,780.92,True
219,38.03,24.54,1.6,11.75,46.04,15.9,513.28,823.52,True
220,29.04,81.37,1.31,11.13,50.87,54.3,465.66,602.64,True
221,15.84,164.78,0.87,10.23,57.96,110.66,395.78,278.49,True
222,29.77,76.74,1.33,11.18,50.47,51.18,469.54,620.63,True
223,14.99,170.11,0.84,10.17,58.41,114.26,391.31,257.76,True
224,13.61,178.84,0.8,10.08,59.15,120.16,384.0,223.83,True
225,18.67,146.86,0.97,10.42,56.43,98.56,410.79,348.1,True
226,12.79,184.03,0.77,10.02,59.59,123.67,379.65,203.67,True
227,22.37,123.52,1.09,10.68,54.45,82.79,430.35,438.82,True
228,38.69,20.4,1.62,11.79,45.68,13.11,516.75,839.6,True
229,24.78,108.26,1.17,10.84,53.15,72.47,443.13,498.13,True
230,35.3,41.8,1.51,11.56,47.5,27.57,498.82,756.43,True
231,18.69,146.75,0.97,10.42,56.43,98.48,410.88,348.54,True
232,13.66,178.53,0.8,10.08,59.13,119.95,384.26,225.02,True
233,32.0,62.65,1.4,11.33,49.28,41.66,481.35,675.39,True
234,26.28,98.81,1.22,10.94,52.35,66.09,451.05,534.86,True
235,25.96,100.84,1.2,10.92,52.52,67.46,449.35,526.99,True
236,39.66,14.28,1.66,11.86,45.16,8.97,521.87,863.39,True
237,31.25,67.39,1.38,11.28,49.68,44.86,477.37,656.96,True
238,27.57,90.62,1.26,11.03,51.65,60.55,457.91,566.69,True
239,18.29,149.26,0.95,10.4,56.64,100.18,408.78,338.78,True
240,23.5,116.32,1.12,10.75,53.84,77.92,436.38,466.8,True
241,21.13,131.35,1.05,10.59,55.12,88.08,423.78,408.38,True
242,26.28,98.81,1.22,10.94,52.35,66.09,451.05,534.86,True
243,21.3,130.23,1.05,10.6,55.02,87.31,424.73,412.77,True
244,20.73,133.88,1.03,10.56,55.33,89.78,421.67,398.58,True
245,28.98,81.75,1.3,11.13,50.9,54.56,465.35,601.18,True
246,35.23,42.25,1.51,11.55,47.54,27.87,498.44,754.68,True
247,32.23,61.22,1.41,11.35,49.15,40.69,482.54,680.94,True
248,15.27,168.34,0.85,10.19,58.26,113.07,392.8,264.64,True
249,24.21,111.86,1.15,10.8,53.46,74.9,440.12,484.16,True
250,15.25,168.48,0.85,10.19,58.27,113.16,392.68,264.08,True
251,30.8,70.26,1.36,11.25,49.92,46.8,474.97,645.81,True
252,17.77,152.57,0.94,10.36,56.92,102.41,406.01,325.93,True
253,35.68,39.43,1.52,11.58,47.3,25.97,500.8,765.63,True
254,27.27,92.53,1.25,11.01,51.82,61.84,456.31,559.27,True
255,22.21,124.49,1.08,10.66,54.53,83.44,429.53,435.05,True
256,20.32,136.47,1.02,10.54,55.55,91.54,419.5,388.49,True
257,32.65,58.54,1.42,11.38,48.93,38.88,484.79,691.37,True
258,28.9,82.25,1.3,11.12,50.94,54.9,464.92,599.21,True
259,15.83,164.84,0.87,10.23,57.96,110.7,395.73,278.24,True
260,26.99,94.3,1.24,10.99,51.97,63.04,454.83,552.4,True
261,40.09,11.53,1.67,11.89,44.93,7.11,524.18,874.08,True
262,29.49,78.51,1.32,11.16,50.62,52.37,468.06,613.77,True
263,20.65,134.34,1.03,10.56,55.37,90.1,421.28,396.77,True
264,22.07,125.4,1.08,10.66,54.61,84.05,428.77,431.52,True
265,40.51,8.86,1.68,11.92,44.7,5.31,526.42,884.46,True
266,38.28,22.98,1.61,11.76,45.9,14.85,514.59,829.59,True
267,34.82,44.82,1.5,11.53,47.76,29.61,496.28,744.68,True
268,30.48,72.28,1.35,11.23,50.09,48.16,473.28,637.99,True
269,32.43,59.91,1.42,11.36,49.04,39.81,483.64,686.03,True
270,23.12,118.77,1.11,10.73,54.05,79.57,434.33,457.3,True
271,14.54,172.93,0.83,10.14,58.65,116.17,388.95,246.78,True
272,23.93,113.66,1.14,10.78,53.61,76.12,438.61,477.15,True
273,23.5,116.39,1.12,10.75,53.84,77.96,436.33,466.56,True
274,17.74,152.74,0.93,10.36,56.93,102.53,405.87,325.26,True
275,15.86,164.64,0.87,10.23,57.95,110.57,395.89,279.0,True
276,29.56,78.09,1.32,11.17,50.59,52.09,468.41,615.38,True
277,21.11,131.47,1.05,10.59,55.13,88.16,423.69,407.93,True
278,24.41,110.58,1.15,10.82,53.35,74.04,441.19,489.11,True
279,41.35,3.55,1.71,11.97,44.25,1.72,530.86,905.09,True
280,20.22,137.06,1.02,10.53,55.6,91.93,419.0,386.2,True
281,21.85,126.81,1.07,10.64,54.73,85.01,427.59,426.05,True
282,16.62,159.81,0.9,10.28,57.54,107.31,399.94,297.77,True
283,26.37,98.25,1.22,10.95,52.3,65.71,451.52,537.03,True
284,38.14,23.87,1.61,11.75,45.98,15.45,513.84,826.11,True
285,24.32,111.2,1.15,10.81,53.4,74.46,440.67,486.71,True
286,26.15,99.59,1.21,10.93,52.42,66.62,450.39,531.82,True
287,20.56,134.94,1.03,10.55,55.42,90.5,420.78,394.44,True
288,14.69,171.98,0.83,10.15,58.57,115.53,389.74,250.48,True
289,27.31,92.3,1.25,11.01,51.8,61.69,456.51,560.17,True
290,27.62,90.35,1.26,11.03,51.63,60.37,458.14,567.75,True
291,23.97,113.39,1.14,10.79,53.59,75.94,438.84,478.21,True
292,32.97,56.52,1.44,11.4,48.75,37.51,486.49,699.23,True
293,40.13,11.3,1.67,11.89,44.91,6.96,524.37,874.96,True
294,24.11,112.52,1.14,10.79,53.52,75.35,439.57,481.58,True
295,18.65,147.02,0.96,10.42,56.45,98.66,410.66,347.5,True
296,26.71,96.07,1.23,10.97,52.12,64.24,453.35,545.52,True
297,16.11,163.06,0.88,10.25,57.81,109.5,397.22,285.17,True
298,38.93,18.85,1.63,11.81,45.55,12.06,518.04,845.61,True
299,14.98,170.19,0.84,10.17,58.42,114.32,391.24,257.43,True
300,22.46,122.95,1.09,10.68,54.4,82.4,430.82,441.03,True
301,28.13,87.09,1.28,11.07,51.35,58.17,460.87,580.4,True
302,23.07,119.07,1.11,10.72,54.07,79.78,434.08,456.12,True
303,17.5,154.25,0.93,10.34,57.06,103.55,404.6,319.4,True
304,13.01,182.61,0.78,10.04,59.47,122.71,380.84,209.19,True
305,28.37,85.59,1.28,11.09,51.23,57.16,462.12,586.22,True
306,28.95,81.95,1.3,11.12,50.92,54.69,465.18,600.4,True
307,13.39,180.23,0.79,10.06,59.27,121.1,382.83,218.41,True
308,18.87,145.61,0.97,10.44,56.33,97.71,411.84,352.98,True
309,25.21,105.57,1.18,10.87,52.92,70.66,445.39,508.59,True
310,37.47,28.12,1.58,11.71,46.34,18.33,510.28,809.59,True
311,18.43,148.38,0.96,10.41,56.56,99.58,409.52,342.2,True
312,16.59,160.01,0.9,10.28,57.55,107.44,399.78,297.02,True
313,32.03,62.47,1.4,11.34,49.26,41.54,481.49,676.08,True
314,38.52,21.47,1.62,11.78,45.77,13.83,515.85,835.43,True
315,18.13,150.31,0.95,10.39,56.73,100.89,407.9,334.71,True
316,30.41,72.68,1.35,11.23,50.13,48.43,472.95,636.43,True
317,38.07,24.3,1.6,11.75,46.02,15.74,513.48,824.45,True
318,20.19,137.28,1.02,10.53,55.62,92.08,418.82,385.36,True
319,24.49,110.07,1.16,10.82,53.31,73.7,441.61,491.09,True
320,23.75,114.77,1.13,10.77,53.71,76.87,437.68,472.82,True
321,32.06,62.28,1.41,11.34,49.24,41.41,481.65,676.82,True
322,29.48,78.57,1.32,11.16,50.63,52.41,468.01,613.54,True
323,25.26,105.23,1.18,10.87,52.9,70.42,445.68,509.93,True
324,30.1,74.67,1.34,11.2,50.3,49.78,471.28,628.68,True
325,28.82,82.72,1.3,11.12,50.98,55.22,464.53,597.39,True
326,34.5,46.86,1.49,11.5,47.93,30.99,494.58,736.77,True
327,28.0,87.93,1.27,11.06,51.42,58.74,460.17,577.16,True
328,28.2,86.68,1.28,11.07,51.32,57.89,461.22,582.02,True
329,30.07,74.87,1.34,11.2,50.31,49.91,471.11,627.91,True
330,19.69,140.42,1.0,10.49,55.89,94.2,416.19,373.15,True
331,21.5,129.02,1.06,10.62,54.92,86.5,425.74,417.45,True
332,19.85,139.44,1.0,10.5,55.8,93.54,417.01,376.94,True
333,25.79,101.91,1.2,10.91,52.61,68.18,448.45,522.81,True
334,22.8,120.76,1.1,10.71,54.22,80.92,432.66,449.57,True
335,30.32,73.25,1.35,11.22,50.18,48.82,472.46,634.19,True
336,26.25,98.99,1.21,10.94,52.37,66.21,450.9,534.15,True
337,20.5,135.31,1.03,10.55,55.45,90.75,420.47,393.0,True
338,12.87,183.49,0.77,10.03,59.55,123.31,380.1,205.75,True
339,20.97,132.37,1.04,10.58,55.2,88.76,422.93,404.44,True
340,20.33,136.36,1.02,10.54,55.54,91.46,419.59,388.94,True
341,25.76,102.11,1.2,10.91,52.63,68.32,448.29,522.05,True
342,29.48,78.6,1.32,11.16,50.63,52.43,467.99,613.43,True
343,38.35,22.52,1.61,11.77,45.86,14.54,514.97,831.37,True
344,40.15,11.19,1.67,11.89,44.9,6.88,524.46,875.4,True
345,36.94,31.43,1.57,11.67,46.62,20.56,507.5,796.73,True
346,37.29,29.24,1.58,11.69,46.44,19.08,509.34,805.24,True
347,30.57,71.72,1.36,11.24,50.05,47.78,473.75,640.17,True
348,35.2,42.46,1.51,11.55,47.56,28.01,498.26,753.87,True
349,23.7,115.06,1.13,10.77,53.73,77.07,437.43,471.69,True
350,21.23,130.7,1.05,10.6,55.06,87.64,424.33,410.92,True
351,30.86,69.85,1.37,11.26,49.89,46.52,475.32,647.43,True
352,25.8,101.82,1.2,10.91,52.61,68.12,448.53,523.16,True
353,24.7,108.79,1.16,10.83,53.2,72.83,442.69,496.08,True
354,22.96,119.78,1.11,10.72,54.13,80.25,433.48,453.38,True
355,28.89,82.3,1.3,11.12,50.95,54.94,464.88,599.01,True
356,36.69,33.0,1.56,11.65,46.75,21.62,506.19,790.64,True
357,25.07,106.41,1.18,10.86,53.0,71.23,444.68,505.31,True
358,18.3,149.18,0.95,10.4,56.63,100.12,408.85,339.08,True
359,22.23,124.36,1.08,10.67,54.52,83.35,429.65,435.57,True
360,31.68,64.67,1.39,11.31,49.45,43.02,479.66,667.56,True
361,34.87,44.5,1.5,11.53,47.73,29.39,496.55,745.93,True
362,30.65,71.2,1.36,11.24,50.0,47.43,474.18,642.16,True
363,20.23,136.99,1.02,10.53,55.6,91.89,419.06,386.47,True
364,34.86,44.59,1.5,11.53,47.74,29.46,496.47,745.57,True
365,15.76,165.28,0.87,10.22,58.0,111.0,395.36,276.54,True
366,16.46,160.86,0.89,10.27,57.62,108.01,399.06,293.7,True
367,29.89,75.99,1.33,11.19,50.41,50.67,470.17,623.56,True
368,25.41,104.26,1.19,10.88,52.81,69.77,446.49,513.69,True
369,27.5,91.08,1.26,11.03,51.69,60.87,457.52,564.89,True
370,24.55,109.71,1.16,10.82,53.28,73.45,441.92,492.51,True
371,26.66,96.37,1.23,10.97,52.14,64.44,453.1,544.35,True
372,39.02,18.32,1.63,11.81,45.51,11.7,518.49,847.68,True
373,21.4,129.64,1.06,10.61,54.97,86.92,425.22,415.05,True
374,32.74,57.95,1.43,11.38,48.88,38.48,485.29,693.68,True
375,23.4,116.96,1.12,10.75,53.89,78.35,435.84,464.31,True
376,18.84,145.79,0.97,10.43,56.34,97.83,411.69,352.28,True
377,28.89,82.33,1.3,11.12,50.95,54.95,464.86,598.92,True
378,19.36,142.51,0.99,10.47,56.06,95.61,414.44,365.03,True
379,31.67,64.76,1.39,11.31,49.45,43.08,479.58,667.2,True
380,40.14,11.25,1.67,11.89,44.91,6.92,524.42,875.18,True
381,12.82,183.84,0.77,10.02,59.58,123.54,379.81,204.41,True
382,22.07,125.38,1.08,10.66,54.61,84.04,428.79,431.61,True
383,19.59,141.08,1.0,10.49,55.94,94.65,415.63,370.58,True
384,13.33,180.58,0.79,10.06,59.3,121.34,382.54,217.05,True
385,32.77,57.79,1.43,11.39,48.86,38.37,485.42,694.28,True
