,nuc,aexp,ndev,nd,age,asexp,la,ld,target
160,114.8,0.0,14.4,5.0,69.4,0.0,7.0,6.0,False
161,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,False
162,19.0,4.0,12.0,1.0,106.0,4.0,16.0,32.0,False
163,13.0,1.0,9.0,1.0,95.0,0.0,0.0,6.0,False
164,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,True
165,17.0,10.0,7.0,1.0,110.0,7.0,0.0,6.0,False
166,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,False
167,23.0,36.0,13.0,1.0,79.0,33.0,15.0,0.0,False
168,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
169,49.0,110.0,18.0,1.0,105.0,79.0,56.0,12.0,True
170,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,True
171,71.39,8.5,8.09,2.97,121.63,5.22,417.59,80.77,False
172,48.78,358.86,12.35,1.55,116.14,225.43,118.3,23.32,False
173,51.44,317.77,11.85,1.72,116.78,199.6,153.4,30.06,False
174,55.59,253.41,11.07,1.98,117.79,159.15,208.38,40.61,False
175,58.31,211.27,10.55,2.15,118.45,132.67,244.37,47.52,False
176,51.05,323.77,11.92,1.69,116.69,203.38,148.27,29.08,False
177,65.11,105.82,9.27,2.58,120.11,66.38,334.46,64.81,False
178,66.47,84.75,9.02,2.66,120.44,53.14,352.46,68.27,False
179,53.04,292.95,11.55,1.82,117.17,184.0,174.6,34.13,False
180,63.23,134.91,9.63,2.46,119.65,84.67,309.61,60.04,False
181,48.51,363.16,12.4,1.53,116.07,228.13,114.62,22.62,False
182,42.25,460.06,13.58,1.14,114.55,289.04,31.85,6.73,False
183,55.13,260.53,11.15,1.95,117.68,163.62,202.3,39.45,False
184,65.17,104.9,9.26,2.58,120.12,65.81,335.24,64.96,False
185,50.49,332.43,12.03,1.66,116.55,208.82,140.88,27.66,False
186,60.96,170.24,10.06,2.31,119.09,106.87,279.43,54.25,False
187,57.3,226.83,10.74,2.09,118.21,142.45,231.08,44.97,False
188,64.74,111.63,9.34,2.55,120.01,70.03,329.5,63.86,False
189,45.87,404.03,12.9,1.37,115.43,253.82,79.71,15.92,True
190,71.34,9.29,8.1,2.97,121.62,5.71,416.92,80.64,False
191,46.49,394.48,12.78,1.41,115.58,247.82,87.87,17.48,True
192,64.27,118.91,9.43,2.52,119.9,74.61,323.28,62.67,False
193,52.15,306.64,11.71,1.76,116.96,192.61,162.91,31.89,False
194,43.71,437.55,13.3,1.23,114.9,274.89,51.08,10.42,True
195,68.9,47.18,8.56,2.81,121.03,29.53,384.55,74.43,False
196,71.32,9.53,8.1,2.97,121.62,5.86,416.71,80.6,False
197,49.16,353.06,12.28,1.57,116.23,221.78,123.25,24.27,False
198,51.03,324.09,11.92,1.69,116.68,203.58,148.0,29.02,False
199,59.58,191.51,10.31,2.23,118.76,120.24,261.26,50.76,False
200,55.92,248.22,11.0,2.0,117.87,155.89,212.82,41.46,False
201,40.99,479.72,13.81,1.06,114.24,301.39,15.06,3.51,True
202,63.86,125.18,9.51,2.5,119.8,78.55,317.92,61.64,False
203,65.65,97.49,9.17,2.61,120.24,61.15,341.57,66.18,False
204,58.62,206.49,10.5,2.17,118.53,129.66,248.46,48.31,False
205,51.01,324.4,11.93,1.69,116.68,203.77,147.73,28.97,False
206,55.79,250.22,11.03,1.99,117.84,157.15,211.1,41.14,False
207,41.51,471.61,13.72,1.09,114.37,296.3,21.98,4.84,True
208,40.84,482.05,13.84,1.05,114.2,302.86,13.06,3.12,True
209,65.5,99.84,9.2,2.6,120.2,62.62,339.57,65.79,False
210,67.51,68.66,8.82,2.73,120.69,43.03,366.2,70.91,False
211,48.99,355.73,12.31,1.56,116.18,223.46,120.97,23.84,False
212,43.33,443.38,13.37,1.21,114.81,278.56,46.09,9.46,True
213,57.99,216.19,10.61,2.13,118.37,135.75,240.18,46.72,False
214,40.36,489.44,13.93,1.02,114.09,307.5,6.75,1.91,True
215,40.2,491.87,13.96,1.01,114.05,309.03,4.68,1.51,True
216,49.49,347.95,12.21,1.6,116.31,218.58,127.61,25.11,False
217,66.01,91.9,9.1,2.63,120.32,57.64,346.35,67.09,False
218,48.55,362.49,12.39,1.54,116.08,227.71,115.19,22.73,False
219,48.36,365.51,12.43,1.52,116.03,229.61,112.62,22.23,False
220,65.56,98.82,9.19,2.6,120.22,61.98,340.44,65.96,False
221,50.03,339.51,12.11,1.63,116.44,213.27,134.83,26.5,False
222,44.69,422.27,13.12,1.29,115.14,265.29,64.13,12.93,True
223,47.17,383.85,12.65,1.45,115.74,241.14,96.95,19.23,True
224,71.82,1.91,8.01,3.0,121.74,1.07,423.23,81.85,False
225,58.05,215.3,10.6,2.13,118.39,135.19,240.94,46.86,False
226,62.93,139.69,9.68,2.44,119.57,87.68,305.52,59.26,False
227,59.82,187.84,10.27,2.24,118.82,117.94,264.39,51.36,False
228,41.84,466.47,13.65,1.12,114.45,293.07,26.37,5.68,True
229,44.27,428.75,13.2,1.27,115.04,269.36,58.59,11.86,True
230,41.66,469.34,13.69,1.1,114.4,294.87,23.92,5.21,True
231,60.61,175.63,10.12,2.29,119.01,110.26,274.82,53.37,False
232,43.77,436.5,13.29,1.24,114.92,274.23,51.97,10.59,True
233,70.21,26.76,8.31,2.9,121.35,16.69,401.99,77.78,False
234,53.37,287.85,11.48,1.84,117.25,180.8,178.96,34.97,False
235,48.4,364.83,12.42,1.53,116.04,229.18,113.2,22.34,False
236,69.85,32.33,8.38,2.87,121.26,20.19,397.24,76.86,False
237,58.36,210.51,10.54,2.15,118.46,132.19,245.02,47.65,False
238,41.23,475.92,13.77,1.08,114.3,299.01,18.3,4.13,True
239,67.51,68.59,8.82,2.73,120.69,42.99,366.26,70.92,False
240,59.81,188.03,10.27,2.24,118.82,118.06,264.23,51.33,False
241,61.99,154.18,9.86,2.38,119.35,96.78,293.14,56.88,False
242,42.19,461.06,13.59,1.14,114.53,289.67,30.99,6.56,False
243,54.52,269.94,11.27,1.91,117.53,169.54,194.26,37.9,False
244,40.38,489.17,13.93,1.02,114.09,307.34,6.98,1.96,True
245,54.02,277.66,11.36,1.88,117.41,174.39,187.66,36.64,False
246,47.65,376.42,12.56,1.48,115.86,236.47,103.3,20.44,True
247,67.42,70.08,8.84,2.72,120.67,43.92,364.99,70.67,False
248,48.08,369.85,12.48,1.51,115.96,232.34,108.91,21.52,False
249,63.39,132.5,9.6,2.47,119.69,83.16,311.66,60.44,False
250,71.07,13.41,8.15,2.95,121.56,8.3,413.4,79.97,False
251,69.23,42.01,8.5,2.83,121.11,26.28,388.96,75.27,False
252,46.3,397.37,12.81,1.4,115.53,249.63,85.4,17.01,True
253,46.91,387.98,12.7,1.43,115.68,243.73,93.42,18.55,True
254,40.45,487.99,13.91,1.03,114.11,306.59,7.99,2.15,True
255,46.14,399.81,12.84,1.39,115.49,251.17,83.31,16.61,True
256,65.83,94.69,9.14,2.62,120.28,59.39,343.97,66.64,False
257,42.37,458.33,13.55,1.15,114.58,287.95,33.32,7.01,False
258,50.64,330.03,12.0,1.67,116.59,207.31,142.93,28.05,False
259,69.42,39.09,8.46,2.85,121.15,24.44,391.46,75.75,False
260,67.26,72.51,8.87,2.71,120.63,45.45,362.91,70.27,False
261,53.86,280.23,11.39,1.87,117.37,176.01,185.46,36.21,False
262,69.64,35.7,8.42,2.86,121.21,22.31,394.35,76.31,False
263,54.95,263.26,11.19,1.94,117.64,165.34,199.96,39.0,False
264,63.39,132.54,9.6,2.47,119.69,83.18,311.63,60.43,False
265,63.26,134.47,9.62,2.46,119.66,84.39,309.98,60.12,False
266,51.68,313.94,11.8,1.73,116.84,197.2,156.67,30.69,False
267,65.37,101.85,9.22,2.59,120.17,63.89,337.85,65.46,False
268,41.67,469.14,13.69,1.1,114.41,294.75,24.09,5.24,True
269,51.85,311.41,11.77,1.74,116.88,195.61,158.83,31.1,False
270,44.75,421.35,13.11,1.3,115.16,264.71,64.91,13.08,True
271,64.86,109.66,9.32,2.56,120.05,68.8,331.17,64.18,False
272,47.85,373.34,12.52,1.49,115.91,234.53,105.93,20.95,True
273,44.87,419.46,13.08,1.31,115.19,263.52,66.53,13.39,True
274,41.08,478.22,13.8,1.07,114.26,300.45,16.34,3.75,True
275,62.31,149.22,9.8,2.4,119.42,93.66,297.38,57.7,False
276,41.68,468.89,13.68,1.11,114.41,294.59,24.31,5.28,True
277,60.65,175.0,10.11,2.3,119.02,109.86,275.36,53.47,False
278,63.42,131.99,9.59,2.47,119.7,82.83,312.1,60.52,False
279,59.34,195.27,10.36,2.21,118.7,122.61,258.05,50.15,False
280,71.3,9.98,8.11,2.96,121.61,6.15,416.33,80.53,False
281,47.47,379.21,12.59,1.47,115.82,238.22,100.91,19.99,True
282,41.71,468.56,13.68,1.11,114.41,294.38,24.59,5.34,True
283,68.1,59.47,8.71,2.76,120.83,37.25,374.05,72.41,False
284,40.15,492.74,13.97,1.01,114.04,309.58,3.93,1.37,True
285,60.39,178.97,10.16,2.28,118.96,112.36,271.97,52.82,False
286,44.1,431.46,13.23,1.26,115.0,271.06,56.28,11.42,True
287,68.94,46.51,8.55,2.82,121.04,29.1,385.13,74.54,False
288,58.71,204.97,10.48,2.17,118.55,128.71,249.75,48.55,False
289,54.36,272.51,11.3,1.9,117.49,171.16,192.06,37.48,False
290,56.48,239.66,10.9,2.03,118.01,150.51,220.12,42.87,False
291,68.26,57.0,8.68,2.77,120.87,35.7,376.17,72.82,False
292,43.12,446.64,13.41,1.2,114.76,280.6,43.31,8.93,True
293,54.89,264.23,11.2,1.93,117.62,165.95,199.13,38.84,False
294,46.33,396.94,12.81,1.4,115.54,249.37,85.77,17.08,True
295,52.68,298.44,11.61,1.8,117.08,187.45,169.91,33.23,False
296,67.55,67.98,8.81,2.73,120.7,42.6,366.78,71.02,False
297,69.95,30.86,8.36,2.88,121.28,19.27,398.5,77.1,False
298,46.18,399.25,12.84,1.39,115.5,250.82,83.8,16.7,True
299,59.59,191.41,10.31,2.23,118.76,120.18,261.35,50.78,False
300,65.31,102.72,9.24,2.59,120.15,64.44,337.1,65.32,False
301,58.82,203.3,10.46,2.18,118.58,127.65,251.19,48.83,False
302,56.56,238.28,10.88,2.04,118.03,149.64,221.3,43.09,False
303,62.78,142.01,9.71,2.43,119.54,89.13,303.54,58.88,False
304,69.05,44.73,8.53,2.82,121.06,27.99,386.64,74.83,False
305,42.63,454.21,13.5,1.17,114.64,285.36,36.84,7.69,False
306,52.02,308.67,11.74,1.75,116.92,193.88,161.18,31.55,False
307,51.76,312.79,11.79,1.74,116.86,196.47,157.65,30.88,False
308,44.91,418.84,13.07,1.31,115.19,263.13,67.06,13.49,True
309,44.36,427.38,13.18,1.27,115.06,268.5,59.76,12.09,True
310,60.47,177.81,10.15,2.28,118.98,111.63,272.96,53.01,False
311,45.43,410.85,12.98,1.34,115.32,258.11,73.89,14.8,True
312,65.31,102.73,9.24,2.59,120.15,64.44,337.1,65.32,False
313,54.03,277.58,11.36,1.88,117.41,174.34,187.73,36.65,False
314,63.24,134.83,9.63,2.46,119.65,84.62,309.68,60.06,False
315,49.34,350.31,12.24,1.59,116.27,220.05,125.6,24.72,False
316,50.91,325.91,11.95,1.68,116.65,204.72,146.44,28.73,False
317,40.11,493.29,13.98,1.01,114.03,309.93,3.46,1.28,True
318,41.03,479.01,13.81,1.06,114.25,300.95,15.66,3.62,True
319,52.33,303.88,11.68,1.77,117.0,190.87,165.27,32.34,False
320,64.2,119.96,9.44,2.52,119.88,75.27,322.38,62.49,False
321,68.32,56.13,8.67,2.78,120.89,35.15,376.91,72.96,False
322,45.19,414.58,13.02,1.33,115.26,260.45,70.7,14.19,True
323,58.6,206.8,10.5,2.17,118.52,129.85,248.2,48.26,False
324,71.76,2.78,8.02,2.99,121.72,1.62,422.48,81.71,False
325,70.03,29.52,8.35,2.88,121.3,18.43,399.63,77.32,False
326,55.87,249.04,11.01,2.0,117.86,156.41,212.11,41.33,False
327,68.04,60.4,8.72,2.76,120.82,37.83,373.26,72.26,False
328,53.56,284.79,11.45,1.85,117.3,178.88,181.57,35.47,False
329,44.51,425.16,13.15,1.28,115.1,267.1,61.66,12.45,True
330,59.35,195.14,10.36,2.21,118.7,122.52,258.16,50.17,False
331,67.07,75.47,8.9,2.7,120.58,47.31,360.38,69.79,False
332,63.04,137.86,9.66,2.45,119.6,86.52,307.09,59.56,False
333,60.48,177.65,10.15,2.28,118.98,111.53,273.1,53.04,False
334,45.28,413.23,13.01,1.33,115.28,259.6,71.85,14.41,True
335,68.84,47.98,8.57,2.81,121.01,30.03,383.87,74.3,False
336,65.47,100.2,9.2,2.6,120.19,62.85,339.26,65.73,False
337,71.04,13.92,8.16,2.95,121.55,8.62,412.96,79.88,False
338,71.7,3.71,8.03,2.99,121.71,2.2,421.68,81.56,False
339,58.93,201.67,10.44,2.19,118.6,126.63,252.58,49.1,False
340,54.17,275.4,11.33,1.89,117.45,172.97,189.6,37.01,False
341,51.13,322.55,11.91,1.7,116.71,202.61,149.32,29.28,False
342,58.37,210.23,10.54,2.15,118.47,132.01,245.27,47.69,False
343,42.89,450.16,13.46,1.18,114.7,282.82,40.3,8.35,True
344,62.94,139.42,9.68,2.44,119.58,87.5,305.76,59.3,False
345,56.94,232.49,10.81,2.06,118.12,146.0,226.25,44.04,False
346,68.93,46.63,8.55,2.82,121.03,29.18,385.02,74.52,False
347,68.13,59.06,8.71,2.76,120.84,36.99,374.4,72.48,False
348,46.38,396.05,12.8,1.4,115.55,248.81,86.53,17.22,True
349,61.92,155.24,9.87,2.38,119.33,97.45,292.24,56.71,False
350,56.69,236.38,10.86,2.05,118.06,148.45,222.92,43.4,False
351,70.22,26.58,8.31,2.9,121.35,16.58,402.15,77.81,False
352,68.83,48.26,8.57,2.81,121.01,30.21,383.63,74.25,False
353,58.23,212.5,10.57,2.14,118.43,133.44,243.33,47.32,False
354,68.48,53.68,8.64,2.79,120.92,33.61,378.99,73.36,False
355,60.32,180.14,10.18,2.27,118.94,113.1,270.97,52.63,False
356,46.87,388.55,12.71,1.43,115.67,244.09,92.94,18.45,True
357,61.07,168.41,10.03,2.32,119.12,105.72,280.99,54.55,False
358,69.98,30.43,8.36,2.88,121.29,19.0,398.86,77.17,False
359,48.26,366.94,12.44,1.52,116.01,230.51,111.4,22.0,False
360,43.48,440.99,13.34,1.22,114.85,277.05,48.14,9.86,True
361,49.52,347.4,12.21,1.6,116.32,218.23,128.08,25.2,False
362,57.0,231.49,10.8,2.07,118.13,145.37,227.1,44.21,False
363,68.39,54.95,8.66,2.78,120.9,34.41,377.91,73.15,False
364,65.1,105.94,9.27,2.58,120.1,66.46,334.35,64.79,False
365,69.14,43.46,8.52,2.83,121.08,27.19,387.73,75.04,False
366,49.17,352.83,12.27,1.58,116.23,221.64,123.45,24.31,False
367,62.25,150.14,9.81,2.4,119.41,94.24,296.59,57.55,False
368,44.13,431.02,13.22,1.26,115.0,270.78,56.66,11.49,True
369,56.29,242.53,10.93,2.02,117.96,152.31,217.67,42.4,False
370,44.88,419.38,13.08,1.31,115.19,263.47,66.6,13.4,True
371,43.06,447.6,13.42,1.19,114.74,281.21,42.49,8.77,True
372,57.93,217.13,10.63,2.12,118.36,136.35,239.37,46.56,False
373,66.62,82.45,8.99,2.67,120.47,51.7,354.42,68.64,False
374,61.17,166.87,10.01,2.33,119.15,104.76,282.31,54.8,False
375,57.18,228.71,10.77,2.08,118.18,143.62,229.48,44.66,False
376,40.16,492.54,13.97,1.01,114.04,309.45,4.1,1.4,True
377,64.66,112.87,9.36,2.55,119.99,70.81,328.44,63.66,False
378,41.39,473.38,13.74,1.09,114.34,297.41,20.47,4.54,True
379,57.29,227.0,10.74,2.09,118.2,142.55,230.94,44.94,False
380,49.72,344.38,12.17,1.61,116.36,216.33,130.67,25.7,False
381,57.21,228.23,10.76,2.08,118.19,143.32,229.89,44.74,False
382,48.4,364.85,12.42,1.53,116.04,229.2,113.18,22.34,False
383,71.23,11.0,8.12,2.96,121.59,6.79,415.46,80.36,False
384,58.67,205.63,10.49,2.17,118.54,129.12,249.2,48.45,False
385,64.99,107.75,9.3,2.57,120.08,67.6,332.81,64.5,False
386,64.93,108.62,9.31,2.56,120.06,68.14,332.07,64.35,False
