,nuc,aexp,ndev,nd,age,asexp,la,ld,target
77,7.8,5.0,3.4,3.0,192.4,0.27,64.0,26.0,False
78,42.0,202.0,4.62,1.0,123.38,147.0,470.0,53.0,False
79,22.43,192.0,4.29,5.0,72.14,129.0,434.0,11.0,False
80,25.56,5.0,4.67,5.0,199.33,0.33,245.0,309.0,False
81,29.0,66.0,7.25,2.0,126.25,0.95,109.0,25.0,False
82,23.08,92.0,2.33,4.0,107.46,0.89,667.0,110.0,False
83,35.17,332.0,5.0,4.0,163.83,0.37,47.0,25.0,False
84,29.83,231.0,6.5,2.0,109.5,164.0,173.0,21.0,False
85,50.65,233.0,3.18,4.0,142.35,166.0,260.0,72.0,False
86,25.28,510.0,2.22,5.0,102.33,0.0,201.0,167.0,False
87,24.77,203.0,3.38,4.0,122.23,1.01,114.0,35.0,False
88,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,False
89,79.67,6.0,8.5,5.0,94.5,0.5,200.0,37.0,False
90,24.0,71.0,5.5,2.0,146.75,0.0,69.0,4.0,False
91,23.86,0.0,3.57,3.0,164.07,0.0,289.0,6.0,False
92,64.33,347.0,5.78,5.0,160.89,228.0,77.0,7.0,False
93,20.2,150.0,2.2,5.0,168.3,0.0,420.0,43.0,False
94,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,False
95,13.5,605.0,6.5,2.0,67.0,0.03,571.0,0.0,False
96,49.83,280.0,4.58,3.0,116.25,195.0,135.0,26.0,False
97,11.73,289.0,2.64,2.0,82.27,0.5,311.0,187.0,False
98,13.18,616.0,3.45,4.0,141.09,129.0,28.0,71.0,False
99,20.14,161.0,2.71,4.0,147.29,32.0,272.0,36.0,False
100,42.83,633.0,2.42,5.0,86.79,0.0,865.0,324.0,False
101,65.07,361.0,4.57,6.0,144.29,0.09,210.0,62.0,False
102,43.67,17.0,2.58,5.0,110.5,0.25,638.0,36.0,False
103,100.29,642.0,9.14,4.0,84.43,0.0,923.0,1.0,False
104,24.0,122.0,4.25,2.0,143.75,94.0,4.0,88.0,True
105,52.89,140.0,6.0,4.0,104.44,0.88,38.0,35.0,False
106,9.08,15.0,2.0,2.0,185.42,0.38,534.0,2.0,False
107,30.15,659.0,2.6,5.0,88.9,0.03,580.0,262.0,False
108,9.5,317.0,6.5,1.0,145.5,1.0,199.0,1.0,False
109,20.75,144.0,2.92,5.0,176.92,0.83,146.0,36.0,False
110,22.6,665.0,3.3,4.0,89.7,0.03,370.0,62.0,False
111,22.6,665.0,3.3,4.0,89.7,0.03,372.0,64.0,False
112,18.5,115.0,5.0,5.0,114.33,0.48,311.0,40.0,False
113,17.4,332.0,4.0,3.0,111.4,237.0,79.0,15.0,False
114,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,False
115,5.7,52.0,1.9,1.0,163.5,37.0,266.0,76.0,True
116,23.69,347.0,2.56,2.0,126.19,249.0,1102.0,402.0,True
117,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,False
118,27.0,376.0,3.54,1.0,138.46,0.06,840.0,1.0,False
119,62.75,136.0,4.75,2.0,76.33,105.0,533.0,397.0,False
120,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,False
121,3.0,106.0,0.38,5.0,91.85,4.0,1449.0,201.0,True
122,18.88,87.0,4.12,3.0,133.12,0.19,82.0,27.0,False
123,43.43,691.0,6.43,4.0,156.29,0.03,158.0,27.0,False
124,13.4,1.0,1.73,4.0,52.0,0.5,871.0,43.0,True
125,16.6,693.0,4.0,5.0,100.5,30.0,373.0,2.0,True
126,4.58,9.0,0.61,3.0,151.37,0.0,252.0,43.0,False
127,24.33,3.0,8.33,1.0,120.33,0.0,318.0,97.0,False
128,2.19,388.0,0.71,5.0,108.71,0.25,169.0,142.0,True
129,21.88,89.0,4.25,3.0,114.5,0.1,276.0,16.0,False
130,6.86,147.0,1.57,2.0,152.29,0.5,580.0,26.0,True
131,19.25,151.0,3.88,2.0,103.25,0.83,609.0,114.0,False
132,138.12,396.0,9.75,5.0,147.12,0.17,486.0,10.0,False
133,15.5,122.0,5.5,2.0,169.0,0.21,52.0,1.0,False
134,8.53,155.0,1.0,5.0,124.53,0.63,678.0,78.0,True
135,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
136,43.5,414.0,8.0,2.0,116.17,301.0,484.0,157.0,False
137,43.17,709.0,3.17,5.0,106.83,0.0,250.0,100.0,False
138,31.5,93.0,4.08,5.0,185.58,0.16,45.0,19.0,False
139,27.67,7.0,8.67,2.0,144.0,1.23,32.0,58.0,False
140,7.5,156.0,3.25,3.0,92.5,1.21,101.0,7.0,False
141,91.62,157.0,7.5,4.0,142.75,1.21,204.0,197.0,False
142,57.73,432.0,6.45,4.0,137.64,0.0,196.0,107.0,False
143,6.71,70.0,1.05,4.0,196.95,0.75,656.0,215.0,True
144,10.0,1.0,3.2,2.0,108.0,0.0,269.0,16.0,False
145,9.75,169.0,1.75,3.0,152.75,36.0,77.0,17.0,True
146,2.14,64.0,1.14,2.0,125.57,0.13,711.0,7.0,True
147,30.6,45.0,6.8,2.0,111.0,1.03,997.0,158.0,False
148,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,False
149,40.0,17.0,9.0,4.0,158.8,3.0,45.0,24.0,False
150,21.4,78.0,2.27,4.0,214.33,0.35,209.0,121.0,False
151,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,False
152,56.29,190.0,8.0,5.0,129.14,146.0,72.0,147.0,False
153,26.0,83.0,3.18,3.0,88.36,0.35,158.0,86.0,False
154,7.0,0.0,4.0,1.0,133.5,0.0,178.0,69.0,False
155,7.0,0.0,4.0,1.0,133.5,0.0,178.0,69.0,False
156,28.77,93.0,3.69,2.0,123.69,0.76,439.0,94.0,False
157,18.5,3.0,5.5,1.0,108.25,0.88,310.0,55.0,False
158,20.07,101.0,3.14,1.0,84.5,0.76,781.0,126.0,False
159,1.8,105.0,0.6,3.0,137.4,0.67,171.0,109.0,True
160,113.83,92.0,10.17,2.0,141.17,30.0,327.0,52.0,False
161,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,False
162,80.6,109.0,7.8,2.0,111.9,0.42,501.0,414.0,False
163,12.77,8.0,2.15,1.0,102.62,0.5,354.0,41.0,False
164,17.25,92.0,3.12,5.0,165.0,0.75,189.0,97.0,False
165,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,False
166,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,False
167,13.5,104.0,5.0,4.0,150.83,0.29,12.0,8.0,False
168,9.69,93.0,2.77,4.0,208.31,0.0,610.0,163.0,False
169,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,False
170,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,False
171,20.56,10.0,4.56,3.0,152.33,9.0,93.0,202.0,False
172,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,False
173,11.25,610.0,4.25,2.0,145.75,17.0,1209.0,0.0,False
174,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,False
175,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,True
176,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,False
177,23.59,173.62,2.45,3.52,136.14,0.3,433.57,88.64,False
178,21.65,89.06,2.29,3.94,205.29,0.34,234.97,117.26,False
179,24.6,217.76,2.53,3.29,100.05,0.28,537.21,73.71,False
180,23.49,169.25,2.44,3.54,139.72,0.3,423.31,90.12,False
181,22.62,131.47,2.37,3.73,170.61,0.32,334.58,102.91,False
182,24.57,216.41,2.53,3.3,101.16,0.28,534.04,74.17,False
183,21.76,93.55,2.3,3.92,201.62,0.34,245.51,115.74,False
184,23.4,165.38,2.43,3.56,142.88,0.3,414.2,91.43,False
185,23.77,181.5,2.46,3.48,129.7,0.3,452.07,85.98,False
186,25.6,261.76,2.62,3.07,64.08,0.26,640.55,58.82,False
187,25.32,249.51,2.59,3.13,74.09,0.26,611.8,62.96,False
188,22.79,138.63,2.38,3.69,164.76,0.32,351.38,100.48,False
189,25.18,243.16,2.58,3.17,79.28,0.27,596.89,65.11,False
190,24.85,228.92,2.55,3.24,90.92,0.27,563.44,69.93,False
191,23.23,158.19,2.42,3.6,148.76,0.31,397.32,93.87,False
192,25.59,261.39,2.62,3.07,64.37,0.26,639.69,58.94,False
193,24.09,195.79,2.49,3.41,118.01,0.29,485.63,81.14,False
194,25.62,262.37,2.62,3.07,63.58,0.26,641.98,58.61,False
195,25.69,265.51,2.62,3.05,61.0,0.25,649.37,57.55,False
196,21.44,79.91,2.27,3.99,212.77,0.35,213.49,120.35,False
197,24.06,194.11,2.49,3.41,119.39,0.29,481.69,81.71,False
198,23.56,172.3,2.45,3.52,137.22,0.3,430.46,89.09,False
199,21.91,100.28,2.31,3.89,196.12,0.34,261.32,113.46,False
200,25.1,239.93,2.57,3.18,81.92,0.27,589.3,66.2,False
201,25.91,275.28,2.64,3.0,53.02,0.25,672.31,54.24,False
202,23.91,187.84,2.48,3.45,124.51,0.29,466.97,83.83,False
203,23.8,182.75,2.47,3.47,128.68,0.3,455.01,85.55,False
204,25.01,235.86,2.57,3.2,85.25,0.27,579.73,67.58,False
205,25.78,269.39,2.63,3.03,57.83,0.25,658.49,56.24,False
206,21.43,79.53,2.27,3.99,213.08,0.35,212.59,120.48,False
207,21.46,80.54,2.27,3.99,212.25,0.35,214.97,120.14,False
208,24.22,201.48,2.5,3.38,113.36,0.29,499.0,79.22,False
209,24.09,195.82,2.49,3.4,117.99,0.29,485.71,81.13,False
210,25.48,256.42,2.61,3.1,68.44,0.26,628.02,60.63,False
211,25.19,243.87,2.58,3.16,78.7,0.27,598.55,64.87,False
212,23.57,173.02,2.45,3.52,136.64,0.3,432.14,88.85,False
213,22.13,110.1,2.33,3.84,188.08,0.33,284.39,110.14,False
214,25.41,253.44,2.6,3.11,70.88,0.26,621.01,61.63,False
215,24.95,233.2,2.56,3.22,87.42,0.27,573.49,68.48,False
216,25.7,265.98,2.62,3.05,60.63,0.25,650.46,57.39,False
217,22.76,137.43,2.38,3.7,165.74,0.32,348.56,100.89,False
218,22.0,104.4,2.32,3.87,192.75,0.33,270.99,112.07,False
219,22.69,134.42,2.37,3.72,168.2,0.32,341.49,101.91,False
220,22.23,114.19,2.34,3.82,184.74,0.33,293.98,108.76,False
221,23.99,191.09,2.48,3.43,121.86,0.29,474.59,82.73,False
222,25.12,240.52,2.58,3.18,81.44,0.27,590.66,66.01,False
223,25.07,238.44,2.57,3.19,83.14,0.27,585.8,66.71,False
224,21.75,93.18,2.3,3.92,201.92,0.34,244.65,115.86,False
225,25.27,247.38,2.59,3.14,75.83,0.26,606.78,63.69,False
226,24.14,197.62,2.49,3.4,116.52,0.29,489.92,80.52,False
227,21.65,89.07,2.29,3.94,205.28,0.34,235.0,117.25,False
228,22.38,120.91,2.35,3.78,179.24,0.33,309.78,106.48,False
229,25.41,253.24,2.6,3.11,71.04,0.26,620.56,61.7,False
230,23.36,163.69,2.43,3.57,144.27,0.31,410.23,92.01,False
231,22.88,142.82,2.39,3.67,161.33,0.32,361.23,99.07,False
232,22.01,104.48,2.32,3.87,192.68,0.33,271.18,112.04,False
233,22.4,121.84,2.35,3.78,178.49,0.33,311.96,106.17,False
234,21.42,78.73,2.27,4.0,213.73,0.35,210.72,120.75,False
235,25.89,274.48,2.64,3.01,53.67,0.25,670.44,54.51,False
236,21.62,87.71,2.29,3.95,206.39,0.34,231.81,117.71,False
237,22.94,145.51,2.39,3.66,159.13,0.31,367.55,98.16,False
238,22.45,123.71,2.35,3.77,176.96,0.33,316.34,105.53,False
239,22.3,117.14,2.34,3.8,182.33,0.33,300.92,107.75,False
240,23.21,157.21,2.42,3.6,149.56,0.31,395.03,94.2,False
241,24.85,228.66,2.55,3.24,91.13,0.27,562.83,70.02,False
242,24.27,203.42,2.5,3.37,111.78,0.29,503.55,78.56,False
243,23.3,161.12,2.42,3.58,146.37,0.31,404.21,92.87,False
244,22.86,141.69,2.39,3.68,162.25,0.32,358.58,99.45,False
245,24.79,226.42,2.55,3.25,92.97,0.27,557.55,70.78,False
246,23.48,169.12,2.44,3.54,139.83,0.3,422.99,90.17,False
247,21.68,90.39,2.29,3.94,204.2,0.34,238.09,116.81,False
248,23.08,151.45,2.41,3.63,154.27,0.31,381.5,96.15,False
249,22.66,133.22,2.37,3.72,169.18,0.32,338.68,102.32,False
250,22.04,106.08,2.32,3.86,191.37,0.33,274.95,111.5,False
251,25.08,238.78,2.57,3.19,82.87,0.27,586.58,66.6,False
252,25.55,259.24,2.61,3.08,66.13,0.26,634.64,59.67,False
253,23.17,155.52,2.41,3.61,150.94,0.31,391.07,94.77,False
254,22.05,106.22,2.32,3.86,191.26,0.33,275.26,111.45,False
255,24.05,194.0,2.49,3.41,119.48,0.29,481.43,81.75,False
256,23.79,182.62,2.47,3.47,128.78,0.3,454.71,85.6,False
257,23.29,160.56,2.42,3.58,146.83,0.31,402.89,93.06,False
258,23.8,183.11,2.47,3.47,128.39,0.3,455.85,85.43,False
259,24.47,212.04,2.52,3.32,104.73,0.28,523.79,75.64,False
260,24.26,203.16,2.5,3.37,111.99,0.29,502.94,78.65,False
261,24.84,228.41,2.55,3.24,91.35,0.27,562.23,70.1,False
262,25.57,260.3,2.61,3.08,65.26,0.26,637.14,59.31,False
263,25.31,248.95,2.59,3.14,74.55,0.26,610.47,63.15,False
264,22.44,123.33,2.35,3.77,177.27,0.33,315.45,105.66,False
265,25.78,269.37,2.63,3.03,57.85,0.25,658.44,56.24,False
266,22.31,117.88,2.34,3.8,181.72,0.33,302.66,107.5,False
267,23.67,177.25,2.46,3.5,133.18,0.3,442.08,87.42,False
268,21.95,102.02,2.31,3.88,194.69,0.34,265.41,112.87,False
269,23.83,184.04,2.47,3.46,127.62,0.3,458.04,85.12,False
270,22.66,133.25,2.37,3.72,169.15,0.32,338.76,102.3,False
271,21.95,101.92,2.31,3.88,194.77,0.34,265.18,112.91,False
272,23.41,166.05,2.43,3.56,142.34,0.3,415.78,91.21,False
273,22.1,108.62,2.32,3.85,189.29,0.33,280.92,110.64,False
274,23.44,167.09,2.44,3.55,141.49,0.3,418.22,90.85,False
275,25.73,267.16,2.63,3.04,59.66,0.25,653.23,56.99,False
276,22.85,141.21,2.39,3.68,162.64,0.32,357.46,99.61,False
277,21.41,78.66,2.27,4.0,213.8,0.35,210.54,120.78,False
278,25.52,257.94,2.61,3.09,67.2,0.26,631.59,60.11,False
279,24.92,232.01,2.56,3.22,88.4,0.27,570.69,68.89,False
280,22.24,114.84,2.34,3.81,184.21,0.33,295.51,108.54,False
281,22.39,121.48,2.35,3.78,178.78,0.33,311.1,106.29,False
282,23.77,181.68,2.46,3.48,129.55,0.3,452.49,85.92,False
283,21.83,96.77,2.3,3.91,198.99,0.34,253.08,114.65,False
284,22.45,123.75,2.35,3.77,176.92,0.33,316.45,105.52,False
285,24.17,199.24,2.5,3.39,115.2,0.29,493.73,79.97,False
286,25.42,253.61,2.6,3.11,70.74,0.26,621.42,61.58,False
287,23.22,157.73,2.42,3.6,149.14,0.31,396.24,94.02,False
288,25.16,242.26,2.58,3.17,80.02,0.27,594.76,65.42,False
289,25.67,264.82,2.62,3.06,61.57,0.25,647.74,57.78,False
290,25.79,270.07,2.63,3.03,57.28,0.25,660.06,56.01,False
291,21.74,93.08,2.3,3.92,202.0,0.34,244.42,115.9,False
292,22.05,106.4,2.32,3.86,191.11,0.33,275.69,111.39,False
293,21.82,96.3,2.3,3.91,199.37,0.34,251.97,114.81,False
294,25.87,273.37,2.64,3.01,54.58,0.25,667.82,54.89,False
295,23.23,157.85,2.42,3.6,149.04,0.31,396.52,93.98,False
296,24.86,229.29,2.55,3.24,90.62,0.27,564.3,69.81,False
297,23.11,152.83,2.41,3.62,153.14,0.31,384.74,95.68,False
298,21.93,101.37,2.31,3.88,195.22,0.34,263.89,113.09,False
299,25.22,244.93,2.58,3.16,77.83,0.26,601.04,64.51,False
300,23.45,167.44,2.44,3.55,141.2,0.3,419.04,90.74,False
301,23.52,170.72,2.44,3.53,138.51,0.3,426.75,89.62,False
302,25.8,270.47,2.63,3.03,56.95,0.25,661.02,55.87,False
303,23.01,148.39,2.4,3.64,156.78,0.31,374.3,97.18,False
304,25.32,249.33,2.59,3.13,74.23,0.26,611.37,63.02,False
305,23.11,152.73,2.41,3.62,153.23,0.31,384.5,95.71,False
306,22.64,132.38,2.37,3.73,169.87,0.32,336.7,102.6,False
307,25.42,253.86,2.6,3.11,70.54,0.26,621.99,61.49,False
308,25.39,252.24,2.6,3.12,71.85,0.26,618.21,62.04,False
309,23.22,157.53,2.42,3.6,149.3,0.31,395.77,94.09,False
310,22.78,138.15,2.38,3.7,165.15,0.32,350.27,100.64,False
311,23.51,170.07,2.44,3.54,139.05,0.3,425.22,89.85,False
312,23.45,167.76,2.44,3.55,140.94,0.3,419.8,90.63,False
313,22.14,110.37,2.33,3.84,187.87,0.33,285.02,110.05,False
314,25.58,260.84,2.61,3.08,64.82,0.26,638.4,59.13,False
315,22.63,131.76,2.37,3.73,170.37,0.32,335.26,102.81,False
316,22.39,121.21,2.35,3.78,179.0,0.33,310.48,106.38,False
317,23.35,163.34,2.43,3.57,144.55,0.31,409.42,92.12,False
318,24.75,224.53,2.55,3.26,94.52,0.27,553.11,71.42,False
319,21.91,100.32,2.31,3.89,196.08,0.34,261.41,113.45,False
320,24.7,222.48,2.54,3.27,96.2,0.28,548.3,72.11,False
321,24.78,225.68,2.55,3.25,93.58,0.27,555.81,71.03,False
322,23.91,187.84,2.48,3.45,124.52,0.29,466.96,83.83,False
323,24.27,203.54,2.51,3.37,111.68,0.29,503.84,78.52,False
324,25.21,244.57,2.58,3.16,78.13,0.26,600.19,64.64,False
325,22.55,128.49,2.36,3.75,173.05,0.32,327.57,103.92,False
326,22.13,109.96,2.33,3.84,188.2,0.33,284.05,110.19,False
327,24.12,196.83,2.49,3.4,117.16,0.29,488.08,80.79,False
328,24.38,208.13,2.51,3.34,107.93,0.28,514.6,76.97,False
329,24.98,234.31,2.56,3.21,86.52,0.27,576.09,68.11,False
330,21.51,83.0,2.28,3.97,210.24,0.35,220.74,119.31,False
331,23.2,156.61,2.42,3.6,150.05,0.31,393.62,94.4,False
332,22.02,105.24,2.32,3.86,192.06,0.33,272.97,111.78,False
333,25.74,267.77,2.63,3.04,59.16,0.25,654.66,56.79,False
334,21.73,92.64,2.29,3.93,202.36,0.34,243.39,116.05,False
335,24.6,217.98,2.53,3.29,99.87,0.28,537.74,73.63,False
336,25.91,275.23,2.64,3.0,53.06,0.25,672.19,54.26,False
337,25.03,236.55,2.57,3.2,84.69,0.27,581.36,67.35,False
338,22.66,133.0,2.37,3.72,169.36,0.32,338.16,102.39,False
339,24.73,223.49,2.54,3.27,95.37,0.28,550.67,71.77,False
340,25.16,242.41,2.58,3.17,79.9,0.27,595.11,65.37,False
341,23.0,147.83,2.4,3.65,157.23,0.31,372.99,97.37,False
342,25.13,241.24,2.58,3.18,80.86,0.27,592.36,65.76,False
343,24.26,203.24,2.5,3.37,111.92,0.29,503.13,78.62,False
344,25.52,258.21,2.61,3.09,66.98,0.26,632.21,60.02,False
345,25.29,248.13,2.59,3.14,75.22,0.26,608.55,63.43,False
346,22.59,130.1,2.37,3.74,171.73,0.32,331.36,103.37,False
347,23.13,153.78,2.41,3.62,152.37,0.31,386.96,95.36,False
348,22.41,122.12,2.35,3.78,178.26,0.33,312.6,106.07,False
349,23.9,187.11,2.47,3.45,125.11,0.29,465.25,84.08,False
350,21.64,88.51,2.29,3.95,205.74,0.34,233.69,117.44,False
351,22.25,115.29,2.34,3.81,183.84,0.33,296.58,108.38,False
352,25.9,274.84,2.64,3.01,53.38,0.25,671.28,54.39,False
353,25.39,252.27,2.6,3.12,71.83,0.26,618.27,62.03,False
354,22.17,111.49,2.33,3.83,186.95,0.33,287.65,109.67,False
355,22.34,118.95,2.34,3.79,180.85,0.33,305.17,107.14,False
356,21.9,99.93,2.31,3.89,196.4,0.34,260.51,113.58,False
357,25.81,270.74,2.63,3.03,56.73,0.25,661.64,55.78,False
358,25.55,259.25,2.61,3.08,66.13,0.26,634.66,59.67,False
359,24.63,219.4,2.54,3.29,98.71,0.28,541.07,73.15,False
360,21.64,88.71,2.29,3.95,205.58,0.34,234.14,117.38,False
361,24.09,195.44,2.49,3.41,118.3,0.29,484.8,81.26,False
362,22.63,131.9,2.37,3.73,170.26,0.32,335.58,102.76,False
363,25.31,248.97,2.59,3.14,74.53,0.26,610.53,63.14,False
364,21.99,103.85,2.32,3.87,193.19,0.34,269.72,112.25,False
365,24.72,223.18,2.54,3.27,95.62,0.28,549.95,71.87,False
366,25.03,236.64,2.57,3.2,84.61,0.27,581.56,67.32,False
367,24.37,207.84,2.51,3.34,108.16,0.28,513.93,77.06,False
368,22.25,115.27,2.34,3.81,183.85,0.33,296.54,108.39,False
369,22.01,104.49,2.32,3.87,192.67,0.33,271.21,112.04,False
370,22.79,138.99,2.38,3.69,164.46,0.32,352.23,100.36,False
371,24.82,227.72,2.55,3.24,91.91,0.27,560.62,70.34,False
372,25.08,239.11,2.57,3.19,82.6,0.27,587.36,66.48,False
373,22.4,121.63,2.35,3.78,178.65,0.33,311.47,106.24,False
374,24.48,212.81,2.52,3.32,104.1,0.28,525.59,75.38,False
375,24.0,191.78,2.48,3.43,121.3,0.29,476.21,82.5,False
376,24.54,215.2,2.53,3.31,102.14,0.28,531.22,74.57,False
377,22.38,121.02,2.35,3.78,179.15,0.33,310.04,106.44,False
378,21.75,93.26,2.3,3.92,201.86,0.34,244.84,115.84,False
379,23.99,191.41,2.48,3.43,121.6,0.29,475.34,82.62,False
380,23.18,156.04,2.41,3.61,150.52,0.31,392.29,94.59,False
381,22.9,143.64,2.39,3.67,160.66,0.32,363.15,98.79,False
382,21.43,79.31,2.27,3.99,213.26,0.35,212.07,120.56,False
383,21.87,98.45,2.31,3.9,197.61,0.34,257.03,114.08,False
384,22.49,125.58,2.36,3.76,175.43,0.32,320.73,104.9,False
385,24.67,221.07,2.54,3.28,97.34,0.28,545.0,72.59,False
386,22.75,137.12,2.38,3.7,165.99,0.32,347.85,100.99,False
