,nuc,aexp,ndev,nd,age,asexp,la,ld,target
150,14.19,49.11,0.36,13.73,118.49,0.86,1037.68,631.1,True
151,11.32,37.59,0.39,13.52,127.48,0.73,1126.87,626.31,True
152,29.3,109.82,0.17,14.8,71.11,1.55,567.55,656.35,True
153,15.54,54.57,0.34,13.82,114.23,0.92,995.41,633.37,True
154,24.1,88.93,0.23,14.43,87.41,1.31,729.29,647.66,True
155,5.24,13.18,0.47,13.09,146.54,0.45,1315.9,616.15,True
156,17.15,61.01,0.32,13.94,109.2,0.99,945.51,636.05,True
157,6.94,19.98,0.45,13.21,141.23,0.53,1263.23,618.98,True
158,8.29,25.42,0.43,13.31,136.99,0.59,1221.12,621.24,True
159,15.29,53.54,0.34,13.81,115.04,0.91,1003.4,632.94,True
160,14.1,48.75,0.36,13.72,118.77,0.85,1040.45,630.95,True
161,27.56,102.85,0.19,14.68,76.54,1.47,621.51,653.45,True
162,26.19,97.34,0.21,14.58,80.85,1.41,664.24,651.16,True
163,21.02,76.58,0.27,14.21,97.05,1.17,824.93,642.53,True
164,27.85,103.99,0.19,14.7,75.66,1.48,612.71,653.93,True
165,31.62,119.16,0.14,14.97,63.82,1.66,495.23,660.24,True
166,9.99,32.25,0.41,13.43,131.66,0.67,1168.26,624.08,True
167,21.36,77.93,0.27,14.24,96.0,1.19,814.5,643.09,True
168,21.21,77.35,0.27,14.23,96.45,1.18,819.01,642.84,True
169,4.4,9.78,0.48,13.03,149.19,0.41,1342.19,614.74,True
170,15.95,56.2,0.34,13.85,112.96,0.94,982.73,634.05,True
171,18.77,67.54,0.3,14.05,104.11,1.07,894.99,638.76,True
172,22.0,80.49,0.26,14.28,94.0,1.22,794.7,644.15,True
173,28.75,107.61,0.17,14.76,72.83,1.53,584.66,655.43,True
174,18.11,64.89,0.31,14.01,106.17,1.04,915.44,637.66,True
175,27.22,101.49,0.19,14.65,77.61,1.46,632.1,652.88,True
176,29.64,111.22,0.16,14.83,70.02,1.57,556.74,656.93,True
177,10.91,35.96,0.4,13.49,128.75,0.71,1139.46,625.63,True
178,13.08,44.68,0.37,13.65,121.95,0.81,1071.98,629.26,True
179,14.18,49.11,0.36,13.73,118.5,0.86,1037.7,631.1,True
180,29.91,112.3,0.16,14.85,69.17,1.58,548.38,657.38,True
181,5.98,16.13,0.46,13.14,144.23,0.48,1293.02,617.38,True
182,23.67,87.21,0.24,14.4,88.75,1.29,742.61,646.95,True
183,27.67,103.28,0.19,14.69,76.22,1.48,618.24,653.63,True
184,13.47,46.24,0.37,13.68,120.73,0.83,1059.87,629.91,True
185,10.92,35.97,0.4,13.5,128.75,0.71,1139.39,625.63,True
186,17.67,63.11,0.31,13.98,107.57,1.02,929.28,636.92,True
187,25.92,96.25,0.21,14.56,81.7,1.4,672.66,650.71,True
188,13.95,48.18,0.36,13.71,119.22,0.85,1044.91,630.71,True
189,6.84,19.59,0.45,13.21,141.54,0.52,1266.29,618.82,True
190,15.38,53.92,0.34,13.81,114.74,0.91,1000.4,633.1,True
191,9.19,29.03,0.42,13.37,134.16,0.63,1193.12,622.75,True
192,13.36,45.78,0.37,13.67,121.09,0.82,1063.43,629.72,True
193,25.36,94.0,0.22,14.52,83.45,1.37,690.03,649.77,True
194,17.42,62.09,0.32,13.96,108.36,1.01,937.13,636.5,True
195,31.41,118.33,0.14,14.95,64.47,1.65,501.7,659.89,True
196,26.57,98.85,0.2,14.61,79.67,1.43,652.51,651.79,True
197,26.11,97.02,0.21,14.58,81.1,1.4,666.68,651.03,True
198,10.03,32.4,0.41,13.43,131.53,0.67,1167.03,624.15,True
199,30.8,115.87,0.15,14.91,66.38,1.62,520.7,658.87,True
200,31.26,117.71,0.14,14.94,64.95,1.64,506.47,659.63,True
201,16.18,57.13,0.33,13.87,112.23,0.95,975.55,634.44,True
202,6.41,17.89,0.46,13.17,142.86,0.5,1279.45,618.11,True
203,20.83,75.8,0.27,14.2,97.66,1.16,831.01,642.2,True
204,31.72,119.55,0.14,14.97,63.51,1.66,492.22,660.4,True
205,10.25,33.31,0.41,13.45,130.83,0.68,1160.03,624.53,True
206,10.29,33.46,0.41,13.45,130.71,0.68,1158.85,624.59,True
207,17.54,62.59,0.32,13.97,107.97,1.01,933.3,636.7,True
208,22.67,83.21,0.25,14.33,91.88,1.25,773.65,645.28,True
209,26.48,98.5,0.2,14.6,79.94,1.42,655.22,651.64,True
210,13.29,45.52,0.37,13.66,121.3,0.82,1065.49,629.6,True
211,26.21,97.42,0.21,14.58,80.79,1.41,663.61,651.19,True
212,7.35,21.66,0.45,13.24,139.92,0.54,1250.2,619.68,True
213,13.63,46.88,0.37,13.69,120.23,0.83,1054.92,630.17,True
214,16.32,57.68,0.33,13.88,111.81,0.96,971.32,634.66,True
215,8.56,26.52,0.43,13.33,136.13,0.6,1212.59,621.7,True
216,20.67,75.14,0.28,14.19,98.17,1.16,836.09,641.93,True
217,30.01,112.7,0.16,14.85,68.86,1.58,545.24,657.55,True
218,16.67,59.11,0.33,13.9,110.69,0.97,960.25,635.26,True
219,26.76,99.62,0.2,14.62,79.07,1.43,646.59,652.11,True
220,21.97,80.38,0.26,14.28,94.09,1.21,795.53,644.11,True
221,23.63,87.06,0.24,14.4,88.87,1.29,743.77,646.89,True
222,13.21,45.18,0.37,13.66,121.56,0.81,1068.12,629.46,True
223,15.43,54.11,0.34,13.82,114.59,0.91,998.96,633.18,True
224,13.08,44.65,0.37,13.65,121.97,0.81,1072.19,629.24,True
225,7.82,23.55,0.44,13.28,138.45,0.57,1235.61,620.47,True
226,16.07,56.69,0.33,13.86,112.58,0.94,978.95,634.25,True
227,5.08,12.54,0.47,13.08,147.04,0.44,1320.84,615.89,True
228,24.2,89.35,0.23,14.44,87.08,1.32,726.05,647.84,True
229,17.33,61.74,0.32,13.95,108.63,1.0,939.86,636.35,True
230,30.19,113.4,0.16,14.87,68.31,1.59,539.82,657.84,True
231,9.65,30.87,0.42,13.4,132.73,0.65,1178.88,623.51,True
232,12.83,43.65,0.38,13.63,122.75,0.8,1079.94,628.83,True
233,27.92,104.3,0.18,14.7,75.42,1.49,610.34,654.05,True
234,22.91,84.18,0.25,14.35,91.12,1.26,766.11,645.69,True
235,16.28,57.52,0.33,13.88,111.93,0.95,972.54,634.6,True
236,22.35,81.92,0.25,14.31,92.88,1.23,783.61,644.75,True
237,5.22,13.11,0.47,13.09,146.59,0.45,1316.44,616.12,True
238,21.62,78.97,0.26,14.26,95.19,1.2,806.49,643.52,True
239,20.55,74.7,0.28,14.18,98.52,1.15,839.55,641.74,True
240,13.32,45.64,0.37,13.67,121.2,0.82,1064.53,629.66,True
241,23.12,85.03,0.25,14.36,90.46,1.27,759.56,646.04,True
242,14.71,51.22,0.35,13.76,116.85,0.88,1021.36,631.97,True
243,5.1,12.59,0.47,13.08,147.0,0.44,1320.48,615.91,True
244,31.71,119.51,0.14,14.97,63.54,1.66,492.53,660.38,True
245,6.38,17.75,0.46,13.17,142.97,0.5,1280.52,618.05,True
246,23.77,87.61,0.24,14.41,88.44,1.3,739.52,647.11,True
247,4.2,9.0,0.49,13.02,149.8,0.4,1348.25,614.42,False
248,30.3,113.84,0.15,14.87,67.97,1.6,536.47,658.02,True
249,7.21,21.07,0.45,13.23,140.38,0.54,1254.76,619.44,True
250,8.06,24.48,0.44,13.29,137.72,0.58,1228.4,620.85,True
251,17.29,61.58,0.32,13.95,108.76,1.0,941.11,636.29,True
252,9.51,30.34,0.42,13.4,133.15,0.64,1183.02,623.29,True
253,16.53,58.54,0.33,13.89,111.13,0.97,964.65,635.02,True
254,19.39,70.03,0.29,14.1,102.17,1.1,875.7,639.8,True
255,4.27,9.29,0.48,13.02,149.58,0.4,1346.04,614.53,True
256,5.07,12.5,0.47,13.08,147.07,0.44,1321.12,615.87,True
257,8.39,25.84,0.43,13.32,136.66,0.59,1217.85,621.42,True
258,27.69,103.36,0.19,14.69,76.15,1.48,617.61,653.66,True
259,8.75,27.28,0.43,13.34,135.53,0.61,1206.72,622.02,True
260,11.52,38.4,0.39,13.54,126.86,0.74,1120.62,626.64,True
261,28.58,106.96,0.18,14.75,73.34,1.52,589.71,655.16,True
262,14.28,49.49,0.36,13.73,118.2,0.86,1034.75,631.26,True
263,13.09,44.72,0.37,13.65,121.92,0.81,1071.66,629.27,True
264,10.81,35.55,0.4,13.49,129.08,0.7,1142.66,625.46,True
265,15.89,55.96,0.34,13.85,113.15,0.94,984.66,633.95,True
266,31.34,118.02,0.14,14.95,64.71,1.64,504.09,659.76,True
267,23.17,85.2,0.24,14.37,90.32,1.27,758.18,646.11,True
268,24.25,89.56,0.23,14.44,86.92,1.32,724.43,647.92,True
269,16.91,60.06,0.32,13.92,109.95,0.98,952.87,635.65,True
270,30.36,114.1,0.15,14.88,67.77,1.6,534.45,658.13,True
271,26.71,99.43,0.2,14.62,79.22,1.43,648.05,652.03,True
272,8.46,26.09,0.43,13.32,136.46,0.6,1215.92,621.52,True
273,17.07,60.71,0.32,13.93,109.44,0.99,947.85,635.92,True
274,32.0,120.69,0.13,14.99,62.62,1.68,483.38,660.87,True
275,26.27,97.64,0.21,14.59,80.61,1.41,661.86,651.28,True
276,9.24,29.25,0.42,13.38,133.99,0.63,1191.44,622.84,True
277,15.24,53.34,0.35,13.8,115.2,0.91,1004.95,632.86,True
278,20.28,73.58,0.28,14.16,99.39,1.14,848.17,641.28,True
279,28.54,106.79,0.18,14.75,73.47,1.52,591.01,655.09,True
280,21.15,77.1,0.27,14.22,96.65,1.18,820.93,642.74,True
281,12.88,43.86,0.38,13.63,122.59,0.8,1078.34,628.91,True
282,21.84,79.86,0.26,14.27,94.49,1.21,799.55,643.89,True
283,24.64,91.12,0.23,14.47,85.71,1.34,712.4,648.57,True
284,21.36,77.92,0.27,14.24,96.0,1.19,814.55,643.08,True
285,13.46,46.2,0.37,13.68,120.76,0.82,1060.19,629.89,True
286,19.53,70.59,0.29,14.11,101.73,1.1,871.32,640.03,True
287,12.81,43.6,0.38,13.63,122.8,0.79,1080.34,628.81,True
288,19.01,68.51,0.3,14.07,103.35,1.08,887.45,639.17,True
289,24.88,92.08,0.22,14.49,84.95,1.35,704.94,648.97,True
290,12.54,42.51,0.38,13.61,123.64,0.78,1088.75,628.35,True
291,6.48,18.17,0.46,13.18,142.64,0.5,1277.26,618.23,True
292,18.11,64.86,0.31,14.01,106.2,1.04,915.71,637.65,True
293,9.52,30.38,0.42,13.4,133.11,0.64,1182.68,623.31,True
294,19.78,71.59,0.29,14.13,100.94,1.11,863.57,640.45,True
295,22.7,83.31,0.25,14.33,91.8,1.25,772.84,645.32,True
296,21.63,79.04,0.26,14.26,95.14,1.2,805.94,643.55,True
297,22.99,84.48,0.25,14.35,90.89,1.26,763.81,645.81,True
298,17.37,61.92,0.32,13.95,108.5,1.0,938.48,636.43,True
299,13.35,45.74,0.37,13.67,121.12,0.82,1063.75,629.7,True
300,9.29,29.45,0.42,13.38,133.84,0.63,1189.87,622.92,True
301,32.04,120.85,0.13,15.0,62.5,1.68,482.15,660.94,True
302,19.21,69.28,0.29,14.08,102.75,1.09,881.45,639.49,True
303,29.78,111.76,0.16,14.84,69.59,1.57,552.53,657.16,True
304,17.13,60.94,0.32,13.94,109.26,0.99,946.04,636.02,True
305,28.82,107.89,0.17,14.77,72.61,1.53,582.52,655.55,True
306,4.89,11.75,0.48,13.07,147.65,0.43,1326.96,615.56,True
307,25.45,94.35,0.22,14.53,83.18,1.37,687.36,649.92,True
308,13.65,46.97,0.37,13.69,120.16,0.83,1054.23,630.21,True
309,29.63,111.17,0.16,14.83,70.05,1.57,557.08,656.91,True
310,25.3,93.76,0.22,14.52,83.65,1.37,691.97,649.67,True
311,29.76,111.67,0.16,14.83,69.67,1.57,553.26,657.12,True
312,7.88,23.76,0.44,13.28,138.28,0.57,1233.97,620.55,True
313,31.48,118.59,0.14,14.96,64.26,1.65,499.67,660.0,True
314,10.74,35.26,0.4,13.48,129.3,0.7,1144.89,625.34,True
315,23.44,86.29,0.24,14.39,89.47,1.28,749.77,646.56,True
316,11.95,40.11,0.39,13.57,125.52,0.76,1107.38,627.35,True
317,26.87,100.07,0.2,14.63,78.72,1.44,643.09,652.29,True
318,9.24,29.23,0.42,13.38,134.01,0.63,1191.6,622.83,True
319,16.54,58.57,0.33,13.9,111.11,0.97,964.44,635.03,True
320,15.63,54.9,0.34,13.83,113.98,0.92,992.87,633.51,True
321,18.92,68.14,0.3,14.06,103.64,1.08,890.3,639.01,True
322,4.36,9.62,0.48,13.03,149.32,0.41,1343.47,614.67,True
323,11.74,39.29,0.39,13.55,126.16,0.75,1113.74,627.01,True
324,18.07,64.73,0.31,14.0,106.3,1.04,916.74,637.59,True
325,10.08,32.61,0.41,13.44,131.37,0.67,1165.4,624.24,True
326,13.26,45.4,0.37,13.66,121.39,0.82,1066.4,629.56,True
327,13.48,46.29,0.37,13.68,120.7,0.83,1059.53,629.92,True
328,31.09,117.03,0.14,14.93,65.48,1.63,511.78,659.35,True
329,24.89,92.13,0.22,14.49,84.92,1.35,704.59,648.99,True
330,27.82,103.89,0.19,14.7,75.74,1.48,613.49,653.88,True
331,15.86,55.82,0.34,13.85,113.26,0.93,985.72,633.89,True
332,5.52,14.31,0.47,13.11,145.66,0.46,1307.18,616.62,True
333,23.23,85.45,0.24,14.37,90.13,1.27,756.26,646.21,True
334,4.58,10.52,0.48,13.04,148.61,0.42,1336.48,615.05,True
335,25.08,92.9,0.22,14.5,84.32,1.36,698.59,649.31,True
336,7.87,23.74,0.44,13.28,138.29,0.57,1234.1,620.55,True
337,31.24,117.62,0.14,14.94,65.02,1.64,507.21,659.59,True
338,20.02,72.53,0.28,14.14,100.21,1.13,856.3,640.84,True
339,29.85,112.05,0.16,14.84,69.37,1.58,550.33,657.28,True
340,23.73,87.44,0.24,14.41,88.57,1.3,740.85,647.04,True
341,10.77,35.4,0.4,13.48,129.2,0.7,1143.86,625.39,True
342,10.64,34.88,0.4,13.48,129.6,0.7,1147.89,625.18,True
343,26.13,97.11,0.21,14.58,81.03,1.41,666.01,651.06,True
344,31.96,120.51,0.13,14.99,62.76,1.67,484.76,660.8,True
345,4.53,10.31,0.48,13.04,148.78,0.41,1338.14,614.96,True
346,22.35,81.9,0.26,14.31,92.9,1.23,783.74,644.74,True
347,26.8,99.77,0.2,14.62,78.95,1.44,645.36,652.17,True
348,22.07,80.78,0.26,14.29,93.78,1.22,792.47,644.27,True
349,6.52,18.31,0.46,13.18,142.53,0.51,1276.16,618.29,True
350,20.02,72.56,0.28,14.14,100.19,1.13,856.07,640.85,True
351,29.98,112.55,0.16,14.85,68.97,1.58,546.41,657.49,True
352,13.52,46.44,0.37,13.68,120.58,0.83,1058.36,629.99,True
353,27.52,102.69,0.19,14.68,76.67,1.47,622.79,653.38,True
354,20.26,73.53,0.28,14.16,99.43,1.14,848.59,641.26,True
355,24.05,88.74,0.23,14.43,87.56,1.31,730.79,647.58,True
356,29.11,109.08,0.17,14.79,71.68,1.54,573.29,656.04,True
357,20.53,74.59,0.28,14.18,98.61,1.15,840.38,641.7,True
358,13.06,44.6,0.37,13.65,122.02,0.81,1072.61,629.22,True
359,4.41,9.85,0.48,13.03,149.14,0.41,1341.69,614.77,True
360,12.02,40.39,0.39,13.57,125.3,0.76,1105.18,627.47,True
361,25.27,93.65,0.22,14.52,83.73,1.37,692.78,649.62,True
362,22.45,82.3,0.25,14.32,92.59,1.24,780.66,644.9,True
363,12.34,41.69,0.38,13.6,124.29,0.77,1095.14,628.01,True
364,31.27,117.74,0.14,14.94,64.92,1.64,506.23,659.64,True
365,12.15,40.95,0.38,13.58,124.87,0.76,1100.88,627.7,True
366,12.45,42.13,0.38,13.6,123.94,0.78,1091.72,628.2,True
367,13.36,45.81,0.37,13.67,121.07,0.82,1063.22,629.73,True
368,19.14,69.0,0.3,14.08,102.97,1.08,883.65,639.37,True
369,21.49,78.46,0.27,14.25,95.59,1.19,810.42,643.31,True
370,12.86,43.8,0.38,13.63,122.64,0.8,1078.78,628.89,True
371,29.42,110.31,0.17,14.81,70.72,1.56,563.77,656.55,True
372,20.12,72.93,0.28,14.15,99.9,1.13,853.19,641.01,True
373,9.44,30.06,0.42,13.39,133.37,0.64,1185.2,623.17,True
374,28.56,106.84,0.18,14.75,73.43,1.52,590.62,655.11,True
375,11.62,38.79,0.39,13.54,126.55,0.74,1117.58,626.81,True
376,19.25,69.45,0.29,14.09,102.62,1.09,880.19,639.56,True
377,27.02,100.67,0.2,14.64,78.25,1.45,638.38,652.55,True
378,29.11,109.07,0.17,14.79,71.69,1.54,573.34,656.04,True
379,12.39,41.91,0.38,13.6,124.12,0.78,1093.45,628.1,True
380,26.81,99.81,0.2,14.63,78.92,1.44,645.05,652.19,True
381,27.3,101.79,0.19,14.66,77.37,1.46,629.72,653.01,True
382,11.74,39.3,0.39,13.55,126.15,0.75,1113.66,627.02,True
