,nuc,aexp,ndev,nd,age,asexp,la,ld,target
113,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,True
114,27.33,300.0,7.0,1.0,49.67,213.0,21.0,1.0,False
115,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,False
116,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,False
117,33.0,18.0,8.33,1.0,71.33,11.0,19.0,8.0,False
118,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,False
119,17.5,315.0,5.5,1.0,78.5,1.0,11.0,30.0,False
120,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,False
121,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,True
122,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
123,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,False
124,26.0,363.0,9.0,2.0,89.5,262.0,8.0,1.0,True
125,63.5,368.0,7.33,3.0,42.5,265.0,46.0,9.0,False
126,27.33,15.0,7.0,1.0,43.0,7.0,126.0,72.0,False
127,21.0,11.0,9.0,1.0,63.0,8.0,2.0,3.0,True
128,18.0,149.0,5.0,1.0,69.0,66.0,57.0,58.0,False
129,30.0,376.0,10.0,1.0,53.0,270.0,117.0,58.0,True
130,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
131,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,False
132,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,False
133,8.0,706.0,6.0,1.0,45.0,140.0,7.0,5.0,False
134,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
135,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,False
136,7.0,449.0,6.0,1.0,91.0,16.0,1.0,0.0,False
137,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,False
138,24.5,227.0,8.0,1.0,42.0,147.0,67.0,13.0,True
139,14.0,85.0,8.0,1.0,36.0,63.0,41.0,64.0,True
140,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,False
141,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,False
142,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
143,11.67,519.0,5.67,3.0,44.67,0.5,4.0,21.0,False
144,106.86,416.0,9.43,1.0,60.86,0.06,25.0,75.0,False
145,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,False
146,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,False
147,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
148,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,False
149,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,False
150,14.5,574.0,7.0,1.0,58.5,1.0,69.0,26.0,False
151,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
152,8.0,422.0,8.0,1.0,33.0,282.0,10.0,1.0,False
153,28.33,0.0,8.67,1.0,57.33,0.0,46.0,2.0,False
154,10.0,26.0,8.0,1.0,37.0,8.0,4.0,0.0,False
155,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,False
156,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,False
157,29.5,2.0,9.5,1.0,41.0,2.0,32.0,36.0,False
158,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,False
159,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
160,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,False
161,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,False
162,15.0,109.0,7.0,1.0,28.0,78.0,15.0,7.0,False
163,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
164,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,True
165,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,False
166,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,True
167,12.5,24.0,7.0,1.0,87.0,3.0,4.0,3.0,True
168,36.01,16.18,8.0,2.6,47.95,3.03,106.07,21.99,False
169,37.8,11.89,8.38,2.75,47.97,3.79,76.48,18.92,False
170,39.63,7.48,8.78,2.91,47.99,4.56,46.11,15.77,False
171,39.52,7.76,8.75,2.9,47.99,4.52,47.99,15.97,False
172,29.36,32.13,6.58,2.03,47.88,0.23,215.99,33.38,False
173,35.92,16.4,7.98,2.59,47.95,3.0,107.56,22.14,False
174,31.94,25.95,7.13,2.25,47.91,1.32,173.41,28.96,False
175,31.76,26.38,7.09,2.24,47.9,1.24,176.34,29.27,False
176,30.03,30.53,6.72,2.09,47.89,0.51,204.96,32.23,False
177,29.54,31.71,6.62,2.05,47.88,0.31,213.09,33.08,False
178,30.41,29.61,6.8,2.12,47.89,0.67,198.65,31.58,False
179,37.71,12.1,8.37,2.75,47.97,3.75,77.94,19.07,False
180,35.62,17.11,7.92,2.57,47.95,2.87,112.5,22.65,False
181,35.93,16.37,7.98,2.59,47.95,3.0,107.37,22.12,False
182,29.98,30.65,6.71,2.08,47.89,0.49,205.79,32.32,False
183,37.83,11.8,8.39,2.76,47.97,3.8,75.89,18.86,False
184,36.71,14.5,8.15,2.66,47.96,3.33,94.47,20.78,False
185,33.58,22.01,7.48,2.39,47.92,2.01,146.27,26.15,False
186,39.79,7.1,8.81,2.93,47.99,4.63,43.46,15.5,False
187,39.97,6.66,8.85,2.94,47.99,4.71,40.45,15.19,False
188,32.03,25.74,7.15,2.26,47.91,1.36,171.95,28.81,False
189,34.58,19.61,7.7,2.48,47.93,2.43,129.69,24.43,False
190,39.05,8.88,8.65,2.86,47.98,4.32,55.78,16.77,False
191,39.35,8.17,8.72,2.89,47.99,4.44,50.82,16.26,False
192,33.27,22.75,7.42,2.37,47.92,1.88,151.33,26.68,False
193,38.53,10.12,8.54,2.82,47.98,4.1,64.27,17.65,False
194,32.73,24.05,7.3,2.32,47.91,1.65,160.31,27.61,False
195,36.43,15.17,8.09,2.64,47.95,3.21,99.1,21.26,False
196,33.12,23.1,7.38,2.35,47.92,1.82,153.77,26.93,False
197,34.18,20.57,7.61,2.44,47.93,2.26,136.35,25.12,False
198,32.67,24.19,7.29,2.31,47.91,1.63,161.3,27.71,False
199,37.33,13.0,8.29,2.71,47.96,3.59,84.14,19.71,False
200,36.76,14.37,8.16,2.67,47.96,3.35,93.56,20.69,False
201,32.71,24.09,7.3,2.32,47.91,1.65,160.56,27.63,False
202,37.79,11.9,8.38,2.75,47.97,3.79,76.57,18.93,False
203,33.08,23.22,7.37,2.35,47.92,1.8,154.56,27.01,False
204,38.09,11.19,8.45,2.78,47.97,3.91,71.66,18.42,False
205,29.58,31.61,6.62,2.05,47.88,0.32,212.39,33.0,False
206,38.31,10.66,8.49,2.8,47.97,4.0,68.04,18.05,False
207,38.28,10.73,8.49,2.8,47.97,3.99,68.49,18.09,False
208,29.46,31.9,6.6,2.04,47.88,0.27,214.39,33.21,False
209,37.0,13.8,8.21,2.69,47.96,3.45,89.66,20.29,False
210,37.59,12.37,8.34,2.74,47.97,3.7,79.82,19.27,False
211,34.4,20.04,7.66,2.46,47.93,2.36,132.67,24.74,False
212,35.12,18.31,7.81,2.52,47.94,2.66,120.74,23.51,False
213,30.73,28.84,6.87,2.15,47.89,0.81,193.33,31.03,False
214,38.6,9.95,8.56,2.82,47.98,4.13,63.15,17.54,False
215,37.31,13.05,8.28,2.71,47.96,3.58,84.5,19.75,False
216,35.47,17.46,7.89,2.55,47.94,2.81,114.9,22.9,False
217,29.96,30.71,6.7,2.08,47.89,0.48,206.19,32.36,False
218,32.86,23.74,7.33,2.33,47.92,1.71,158.14,27.38,False
219,33.64,21.86,7.49,2.4,47.92,2.04,145.22,26.04,False
220,32.05,25.68,7.15,2.26,47.91,1.37,171.55,28.77,False
221,30.2,30.11,6.76,2.1,47.89,0.59,202.11,31.94,False
222,34.21,20.49,7.62,2.45,47.93,2.28,135.79,25.07,False
223,36.22,15.67,8.05,2.62,47.95,3.12,102.55,21.62,False
224,35.44,17.54,7.88,2.55,47.94,2.8,115.41,22.95,False
225,34.74,19.23,7.73,2.49,47.94,2.5,127.09,24.16,False
226,39.76,7.19,8.8,2.92,47.99,4.62,44.08,15.56,False
227,31.57,26.83,7.05,2.22,47.9,1.16,179.47,29.59,False
228,31.02,28.15,6.93,2.17,47.9,0.93,188.54,30.53,False
229,35.37,17.7,7.87,2.55,47.94,2.77,116.55,23.07,False
230,33.9,21.23,7.55,2.42,47.93,2.15,140.89,25.59,False
231,37.67,12.2,8.36,2.74,47.97,3.73,78.63,19.14,False
232,29.43,31.96,6.59,2.04,47.88,0.26,214.83,33.26,False
233,33.03,23.32,7.36,2.35,47.92,1.78,155.25,27.08,False
234,31.75,26.39,7.09,2.24,47.9,1.24,176.45,29.28,False
235,33.24,22.83,7.41,2.36,47.92,1.87,151.88,26.73,False
236,32.96,23.5,7.35,2.34,47.92,1.75,156.55,27.22,False
237,35.65,17.04,7.93,2.57,47.95,2.88,111.97,22.6,False
238,34.2,20.53,7.61,2.45,47.93,2.27,136.03,25.09,False
239,38.69,9.74,8.58,2.83,47.98,4.17,61.67,17.39,False
240,32.42,24.78,7.23,2.29,47.91,1.52,165.36,28.13,False
241,30.96,28.29,6.92,2.17,47.9,0.91,189.51,30.63,False
242,39.51,7.78,8.75,2.9,47.99,4.51,48.16,15.99,False
243,31.99,25.82,7.14,2.26,47.91,1.34,172.51,28.87,False
244,36.25,15.6,8.05,2.62,47.95,3.14,102.08,21.57,False
245,31.23,27.64,6.98,2.19,47.9,1.02,185.08,30.17,False
246,30.56,29.27,6.83,2.13,47.89,0.74,196.26,31.33,False
247,34.66,19.41,7.71,2.49,47.94,2.47,128.31,24.29,False
248,35.51,17.38,7.89,2.56,47.94,2.82,114.35,22.84,False
249,38.76,9.58,8.59,2.84,47.98,4.19,60.58,17.27,False
250,36.1,15.97,8.02,2.61,47.95,3.07,104.59,21.83,False
251,29.11,32.74,6.52,2.01,47.88,0.13,220.2,33.81,False
252,34.36,20.13,7.65,2.46,47.93,2.34,133.3,24.81,False
253,35.42,17.59,7.88,2.55,47.94,2.79,115.81,23.0,False
254,33.91,21.23,7.55,2.42,47.93,2.15,140.84,25.59,False
255,36.63,14.7,8.13,2.65,47.96,3.3,95.83,20.93,False
256,31.13,27.88,6.96,2.18,47.9,0.98,186.73,30.34,False
257,39.43,7.98,8.73,2.89,47.99,4.48,49.53,16.13,False
258,38.62,9.92,8.56,2.82,47.98,4.14,62.92,17.52,False
259,40.04,6.5,8.87,2.95,47.99,4.74,39.31,15.07,False
260,39.44,7.93,8.74,2.9,47.99,4.48,49.22,16.1,False
261,31.1,27.97,6.95,2.18,47.9,0.96,187.34,30.41,False
262,33.8,21.48,7.53,2.41,47.93,2.1,142.59,25.77,False
263,29.69,31.33,6.65,2.06,47.88,0.37,210.52,32.81,False
264,30.88,28.48,6.9,2.16,47.9,0.87,190.83,30.77,False
265,40.51,5.38,8.97,2.99,48.0,4.93,31.59,14.27,False
266,39.32,8.23,8.71,2.88,47.99,4.43,51.3,16.31,False
267,36.26,15.57,8.06,2.62,47.95,3.14,101.87,21.55,False
268,38.33,10.6,8.5,2.8,47.98,4.02,67.59,18.0,False
269,32.15,25.43,7.18,2.27,47.91,1.41,169.82,28.59,False
270,29.16,32.62,6.53,2.01,47.88,0.15,219.39,33.73,False
271,33.47,22.27,7.46,2.38,47.92,1.97,148.03,26.33,False
272,32.31,25.06,7.21,2.28,47.91,1.47,167.27,28.33,False
273,36.16,15.82,8.03,2.61,47.95,3.1,103.58,21.73,False
274,39.32,8.23,8.71,2.88,47.99,4.43,51.29,16.31,False
275,34.84,18.99,7.75,2.5,47.94,2.54,125.4,23.99,False
276,30.17,30.2,6.75,2.1,47.89,0.57,202.68,32.0,False
277,34.65,19.43,7.71,2.48,47.94,2.46,128.48,24.31,False
278,39.93,6.76,8.84,2.94,47.99,4.69,41.12,15.26,False
279,36.91,14.01,8.2,2.68,47.96,3.42,91.09,20.43,False
280,37.55,12.48,8.33,2.73,47.97,3.69,80.56,19.34,False
281,36.57,14.84,8.12,2.65,47.96,3.27,96.83,21.03,False
282,40.65,5.05,9.0,3.0,48.0,4.99,29.35,14.04,False
283,35.94,16.35,7.99,2.59,47.95,3.01,107.24,22.11,False
284,29.87,30.91,6.69,2.07,47.88,0.45,207.56,32.5,False
285,29.24,32.42,6.55,2.02,47.88,0.18,218.04,33.59,False
286,40.29,5.9,8.92,2.97,48.0,4.84,35.22,14.64,False
287,33.53,22.13,7.47,2.39,47.92,1.99,147.08,26.24,False
288,31.93,25.96,7.13,2.25,47.91,1.32,173.45,28.97,False
289,34.37,20.12,7.65,2.46,47.93,2.34,133.2,24.8,False
290,38.89,9.27,8.62,2.85,47.98,4.25,58.46,17.05,False
291,40.36,5.74,8.93,2.97,48.0,4.87,34.11,14.53,False
292,31.62,26.72,7.06,2.22,47.9,1.18,178.68,29.51,False
293,30.78,28.72,6.88,2.15,47.89,0.83,192.53,30.95,False
294,31.75,26.39,7.09,2.24,47.9,1.24,176.47,29.28,False
295,36.28,15.53,8.06,2.62,47.95,3.15,101.57,21.52,False
296,39.46,7.91,8.74,2.9,47.99,4.49,49.04,16.08,False
297,30.21,30.09,6.76,2.1,47.89,0.59,201.93,31.92,False
298,35.13,18.28,7.81,2.53,47.94,2.67,120.56,23.49,False
299,30.47,29.48,6.81,2.13,47.89,0.7,197.74,31.49,False
300,37.14,13.46,8.25,2.7,47.96,3.51,87.28,20.04,False
301,34.93,18.77,7.77,2.51,47.94,2.58,123.94,23.84,False
302,35.17,18.2,7.82,2.53,47.94,2.68,119.98,23.43,False
303,32.45,24.72,7.24,2.3,47.91,1.53,164.93,28.09,False
304,33.54,22.11,7.47,2.39,47.92,1.99,146.93,26.22,False
305,37.51,12.56,8.32,2.73,47.97,3.67,81.14,19.4,False
306,34.86,18.92,7.76,2.5,47.94,2.55,124.98,23.95,False
307,31.51,26.98,7.04,2.22,47.9,1.14,180.49,29.7,False
308,38.2,10.93,8.47,2.79,47.97,3.96,69.88,18.24,False
309,32.5,24.61,7.25,2.3,47.91,1.55,164.17,28.01,False
310,33.64,21.87,7.49,2.4,47.92,2.03,145.29,26.05,False
311,39.85,6.97,8.82,2.93,47.99,4.65,42.55,15.4,False
312,31.21,27.71,6.97,2.19,47.9,1.01,185.51,30.22,False
313,32.5,24.61,7.25,2.3,47.91,1.55,164.17,28.01,False
314,39.63,7.48,8.78,2.91,47.99,4.56,46.09,15.77,False
315,40.55,5.28,8.97,2.99,48.0,4.95,30.96,14.2,False
316,34.45,19.93,7.67,2.47,47.93,2.38,131.91,24.66,False
317,33.27,22.75,7.42,2.37,47.92,1.88,151.34,26.68,False
318,34.0,21.01,7.57,2.43,47.93,2.19,139.35,25.44,False
319,39.06,8.86,8.66,2.86,47.98,4.32,55.58,16.75,False
320,37.56,12.46,8.33,2.73,47.97,3.69,80.4,19.33,False
321,31.79,26.3,7.1,2.24,47.9,1.26,175.85,29.22,False
322,39.91,6.82,8.84,2.94,47.99,4.68,41.54,15.3,False
323,31.55,26.88,7.05,2.22,47.9,1.16,179.78,29.63,False
324,31.97,25.87,7.14,2.25,47.91,1.33,172.87,28.91,False
325,39.67,7.39,8.79,2.91,47.99,4.58,45.44,15.7,False
326,33.69,21.74,7.51,2.4,47.93,2.06,144.4,25.96,False
327,35.45,17.51,7.88,2.55,47.94,2.8,115.22,22.93,False
328,29.85,30.97,6.68,2.07,47.88,0.44,208.02,32.55,False
329,32.74,24.03,7.3,2.32,47.92,1.65,160.19,27.6,False
330,37.23,13.26,8.26,2.71,47.96,3.55,85.93,19.9,False
331,34.37,20.12,7.65,2.46,47.93,2.34,133.19,24.8,False
332,38.23,10.84,8.48,2.79,47.97,3.97,69.28,18.17,False
333,30.48,29.46,6.82,2.13,47.89,0.7,197.58,31.47,False
334,30.57,29.22,6.84,2.13,47.89,0.74,195.96,31.3,False
335,36.62,14.71,8.13,2.65,47.96,3.29,95.93,20.94,False
336,33.53,22.13,7.47,2.39,47.92,1.99,147.1,26.24,False
337,38.45,10.33,8.52,2.81,47.98,4.06,65.71,17.8,False
338,37.43,12.78,8.31,2.72,47.97,3.63,82.6,19.55,False
339,38.2,10.93,8.47,2.79,47.97,3.96,69.87,18.24,False
340,39.57,7.64,8.76,2.91,47.99,4.54,47.21,15.89,False
341,36.77,14.36,8.16,2.67,47.96,3.35,93.53,20.69,False
342,31.16,27.83,6.96,2.18,47.9,0.99,186.34,30.3,False
343,38.11,11.15,8.45,2.78,47.97,3.92,71.37,18.39,False
344,29.26,32.38,6.56,2.02,47.88,0.19,217.75,33.56,False
345,38.7,9.73,8.58,2.83,47.98,4.17,61.59,17.38,False
346,32.88,23.69,7.33,2.33,47.92,1.72,157.83,27.35,False
347,36.51,14.98,8.11,2.64,47.96,3.25,97.81,21.13,False
348,39.88,6.89,8.83,2.93,47.99,4.67,42.03,15.35,False
349,36.62,14.72,8.13,2.65,47.96,3.29,96.02,20.95,False
350,34.92,18.79,7.77,2.51,47.94,2.58,124.03,23.85,False
351,35.69,16.93,7.93,2.57,47.95,2.9,111.26,22.52,False
352,32.58,24.42,7.27,2.31,47.91,1.59,162.85,27.87,False
353,37.69,12.15,8.36,2.74,47.97,3.74,78.31,19.11,False
354,37.0,13.8,8.21,2.69,47.96,3.45,89.63,20.28,False
355,31.37,27.32,7.01,2.2,47.9,1.08,182.87,29.95,False
356,40.16,6.23,8.89,2.96,47.99,4.78,37.45,14.88,False
357,38.8,9.48,8.6,2.84,47.98,4.21,59.88,17.2,False
358,31.26,27.56,6.99,2.19,47.9,1.03,184.53,30.12,False
359,32.12,25.52,7.17,2.27,47.91,1.39,170.46,28.66,False
360,29.41,32.01,6.59,2.04,47.88,0.25,215.2,33.3,False
361,37.3,13.07,8.28,2.71,47.96,3.58,84.65,19.77,False
362,35.98,16.24,8.0,2.6,47.95,3.03,106.45,22.03,False
363,32.29,25.1,7.2,2.28,47.91,1.47,167.58,28.36,False
364,35.23,18.04,7.84,2.53,47.94,2.71,118.88,23.31,False
365,30.11,30.34,6.74,2.09,47.89,0.55,203.69,32.1,False
366,35.69,16.94,7.93,2.57,47.95,2.9,111.27,22.53,False
367,37.09,13.59,8.23,2.69,47.96,3.49,88.23,20.14,False
368,38.76,9.58,8.59,2.84,47.98,4.2,60.57,17.27,False
369,38.06,11.26,8.44,2.78,47.97,3.9,72.13,18.47,False
370,33.34,22.58,7.43,2.37,47.92,1.91,150.21,26.56,False
371,31.23,27.66,6.98,2.19,47.9,1.02,185.17,30.18,False
372,39.98,6.65,8.85,2.94,47.99,4.71,40.38,15.18,False
373,37.73,12.04,8.37,2.75,47.97,3.76,77.51,19.03,False
374,38.1,11.15,8.45,2.78,47.97,3.92,71.42,18.4,False
375,35.68,16.97,7.93,2.57,47.95,2.9,111.52,22.55,False
376,32.89,23.67,7.33,2.33,47.92,1.72,157.68,27.33,False
377,33.7,21.72,7.51,2.4,47.93,2.06,144.27,25.94,False
378,34.86,18.94,7.76,2.5,47.94,2.55,125.1,23.96,False
379,36.36,15.34,8.08,2.63,47.95,3.18,100.24,21.38,False
380,32.46,24.7,7.24,2.3,47.91,1.54,164.82,28.07,False
381,34.5,19.81,7.68,2.47,47.93,2.4,131.09,24.58,False
382,35.02,18.55,7.79,2.52,47.94,2.62,122.39,23.68,False
383,36.45,15.11,8.1,2.64,47.95,3.22,98.7,21.22,False
384,34.57,19.64,7.69,2.48,47.93,2.43,129.9,24.46,False
385,34.64,19.46,7.71,2.48,47.94,2.46,128.65,24.33,False
386,29.9,30.84,6.69,2.08,47.88,0.46,207.1,32.46,False
