,nuc,aexp,ndev,nd,age,asexp,la,ld,target
42,14.33,91.0,3.33,2.0,0.0,48.0,12.0,41.0,True
43,12.2,106.0,2.0,4.0,4.4,62.0,146.0,134.0,True
44,11.67,110.0,3.33,3.0,6.67,66.0,135.0,19.0,False
45,13.33,128.0,2.33,2.0,0.0,84.0,114.0,95.0,True
46,71.33,142.0,5.33,2.0,0.0,94.0,0.0,11.0,False
47,8.33,58.0,2.67,2.0,2.33,21.0,114.0,25.0,True
48,16.0,59.0,4.33,2.0,3.0,0.0,55.0,0.0,False
49,17.0,10.0,4.0,2.0,0.5,6.0,48.0,33.0,False
50,46.33,55.0,4.33,2.0,8.67,38.0,54.0,25.0,False
51,10.0,22.0,4.0,2.0,12.0,21.0,5.0,0.0,False
52,13.0,50.0,2.6,3.0,12.2,0.25,255.0,98.0,False
53,14.33,7.0,4.0,2.0,0.67,6.0,0.0,45.0,False
54,13.67,8.0,4.33,2.0,13.33,7.0,202.0,142.0,False
55,6.0,64.0,1.75,3.0,10.25,0.0,137.0,2.0,False
56,20.29,56.0,2.14,3.0,12.43,40.0,166.0,4.0,True
57,26.2,79.0,3.0,4.0,3.2,0.5,62.0,15.0,False
58,25.0,158.0,5.5,2.0,4.5,105.0,122.0,24.0,True
59,7.5,66.0,3.5,2.0,15.5,0.75,83.0,17.0,False
60,20.67,159.0,4.33,2.0,6.0,106.0,78.0,140.0,True
61,32.0,34.0,4.67,3.0,15.67,33.0,93.0,70.0,False
62,8.5,73.0,4.0,2.0,0.5,9.0,11.0,6.0,False
63,24.67,391.0,4.67,2.0,0.0,62.0,3.0,17.0,True
64,35.5,69.0,5.5,2.0,12.5,51.0,13.0,5.0,False
65,7.0,34.0,2.0,3.0,4.33,0.5,89.0,38.0,False
66,30.0,35.0,6.5,2.0,8.0,26.0,90.0,80.0,False
67,40.67,36.0,4.67,3.0,5.0,0.5,19.0,0.0,False
68,37.25,90.0,4.0,2.0,1.5,0.5,112.0,48.0,False
69,43.67,37.0,5.0,3.0,1.67,0.5,22.0,0.0,False
70,20.75,91.0,2.75,2.0,16.5,0.5,80.0,4.0,False
71,36.8,2.0,3.6,3.0,31.0,1.0,33.0,21.0,False
72,26.75,77.0,3.75,2.0,16.0,0.25,12.0,20.0,False
73,66.0,3.0,5.67,3.0,9.33,0.38,117.0,16.0,False
74,27.0,78.0,3.33,3.0,20.33,0.75,42.0,26.0,False
75,22.5,198.0,5.5,2.0,17.0,96.0,80.0,2.0,True
76,17.33,53.0,5.0,2.0,18.0,0.5,40.0,2.0,False
77,13.5,27.0,3.5,2.0,5.5,0.0,21.0,11.0,False
78,9.5,115.0,2.5,2.0,8.0,2.0,27.0,36.0,False
79,8.0,208.0,3.0,2.0,0.0,106.0,47.0,37.0,True
80,6.5,180.0,3.5,2.0,9.0,0.0,3.0,3.0,False
81,50.75,353.0,4.5,3.0,5.25,0.0,26.0,5.0,False
82,28.4,130.0,2.8,4.0,6.4,110.0,145.0,111.0,False
83,36.5,131.0,6.0,2.0,6.0,0.5,9.0,1.0,False
84,45.0,97.0,2.86,4.0,16.0,0.39,83.0,25.0,False
85,31.33,216.0,5.67,3.0,5.67,0.0,27.0,3.0,False
86,10.67,3.0,4.0,2.0,0.33,0.62,132.0,0.0,False
87,55.29,145.0,2.71,4.0,12.29,0.5,246.0,33.0,False
88,51.0,146.0,3.4,2.0,13.6,122.0,164.0,233.0,False
89,42.0,147.0,4.67,2.0,1.33,123.0,26.0,7.0,False
90,24.29,1.0,2.57,3.0,6.86,0.0,305.0,28.0,False
91,35.5,28.0,4.5,4.0,12.5,0.53,2.0,6.0,False
92,26.0,104.0,3.67,3.0,17.0,0.75,9.0,78.0,False
93,12.5,10.0,4.5,2.0,5.5,0.48,52.0,53.0,False
94,22.0,205.0,6.0,2.0,3.0,0.0,9.0,2.0,False
95,10.0,207.0,4.0,2.0,13.0,11.0,2.0,2.0,True
96,53.43,117.0,2.86,4.0,16.29,0.39,155.0,115.0,False
97,13.5,76.0,3.25,3.0,7.5,0.5,117.0,6.0,False
98,28.0,127.0,4.0,3.0,25.2,0.02,89.0,66.0,False
99,9.0,166.0,2.33,3.0,21.0,9.0,10.0,30.0,True
100,36.0,17.0,4.5,3.0,16.75,0.48,103.0,5.0,False
101,20.6,142.0,3.2,4.0,5.6,0.39,246.0,77.0,False
102,19.75,415.0,4.0,3.0,5.5,0.0,9.0,13.0,False
103,17.0,212.0,4.5,2.0,6.0,17.0,15.0,16.0,True
104,54.25,9.0,4.75,3.0,17.25,8.0,60.0,35.0,False
105,69.0,435.0,4.2,3.0,1.8,91.0,227.0,2.0,True
106,27.5,469.0,3.33,4.0,3.5,0.0,234.0,20.0,False
107,15.0,133.0,5.0,2.0,0.0,0.25,5.0,33.0,False
108,25.75,158.0,4.25,3.0,24.75,0.75,172.0,307.0,False
109,13.0,94.0,2.8,3.0,1.6,83.0,226.0,39.0,False
110,18.33,95.0,4.33,3.0,0.0,84.0,3.0,3.0,True
111,39.0,33.0,3.33,3.0,30.17,29.0,97.0,25.0,False
112,57.9,197.0,2.3,4.0,4.2,0.5,216.0,45.0,True
113,47.33,373.0,6.0,2.0,2.0,0.48,21.0,15.0,False
114,10.75,9.0,3.25,2.0,2.25,1.0,23.0,25.0,False
115,7.0,0.0,2.75,2.0,11.0,0.0,137.0,79.0,False
116,77.56,7.0,2.89,3.0,27.78,7.0,151.0,32.0,False
117,62.33,12.0,3.17,4.0,11.83,11.0,128.0,102.0,False
118,17.14,19.0,3.0,3.0,22.0,1.0,136.0,127.0,False
119,18.0,37.0,5.67,2.0,20.33,0.03,180.0,43.0,False
120,17.0,10.0,5.33,2.0,6.0,8.0,11.0,14.0,True
121,28.67,62.0,4.33,2.0,19.67,43.0,93.0,62.0,False
122,11.0,20.0,5.0,2.0,9.0,13.0,4.0,1.0,True
123,23.0,49.0,3.75,2.0,6.0,43.0,39.0,42.0,False
124,59.4,50.0,4.0,2.0,6.2,1.5,273.0,57.0,False
125,22.5,25.0,4.5,3.0,2.5,15.0,94.0,22.0,False
126,28.6,7.0,5.0,3.0,1.2,7.0,87.0,33.0,False
127,68.5,45.0,5.83,3.0,3.33,1.21,140.0,31.0,False
128,6.33,137.0,3.0,2.0,6.0,74.0,49.0,27.0,False
129,13.0,140.0,3.25,2.0,3.25,0.03,72.0,35.0,False
130,9.0,145.0,4.0,2.0,13.5,0.03,90.0,2.0,False
131,21.38,164.0,2.62,3.0,30.5,0.0,258.0,5.0,False
132,7.25,29.0,3.25,4.0,16.75,0.39,228.0,15.0,False
133,25.5,25.0,4.33,4.0,19.33,0.11,247.0,116.0,False
134,31.43,49.0,4.29,4.0,17.43,1.21,242.0,46.0,False
135,17.25,32.0,5.0,2.0,20.25,0.86,223.0,98.0,False
136,26.6,214.0,6.2,4.0,8.2,0.0,71.0,0.0,False
137,12.0,29.0,4.5,2.0,21.0,0.5,102.0,1.0,False
138,86.0,15.0,6.17,2.0,0.0,7.0,4.0,189.0,True
139,30.57,8.0,4.0,4.0,8.29,6.0,116.0,5.0,False
140,10.14,231.0,2.86,3.0,14.43,13.0,42.0,17.0,False
141,20.5,258.0,6.5,2.0,15.5,0.03,32.0,34.0,False
142,16.0,36.0,3.5,2.0,19.0,13.0,60.0,21.0,False
143,35.6,48.0,6.4,3.0,8.2,0.26,179.0,9.0,False
144,31.82,40.0,2.82,4.0,27.18,0.89,120.0,105.0,False
145,6.8,1.0,2.6,2.0,14.0,1.0,191.0,108.0,False
146,31.25,25.0,6.25,2.0,10.75,0.5,128.0,41.0,False
147,52.0,272.0,5.0,4.0,18.29,0.03,175.0,166.0,False
148,11.25,124.0,3.5,2.0,0.0,1.6,18.0,49.0,False
149,84.2,6.0,7.2,3.0,11.0,4.0,169.0,8.0,False
150,27.33,69.0,3.33,3.0,3.5,50.0,133.0,7.0,False
151,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,False
152,13.5,71.0,6.0,2.0,6.0,0.48,102.0,2.0,False
153,15.5,333.0,3.33,2.0,0.83,0.0,342.0,32.0,False
154,12.5,109.0,6.0,2.0,3.0,0.48,65.0,53.0,False
155,6.0,62.0,3.0,2.0,1.67,1.11,7.0,17.0,False
156,8.5,361.0,4.5,2.0,0.0,1.0,14.0,7.0,False
157,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,False
158,24.4,75.0,5.0,2.0,13.8,28.0,122.0,30.0,False
159,26.6,81.0,5.0,3.0,22.6,31.0,44.0,11.0,False
160,20.0,82.0,3.88,3.0,28.88,59.0,88.0,43.0,False
161,5.0,11.0,2.67,3.0,19.33,1.16,3.0,5.0,False
162,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,False
163,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,False
164,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,False
165,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,False
166,11.25,112.0,2.5,3.0,1.12,1.21,73.0,113.0,False
167,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
168,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,False
169,9.33,429.0,4.67,2.0,0.0,0.03,2.0,20.0,False
170,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
171,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,False
172,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,False
173,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,False
174,18.83,383.0,4.33,2.0,20.17,0.06,54.0,22.0,False
175,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,False
176,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,False
177,7.33,145.0,2.0,2.0,13.0,25.0,212.0,137.0,True
178,6.0,390.0,4.5,2.0,9.0,27.0,5.0,1.0,True
179,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,False
180,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,False
181,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,False
182,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,False
183,18.5,201.0,4.5,2.0,7.5,0.5,14.0,0.0,False
184,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,False
185,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,False
186,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,False
187,10.75,38.0,3.38,4.0,21.0,1.25,143.0,12.0,False
188,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,True
189,26.77,92.97,3.5,3.0,21.16,0.75,66.33,78.6,False
190,26.65,100.29,3.59,3.0,21.56,0.75,78.22,104.29,False
191,26.1,135.61,3.99,3.0,23.51,0.75,135.62,228.36,False
192,25.87,150.54,4.16,3.0,24.34,0.75,159.87,280.78,False
193,26.32,121.44,3.83,3.0,22.73,0.75,112.59,178.58,False
194,26.54,107.53,3.67,3.0,21.96,0.75,89.98,129.71,False
195,26.06,138.34,4.02,3.0,23.66,0.75,140.06,237.96,False
196,26.23,127.29,3.9,3.0,23.05,0.75,122.09,199.12,False
197,26.0,142.29,4.07,3.0,23.88,0.75,146.47,251.81,False
198,26.4,116.68,3.78,3.0,22.47,0.75,104.85,161.86,False
199,26.09,136.16,4.0,3.0,23.54,0.75,136.52,230.3,False
200,26.94,82.11,3.38,3.0,20.56,0.75,48.68,40.44,False
201,26.22,128.07,3.91,3.0,23.1,0.75,123.37,201.88,False
202,25.76,157.22,4.24,3.0,24.71,0.75,170.73,304.24,False
203,26.36,118.97,3.8,3.0,22.6,0.75,108.57,169.9,False
204,26.36,118.79,3.8,3.0,22.59,0.75,108.29,169.29,False
205,26.31,122.04,3.84,3.0,22.76,0.75,113.56,180.68,False
206,26.91,84.04,3.4,3.0,20.67,0.75,51.81,47.2,False
207,26.29,123.2,3.85,3.0,22.83,0.75,115.46,184.78,False
208,26.26,125.43,3.88,3.0,22.95,0.75,119.07,192.59,False
209,26.97,80.06,3.36,3.0,20.45,0.75,45.34,33.23,False
210,25.83,153.05,4.19,3.0,24.48,0.75,163.95,289.61,False
211,26.19,129.69,3.93,3.0,23.19,0.75,126.0,207.57,False
212,26.39,116.76,3.78,3.0,22.47,0.75,104.98,162.14,False
213,26.7,97.26,3.55,3.0,21.4,0.75,73.29,93.64,False
214,25.78,156.39,4.23,3.0,24.66,0.75,169.38,301.33,False
215,26.01,141.22,4.06,3.0,23.82,0.75,144.74,248.07,False
216,26.34,120.2,3.82,3.0,22.66,0.75,110.58,174.23,False
217,25.82,153.69,4.2,3.0,24.51,0.75,165.0,291.87,False
218,26.83,88.61,3.45,3.0,20.92,0.75,59.25,63.28,False
219,26.91,84.0,3.4,3.0,20.66,0.75,51.76,47.09,False
220,26.7,97.04,3.55,3.0,21.38,0.75,72.94,92.89,False
221,26.88,85.91,3.42,3.0,20.77,0.75,54.86,53.8,False
222,25.81,153.97,4.2,3.0,24.53,0.75,165.45,292.84,False
223,26.28,124.01,3.86,3.0,22.87,0.75,116.77,187.62,False
224,26.24,126.82,3.89,3.0,23.03,0.75,121.34,197.49,False
225,26.86,86.91,3.44,3.0,20.83,0.75,56.48,57.31,False
226,25.87,150.08,4.16,3.0,24.31,0.75,159.13,279.17,False
227,25.93,146.23,4.12,3.0,24.1,0.75,152.88,265.67,False
228,26.74,94.73,3.53,3.0,21.26,0.75,69.18,84.76,False
229,26.8,90.87,3.48,3.0,21.04,0.75,62.92,71.21,False
230,26.6,103.53,3.63,3.0,21.74,0.75,83.48,115.67,False
231,26.27,124.68,3.87,3.0,22.91,0.75,117.85,189.95,False
232,26.88,85.77,3.42,3.0,20.76,0.75,54.63,53.29,False
233,26.83,89.1,3.46,3.0,20.95,0.75,60.03,64.98,False
234,26.39,116.72,3.78,3.0,22.47,0.75,104.93,162.02,False
235,26.49,110.84,3.71,3.0,22.15,0.75,95.36,141.34,False
236,25.84,152.39,4.19,3.0,24.44,0.75,162.89,287.31,False
237,26.83,89.19,3.46,3.0,20.95,0.75,60.19,65.31,False
238,26.63,101.57,3.6,3.0,21.63,0.75,80.31,108.8,False
239,25.89,149.26,4.15,3.0,24.27,0.75,157.79,276.29,False
240,26.57,105.47,3.65,3.0,21.85,0.75,86.65,122.5,False
241,26.1,135.82,4.0,3.0,23.53,0.75,135.95,229.08,False
242,26.04,139.53,4.04,3.0,23.73,0.75,141.99,242.13,False
243,26.7,97.43,3.56,3.0,21.41,0.75,73.57,94.25,False
244,26.78,92.05,3.49,3.0,21.11,0.75,64.83,75.34,False
245,26.11,134.69,3.98,3.0,23.46,0.75,134.12,225.12,False
246,26.13,133.45,3.97,3.0,23.39,0.75,132.11,220.77,False
247,26.05,138.81,4.03,3.0,23.69,0.75,140.81,239.59,False
248,26.8,90.76,3.48,3.0,21.04,0.75,62.74,70.83,False
249,25.98,143.33,4.08,3.0,23.94,0.75,148.16,255.46,False
250,25.79,155.53,4.22,3.0,24.61,0.75,167.98,298.31,False
251,26.56,106.38,3.66,3.0,21.9,0.75,88.12,125.69,False
252,25.83,152.63,4.19,3.0,24.45,0.75,163.28,288.15,False
253,26.76,93.63,3.51,3.0,21.2,0.75,67.4,80.91,False
254,26.71,96.74,3.55,3.0,21.37,0.75,72.46,91.83,False
255,26.43,114.68,3.75,3.0,22.36,0.75,101.61,154.85,False
256,25.81,153.92,4.2,3.0,24.52,0.75,165.37,292.66,False
257,26.37,118.49,3.8,3.0,22.57,0.75,107.79,168.22,False
258,26.55,106.94,3.66,3.0,21.93,0.75,89.02,127.64,False
259,26.62,102.49,3.61,3.0,21.69,0.75,81.8,112.02,False
260,26.09,136.12,4.0,3.0,23.54,0.75,136.44,230.13,False
261,26.94,81.58,3.37,3.0,20.53,0.75,47.81,38.57,False
262,26.46,112.64,3.73,3.0,22.25,0.75,98.28,147.66,False
263,26.75,94.18,3.52,3.0,21.23,0.75,68.29,82.82,False
264,26.66,100.0,3.59,3.0,21.55,0.75,77.75,103.28,False
265,26.69,97.91,3.56,3.0,21.43,0.75,74.36,95.94,False
266,26.67,98.91,3.57,3.0,21.49,0.75,75.98,99.44,False
267,26.62,102.11,3.61,3.0,21.66,0.75,81.18,110.69,False
268,25.81,154.16,4.21,3.0,24.54,0.75,165.76,293.52,False
269,26.19,130.03,3.93,3.0,23.21,0.75,126.56,208.77,False
270,26.26,125.47,3.88,3.0,22.95,0.75,119.15,192.75,False
271,26.63,101.85,3.61,3.0,21.65,0.75,80.76,109.78,False
272,26.13,133.82,3.97,3.0,23.42,0.75,132.71,222.08,False
273,26.07,137.77,4.02,3.0,23.63,0.75,139.12,235.93,False
274,25.83,153.01,4.19,3.0,24.47,0.75,163.88,289.46,False
275,26.39,117.05,3.78,3.0,22.49,0.75,105.45,163.16,False
276,26.09,136.25,4.0,3.0,23.55,0.75,136.65,230.59,False
277,26.4,116.08,3.77,3.0,22.44,0.75,103.89,159.77,False
278,26.17,130.82,3.94,3.0,23.25,0.75,127.82,211.51,False
279,26.44,114.11,3.75,3.0,22.33,0.75,100.68,152.84,False
280,26.5,109.7,3.7,3.0,22.08,0.75,93.51,137.35,False
281,26.57,105.31,3.65,3.0,21.84,0.75,86.38,121.92,False
282,25.95,145.41,4.11,3.0,24.05,0.75,151.54,262.77,False
283,26.83,88.74,3.46,3.0,20.93,0.75,59.46,63.73,False
284,26.31,122.17,3.84,3.0,22.77,0.75,113.78,181.15,False
285,26.03,139.94,4.04,3.0,23.75,0.75,142.66,243.57,False
286,26.52,108.87,3.69,3.0,22.04,0.75,92.17,134.44,False
287,26.65,100.36,3.59,3.0,21.57,0.75,78.34,104.55,False
288,26.23,127.45,3.9,3.0,23.06,0.75,122.36,199.7,False
289,26.55,106.87,3.66,3.0,21.93,0.75,88.91,127.4,False
290,25.82,153.65,4.2,3.0,24.51,0.75,164.93,291.73,False
291,26.65,100.67,3.59,3.0,21.59,0.75,78.84,105.64,False
292,26.66,99.45,3.58,3.0,21.52,0.75,76.86,101.36,False
293,26.31,122.37,3.84,3.0,22.78,0.75,114.1,181.84,False
294,26.65,100.25,3.59,3.0,21.56,0.75,78.16,104.17,False
295,26.21,128.47,3.91,3.0,23.12,0.75,124.01,203.27,False
296,26.67,98.82,3.57,3.0,21.48,0.75,75.83,99.13,False
297,26.11,134.98,3.99,3.0,23.48,0.75,134.6,226.15,False
298,26.13,133.66,3.97,3.0,23.41,0.75,132.45,221.51,False
299,26.92,83.27,3.39,3.0,20.62,0.75,50.57,44.53,False
300,26.07,137.64,4.02,3.0,23.63,0.75,138.91,235.48,False
301,26.81,90.31,3.47,3.0,21.01,0.75,62.01,69.25,False
302,25.86,151.04,4.17,3.0,24.37,0.75,160.68,282.54,False
303,25.85,151.89,4.18,3.0,24.41,0.75,162.07,285.53,False
304,26.97,79.88,3.35,3.0,20.44,0.75,45.05,32.6,False
305,26.52,108.47,3.68,3.0,22.02,0.75,91.51,133.02,False
306,26.88,85.74,3.42,3.0,20.76,0.75,54.58,53.18,False
307,26.51,109.57,3.7,3.0,22.08,0.75,93.3,136.89,False
308,26.45,113.09,3.74,3.0,22.27,0.75,99.02,149.24,False
309,26.51,109.6,3.7,3.0,22.08,0.75,93.35,136.99,False
310,26.14,132.85,3.96,3.0,23.36,0.75,131.13,218.66,False
311,26.81,90.07,3.47,3.0,21.0,0.75,61.62,68.41,False
312,25.89,148.98,4.15,3.0,24.25,0.75,157.33,275.3,False
313,26.17,131.11,3.94,3.0,23.27,0.75,128.31,212.56,False
314,26.57,105.66,3.65,3.0,21.86,0.75,86.95,123.16,False
315,26.36,119.19,3.81,3.0,22.61,0.75,108.94,170.7,False
316,26.86,87.14,3.44,3.0,20.84,0.75,56.85,58.1,False
317,26.68,98.27,3.57,3.0,21.45,0.75,74.95,97.21,False
318,26.06,138.39,4.03,3.0,23.67,0.75,140.13,238.11,False
319,26.99,78.46,3.34,3.0,20.36,0.75,42.75,27.62,False
320,26.26,125.06,3.87,3.0,22.93,0.75,118.48,191.31,False
321,26.98,79.02,3.35,3.0,20.39,0.75,43.66,29.59,False
322,26.02,141.03,4.06,3.0,23.81,0.75,144.43,247.4,False
323,26.85,87.36,3.44,3.0,20.85,0.75,57.22,58.89,False
324,26.35,119.51,3.81,3.0,22.62,0.75,109.45,171.8,False
325,26.4,116.14,3.77,3.0,22.44,0.75,103.97,159.95,False
326,26.57,105.32,3.65,3.0,21.84,0.75,86.39,121.95,False
327,26.32,121.28,3.83,3.0,22.72,0.75,112.33,178.03,False
328,25.85,151.43,4.17,3.0,24.39,0.75,161.32,283.92,False
329,26.77,92.88,3.5,3.0,21.15,0.75,66.18,78.27,False
330,26.99,78.57,3.34,3.0,20.36,0.75,42.93,28.01,False
331,26.45,113.19,3.74,3.0,22.28,0.75,99.19,149.61,False
332,26.22,127.74,3.9,3.0,23.08,0.75,122.82,200.7,False
333,26.77,92.51,3.5,3.0,21.13,0.75,65.58,76.98,False
334,26.81,90.24,3.47,3.0,21.01,0.75,61.88,68.98,False
335,26.47,112.04,3.72,3.0,22.21,0.75,97.32,145.57,False
336,26.98,79.38,3.35,3.0,20.41,0.75,44.24,30.85,False
337,26.01,141.44,4.06,3.0,23.84,0.75,145.09,248.84,False
338,25.79,155.55,4.22,3.0,24.61,0.75,168.01,298.38,False
339,26.79,91.51,3.49,3.0,21.08,0.75,63.95,73.45,False
340,26.35,119.68,3.81,3.0,22.63,0.75,109.73,172.4,False
341,25.85,151.52,4.18,3.0,24.39,0.75,161.48,284.25,False
342,26.83,88.61,3.45,3.0,20.92,0.75,59.24,63.26,False
343,26.2,129.37,3.92,3.0,23.17,0.75,125.48,206.43,False
344,26.1,135.65,3.99,3.0,23.52,0.75,135.67,228.48,False
345,26.18,130.49,3.93,3.0,23.23,0.75,127.3,210.39,False
346,26.53,108.33,3.68,3.0,22.01,0.75,91.29,132.54,False
347,26.58,105.18,3.64,3.0,21.83,0.75,86.16,121.45,False
348,26.17,130.97,3.94,3.0,23.26,0.75,128.08,212.07,False
349,26.75,93.71,3.51,3.0,21.2,0.75,67.53,81.18,False
350,25.98,143.43,4.08,3.0,23.95,0.75,148.32,255.82,False
351,26.52,108.58,3.68,3.0,22.02,0.75,91.69,133.41,False
352,26.52,108.89,3.69,3.0,22.04,0.75,92.2,134.5,False
353,26.0,142.25,4.07,3.0,23.88,0.75,146.4,251.67,False
354,26.26,125.49,3.88,3.0,22.96,0.75,119.18,192.82,False
355,26.43,114.77,3.75,3.0,22.36,0.75,101.76,155.17,False
356,26.32,121.35,3.83,3.0,22.73,0.75,112.44,178.26,False
357,25.83,153.16,4.19,3.0,24.48,0.75,164.13,289.98,False
358,26.91,83.79,3.4,3.0,20.65,0.75,51.41,46.34,False
359,26.08,136.9,4.01,3.0,23.59,0.75,137.71,232.88,False
360,25.89,148.72,4.14,3.0,24.24,0.75,156.92,274.41,False
361,25.87,150.59,4.17,3.0,24.34,0.75,159.96,280.97,False
362,26.15,132.25,3.95,3.0,23.33,0.75,130.16,216.57,False
363,26.7,97.12,3.55,3.0,21.39,0.75,73.07,93.16,False
364,26.39,117.28,3.78,3.0,22.5,0.75,105.83,163.96,False
365,26.71,96.5,3.55,3.0,21.35,0.75,72.06,90.97,False
366,26.56,105.92,3.65,3.0,21.87,0.75,87.37,124.07,False
367,26.52,109.02,3.69,3.0,22.05,0.75,92.4,134.94,False
368,26.96,80.77,3.37,3.0,20.49,0.75,46.51,35.74,False
369,26.99,78.76,3.34,3.0,20.38,0.75,43.23,28.66,False
370,25.96,144.62,4.1,3.0,24.01,0.75,150.26,260.0,False
371,25.81,154.04,4.2,3.0,24.53,0.75,165.56,293.07,False
372,25.91,147.58,4.13,3.0,24.18,0.75,155.08,270.42,False
373,25.86,150.94,4.17,3.0,24.36,0.75,160.53,282.2,False
374,26.36,118.9,3.8,3.0,22.59,0.75,108.47,169.67,False
375,25.98,143.32,4.08,3.0,23.94,0.75,148.15,255.44,False
376,26.74,94.9,3.53,3.0,21.27,0.75,69.46,85.36,False
377,26.48,111.3,3.71,3.0,22.17,0.75,96.11,142.97,False
378,26.56,106.38,3.66,3.0,21.9,0.75,88.11,125.68,False
379,26.9,84.71,3.41,3.0,20.7,0.75,52.9,49.57,False
380,26.47,111.86,3.72,3.0,22.2,0.75,97.03,144.94,False
381,25.84,151.98,4.18,3.0,24.42,0.75,162.22,285.87,False
382,26.38,117.51,3.79,3.0,22.51,0.75,106.21,164.78,False
383,26.34,119.96,3.81,3.0,22.65,0.75,110.19,173.4,False
384,26.64,100.77,3.59,3.0,21.59,0.75,79.0,105.97,False
385,26.64,101.34,3.6,3.0,21.62,0.75,79.93,107.98,False
386,26.76,93.36,3.51,3.0,21.18,0.75,66.97,79.96,False
