,nuc,aexp,ndev,nd,age,asexp,la,ld,target
47,61.0,53.0,17.0,1.0,3.0,0.13,9.0,4.0,False
48,46.0,383.0,17.0,1.0,17.0,27.0,5.0,2.0,True
49,47.0,388.0,17.0,1.0,5.0,28.0,63.0,13.0,True
50,45.0,239.0,16.0,1.0,0.0,43.0,40.0,0.0,True
51,31.0,212.0,17.0,1.0,0.0,34.0,5.0,5.0,True
52,97.67,139.0,15.67,3.0,10.0,0.88,45.0,11.0,False
53,47.0,141.0,17.0,1.0,21.0,36.0,5.0,0.0,False
54,51.0,1.0,19.0,1.0,20.0,1.0,8.0,5.0,False
55,36.0,3.0,19.0,1.0,1.0,2.0,3.0,0.0,False
56,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,False
57,64.0,72.0,16.0,1.0,11.0,16.0,11.0,3.0,True
58,65.0,74.0,16.0,1.0,0.0,17.0,1.0,1.0,True
59,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,False
60,62.33,66.0,16.0,2.0,0.0,0.45,3.0,174.0,False
61,55.0,48.0,21.0,1.0,1.0,3.0,10.0,11.0,False
62,70.5,19.0,16.5,1.0,0.0,15.0,23.0,23.0,True
63,71.5,1.0,16.5,1.0,0.0,1.0,23.0,23.0,True
64,44.0,10.0,15.0,1.0,5.0,9.0,46.0,13.0,True
65,57.0,102.0,21.0,1.0,0.0,7.0,0.0,11.0,False
66,55.0,4.0,16.0,1.0,4.0,4.0,24.0,5.0,True
67,66.5,0.0,18.0,2.0,19.0,0.0,5.0,21.0,False
68,34.0,88.0,18.0,1.0,16.0,65.0,1.0,1.0,True
69,103.33,20.0,17.33,2.0,12.67,16.0,38.0,0.0,False
70,78.0,6.0,20.0,1.0,0.5,5.0,119.0,0.0,False
71,81.0,7.0,20.5,2.0,0.0,0.49,4.0,4.0,True
72,75.0,101.0,17.0,1.0,2.0,32.0,258.0,11.0,False
73,55.0,24.0,21.0,1.0,1.0,5.0,4.0,1.0,True
74,76.0,25.0,19.0,1.0,29.0,6.0,6.0,0.0,False
75,49.0,32.0,20.0,1.0,6.0,23.0,4.0,1.0,True
76,35.0,2.0,16.0,1.0,6.0,2.0,3.0,0.0,False
77,40.0,3.0,17.0,1.0,18.0,0.0,1.0,0.0,False
78,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,False
79,62.5,158.0,17.0,2.0,25.5,125.0,25.0,1.0,False
80,82.0,13.0,20.0,1.0,3.0,10.0,79.0,7.0,True
81,27.0,50.0,16.0,1.0,3.0,2.0,1.0,1.0,True
82,83.5,14.0,20.5,1.0,14.5,11.0,151.0,16.0,True
83,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,True
84,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,True
85,65.5,111.0,16.0,1.0,21.5,80.0,30.0,5.0,True
86,97.33,22.0,21.0,2.0,1.67,16.0,132.0,4.0,True
87,51.5,26.44,15.9,1.0,14.51,12.5,21.51,3.5,True
88,48.49,77.65,15.3,1.0,5.47,9.49,12.47,6.51,True
89,48.28,81.19,15.26,1.0,4.85,9.28,11.85,6.72,True
90,49.88,53.99,15.58,1.0,9.65,10.88,16.65,5.12,True
91,47.67,91.57,15.13,1.0,3.02,8.67,10.02,7.33,True
92,49.11,67.21,15.42,1.0,7.32,10.11,14.32,5.89,True
93,48.7,74.04,15.34,1.0,6.11,9.7,13.11,6.3,True
94,48.45,78.42,15.29,1.0,5.34,9.45,12.34,6.55,True
95,51.96,18.74,15.99,1.0,15.87,12.96,22.87,3.04,True
96,48.65,74.87,15.33,1.0,5.96,9.65,12.96,6.35,True
97,48.2,82.53,15.24,1.0,4.61,9.2,11.61,6.8,True
98,49.76,56.16,15.55,1.0,9.27,10.76,16.27,5.24,True
99,51.67,23.66,15.93,1.0,15.0,12.67,22.0,3.33,True
100,50.44,44.6,15.69,1.0,11.31,11.44,18.31,4.56,True
101,50.96,35.69,15.79,1.0,12.88,11.96,19.88,4.04,True
102,51.3,29.93,15.86,1.0,13.89,12.3,20.89,3.7,True
103,47.88,87.96,15.18,1.0,3.65,8.88,10.65,7.12,True
104,47.61,92.7,15.12,1.0,2.82,8.61,9.82,7.39,True
105,48.5,77.48,15.3,1.0,5.5,9.5,12.5,6.5,True
106,48.11,84.11,15.22,1.0,4.33,9.11,11.33,6.89,True
107,47.4,96.21,15.08,1.0,2.2,8.4,9.2,7.6,False
108,49.13,66.73,15.43,1.0,7.4,10.13,14.4,5.87,True
109,49.01,68.83,15.4,1.0,7.03,10.01,14.03,5.99,True
110,48.89,70.87,15.38,1.0,6.67,9.89,13.67,6.11,True
111,50.78,38.82,15.76,1.0,12.33,11.78,19.33,4.22,True
112,50.95,35.92,15.79,1.0,12.84,11.95,19.84,4.05,True
113,48.68,74.42,15.34,1.0,6.04,9.68,13.04,6.32,True
114,49.07,67.74,15.41,1.0,7.22,10.07,14.22,5.93,True
115,50.13,49.76,15.63,1.0,10.4,11.13,17.4,4.87,True
116,51.97,18.52,15.99,1.0,15.91,12.97,22.91,3.03,True
117,48.61,75.59,15.32,1.0,5.84,9.61,12.84,6.39,True
118,47.06,101.95,15.01,1.0,1.19,8.06,8.19,7.94,True
119,49.46,61.13,15.49,1.0,8.39,10.46,15.39,5.54,True
120,51.5,26.49,15.9,1.0,14.5,12.5,21.5,3.5,True
121,51.15,32.49,15.83,1.0,13.44,12.15,20.44,3.85,True
122,49.59,58.91,15.52,1.0,8.78,10.59,15.78,5.41,True
123,48.85,71.59,15.37,1.0,6.54,9.85,13.54,6.15,True
124,47.04,102.33,15.01,1.0,1.12,8.04,8.12,7.96,True
125,51.22,31.18,15.84,1.0,13.67,12.22,20.67,3.78,True
126,47.17,100.19,15.03,1.0,1.5,8.17,8.5,7.83,False
127,49.85,54.5,15.57,1.0,9.56,10.85,16.56,5.15,True
128,49.62,58.45,15.52,1.0,8.86,10.62,15.86,5.38,True
129,48.85,71.59,15.37,1.0,6.54,9.85,13.54,6.15,True
130,49.05,68.22,15.41,1.0,7.14,10.05,14.14,5.95,True
131,51.58,25.17,15.92,1.0,14.73,12.58,21.73,3.42,True
132,49.83,54.85,15.57,1.0,9.5,10.83,16.5,5.17,True
133,47.48,94.83,15.1,1.0,2.44,8.48,9.44,7.52,False
134,47.35,97.12,15.07,1.0,2.04,8.35,9.04,7.65,False
135,49.86,54.41,15.57,1.0,9.57,10.86,16.57,5.14,True
136,49.62,58.54,15.52,1.0,8.85,10.62,15.85,5.38,True
137,51.13,32.87,15.83,1.0,13.38,12.13,20.38,3.87,True
138,49.47,61.07,15.49,1.0,8.4,10.47,15.4,5.53,True
139,51.41,28.04,15.88,1.0,14.23,12.41,21.23,3.59,True
140,51.55,25.71,15.91,1.0,14.64,12.55,21.64,3.45,True
141,50.6,41.82,15.72,1.0,11.8,11.6,18.8,4.4,True
142,51.28,30.22,15.86,1.0,13.84,12.28,20.84,3.72,True
143,48.65,74.95,15.33,1.0,5.95,9.65,12.95,6.35,True
144,47.07,101.81,15.01,1.0,1.21,8.07,8.21,7.93,True
145,51.68,23.39,15.94,1.0,15.05,12.68,22.05,3.32,True
146,50.66,40.86,15.73,1.0,11.97,11.66,18.97,4.34,True
147,47.27,98.33,15.05,1.0,1.82,8.27,8.82,7.73,False
148,47.3,97.87,15.06,1.0,1.91,8.3,8.91,7.7,False
149,49.0,68.98,15.4,1.0,7.0,10.0,14.0,6.0,True
150,47.66,91.85,15.13,1.0,2.97,8.66,9.97,7.34,True
151,48.21,82.44,15.24,1.0,4.63,9.21,11.63,6.79,True
152,48.11,84.18,15.22,1.0,4.32,9.11,11.32,6.89,True
153,49.78,55.72,15.56,1.0,9.34,10.78,16.34,5.22,True
154,48.95,69.84,15.39,1.0,6.85,9.95,13.85,6.05,True
155,49.48,60.8,15.5,1.0,8.45,10.48,15.45,5.52,True
156,49.81,55.23,15.56,1.0,9.43,10.81,16.43,5.19,True
157,49.0,68.96,15.4,1.0,7.01,10.0,14.01,6.0,True
158,47.26,98.61,15.05,1.0,1.78,8.26,8.78,7.74,True
159,51.24,30.97,15.85,1.0,13.71,12.24,20.71,3.76,True
160,48.68,74.4,15.34,1.0,6.05,9.68,13.05,6.32,True
161,47.12,101.04,15.02,1.0,1.35,8.12,8.35,7.88,True
162,51.36,28.85,15.87,1.0,14.08,12.36,21.08,3.64,True
163,49.47,61.0,15.49,1.0,8.41,10.47,15.41,5.53,True
164,51.47,26.99,15.89,1.0,14.41,12.47,21.41,3.53,True
165,48.94,70.05,15.39,1.0,6.81,9.94,13.81,6.06,True
166,51.71,22.88,15.94,1.0,15.14,12.71,22.14,3.29,True
167,51.2,31.52,15.84,1.0,13.61,12.2,20.61,3.8,True
168,49.66,57.85,15.53,1.0,8.97,10.66,15.97,5.34,True
169,51.39,28.36,15.88,1.0,14.17,12.39,21.17,3.61,True
170,49.6,58.79,15.52,1.0,8.8,10.6,15.8,5.4,True
171,47.62,92.54,15.12,1.0,2.85,8.62,9.85,7.38,True
172,51.0,35.01,15.8,1.0,13.0,12.0,20.0,4.0,True
173,48.43,78.73,15.29,1.0,5.28,9.43,12.28,6.57,True
174,49.16,66.3,15.43,1.0,7.48,10.16,14.48,5.84,True
175,47.58,93.08,15.12,1.0,2.75,8.58,9.75,7.42,True
176,49.58,59.06,15.52,1.0,8.75,10.58,15.75,5.42,True
177,51.84,20.74,15.97,1.0,15.52,12.84,22.52,3.16,True
178,51.48,26.82,15.9,1.0,14.44,12.48,21.44,3.52,True
179,51.24,31.0,15.85,1.0,13.71,12.24,20.71,3.76,True
180,48.32,80.49,15.26,1.0,4.97,9.32,11.97,6.68,True
181,50.93,36.25,15.79,1.0,12.78,11.93,19.78,4.07,True
182,47.67,91.54,15.13,1.0,3.02,8.67,10.02,7.33,True
183,48.11,84.17,15.22,1.0,4.32,9.11,11.32,6.89,True
184,48.38,79.46,15.28,1.0,5.15,9.38,12.15,6.62,True
185,49.7,57.15,15.54,1.0,9.09,10.7,16.09,5.3,True
186,48.31,80.75,15.26,1.0,4.93,9.31,11.93,6.69,True
187,50.02,51.59,15.6,1.0,10.07,11.02,17.07,4.98,True
188,47.81,89.31,15.16,1.0,3.42,8.81,10.42,7.19,True
189,47.91,87.52,15.18,1.0,3.73,8.91,10.73,7.09,True
190,51.37,28.69,15.87,1.0,14.11,12.37,21.11,3.63,True
191,49.69,57.26,15.54,1.0,9.07,10.69,16.07,5.31,True
192,49.76,56.06,15.55,1.0,9.28,10.76,16.28,5.24,True
193,51.86,20.34,15.97,1.0,15.59,12.86,22.59,3.14,True
194,50.77,38.86,15.75,1.0,12.32,11.77,19.32,4.23,True
195,50.94,36.1,15.79,1.0,12.81,11.94,19.81,4.06,True
196,49.72,56.84,15.54,1.0,9.15,10.72,16.15,5.28,True
197,49.43,61.61,15.49,1.0,8.3,10.43,15.3,5.57,True
198,51.74,22.36,15.95,1.0,15.23,12.74,22.23,3.26,True
199,51.21,31.35,15.84,1.0,13.64,12.21,20.64,3.79,True
200,51.66,23.85,15.93,1.0,14.97,12.66,21.97,3.34,True
201,47.27,98.47,15.05,1.0,1.8,8.27,8.8,7.73,True
202,50.76,39.11,15.75,1.0,12.27,11.76,19.27,4.24,True
203,49.01,68.86,15.4,1.0,7.02,10.01,14.02,5.99,True
204,48.43,78.69,15.29,1.0,5.29,9.43,12.29,6.57,True
205,49.94,53.0,15.59,1.0,9.82,10.94,16.82,5.06,True
206,50.68,40.4,15.74,1.0,12.05,11.68,19.05,4.32,True
207,50.96,35.66,15.79,1.0,12.88,11.96,19.88,4.04,True
208,48.44,78.54,15.29,1.0,5.32,9.44,12.32,6.56,True
209,50.77,38.92,15.75,1.0,12.31,11.77,19.31,4.23,True
210,47.09,101.53,15.02,1.0,1.26,8.09,8.26,7.91,True
211,48.96,69.61,15.39,1.0,6.89,9.96,13.89,6.04,True
212,51.36,28.86,15.87,1.0,14.08,12.36,21.08,3.64,True
213,48.47,78.05,15.29,1.0,5.4,9.47,12.4,6.53,True
214,47.77,89.87,15.15,1.0,3.32,8.77,10.32,7.23,True
215,48.83,71.89,15.37,1.0,6.49,9.83,13.49,6.17,True
216,49.24,64.93,15.45,1.0,7.72,10.24,14.72,5.76,True
217,47.73,90.53,15.15,1.0,3.2,8.73,10.2,7.27,True
218,49.14,66.67,15.43,1.0,7.41,10.14,14.41,5.86,True
219,49.99,52.15,15.6,1.0,9.97,10.99,16.97,5.01,True
220,47.56,93.45,15.11,1.0,2.68,8.56,9.68,7.44,True
221,47.48,94.87,15.1,1.0,2.43,8.48,9.43,7.52,False
222,49.78,55.71,15.56,1.0,9.35,10.78,16.35,5.22,True
223,49.97,52.54,15.59,1.0,9.91,10.97,16.91,5.03,True
224,47.72,90.7,15.14,1.0,3.17,8.72,10.17,7.28,True
225,48.17,83.04,15.23,1.0,4.52,9.17,11.52,6.83,True
226,47.51,94.36,15.1,1.0,2.52,8.51,9.52,7.49,False
227,51.97,18.53,15.99,1.0,15.91,12.97,22.91,3.03,True
228,48.2,82.67,15.24,1.0,4.59,9.2,11.59,6.8,True
229,48.83,71.92,15.37,1.0,6.49,9.83,13.49,6.17,True
230,47.25,98.76,15.05,1.0,1.75,8.25,8.75,7.75,True
231,50.53,43.06,15.71,1.0,11.58,11.53,18.58,4.47,True
232,48.44,78.55,15.29,1.0,5.31,9.44,12.31,6.56,True
233,47.1,101.33,15.02,1.0,1.3,8.1,8.3,7.9,True
234,48.37,79.67,15.27,1.0,5.12,9.37,12.12,6.63,True
235,48.31,80.74,15.26,1.0,4.93,9.31,11.93,6.69,True
236,47.05,102.22,15.01,1.0,1.14,8.05,8.14,7.95,True
237,51.39,28.39,15.88,1.0,14.17,12.39,21.17,3.61,True
238,50.24,48.0,15.65,1.0,10.71,11.24,17.71,4.76,True
239,51.79,21.62,15.96,1.0,15.36,12.79,22.36,3.21,True
240,50.55,42.57,15.71,1.0,11.66,11.55,18.66,4.45,True
241,47.89,87.83,15.18,1.0,3.68,8.89,10.68,7.11,True
242,48.95,69.81,15.39,1.0,6.86,9.95,13.86,6.05,True
243,48.81,72.17,15.36,1.0,6.44,9.81,13.44,6.19,True
244,49.84,54.7,15.57,1.0,9.52,10.84,16.52,5.16,True
245,51.92,19.41,15.98,1.0,15.75,12.92,22.75,3.08,True
246,47.73,90.51,15.15,1.0,3.2,8.73,10.2,7.27,True
247,50.41,45.02,15.68,1.0,11.23,11.41,18.23,4.59,True
248,47.73,90.58,15.15,1.0,3.19,8.73,10.19,7.27,True
249,47.09,101.4,15.02,1.0,1.28,8.09,8.28,7.91,True
250,51.21,31.51,15.84,1.0,13.62,12.21,20.62,3.79,True
251,47.24,99.0,15.05,1.0,1.71,8.24,8.71,7.76,True
252,48.7,74.13,15.34,1.0,6.1,9.7,13.1,6.3,True
253,48.68,74.36,15.34,1.0,6.05,9.68,13.05,6.32,True
254,48.25,81.72,15.25,1.0,4.75,9.25,11.75,6.75,True
255,47.09,101.41,15.02,1.0,1.28,8.09,8.28,7.91,True
256,47.46,95.12,15.09,1.0,2.39,8.46,9.39,7.54,False
257,48.53,77.05,15.31,1.0,5.58,9.53,12.58,6.47,True
258,48.17,83.18,15.23,1.0,4.5,9.17,11.5,6.83,True
259,47.33,97.47,15.07,1.0,1.98,8.33,8.98,7.67,False
260,50.18,48.9,15.64,1.0,10.55,11.18,17.55,4.82,True
261,48.22,82.33,15.24,1.0,4.65,9.22,11.65,6.78,True
262,48.58,76.18,15.32,1.0,5.73,9.58,12.73,6.42,True
263,51.55,25.63,15.91,1.0,14.65,12.55,21.65,3.45,True
264,48.82,72.12,15.36,1.0,6.45,9.82,13.45,6.18,True
265,47.0,102.95,15.0,1.0,1.01,8.0,8.01,8.0,True
266,47.37,96.71,15.07,1.0,2.11,8.37,9.11,7.63,False
267,51.75,22.22,15.95,1.0,15.26,12.75,22.26,3.25,True
268,48.74,73.36,15.35,1.0,6.23,9.74,13.23,6.26,True
269,47.32,97.54,15.06,1.0,1.96,8.32,8.96,7.68,False
270,47.29,98.07,15.06,1.0,1.87,8.29,8.87,7.71,False
271,51.93,19.22,15.99,1.0,15.79,12.93,22.79,3.07,True
272,50.93,36.22,15.79,1.0,12.78,11.93,19.78,4.07,True
273,51.52,26.2,15.9,1.0,14.55,12.52,21.55,3.48,True
274,49.59,58.98,15.52,1.0,8.77,10.59,15.77,5.41,True
275,51.78,21.82,15.96,1.0,15.33,12.78,22.33,3.22,True
276,49.97,52.5,15.59,1.0,9.91,10.97,16.91,5.03,True
277,50.52,43.22,15.7,1.0,11.55,11.52,18.55,4.48,True
278,51.01,34.8,15.8,1.0,13.04,12.01,20.04,3.99,True
279,50.26,47.65,15.65,1.0,10.77,11.26,17.77,4.74,True
280,48.91,70.6,15.38,1.0,6.72,9.91,13.72,6.09,True
281,49.13,66.82,15.43,1.0,7.38,10.13,14.38,5.87,True
282,50.39,45.43,15.68,1.0,11.16,11.39,18.16,4.61,True
283,49.69,57.27,15.54,1.0,9.07,10.69,16.07,5.31,True
284,48.94,70.08,15.39,1.0,6.81,9.94,13.81,6.06,True
285,48.54,76.75,15.31,1.0,5.63,9.54,12.63,6.46,True
286,47.29,98.1,15.06,1.0,1.86,8.29,8.86,7.71,False
287,51.35,29.05,15.87,1.0,14.05,12.35,21.05,3.65,True
288,48.96,69.63,15.39,1.0,6.89,9.96,13.89,6.04,True
289,50.05,51.15,15.61,1.0,10.15,11.05,17.15,4.95,True
290,51.63,24.24,15.93,1.0,14.9,12.63,21.9,3.37,True
291,49.47,61.03,15.49,1.0,8.41,10.47,15.41,5.53,True
292,49.87,54.28,15.57,1.0,9.6,10.87,16.6,5.13,True
293,50.95,35.79,15.79,1.0,12.86,11.95,19.86,4.05,True
294,49.78,55.78,15.56,1.0,9.33,10.78,16.33,5.22,True
295,50.16,49.32,15.63,1.0,10.47,11.16,17.47,4.84,True
296,48.59,75.93,15.32,1.0,5.78,9.59,12.78,6.41,True
297,48.39,79.4,15.28,1.0,5.16,9.39,12.16,6.61,True
298,47.33,97.39,15.07,1.0,1.99,8.33,8.99,7.67,False
299,47.02,102.59,15.0,1.0,1.07,8.02,8.07,7.98,True
300,49.45,61.43,15.49,1.0,8.34,10.45,15.34,5.55,True
301,51.95,18.77,15.99,1.0,15.86,12.95,22.86,3.05,True
302,49.04,68.38,15.41,1.0,7.11,10.04,14.11,5.96,True
303,50.82,38.14,15.76,1.0,12.45,11.82,19.45,4.18,True
304,49.54,59.85,15.51,1.0,8.62,10.54,15.62,5.46,True
305,48.84,71.7,15.37,1.0,6.52,9.84,13.52,6.16,True
306,48.79,72.55,15.36,1.0,6.37,9.79,13.37,6.21,True
307,50.51,43.32,15.7,1.0,11.53,11.51,18.53,4.49,True
308,47.39,96.29,15.08,1.0,2.18,8.39,9.18,7.61,False
309,51.81,21.15,15.96,1.0,15.44,12.81,22.44,3.19,True
310,47.69,91.26,15.14,1.0,3.07,8.69,10.07,7.31,True
311,50.86,37.43,15.77,1.0,12.57,11.86,19.57,4.14,True
312,47.42,95.88,15.08,1.0,2.26,8.42,9.26,7.58,False
313,48.2,82.67,15.24,1.0,4.59,9.2,11.59,6.8,True
314,47.15,100.42,15.03,1.0,1.46,8.15,8.46,7.85,True
315,50.49,43.69,15.7,1.0,11.47,11.49,18.47,4.51,True
316,47.37,96.71,15.07,1.0,2.11,8.37,9.11,7.63,False
317,51.82,21.02,15.96,1.0,15.47,12.82,22.47,3.18,True
318,47.65,91.9,15.13,1.0,2.96,8.65,9.96,7.35,True
319,51.06,33.99,15.81,1.0,13.18,12.06,20.18,3.94,True
320,49.84,54.65,15.57,1.0,9.53,10.84,16.53,5.16,True
321,49.07,67.84,15.41,1.0,7.2,10.07,14.2,5.93,True
322,49.3,63.83,15.46,1.0,7.91,10.3,14.91,5.7,True
323,51.36,28.83,15.87,1.0,14.09,12.36,21.09,3.64,True
324,48.47,77.99,15.29,1.0,5.41,9.47,12.41,6.53,True
325,48.95,69.84,15.39,1.0,6.85,9.95,13.85,6.05,True
326,47.54,93.84,15.11,1.0,2.62,8.54,9.62,7.46,False
327,49.95,52.93,15.59,1.0,9.84,10.95,16.84,5.05,True
328,49.69,57.23,15.54,1.0,9.08,10.69,16.08,5.31,True
329,48.23,82.09,15.25,1.0,4.69,9.23,11.69,6.77,True
330,47.65,91.98,15.13,1.0,2.94,8.65,9.94,7.35,True
331,51.18,31.89,15.84,1.0,13.55,12.18,20.55,3.82,True
332,47.2,99.67,15.04,1.0,1.59,8.2,8.59,7.8,False
333,49.43,61.62,15.49,1.0,8.3,10.43,15.3,5.57,True
334,48.5,77.58,15.3,1.0,5.49,9.5,12.49,6.5,True
335,47.78,89.71,15.16,1.0,3.34,8.78,10.34,7.22,True
336,48.91,70.59,15.38,1.0,6.72,9.91,13.72,6.09,True
337,49.58,59.08,15.52,1.0,8.75,10.58,15.75,5.42,True
338,47.22,99.22,15.04,1.0,1.67,8.22,8.67,7.78,True
339,50.91,36.52,15.78,1.0,12.73,11.91,19.73,4.09,True
340,47.38,96.54,15.08,1.0,2.14,8.38,9.14,7.62,False
341,50.21,48.51,15.64,1.0,10.62,11.21,17.62,4.79,True
342,51.16,32.24,15.83,1.0,13.49,12.16,20.49,3.84,True
343,47.17,100.05,15.03,1.0,1.52,8.17,8.52,7.83,False
344,51.71,22.85,15.94,1.0,15.14,12.71,22.14,3.29,True
345,47.14,100.61,15.03,1.0,1.42,8.14,8.42,7.86,False
346,51.99,18.2,16.0,1.0,15.97,12.99,22.97,3.01,True
347,47.35,96.99,15.07,1.0,2.06,8.35,9.06,7.65,False
348,49.47,61.05,15.49,1.0,8.4,10.47,15.4,5.53,True
349,49.83,54.93,15.57,1.0,9.48,10.83,16.48,5.17,True
350,48.86,71.44,15.37,1.0,6.57,9.86,13.57,6.14,True
351,49.45,61.41,15.49,1.0,8.34,10.45,15.34,5.55,True
352,51.71,22.95,15.94,1.0,15.13,12.71,22.13,3.29,True
353,50.83,37.81,15.77,1.0,12.5,11.83,19.5,4.17,True
354,51.52,26.09,15.9,1.0,14.57,12.52,21.57,3.48,True
355,49.81,55.19,15.56,1.0,9.44,10.81,16.44,5.19,True
356,48.55,76.67,15.31,1.0,5.65,9.55,12.65,6.45,True
357,49.18,65.98,15.44,1.0,7.53,10.18,14.53,5.82,True
358,50.2,48.6,15.64,1.0,10.6,11.2,17.6,4.8,True
359,47.68,91.46,15.14,1.0,3.04,8.68,10.04,7.32,True
360,51.52,26.08,15.9,1.0,14.57,12.52,21.57,3.48,True
361,48.57,76.27,15.31,1.0,5.72,9.57,12.72,6.43,True
362,48.35,80.02,15.27,1.0,5.05,9.35,12.05,6.65,True
363,49.78,55.68,15.56,1.0,9.35,10.78,16.35,5.22,True
364,48.73,73.53,15.35,1.0,6.2,9.73,13.2,6.27,True
365,49.5,60.46,15.5,1.0,8.51,10.5,15.51,5.5,True
366,50.52,43.17,15.7,1.0,11.56,11.52,18.56,4.48,True
367,49.48,60.81,15.5,1.0,8.44,10.48,15.44,5.52,True
368,51.21,31.35,15.84,1.0,13.64,12.21,20.64,3.79,True
369,50.66,40.81,15.73,1.0,11.97,11.66,18.97,4.34,True
370,48.36,79.9,15.27,1.0,5.08,9.36,12.08,6.64,True
371,47.49,94.61,15.1,1.0,2.48,8.49,9.48,7.51,False
372,47.65,91.9,15.13,1.0,2.96,8.65,9.96,7.35,True
373,50.86,37.34,15.77,1.0,12.59,11.86,19.59,4.14,True
374,49.2,65.67,15.44,1.0,7.59,10.2,14.59,5.8,True
375,51.62,24.51,15.92,1.0,14.85,12.62,21.85,3.38,True
376,50.97,35.59,15.79,1.0,12.9,11.97,19.9,4.03,True
377,49.62,58.38,15.52,1.0,8.87,10.62,15.87,5.38,True
378,51.92,19.41,15.98,1.0,15.75,12.92,22.75,3.08,True
379,49.04,68.37,15.41,1.0,7.11,10.04,14.11,5.96,True
380,47.31,97.73,15.06,1.0,1.93,8.31,8.93,7.69,False
381,47.36,96.81,15.07,1.0,2.09,8.36,9.09,7.64,False
382,49.27,64.38,15.45,1.0,7.82,10.27,14.82,5.73,True
383,51.69,23.3,15.94,1.0,15.06,12.69,22.06,3.31,True
384,47.1,101.22,15.02,1.0,1.31,8.1,8.31,7.9,True
385,51.15,32.46,15.83,1.0,13.45,12.15,20.45,3.85,True
386,47.43,95.72,15.09,1.0,2.28,8.43,9.28,7.57,False
