,nuc,aexp,ndev,nd,age,asexp,la,ld,target
274,25.84,101.02,1.3,3.4,16.55,78.31,203.32,58.7,True
275,20.73,165.29,1.65,2.7,12.12,127.46,182.29,41.69,True
276,22.06,148.6,1.56,2.88,13.27,114.7,187.76,46.11,True
277,19.62,179.23,1.73,2.54,11.15,138.12,177.73,38.0,True
278,17.35,207.82,1.89,2.23,9.18,159.98,168.38,30.43,True
279,24.16,122.2,1.41,3.17,15.09,94.5,196.39,53.09,True
280,20.81,164.28,1.65,2.71,12.19,126.69,182.62,41.95,True
281,27.99,74.03,1.15,3.7,18.42,57.67,212.16,65.85,True
282,18.95,187.66,1.78,2.45,10.57,144.56,174.98,35.77,True
283,29.47,55.39,1.05,3.91,19.71,43.42,218.25,70.78,True
284,21.18,159.65,1.62,2.76,12.51,123.15,184.14,43.18,True
285,21.32,157.86,1.61,2.78,12.63,121.78,184.72,43.65,True
286,27.38,81.72,1.19,3.62,17.89,63.55,209.64,63.81,True
287,29.51,55.0,1.04,3.91,19.73,43.12,218.38,70.88,True
288,18.92,188.03,1.78,2.44,10.55,144.85,174.85,35.67,True
289,19.3,183.24,1.75,2.5,10.88,141.18,176.42,36.94,True
290,28.28,70.4,1.13,3.74,18.67,54.89,213.34,66.81,True
291,20.2,171.92,1.69,2.62,11.66,132.53,180.12,39.93,True
292,22.84,138.78,1.51,2.99,13.95,107.18,190.97,48.71,True
293,17.0,212.22,1.91,2.18,8.87,163.35,166.94,29.26,True
294,11.57,280.47,2.29,1.42,4.16,215.54,144.61,11.2,True
295,15.03,236.95,2.05,1.9,7.17,182.25,158.85,22.72,True
296,20.29,170.88,1.68,2.63,11.73,131.73,180.46,40.21,True
297,27.53,79.87,1.18,3.64,18.02,62.14,210.24,64.3,True
298,23.86,126.0,1.44,3.13,14.83,97.41,195.15,52.09,True
299,22.47,143.43,1.53,2.94,13.63,110.74,189.45,47.47,True
300,28.78,64.13,1.09,3.81,19.1,50.1,215.39,68.46,True
301,21.2,159.34,1.62,2.76,12.53,122.91,184.24,43.26,True
302,13.36,257.95,2.16,1.67,5.72,198.32,151.98,17.16,True
303,16.59,217.34,1.94,2.12,8.52,167.26,165.26,27.91,True
304,21.57,154.72,1.59,2.81,12.85,119.37,185.75,44.49,True
305,11.58,280.24,2.29,1.43,4.18,215.36,144.68,11.26,True
306,22.77,139.6,1.51,2.98,13.89,107.81,190.7,48.49,True
307,20.64,166.49,1.66,2.68,12.03,128.37,181.9,41.37,True
308,28.88,62.82,1.09,3.83,19.19,49.1,215.82,68.81,True
309,27.19,84.12,1.2,3.59,17.72,65.38,208.86,63.17,True
310,22.78,139.58,1.51,2.98,13.89,107.8,190.71,48.49,True
311,28.41,68.77,1.12,3.76,18.78,53.65,213.88,67.24,True
312,10.23,297.28,2.38,1.24,3.0,228.39,139.11,6.75,True
313,19.7,178.23,1.72,2.55,11.22,137.36,178.06,38.26,True
314,13.15,260.6,2.18,1.64,5.53,200.34,151.11,16.46,True
315,24.09,123.08,1.42,3.16,15.03,95.18,196.11,52.86,True
316,21.62,154.07,1.59,2.82,12.89,118.88,185.97,44.66,True
317,12.16,273.05,2.25,1.51,4.67,209.86,147.04,13.16,True
318,25.03,111.28,1.35,3.29,15.85,86.15,199.97,55.98,True
319,27.58,79.21,1.18,3.64,18.06,61.63,210.46,64.47,True
320,18.9,188.29,1.78,2.44,10.53,145.05,174.77,35.6,True
321,20.39,169.6,1.68,2.65,11.82,130.75,180.88,40.55,True
322,10.87,289.26,2.34,1.33,3.55,222.26,141.73,8.87,True
323,20.95,162.56,1.64,2.73,12.3,125.37,183.19,42.41,True
324,23.92,125.21,1.43,3.14,14.88,96.8,195.41,52.3,True
325,13.25,259.29,2.17,1.66,5.62,199.34,151.54,16.8,True
326,27.45,80.8,1.19,3.63,17.95,62.85,209.94,64.05,True
327,22.88,138.34,1.5,2.99,13.98,106.85,191.11,48.82,True
328,8.69,316.64,2.49,1.03,1.66,243.19,132.77,1.63,True
329,9.29,309.05,2.45,1.11,2.19,237.39,135.26,3.63,True
330,13.66,254.18,2.14,1.71,5.98,195.44,153.21,18.16,True
331,8.69,316.58,2.49,1.03,1.67,243.15,132.79,1.64,True
332,10.98,287.77,2.33,1.34,3.66,221.12,142.22,9.27,True
333,22.77,139.63,1.51,2.98,13.89,107.83,190.69,48.48,True
334,25.41,106.5,1.33,3.34,16.18,82.5,201.53,57.25,True
335,16.96,212.64,1.91,2.17,8.85,163.67,166.8,29.15,True
336,11.84,276.98,2.27,1.46,4.4,212.87,145.75,12.12,True
337,14.89,238.7,2.06,1.89,7.05,183.6,158.27,22.25,True
338,11.28,284.05,2.31,1.39,3.91,218.27,143.44,10.25,True
339,28.86,63.1,1.09,3.82,19.17,49.31,215.73,68.74,True
340,14.4,244.82,2.09,1.82,6.62,188.27,156.27,20.64,True
341,19.72,177.97,1.72,2.56,11.24,137.16,178.14,38.33,True
342,28.98,61.62,1.08,3.84,19.28,48.18,216.22,69.13,True
343,8.98,312.91,2.47,1.07,1.92,240.34,133.99,2.61,True
344,24.68,115.72,1.38,3.24,15.54,89.55,198.52,54.81,True
345,27.51,80.11,1.18,3.63,18.0,62.32,210.17,64.23,True
346,26.77,89.42,1.23,3.53,17.36,69.44,207.12,61.77,True
347,17.89,200.93,1.85,2.3,9.65,154.71,170.63,32.25,True
348,13.09,261.35,2.18,1.64,5.48,200.92,150.86,16.26,True
349,25.45,106.04,1.33,3.35,16.21,82.15,201.68,57.37,True
350,14.63,241.91,2.07,1.85,6.82,186.05,157.22,21.41,True
351,20.08,173.41,1.7,2.61,11.56,133.66,179.64,39.54,True
352,28.91,62.45,1.09,3.83,19.22,48.81,215.94,68.91,True
353,21.34,157.63,1.61,2.78,12.64,121.6,184.8,43.72,True
354,24.56,117.17,1.39,3.23,15.44,90.66,198.04,54.43,True
355,18.17,197.42,1.83,2.34,9.9,152.03,171.78,33.18,True
356,26.12,97.54,1.28,3.44,16.8,75.65,204.46,59.62,True
357,10.59,292.7,2.35,1.29,3.32,224.88,140.61,7.96,True
358,20.48,168.48,1.67,2.66,11.9,129.89,181.25,40.84,True
359,27.88,75.38,1.16,3.69,18.33,58.7,211.71,65.49,True
360,15.15,235.4,2.04,1.92,7.27,181.07,159.35,23.13,True
361,10.61,292.53,2.35,1.29,3.33,224.76,140.66,8.01,True
362,19.24,184.05,1.76,2.49,10.82,141.8,176.16,36.72,True
363,11.55,280.7,2.29,1.42,4.15,215.71,144.53,11.14,True
364,17.57,205.0,1.87,2.26,9.37,157.82,169.3,31.18,True
365,22.41,144.17,1.54,2.93,13.57,111.31,189.2,47.28,True
366,19.95,175.12,1.71,2.59,11.44,134.97,179.08,39.09,True
367,26.88,88.0,1.23,3.55,17.45,68.35,207.59,62.15,True
368,14.78,240.12,2.06,1.87,6.95,184.68,157.81,21.88,True
369,11.88,276.57,2.27,1.47,4.43,212.55,145.88,12.23,True
370,10.73,290.91,2.35,1.31,3.44,223.52,141.19,8.44,True
371,15.56,230.24,2.01,1.98,7.63,177.12,161.04,24.5,True
372,16.87,213.81,1.92,2.16,8.77,164.56,166.42,28.85,True
373,26.18,96.85,1.27,3.45,16.84,75.12,204.69,59.8,True
374,24.6,116.61,1.38,3.23,15.48,90.23,198.22,54.57,True
375,19.24,184.07,1.76,2.49,10.82,141.82,176.15,36.72,True
376,11.53,280.95,2.29,1.42,4.13,215.91,144.45,11.07,True
377,14.55,243.02,2.08,1.84,6.75,186.9,156.86,21.11,True
378,23.11,135.44,1.49,3.02,14.18,104.63,192.06,49.59,True
379,24.66,115.92,1.38,3.24,15.53,89.7,198.45,54.76,True
380,18.54,192.85,1.8,2.39,10.21,148.53,173.28,34.39,True
381,29.51,54.98,1.04,3.91,19.73,43.1,218.39,70.89,True
382,9.26,309.4,2.45,1.11,2.16,237.66,135.14,3.54,True
383,23.0,136.74,1.49,3.01,14.09,105.62,191.64,49.25,True
384,12.66,266.72,2.21,1.58,5.11,205.02,149.11,14.84,True
385,16.02,224.52,1.98,2.04,8.03,172.75,162.91,26.01,True
386,12.21,272.39,2.24,1.51,4.72,209.36,147.25,13.34,True
