,nuc,aexp,ndev,nd,age,asexp,la,ld,target
140,14.12,90.67,0.45,4.36,6.84,1.48,486.81,563.2,True
141,12.82,109.52,0.61,4.54,4.9,1.24,370.66,595.82,True
142,14.97,78.45,0.35,4.24,8.1,1.64,562.15,542.05,True
143,13.65,97.43,0.51,4.43,6.14,1.39,445.13,574.91,True
144,13.91,93.72,0.47,4.39,6.53,1.44,468.0,568.48,True
145,12.34,116.47,0.66,4.61,4.18,1.15,327.81,607.85,True
146,12.93,107.93,0.59,4.53,5.06,1.26,380.45,593.07,True
147,12.59,112.88,0.63,4.58,4.55,1.19,349.92,601.64,True
148,14.05,91.71,0.46,4.37,6.73,1.47,480.41,565.0,True
149,16.17,61.03,0.2,4.08,9.9,1.86,669.5,511.9,True
150,15.76,66.94,0.25,4.13,9.29,1.79,633.1,522.12,True
151,10.51,142.95,0.88,4.86,1.45,0.81,164.58,653.69,True
152,9.66,155.22,0.99,4.98,0.18,0.65,88.97,674.92,True
153,12.48,114.41,0.65,4.59,4.39,1.17,340.48,604.29,True
154,15.44,71.54,0.29,4.18,8.82,1.73,604.74,530.08,True
155,10.37,144.91,0.9,4.88,1.25,0.78,152.51,657.08,True
156,13.73,96.31,0.5,4.42,6.26,1.41,452.05,572.96,True
157,15.62,68.94,0.27,4.15,9.08,1.76,620.73,525.59,True
158,16.72,53.04,0.14,4.0,10.72,1.97,718.75,498.07,True
159,14.95,78.65,0.35,4.25,8.08,1.64,560.93,542.39,True
160,15.94,64.38,0.23,4.11,9.55,1.82,648.87,517.69,True
161,11.34,130.94,0.78,4.75,2.69,0.96,238.61,632.9,True
162,12.19,118.56,0.68,4.63,3.96,1.12,314.89,611.48,True
163,11.29,131.68,0.79,4.76,2.61,0.95,234.09,634.17,True
164,13.91,93.68,0.47,4.39,6.53,1.44,468.29,568.4,True
165,9.64,155.4,0.99,4.98,0.16,0.65,87.86,675.23,True
166,13.04,106.34,0.58,4.51,5.22,1.28,390.21,590.33,True
167,13.44,100.57,0.53,4.46,5.82,1.35,425.8,580.33,True
168,11.22,132.61,0.8,4.77,2.52,0.94,228.3,635.79,True
169,15.92,64.72,0.23,4.11,9.52,1.82,646.76,518.29,True
170,13.22,103.72,0.56,4.49,5.5,1.31,406.37,585.79,True
171,11.85,123.49,0.72,4.68,3.46,1.06,284.51,620.01,True
172,12.43,115.13,0.65,4.6,4.32,1.17,336.05,605.54,True
173,13.53,99.17,0.52,4.44,5.96,1.37,434.43,577.91,True
174,10.38,144.75,0.9,4.88,1.26,0.78,153.49,656.8,True
175,16.41,57.61,0.17,4.04,10.25,1.91,690.56,505.99,True
176,14.92,79.18,0.35,4.25,8.03,1.63,557.67,543.3,True
177,15.78,66.64,0.25,4.13,9.32,1.79,634.9,521.62,True
178,11.04,135.22,0.82,4.79,2.25,0.91,212.21,640.31,True
179,14.54,84.64,0.4,4.3,7.46,1.56,523.98,552.76,True
180,12.12,119.56,0.69,4.64,3.86,1.11,308.73,613.21,True
181,10.82,138.34,0.85,4.82,1.92,0.87,193.02,645.7,True
182,11.59,127.27,0.75,4.71,3.07,1.01,261.25,626.54,True
183,14.58,84.06,0.39,4.3,7.52,1.57,527.57,551.76,True
184,12.94,107.82,0.59,4.53,5.07,1.26,381.11,592.88,True
185,12.79,109.97,0.61,4.55,4.85,1.23,367.84,596.61,True
186,10.62,141.3,0.87,4.85,1.62,0.83,174.75,650.83,True
187,16.58,55.1,0.15,4.02,10.51,1.94,706.03,501.64,True
188,13.58,98.55,0.51,4.44,6.03,1.38,438.23,576.84,True
189,10.93,136.81,0.83,4.81,2.08,0.89,202.47,643.05,True
190,13.02,106.62,0.58,4.52,5.2,1.28,388.53,590.8,True
191,16.47,56.69,0.17,4.04,10.35,1.92,696.26,504.39,True
192,12.13,119.52,0.69,4.64,3.87,1.11,308.98,613.14,True
193,14.88,79.72,0.36,4.26,7.97,1.62,554.31,544.25,True
194,15.92,64.63,0.23,4.11,9.53,1.82,647.32,518.13,True
195,12.84,109.23,0.6,4.54,4.93,1.24,372.42,595.32,True
196,13.41,100.97,0.53,4.46,5.78,1.35,423.34,581.02,True
197,12.2,118.41,0.68,4.63,3.98,1.12,315.85,611.21,True
198,10.61,141.5,0.87,4.85,1.6,0.83,173.56,651.17,True
199,12.69,111.32,0.62,4.56,4.71,1.21,359.57,598.93,True
200,11.21,132.75,0.8,4.77,2.5,0.94,227.44,636.04,True
201,15.19,75.19,0.32,4.21,8.44,1.68,582.21,536.41,True
202,15.18,75.36,0.32,4.22,8.42,1.68,581.18,536.7,True
203,10.43,144.0,0.89,4.87,1.34,0.79,158.14,655.5,True
204,11.3,131.41,0.79,4.75,2.64,0.96,235.71,633.71,True
205,15.25,74.38,0.31,4.21,8.52,1.69,587.21,535.01,True
206,10.34,145.34,0.9,4.89,1.2,0.78,149.88,657.81,True
207,10.18,147.7,0.92,4.91,0.96,0.75,135.34,661.9,True
208,11.67,126.12,0.74,4.7,3.19,1.02,268.32,624.55,True
209,16.53,55.84,0.16,4.03,10.43,1.93,701.52,502.91,True
210,16.09,62.27,0.21,4.09,9.77,1.85,661.88,514.04,True
211,10.05,149.48,0.94,4.93,0.78,0.72,124.32,664.99,True
212,13.28,102.82,0.55,4.48,5.59,1.32,411.96,584.22,True
213,13.07,105.86,0.58,4.51,5.28,1.28,393.21,589.48,True
214,11.12,134.09,0.81,4.78,2.36,0.92,219.22,638.34,True
215,10.88,137.49,0.84,4.81,2.01,0.88,198.24,644.23,True
216,14.45,85.92,0.41,4.32,7.33,1.54,516.13,554.97,True
217,16.58,55.2,0.15,4.02,10.5,1.94,705.47,501.8,True
218,14.83,80.47,0.36,4.26,7.89,1.61,549.67,545.55,True
219,15.5,70.7,0.28,4.17,8.9,1.74,609.88,528.64,True
220,15.78,66.76,0.25,4.13,9.31,1.79,634.17,521.82,True
221,14.03,91.97,0.46,4.37,6.71,1.46,478.8,565.45,True
222,12.59,112.74,0.63,4.57,4.57,1.2,350.78,601.4,True
223,14.42,86.41,0.41,4.32,7.28,1.54,513.09,555.82,True
224,15.23,74.67,0.32,4.21,8.49,1.69,585.46,535.5,True
225,10.98,136.03,0.83,4.8,2.16,0.9,207.23,641.71,True
226,10.43,144.0,0.89,4.87,1.34,0.79,158.13,655.5,True
227,16.2,60.59,0.2,4.07,9.94,1.87,672.22,511.14,True
228,11.31,131.27,0.79,4.75,2.65,0.96,236.61,633.46,True
229,11.71,125.53,0.74,4.7,3.25,1.03,271.99,623.53,True
230,13.93,93.39,0.47,4.39,6.56,1.45,470.04,567.91,True
231,13.48,99.89,0.53,4.45,5.89,1.36,429.99,579.16,True
232,15.19,75.19,0.32,4.21,8.44,1.68,582.24,536.4,True
233,14.98,78.29,0.35,4.24,8.12,1.64,563.11,541.77,True
234,13.57,98.6,0.52,4.44,6.02,1.38,437.92,576.93,True
235,16.27,59.58,0.19,4.06,10.05,1.88,678.45,509.39,True
236,11.47,129.06,0.77,4.73,2.88,0.99,250.23,629.64,True
237,9.54,156.87,1.0,5.0,0.01,0.63,78.78,677.78,True
238,13.3,102.51,0.55,4.48,5.62,1.33,413.86,583.69,True
239,15.96,64.12,0.23,4.11,9.58,1.82,650.44,517.25,True
240,11.17,133.31,0.8,4.77,2.44,0.93,224.04,636.99,True
241,11.16,133.46,0.8,4.77,2.43,0.93,223.09,637.26,True
242,10.11,148.68,0.93,4.92,0.86,0.73,129.31,663.59,True
243,10.2,147.38,0.92,4.91,0.99,0.75,137.31,661.34,True
244,12.49,114.24,0.64,4.59,4.41,1.18,341.52,604.0,True
245,16.68,53.66,0.14,4.01,10.66,1.96,714.9,499.15,True
246,10.49,143.18,0.89,4.87,1.43,0.8,163.18,654.08,True
247,12.44,115.0,0.65,4.6,4.33,1.17,336.9,605.3,True
248,12.91,108.21,0.59,4.53,5.03,1.25,378.7,593.56,True
249,12.5,114.07,0.64,4.59,4.43,1.18,342.59,603.7,True
250,11.16,133.52,0.81,4.77,2.42,0.93,222.71,637.36,True
251,13.66,97.32,0.5,4.43,6.16,1.39,445.83,574.71,True
252,11.03,135.39,0.82,4.79,2.23,0.9,211.22,640.59,True
253,15.17,75.54,0.32,4.22,8.4,1.68,580.04,537.02,True
254,13.48,99.96,0.53,4.45,5.88,1.36,429.59,579.27,True
255,15.96,64.09,0.23,4.11,9.58,1.82,650.63,517.2,True
256,10.34,145.29,0.9,4.89,1.21,0.78,150.15,657.74,True
257,14.41,86.56,0.42,4.32,7.27,1.53,512.13,556.09,True
258,13.03,106.49,0.58,4.51,5.21,1.28,389.32,590.58,True
259,12.67,111.65,0.62,4.56,4.68,1.21,357.53,599.5,True
260,14.97,78.34,0.35,4.24,8.11,1.64,562.83,541.86,True
261,10.08,149.05,0.93,4.92,0.82,0.73,126.97,664.25,True
262,15.3,73.66,0.31,4.2,8.6,1.7,591.68,533.75,True
263,15.17,75.55,0.32,4.22,8.4,1.68,580.03,537.02,True
264,11.74,125.12,0.74,4.69,3.29,1.04,274.5,622.82,True
265,16.06,62.61,0.22,4.09,9.74,1.84,659.79,514.63,True
266,10.04,149.71,0.94,4.93,0.75,0.72,122.95,665.38,True
267,10.62,141.22,0.87,4.85,1.63,0.83,175.25,650.69,True
268,13.72,96.41,0.5,4.42,6.25,1.41,451.44,573.13,True
269,13.81,95.13,0.49,4.41,6.38,1.42,459.33,570.92,True
270,16.44,57.16,0.17,4.04,10.3,1.91,693.39,505.19,True
271,14.13,90.62,0.45,4.36,6.85,1.48,487.15,563.11,True
272,16.71,53.28,0.14,4.0,10.7,1.96,717.3,498.48,True
273,12.23,117.94,0.68,4.62,4.03,1.13,318.72,610.4,True
274,9.57,156.46,1.0,4.99,0.06,0.63,81.34,677.06,True
275,16.34,58.57,0.18,4.05,10.15,1.89,684.66,507.64,True
276,11.74,125.11,0.74,4.69,3.29,1.04,274.58,622.8,True
277,13.87,94.3,0.48,4.4,6.47,1.43,464.44,569.48,True
278,11.62,126.86,0.75,4.71,3.11,1.01,263.79,625.83,True
279,14.94,78.89,0.35,4.25,8.06,1.63,559.4,542.82,True
280,13.75,96.07,0.49,4.41,6.29,1.41,453.57,572.54,True
281,10.37,144.92,0.9,4.88,1.25,0.78,152.42,657.1,True
282,11.1,134.37,0.81,4.78,2.33,0.92,217.47,638.84,True
283,12.91,108.16,0.59,4.53,5.04,1.26,379.02,593.47,True
284,12.7,111.17,0.62,4.56,4.73,1.22,360.49,598.67,True
285,12.82,109.48,0.61,4.54,4.9,1.24,370.92,595.75,True
286,10.22,147.07,0.92,4.9,1.02,0.75,139.18,660.82,True
287,15.03,77.51,0.34,4.24,8.2,1.65,567.93,540.42,True
288,11.55,127.79,0.76,4.72,3.01,1.0,258.01,627.45,True
289,12.9,108.39,0.6,4.53,5.01,1.25,377.62,593.86,True
290,9.97,150.63,0.95,4.94,0.66,0.71,117.24,666.98,True
291,12.52,113.83,0.64,4.58,4.45,1.18,344.09,603.28,True
292,16.52,56.01,0.16,4.03,10.42,1.93,700.42,503.22,True
293,12.01,121.22,0.7,4.66,3.69,1.09,298.54,616.07,True
294,15.18,75.31,0.32,4.21,8.43,1.68,581.47,536.62,True
295,10.19,147.45,0.92,4.91,0.99,0.75,136.88,661.47,True
296,9.87,152.15,0.96,4.95,0.5,0.69,107.91,669.6,True
297,14.17,89.94,0.44,4.36,6.92,1.49,491.33,561.93,True
298,11.17,133.29,0.8,4.77,2.45,0.93,224.15,636.96,True
299,15.47,71.18,0.29,4.17,8.85,1.73,606.97,529.46,True
300,10.86,137.76,0.84,4.82,1.98,0.87,196.56,644.71,True
301,11.72,125.35,0.74,4.7,3.26,1.03,273.05,623.23,True
302,9.91,151.57,0.95,4.95,0.56,0.7,111.45,668.61,True
303,13.5,99.68,0.52,4.45,5.91,1.36,431.31,578.79,True
304,11.79,124.31,0.73,4.69,3.37,1.05,279.47,621.42,True
305,9.9,151.7,0.96,4.95,0.55,0.69,110.66,668.83,True
306,15.72,67.59,0.26,4.14,9.22,1.78,629.06,523.26,True
307,13.43,100.61,0.53,4.46,5.82,1.35,425.57,580.4,True
308,9.87,152.13,0.96,4.95,0.5,0.69,108.02,669.57,True
309,14.94,78.91,0.35,4.25,8.05,1.63,559.32,542.84,True
310,11.4,129.94,0.78,4.74,2.79,0.97,244.76,631.17,True
311,12.97,107.33,0.59,4.52,5.12,1.27,384.11,592.04,True
312,16.32,58.94,0.19,4.06,10.11,1.89,682.39,508.28,True
313,9.81,152.95,0.97,4.96,0.42,0.68,102.96,670.99,True
314,11.84,123.61,0.72,4.68,3.44,1.06,283.78,620.21,True
315,12.16,119.09,0.69,4.64,3.91,1.11,311.64,612.39,True
316,14.46,85.75,0.41,4.31,7.35,1.54,517.16,554.68,True
317,11.94,122.19,0.71,4.67,3.59,1.07,292.56,617.75,True
318,9.55,156.71,1.0,5.0,0.03,0.63,79.77,677.5,True
319,10.99,135.98,0.83,4.8,2.17,0.9,207.56,641.62,True
320,11.22,132.57,0.8,4.77,2.52,0.94,228.58,635.71,True
321,11.26,132.04,0.79,4.76,2.57,0.95,231.84,634.8,True
322,13.38,101.37,0.54,4.47,5.74,1.34,420.89,581.71,True
323,15.13,76.02,0.33,4.22,8.35,1.67,577.11,537.84,True
324,15.48,71.03,0.29,4.17,8.87,1.73,607.9,529.2,True
325,14.04,91.81,0.46,4.37,6.72,1.47,479.78,565.18,True
326,10.8,138.64,0.85,4.82,1.89,0.86,191.16,646.22,True
327,10.87,137.6,0.84,4.81,2.0,0.88,197.54,644.43,True
328,11.69,125.86,0.74,4.7,3.21,1.03,269.92,624.11,True
329,12.95,107.56,0.59,4.52,5.1,1.26,382.75,592.42,True
330,11.78,124.52,0.73,4.69,3.35,1.04,278.19,621.78,True
331,12.15,119.12,0.69,4.64,3.91,1.11,311.48,612.44,True
332,11.93,122.31,0.71,4.67,3.58,1.07,291.82,617.96,True
333,9.84,152.57,0.96,4.96,0.46,0.68,105.29,670.34,True
334,11.36,130.61,0.78,4.75,2.72,0.97,240.66,632.32,True
335,16.52,55.94,0.16,4.03,10.42,1.93,700.9,503.08,True
336,15.01,77.82,0.34,4.24,8.17,1.65,566.0,540.96,True
337,13.61,97.99,0.51,4.43,6.09,1.39,441.68,575.87,True
338,14.17,89.91,0.44,4.35,6.92,1.49,491.51,561.88,True
339,13.25,103.22,0.55,4.48,5.55,1.32,409.48,584.92,True
340,10.5,143.0,0.88,4.87,1.44,0.81,164.26,653.78,True
341,10.19,147.45,0.92,4.91,0.98,0.75,136.83,661.48,True
342,10.24,146.72,0.91,4.9,1.06,0.76,141.35,660.21,True
343,15.8,66.42,0.25,4.13,9.34,1.79,636.28,521.23,True
344,13.87,94.29,0.48,4.4,6.47,1.43,464.52,569.46,True
345,16.41,57.59,0.17,4.04,10.25,1.91,690.72,505.94,True
346,9.58,156.31,0.99,4.99,0.07,0.63,82.26,676.8,True
347,11.88,123.11,0.72,4.67,3.5,1.06,286.85,619.35,True
348,12.58,112.97,0.63,4.58,4.54,1.19,349.35,601.8,True
349,9.93,151.22,0.95,4.94,0.6,0.7,113.65,667.99,True
350,14.2,89.6,0.44,4.35,6.95,1.49,493.43,561.34,True
351,13.81,95.21,0.49,4.41,6.37,1.42,458.83,571.06,True
352,12.65,111.87,0.63,4.57,4.65,1.21,356.13,599.9,True
353,10.55,142.37,0.88,4.86,1.51,0.81,168.19,652.67,True
354,11.84,123.63,0.72,4.68,3.44,1.06,283.7,620.24,True
355,15.35,72.84,0.3,4.19,8.68,1.71,596.69,532.35,True
356,10.93,136.86,0.83,4.81,2.08,0.88,202.13,643.14,True
357,15.22,74.82,0.32,4.21,8.48,1.69,584.49,535.77,True
358,15.4,72.14,0.3,4.18,8.75,1.72,601.01,531.13,True
359,10.23,146.87,0.92,4.9,1.04,0.76,140.43,660.47,True
360,10.78,138.99,0.85,4.83,1.86,0.86,189.01,646.83,True
361,12.56,113.19,0.64,4.58,4.52,1.19,348.03,602.17,True
362,10.7,140.07,0.86,4.84,1.75,0.84,182.35,648.7,True
363,10.52,142.73,0.88,4.86,1.47,0.81,165.95,653.3,True
364,11.13,133.97,0.81,4.78,2.38,0.92,219.93,638.14,True
365,13.01,106.77,0.58,4.52,5.18,1.27,387.59,591.06,True
366,9.76,153.7,0.97,4.97,0.34,0.67,98.35,672.29,True
367,13.96,92.97,0.47,4.38,6.6,1.45,472.62,567.19,True
368,14.36,87.16,0.42,4.33,7.2,1.53,508.45,557.12,True
369,14.67,82.72,0.38,4.29,7.66,1.58,535.79,549.45,True
370,11.92,122.43,0.71,4.67,3.57,1.07,291.08,618.17,True
371,13.15,104.73,0.57,4.5,5.39,1.3,400.19,587.53,True
372,16.23,60.18,0.2,4.07,9.99,1.87,674.72,510.43,True
373,9.57,156.51,1.0,5.0,0.05,0.63,81.03,677.15,True
374,10.36,145.05,0.9,4.89,1.23,0.78,151.66,657.32,True
375,12.08,120.22,0.69,4.65,3.79,1.1,304.69,614.34,True
376,14.14,90.43,0.45,4.36,6.87,1.48,488.29,562.78,True
377,13.49,99.73,0.52,4.45,5.91,1.36,430.95,578.89,True
378,11.7,125.67,0.74,4.7,3.23,1.03,271.11,623.77,True
379,13.9,93.9,0.48,4.39,6.51,1.44,466.89,568.79,True
380,13.94,93.32,0.47,4.39,6.57,1.45,470.46,567.79,True
381,16.51,56.13,0.16,4.03,10.4,1.93,699.7,503.42,True
382,12.62,112.44,0.63,4.57,4.6,1.2,352.64,600.88,True
383,15.67,68.23,0.26,4.15,9.16,1.77,625.12,524.36,True
384,11.78,124.59,0.73,4.69,3.34,1.04,277.77,621.9,True
385,15.66,68.39,0.26,4.15,9.14,1.77,624.14,524.64,True
