,nuc,aexp,ndev,nd,age,asexp,la,ld,target
129,25.93,50.84,1.4,9.27,52.86,0.42,132.93,95.95,True
130,19.75,31.48,1.05,9.69,46.57,0.5,90.05,74.23,True
131,22.42,39.83,1.2,9.51,49.29,0.46,108.55,83.6,True
132,56.26,145.95,3.07,7.24,83.78,0.04,343.53,202.61,False
133,44.47,108.96,2.42,8.03,71.76,0.19,261.63,161.13,False
134,41.07,98.32,2.23,8.26,68.3,0.23,238.07,149.2,False
135,27.78,56.65,1.5,9.15,54.75,0.4,145.81,102.47,True
136,48.25,120.81,2.63,7.78,75.61,0.14,287.87,174.42,False
137,25.27,48.79,1.36,9.32,52.2,0.43,128.39,93.65,True
138,46.29,114.68,2.52,7.91,73.61,0.17,274.3,167.54,False
139,29.81,63.02,1.61,9.01,56.83,0.37,159.91,109.61,False
140,45.64,112.65,2.48,7.95,72.95,0.18,269.8,165.27,False
141,51.19,130.03,2.79,7.58,78.6,0.11,308.27,184.75,False
142,24.8,47.3,1.33,9.35,51.71,0.43,125.09,91.98,True
143,31.12,67.12,1.68,8.93,58.16,0.36,168.99,114.21,False
144,24.38,45.98,1.31,9.38,51.28,0.44,122.16,90.5,True
145,47.78,119.35,2.6,7.81,75.13,0.15,284.62,172.77,False
146,42.59,103.09,2.31,8.16,69.85,0.21,248.63,154.54,False
147,40.27,95.82,2.19,8.31,67.48,0.24,232.53,146.39,False
148,35.59,81.12,1.93,8.63,62.71,0.3,199.98,129.91,False
149,32.79,72.35,1.77,8.81,59.86,0.34,180.56,120.07,False
150,56.87,147.85,3.1,7.2,84.39,0.04,347.74,204.74,False
151,21.86,38.09,1.17,9.55,48.72,0.47,104.71,81.66,True
152,33.22,73.7,1.8,8.78,60.29,0.33,183.55,121.59,False
153,48.74,122.35,2.65,7.74,76.11,0.14,291.27,176.14,False
154,48.36,121.18,2.63,7.77,75.73,0.14,288.69,174.83,False
155,41.06,98.27,2.23,8.26,68.28,0.23,237.95,149.14,False
156,37.07,85.77,2.01,8.53,64.22,0.28,210.28,135.12,False
157,35.47,80.76,1.92,8.63,62.59,0.3,199.19,129.51,False
158,55.13,142.4,3.01,7.31,82.62,0.06,335.66,198.62,False
159,19.42,30.44,1.04,9.71,46.23,0.5,87.76,73.07,True
160,46.92,116.65,2.55,7.86,74.25,0.16,278.65,169.75,False
161,18.76,28.37,1.0,9.76,45.56,0.51,83.18,70.75,True
162,20.45,33.67,1.09,9.64,47.28,0.49,94.9,76.69,True
163,30.0,63.62,1.62,9.0,57.02,0.37,161.22,110.28,False
164,29.84,63.12,1.61,9.01,56.86,0.37,160.12,109.72,False
165,56.97,148.16,3.11,7.19,84.5,0.04,348.42,205.09,False
166,53.28,136.58,2.9,7.44,80.73,0.08,322.78,192.1,False
167,20.03,32.35,1.07,9.67,46.86,0.49,91.99,75.21,True
168,34.73,78.43,1.88,8.68,61.83,0.31,194.02,126.89,False
169,53.41,136.99,2.91,7.43,80.87,0.08,323.69,192.56,False
170,55.86,144.68,3.05,7.26,83.36,0.05,340.72,201.18,False
171,34.21,76.81,1.85,8.72,61.3,0.32,190.43,125.07,False
172,27.18,54.77,1.46,9.19,54.14,0.41,141.63,100.35,True
173,23.5,43.22,1.26,9.44,50.39,0.45,116.07,87.41,True
174,56.87,147.83,3.1,7.2,84.39,0.04,347.7,204.72,False
175,34.99,79.24,1.9,8.67,62.1,0.31,195.82,127.8,False
176,49.76,125.57,2.71,7.67,77.15,0.12,298.4,179.75,False
177,49.32,124.17,2.69,7.7,76.7,0.13,295.3,178.18,False
178,27.88,56.97,1.5,9.14,54.86,0.4,146.5,102.82,True
179,24.76,47.18,1.33,9.35,51.68,0.44,124.83,91.85,True
180,40.83,97.57,2.22,8.27,68.05,0.24,236.42,148.36,False
181,44.78,109.93,2.43,8.01,72.07,0.19,263.77,162.21,False
182,27.87,56.92,1.5,9.14,54.84,0.4,146.4,102.77,True
183,49.99,126.27,2.72,7.66,77.38,0.12,299.95,180.54,False
184,54.49,140.38,2.97,7.36,81.97,0.07,331.2,196.36,False
185,44.71,109.73,2.43,8.01,72.0,0.19,263.32,161.99,False
186,21.85,38.05,1.17,9.55,48.71,0.47,104.62,81.61,True
187,29.59,62.33,1.6,9.03,56.6,0.38,158.38,108.84,False
188,35.44,80.66,1.92,8.64,62.56,0.3,198.96,129.39,False
189,45.7,112.82,2.49,7.95,73.01,0.18,270.17,165.45,False
190,39.36,92.95,2.14,8.37,66.55,0.25,226.17,143.17,False
191,21.33,36.43,1.14,9.58,48.18,0.48,101.02,79.79,True
192,22.04,38.64,1.18,9.54,48.9,0.47,105.92,82.27,True
193,54.74,141.17,2.98,7.34,82.22,0.06,332.95,197.25,False
194,56.4,146.36,3.08,7.23,83.91,0.04,344.44,203.07,False
195,57.54,149.93,3.14,7.15,85.07,0.03,352.35,207.08,False
196,26.19,51.67,1.41,9.26,53.13,0.42,134.76,96.88,True
197,25.86,50.62,1.39,9.28,52.79,0.42,132.45,95.7,True
198,41.36,99.23,2.25,8.24,68.59,0.23,240.09,150.22,False
199,20.09,32.54,1.07,9.67,46.92,0.49,92.42,75.43,True
200,53.92,138.6,2.94,7.39,81.39,0.07,327.26,194.37,False
201,28.1,57.66,1.52,9.13,55.08,0.39,148.04,103.6,True
202,54.42,140.17,2.97,7.36,81.9,0.07,330.74,196.13,False
203,55.25,142.75,3.01,7.31,82.74,0.06,336.46,199.02,False
204,37.36,86.68,2.03,8.51,64.51,0.28,212.29,136.14,False
205,55.6,143.86,3.03,7.28,83.1,0.05,338.89,200.26,False
206,18.32,26.98,0.98,9.79,45.11,0.52,80.1,69.19,True
207,29.36,61.6,1.58,9.04,56.36,0.38,156.76,108.02,True
208,27.63,56.19,1.49,9.16,54.6,0.4,144.77,101.95,True
209,25.93,50.86,1.4,9.27,52.87,0.42,132.97,95.97,True
210,29.31,61.46,1.58,9.05,56.32,0.38,156.45,107.86,True
211,35.86,81.97,1.94,8.61,62.98,0.3,201.87,130.86,False
212,54.75,141.21,2.99,7.34,82.24,0.06,333.03,197.29,False
213,45.77,113.05,2.49,7.94,73.09,0.17,270.69,165.72,False
214,38.44,90.06,2.09,8.43,65.61,0.27,219.78,139.93,False
215,43.67,106.46,2.37,8.08,70.94,0.2,256.08,158.32,False
216,31.31,67.72,1.69,8.91,58.35,0.35,170.3,114.88,False
217,44.34,108.56,2.41,8.04,71.63,0.19,260.75,160.68,False
218,31.0,66.75,1.68,8.93,58.03,0.36,168.15,113.79,False
219,41.99,101.21,2.28,8.2,69.23,0.22,244.46,152.43,False
220,35.35,80.38,1.92,8.64,62.47,0.3,198.34,129.08,False
221,28.96,60.35,1.56,9.07,55.96,0.38,154.0,106.62,True
222,39.05,91.99,2.12,8.39,66.24,0.26,224.04,142.09,False
223,18.41,27.27,0.98,9.78,45.21,0.51,80.74,69.52,True
224,48.38,121.22,2.63,7.77,75.74,0.14,288.77,174.87,False
225,15.82,19.14,0.84,9.95,42.56,0.55,62.75,60.4,True
226,27.59,56.07,1.49,9.16,54.56,0.4,144.5,101.81,True
227,57.91,151.12,3.16,7.13,85.46,0.02,354.99,208.41,False
228,19.25,29.89,1.03,9.72,46.06,0.5,86.55,72.46,True
229,18.78,28.44,1.0,9.75,45.59,0.51,83.33,70.83,True
230,25.34,49.01,1.36,9.31,52.27,0.43,128.88,93.9,True
231,25.85,50.59,1.39,9.28,52.78,0.42,132.37,95.67,True
232,21.72,37.65,1.16,9.56,48.58,0.47,103.72,81.16,True
233,25.52,49.56,1.37,9.3,52.45,0.43,130.09,94.51,True
234,37.4,86.81,2.03,8.5,64.56,0.28,212.59,136.29,False
235,19.76,31.49,1.05,9.69,46.58,0.5,90.09,74.25,True
236,55.31,142.94,3.02,7.3,82.8,0.06,336.87,199.24,False
237,40.77,97.36,2.21,8.28,67.98,0.24,235.94,148.12,False
238,25.14,48.37,1.35,9.33,52.06,0.43,127.46,93.18,True
239,30.5,65.18,1.65,8.97,57.53,0.36,164.69,112.03,False
240,28.41,58.61,1.53,9.11,55.39,0.39,150.15,104.67,True
241,56.37,146.27,3.07,7.23,83.88,0.04,344.23,202.96,False
242,30.32,64.62,1.64,8.98,57.34,0.37,163.44,111.4,False
243,56.13,145.53,3.06,7.25,83.64,0.05,342.6,202.14,False
244,37.49,87.1,2.03,8.5,64.65,0.28,213.22,136.61,False
245,58.35,152.49,3.18,7.1,85.9,0.02,358.0,209.94,False
246,52.76,134.95,2.88,7.47,80.2,0.09,319.19,190.28,False
247,52.84,135.23,2.88,7.47,80.29,0.09,319.78,190.58,False
248,17.84,25.49,0.95,9.82,44.63,0.52,76.81,67.52,True
249,22.17,39.05,1.19,9.53,49.03,0.47,106.83,82.73,True
250,19.26,29.95,1.03,9.72,46.08,0.5,86.68,72.53,True
251,23.03,41.77,1.24,9.47,49.92,0.46,112.85,85.78,True
252,47.26,117.72,2.57,7.84,74.6,0.16,281.02,170.95,False
253,36.25,83.19,1.96,8.58,63.38,0.29,204.56,132.23,False
254,17.83,25.44,0.95,9.82,44.61,0.52,76.69,67.47,True
255,28.15,57.8,1.52,9.13,55.13,0.39,148.35,103.76,True
256,31.66,68.82,1.71,8.89,58.71,0.35,172.74,116.11,False
257,27.2,54.84,1.47,9.19,54.17,0.4,141.79,100.44,True
258,42.65,103.27,2.32,8.15,69.91,0.21,249.03,154.75,False
259,33.69,75.16,1.82,8.75,60.77,0.32,186.79,123.23,False
260,23.7,43.86,1.27,9.42,50.6,0.45,117.47,88.12,True
261,58.85,154.04,3.21,7.06,86.41,0.01,361.45,211.68,False
262,43.9,107.19,2.39,8.07,71.18,0.2,257.71,159.14,False
263,37.21,86.2,2.02,8.52,64.36,0.28,211.23,135.6,False
264,47.23,117.62,2.57,7.84,74.57,0.16,280.8,170.84,False
265,58.33,152.41,3.18,7.1,85.88,0.02,357.84,209.86,False
266,27.57,55.98,1.49,9.16,54.53,0.4,144.3,101.71,True
267,19.72,31.37,1.05,9.69,46.54,0.5,89.82,74.12,True
268,45.58,112.45,2.48,7.95,72.89,0.18,269.35,165.04,False
269,52.34,133.64,2.85,7.5,79.78,0.09,316.28,188.8,False
270,39.51,93.42,2.14,8.36,66.71,0.25,227.22,143.7,False
271,48.71,122.26,2.65,7.74,76.08,0.14,291.07,176.04,False
272,42.91,104.09,2.33,8.13,70.17,0.21,250.85,155.67,False
273,56.16,145.62,3.06,7.24,83.67,0.05,342.8,202.24,False
274,45.48,112.13,2.47,7.96,72.79,0.18,268.65,164.68,False
275,48.44,121.42,2.64,7.76,75.81,0.14,289.22,175.1,False
276,53.51,137.32,2.92,7.42,80.97,0.08,324.43,192.93,False
277,22.38,39.71,1.2,9.51,49.25,0.46,108.3,83.47,True
278,34.71,78.38,1.88,8.68,61.82,0.31,193.91,126.83,False
279,54.61,140.76,2.98,7.35,82.09,0.06,332.04,196.79,False
280,37.37,86.72,2.03,8.51,64.53,0.28,212.38,136.19,False
281,46.41,115.07,2.53,7.9,73.74,0.17,275.15,167.98,False
282,27.44,55.6,1.48,9.17,54.41,0.4,143.46,101.28,True
283,46.54,115.47,2.53,7.89,73.87,0.16,276.04,168.43,False
284,20.55,33.98,1.1,9.64,47.38,0.49,95.59,77.04,True
285,29.25,61.27,1.58,9.05,56.25,0.38,156.02,107.64,True
286,36.96,85.42,2.0,8.53,64.1,0.28,209.49,134.72,False
287,18.94,28.93,1.01,9.74,45.74,0.51,84.42,71.38,True
288,26.62,53.01,1.43,9.23,53.57,0.41,137.74,98.38,True
289,32.01,69.91,1.73,8.87,59.06,0.35,175.17,117.34,False
290,19.61,31.02,1.05,9.7,46.42,0.5,89.05,73.73,True
291,35.45,80.7,1.92,8.64,62.57,0.3,199.04,129.43,False
292,27.51,55.81,1.48,9.17,54.48,0.4,143.94,101.52,True
293,35.59,81.12,1.93,8.63,62.71,0.3,199.98,129.9,False
294,19.82,31.68,1.06,9.69,46.64,0.5,90.51,74.47,True
295,59.47,156.01,3.25,7.02,87.05,0.0,365.8,213.89,False
296,18.73,28.28,1.0,9.76,45.53,0.51,82.97,70.65,True
297,44.19,108.08,2.4,8.05,71.47,0.19,259.68,160.14,False
298,56.28,145.99,3.07,7.24,83.79,0.04,343.61,202.65,False
299,46.52,115.4,2.53,7.89,73.85,0.16,275.88,168.35,False
300,31.26,67.56,1.69,8.92,58.3,0.35,169.94,114.69,False
301,55.81,144.53,3.04,7.27,83.32,0.05,340.39,201.02,False
302,19.25,29.92,1.03,9.72,46.06,0.5,86.6,72.49,True
303,33.16,73.5,1.79,8.79,60.23,0.33,183.11,121.36,False
304,33.9,75.83,1.84,8.74,60.99,0.32,188.27,123.98,False
305,29.02,60.54,1.57,9.07,56.02,0.38,154.41,106.83,True
306,56.0,145.11,3.05,7.25,83.51,0.05,341.68,201.67,False
307,58.66,153.46,3.2,7.08,86.22,0.01,360.17,211.03,False
308,43.06,104.54,2.34,8.12,70.32,0.21,251.83,156.17,False
309,52.31,133.55,2.85,7.5,79.75,0.09,316.07,188.7,False
310,16.19,20.32,0.86,9.93,42.95,0.54,65.36,61.73,True
311,25.43,49.27,1.37,9.31,52.35,0.43,129.45,94.19,True
312,45.24,111.38,2.46,7.98,72.54,0.18,266.98,163.84,False
313,21.42,36.71,1.15,9.58,48.27,0.48,101.65,80.1,True
314,46.88,116.53,2.55,7.87,74.21,0.16,278.38,169.61,False
315,22.44,39.91,1.2,9.51,49.31,0.46,108.74,83.7,True
316,51.29,130.34,2.79,7.57,78.7,0.11,308.97,185.1,False
317,33.96,76.02,1.84,8.74,61.05,0.32,188.69,124.19,False
318,39.66,93.9,2.15,8.35,66.86,0.25,228.27,144.23,False
319,41.31,99.06,2.24,8.24,68.54,0.23,239.71,150.03,False
320,58.25,152.17,3.18,7.1,85.8,0.02,357.31,209.59,False
321,31.49,68.28,1.7,8.9,58.53,0.35,171.56,115.51,False
322,37.63,87.51,2.04,8.49,64.78,0.28,214.14,137.08,False
323,45.47,112.11,2.47,7.96,72.78,0.18,268.6,164.66,False
324,31.99,69.86,1.73,8.87,59.05,0.35,175.04,117.28,False
325,26.58,52.87,1.43,9.23,53.53,0.41,137.43,98.23,True
326,27.09,54.47,1.46,9.2,54.05,0.41,140.97,100.02,True
327,47.33,117.92,2.58,7.84,74.67,0.15,281.48,171.18,False
328,46.42,115.08,2.53,7.9,73.75,0.17,275.19,167.99,False
329,42.52,102.84,2.31,8.16,69.77,0.21,248.08,154.27,False
330,38.3,89.63,2.08,8.44,65.47,0.27,218.83,139.45,False
331,33.09,73.3,1.79,8.79,60.16,0.33,182.66,121.13,False
332,34.59,77.99,1.87,8.69,61.69,0.31,193.05,126.39,False
333,27.16,54.7,1.46,9.19,54.12,0.41,141.48,100.28,True
334,22.49,40.07,1.21,9.51,49.36,0.46,109.08,83.87,True
335,39.27,92.67,2.13,8.38,66.46,0.25,225.56,142.86,False
336,23.82,44.23,1.28,9.42,50.72,0.45,118.3,88.54,True
337,16.03,19.8,0.85,9.94,42.78,0.54,64.21,61.14,True
338,42.63,103.21,2.32,8.15,69.89,0.21,248.9,154.68,False
339,55.99,145.1,3.05,7.26,83.5,0.05,341.64,201.65,False
340,50.43,127.67,2.75,7.63,77.84,0.12,303.06,182.11,False
341,47.85,119.58,2.6,7.8,75.21,0.15,285.15,173.04,False
342,36.72,84.66,1.99,8.55,63.86,0.29,207.83,133.88,False
343,15.42,17.88,0.82,9.98,42.15,0.55,59.96,58.99,True
344,44.82,110.08,2.44,8.01,72.12,0.19,264.11,162.38,False
345,39.57,93.63,2.15,8.36,66.77,0.25,227.67,143.93,False
346,36.96,85.43,2.0,8.53,64.11,0.28,209.52,134.74,False
347,44.89,110.3,2.44,8.0,72.19,0.19,264.59,162.63,False
348,44.11,107.84,2.4,8.05,71.39,0.19,259.15,159.87,False
349,28.49,58.88,1.54,9.1,55.48,0.39,150.74,104.97,True
350,37.59,87.4,2.04,8.49,64.75,0.28,213.88,136.95,False
351,41.38,99.3,2.25,8.24,68.61,0.23,240.23,150.29,False
352,19.28,30.01,1.03,9.72,46.09,0.5,86.8,72.59,True
353,35.73,81.56,1.94,8.62,62.85,0.3,200.96,130.4,False
354,30.63,65.59,1.65,8.96,57.66,0.36,165.6,112.49,False
355,57.32,149.27,3.13,7.17,84.86,0.03,350.89,206.33,False
356,50.02,126.38,2.72,7.66,77.42,0.12,300.19,180.66,False
357,54.21,139.5,2.96,7.38,81.68,0.07,329.24,195.37,False
358,18.56,27.74,0.99,9.77,45.36,0.51,81.78,70.05,True
359,55.25,142.78,3.01,7.3,82.75,0.06,336.51,199.05,False
360,23.59,43.51,1.27,9.43,50.48,0.45,116.7,87.73,True
361,36.18,82.97,1.96,8.59,63.31,0.29,204.08,131.98,False
362,53.59,137.56,2.92,7.42,81.05,0.08,324.96,193.2,False
363,47.04,117.04,2.56,7.86,74.38,0.16,279.53,170.19,False
364,30.58,65.43,1.65,8.96,57.61,0.36,165.25,112.32,False
365,39.43,93.19,2.14,8.37,66.63,0.25,226.7,143.44,False
366,58.31,152.38,3.18,7.1,85.87,0.02,357.76,209.82,False
367,49.15,123.65,2.68,7.71,76.53,0.13,294.15,177.6,False
368,51.47,130.92,2.8,7.56,78.89,0.1,310.24,185.75,False
369,28.69,59.49,1.55,9.09,55.68,0.39,152.08,105.65,True
370,28.18,57.91,1.52,9.12,55.16,0.39,148.59,103.88,True
371,50.79,128.78,2.77,7.6,78.2,0.11,305.52,183.36,False
372,37.65,87.61,2.04,8.49,64.81,0.27,214.34,137.18,False
373,54.24,139.59,2.96,7.37,81.71,0.07,329.45,195.48,False
374,25.04,48.06,1.35,9.33,51.96,0.43,126.77,92.83,True
375,51.64,131.46,2.81,7.55,79.07,0.1,311.44,186.35,False
376,48.38,121.24,2.63,7.77,75.74,0.14,288.81,174.89,False
377,51.46,130.88,2.8,7.56,78.88,0.1,310.17,185.71,False
378,18.14,26.43,0.97,9.8,44.93,0.52,78.89,68.58,True
379,28.88,60.09,1.56,9.08,55.87,0.38,153.4,106.32,True
380,36.09,82.71,1.96,8.59,63.22,0.29,203.5,131.69,False
381,20.19,32.84,1.08,9.66,47.02,0.49,93.08,75.77,True
382,41.12,98.46,2.23,8.25,68.34,0.23,238.37,149.35,False
383,20.79,34.73,1.11,9.62,47.63,0.48,97.27,77.89,True
384,15.9,19.39,0.84,9.95,42.64,0.55,63.29,60.68,True
385,25.34,48.98,1.36,9.31,52.26,0.43,128.82,93.87,True
386,25.61,49.84,1.38,9.3,52.54,0.42,130.71,94.83,True
