,nuc,aexp,ndev,nd,age,asexp,la,ld,target
64,132.67,258.0,1.33,2.0,5.33,1.97,334.0,151.0,True
65,61.43,169.0,0.71,2.0,12.0,1.25,9.0,166.0,True
66,47.67,177.0,0.44,2.0,22.0,1.25,395.0,287.0,True
67,69.14,178.0,0.57,2.0,0.0,1.25,14.0,178.0,True
68,163.0,34.0,1.33,2.0,11.0,1.79,240.0,150.0,True
69,90.67,187.0,0.67,3.0,7.0,1.25,179.0,280.0,True
70,137.8,454.0,1.0,2.0,2.4,1.97,306.0,215.0,True
71,3.0,83.0,1.0,1.0,0.0,77.0,38.0,65.0,True
72,0.86,186.0,0.07,3.0,0.0,2.0,537.0,450.0,True
73,21.0,30.0,3.0,1.0,0.0,9.0,96.0,86.0,True
74,1.0,46.0,1.0,1.0,0.0,42.0,13.0,68.0,True
75,9.67,42.0,2.67,1.0,6.0,34.0,310.0,113.0,True
76,10.67,44.0,2.67,1.0,0.0,35.0,113.0,310.0,True
77,11.67,46.0,2.67,1.0,0.0,36.0,310.0,113.0,True
78,26.4,57.0,0.8,2.0,8.33,47.0,115.0,83.0,True
79,9.76,24.0,0.59,2.0,23.18,21.0,272.0,217.0,True
80,42.0,36.0,2.2,2.0,13.2,32.0,253.0,221.0,True
81,2.0,42.0,1.67,1.0,5.33,36.0,82.0,63.0,True
82,3.0,47.0,2.0,1.0,5.0,41.0,108.0,43.0,True
83,5.5,65.0,1.5,2.0,15.5,56.0,53.0,126.0,True
84,0.0,36.0,0.0,1.0,0.0,0.0,72.0,39.0,True
85,2.4,42.0,0.6,2.0,2.6,6.0,162.0,44.0,True
86,1.0,328.0,1.0,1.0,0.0,2.0,110.0,110.0,True
87,1.0,387.0,0.5,2.0,8.5,15.0,211.0,169.0,True
88,0.0,44.0,0.0,1.0,0.0,8.0,177.0,25.0,True
89,2.5,331.0,0.5,2.0,7.25,5.0,261.0,412.0,True
90,4.5,335.0,1.0,1.0,1.0,9.0,137.0,58.0,True
91,3.4,415.0,0.6,2.0,5.6,41.0,167.0,102.0,True
92,0.0,99.0,0.0,1.0,0.0,6.0,0.0,85.0,True
93,2.0,353.0,1.33,1.0,18.33,26.0,260.0,30.0,True
94,0.0,4.0,0.0,1.0,0.0,3.0,461.0,0.0,True
95,7.5,25.0,2.0,1.0,4.5,24.0,91.0,41.0,True
96,2.0,51.0,1.0,1.0,28.0,1.0,162.0,125.0,True
97,0.0,127.0,0.0,1.0,0.0,6.0,306.0,0.0,True
98,6.67,14.0,2.0,1.0,13.0,12.0,80.0,43.0,True
99,20.67,5.0,2.67,1.0,16.33,2.0,5.0,485.0,True
100,12.33,37.0,1.33,2.0,9.33,34.0,133.0,112.0,True
101,11.4,42.0,1.0,2.0,15.2,38.0,149.0,116.0,True
102,17.4,139.0,2.4,1.0,18.4,44.0,162.0,68.0,True
103,22.5,49.0,3.0,1.0,4.0,45.0,150.0,53.0,False
104,25.0,366.0,2.67,1.0,12.0,38.0,192.0,86.0,True
105,10.43,58.0,1.43,3.0,0.57,51.0,412.0,453.0,True
106,2.56,323.0,0.56,3.0,27.56,16.0,402.0,313.0,True
107,19.33,37.0,2.33,2.0,40.67,26.0,288.0,131.0,True
108,18.62,599.0,1.08,2.0,7.46,208.0,274.0,249.0,True
109,0.0,101.0,0.0,1.0,0.0,57.0,303.0,0.0,True
110,13.33,128.0,2.33,2.0,0.0,84.0,114.0,95.0,True
111,2.0,130.0,0.5,1.0,0.0,86.0,68.0,55.0,True
112,0.0,48.0,0.0,1.0,0.0,0.0,460.0,0.0,True
113,12.38,4.0,1.5,2.0,2.75,3.0,165.0,81.0,True
114,10.5,53.0,3.0,2.0,1.0,0.25,643.0,259.0,False
115,11.64,33.0,1.0,2.0,11.07,0.08,390.0,71.0,False
116,8.67,21.0,2.0,2.0,24.83,16.0,263.0,188.0,True
117,22.75,24.0,1.42,2.0,36.5,18.0,418.0,232.0,True
118,3.0,89.0,0.86,2.0,8.57,0.17,232.0,66.0,True
119,0.0,6.0,0.0,1.0,0.0,2.0,334.0,211.0,True
120,6.71,330.0,1.0,2.0,13.71,0.0,186.0,117.0,False
121,1.0,9.0,0.2,2.0,30.0,6.0,400.0,76.0,True
122,6.0,44.0,2.0,1.0,18.0,7.0,172.0,113.0,True
123,11.57,76.0,1.71,1.0,35.14,0.75,283.0,583.0,True
124,7.0,14.0,3.0,1.0,3.0,4.0,235.0,115.0,False
125,2.0,60.0,1.0,1.0,0.0,9.0,96.0,27.0,True
126,3.5,50.0,1.25,1.0,0.0,38.0,0.0,221.0,True
127,7.17,28.0,0.83,2.0,9.0,17.0,477.0,303.0,True
128,10.33,56.0,1.0,3.0,1.89,51.0,206.0,340.0,True
129,26.67,12.0,4.0,1.0,10.33,8.0,63.0,186.0,False
130,6.43,217.0,1.0,2.0,0.0,114.0,332.0,88.0,True
131,51.0,146.0,3.4,2.0,13.6,122.0,164.0,233.0,False
132,12.0,113.0,3.0,1.0,6.0,31.0,239.0,115.0,False
133,9.0,111.0,3.0,1.0,5.0,9.0,134.0,76.0,False
134,8.0,63.0,1.07,2.0,28.14,49.0,464.0,140.0,True
135,45.0,163.0,3.0,1.0,11.5,137.0,120.0,151.0,False
136,4.5,33.0,2.0,1.0,12.5,22.0,96.0,71.0,True
137,29.75,442.0,4.75,1.0,10.75,98.0,411.0,415.0,False
138,6.33,43.0,1.67,1.0,17.0,30.0,262.0,94.0,True
139,7.6,36.0,2.0,2.0,1.6,0.44,203.0,49.0,False
140,14.57,81.0,1.57,1.0,8.29,0.5,273.0,171.0,True
141,5.0,56.0,1.75,1.0,24.25,40.0,238.0,21.0,True
142,14.67,39.0,1.67,1.0,9.44,0.26,39.0,182.0,False
143,7.0,0.0,2.75,2.0,11.0,0.0,137.0,79.0,False
144,1.0,12.0,1.0,1.0,0.0,1.0,0.0,68.0,True
145,5.0,32.0,2.67,1.0,0.0,20.0,69.0,99.0,True
146,2.0,35.0,2.0,1.0,12.0,9.0,9.0,91.0,True
147,3.5,127.0,2.5,1.0,8.0,0.03,0.0,267.0,False
148,9.8,37.0,2.0,1.0,30.0,0.88,18.0,109.0,True
149,18.0,43.0,2.8,1.0,4.0,14.0,0.0,104.0,False
150,0.0,147.0,0.0,1.0,0.0,16.0,395.0,0.0,True
151,8.8,58.0,2.4,1.0,7.4,40.0,192.0,65.0,True
152,1.0,207.0,1.0,1.0,0.0,119.0,0.0,162.0,True
153,0.82,25.0,0.73,2.0,12.91,0.43,410.0,64.0,True
154,6.8,1.0,2.6,2.0,14.0,1.0,191.0,108.0,False
155,0.0,5.0,0.0,1.0,0.0,0.0,290.0,0.0,True
156,0.0,5.0,0.0,1.0,0.0,0.0,290.0,0.0,True
157,5.71,63.0,2.14,2.0,4.57,1.0,16.0,493.0,True
158,2.0,64.0,1.0,1.0,5.0,1.0,0.0,290.0,True
159,1.0,44.0,1.0,1.0,0.0,18.0,92.0,122.0,True
160,13.62,49.0,2.25,1.0,32.62,0.26,356.0,168.0,False
161,7.5,46.0,4.5,1.0,14.0,0.02,425.0,270.0,False
162,4.0,291.0,3.0,1.0,1.0,175.0,159.0,147.0,True
163,1.0,72.0,1.0,1.0,0.0,52.0,0.0,98.0,True
164,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,False
165,1.75,5.0,1.0,1.0,24.25,2.0,180.0,204.0,True
166,14.83,331.0,3.33,2.0,0.0,0.0,28.0,356.0,False
167,3.5,65.0,0.75,2.0,11.75,33.0,183.0,119.0,True
168,1.0,116.0,1.0,1.0,11.0,80.0,109.0,95.0,True
169,19.25,0.0,3.08,1.0,23.58,0.0,481.0,67.0,False
170,3.0,80.0,0.47,2.0,4.13,0.5,398.0,47.0,True
171,6.0,98.0,2.5,1.0,9.0,36.0,146.0,38.0,True
172,0.0,25.0,0.0,1.0,0.0,4.0,329.0,0.0,True
173,0.0,83.0,0.0,1.0,0.0,3.0,326.0,0.0,True
174,4.5,14.0,2.5,1.0,46.5,13.0,280.0,301.0,True
175,6.53,118.0,0.4,1.0,4.67,91.0,179.0,147.0,True
176,3.9,4.0,1.4,1.0,18.0,3.0,371.0,631.0,True
177,1.0,46.0,0.5,1.0,26.0,31.0,114.0,46.0,True
178,18.0,54.0,4.17,2.0,24.33,39.0,317.0,343.0,False
179,3.75,57.0,1.62,2.0,3.25,42.0,504.0,284.0,True
180,4.17,59.0,2.0,1.0,20.67,43.0,561.0,416.0,True
181,0.5,62.0,0.25,1.0,0.5,46.0,264.0,83.0,True
182,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,True
183,16.73,15.0,3.09,1.0,36.0,1.88,483.0,227.0,False
184,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,False
185,7.33,145.0,2.0,2.0,13.0,25.0,212.0,137.0,True
186,7.55,6.0,1.73,2.0,4.36,1.34,579.0,251.0,True
187,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,False
188,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,False
189,3.71,7.0,1.71,1.0,0.0,0.0,9.0,504.0,True
190,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
191,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
192,10.94,178.0,0.56,1.0,14.67,136.0,287.0,475.0,True
193,11.5,184.0,3.0,1.0,3.0,140.0,267.0,123.0,False
194,9.33,185.0,2.67,1.0,30.33,141.0,268.0,181.0,True
195,5.0,483.0,3.5,1.0,0.0,85.0,15.0,406.0,True
196,19.17,21.0,3.0,1.0,11.67,5.0,93.0,72.0,False
197,13.33,0.0,2.0,2.0,19.0,0.0,67.0,419.0,False
198,3.33,95.0,0.33,1.0,0.0,0.76,187.0,11.0,True
199,6.75,113.0,2.75,1.0,11.25,85.0,70.0,90.0,False
200,2.18,116.0,0.06,1.0,5.82,0.76,684.0,101.0,True
201,3.43,120.0,0.14,1.0,20.43,0.76,253.0,67.0,True
202,2.6,122.0,0.1,1.0,10.5,0.76,827.0,368.0,True
203,3.07,124.0,0.07,1.0,11.21,0.76,236.0,236.0,True
204,5.83,8.0,1.17,2.0,13.33,7.0,137.0,48.0,True
205,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,False
206,13.56,101.0,1.11,1.0,16.11,71.0,452.0,21.0,True
207,3.89,18.0,0.11,1.0,0.89,1.02,720.0,138.0,True
208,36.86,134.0,4.0,2.0,18.21,0.76,246.0,385.0,False
209,7.33,2.0,0.5,1.0,9.5,1.25,431.0,18.0,True
210,4.44,138.0,0.78,1.0,29.33,0.28,132.0,127.0,True
211,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,True
212,17.2,143.0,3.4,1.0,38.4,0.76,471.0,315.0,False
213,8.5,5.0,3.0,1.0,29.0,0.0,0.0,361.0,False
214,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,True
215,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,False
216,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,False
217,22.8,112.0,2.4,1.0,1.0,56.0,50.0,75.0,True
218,5.5,6.0,0.5,1.0,20.0,1.66,326.0,5.0,True
219,11.0,40.0,1.5,1.0,17.0,0.26,158.0,188.0,True
220,13.0,166.0,2.86,1.0,8.43,133.0,433.0,460.0,False
221,3.33,43.0,0.5,1.0,0.0,1.02,440.0,18.0,True
222,12.0,45.0,1.6,1.0,1.4,1.02,441.0,136.0,True
223,10.0,46.0,1.14,1.0,1.43,1.02,327.0,6.0,True
224,17.0,49.0,1.6,1.0,1.0,1.02,378.0,0.0,True
225,11.14,44.46,0.99,1.97,14.78,39.34,146.74,114.29,True
226,8.01,73.72,0.82,1.64,9.72,55.3,119.8,94.01,True
227,6.25,90.24,0.73,1.45,6.87,64.31,104.6,82.56,True
228,9.23,62.34,0.88,1.77,11.69,49.09,130.28,101.9,True
229,10.25,52.73,0.94,1.88,13.35,43.85,139.12,108.56,True
230,3.21,118.68,0.56,1.13,1.95,79.83,78.42,62.84,True
231,2.03,129.67,0.5,1.0,0.06,85.82,68.3,55.23,True
232,6.72,85.85,0.75,1.5,7.63,61.92,108.64,85.6,True
233,3.01,120.55,0.55,1.11,1.63,80.85,76.69,61.55,True
234,7.97,74.09,0.82,1.64,9.66,55.51,119.46,93.75,True
235,3.45,116.45,0.58,1.15,2.34,78.61,80.47,64.39,True
236,7.6,77.59,0.8,1.6,9.05,57.41,116.24,91.33,True
237,10.84,47.27,0.97,1.94,14.29,40.87,144.15,112.35,True
238,4.57,105.92,0.64,1.27,4.16,72.87,90.16,71.69,True
239,9.17,62.86,0.88,1.76,11.6,49.38,129.8,101.54,True
240,5.08,101.16,0.66,1.33,4.98,70.27,94.54,74.99,True
241,7.06,82.65,0.77,1.54,8.18,60.17,111.59,87.82,True
242,4.86,103.24,0.65,1.3,4.62,71.41,92.63,73.55,True
243,5.07,101.3,0.66,1.33,4.96,70.34,94.42,74.9,True
244,5.37,98.43,0.68,1.36,5.45,68.78,97.06,76.89,True
245,2.59,124.47,0.53,1.06,0.95,82.99,73.09,58.83,True
246,5.01,101.8,0.66,1.32,4.87,70.62,93.95,74.54,True
247,3.85,112.72,0.6,1.2,2.99,76.57,83.91,66.98,True
248,5.89,93.6,0.71,1.41,6.29,66.14,101.51,80.23,True
249,8.47,69.45,0.84,1.69,10.46,52.97,123.73,96.97,True
250,5.01,101.83,0.66,1.32,4.87,70.63,93.93,74.53,True
251,6.06,91.97,0.72,1.43,6.57,65.25,103.01,81.37,True
252,7.58,77.74,0.8,1.59,9.03,57.49,116.1,91.23,True
253,7.59,77.69,0.8,1.59,9.04,57.47,116.15,91.26,True
254,2.14,128.67,0.51,1.02,0.23,85.28,69.22,55.92,True
255,9.38,60.94,0.89,1.78,11.93,48.33,131.56,102.87,True
256,6.87,84.42,0.76,1.52,7.87,61.14,109.95,86.59,True
257,8.89,65.54,0.87,1.73,11.13,50.84,127.33,99.68,True
258,2.32,126.97,0.52,1.03,0.52,84.35,70.79,57.1,True
259,2.57,124.71,0.53,1.06,0.91,83.11,72.87,58.67,True
260,4.49,106.66,0.63,1.27,4.03,73.27,89.49,71.18,True
261,10.89,46.74,0.97,1.95,14.38,40.59,144.63,112.71,True
262,9.16,62.96,0.88,1.76,11.58,49.43,129.71,101.47,True
263,7.58,77.76,0.8,1.59,9.02,57.5,116.09,91.21,True
264,4.3,108.44,0.62,1.25,3.72,74.24,87.85,69.95,True
265,7.32,80.18,0.78,1.57,8.6,58.83,113.85,89.53,True
266,7.99,73.92,0.82,1.64,9.69,55.41,119.62,93.87,True
267,5.71,95.31,0.7,1.39,5.99,67.08,99.93,79.04,True
268,3.74,113.68,0.59,1.19,2.82,77.1,83.02,66.31,True
269,7.18,81.47,0.78,1.55,8.38,59.53,112.67,88.64,True
270,9.84,56.6,0.92,1.83,12.68,45.96,135.56,105.88,True
271,10.42,51.16,0.95,1.9,13.62,43.0,140.57,109.65,True
272,3.52,115.81,0.58,1.16,2.45,78.26,81.06,64.84,True
273,8.33,70.76,0.84,1.67,10.23,53.69,122.52,96.06,True
274,7.84,75.32,0.81,1.62,9.45,56.17,118.33,92.91,True
275,5.88,93.66,0.71,1.41,6.28,66.18,101.45,80.19,True
276,10.97,46.05,0.98,1.95,14.5,40.21,145.28,113.2,True
277,7.17,81.64,0.77,1.55,8.35,59.62,112.52,88.52,True
278,4.92,102.7,0.66,1.31,4.72,71.11,93.13,73.92,True
279,10.42,51.21,0.95,1.9,13.61,43.02,140.52,109.61,True
280,8.35,70.51,0.84,1.68,10.27,53.55,122.75,96.23,True
281,4.98,102.11,0.66,1.32,4.82,70.79,93.67,74.33,True
282,9.78,57.13,0.91,1.83,12.59,46.25,135.07,105.51,True
283,10.67,48.88,0.96,1.92,14.01,41.75,142.67,111.23,True
284,8.48,69.38,0.84,1.69,10.47,52.93,123.8,97.02,True
285,4.85,103.36,0.65,1.3,4.6,71.47,92.53,73.47,True
286,11.33,42.66,1.0,1.99,15.09,38.36,148.4,115.55,True
287,10.57,49.78,0.96,1.91,13.86,42.24,141.84,110.61,True
288,6.67,86.31,0.75,1.5,7.55,62.17,108.21,85.28,True
289,5.53,96.94,0.69,1.38,5.71,67.97,98.43,77.92,True
290,3.82,112.92,0.6,1.19,2.95,76.68,83.72,66.84,True
291,10.58,49.69,0.96,1.91,13.87,42.2,141.92,110.67,True
292,10.96,46.14,0.98,1.95,14.49,40.26,145.19,113.13,True
293,2.11,128.93,0.51,1.01,0.19,85.41,68.99,55.74,True
294,8.99,64.53,0.87,1.74,11.31,50.29,128.26,100.38,True
295,3.79,113.29,0.59,1.19,2.89,76.88,83.38,66.58,True
296,6.1,91.57,0.72,1.44,6.64,65.04,103.37,81.64,True
297,8.02,73.67,0.82,1.64,9.73,55.27,119.85,94.05,True
298,8.15,72.41,0.83,1.65,9.95,54.59,121.01,94.92,True
299,9.42,60.58,0.89,1.79,11.99,48.13,131.9,103.12,True
300,2.29,127.24,0.52,1.03,0.48,84.49,70.54,56.91,True
301,9.94,55.64,0.92,1.85,12.84,45.44,136.45,106.55,True
302,7.46,78.9,0.79,1.58,8.83,58.12,115.04,90.42,True
303,7.54,78.12,0.79,1.59,8.96,57.7,115.76,90.96,True
304,10.79,47.69,0.97,1.94,14.22,41.1,143.76,112.05,True
305,5.19,100.16,0.67,1.34,5.15,69.72,95.47,75.69,True
306,7.12,82.08,0.77,1.54,8.28,59.86,112.1,88.21,True
307,4.63,105.38,0.64,1.28,4.25,72.57,90.66,72.07,True
308,2.42,126.03,0.52,1.05,0.69,83.84,71.65,57.75,True
309,3.4,116.91,0.57,1.15,2.26,78.86,80.05,64.07,True
310,7.63,77.32,0.8,1.6,9.1,57.27,116.49,91.52,True
311,3.77,113.46,0.59,1.19,2.86,76.98,83.22,66.47,True
312,7.26,80.76,0.78,1.56,8.5,59.14,113.32,89.13,True
313,6.91,84.08,0.76,1.52,7.93,60.95,110.27,86.83,True
314,3.86,112.59,0.6,1.2,3.01,76.5,84.02,67.07,True
315,7.91,74.68,0.81,1.63,9.55,55.83,118.92,93.34,True
316,3.4,116.92,0.57,1.15,2.26,78.87,80.04,64.07,True
317,9.84,56.63,0.92,1.83,12.67,45.98,135.53,105.86,True
318,5.12,100.84,0.67,1.33,5.04,70.09,94.84,75.21,True
319,7.15,81.77,0.77,1.55,8.33,59.69,112.39,88.43,True
320,7.25,80.85,0.78,1.56,8.49,59.19,113.24,89.07,True
321,2.52,125.09,0.53,1.06,0.85,83.32,72.52,58.4,True
322,6.14,91.24,0.72,1.44,6.69,64.86,103.68,81.87,True
323,5.66,95.77,0.69,1.39,5.91,67.33,99.51,78.73,True
324,3.55,115.52,0.58,1.16,2.5,78.1,81.32,65.03,True
325,10.55,49.93,0.95,1.91,13.83,42.32,141.7,110.51,True
326,3.23,118.51,0.57,1.13,1.98,79.74,78.57,62.96,True
327,4.66,105.13,0.64,1.28,4.3,72.43,90.89,72.24,True
328,11.04,45.37,0.98,1.96,14.62,39.84,145.9,113.66,True
329,9.05,63.98,0.88,1.75,11.4,49.99,128.77,100.76,True
330,10.47,50.7,0.95,1.9,13.7,42.74,141.0,109.97,True
331,2.3,127.21,0.52,1.03,0.48,84.48,70.56,56.93,True
332,6.68,86.14,0.75,1.5,7.58,62.08,108.37,85.4,True
333,5.15,100.47,0.67,1.34,5.1,69.89,95.18,75.47,True
334,8.87,65.69,0.87,1.73,11.11,50.92,127.2,99.58,True
335,8.34,70.61,0.84,1.67,10.26,53.6,122.67,96.17,True
336,8.78,66.52,0.86,1.72,10.97,51.37,126.43,99.0,True
337,3.36,117.22,0.57,1.15,2.21,79.03,79.76,63.86,True
338,6.78,85.22,0.75,1.51,7.73,61.57,109.22,86.04,True
339,3.44,116.53,0.58,1.15,2.33,78.65,80.4,64.34,True
340,2.17,128.44,0.51,1.02,0.27,85.15,69.44,56.08,True
341,2.27,127.44,0.51,1.03,0.44,84.6,70.36,56.78,True
342,5.53,96.98,0.69,1.38,5.7,67.99,98.4,77.89,True
343,2.87,121.81,0.55,1.09,1.41,81.53,75.54,60.68,True
344,3.66,114.44,0.59,1.18,2.69,77.51,82.32,65.78,True
345,4.13,110.1,0.61,1.23,3.44,75.14,86.32,68.8,True
346,8.45,69.61,0.84,1.69,10.43,53.06,123.59,96.86,True
347,6.12,91.4,0.72,1.44,6.67,64.95,103.53,81.76,True
348,2.3,127.21,0.52,1.03,0.48,84.48,70.57,56.93,True
349,10.89,46.79,0.97,1.95,14.37,40.61,144.59,112.68,True
350,9.34,61.32,0.89,1.78,11.86,48.54,131.21,102.61,True
351,5.44,97.84,0.68,1.37,5.55,68.46,97.6,77.29,True
352,9.74,57.52,0.91,1.82,12.52,46.46,134.72,105.24,True
353,9.16,62.95,0.88,1.76,11.58,49.43,129.72,101.48,True
354,9.98,55.3,0.92,1.85,12.9,45.25,136.76,106.78,True
355,4.52,106.43,0.63,1.27,4.07,73.14,89.7,71.34,True
356,10.77,47.93,0.97,1.93,14.17,41.24,143.54,111.89,True
357,2.37,126.56,0.52,1.04,0.59,84.13,71.16,57.38,True
358,5.13,100.73,0.67,1.33,5.06,70.03,94.95,75.29,True
359,6.11,91.49,0.72,1.44,6.65,64.99,103.45,81.7,True
360,2.25,127.64,0.51,1.03,0.41,84.71,70.17,56.64,True
361,3.4,116.92,0.57,1.15,2.26,78.87,80.04,64.06,True
362,9.88,56.19,0.92,1.84,12.75,45.74,135.94,106.16,True
363,7.7,76.65,0.8,1.61,9.21,56.9,117.1,91.98,True
364,5.24,99.69,0.67,1.34,5.23,69.47,95.9,76.01,True
365,8.27,71.35,0.83,1.67,10.13,54.01,121.99,95.66,True
366,4.39,107.59,0.63,1.25,3.87,73.78,88.62,70.53,True
367,6.0,92.51,0.71,1.43,6.48,65.55,102.51,80.99,True
368,9.89,56.1,0.92,1.84,12.76,45.69,136.02,106.22,True
369,11.04,45.39,0.98,1.96,14.61,39.85,145.88,113.65,True
370,7.4,79.42,0.79,1.57,8.74,58.41,114.56,90.06,True
371,6.06,92.02,0.72,1.43,6.56,65.28,102.96,81.33,True
372,3.34,117.41,0.57,1.14,2.17,79.13,79.59,63.73,True
373,10.25,52.79,0.94,1.88,13.34,43.89,139.07,108.52,True
374,4.07,110.61,0.61,1.22,3.35,75.42,85.85,68.44,True
375,4.64,105.32,0.64,1.28,4.26,72.54,90.72,72.11,True
376,7.73,76.35,0.8,1.61,9.27,56.73,117.39,92.19,True
377,6.93,83.82,0.76,1.52,7.98,60.81,110.5,87.01,True
378,8.21,71.84,0.83,1.66,10.05,54.27,121.54,95.32,True
379,2.91,121.44,0.55,1.1,1.48,81.33,75.88,60.94,True
380,2.44,125.85,0.52,1.05,0.72,83.74,71.82,57.87,True
381,9.2,62.59,0.88,1.77,11.64,49.23,130.05,101.73,True
382,4.31,108.35,0.62,1.25,3.74,74.19,87.93,70.01,True
383,11.15,44.3,0.99,1.97,14.8,39.26,146.88,114.4,True
384,9.63,58.53,0.91,1.81,12.34,47.02,133.78,104.54,True
385,4.09,110.39,0.61,1.22,3.39,75.3,86.05,68.59,True
386,6.99,83.24,0.77,1.53,8.08,60.5,111.04,87.41,True
