,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,11.52,12.39,1.93,5.28,57.95,0.29,467.87,185.84,False
388,12.51,27.93,1.15,6.58,65.98,0.86,522.24,253.8,True
389,12.08,21.24,1.49,6.02,62.53,0.62,498.85,224.56,True
390,12.83,32.95,0.9,7.0,68.58,1.05,539.84,275.79,True
391,12.81,32.61,0.92,6.97,68.4,1.04,538.63,274.29,True
392,12.79,32.29,0.94,6.94,68.23,1.02,537.52,272.9,True
393,12.12,21.9,1.45,6.08,62.87,0.64,501.16,227.45,True
394,12.37,25.71,1.26,6.39,64.83,0.78,514.49,244.11,True
395,12.19,22.93,1.4,6.16,63.4,0.68,504.75,231.94,True
396,12.74,31.46,0.98,6.87,67.81,0.99,534.62,269.28,True
397,12.6,29.42,1.08,6.7,66.75,0.92,527.48,260.35,True
398,11.83,17.23,1.69,5.69,60.45,0.47,484.81,207.02,False
399,12.29,24.57,1.32,6.3,64.24,0.74,510.48,239.1,True
400,12.08,21.22,1.49,6.02,62.52,0.62,498.78,224.48,True
401,11.82,17.17,1.69,5.68,60.42,0.47,484.6,206.75,False
402,12.49,27.68,1.17,6.56,65.85,0.85,521.37,252.72,True
403,12.64,29.98,1.05,6.75,67.04,0.94,529.41,262.77,True
404,11.93,18.94,1.6,5.83,61.33,0.53,490.77,214.47,True
405,11.65,14.55,1.82,5.46,59.07,0.37,475.41,195.27,False
406,12.79,32.26,0.94,6.94,68.22,1.02,537.4,272.75,True
407,11.62,13.99,1.85,5.42,58.78,0.35,473.47,192.84,False
408,12.48,27.44,1.18,6.54,65.73,0.85,520.53,251.67,True
409,12.82,32.73,0.91,6.98,68.46,1.04,539.04,274.8,True
410,11.93,18.91,1.6,5.83,61.32,0.53,490.67,214.34,True
411,12.03,20.38,1.53,5.95,62.08,0.59,495.85,220.81,True
412,12.63,29.86,1.06,6.74,66.98,0.93,529.02,262.28,True
413,12.77,32.0,0.95,6.92,68.08,1.01,536.5,271.63,True
414,12.15,22.24,1.44,6.1,63.04,0.65,502.33,228.91,True
415,12.17,22.59,1.42,6.13,63.22,0.67,503.56,230.45,True
416,11.63,14.18,1.84,5.43,58.88,0.36,474.12,193.65,False
417,12.71,31.06,1.0,6.84,67.6,0.98,533.2,267.5,True
418,12.25,23.81,1.36,6.23,63.85,0.71,507.84,235.8,True
419,11.51,12.21,1.94,5.27,57.86,0.28,467.25,185.06,False
420,11.88,18.06,1.65,5.75,60.88,0.5,487.7,210.62,True
421,12.15,22.34,1.43,6.11,63.09,0.66,502.68,229.35,True
422,12.77,32.07,0.95,6.92,68.12,1.02,536.73,271.91,True
423,11.77,16.3,1.73,5.61,59.97,0.43,481.56,202.95,False
424,11.8,16.88,1.71,5.66,60.27,0.46,483.59,205.49,False
425,12.29,24.53,1.32,6.29,64.23,0.74,510.36,238.95,True
426,12.1,21.58,1.47,6.05,62.7,0.63,500.01,226.02,True
427,11.53,12.54,1.92,5.29,58.03,0.3,468.38,186.47,False
428,11.32,9.26,2.09,5.02,56.34,0.17,456.92,172.15,False
429,12.76,31.83,0.96,6.9,67.99,1.01,535.9,270.88,True
430,11.91,18.53,1.62,5.79,61.12,0.52,489.36,212.7,True
431,12.01,20.16,1.54,5.93,61.97,0.58,495.07,219.83,True
432,12.04,20.65,1.52,5.97,62.22,0.59,496.78,221.97,True
433,11.47,11.59,1.97,5.22,57.54,0.26,465.07,182.34,False
434,11.66,14.6,1.82,5.47,59.09,0.37,475.6,195.5,False
435,11.5,12.09,1.95,5.26,57.79,0.28,466.8,184.5,False
436,12.03,20.35,1.53,5.95,62.06,0.58,495.73,220.66,True
437,12.27,24.22,1.34,6.27,64.07,0.73,509.29,237.61,True
438,11.69,15.03,1.8,5.5,59.32,0.39,477.12,197.39,False
439,12.13,22.03,1.45,6.09,62.93,0.65,501.61,228.02,True
440,12.82,32.86,0.91,6.99,68.53,1.05,539.51,275.39,True
441,11.59,13.51,1.87,5.38,58.53,0.33,471.78,190.72,False
442,12.4,26.26,1.24,6.44,65.12,0.8,516.43,246.53,True
443,12.49,27.69,1.17,6.56,65.86,0.85,521.43,252.78,True
444,12.55,28.56,1.12,6.63,66.31,0.89,524.46,256.58,True
445,12.17,22.69,1.42,6.14,63.27,0.67,503.91,230.89,True
446,12.57,28.94,1.1,6.66,66.5,0.9,525.79,258.24,True
447,11.96,19.31,1.58,5.86,61.53,0.55,492.08,216.1,True
448,11.69,15.08,1.8,5.51,59.34,0.39,477.29,197.61,False
449,11.66,14.69,1.82,5.47,59.14,0.37,475.9,195.87,False
450,12.42,26.52,1.22,6.46,65.25,0.81,517.32,247.66,True
451,12.17,22.65,1.42,6.14,63.25,0.67,503.77,230.71,True
452,12.24,23.78,1.36,6.23,63.83,0.71,507.71,235.64,True
453,12.69,30.77,1.01,6.81,67.45,0.97,532.19,266.23,True
454,11.56,13.07,1.9,5.34,58.3,0.32,470.25,188.82,False
455,12.43,26.69,1.22,6.47,65.34,0.82,517.91,248.39,True
456,12.47,27.33,1.18,6.53,65.67,0.84,520.15,251.19,True
457,12.11,21.74,1.46,6.06,62.78,0.64,500.58,226.73,True
458,11.71,15.47,1.78,5.54,59.54,0.4,478.65,199.31,False
459,11.58,13.44,1.88,5.37,58.5,0.33,471.55,190.44,False
460,11.46,11.49,1.98,5.21,57.49,0.26,464.71,181.88,False
461,12.34,25.26,1.29,6.36,64.6,0.77,512.92,242.14,True
462,11.31,9.15,2.09,5.01,56.28,0.17,456.51,171.64,False
463,12.42,26.52,1.22,6.46,65.25,0.81,517.33,247.66,True
464,12.1,21.58,1.47,6.05,62.7,0.63,500.04,226.05,True
465,12.01,20.05,1.55,5.92,61.91,0.57,494.67,219.34,True
466,12.04,20.59,1.52,5.97,62.19,0.59,496.56,221.7,True
467,11.65,14.48,1.83,5.46,59.03,0.37,475.18,194.97,False
468,12.02,20.31,1.53,5.94,62.04,0.58,495.58,220.48,True
469,12.04,20.55,1.52,5.96,62.17,0.59,496.44,221.55,True
470,12.71,31.01,1.0,6.83,67.57,0.98,533.03,267.29,True
471,12.02,20.24,1.54,5.94,62.01,0.58,495.35,220.19,True
472,12.09,21.34,1.48,6.03,62.57,0.62,499.18,224.98,True
473,11.67,14.72,1.81,5.48,59.15,0.38,476.01,196.01,False
474,12.61,29.52,1.07,6.71,66.8,0.92,527.81,260.76,True
475,12.32,25.03,1.3,6.34,64.48,0.76,512.12,241.15,True
476,12.65,30.19,1.04,6.77,67.15,0.95,530.18,263.72,True
477,12.5,27.8,1.16,6.57,65.92,0.86,521.82,253.27,True
478,11.88,18.01,1.65,5.75,60.85,0.5,487.52,210.4,True
479,11.75,16.06,1.75,5.59,59.85,0.43,480.7,201.88,False
480,11.54,12.7,1.91,5.31,58.11,0.3,468.96,187.19,False
481,11.71,15.41,1.78,5.53,59.51,0.4,478.44,199.05,False
482,12.46,27.09,1.2,6.51,65.54,0.83,519.3,250.13,True
483,11.75,16.07,1.75,5.59,59.85,0.43,480.73,201.91,False
484,12.59,29.22,1.09,6.68,66.65,0.91,526.76,259.45,True
485,12.13,21.94,1.45,6.08,62.88,0.64,501.28,227.6,True
486,11.54,12.74,1.91,5.31,58.13,0.3,469.08,187.35,False
487,11.73,15.72,1.76,5.56,59.67,0.41,479.53,200.42,False
488,12.12,21.91,1.45,6.08,62.87,0.64,501.17,227.46,True
489,11.71,15.42,1.78,5.54,59.52,0.4,478.47,199.09,False
490,11.34,9.69,2.07,5.06,56.56,0.19,458.41,174.01,False
491,11.67,14.85,1.81,5.49,59.22,0.38,476.46,196.58,False
492,12.13,22.0,1.45,6.08,62.92,0.64,501.5,227.88,True
493,11.65,14.5,1.83,5.46,59.04,0.37,475.23,195.04,False
494,12.59,29.2,1.09,6.68,66.64,0.91,526.71,259.38,True
495,12.13,21.99,1.45,6.08,62.91,0.64,501.46,227.83,True
496,12.06,20.96,1.5,6.0,62.38,0.61,497.88,223.35,True
497,12.15,22.3,1.43,6.11,63.07,0.66,502.57,229.21,True
498,12.64,30.01,1.05,6.75,67.05,0.94,529.52,262.9,True
499,11.95,19.12,1.59,5.84,61.43,0.54,491.42,215.28,True
500,12.45,27.07,1.2,6.51,65.54,0.83,519.24,250.05,True
501,12.46,27.11,1.19,6.51,65.56,0.83,519.39,250.24,True
502,12.35,25.4,1.28,6.37,64.68,0.77,513.42,242.77,True
503,11.61,13.81,1.86,5.4,58.69,0.34,472.84,192.05,False
504,11.95,19.2,1.59,5.85,61.47,0.54,491.7,215.63,True
505,11.6,13.66,1.87,5.39,58.61,0.34,472.3,191.38,False
506,12.06,20.85,1.51,5.99,62.33,0.6,497.49,222.87,True
507,11.76,16.24,1.74,5.6,59.94,0.43,481.35,202.68,False
508,12.09,21.39,1.48,6.03,62.6,0.62,499.35,225.19,True
509,11.77,16.35,1.73,5.61,60.0,0.44,481.74,203.17,False
510,12.12,21.83,1.46,6.07,62.83,0.64,500.9,227.13,True
511,12.07,21.06,1.5,6.0,62.43,0.61,498.2,223.75,True
512,12.72,31.26,0.99,6.86,67.7,0.99,533.92,268.4,True
513,11.96,19.26,1.59,5.86,61.5,0.54,491.91,215.89,True
514,11.34,9.65,2.07,5.05,56.54,0.19,458.28,173.85,False
515,12.21,23.27,1.39,6.19,63.57,0.69,505.96,233.45,True
516,11.81,16.98,1.7,5.67,60.33,0.46,483.95,205.93,False
517,12.65,30.09,1.05,6.76,67.1,0.94,529.82,263.28,True
518,11.79,16.68,1.72,5.64,60.17,0.45,482.88,204.6,False
519,12.27,24.21,1.34,6.27,64.06,0.73,509.25,237.56,True
520,12.41,26.36,1.23,6.45,65.17,0.81,516.77,246.97,True
521,11.32,9.33,2.08,5.03,56.37,0.18,457.17,172.46,False
522,12.09,21.35,1.48,6.03,62.58,0.62,499.24,225.05,True
523,11.83,17.28,1.69,5.69,60.48,0.47,484.96,207.2,False
524,12.64,29.97,1.05,6.75,67.03,0.94,529.39,262.73,True
525,11.35,9.75,2.06,5.06,56.59,0.19,458.63,174.28,False
526,12.35,25.46,1.28,6.37,64.7,0.77,513.6,243.0,True
527,12.67,30.45,1.03,6.79,67.28,0.96,531.07,264.84,True
528,12.18,22.77,1.41,6.15,63.31,0.67,504.18,231.23,True
529,11.99,19.78,1.56,5.9,61.77,0.56,493.72,218.16,True
530,12.4,26.29,1.24,6.44,65.14,0.8,516.53,246.66,True
531,12.28,24.31,1.33,6.28,64.11,0.73,509.57,237.96,True
532,12.24,23.79,1.36,6.23,63.84,0.71,507.77,235.71,True
533,11.69,15.08,1.8,5.51,59.34,0.39,477.28,197.61,False
534,11.79,16.71,1.71,5.64,60.18,0.45,482.97,204.71,False
535,12.17,22.58,1.42,6.13,63.22,0.67,503.53,230.41,True
536,11.55,12.84,1.91,5.32,58.18,0.31,469.44,187.79,False
537,11.84,17.39,1.68,5.7,60.53,0.47,485.36,207.7,False
538,12.42,26.61,1.22,6.47,65.3,0.81,517.62,248.03,True
539,12.46,27.09,1.2,6.51,65.55,0.83,519.33,250.16,True
540,11.97,19.45,1.58,5.87,61.6,0.55,492.58,216.73,True
541,12.27,24.13,1.34,6.26,64.02,0.72,508.95,237.19,True
542,11.37,10.17,2.04,5.1,56.8,0.21,460.1,176.12,False
543,12.81,32.58,0.92,6.96,68.38,1.03,538.52,274.15,True
544,12.05,20.82,1.51,5.98,62.31,0.6,497.36,222.7,True
545,12.71,31.05,1.0,6.84,67.59,0.98,533.18,267.48,True
546,12.04,20.65,1.52,5.97,62.22,0.59,496.77,221.96,True
547,11.88,18.13,1.64,5.76,60.92,0.5,487.95,210.94,True
548,12.09,21.32,1.48,6.03,62.57,0.62,499.12,224.9,True
549,11.71,15.44,1.78,5.54,59.53,0.4,478.54,199.17,False
550,12.15,22.27,1.44,6.11,63.05,0.65,502.43,229.03,True
551,12.19,22.97,1.4,6.16,63.42,0.68,504.9,232.12,True
552,12.8,32.49,0.93,6.96,68.34,1.03,538.21,273.77,True
553,12.54,28.47,1.13,6.62,66.26,0.88,524.15,256.19,True
554,11.35,9.83,2.06,5.07,56.63,0.2,458.92,174.65,False
555,12.68,30.59,1.02,6.8,67.35,0.96,531.56,265.45,True
556,11.37,10.15,2.04,5.1,56.79,0.21,460.03,176.04,False
557,12.34,25.23,1.29,6.35,64.58,0.76,512.79,241.99,True
558,11.69,15.14,1.79,5.51,59.37,0.39,477.49,197.86,False
559,12.66,30.24,1.04,6.77,67.18,0.95,530.35,263.94,True
560,12.04,20.58,1.52,5.96,62.18,0.59,496.52,221.65,True
561,11.68,15.02,1.8,5.5,59.31,0.39,477.09,197.36,False
562,11.65,14.42,1.83,5.45,59.0,0.37,474.96,194.7,False
563,11.8,16.83,1.71,5.65,60.24,0.45,483.39,205.24,False
564,12.26,24.09,1.35,6.26,64.0,0.72,508.83,237.04,True
565,12.81,32.71,0.91,6.98,68.45,1.04,538.98,274.72,True
566,11.86,17.69,1.67,5.72,60.69,0.49,486.41,209.01,False
567,11.44,11.23,1.99,5.19,57.35,0.25,463.79,180.74,False
568,12.41,26.32,1.23,6.44,65.15,0.8,516.63,246.78,True
569,11.69,15.09,1.8,5.51,59.34,0.39,477.3,197.63,False
570,11.41,10.76,2.01,5.15,57.11,0.23,462.17,178.71,False
571,11.43,11.0,2.0,5.17,57.23,0.24,462.99,179.74,False
572,12.66,30.23,1.04,6.77,67.17,0.95,530.32,263.89,True
573,12.36,25.6,1.27,6.38,64.78,0.78,514.09,243.61,True
574,12.67,30.48,1.03,6.79,67.3,0.96,531.19,264.99,True
575,12.41,26.42,1.23,6.45,65.2,0.81,516.95,247.19,True
576,12.4,26.2,1.24,6.43,65.09,0.8,516.19,246.24,True
577,11.96,19.4,1.58,5.87,61.57,0.55,492.38,216.48,True
578,12.54,28.44,1.13,6.62,66.24,0.88,524.04,256.05,True
579,12.83,32.95,0.9,7.0,68.57,1.05,539.82,275.77,True
580,11.49,11.93,1.95,5.24,57.72,0.27,466.26,183.83,False
581,12.8,32.42,0.93,6.95,68.3,1.03,537.98,273.47,True
582,11.59,13.54,1.87,5.38,58.55,0.33,471.89,190.87,False
583,11.76,16.15,1.74,5.6,59.89,0.43,481.02,202.28,False
584,11.48,11.86,1.96,5.24,57.68,0.27,466.01,183.52,False
585,11.81,16.95,1.7,5.66,60.31,0.46,483.82,205.78,False
586,12.19,22.91,1.4,6.16,63.39,0.68,504.7,231.88,True
587,11.63,14.14,1.84,5.43,58.86,0.35,474.0,193.5,False
588,12.82,32.85,0.91,6.99,68.52,1.04,539.46,275.32,True
589,12.25,23.89,1.36,6.24,63.89,0.71,508.12,236.15,True
590,12.83,32.98,0.9,7.0,68.59,1.05,539.94,275.92,True
591,12.0,19.88,1.56,5.91,61.82,0.57,494.09,218.61,True
592,12.73,31.33,0.98,6.86,67.74,0.99,534.14,268.68,True
593,11.82,17.12,1.69,5.68,60.39,0.46,484.41,206.51,False
594,12.25,23.8,1.36,6.23,63.85,0.71,507.8,235.75,True
595,12.14,22.14,1.44,6.09,62.99,0.65,501.98,228.47,True
596,11.6,13.76,1.86,5.4,58.66,0.34,472.66,191.83,False
597,12.8,32.45,0.93,6.95,68.31,1.03,538.07,273.59,True
598,11.86,17.73,1.66,5.73,60.71,0.49,486.55,209.19,False
599,12.29,24.42,1.33,6.28,64.17,0.73,509.97,238.46,True
600,11.83,17.34,1.68,5.69,60.51,0.47,485.17,207.47,False
601,12.0,19.89,1.56,5.91,61.83,0.57,494.12,218.65,True
602,11.92,18.63,1.62,5.8,61.18,0.52,489.72,213.14,True
603,12.5,27.83,1.16,6.57,65.93,0.86,521.9,253.37,True
604,11.7,15.19,1.79,5.52,59.4,0.39,477.68,198.09,False
605,11.72,15.64,1.77,5.55,59.63,0.41,479.23,200.04,False
606,12.41,26.43,1.23,6.45,65.21,0.81,517.0,247.25,True
607,11.88,18.09,1.65,5.76,60.9,0.5,487.83,210.78,True
608,12.7,30.9,1.01,6.82,67.51,0.97,532.65,266.81,True
609,12.37,25.74,1.26,6.4,64.85,0.78,514.59,244.24,True
610,11.4,10.54,2.02,5.13,57.0,0.22,461.39,177.73,False
611,12.64,29.91,1.05,6.74,67.01,0.94,529.2,262.5,True
612,11.53,12.53,1.92,5.29,58.02,0.3,468.34,186.42,False
613,11.9,18.42,1.63,5.79,61.07,0.51,488.97,212.22,True
614,12.53,28.18,1.14,6.6,66.11,0.87,523.13,254.91,True
615,11.96,19.38,1.58,5.87,61.56,0.55,492.34,216.43,True
616,12.38,25.85,1.26,6.4,64.91,0.79,514.97,244.71,True
617,12.61,29.51,1.07,6.71,66.8,0.92,527.78,260.73,True
618,11.93,18.79,1.61,5.82,61.26,0.53,490.26,213.82,True
619,12.23,23.57,1.37,6.21,63.73,0.7,506.99,234.73,True
620,12.61,29.49,1.08,6.71,66.78,0.92,527.7,260.62,True
621,11.59,13.51,1.87,5.38,58.53,0.33,471.78,190.72,False
622,12.71,31.05,1.0,6.84,67.59,0.98,533.18,267.47,True
623,12.29,24.48,1.33,6.29,64.2,0.74,510.17,238.71,True
624,11.87,17.88,1.66,5.74,60.79,0.49,487.09,209.87,False
625,12.2,23.1,1.39,6.18,63.49,0.69,505.36,232.7,True
626,11.44,11.19,1.99,5.18,57.33,0.25,463.66,180.57,False
627,12.71,31.08,1.0,6.84,67.61,0.98,533.29,267.62,True
628,11.31,9.17,2.09,5.01,56.29,0.17,456.6,171.75,False
629,11.89,18.23,1.64,5.77,60.97,0.51,488.31,211.38,True
630,11.72,15.58,1.77,5.55,59.6,0.41,479.02,199.77,False
631,11.81,17.06,1.7,5.67,60.36,0.46,484.19,206.24,False
632,11.62,14.05,1.85,5.42,58.81,0.35,473.67,193.09,False
633,12.79,32.33,0.93,6.94,68.26,1.03,537.67,273.09,True
634,12.45,27.02,1.2,6.5,65.51,0.83,519.06,249.83,True
635,12.14,22.21,1.44,6.1,63.02,0.65,502.23,228.79,True
636,12.09,21.42,1.48,6.03,62.62,0.62,499.46,225.33,True
637,12.08,21.15,1.49,6.01,62.48,0.61,498.52,224.14,True
638,11.76,16.2,1.74,5.6,59.92,0.43,481.19,202.49,False
639,11.98,19.64,1.57,5.89,61.7,0.56,493.25,217.56,True
640,12.3,24.59,1.32,6.3,64.25,0.74,510.55,239.19,True
641,12.0,20.0,1.55,5.92,61.89,0.57,494.51,219.14,True
642,11.99,19.87,1.56,5.91,61.81,0.57,494.03,218.54,True
643,11.53,12.61,1.92,5.3,58.06,0.3,468.62,186.77,False
644,12.69,30.71,1.01,6.81,67.42,0.97,531.99,265.98,True
645,11.79,16.73,1.71,5.64,60.19,0.45,483.05,204.81,False
646,11.53,12.56,1.92,5.3,58.04,0.3,468.45,186.57,False
647,11.94,19.02,1.6,5.84,61.38,0.54,491.08,214.86,True
648,12.21,23.19,1.39,6.18,63.53,0.69,505.67,233.08,True
649,12.26,23.98,1.35,6.25,63.94,0.72,508.44,236.55,True
650,11.9,18.47,1.63,5.79,61.09,0.51,489.14,212.43,True
651,11.89,18.16,1.64,5.76,60.94,0.5,488.08,211.09,True
652,11.31,9.13,2.09,5.01,56.27,0.17,456.46,171.58,False
653,12.06,20.89,1.51,5.99,62.34,0.6,497.6,223.0,True
654,11.6,13.75,1.86,5.4,58.65,0.34,472.61,191.77,False
655,12.53,28.21,1.14,6.6,66.13,0.87,523.24,255.04,True
656,11.99,19.78,1.56,5.9,61.77,0.56,493.75,218.18,True
657,12.73,31.31,0.98,6.86,67.73,0.99,534.1,268.62,True
658,11.65,14.49,1.83,5.46,59.04,0.37,475.23,195.04,False
659,12.01,20.08,1.55,5.92,61.93,0.57,494.79,219.48,True
660,11.88,18.11,1.64,5.76,60.91,0.5,487.88,210.85,True
661,12.61,29.52,1.07,6.71,66.8,0.92,527.82,260.78,True
662,11.96,19.27,1.59,5.86,61.51,0.54,491.95,215.94,True
663,12.55,28.63,1.12,6.64,66.34,0.89,524.72,256.9,True
664,11.67,14.72,1.81,5.48,59.16,0.38,476.02,196.03,False
665,12.02,20.29,1.54,5.94,62.03,0.58,495.52,220.4,True
666,11.83,17.35,1.68,5.7,60.51,0.47,485.23,207.53,False
667,11.56,13.06,1.9,5.34,58.3,0.31,470.21,188.76,False
668,11.6,13.7,1.86,5.39,58.63,0.34,472.47,191.58,False
669,11.68,14.89,1.81,5.49,59.24,0.38,476.62,196.78,False
670,11.91,18.57,1.62,5.8,61.15,0.52,489.51,212.89,True
671,11.58,13.46,1.88,5.37,58.5,0.33,471.61,190.51,False
672,12.05,20.77,1.51,5.98,62.28,0.6,497.21,222.51,True
673,12.03,20.35,1.53,5.95,62.07,0.58,495.73,220.66,True
674,11.42,10.92,2.0,5.16,57.19,0.24,462.73,179.41,False
675,12.8,32.54,0.92,6.96,68.36,1.03,538.38,273.97,True
676,12.7,30.88,1.01,6.82,67.5,0.97,532.57,266.72,True
677,12.27,24.18,1.34,6.26,64.04,0.73,509.12,237.4,True
678,12.79,32.25,0.94,6.94,68.21,1.02,537.39,272.73,True
679,12.57,28.9,1.11,6.66,66.48,0.9,525.65,258.06,True
680,11.52,12.42,1.93,5.28,57.96,0.29,467.96,185.94,False
681,11.41,10.67,2.02,5.14,57.06,0.23,461.83,178.29,False
682,12.71,31.04,1.0,6.84,67.59,0.98,533.15,267.44,True
683,12.13,22.01,1.45,6.08,62.92,0.65,501.54,227.92,True
684,12.11,21.68,1.47,6.06,62.75,0.63,500.37,226.46,True
685,12.41,26.45,1.23,6.45,65.21,0.81,517.07,247.34,True
686,11.63,14.18,1.84,5.43,58.88,0.36,474.14,193.68,False
687,12.01,20.15,1.54,5.93,61.96,0.58,495.03,219.79,True
688,11.67,14.81,1.81,5.48,59.2,0.38,476.33,196.41,False
689,11.47,11.6,1.97,5.22,57.54,0.26,465.1,182.38,False
690,12.05,20.8,1.51,5.98,62.3,0.6,497.3,222.63,True
691,12.26,24.07,1.35,6.26,63.99,0.72,508.74,236.92,True
692,12.33,25.16,1.29,6.35,64.55,0.76,512.57,241.71,True
693,12.42,26.59,1.22,6.47,65.29,0.81,517.57,247.96,True
694,12.59,29.21,1.09,6.68,66.64,0.91,526.73,259.42,True
695,12.32,25.04,1.3,6.34,64.49,0.76,512.13,241.17,True
696,12.6,29.38,1.08,6.7,66.73,0.92,527.31,260.14,True
697,12.21,23.25,1.39,6.19,63.56,0.69,505.87,233.34,True
698,12.66,30.36,1.03,6.78,67.23,0.95,530.75,264.43,True
699,11.76,16.23,1.74,5.6,59.93,0.43,481.3,202.62,False
700,11.6,13.75,1.86,5.4,58.65,0.34,472.62,191.77,False
701,12.42,26.5,1.23,6.46,65.24,0.81,517.24,247.55,True
702,12.58,29.07,1.1,6.67,66.57,0.91,526.23,258.79,True
703,11.69,15.11,1.79,5.51,59.36,0.39,477.39,197.74,False
704,11.45,11.35,1.98,5.2,57.41,0.25,464.21,181.27,False
705,11.39,10.45,2.03,5.12,56.95,0.22,461.09,177.37,False
706,12.11,21.61,1.47,6.05,62.71,0.63,500.13,226.17,True
707,11.64,14.33,1.83,5.44,58.95,0.36,474.66,194.32,False
708,12.81,32.59,0.92,6.97,68.39,1.04,538.57,274.21,True
709,11.85,17.68,1.67,5.72,60.69,0.49,486.4,209.0,False
710,11.55,12.98,1.9,5.33,58.26,0.31,469.93,188.42,False
711,11.75,16.1,1.75,5.59,59.87,0.43,480.84,202.05,False
712,11.73,15.66,1.77,5.55,59.64,0.41,479.3,200.13,False
713,12.67,30.47,1.03,6.79,67.29,0.96,531.16,264.94,True
714,11.77,16.33,1.73,5.61,59.99,0.44,481.66,203.07,False
715,12.72,31.19,0.99,6.85,67.66,0.98,533.66,268.07,True
716,11.46,11.48,1.98,5.21,57.48,0.26,464.68,181.86,False
717,12.0,20.02,1.55,5.92,61.89,0.57,494.57,219.22,True
718,12.28,24.34,1.33,6.28,64.12,0.73,509.68,238.1,True
719,12.48,27.53,1.17,6.54,65.77,0.85,520.86,252.07,True
720,12.25,23.9,1.35,6.24,63.9,0.71,508.16,236.2,True
721,12.52,28.15,1.14,6.6,66.1,0.87,523.04,254.8,True
722,11.73,15.69,1.77,5.56,59.66,0.41,479.42,200.27,False
723,12.18,22.72,1.41,6.14,63.29,0.67,504.03,231.04,True
724,12.26,23.97,1.35,6.25,63.93,0.72,508.39,236.49,True
725,11.55,12.93,1.9,5.33,58.23,0.31,469.77,188.21,False
726,11.83,17.32,1.68,5.69,60.5,0.47,485.13,207.41,False
727,11.36,9.96,2.05,5.08,56.7,0.2,459.38,175.22,False
728,11.35,9.78,2.06,5.07,56.6,0.19,458.74,174.42,False
729,12.02,20.34,1.53,5.94,62.06,0.58,495.68,220.6,True
730,12.51,27.87,1.16,6.57,65.95,0.86,522.05,253.56,True
731,11.99,19.73,1.56,5.89,61.74,0.56,493.54,217.93,True
732,11.95,19.11,1.59,5.84,61.43,0.54,491.4,215.25,True
733,12.31,24.81,1.31,6.32,64.37,0.75,511.35,240.19,True
734,11.44,11.17,1.99,5.18,57.32,0.25,463.6,180.5,False
735,11.73,15.77,1.76,5.56,59.7,0.41,479.68,200.61,False
736,11.79,16.71,1.71,5.64,60.18,0.45,482.97,204.71,False
737,11.78,16.52,1.72,5.63,60.09,0.44,482.33,203.91,False
738,12.68,30.67,1.02,6.81,67.39,0.96,531.83,265.79,True
739,12.55,28.64,1.12,6.64,66.34,0.89,524.72,256.9,True
740,12.12,21.9,1.46,6.07,62.86,0.64,501.14,227.42,True
741,11.48,11.83,1.96,5.24,57.66,0.27,465.89,183.36,False
742,12.68,30.66,1.02,6.8,67.39,0.96,531.8,265.75,True
743,12.51,27.99,1.15,6.58,66.01,0.87,522.47,254.08,True
744,11.84,17.39,1.68,5.7,60.54,0.47,485.38,207.72,False
745,11.71,15.39,1.78,5.53,59.5,0.4,478.35,198.94,False
746,11.6,13.69,1.87,5.39,58.63,0.34,472.43,191.53,False
747,12.12,21.8,1.46,6.07,62.81,0.64,500.78,226.98,True
748,11.43,11.01,2.0,5.17,57.24,0.24,463.05,179.81,False
749,11.43,11.05,2.0,5.17,57.26,0.24,463.17,179.97,False
750,11.73,15.78,1.76,5.56,59.7,0.42,479.73,200.66,False
751,12.43,26.62,1.22,6.47,65.31,0.82,517.68,248.11,True
752,12.08,21.2,1.49,6.02,62.5,0.62,498.71,224.38,True
753,12.42,26.54,1.22,6.46,65.26,0.81,517.39,247.74,True
754,12.23,23.51,1.37,6.21,63.7,0.7,506.8,234.5,True
755,11.9,18.33,1.63,5.78,61.02,0.51,488.65,211.82,True
756,11.83,17.24,1.69,5.69,60.46,0.47,484.83,207.04,False
757,12.01,20.07,1.55,5.92,61.92,0.57,494.76,219.45,True
758,12.68,30.67,1.02,6.81,67.4,0.96,531.85,265.81,True
759,11.45,11.36,1.98,5.2,57.42,0.25,464.27,181.33,False
760,11.87,17.96,1.65,5.75,60.83,0.5,487.37,210.22,False
761,12.56,28.78,1.11,6.65,66.42,0.89,525.24,257.55,True
762,12.74,31.58,0.97,6.88,67.86,1.0,535.02,269.78,True
763,12.06,20.94,1.5,6.0,62.37,0.61,497.79,223.24,True
764,12.29,24.53,1.32,6.29,64.22,0.74,510.35,238.94,True
765,11.48,11.76,1.96,5.23,57.62,0.27,465.65,183.06,False
766,12.01,20.08,1.55,5.92,61.92,0.57,494.77,219.46,True
767,11.5,12.17,1.94,5.26,57.84,0.28,467.09,184.86,False
768,12.32,25.03,1.3,6.34,64.48,0.76,512.11,241.13,True
769,11.71,15.38,1.78,5.53,59.49,0.4,478.32,198.9,False
770,12.76,31.8,0.96,6.9,67.98,1.01,535.8,270.75,True
771,12.02,20.24,1.54,5.94,62.01,0.58,495.33,220.17,True
772,12.82,32.84,0.91,6.99,68.52,1.04,539.45,275.32,True
773,12.26,23.97,1.35,6.25,63.94,0.72,508.4,236.51,True
774,12.45,27.0,1.2,6.5,65.5,0.83,518.99,249.73,True
