,nuc,aexp,ndev,nd,age,asexp,la,ld,target
47,8.33,3654.0,0.73,3.0,22.2,0.0,199.0,100.0,False
48,22.71,3657.0,2.14,4.0,7.14,0.0,47.0,62.0,False
49,13.5,3659.0,2.5,2.0,1.0,27.0,3.0,3.0,True
50,1.0,3669.0,0.5,1.0,12.5,72.0,191.0,13.0,True
51,3.67,3674.0,2.0,2.0,7.67,0.0,61.0,12.0,False
52,24.0,3675.0,4.5,4.0,9.5,0.0,13.0,3.0,False
53,41.62,3698.0,2.25,4.0,10.25,0.0,30.0,33.0,False
54,86.5,3702.0,9.5,2.0,0.0,0.0,10.0,1.0,False
55,29.5,3711.0,7.0,2.0,8.5,0.0,25.0,1.0,False
56,17.6,3727.0,2.8,4.0,32.2,0.0,14.0,10.0,False
57,14.0,3738.0,2.2,3.0,16.8,0.0,38.0,29.0,False
58,0.0,3746.0,0.0,1.0,0.0,0.0,7.0,0.0,True
59,1.0,3747.0,1.0,1.0,1.0,1.0,1.0,2.0,True
60,2.0,3748.0,1.0,1.0,2.0,2.0,31.0,11.0,True
61,1.0,3760.0,1.0,1.0,56.0,31.0,60.0,4.0,True
62,17.75,3780.0,2.38,4.0,46.75,0.0,31.0,14.0,False
63,1.0,3782.0,0.67,3.0,107.67,0.0,206.0,8.0,True
64,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,False
65,0.0,3796.0,0.0,1.0,0.0,4.0,67.0,73.0,True
66,16.5,3810.0,1.29,3.0,66.57,0.0,151.0,39.0,False
67,23.75,3813.0,4.0,2.0,34.5,0.0,299.0,190.0,False
68,20.75,3816.0,4.0,2.0,20.0,0.0,48.0,0.0,False
69,46.0,3825.0,11.0,1.0,31.0,94.0,2.0,0.0,False
70,4.0,3831.0,2.0,1.0,10.0,40.0,7.0,2.0,True
71,23.5,3851.0,4.5,2.0,13.5,0.0,7.0,4.0,False
72,20.0,3857.0,6.0,1.0,28.0,114.0,1.0,1.0,True
73,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,False
74,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,False
75,6.0,3930.0,1.0,2.0,111.0,0.0,4.0,29.0,True
76,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,False
77,27.5,3968.0,4.5,2.0,27.5,0.98,35.0,24.0,False
78,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,False
79,15.0,3999.0,11.0,1.0,80.0,130.0,17.0,2.0,True
80,6.0,4010.0,4.0,2.0,103.5,0.0,15.0,1.0,False
81,8.0,4024.0,4.5,2.0,23.0,0.0,10.0,6.0,False
82,2.0,4051.0,1.0,1.0,0.0,136.0,8.0,0.0,True
83,5.0,4055.0,2.0,1.0,0.0,138.0,2.0,0.0,True
84,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,True
85,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,False
86,0.0,4063.0,0.0,1.0,0.0,6.0,71.0,23.0,True
87,1.0,4064.0,1.0,1.0,2.0,7.0,23.0,71.0,True
88,2.0,4065.0,1.0,1.0,0.0,8.0,71.0,23.0,True
89,18.0,4071.0,12.0,1.0,85.0,140.0,4.0,2.0,True
90,41.0,4077.0,8.0,1.0,4.0,8.0,1.0,1.0,True
91,1.0,4081.0,1.0,1.0,2.0,10.0,2.0,0.0,True
92,9.8,4090.0,2.4,1.0,0.0,10.0,126.0,109.0,True
93,8.5,4097.0,3.5,1.0,22.0,0.0,10.0,3.0,False
94,19.0,4117.0,9.0,1.0,1.0,15.0,69.0,24.0,True
95,20.0,4123.0,9.0,1.0,11.0,17.0,2.0,2.0,True
96,29.59,3756.51,4.23,2.51,48.41,1.47,163.12,136.09,False
97,26.42,3835.13,3.76,2.38,49.24,1.87,204.41,170.63,False
98,31.3,3714.02,4.49,2.58,47.96,1.26,140.8,117.42,False
99,29.26,3764.55,4.18,2.5,48.49,1.51,167.34,139.62,False
100,20.72,3976.55,2.9,2.14,50.73,2.58,278.69,232.77,False
101,28.08,3793.96,4.01,2.45,48.8,1.66,182.79,152.54,False
102,38.28,3540.73,5.54,2.87,46.13,0.38,49.78,41.27,False
103,28.15,3792.16,4.02,2.45,48.78,1.65,181.84,151.75,False
104,30.8,3726.43,4.42,2.56,48.09,1.32,147.32,122.87,False
105,19.18,4014.9,2.67,2.07,51.13,2.78,298.84,249.62,False
106,25.41,3860.12,3.61,2.33,49.5,2.0,217.54,181.62,False
107,30.58,3731.82,4.38,2.55,48.15,1.35,150.15,125.24,False
108,36.74,3578.94,5.31,2.81,46.54,0.58,69.85,58.06,False
109,23.02,3919.55,3.25,2.23,50.13,2.3,248.75,207.73,False
110,19.94,3995.96,2.78,2.11,50.93,2.68,288.89,241.3,False
111,34.8,3627.2,5.02,2.73,47.04,0.82,95.19,79.27,False
112,30.12,3743.35,4.31,2.53,48.27,1.41,156.2,130.31,False
113,33.72,3654.03,4.85,2.68,47.33,0.95,109.29,91.06,False
114,21.95,3946.05,3.08,2.19,50.41,2.43,262.67,219.37,False
115,35.75,3603.47,5.16,2.77,46.79,0.7,82.73,68.84,False
116,34.7,3629.51,5.0,2.72,47.07,0.83,96.41,80.29,False
117,27.07,3818.92,3.86,2.4,49.07,1.79,195.9,163.51,False
118,30.41,3736.07,4.36,2.54,48.19,1.37,152.38,127.1,False
119,38.38,3538.33,5.56,2.88,46.11,0.37,48.51,40.22,False
120,18.61,4028.86,2.58,2.05,51.28,2.85,306.17,255.76,True
121,31.0,3721.48,4.45,2.57,48.04,1.3,144.72,120.7,False
122,40.16,3494.2,5.82,2.95,45.64,0.15,25.34,20.83,False
123,31.19,3716.75,4.47,2.58,47.99,1.27,142.23,118.62,False
124,22.71,3927.25,3.2,2.22,50.21,2.33,252.8,211.11,False
125,30.88,3724.33,4.43,2.56,48.07,1.31,146.21,121.95,False
126,41.05,3471.93,5.96,2.99,45.41,0.04,13.64,11.05,False
127,31.36,3712.56,4.5,2.58,47.95,1.25,140.03,116.78,False
128,23.81,3899.98,3.36,2.27,49.92,2.2,238.47,199.13,False
129,31.5,3709.12,4.52,2.59,47.91,1.23,138.22,115.26,False
130,41.15,3469.45,5.97,2.99,45.38,0.02,12.34,9.96,False
131,20.52,3981.49,2.87,2.13,50.78,2.61,281.29,234.94,False
132,33.98,3647.43,4.89,2.69,47.26,0.92,105.82,88.16,False
133,24.22,3889.81,3.43,2.28,49.82,2.15,233.13,194.66,False
134,34.22,3641.59,4.93,2.7,47.2,0.89,102.76,85.59,False
135,31.45,3710.21,4.51,2.59,47.92,1.24,138.8,115.74,False
136,30.04,3745.17,4.3,2.53,48.29,1.42,157.16,131.11,False
137,21.92,3946.86,3.08,2.19,50.42,2.43,263.1,219.73,False
138,21.68,3952.86,3.04,2.18,50.48,2.46,266.25,222.36,False
139,21.21,3964.48,2.97,2.16,50.6,2.52,272.36,227.47,False
140,28.22,3790.38,4.03,2.45,48.77,1.64,180.91,150.97,False
141,37.94,3549.12,5.49,2.86,46.22,0.42,54.18,44.96,False
142,18.96,4020.39,2.63,2.06,51.19,2.81,301.72,252.04,False
143,22.98,3920.44,3.24,2.23,50.14,2.3,249.22,208.12,False
144,19.15,4015.55,2.66,2.07,51.14,2.78,299.18,249.91,False
145,25.21,3865.26,3.57,2.33,49.56,2.02,220.24,183.87,False
146,35.48,3610.39,5.12,2.76,46.87,0.73,86.37,71.88,False
147,20.53,3981.24,2.87,2.13,50.78,2.61,281.15,234.83,False
148,25.21,3865.17,3.57,2.33,49.56,2.02,220.19,183.83,False
149,27.09,3818.46,3.86,2.4,49.06,1.79,195.66,163.31,False
150,19.17,4015.15,2.67,2.07,51.14,2.78,298.97,249.73,False
151,37.23,3566.73,5.38,2.83,46.41,0.51,63.44,52.7,False
152,34.92,3624.07,5.04,2.73,47.01,0.8,93.55,77.89,False
153,41.0,3473.33,5.95,2.99,45.42,0.04,14.38,11.66,False
154,41.22,3467.9,5.98,3.0,45.36,0.01,11.53,9.28,False
155,22.15,3941.04,3.11,2.2,50.36,2.4,260.04,217.17,False
156,40.35,3489.37,5.85,2.96,45.59,0.12,22.8,18.71,False
157,35.38,3612.71,5.1,2.75,46.89,0.75,87.58,72.9,False
158,30.75,3727.75,4.41,2.56,48.11,1.33,148.01,123.45,False
159,24.11,3892.35,3.41,2.28,49.84,2.16,234.47,195.77,False
160,31.99,3697.0,4.59,2.61,47.78,1.17,131.86,109.94,False
161,40.44,3487.09,5.87,2.96,45.57,0.11,21.61,17.71,False
162,23.87,3898.52,3.37,2.27,49.91,2.19,237.71,198.48,False
163,29.69,3753.92,4.25,2.51,48.38,1.46,161.75,134.95,False
164,37.22,3566.98,5.38,2.83,46.41,0.52,63.56,52.81,False
165,41.11,3470.63,5.97,2.99,45.39,0.03,12.96,10.47,False
166,30.13,3742.94,4.32,2.53,48.27,1.4,155.99,130.13,False
167,26.31,3837.92,3.74,2.37,49.27,1.88,205.88,171.86,False
168,19.24,4013.32,2.68,2.08,51.12,2.77,298.01,248.93,False
169,25.82,3850.11,3.67,2.35,49.4,1.95,212.28,177.22,False
170,24.41,3885.07,3.45,2.29,49.77,2.12,230.64,192.58,False
171,18.47,4032.35,2.56,2.04,51.32,2.87,308.0,257.29,True
172,36.86,3575.92,5.33,2.81,46.5,0.56,68.26,56.74,False
173,25.73,3852.35,3.65,2.35,49.42,1.96,213.46,178.2,False
174,36.64,3581.5,5.29,2.8,46.56,0.59,71.19,59.19,False
175,30.8,3726.53,4.41,2.56,48.09,1.32,147.37,122.92,False
176,18.53,4031.08,2.57,2.05,51.31,2.86,307.33,256.73,True
177,37.59,3557.8,5.44,2.84,46.31,0.47,58.74,48.77,False
178,18.1,4041.52,2.51,2.03,51.42,2.91,312.82,261.32,True
179,27.68,3803.92,3.95,2.43,48.91,1.71,188.02,156.92,False
180,30.48,3734.29,4.37,2.55,48.17,1.36,151.44,126.32,False
181,40.82,3477.78,5.92,2.98,45.47,0.06,16.71,13.62,False
182,35.03,3621.46,5.05,2.74,46.98,0.79,92.18,76.75,False
183,24.71,3877.59,3.5,2.31,49.69,2.08,226.71,189.29,False
184,23.0,3920.06,3.24,2.23,50.13,2.3,249.02,207.95,False
185,35.94,3598.8,5.19,2.77,46.74,0.68,80.28,66.79,False
186,40.76,3479.31,5.91,2.98,45.48,0.07,17.52,14.29,False
187,26.45,3834.31,3.76,2.38,49.23,1.87,203.98,170.27,False
188,27.22,3815.24,3.88,2.41,49.03,1.77,193.96,161.89,False
189,40.39,3488.52,5.86,2.96,45.58,0.12,22.36,18.34,False
190,29.5,3758.59,4.22,2.51,48.43,1.48,164.21,137.0,False
191,26.67,3828.96,3.79,2.39,49.17,1.84,201.17,167.92,False
192,28.38,3786.4,4.05,2.46,48.72,1.62,178.82,149.22,False
193,23.72,3902.22,3.35,2.26,49.95,2.21,239.65,200.11,False
194,24.82,3874.81,3.52,2.31,49.66,2.07,225.26,188.07,False
195,28.13,3792.59,4.01,2.45,48.79,1.65,182.07,151.94,False
196,40.45,3486.89,5.87,2.96,45.56,0.11,21.5,17.62,False
197,23.12,3917.15,3.26,2.24,50.1,2.28,247.49,206.67,False
198,17.43,4058.34,2.4,2.0,51.59,3.0,321.65,268.71,True
199,35.95,3598.69,5.19,2.77,46.74,0.68,80.22,66.74,False
200,27.21,3815.59,3.88,2.41,49.03,1.77,194.15,162.05,False
201,38.71,3530.21,5.6,2.89,46.02,0.33,44.25,36.65,False
202,27.09,3818.39,3.86,2.41,49.06,1.78,195.62,163.28,False
203,18.08,4042.1,2.5,2.03,51.42,2.91,313.12,261.57,True
204,28.05,3794.57,4.0,2.45,48.81,1.66,183.11,152.81,False
205,32.58,3682.2,4.68,2.63,47.62,1.1,124.08,103.43,False
206,32.85,3675.49,4.72,2.65,47.55,1.06,120.56,100.49,False
207,35.68,3605.22,5.15,2.76,46.81,0.71,83.65,69.61,False
208,17.73,4050.7,2.45,2.01,51.51,2.96,317.64,265.35,True
209,31.46,3709.98,4.52,2.59,47.92,1.24,138.68,115.64,False
210,18.32,4036.09,2.54,2.04,51.36,2.88,309.96,258.93,True
211,22.74,3926.38,3.2,2.22,50.2,2.33,252.34,210.73,False
212,39.27,3516.23,5.69,2.91,45.87,0.26,36.91,30.51,False
213,23.32,3912.1,3.29,2.25,50.05,2.26,244.84,204.45,False
214,40.77,3478.91,5.92,2.98,45.48,0.07,17.31,14.11,False
215,36.43,3586.71,5.26,2.8,46.62,0.61,73.93,61.48,False
216,28.92,3773.04,4.13,2.48,48.58,1.56,171.8,143.35,False
217,26.75,3826.9,3.81,2.39,49.15,1.83,200.09,167.02,False
218,18.2,4039.16,2.52,2.03,51.39,2.9,311.58,260.28,True
219,34.73,3628.94,5.01,2.72,47.06,0.83,96.11,80.03,False
220,32.6,3681.82,4.69,2.63,47.62,1.1,123.89,103.27,False
221,30.72,3728.49,4.4,2.56,48.11,1.33,148.4,123.78,False
222,27.62,3805.26,3.94,2.43,48.92,1.72,188.72,157.51,False
223,26.88,3823.83,3.83,2.4,49.12,1.81,198.47,165.67,False
224,33.5,3659.44,4.82,2.67,47.38,0.98,112.13,93.44,False
225,17.92,4046.0,2.48,2.02,51.46,2.93,315.17,263.29,True
226,39.0,3522.94,5.65,2.9,45.94,0.29,40.43,33.46,False
227,33.32,3663.98,4.79,2.67,47.43,1.0,114.51,95.43,False
228,27.05,3819.4,3.85,2.4,49.07,1.79,196.15,163.72,False
229,30.52,3733.32,4.37,2.55,48.16,1.36,150.93,125.9,False
230,17.89,4046.81,2.47,2.02,51.47,2.94,315.6,263.64,True
231,38.06,3546.21,5.51,2.86,46.19,0.41,52.66,43.68,False
232,26.88,3823.76,3.83,2.4,49.12,1.81,198.44,165.64,False
233,39.52,3509.91,5.73,2.92,45.81,0.23,33.59,27.73,False
234,19.39,4009.73,2.7,2.08,51.08,2.75,296.12,247.35,False
235,29.89,3748.9,4.28,2.52,48.33,1.43,159.12,132.74,False
236,27.77,3801.7,3.96,2.43,48.89,1.7,186.85,155.94,False
237,40.38,3488.74,5.86,2.96,45.58,0.12,22.47,18.43,False
238,18.0,4044.13,2.49,2.03,51.44,2.92,314.19,262.47,True
239,40.25,3491.82,5.84,2.95,45.62,0.14,24.09,19.78,False
240,38.21,3542.45,5.53,2.87,46.15,0.39,50.68,42.03,False
241,36.04,3596.45,5.2,2.78,46.72,0.66,79.05,65.76,False
242,37.64,3556.68,5.44,2.85,46.3,0.46,58.16,48.28,False
243,25.46,3858.93,3.61,2.34,49.49,1.99,216.91,181.09,False
244,33.2,3666.9,4.78,2.66,47.46,1.02,116.05,96.71,False
245,25.0,3870.48,3.54,2.32,49.61,2.05,222.98,186.17,False
246,24.78,3875.86,3.51,2.31,49.67,2.08,225.81,188.53,False
247,22.3,3937.48,3.14,2.2,50.32,2.39,258.17,215.61,False
248,26.61,3830.3,3.79,2.39,49.19,1.84,201.87,168.51,False
249,21.38,3960.33,3.0,2.17,50.56,2.5,270.17,225.64,False
250,26.23,3839.91,3.73,2.37,49.29,1.89,206.92,172.73,False
251,18.47,4032.54,2.56,2.04,51.32,2.87,308.1,257.37,True
252,34.8,3627.19,5.02,2.73,47.04,0.82,95.19,79.26,False
253,38.98,3523.5,5.65,2.9,45.95,0.3,40.73,33.71,False
254,35.53,3609.04,5.13,2.76,46.85,0.73,85.66,71.29,False
255,27.24,3814.8,3.88,2.41,49.02,1.77,193.73,161.7,False
256,21.52,3956.86,3.02,2.17,50.52,2.48,268.35,224.12,False
257,33.9,3649.6,4.88,2.69,47.28,0.93,106.96,89.11,False
258,23.61,3904.84,3.33,2.26,49.97,2.22,241.03,201.26,False
259,20.28,3987.6,2.83,2.12,50.85,2.64,284.5,237.63,False
260,38.47,3536.1,5.57,2.88,46.08,0.36,47.35,39.24,False
261,38.25,3541.49,5.54,2.87,46.14,0.39,50.18,41.61,False
262,20.69,3977.32,2.9,2.14,50.74,2.59,279.1,233.11,False
263,34.87,3625.32,5.03,2.73,47.02,0.81,94.21,78.44,False
264,19.48,4007.35,2.71,2.09,51.06,2.74,294.87,246.31,False
265,19.98,3994.97,2.79,2.11,50.92,2.68,288.37,240.87,False
266,22.12,3941.83,3.11,2.2,50.36,2.41,260.45,217.51,False
267,40.31,3490.51,5.85,2.96,45.6,0.13,23.4,19.21,False
268,28.27,3789.1,4.04,2.45,48.75,1.64,180.23,150.41,False
269,28.94,3772.48,4.14,2.48,48.58,1.55,171.51,143.11,False
270,35.42,3611.66,5.11,2.75,46.88,0.74,87.03,72.44,False
271,41.15,3469.51,5.97,2.99,45.38,0.02,12.37,9.98,False
272,32.92,3673.81,4.73,2.65,47.54,1.05,119.68,99.75,False
273,25.77,3851.32,3.66,2.35,49.41,1.95,212.92,177.75,False
274,29.01,3770.91,4.15,2.48,48.56,1.55,170.68,142.42,False
275,38.42,3537.29,5.56,2.88,46.1,0.37,47.97,39.76,False
276,34.84,3626.12,5.02,2.73,47.03,0.81,94.63,78.8,False
277,27.57,3806.69,3.93,2.42,48.94,1.73,189.47,158.14,False
278,21.06,3968.18,2.95,2.15,50.64,2.54,274.3,229.1,False
279,27.52,3807.84,3.92,2.42,48.95,1.73,190.08,158.64,False
280,24.04,3894.28,3.4,2.28,49.86,2.17,235.48,196.62,False
281,20.58,3980.16,2.88,2.13,50.77,2.6,280.59,234.36,False
282,29.76,3752.28,4.26,2.52,48.36,1.45,160.9,134.23,False
283,40.22,3492.73,5.83,2.95,45.63,0.14,24.56,20.18,False
284,36.02,3596.81,5.2,2.78,46.72,0.67,79.23,65.92,False
285,39.1,3520.38,5.66,2.91,45.92,0.28,39.09,32.33,False
286,23.53,3906.86,3.32,2.26,49.99,2.23,242.09,202.15,False
287,37.31,3564.77,5.4,2.83,46.39,0.5,62.41,51.84,False
288,19.65,4003.24,2.74,2.09,51.01,2.72,292.71,244.5,False
289,28.87,3774.44,4.12,2.48,48.6,1.56,172.54,143.97,False
290,26.69,3828.33,3.8,2.39,49.17,1.84,200.84,167.65,False
291,18.12,4041.07,2.51,2.03,51.41,2.91,312.58,261.12,True
292,17.43,4058.34,2.4,2.0,51.59,3.0,321.66,268.71,True
293,30.66,3729.96,4.39,2.55,48.13,1.34,149.17,124.42,False
294,29.72,3753.12,4.25,2.51,48.37,1.46,161.34,134.6,False
295,23.58,3905.61,3.33,2.26,49.98,2.23,241.43,201.6,False
296,22.25,3938.65,3.13,2.2,50.33,2.39,258.79,216.12,False
297,30.69,3729.27,4.4,2.56,48.12,1.33,148.81,124.12,False
298,18.7,4026.67,2.6,2.05,51.26,2.84,305.02,254.8,True
299,32.7,3679.37,4.7,2.64,47.59,1.08,122.6,102.19,False
300,20.07,3992.84,2.8,2.11,50.9,2.67,287.25,239.93,False
301,19.31,4011.63,2.69,2.08,51.1,2.76,297.12,248.19,False
302,18.83,4023.52,2.62,2.06,51.23,2.82,303.36,253.41,True
303,18.25,4038.02,2.53,2.04,51.38,2.89,310.98,259.78,True
304,32.03,3695.92,4.6,2.61,47.77,1.17,131.29,109.46,False
305,26.89,3823.38,3.83,2.4,49.11,1.81,198.24,165.47,False
306,41.32,3465.35,6.0,3.0,45.34,0.0,10.19,8.16,False
307,36.33,3589.07,5.25,2.79,46.64,0.63,75.17,62.52,False
308,31.89,3699.49,4.58,2.61,47.81,1.18,133.17,111.03,False
309,34.9,3624.55,5.03,2.73,47.02,0.81,93.8,78.1,False
310,39.34,3514.41,5.7,2.92,45.85,0.25,35.95,29.71,False
311,38.24,3541.8,5.53,2.87,46.14,0.39,50.34,41.75,False
312,40.86,3476.71,5.93,2.98,45.46,0.06,16.15,13.14,False
313,24.75,3876.6,3.51,2.31,49.68,2.08,226.19,188.85,False
314,35.5,3609.68,5.12,2.76,46.86,0.73,85.99,71.57,False
315,20.37,3985.2,2.85,2.12,50.82,2.63,283.23,236.57,False
316,26.34,3837.22,3.74,2.37,49.26,1.88,205.51,171.55,False
317,36.09,3595.2,5.21,2.78,46.71,0.66,78.39,65.21,False
318,35.01,3622.0,5.05,2.74,46.99,0.79,92.47,76.99,False
319,32.93,3673.6,4.74,2.65,47.53,1.05,119.57,99.66,False
320,24.91,3872.5,3.53,2.31,49.63,2.06,224.04,187.05,False
321,38.23,3541.99,5.53,2.87,46.15,0.39,50.44,41.83,False
322,37.61,3557.53,5.44,2.84,46.31,0.47,58.6,48.66,False
323,40.85,3477.03,5.93,2.98,45.46,0.06,16.32,13.29,False
324,19.76,4000.35,2.76,2.1,50.98,2.7,291.19,243.23,False
325,18.36,4035.16,2.54,2.04,51.35,2.88,309.48,258.52,True
326,28.07,3794.07,4.01,2.45,48.8,1.66,182.84,152.59,False
327,24.17,3890.93,3.42,2.28,49.83,2.15,233.72,195.15,False
328,21.71,3952.06,3.05,2.18,50.47,2.46,265.83,222.01,False
329,36.62,3582.05,5.29,2.8,46.57,0.59,71.48,59.43,False
330,28.6,3780.97,4.09,2.47,48.67,1.6,175.96,146.83,False
331,40.22,3492.61,5.83,2.95,45.62,0.14,24.5,20.13,False
332,29.95,3747.44,4.29,2.52,48.31,1.43,158.35,132.1,False
333,28.28,3788.94,4.04,2.45,48.75,1.64,180.15,150.34,False
334,20.59,3979.93,2.88,2.13,50.77,2.6,280.47,234.26,False
335,41.26,3466.88,5.99,3.0,45.35,0.01,10.99,8.83,False
336,29.69,3754.02,4.25,2.51,48.38,1.46,161.81,135.0,False
337,20.69,3977.36,2.89,2.14,50.74,2.59,279.12,233.13,False
338,17.68,4052.13,2.44,2.01,51.53,2.97,318.39,265.98,True
339,25.64,3854.46,3.64,2.34,49.44,1.97,214.56,179.13,False
340,39.24,3517.03,5.68,2.91,45.88,0.26,37.33,30.86,False
341,30.03,3745.62,4.3,2.53,48.29,1.42,157.4,131.3,False
342,36.04,3596.35,5.2,2.78,46.72,0.66,78.99,65.71,False
343,38.68,3530.87,5.6,2.89,46.03,0.33,44.6,36.94,False
344,23.96,3896.2,3.39,2.27,49.88,2.18,236.49,197.47,False
345,34.8,3627.27,5.02,2.73,47.05,0.82,95.23,79.3,False
346,26.19,3840.82,3.72,2.37,49.3,1.9,207.4,173.13,False
347,24.95,3871.5,3.54,2.32,49.62,2.05,223.51,186.61,False
348,23.33,3911.74,3.29,2.25,50.05,2.26,244.65,204.29,False
349,31.31,3713.69,4.49,2.58,47.96,1.26,140.62,117.27,False
350,24.85,3874.16,3.52,2.31,49.65,2.07,224.91,187.78,False
351,24.65,3878.99,3.49,2.3,49.7,2.09,227.45,189.9,False
352,32.53,3683.49,4.68,2.63,47.64,1.1,124.76,104.0,False
353,20.58,3980.18,2.88,2.13,50.77,2.6,280.6,234.37,False
354,18.43,4033.51,2.55,2.04,51.33,2.87,308.61,257.8,True
355,28.18,3791.56,4.02,2.45,48.78,1.65,181.53,151.49,False
356,29.85,3750.04,4.27,2.52,48.34,1.44,159.72,133.25,False
357,34.89,3624.91,5.03,2.73,47.02,0.81,93.99,78.26,False
358,18.28,4037.04,2.53,2.04,51.37,2.89,310.47,259.35,True
359,38.95,3524.2,5.64,2.9,45.96,0.3,41.1,34.01,False
360,36.74,3579.07,5.31,2.81,46.54,0.58,69.91,58.12,False
361,31.4,3711.6,4.51,2.58,47.93,1.25,139.53,116.36,False
362,28.09,3793.65,4.01,2.45,48.8,1.66,182.63,152.41,False
363,25.9,3848.09,3.68,2.36,49.37,1.93,211.22,176.33,False
364,27.66,3804.41,3.94,2.43,48.91,1.71,188.28,157.13,False
365,35.03,3621.44,5.05,2.74,46.98,0.79,92.17,76.74,False
366,21.72,3951.7,3.05,2.18,50.47,2.46,265.64,221.85,False
367,37.3,3565.01,5.39,2.83,46.39,0.51,62.53,51.94,False
368,23.49,3907.73,3.32,2.25,50.0,2.24,242.55,202.53,False
369,35.5,3609.7,5.12,2.76,46.86,0.73,86.01,71.58,False
370,25.65,3854.31,3.64,2.34,49.44,1.97,214.48,179.06,False
371,26.55,3831.99,3.78,2.38,49.21,1.85,202.76,169.25,False
372,26.24,3839.5,3.73,2.37,49.28,1.89,206.71,172.55,False
373,21.0,3969.68,2.94,2.15,50.66,2.55,275.08,229.75,False
374,27.13,3817.47,3.86,2.41,49.05,1.78,195.14,162.87,False
375,36.68,3580.59,5.3,2.81,46.55,0.58,70.71,58.79,False
