,nuc,aexp,ndev,nd,age,asexp,la,ld,target
110,113.83,92.0,10.17,2.0,141.17,30.0,327.0,52.0,False
111,178.2,3.0,14.0,5.0,75.2,0.11,12.0,3.0,False
112,49.5,96.0,12.0,1.0,156.0,27.0,20.0,13.0,True
113,80.0,97.0,20.5,2.0,169.0,0.35,0.0,43.0,False
114,15.0,2.0,8.0,1.0,106.0,1.0,7.0,0.0,False
115,46.67,419.0,11.33,1.0,121.0,279.0,130.0,19.0,True
116,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,False
117,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,True
118,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
119,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,False
120,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,False
121,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
122,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,False
123,22.0,145.0,11.0,1.0,167.0,59.0,1.0,0.0,False
124,126.4,41.0,15.2,3.0,151.2,30.0,478.0,5.0,False
125,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,False
126,114.8,0.0,14.4,5.0,69.4,0.0,7.0,6.0,False
127,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,False
128,40.5,1.0,14.0,1.0,64.5,0.0,36.0,4.0,False
129,19.0,4.0,12.0,1.0,106.0,4.0,16.0,32.0,False
130,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
131,13.0,1.0,9.0,1.0,95.0,0.0,0.0,6.0,False
132,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,True
133,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,False
134,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
135,44.0,11.0,12.0,1.0,63.0,8.0,4.0,1.0,True
136,23.0,36.0,13.0,1.0,79.0,33.0,15.0,0.0,False
137,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
138,49.0,110.0,18.0,1.0,105.0,79.0,56.0,12.0,True
139,50.0,9.0,22.0,1.0,106.0,4.0,3.0,3.0,True
140,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,True
141,38.47,155.89,10.07,1.52,100.71,93.64,101.69,15.77,False
142,33.24,201.34,7.91,1.81,106.03,136.22,144.84,18.94,False
143,41.31,131.2,11.24,1.37,97.81,70.52,78.25,14.05,True
144,37.57,163.7,9.69,1.57,101.62,100.96,109.11,16.31,False
145,41.48,129.72,11.31,1.36,97.64,69.13,76.85,13.95,True
146,44.21,105.98,12.43,1.21,94.86,46.89,54.31,12.3,True
147,43.32,113.73,12.07,1.26,95.77,54.15,61.67,12.84,True
148,32.67,206.34,7.67,1.84,106.61,140.9,149.59,19.28,False
149,40.45,138.7,10.88,1.42,98.69,77.55,85.38,14.57,True
150,42.43,121.44,11.7,1.31,96.67,61.37,68.99,13.37,True
151,40.69,136.59,10.98,1.4,98.45,75.57,83.37,14.43,True
152,44.93,99.66,12.73,1.17,94.12,40.97,48.31,11.86,True
153,31.25,218.66,7.09,1.92,108.05,152.44,161.28,20.14,False
154,46.88,82.72,13.54,1.06,92.14,25.1,32.22,10.68,True
155,35.36,182.98,8.78,1.7,103.88,119.02,127.41,17.66,False
156,34.57,189.8,8.46,1.74,104.68,125.41,133.89,18.13,False
157,46.26,88.14,13.28,1.1,92.77,30.18,37.38,11.05,True
158,40.0,142.58,10.7,1.44,99.15,81.18,89.06,14.84,True
159,37.32,165.89,9.59,1.59,101.88,103.01,111.18,16.47,False
160,34.25,192.58,8.32,1.76,105.0,128.01,136.53,18.33,False
161,38.98,151.42,10.28,1.5,100.18,89.46,97.45,15.46,True
162,34.39,191.4,8.38,1.75,104.86,126.91,135.4,18.24,False
163,45.78,92.31,13.08,1.12,93.26,34.09,41.34,11.34,True
164,35.16,184.67,8.7,1.71,104.07,120.6,129.01,17.77,False
165,34.68,188.81,8.5,1.73,104.56,124.48,132.95,18.06,False
166,36.56,172.47,9.28,1.63,102.65,109.17,117.43,16.93,False
167,42.75,118.64,11.83,1.29,96.34,58.75,66.33,13.18,True
168,33.81,196.43,8.14,1.78,105.45,131.62,140.18,18.59,False
169,36.37,174.16,9.2,1.64,102.84,110.76,119.04,17.04,False
170,35.08,185.36,8.67,1.71,104.16,121.25,129.67,17.82,False
171,36.58,172.36,9.28,1.63,102.63,109.07,117.33,16.92,False
172,44.71,101.6,12.64,1.18,94.35,42.79,50.16,11.99,True
173,36.97,168.94,9.45,1.61,102.23,105.87,114.08,16.68,False
174,36.25,175.21,9.15,1.65,102.97,111.74,120.03,17.12,False
175,33.32,200.67,7.94,1.81,105.95,135.59,144.21,18.89,False
176,35.36,182.95,8.78,1.7,103.87,118.99,127.38,17.65,False
177,44.26,105.55,12.45,1.21,94.81,46.49,53.9,12.27,True
178,31.26,218.61,7.09,1.92,108.05,152.4,161.24,20.14,False
179,37.6,163.42,9.71,1.57,101.59,100.69,108.84,16.29,False
180,37.6,163.43,9.71,1.57,101.59,100.7,108.85,16.3,False
181,35.97,177.67,9.03,1.66,103.26,114.04,122.37,17.29,False
182,46.79,83.53,13.5,1.07,92.23,25.87,33.0,10.73,True
183,31.4,217.39,7.15,1.91,107.91,151.25,160.08,20.05,False
184,35.26,183.78,8.74,1.7,103.97,119.77,128.17,17.71,False
185,39.61,145.98,10.54,1.46,99.55,84.36,92.28,15.08,True
186,30.53,224.94,6.79,1.96,108.79,158.32,167.25,20.58,False
187,33.41,199.89,7.98,1.8,105.86,134.86,143.47,18.83,False
188,38.23,157.97,9.97,1.54,100.95,95.59,103.66,15.92,False
189,40.19,140.91,10.78,1.43,98.95,79.61,87.47,14.73,True
190,45.78,92.33,13.08,1.12,93.26,34.11,41.35,11.35,True
191,41.83,126.68,11.45,1.34,97.29,66.28,73.96,13.74,True
192,34.03,194.46,8.23,1.77,105.22,129.77,138.31,18.46,False
193,34.39,191.35,8.38,1.75,104.86,126.86,135.35,18.24,False
194,33.9,195.59,8.18,1.78,105.35,130.83,139.39,18.53,False
195,40.44,138.71,10.88,1.42,98.69,77.55,85.38,14.57,True
196,41.39,130.5,11.27,1.36,97.73,69.86,77.59,14.0,True
197,36.46,173.38,9.24,1.64,102.75,110.02,118.3,16.99,False
198,37.73,162.29,9.76,1.57,101.46,99.64,107.77,16.22,False
199,34.15,193.5,8.28,1.76,105.11,128.87,137.4,18.39,False
200,35.33,183.16,8.77,1.7,103.9,119.19,127.58,17.67,False
201,36.06,176.86,9.07,1.66,103.16,113.29,121.6,17.23,False
202,41.5,129.58,11.31,1.36,97.62,68.99,76.71,13.94,True
203,32.68,206.27,7.67,1.84,106.6,140.84,149.52,19.28,False
204,37.26,166.38,9.57,1.59,101.93,103.47,111.65,16.5,False
205,47.28,79.22,13.7,1.04,91.73,21.83,28.9,10.43,True
206,44.44,103.98,12.53,1.2,94.63,45.02,52.41,12.16,True
207,31.78,214.11,7.3,1.89,107.52,148.18,156.96,19.82,False
208,47.99,73.07,14.0,1.0,91.01,16.07,23.07,10.01,True
209,30.07,228.92,6.6,1.99,109.26,162.05,171.02,20.86,False
210,40.92,134.56,11.08,1.39,98.21,73.66,81.44,14.29,True
211,37.27,166.29,9.57,1.59,101.92,103.38,111.56,16.49,False
212,45.02,98.96,12.77,1.16,94.04,40.32,47.64,11.81,True
213,39.71,145.07,10.58,1.46,99.44,83.51,91.42,15.02,True
214,44.26,105.49,12.46,1.21,94.8,46.43,53.84,12.26,True
215,45.48,94.93,12.96,1.14,93.57,36.55,43.82,11.53,True
216,44.89,100.03,12.72,1.17,94.16,41.32,48.66,11.88,True
217,47.66,75.92,13.86,1.02,91.34,18.73,25.77,10.2,True
218,41.47,129.76,11.31,1.36,97.65,69.17,76.88,13.95,True
219,34.34,191.77,8.36,1.75,104.91,127.26,135.76,18.27,False
220,40.53,137.99,10.91,1.41,98.61,76.88,84.7,14.52,True
221,40.84,135.25,11.05,1.39,98.29,74.31,82.09,14.33,True
222,38.95,151.72,10.26,1.5,100.22,89.73,97.73,15.48,False
223,40.44,138.79,10.88,1.42,98.7,77.63,85.46,14.58,True
224,38.96,151.67,10.27,1.5,100.21,89.69,97.68,15.48,False
225,41.49,129.62,11.31,1.36,97.63,69.04,76.76,13.94,True
226,41.74,127.45,11.42,1.34,97.38,67.0,74.69,13.79,True
227,36.83,170.15,9.39,1.61,102.38,107.01,115.23,16.76,False
228,36.04,177.05,9.06,1.66,103.18,113.47,121.78,17.24,False
229,31.65,215.24,7.25,1.9,107.65,149.23,158.03,19.9,False
230,41.07,133.28,11.14,1.38,98.06,72.46,80.22,14.2,True
231,35.08,185.35,8.67,1.71,104.15,121.24,129.66,17.82,False
232,31.15,219.56,7.04,1.93,108.16,153.28,162.14,20.2,False
233,44.52,103.26,12.56,1.19,94.54,44.34,51.72,12.11,True
234,34.95,186.49,8.61,1.72,104.29,122.3,130.74,17.9,False
235,43.83,109.28,12.28,1.23,95.25,49.98,57.44,12.53,True
236,47.12,80.62,13.64,1.05,91.89,23.14,30.24,10.53,True
237,37.9,160.86,9.83,1.56,101.29,98.3,106.41,16.12,False
238,36.72,171.08,9.34,1.62,102.48,107.87,116.11,16.83,False
239,33.53,198.88,8.02,1.8,105.74,133.92,142.51,18.76,False
240,32.05,211.69,7.42,1.88,107.24,145.91,154.67,19.66,False
241,42.93,117.06,11.91,1.28,96.16,57.27,64.83,13.07,True
242,30.64,224.01,6.83,1.96,108.68,157.45,166.36,20.51,False
243,33.56,198.61,8.04,1.8,105.71,133.66,142.25,18.75,False
244,36.54,172.65,9.27,1.63,102.67,109.35,117.61,16.94,False
245,33.92,195.43,8.19,1.77,105.34,130.69,139.24,18.52,False
246,34.42,191.11,8.39,1.75,104.83,126.64,135.13,18.22,False
247,37.05,168.2,9.48,1.6,102.15,105.18,113.38,16.63,False
248,37.83,161.43,9.8,1.56,101.35,98.83,106.95,16.16,False
249,35.67,180.22,8.91,1.68,103.55,116.44,124.79,17.46,False
250,45.69,93.12,13.05,1.13,93.36,34.84,42.1,11.4,True
251,40.44,138.77,10.88,1.42,98.7,77.61,85.44,14.58,True
252,35.41,182.49,8.8,1.69,103.82,118.56,126.94,17.62,False
253,41.96,125.55,11.51,1.33,97.15,65.22,72.89,13.66,True
254,44.71,101.62,12.64,1.18,94.35,42.81,50.17,11.99,True
255,46.59,85.29,13.42,1.08,92.44,27.51,34.67,10.86,True
256,36.51,172.92,9.26,1.63,102.7,109.6,117.86,16.96,False
257,39.79,144.4,10.61,1.45,99.36,82.88,90.78,14.97,True
258,37.96,160.3,9.86,1.55,101.22,97.78,105.88,16.08,False
259,41.71,127.72,11.4,1.35,97.41,67.26,74.95,13.81,True
260,44.47,103.7,12.54,1.19,94.6,44.76,52.15,12.14,True
261,42.15,123.9,11.58,1.32,96.96,63.68,71.32,13.54,True
262,38.0,160.0,9.87,1.55,101.19,97.5,105.6,16.06,False
263,31.74,214.39,7.29,1.89,107.56,148.44,157.23,19.84,False
264,40.54,137.91,10.92,1.41,98.6,76.8,84.62,14.52,True
265,31.7,214.79,7.27,1.9,107.6,148.82,157.61,19.87,False
266,31.43,217.1,7.16,1.91,107.87,150.98,159.8,20.03,False
267,44.33,104.89,12.49,1.2,94.73,45.87,53.27,12.22,True
268,39.84,143.97,10.63,1.45,99.31,82.48,90.38,14.94,True
269,34.13,193.64,8.27,1.76,105.13,129.0,137.53,18.4,False
270,34.82,187.65,8.56,1.73,104.42,123.39,131.84,17.98,False
271,43.43,112.74,12.11,1.25,95.65,53.23,60.73,12.77,True
272,30.66,223.81,6.84,1.95,108.66,157.27,166.18,20.5,False
273,41.03,133.63,11.12,1.38,98.1,72.79,80.56,14.22,True
274,29.97,229.77,6.56,1.99,109.36,162.85,171.83,20.91,False
275,29.84,230.96,6.5,2.0,109.5,163.96,172.96,21.0,False
276,45.47,95.04,12.95,1.14,93.58,36.65,43.93,11.53,True
277,41.98,125.33,11.52,1.33,97.13,65.02,72.68,13.64,True
278,36.95,169.09,9.44,1.61,102.25,106.01,114.22,16.69,False
279,37.12,167.6,9.51,1.6,102.08,104.61,112.81,16.59,False
280,30.56,224.68,6.8,1.96,108.76,158.08,167.0,20.56,False
281,30.1,228.66,6.61,1.99,109.23,161.81,170.78,20.84,False
282,40.33,139.68,10.83,1.42,98.81,78.46,86.31,14.64,True
283,41.47,129.76,11.31,1.36,97.65,69.17,76.89,13.95,True
284,31.75,214.36,7.29,1.89,107.55,148.42,157.21,19.84,False
285,44.3,105.17,12.47,1.2,94.77,46.13,53.54,12.24,True
286,31.97,212.43,7.38,1.88,107.33,146.6,155.37,19.71,False
287,44.56,102.9,12.58,1.19,94.5,44.01,51.39,12.08,True
288,36.53,172.77,9.26,1.63,102.68,109.46,117.72,16.95,False
289,41.98,125.36,11.51,1.33,97.13,65.05,72.71,13.65,True
290,38.43,156.22,10.05,1.53,100.74,93.95,102.0,15.79,False
291,38.88,152.36,10.23,1.5,100.29,90.34,98.34,15.53,False
292,31.09,220.07,7.02,1.93,108.22,153.76,162.62,20.24,False
293,35.58,180.99,8.87,1.68,103.64,117.15,125.52,17.52,False
294,41.74,127.45,11.42,1.34,97.38,67.01,74.7,13.79,True
295,30.35,226.5,6.71,1.97,108.97,159.78,168.72,20.69,False
296,44.59,102.69,12.59,1.19,94.48,43.81,51.19,12.07,True
297,45.26,96.85,12.87,1.15,93.79,38.34,45.65,11.66,True
298,32.95,203.88,7.79,1.83,106.32,138.6,147.25,19.11,False
299,37.91,160.79,9.83,1.56,101.28,98.24,106.35,16.11,False
300,32.64,206.59,7.66,1.85,106.64,141.13,149.82,19.3,False
301,34.63,189.25,8.48,1.74,104.61,124.89,133.36,18.09,False
302,34.59,189.65,8.46,1.74,104.66,125.27,133.75,18.12,False
303,47.16,80.35,13.65,1.05,91.86,22.88,29.98,10.51,True
304,30.71,223.4,6.86,1.95,108.61,156.88,165.79,20.47,False
305,37.22,166.73,9.55,1.59,101.97,103.8,111.99,16.53,False
306,31.72,214.56,7.28,1.9,107.58,148.6,157.39,19.86,False
307,34.95,186.53,8.61,1.72,104.29,122.34,130.78,17.9,False
308,37.78,161.86,9.78,1.56,101.4,99.23,107.36,16.19,False
309,36.61,172.09,9.3,1.63,102.6,108.82,117.08,16.9,False
310,38.45,156.08,10.06,1.53,100.73,93.83,101.88,15.78,False
311,43.09,115.72,11.97,1.27,96.0,56.02,63.56,12.97,True
312,41.04,133.53,11.13,1.38,98.09,72.7,80.47,14.21,True
313,43.21,114.66,12.02,1.26,95.88,55.02,62.55,12.9,True
314,41.1,133.02,11.15,1.38,98.03,72.22,79.98,14.18,True
315,37.67,162.82,9.74,1.57,101.52,100.14,108.27,16.25,False
316,33.7,197.34,8.1,1.79,105.56,132.47,141.05,18.66,False
317,47.72,75.47,13.88,1.02,91.29,18.32,25.35,10.17,True
318,35.84,178.79,8.98,1.67,103.39,115.1,123.44,17.37,False
319,38.08,159.26,9.91,1.55,101.1,96.8,104.89,16.01,False
320,46.22,88.48,13.27,1.1,92.81,30.5,37.7,11.08,True
321,31.78,214.11,7.3,1.89,107.52,148.18,156.96,19.82,False
322,38.19,158.34,9.95,1.54,100.99,95.94,104.02,15.94,False
323,31.37,217.64,7.13,1.92,107.94,151.48,160.31,20.07,False
324,46.06,89.88,13.2,1.11,92.98,31.82,39.03,11.18,True
325,40.54,137.9,10.92,1.41,98.6,76.79,84.62,14.52,True
326,40.48,138.42,10.89,1.41,98.66,77.28,85.11,14.55,True
327,40.0,142.56,10.7,1.44,99.15,81.16,89.04,14.84,True
328,37.23,166.7,9.55,1.59,101.97,103.77,111.96,16.52,False
329,40.96,134.2,11.09,1.39,98.17,73.33,81.1,14.26,True
330,45.43,95.35,12.94,1.14,93.62,36.93,44.22,11.56,True
331,36.34,174.43,9.19,1.64,102.88,111.01,119.29,17.06,False
332,42.73,118.86,11.82,1.29,96.37,58.95,66.53,13.19,True
333,32.72,205.9,7.69,1.84,106.56,140.48,149.17,19.25,False
334,46.24,88.28,13.27,1.1,92.79,30.31,37.5,11.06,True
335,42.36,122.04,11.67,1.31,96.74,61.94,69.56,13.41,True
336,39.98,142.77,10.69,1.44,99.17,81.35,89.24,14.86,True
337,40.47,138.49,10.89,1.41,98.67,77.35,85.18,14.56,True
338,45.8,92.14,13.09,1.12,93.24,33.92,41.17,11.33,True
339,45.11,98.1,12.81,1.16,93.94,39.52,46.83,11.75,True
340,31.41,217.26,7.15,1.91,107.89,151.13,159.96,20.04,False
341,47.64,76.13,13.85,1.02,91.37,18.93,25.97,10.22,True
342,34.57,189.8,8.46,1.74,104.68,125.41,133.89,18.13,False
343,47.79,74.81,13.91,1.01,91.21,17.69,24.72,10.13,True
344,45.54,94.38,12.99,1.14,93.5,36.02,43.29,11.49,True
345,34.58,189.69,8.46,1.74,104.66,125.3,133.78,18.12,False
346,42.19,123.5,11.6,1.32,96.91,63.31,70.94,13.52,True
347,30.92,221.53,6.95,1.94,108.39,155.13,164.01,20.34,False
348,38.62,154.57,10.13,1.52,100.55,92.41,100.44,15.68,False
349,31.74,214.45,7.29,1.9,107.56,148.5,157.29,19.85,False
350,31.83,213.67,7.32,1.89,107.47,147.76,156.54,19.79,False
351,47.38,78.36,13.75,1.03,91.63,21.02,28.09,10.37,True
352,41.65,128.27,11.38,1.35,97.47,67.77,75.47,13.85,True
353,35.14,184.81,8.69,1.71,104.09,120.73,129.15,17.78,False
354,39.37,148.05,10.44,1.48,99.79,86.3,94.25,15.23,True
355,46.36,87.3,13.32,1.09,92.67,29.4,36.58,11.0,True
356,36.92,169.33,9.43,1.61,102.28,106.23,114.45,16.71,False
357,34.23,192.78,8.31,1.76,105.03,128.2,136.72,18.34,False
358,47.14,80.47,13.65,1.05,91.87,23.0,30.09,10.52,True
359,45.81,92.02,13.1,1.12,93.23,33.82,41.06,11.32,True
360,32.39,208.74,7.56,1.86,106.89,143.15,151.87,19.45,False
361,34.35,191.73,8.36,1.75,104.9,127.22,135.72,18.27,False
362,40.66,136.87,10.97,1.4,98.48,75.82,83.63,14.45,True
363,36.46,173.35,9.24,1.64,102.75,110.0,118.27,16.99,False
364,46.13,89.22,13.23,1.1,92.9,31.2,38.4,11.13,True
365,32.11,211.21,7.44,1.87,107.18,145.47,154.22,19.62,False
366,38.13,158.85,9.92,1.54,101.05,96.42,104.51,15.98,False
367,45.06,98.61,12.78,1.16,94.0,39.99,47.32,11.78,True
368,42.44,121.38,11.7,1.31,96.66,61.31,68.93,13.37,True
369,37.82,161.54,9.8,1.56,101.37,98.93,107.05,16.16,False
370,36.28,174.9,9.16,1.64,102.93,111.45,119.74,17.09,False
371,44.78,100.97,12.67,1.18,94.27,42.2,49.55,11.95,True
372,38.92,151.95,10.25,1.5,100.24,89.95,97.95,15.5,False
373,40.5,138.21,10.9,1.41,98.64,77.09,84.91,14.54,True
374,33.45,199.59,7.99,1.8,105.82,134.57,143.18,18.81,False
375,38.14,158.71,9.93,1.54,101.04,96.29,104.37,15.97,False
376,42.68,119.31,11.8,1.29,96.42,59.37,66.96,13.22,True
377,31.71,214.64,7.28,1.9,107.58,148.68,157.47,19.86,False
378,37.22,166.77,9.55,1.59,101.98,103.84,112.02,16.53,False
379,38.6,154.72,10.12,1.52,100.57,92.55,100.59,15.69,False
380,41.24,131.76,11.21,1.37,97.88,71.04,78.78,14.09,True
381,47.47,77.61,13.78,1.03,91.54,20.32,27.38,10.32,True
382,35.1,185.2,8.67,1.71,104.14,121.1,129.52,17.81,False
383,47.45,77.82,13.77,1.03,91.56,20.51,27.57,10.34,True
384,33.12,202.45,7.86,1.82,106.16,137.26,145.9,19.01,False
385,34.17,193.26,8.29,1.76,105.08,128.65,137.17,18.37,False
386,38.45,156.06,10.06,1.53,100.72,93.8,101.85,15.78,False
