,nuc,aexp,ndev,nd,age,asexp,la,ld,target
75,20.07,101.0,3.14,1.0,84.5,0.76,781.0,126.0,False
76,2.44,108.0,0.56,2.0,7.67,0.39,849.0,82.0,True
77,49.71,17.0,3.38,4.0,26.38,1.68,1085.0,30.0,False
78,1.78,130.0,0.33,2.0,2.89,0.34,1233.0,87.0,True
79,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,False
80,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,False
81,7.64,1.0,2.36,4.0,17.91,0.0,812.0,14.0,False
82,10.9,41.18,0.65,3.35,36.54,24.32,1229.55,22.19,True
83,15.25,36.87,0.91,3.89,51.12,16.47,1229.37,30.64,True
84,11.76,40.33,0.7,3.46,39.41,22.78,1229.51,23.85,True
85,9.18,42.89,0.55,3.14,30.77,27.43,1229.62,18.84,True
86,2.64,49.38,0.16,2.33,8.85,39.23,1229.89,6.13,True
87,12.56,39.54,0.75,3.56,42.1,21.33,1229.48,25.41,True
88,11.29,40.8,0.67,3.4,37.83,23.63,1229.53,22.93,True
89,3.23,48.8,0.19,2.4,10.82,38.17,1229.87,7.27,True
90,12.08,40.01,0.72,3.5,40.48,22.2,1229.5,24.47,True
91,7.1,44.95,0.42,2.88,23.8,31.18,1229.71,14.8,True
92,11.35,40.73,0.67,3.41,38.05,23.51,1229.53,23.06,True
93,1.3,50.71,0.08,2.16,4.36,41.65,1229.95,3.53,True
94,20.38,31.77,1.21,4.53,68.32,7.21,1229.16,40.61,True
95,22.17,30.0,1.32,4.75,74.31,3.98,1229.08,44.08,True
96,9.13,42.94,0.54,3.13,30.61,27.51,1229.62,18.75,True
97,23.65,28.53,1.41,4.93,79.27,1.31,1229.02,46.96,True
98,4.92,47.12,0.29,2.61,16.5,35.12,1229.8,10.57,True
99,5.21,46.84,0.31,2.65,17.44,34.61,1229.78,11.11,True
100,8.72,43.35,0.52,3.08,29.23,28.26,1229.64,17.95,True
101,14.73,37.39,0.88,3.83,49.35,17.42,1229.39,29.61,True
102,13.9,38.21,0.83,3.72,46.59,18.91,1229.43,28.01,True
103,11.37,40.72,0.68,3.41,38.1,23.48,1229.53,23.09,True
104,3.25,48.77,0.19,2.4,10.91,38.13,1229.87,7.32,True
105,5.29,46.75,0.31,2.66,17.73,34.45,1229.78,11.28,True
106,14.78,37.34,0.88,3.83,49.53,17.33,1229.39,29.72,True
107,21.55,30.61,1.28,4.67,72.24,5.1,1229.11,42.88,True
108,22.68,29.5,1.35,4.81,76.01,3.07,1229.06,45.07,True
109,7.13,44.92,0.42,2.88,23.91,31.13,1229.71,14.86,True
110,4.4,47.64,0.26,2.55,14.73,36.07,1229.82,9.54,True
111,12.49,39.61,0.74,3.55,41.85,21.47,1229.48,25.26,True
112,21.56,30.61,1.28,4.67,72.25,5.09,1229.11,42.89,True
113,10.88,41.21,0.65,3.35,36.46,24.37,1229.55,22.14,True
114,20.81,31.35,1.24,4.58,69.74,6.45,1229.14,41.43,True
115,13.76,38.34,0.82,3.71,46.12,19.16,1229.43,27.74,True
116,4.03,48.01,0.24,2.5,13.49,36.73,1229.83,8.82,True
117,14.96,37.16,0.89,3.85,50.12,17.01,1229.38,30.06,True
118,13.53,38.57,0.8,3.68,45.36,19.58,1229.44,27.3,True
119,13.43,38.67,0.8,3.67,45.02,19.76,1229.44,27.1,True
120,13.03,39.08,0.77,3.62,43.65,20.49,1229.46,26.31,True
121,15.62,36.5,0.93,3.94,52.37,15.8,1229.35,31.36,True
122,2.19,49.82,0.13,2.27,7.35,40.04,1229.91,5.26,True
123,9.52,42.56,0.57,3.18,31.9,26.82,1229.61,19.49,True
124,13.45,38.65,0.8,3.67,45.08,19.72,1229.44,27.14,True
125,0.1,51.9,0.01,2.01,0.33,43.82,1230.0,1.19,True
126,9.8,42.27,0.58,3.22,32.85,26.31,1229.59,20.05,True
127,2.51,49.51,0.15,2.31,8.42,39.47,1229.9,5.88,True
128,8.36,43.71,0.5,3.04,28.01,28.92,1229.65,17.24,True
129,3.91,48.12,0.23,2.49,13.12,36.94,1229.84,8.61,True
130,11.05,41.04,0.66,3.37,37.03,24.06,1229.54,22.47,True
131,8.8,43.27,0.52,3.09,29.5,28.12,1229.64,18.1,True
132,19.69,32.46,1.17,4.44,65.98,8.47,1229.19,39.26,True
133,22.55,29.63,1.34,4.8,75.57,3.31,1229.07,44.82,True
134,20.95,31.21,1.25,4.6,70.21,6.19,1229.13,41.71,True
135,20.23,31.93,1.2,4.51,67.8,7.49,1229.16,40.31,True
136,11.33,40.76,0.67,3.41,37.97,23.55,1229.53,23.01,True
137,16.32,35.81,0.97,4.02,54.69,14.55,1229.33,32.71,True
138,19.62,32.53,1.17,4.43,65.75,8.59,1229.19,39.12,True
139,5.62,46.42,0.33,2.7,18.84,33.86,1229.77,11.92,True
140,24.0,28.19,1.43,4.98,80.43,0.69,1229.01,47.63,True
141,19.98,32.18,1.19,4.48,66.95,7.95,1229.17,39.82,True
142,13.28,38.83,0.79,3.65,44.5,20.04,1229.45,26.8,True
143,8.34,43.72,0.5,3.03,27.97,28.94,1229.66,17.21,True
144,20.91,31.25,1.24,4.59,70.07,6.27,1229.14,41.63,True
145,17.07,35.06,1.01,4.12,57.22,13.19,1229.29,34.18,True
146,12.9,39.2,0.77,3.6,43.23,20.72,1229.47,26.06,True
147,12.64,39.46,0.75,3.57,42.36,21.19,1229.48,25.56,True
148,19.36,32.79,1.15,4.4,64.89,9.06,1229.2,38.62,True
149,13.19,38.92,0.78,3.64,44.19,20.2,1229.45,26.62,True
150,4.02,48.01,0.24,2.5,13.48,36.74,1229.83,8.82,True
151,17.81,34.33,1.06,4.21,59.68,11.86,1229.26,35.61,True
152,17.83,34.31,1.06,4.21,59.76,11.82,1229.26,35.65,True
153,15.93,36.2,0.95,3.98,53.38,15.26,1229.34,31.95,True
154,10.27,41.81,0.61,3.27,34.4,25.47,1229.58,20.95,True
155,0.85,51.16,0.05,2.1,2.84,42.47,1229.97,2.64,True
156,6.41,45.64,0.38,2.8,21.49,32.43,1229.73,13.46,True
157,18.46,33.69,1.1,4.29,61.86,10.69,1229.24,36.87,True
158,20.56,31.6,1.22,4.55,68.91,6.89,1229.15,40.95,True
159,1.33,50.68,0.08,2.16,4.45,41.61,1229.95,3.58,True
160,11.43,40.66,0.68,3.42,38.29,23.38,1229.53,23.2,True
161,22.52,29.65,1.34,4.79,75.49,3.35,1229.07,44.77,True
162,14.94,37.18,0.89,3.85,50.06,17.04,1229.38,30.02,True
163,20.99,31.18,1.25,4.6,70.33,6.12,1229.13,41.78,True
164,23.5,28.69,1.4,4.91,78.75,1.59,1229.03,46.66,True
165,18.48,33.66,1.1,4.29,61.94,10.65,1229.24,36.91,True
166,14.72,37.4,0.87,3.83,49.33,17.44,1229.39,29.6,True
167,9.7,42.37,0.58,3.2,32.51,26.49,1229.6,19.85,True
168,6.07,45.98,0.36,2.75,20.35,33.04,1229.75,12.8,True
169,7.25,44.8,0.43,2.9,24.31,30.91,1229.7,15.09,True
170,15.18,36.93,0.9,3.88,50.89,16.6,1229.37,30.5,True
171,15.32,36.8,0.91,3.9,51.33,16.36,1229.37,30.76,True
172,10.24,41.84,0.61,3.27,34.33,25.51,1229.58,20.91,True
173,17.98,34.16,1.07,4.23,60.27,11.54,1229.26,35.95,True
174,12.21,39.88,0.73,3.51,40.92,21.96,1229.5,24.73,True
175,19.17,32.98,1.14,4.38,64.23,9.41,1229.21,38.24,True
176,10.73,41.35,0.64,3.33,35.97,24.63,1229.56,21.85,True
177,23.84,28.35,1.42,4.96,79.9,0.98,1229.01,47.32,True
178,4.13,47.9,0.25,2.51,13.84,36.55,1229.83,9.02,True
179,2.82,49.21,0.17,2.35,9.44,38.92,1229.88,6.47,True
180,19.36,32.79,1.15,4.4,64.89,9.06,1229.2,38.62,True
181,15.18,36.93,0.9,3.88,50.89,16.6,1229.37,30.51,True
182,23.81,28.37,1.42,4.95,79.8,1.03,1229.02,47.27,True
183,15.39,36.73,0.91,3.91,51.57,16.23,1229.36,30.9,True
184,23.37,28.81,1.39,4.9,78.33,1.82,1229.03,46.41,True
185,5.8,46.25,0.34,2.72,19.43,33.54,1229.76,12.27,True
186,18.39,33.76,1.09,4.28,61.62,10.82,1229.24,36.73,True
187,20.31,31.85,1.21,4.52,68.06,7.35,1229.16,40.46,True
188,19.93,32.23,1.18,4.47,66.78,8.04,1229.18,39.72,True
189,6.31,45.74,0.37,2.78,21.14,32.62,1229.74,13.26,True
190,10.55,41.53,0.63,3.31,35.35,24.96,1229.56,21.5,True
191,14.05,38.06,0.84,3.74,47.1,18.64,1229.42,28.31,True
192,18.58,33.57,1.1,4.3,62.27,10.47,1229.23,37.1,True
193,17.36,34.78,1.03,4.15,58.17,12.67,1229.28,34.73,True
194,6.13,45.91,0.36,2.76,20.55,32.93,1229.75,12.92,True
195,13.72,38.39,0.82,3.7,45.98,19.24,1229.43,27.66,True
196,5.39,46.65,0.32,2.67,18.06,34.27,1229.78,11.47,True
197,10.14,41.94,0.6,3.26,33.97,25.71,1229.58,20.7,True
198,14.37,37.74,0.85,3.78,48.16,18.06,1229.41,28.92,True
199,13.18,38.92,0.78,3.63,44.17,20.21,1229.46,26.61,True
200,12.83,39.27,0.76,3.59,43.0,20.85,1229.47,25.93,True
201,9.93,42.15,0.59,3.23,33.27,26.08,1229.59,20.29,True
202,3.5,48.52,0.21,2.43,11.74,37.68,1229.86,7.81,True
203,2.12,49.89,0.13,2.26,7.11,40.17,1229.91,5.12,True
204,3.11,48.92,0.18,2.39,10.41,38.4,1229.87,7.03,True
205,2.25,49.77,0.13,2.28,7.54,39.94,1229.91,5.37,True
206,3.16,48.86,0.19,2.39,10.61,38.29,1229.87,7.15,True
207,18.33,33.82,1.09,4.27,61.42,10.93,1229.24,36.61,True
208,4.16,47.87,0.25,2.52,13.94,36.49,1229.83,9.08,True
209,22.37,29.8,1.33,4.77,74.97,3.63,1229.08,44.47,True
210,16.97,35.16,1.01,4.11,56.89,13.37,1229.3,33.98,True
211,20.24,31.91,1.2,4.51,67.84,7.47,1229.16,40.33,True
212,12.93,39.17,0.77,3.6,43.34,20.66,1229.47,26.13,True
213,10.19,41.89,0.61,3.26,34.15,25.61,1229.58,20.8,True
214,9.17,42.9,0.54,3.14,30.73,27.45,1229.62,18.82,True
215,21.91,30.26,1.3,4.72,73.41,4.47,1229.09,43.56,True
216,18.64,33.51,1.11,4.31,62.46,10.37,1229.23,37.21,True
217,18.26,33.88,1.09,4.26,61.2,11.05,1229.25,36.48,True
218,21.43,30.73,1.27,4.66,71.84,5.32,1229.11,42.65,True
219,3.11,48.91,0.18,2.39,10.43,38.38,1229.87,7.05,True
220,10.19,41.89,0.61,3.26,34.15,25.61,1229.58,20.8,True
221,7.05,45.0,0.42,2.87,23.64,31.27,1229.71,14.7,True
222,19.11,33.04,1.14,4.37,64.04,9.51,1229.21,38.13,True
223,8.99,43.08,0.53,3.12,30.13,27.77,1229.63,18.47,True
224,3.38,48.65,0.2,2.42,11.31,37.91,1229.86,7.56,True
225,7.46,44.6,0.44,2.93,25.0,30.54,1229.69,15.5,True
226,7.83,44.23,0.47,2.97,26.24,29.87,1229.68,16.21,True
227,5.65,46.39,0.34,2.7,18.95,33.8,1229.77,11.99,True
228,16.97,35.16,1.01,4.11,56.88,13.37,1229.3,33.98,True
229,10.56,41.52,0.63,3.31,35.4,24.94,1229.56,21.53,True
230,2.17,49.85,0.13,2.27,7.26,40.09,1229.91,5.21,True
231,0.21,51.79,0.01,2.03,0.71,43.62,1229.99,1.41,True
232,4.67,47.37,0.28,2.58,15.65,35.57,1229.81,10.07,True
233,5.8,46.24,0.34,2.72,19.44,33.53,1229.76,12.27,True
234,11.88,40.22,0.71,3.47,39.8,22.57,1229.51,24.08,True
235,7.01,45.04,0.42,2.87,23.5,31.35,1229.71,14.62,True
236,13.12,38.98,0.78,3.63,43.98,20.32,1229.46,26.5,True
237,3.23,48.79,0.19,2.4,10.83,38.17,1229.87,7.28,True
238,16.85,35.28,1.0,4.09,56.48,13.59,1229.3,33.74,True
239,9.58,42.49,0.57,3.19,32.11,26.71,1229.6,19.62,True
240,4.36,47.68,0.26,2.54,14.6,36.14,1229.82,9.46,True
241,18.98,33.17,1.13,4.35,63.6,9.75,1229.22,37.87,True
242,18.98,33.16,1.13,4.35,63.62,9.74,1229.22,37.89,True
243,19.13,33.02,1.14,4.37,64.12,9.47,1229.21,38.17,True
244,11.86,40.23,0.7,3.47,39.74,22.6,1229.51,24.04,True
245,7.18,44.87,0.43,2.89,24.08,31.03,1229.7,14.96,True
246,17.8,34.33,1.06,4.21,59.67,11.87,1229.26,35.59,True
247,3.75,48.28,0.22,2.47,12.57,37.23,1229.84,8.29,True
248,22.39,29.79,1.33,4.78,75.03,3.6,1229.07,44.5,True
249,3.75,48.28,0.22,2.46,12.55,37.24,1229.85,8.28,True
250,7.6,44.46,0.45,2.94,25.47,30.29,1229.69,15.77,True
251,9.54,42.53,0.57,3.18,31.98,26.78,1229.61,19.54,True
252,6.58,45.47,0.39,2.82,22.05,32.13,1229.73,13.78,True
253,21.29,30.88,1.27,4.64,71.35,5.58,1229.12,42.37,True
254,10.51,41.57,0.62,3.3,35.24,25.02,1229.57,21.43,True
255,17.58,34.56,1.04,4.18,58.91,12.28,1229.27,35.15,True
256,7.73,44.33,0.46,2.96,25.9,30.06,1229.68,16.01,True
257,19.83,32.33,1.18,4.46,66.45,8.22,1229.18,39.53,True
258,11.15,40.94,0.66,3.38,37.35,23.89,1229.54,22.66,True
259,5.73,46.32,0.34,2.71,19.2,33.66,1229.76,12.13,True
260,8.9,43.17,0.53,3.1,29.82,27.94,1229.63,18.29,True
261,0.88,51.13,0.05,2.11,2.96,42.41,1229.96,2.71,True
262,9.7,42.38,0.58,3.2,32.5,26.5,1229.6,19.84,True
263,10.95,41.14,0.65,3.36,36.68,24.25,1229.55,22.27,True
264,1.31,50.7,0.08,2.16,4.37,41.64,1229.95,3.54,True
265,10.35,41.73,0.62,3.28,34.68,25.32,1229.57,21.11,True
266,9.98,42.1,0.59,3.24,33.43,26.0,1229.59,20.39,True
267,19.45,32.7,1.16,4.41,65.18,8.9,1229.2,38.79,True
268,24.12,28.07,1.43,4.99,80.83,0.48,1229.0,47.86,True
269,5.43,46.61,0.32,2.67,18.19,34.2,1229.78,11.55,True
270,5.51,46.53,0.33,2.68,18.46,34.06,1229.77,11.7,True
271,20.11,32.04,1.2,4.49,67.4,7.7,1229.17,40.08,True
272,14.27,37.84,0.85,3.77,47.81,18.25,1229.41,28.72,True
273,0.34,51.67,0.02,2.04,1.13,43.39,1229.99,1.65,True
274,7.5,44.56,0.45,2.93,25.14,30.46,1229.69,15.58,True
275,24.02,28.17,1.43,4.98,80.49,0.66,1229.01,47.67,True
276,11.3,40.79,0.67,3.4,37.85,23.62,1229.53,22.95,True
277,7.2,44.86,0.43,2.89,24.12,31.01,1229.7,14.98,True
278,10.86,41.23,0.65,3.35,36.39,24.4,1229.55,22.1,True
279,11.63,40.46,0.69,3.44,38.99,23.01,1229.52,23.6,True
280,2.0,50.02,0.12,2.25,6.7,40.39,1229.92,4.88,True
281,21.75,30.42,1.29,4.7,72.9,4.75,1229.1,43.27,True
282,7.74,44.32,0.46,2.96,25.94,30.03,1229.68,16.04,True
283,19.49,32.66,1.16,4.42,65.32,8.82,1229.19,38.87,True
284,6.45,45.6,0.38,2.8,21.62,32.36,1229.73,13.54,True
285,8.99,43.08,0.53,3.11,30.13,27.78,1229.63,18.47,True
286,23.42,28.76,1.39,4.9,78.48,1.74,1229.03,46.5,True
287,4.76,47.28,0.28,2.59,15.95,35.41,1229.8,10.25,True
288,22.92,29.26,1.36,4.84,76.82,2.63,1229.05,45.54,True
289,1.03,50.98,0.06,2.13,3.45,42.14,1229.96,3.0,True
290,21.73,30.44,1.29,4.7,72.83,4.78,1229.1,43.23,True
291,8.86,43.21,0.53,3.1,29.68,28.01,1229.63,18.21,True
292,3.6,48.43,0.21,2.45,12.06,37.51,1229.85,7.99,True
293,21.92,30.25,1.3,4.72,73.47,4.44,1229.09,43.6,True
294,3.77,48.26,0.22,2.47,12.63,37.2,1229.84,8.32,True
295,14.42,37.69,0.86,3.79,48.32,17.98,1229.4,29.02,True
296,10.85,41.23,0.64,3.35,36.36,24.42,1229.55,22.08,True
297,20.06,32.1,1.19,4.49,67.22,7.8,1229.17,39.97,True
298,6.86,45.19,0.41,2.85,22.99,31.62,1229.72,14.33,True
299,4.7,47.33,0.28,2.58,15.77,35.51,1229.81,10.14,True
300,17.81,34.33,1.06,4.21,59.69,11.86,1229.26,35.61,True
301,24.11,28.08,1.43,4.99,80.8,0.49,1229.0,47.85,True
302,4.38,47.66,0.26,2.54,14.67,36.1,1229.82,9.51,True
303,0.96,51.05,0.06,2.12,3.21,42.27,1229.96,2.86,True
304,9.0,43.07,0.53,3.12,30.15,27.76,1229.63,18.48,True
305,8.54,43.53,0.51,3.06,28.62,28.59,1229.65,17.59,True
306,0.5,51.5,0.03,2.06,1.68,43.09,1229.98,1.98,True
307,15.5,36.62,0.92,3.92,51.96,16.02,1229.36,31.13,True
308,6.33,45.72,0.38,2.78,21.2,32.58,1229.74,13.29,True
309,0.23,51.77,0.01,2.03,0.77,43.58,1229.99,1.45,True
310,0.91,51.1,0.05,2.11,3.04,42.36,1229.96,2.77,True
311,2.56,49.46,0.15,2.32,8.57,39.39,1229.89,5.97,True
312,19.96,32.2,1.19,4.48,66.88,7.98,1229.17,39.78,True
313,10.43,41.65,0.62,3.29,34.97,25.17,1229.57,21.28,True
314,11.83,40.26,0.7,3.47,39.66,22.64,1229.51,23.99,True
315,21.1,31.06,1.25,4.62,70.73,5.91,1229.13,42.01,True
316,10.72,41.36,0.64,3.33,35.94,24.65,1229.56,21.84,True
317,16.3,35.82,0.97,4.02,54.64,14.58,1229.33,32.68,True
318,10.84,41.25,0.64,3.34,36.32,24.44,1229.55,22.06,True
319,9.16,42.91,0.54,3.14,30.71,27.46,1229.62,18.81,True
320,8.28,43.79,0.49,3.03,27.75,29.06,1229.66,17.09,True
321,6.82,45.23,0.41,2.85,22.86,31.69,1229.72,14.26,True
322,14.68,37.44,0.87,3.82,49.19,17.51,1229.39,29.52,True
323,1.27,50.74,0.08,2.16,4.26,41.71,1229.95,3.47,True
324,4.9,47.13,0.29,2.61,16.44,35.15,1229.8,10.53,True
325,20.22,31.94,1.2,4.51,67.76,7.51,1229.16,40.29,True
326,13.52,38.58,0.8,3.68,45.32,19.6,1229.44,27.28,True
327,8.4,43.66,0.5,3.04,28.17,28.83,1229.65,17.33,True
328,23.04,29.13,1.37,4.86,77.23,2.41,1229.05,45.78,True
329,16.71,35.42,0.99,4.07,55.99,13.85,1229.31,33.46,True
330,18.41,33.74,1.09,4.28,61.68,10.78,1229.24,36.76,True
331,3.39,48.64,0.2,2.42,11.36,37.88,1229.86,7.59,True
332,13.48,38.62,0.8,3.67,45.18,19.67,1229.44,27.19,True
333,16.88,35.25,1.0,4.09,56.56,13.54,1229.3,33.79,True
334,3.2,48.83,0.19,2.4,10.71,38.23,1229.87,7.21,True
335,21.29,30.87,1.27,4.64,71.37,5.57,1229.12,42.38,True
336,20.21,31.95,1.2,4.51,67.72,7.53,1229.16,40.26,True
337,13.28,38.82,0.79,3.65,44.52,20.02,1229.45,26.81,True
338,21.98,30.19,1.31,4.73,73.67,4.33,1229.09,43.71,True
339,12.26,39.83,0.73,3.52,41.1,21.87,1229.49,24.83,True
340,8.44,43.63,0.5,3.05,28.29,28.77,1229.65,17.4,True
341,16.64,35.48,0.99,4.06,55.78,13.96,1229.31,33.34,True
342,19.86,32.3,1.18,4.46,66.54,8.17,1229.18,39.58,True
343,5.52,46.52,0.33,2.68,18.5,34.04,1229.77,11.73,True
344,18.41,33.73,1.09,4.28,61.7,10.77,1229.24,36.77,True
345,2.45,49.57,0.15,2.3,8.22,39.57,1229.9,5.77,True
346,23.11,29.07,1.37,4.87,77.45,2.29,1229.04,45.9,True
347,9.58,42.5,0.57,3.19,32.1,26.72,1229.6,19.61,True
348,20.58,31.58,1.22,4.55,68.97,6.86,1229.15,40.99,True
349,7.74,44.32,0.46,2.96,25.96,30.02,1229.68,16.05,True
350,9.44,42.63,0.56,3.17,31.63,26.97,1229.61,19.34,True
351,10.21,41.87,0.61,3.27,34.23,25.57,1229.58,20.84,True
352,17.76,34.37,1.06,4.2,59.53,11.94,1229.27,35.52,True
353,23.02,29.16,1.37,4.85,77.14,2.46,1229.05,45.73,True
354,7.83,44.23,0.47,2.97,26.24,29.87,1229.68,16.21,True
355,8.95,43.12,0.53,3.11,29.99,27.85,1229.63,18.39,True
356,10.19,41.89,0.61,3.26,34.15,25.61,1229.58,20.8,True
357,8.5,43.56,0.51,3.05,28.5,28.65,1229.65,17.52,True
358,18.73,33.42,1.11,4.32,62.77,10.2,1229.23,37.39,True
359,22.49,29.68,1.34,4.79,75.37,3.41,1229.07,44.7,True
360,3.17,48.86,0.19,2.39,10.62,38.28,1229.87,7.16,True
361,1.15,50.86,0.07,2.14,3.86,41.92,1229.95,3.24,True
362,8.59,43.47,0.51,3.07,28.8,28.49,1229.64,17.7,True
363,16.75,35.37,1.0,4.08,56.15,13.76,1229.31,33.56,True
364,7.4,44.66,0.44,2.92,24.81,30.64,1229.69,15.38,True
365,19.17,32.98,1.14,4.38,64.26,9.4,1229.21,38.26,True
366,6.02,46.03,0.36,2.75,20.16,33.14,1229.75,12.69,True
367,1.17,50.84,0.07,2.15,3.93,41.88,1229.95,3.28,True
368,18.89,33.26,1.12,4.34,63.3,9.92,1229.22,37.7,True
369,4.26,47.77,0.25,2.53,14.28,36.31,1229.82,9.28,True
370,21.3,30.87,1.27,4.64,71.37,5.57,1229.12,42.38,True
371,18.14,34.0,1.08,4.25,60.8,11.26,1229.25,36.25,True
372,11.28,40.81,0.67,3.4,37.81,23.64,1229.53,22.92,True
373,5.11,46.93,0.3,2.63,17.13,34.77,1229.79,10.93,True
374,14.54,37.57,0.86,3.8,48.74,17.75,1229.4,29.26,True
375,12.56,39.54,0.75,3.56,42.1,21.33,1229.48,25.41,True
376,7.79,44.27,0.46,2.97,26.11,29.94,1229.68,16.14,True
377,18.09,34.05,1.07,4.24,60.62,11.36,1229.25,36.15,True
