,nuc,aexp,ndev,nd,age,asexp,la,ld,target
45,65.0,13.0,21.0,1.0,70.0,7.0,4.0,0.0,False
46,52.0,143.0,15.0,1.0,18.0,29.0,161.0,12.0,True
47,67.0,41.0,22.0,1.0,35.0,30.0,6.0,7.0,True
48,181.0,457.0,21.0,3.0,37.33,0.0,67.0,82.0,False
49,49.0,88.0,17.0,1.0,82.0,11.0,20.0,0.0,False
50,28.0,11.0,15.0,1.0,19.0,10.0,150.0,145.0,True
51,55.0,96.0,20.0,1.0,36.0,53.0,17.0,1.0,False
52,97.67,139.0,15.67,3.0,10.0,0.88,45.0,11.0,False
53,47.0,141.0,17.0,1.0,21.0,36.0,5.0,0.0,False
54,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,True
55,51.0,1.0,19.0,1.0,20.0,1.0,8.0,5.0,False
56,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,True
57,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,False
58,36.0,3.0,19.0,1.0,1.0,2.0,3.0,0.0,False
59,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,False
60,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
61,128.0,17.0,19.5,2.0,77.0,13.0,98.0,5.0,False
62,64.0,72.0,16.0,1.0,11.0,16.0,11.0,3.0,True
63,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,False
64,141.0,36.0,20.0,1.0,35.5,22.0,14.0,10.0,True
65,54.0,47.0,20.0,1.0,48.0,2.0,11.0,0.0,False
66,53.0,476.0,21.0,1.0,57.0,32.0,29.0,9.0,True
67,54.0,80.0,21.0,1.0,14.0,22.0,6.0,8.0,True
68,56.0,101.0,21.0,1.0,47.0,6.0,11.0,10.0,True
69,71.0,90.0,18.0,2.0,68.5,0.75,55.0,14.0,False
70,66.5,0.0,18.0,2.0,19.0,0.0,5.0,21.0,False
71,34.0,88.0,18.0,1.0,16.0,65.0,1.0,1.0,True
72,41.0,0.0,22.0,1.0,19.0,0.0,3.0,2.0,False
73,103.33,20.0,17.33,2.0,12.67,16.0,38.0,0.0,False
74,185.0,95.0,20.33,3.0,18.67,71.0,134.0,21.0,False
75,78.0,6.0,20.0,1.0,0.5,5.0,119.0,0.0,False
76,81.0,7.0,20.5,2.0,0.0,0.49,4.0,4.0,True
77,51.0,17.0,23.0,1.0,54.0,7.0,110.0,107.0,True
78,75.0,101.0,17.0,1.0,2.0,32.0,258.0,11.0,False
79,52.0,34.0,16.0,1.0,32.0,26.0,12.0,2.0,True
80,76.0,25.0,19.0,1.0,29.0,6.0,6.0,0.0,False
81,36.0,16.0,15.0,1.0,25.0,9.0,4.0,1.0,True
82,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,True
83,49.0,32.0,20.0,1.0,6.0,23.0,4.0,1.0,True
84,60.0,233.0,22.0,1.0,19.0,12.0,7.0,5.0,False
85,40.0,3.0,17.0,1.0,18.0,0.0,1.0,0.0,False
86,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,False
87,55.0,0.0,21.0,1.0,54.0,0.0,9.0,2.0,False
88,62.5,158.0,17.0,2.0,25.5,125.0,25.0,1.0,False
89,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,False
90,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,True
91,252.75,245.0,21.0,3.0,40.5,1.0,90.0,3.0,False
92,75.5,110.0,21.5,2.0,48.0,0.29,5.0,2.0,False
93,82.0,13.0,20.0,1.0,3.0,10.0,79.0,7.0,True
94,36.0,16.0,15.0,1.0,30.0,13.0,8.0,0.0,False
95,80.67,646.0,20.0,2.0,35.0,0.52,13.0,5.0,False
96,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
97,83.5,14.0,20.5,1.0,14.5,11.0,151.0,16.0,True
98,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,True
99,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,True
100,65.5,111.0,16.0,1.0,21.5,80.0,30.0,5.0,True
101,85.0,2.0,21.0,1.0,14.0,1.0,2.0,10.0,False
102,120.0,0.0,21.67,2.0,2.33,0.0,199.0,1.0,False
103,89.0,119.0,22.0,1.0,20.0,60.0,3.0,4.0,True
104,97.33,22.0,21.0,2.0,1.67,16.0,132.0,4.0,True
105,126.94,16.74,19.48,1.98,76.87,12.79,96.99,5.02,False
106,117.63,14.49,19.26,1.84,75.74,10.96,88.1,5.16,False
107,116.45,14.2,19.24,1.83,75.6,10.73,86.98,5.17,False
108,90.58,7.93,18.65,1.43,72.46,5.63,62.28,5.57,True
109,66.16,2.01,18.09,1.06,69.5,0.82,38.97,5.94,False
110,64.1,1.51,18.05,1.03,69.25,0.41,37.01,5.97,False
111,109.51,12.52,19.08,1.72,74.76,9.36,80.35,5.28,False
112,64.54,1.62,18.06,1.04,69.31,0.5,37.42,5.96,False
113,114.73,13.78,19.2,1.8,75.39,10.39,85.33,5.2,False
114,114.19,13.65,19.19,1.79,75.33,10.28,84.82,5.21,False
115,83.53,6.22,18.49,1.33,71.61,4.24,55.55,5.67,False
116,80.63,5.52,18.42,1.28,71.26,3.67,52.78,5.72,False
117,84.62,6.48,18.51,1.34,71.74,4.45,56.59,5.66,False
118,102.23,10.75,18.91,1.61,73.88,7.92,73.4,5.39,False
119,97.05,9.5,18.8,1.53,73.25,6.9,68.46,5.47,False
120,104.48,11.3,18.97,1.64,74.15,8.37,75.55,5.36,False
121,121.92,15.53,19.36,1.91,76.26,11.8,92.19,5.09,False
122,117.87,14.54,19.27,1.85,75.77,11.0,88.33,5.15,False
123,62.39,1.09,18.01,1.01,69.05,0.08,35.37,5.99,False
124,115.82,14.05,19.22,1.82,75.52,10.6,86.37,5.18,False
125,78.2,4.93,18.37,1.25,70.96,3.19,50.46,5.75,False
126,111.95,13.11,19.14,1.76,75.05,9.84,82.68,5.24,False
127,128.0,17.0,19.5,2.0,77.0,13.0,98.0,5.0,False
128,121.85,15.51,19.36,1.91,76.25,11.79,92.13,5.09,False
129,112.44,13.23,19.15,1.76,75.11,9.94,83.15,5.24,False
130,104.59,11.33,18.97,1.65,74.16,8.39,75.66,5.35,False
131,87.78,7.25,18.59,1.39,72.12,5.08,59.6,5.61,False
132,81.8,5.8,18.45,1.3,71.4,3.9,53.9,5.7,False
133,78.3,4.95,18.37,1.25,70.98,3.21,50.56,5.75,False
134,118.37,14.66,19.28,1.85,75.83,11.1,88.8,5.15,False
135,73.41,3.77,18.26,1.17,70.38,2.25,45.89,5.83,False
136,82.3,5.92,18.46,1.31,71.46,4.0,54.38,5.69,False
137,114.5,13.73,19.19,1.8,75.36,10.34,85.12,5.2,False
138,64.03,1.49,18.05,1.03,69.25,0.4,36.94,5.97,False
139,99.22,10.02,18.85,1.56,73.51,7.33,70.53,5.44,False
140,96.84,9.45,18.79,1.53,73.22,6.86,68.25,5.47,False
141,71.88,3.4,18.22,1.15,70.2,1.95,44.43,5.85,False
142,91.73,8.21,18.68,1.45,72.6,5.86,63.38,5.55,True
143,68.41,2.55,18.15,1.1,69.78,1.26,41.12,5.9,False
144,120.16,15.1,19.32,1.88,76.05,11.46,90.52,5.12,False
145,112.12,13.15,19.14,1.76,75.08,9.87,82.84,5.24,False
146,114.64,13.76,19.2,1.8,75.38,10.37,85.24,5.2,False
147,106.51,11.79,19.01,1.67,74.39,8.77,77.48,5.33,False
148,86.56,6.95,18.56,1.37,71.98,4.84,58.44,5.63,False
149,68.34,2.54,18.14,1.1,69.77,1.25,41.05,5.9,False
150,101.95,10.68,18.91,1.61,73.84,7.87,73.13,5.39,False
151,72.66,3.58,18.24,1.16,70.29,2.1,45.18,5.84,False
152,118.58,14.72,19.29,1.86,75.86,11.14,89.0,5.14,False
153,93.82,8.71,18.72,1.48,72.86,6.27,65.38,5.52,True
154,83.88,6.3,18.5,1.33,71.65,4.31,55.88,5.67,False
155,99.21,10.02,18.85,1.56,73.51,7.33,70.52,5.44,False
156,77.19,4.68,18.35,1.23,70.84,2.99,49.49,5.77,False
157,108.31,12.23,19.05,1.7,74.61,9.12,79.21,5.3,False
158,77.56,4.77,18.35,1.24,70.89,3.07,49.86,5.76,False
159,102.26,10.76,18.91,1.61,73.88,7.93,73.43,5.39,False
160,71.14,3.22,18.21,1.14,70.11,1.8,43.73,5.86,False
161,117.44,14.44,19.26,1.84,75.72,10.92,87.92,5.16,False
162,72.61,3.57,18.24,1.16,70.29,2.09,45.13,5.84,False
163,101.16,10.49,18.89,1.59,73.75,7.71,72.38,5.41,False
164,89.34,7.63,18.62,1.41,72.31,5.38,61.09,5.59,True
165,97.96,9.72,18.82,1.54,73.36,7.08,69.33,5.46,False
166,75.11,4.18,18.3,1.2,70.59,2.58,47.52,5.8,False
167,98.5,9.85,18.83,1.55,73.42,7.19,69.84,5.45,False
168,74.88,4.12,18.29,1.2,70.56,2.54,47.29,5.8,False
169,113.68,13.53,19.17,1.78,75.26,10.18,84.33,5.22,False
170,71.15,3.22,18.21,1.14,70.11,1.8,43.73,5.86,False
171,71.2,3.23,18.21,1.14,70.12,1.81,43.79,5.86,False
172,122.11,15.57,19.37,1.91,76.29,11.84,92.38,5.09,False
173,65.72,1.9,18.08,1.06,69.45,0.73,38.55,5.94,False
174,67.68,2.38,18.13,1.09,69.69,1.12,40.42,5.91,False
175,103.08,10.96,18.93,1.62,73.98,8.09,74.21,5.38,False
176,67.93,2.44,18.13,1.09,69.72,1.17,40.66,5.91,False
177,82.9,6.07,18.47,1.32,71.53,4.12,54.95,5.68,False
178,69.9,2.91,18.18,1.12,69.96,1.56,42.54,5.88,False
179,111.02,12.88,19.11,1.74,74.94,9.66,81.79,5.26,False
180,66.37,2.06,18.1,1.07,69.53,0.86,39.17,5.93,False
181,116.17,14.13,19.23,1.82,75.57,10.67,86.71,5.18,False
182,85.81,6.77,18.54,1.36,71.89,4.69,57.73,5.64,False
183,117.3,14.41,19.26,1.84,75.7,10.89,87.78,5.16,False
184,97.62,9.64,18.81,1.54,73.32,7.02,69.0,5.46,False
185,73.35,3.75,18.26,1.17,70.38,2.24,45.84,5.83,False
186,116.01,14.09,19.23,1.82,75.55,10.64,86.55,5.18,False
187,86.71,6.99,18.56,1.37,71.99,4.87,58.58,5.63,False
188,112.54,13.25,19.15,1.77,75.13,9.95,83.24,5.23,False
189,84.25,6.39,18.51,1.34,71.7,4.38,56.24,5.66,False
190,114.72,13.78,19.2,1.8,75.39,10.38,85.32,5.2,False
191,80.04,5.37,18.41,1.27,71.19,3.55,52.22,5.73,False
192,68.59,2.6,18.15,1.1,69.8,1.3,41.29,5.9,False
193,126.08,16.53,19.46,1.97,76.77,12.62,96.16,5.03,False
194,121.86,15.51,19.36,1.91,76.26,11.79,92.14,5.09,False
195,107.85,12.12,19.04,1.69,74.56,9.03,78.77,5.31,False
196,75.88,4.36,18.32,1.21,70.68,2.73,48.25,5.79,False
197,116.5,14.21,19.24,1.83,75.61,10.73,87.02,5.17,False
198,98.13,9.76,18.82,1.55,73.38,7.12,69.48,5.45,False
199,81.64,5.76,18.45,1.3,71.38,3.87,53.74,5.7,False
200,105.15,11.46,18.98,1.65,74.23,8.5,76.18,5.35,False
201,126.3,16.59,19.46,1.97,76.79,12.67,96.38,5.03,False
202,81.04,5.62,18.43,1.29,71.31,3.75,53.17,5.71,False
203,62.09,1.02,18.0,1.0,69.01,0.02,35.08,6.0,False
204,95.47,9.11,18.76,1.51,73.06,6.59,66.95,5.49,False
205,87.31,7.14,18.58,1.38,72.07,4.99,59.16,5.62,False
206,102.77,10.88,18.93,1.62,73.94,8.03,73.92,5.38,False
207,87.1,7.08,18.57,1.38,72.04,4.94,58.96,5.62,False
208,88.13,7.33,18.59,1.4,72.17,5.15,59.94,5.6,False
209,97.3,9.56,18.8,1.53,73.28,6.95,68.7,5.47,False
210,111.79,13.07,19.13,1.75,75.04,9.81,82.53,5.25,False
211,123.57,15.93,19.4,1.93,76.46,12.13,93.77,5.07,False
212,96.64,9.4,18.79,1.52,73.2,6.82,68.07,5.48,False
213,64.09,1.51,18.05,1.03,69.25,0.41,36.99,5.97,False
214,99.66,10.13,18.86,1.57,73.56,7.42,70.94,5.43,False
215,105.11,11.45,18.98,1.65,74.23,8.49,76.15,5.35,False
216,93.22,8.57,18.71,1.47,72.78,6.15,64.8,5.53,True
217,114.66,13.77,19.2,1.8,75.38,10.37,85.27,5.2,False
218,113.45,13.47,19.17,1.78,75.24,10.14,84.12,5.22,False
219,93.97,8.75,18.73,1.48,72.87,6.3,65.51,5.52,True
220,94.42,8.86,18.74,1.49,72.93,6.39,65.94,5.51,True
221,118.8,14.77,19.29,1.86,75.88,11.19,89.22,5.14,False
222,64.24,1.54,18.05,1.03,69.27,0.44,37.13,5.97,False
223,84.43,6.44,18.51,1.34,71.72,4.42,56.41,5.66,False
224,126.47,16.63,19.47,1.98,76.81,12.7,96.54,5.02,False
225,103.59,11.08,18.95,1.63,74.04,8.19,74.7,5.37,False
226,90.44,7.89,18.65,1.43,72.45,5.6,62.15,5.57,True
227,87.23,7.12,18.57,1.38,72.06,4.97,59.08,5.62,False
228,127.87,16.97,19.5,2.0,76.98,12.97,97.88,5.0,False
229,97.51,9.61,18.81,1.54,73.3,7.0,68.9,5.46,False
230,96.16,9.28,18.78,1.52,73.14,6.73,67.61,5.48,False
231,81.98,5.84,18.45,1.3,71.42,3.94,54.07,5.7,False
232,96.08,9.26,18.77,1.52,73.13,6.71,67.53,5.48,False
233,73.43,3.77,18.26,1.17,70.39,2.25,45.91,5.83,False
234,111.42,12.98,19.12,1.75,74.99,9.74,82.18,5.25,False
235,106.68,11.83,19.02,1.68,74.42,8.8,77.65,5.32,False
236,80.42,5.47,18.42,1.28,71.23,3.63,52.59,5.72,False
237,107.81,12.11,19.04,1.69,74.55,9.02,78.73,5.31,False
238,72.09,3.45,18.23,1.15,70.22,1.99,44.63,5.85,False
239,91.04,8.04,18.66,1.44,72.52,5.72,62.72,5.56,True
240,96.07,9.26,18.77,1.52,73.13,6.71,67.52,5.48,False
241,120.91,15.28,19.34,1.89,76.14,11.6,91.24,5.11,False
242,119.39,14.91,19.3,1.87,75.96,11.3,89.78,5.13,False
243,126.27,16.58,19.46,1.97,76.79,12.66,96.35,5.03,False
244,86.67,6.98,18.56,1.37,71.99,4.86,58.55,5.63,False
245,92.52,8.4,18.69,1.46,72.7,6.01,64.13,5.54,True
246,71.61,3.33,18.22,1.15,70.16,1.89,44.17,5.85,False
247,71.22,3.24,18.21,1.14,70.12,1.82,43.8,5.86,False
248,67.68,2.38,18.13,1.09,69.69,1.12,40.42,5.91,False
249,88.26,7.37,18.6,1.4,72.18,5.17,60.06,5.6,False
250,84.81,6.53,18.52,1.35,71.77,4.49,56.77,5.65,False
251,73.34,3.75,18.26,1.17,70.37,2.23,45.82,5.83,False
252,123.75,15.97,19.4,1.94,76.49,12.16,93.95,5.06,False
253,100.94,10.44,18.88,1.59,73.72,7.67,72.17,5.41,False
254,65.23,1.78,18.07,1.05,69.39,0.64,38.08,5.95,False
255,92.46,8.38,18.69,1.46,72.69,6.0,64.08,5.54,True
256,66.15,2.01,18.09,1.06,69.5,0.82,38.96,5.94,False
257,99.36,10.06,18.85,1.57,73.53,7.36,70.66,5.43,False
258,68.11,2.48,18.14,1.09,69.74,1.2,40.83,5.91,False
259,109.71,12.57,19.08,1.72,74.78,9.4,80.54,5.28,False
260,98.04,9.74,18.82,1.55,73.37,7.1,69.4,5.45,False
261,115.88,14.06,19.22,1.82,75.53,10.61,86.43,5.18,False
262,98.51,9.85,18.83,1.55,73.43,7.19,69.85,5.45,False
263,99.83,10.17,18.86,1.57,73.59,7.45,71.11,5.43,False
264,124.23,16.09,19.41,1.94,76.54,12.26,94.4,5.06,False
265,80.22,5.42,18.41,1.28,71.21,3.59,52.39,5.72,False
266,88.13,7.33,18.59,1.4,72.17,5.15,59.94,5.6,False
267,93.54,8.65,18.72,1.48,72.82,6.21,65.11,5.52,True
268,107.18,11.95,19.03,1.68,74.48,8.9,78.12,5.32,False
269,88.99,7.54,18.61,1.41,72.27,5.32,60.76,5.59,True
270,94.72,8.93,18.74,1.5,72.97,6.44,66.23,5.5,True
271,70.41,3.04,18.19,1.13,70.02,1.66,43.02,5.87,False
272,72.93,3.65,18.25,1.17,70.32,2.15,45.43,5.83,False
273,70.45,3.05,18.19,1.13,70.02,1.66,43.07,5.87,False
274,118.28,14.64,19.28,1.85,75.82,11.08,88.72,5.15,False
275,83.22,6.14,18.48,1.32,71.57,4.18,55.25,5.68,False
276,82.01,5.85,18.45,1.3,71.43,3.94,54.1,5.7,False
277,120.34,15.14,19.33,1.88,76.07,11.49,90.69,5.12,False
278,101.38,10.55,18.9,1.6,73.77,7.76,72.59,5.4,False
279,116.68,14.26,19.24,1.83,75.63,10.77,87.19,5.17,False
280,104.74,11.36,18.97,1.65,74.18,8.42,75.8,5.35,False
281,91.62,8.18,18.67,1.45,72.59,5.84,63.28,5.55,True
282,66.24,2.03,18.1,1.06,69.51,0.84,39.05,5.94,False
283,62.44,1.11,18.01,1.01,69.05,0.09,35.42,5.99,False
284,97.42,9.59,18.8,1.54,73.29,6.98,68.81,5.46,False
285,64.58,1.63,18.06,1.04,69.31,0.51,37.46,5.96,False
286,90.6,7.93,18.65,1.43,72.47,5.63,62.3,5.57,True
287,68.73,2.63,18.15,1.1,69.82,1.33,41.43,5.9,False
288,95.42,9.1,18.76,1.51,73.05,6.58,66.9,5.49,False
289,89.68,7.71,18.63,1.42,72.36,5.45,61.42,5.58,True
290,99.0,9.97,18.84,1.56,73.49,7.29,70.32,5.44,False
291,118.39,14.67,19.28,1.85,75.84,11.11,88.83,5.15,False
292,84.96,6.57,18.52,1.35,71.78,4.52,56.92,5.65,False
293,110.36,12.72,19.1,1.73,74.86,9.53,81.16,5.27,False
294,114.7,13.78,19.2,1.8,75.39,10.38,85.3,5.2,False
295,68.76,2.64,18.15,1.1,69.82,1.33,41.46,5.9,False
296,92.33,8.35,18.69,1.46,72.68,5.97,63.95,5.54,True
297,115.61,14.0,19.22,1.81,75.5,10.56,86.18,5.19,False
298,111.64,13.04,19.13,1.75,75.02,9.78,82.39,5.25,False
299,74.15,3.94,18.28,1.18,70.47,2.39,46.59,5.82,False
300,77.15,4.67,18.34,1.23,70.84,2.98,49.46,5.77,False
301,79.09,5.14,18.39,1.26,71.07,3.37,51.31,5.74,False
302,65.2,1.78,18.07,1.05,69.39,0.63,38.05,5.95,False
303,83.99,6.33,18.5,1.33,71.67,4.33,55.99,5.67,False
304,83.74,6.27,18.49,1.33,71.63,4.28,55.75,5.67,False
305,88.48,7.42,18.6,1.4,72.21,5.22,60.28,5.6,False
306,116.13,14.12,19.23,1.82,75.56,10.66,86.67,5.18,False
307,115.17,13.89,19.21,1.81,75.45,10.47,85.75,5.19,False
308,102.93,10.92,18.93,1.62,73.96,8.06,74.07,5.38,False
309,96.41,9.34,18.78,1.52,73.17,6.78,67.84,5.48,False
310,116.52,14.22,19.24,1.83,75.61,10.74,87.04,5.17,False
311,70.52,3.06,18.19,1.13,70.03,1.68,43.13,5.87,False
312,125.45,16.38,19.44,1.96,76.69,12.5,95.57,5.04,False
313,122.06,15.56,19.36,1.91,76.28,11.83,92.33,5.09,False
314,91.07,8.05,18.66,1.44,72.52,5.73,62.75,5.56,True
315,78.72,5.05,18.38,1.25,71.03,3.29,50.96,5.75,False
316,66.1,1.99,18.09,1.06,69.5,0.81,38.91,5.94,False
317,102.89,10.91,18.93,1.62,73.96,8.05,74.03,5.38,False
318,110.53,12.77,19.1,1.74,74.88,9.56,81.33,5.26,False
319,85.94,6.8,18.54,1.36,71.9,4.72,57.85,5.64,False
320,118.93,14.8,19.29,1.86,75.9,11.21,89.34,5.14,False
321,99.26,10.03,18.85,1.56,73.52,7.34,70.57,5.44,False
322,99.9,10.19,18.86,1.57,73.59,7.47,71.18,5.43,False
323,93.51,8.64,18.72,1.48,72.82,6.21,65.08,5.52,True
324,127.68,16.92,19.49,2.0,76.96,12.94,97.69,5.0,False
325,113.86,13.57,19.18,1.79,75.29,10.21,84.5,5.21,False
326,96.57,9.38,18.79,1.52,73.19,6.81,68.0,5.48,False
327,79.69,5.29,18.4,1.27,71.14,3.48,51.88,5.73,False
328,113.89,13.58,19.18,1.79,75.29,10.22,84.53,5.21,False
329,72.95,3.65,18.25,1.17,70.33,2.16,45.45,5.83,False
330,121.2,15.35,19.35,1.9,76.18,11.66,91.51,5.1,False
331,126.9,16.73,19.47,1.98,76.87,12.78,96.95,5.02,False
332,119.16,14.86,19.3,1.87,75.93,11.26,89.56,5.13,False
333,105.73,11.6,18.99,1.66,74.3,8.61,76.75,5.34,False
334,86.61,6.97,18.56,1.37,71.98,4.85,58.5,5.63,False
335,92.44,8.38,18.69,1.46,72.69,6.0,64.06,5.54,True
336,106.77,11.85,19.02,1.68,74.43,8.82,77.73,5.32,False
337,94.79,8.95,18.75,1.5,72.97,6.46,66.3,5.5,True
338,85.65,6.73,18.54,1.36,71.87,4.66,57.58,5.64,False
339,92.73,8.45,18.7,1.47,72.73,6.05,64.34,5.53,True
340,119.2,14.87,19.3,1.87,75.93,11.27,89.6,5.13,False
341,127.44,16.86,19.49,1.99,76.93,12.89,97.46,5.01,False
342,102.02,10.7,18.91,1.61,73.85,7.88,73.2,5.39,False
343,122.89,15.76,19.38,1.92,76.38,11.99,93.13,5.08,False
344,62.96,1.23,18.02,1.01,69.12,0.19,35.91,5.99,False
345,106.86,11.88,19.02,1.68,74.44,8.84,77.82,5.32,False
346,70.77,3.13,18.2,1.13,70.06,1.73,43.37,5.87,False
347,111.31,12.95,19.12,1.75,74.98,9.71,82.07,5.25,False
348,125.23,16.33,19.44,1.96,76.66,12.45,95.36,5.04,False
349,81.48,5.72,18.44,1.3,71.36,3.84,53.59,5.7,False
350,95.25,9.06,18.76,1.5,73.03,6.55,66.74,5.5,False
351,117.1,14.36,19.25,1.83,75.68,10.85,87.6,5.17,False
352,127.6,16.9,19.49,1.99,76.95,12.92,97.62,5.01,False
353,99.7,10.14,18.86,1.57,73.57,7.43,70.99,5.43,False
354,116.16,14.13,19.23,1.82,75.56,10.67,86.7,5.18,False
355,123.73,15.96,19.4,1.94,76.48,12.16,93.92,5.06,False
356,65.97,1.96,18.09,1.06,69.48,0.78,38.79,5.94,False
357,81.97,5.84,18.45,1.3,71.42,3.93,54.06,5.7,False
358,62.22,1.05,18.01,1.0,69.03,0.04,35.21,6.0,False
359,84.33,6.41,18.51,1.34,71.71,4.4,56.31,5.66,False
360,125.48,16.39,19.44,1.96,76.69,12.5,95.59,5.04,False
361,115.94,14.08,19.23,1.82,75.54,10.62,86.49,5.18,False
362,111.43,12.98,19.12,1.75,74.99,9.74,82.19,5.25,False
363,123.88,16.0,19.41,1.94,76.5,12.19,94.06,5.06,False
364,94.4,8.85,18.74,1.49,72.93,6.38,65.92,5.51,True
365,86.65,6.98,18.56,1.37,71.99,4.86,58.53,5.63,False
366,62.46,1.11,18.01,1.01,69.06,0.09,35.44,5.99,False
367,111.84,13.08,19.13,1.76,75.04,9.82,82.57,5.24,False
368,65.26,1.79,18.07,1.05,69.39,0.64,38.11,5.95,False
369,119.51,14.94,19.31,1.87,75.97,11.33,89.89,5.13,False
370,94.18,8.8,18.73,1.49,72.9,6.34,65.72,5.51,True
371,95.05,9.01,18.75,1.5,73.01,6.51,66.54,5.5,False
372,102.08,10.72,18.91,1.61,73.86,7.9,73.26,5.39,False
373,78.23,4.94,18.37,1.25,70.97,3.2,50.49,5.75,False
374,111.93,13.1,19.13,1.76,75.05,9.83,82.66,5.24,False
375,74.12,3.94,18.28,1.18,70.47,2.39,46.57,5.82,False
376,119.81,15.01,19.31,1.88,76.01,11.39,90.18,5.12,False
377,95.97,9.23,18.77,1.51,73.12,6.69,67.43,5.49,False
378,78.8,5.07,18.38,1.25,71.04,3.31,51.04,5.75,False
379,103.58,11.08,18.95,1.63,74.04,8.19,74.69,5.37,False
380,94.3,8.83,18.73,1.49,72.92,6.36,65.84,5.51,True
381,67.52,2.34,18.13,1.08,69.67,1.09,40.26,5.92,False
382,123.06,15.8,19.39,1.93,76.4,12.03,93.28,5.07,False
383,62.1,1.02,18.0,1.0,69.01,0.02,35.1,6.0,False
384,68.94,2.68,18.16,1.11,69.84,1.37,41.62,5.89,False
385,117.49,14.45,19.26,1.84,75.73,10.93,87.97,5.16,False
386,117.26,14.4,19.26,1.84,75.7,10.89,87.75,5.16,False
