,nuc,aexp,ndev,nd,age,asexp,la,ld,target
82,18.0,223.0,8.0,1.0,140.0,160.0,8.0,5.0,True
83,28.78,27.0,4.56,2.0,68.56,0.74,67.0,56.0,False
84,40.6,228.0,5.8,1.0,108.8,163.0,173.0,39.0,False
85,29.83,231.0,6.5,2.0,109.5,164.0,173.0,21.0,False
86,57.33,144.0,9.33,1.0,75.33,92.0,31.0,5.0,True
87,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
88,3.0,37.0,3.0,1.0,99.0,21.0,12.0,10.0,False
89,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,False
90,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,False
91,25.0,7.0,7.0,1.0,60.67,1.02,141.0,2.0,True
92,24.0,71.0,5.5,2.0,146.75,0.0,69.0,4.0,False
93,8.67,9.0,4.33,1.0,94.33,1.02,81.0,5.0,False
94,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,False
95,19.2,133.0,4.4,3.0,78.6,0.94,79.0,37.0,False
96,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,False
97,25.0,3.0,10.0,1.0,66.0,1.0,11.0,0.0,False
98,4.5,136.0,4.0,1.0,86.0,57.0,48.0,0.0,False
99,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,False
100,23.0,284.0,10.0,1.0,72.0,6.0,6.0,2.0,True
101,11.0,296.0,6.0,1.0,83.0,209.0,5.0,3.0,True
102,48.25,360.0,11.0,3.0,105.75,0.09,16.0,3.0,False
103,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,False
104,33.0,18.0,8.33,1.0,71.33,11.0,19.0,8.0,False
105,52.89,140.0,6.0,4.0,104.44,0.88,38.0,35.0,False
106,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,False
107,20.0,111.0,9.0,1.0,144.5,62.0,0.0,36.0,False
108,6.0,44.0,4.0,1.0,83.0,5.0,18.0,14.0,False
109,14.67,314.0,5.0,1.0,85.0,56.0,15.0,22.0,False
110,17.5,315.0,5.5,1.0,78.5,1.0,11.0,30.0,False
111,32.5,25.0,5.12,1.0,74.5,0.5,123.0,29.0,False
112,18.0,126.0,6.67,1.0,92.0,96.0,171.0,4.0,True
113,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
114,16.0,0.0,4.67,1.0,130.67,0.0,12.0,16.0,False
115,16.0,0.0,4.67,1.0,130.67,0.0,12.0,16.0,False
116,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,False
117,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,False
118,44.5,29.0,9.25,1.0,118.25,1.03,27.0,2.0,True
119,26.0,363.0,9.0,2.0,89.5,262.0,8.0,1.0,True
120,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,False
121,21.0,11.0,9.0,1.0,63.0,8.0,2.0,3.0,True
122,18.0,149.0,5.0,1.0,69.0,66.0,57.0,58.0,False
123,21.0,384.0,8.0,1.0,111.0,253.0,5.0,0.0,False
124,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
125,24.33,3.0,8.33,1.0,120.33,0.0,318.0,97.0,False
126,21.88,89.0,4.25,3.0,114.5,0.1,276.0,16.0,False
127,14.0,31.0,8.0,1.0,100.0,19.0,3.0,0.0,False
128,66.33,82.0,6.44,1.0,94.33,0.0,81.0,2.0,False
129,15.33,1.0,4.67,1.0,73.0,0.0,14.0,0.0,False
130,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
131,27.67,7.0,8.67,2.0,144.0,1.23,32.0,58.0,False
132,10.67,13.0,3.67,2.0,102.67,0.94,66.0,1.0,False
133,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
134,7.5,156.0,3.25,3.0,92.5,1.21,101.0,7.0,False
135,10.0,1.0,3.2,2.0,108.0,0.0,269.0,16.0,False
136,7.0,449.0,6.0,1.0,91.0,16.0,1.0,0.0,False
137,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,False
138,23.0,49.0,4.5,1.0,116.75,44.0,100.0,21.0,False
139,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,False
140,32.5,73.0,12.0,1.0,115.5,52.0,9.0,3.0,True
141,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,False
142,10.5,0.0,7.0,2.0,116.0,0.0,29.0,0.0,False
143,18.5,3.0,5.5,1.0,108.25,0.88,310.0,55.0,False
144,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,False
145,15.0,2.0,8.0,1.0,106.0,1.0,7.0,0.0,False
146,9.8,15.0,3.8,2.0,120.0,1.0,20.0,13.0,False
147,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,False
148,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
149,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,False
150,16.5,28.0,5.5,1.0,113.5,12.0,2.0,2.0,True
151,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,False
152,28.33,0.0,8.67,1.0,57.33,0.0,46.0,2.0,False
153,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,False
154,17.5,0.0,7.0,1.0,108.0,0.0,34.0,0.0,False
155,16.5,7.0,4.5,1.0,95.0,2.0,45.0,3.0,True
156,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,False
157,13.5,9.0,5.5,1.0,74.0,3.0,4.0,4.0,True
158,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,False
159,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,False
160,19.0,4.0,12.0,1.0,106.0,4.0,16.0,32.0,False
161,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,False
162,13.0,1.0,9.0,1.0,95.0,0.0,0.0,6.0,False
163,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,True
164,17.0,10.0,7.0,1.0,110.0,7.0,0.0,6.0,False
165,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,False
166,8.0,0.0,5.0,1.0,119.0,0.0,2.0,2.0,False
167,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
168,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,True
169,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,True
170,12.5,24.0,7.0,1.0,87.0,3.0,4.0,3.0,True
171,15.25,1.26,7.02,1.37,88.57,0.63,16.94,5.89,False
172,15.42,0.73,6.31,1.63,75.95,0.37,24.14,10.16,False
173,15.52,0.43,5.9,1.79,68.75,0.21,28.25,12.59,False
174,15.23,1.32,7.1,1.34,90.01,0.66,16.12,5.41,False
175,15.37,0.9,6.53,1.55,79.92,0.45,21.88,8.82,False
176,15.0,1.99,7.99,1.0,105.78,1.0,7.12,0.07,False
177,15.03,1.9,7.87,1.05,103.67,0.95,8.33,0.79,False
178,15.23,1.31,7.07,1.35,89.57,0.65,16.37,5.55,False
179,15.33,1.01,6.67,1.5,82.47,0.5,20.42,7.95,False
180,15.06,1.81,7.75,1.1,101.49,0.9,9.58,1.53,False
181,15.58,0.25,5.66,1.88,64.48,0.12,30.68,14.03,False
182,15.14,1.58,7.44,1.21,96.01,0.79,12.7,3.38,False
183,15.35,0.94,6.58,1.53,80.87,0.47,21.34,8.5,False
184,15.53,0.41,5.88,1.8,68.34,0.2,28.48,12.73,False
185,15.52,0.43,5.9,1.79,68.75,0.21,28.25,12.59,False
186,15.3,1.11,6.81,1.45,84.93,0.55,19.02,7.12,False
187,15.53,0.42,5.89,1.79,68.6,0.21,28.34,12.64,False
188,15.28,1.16,6.88,1.42,86.09,0.58,18.36,6.73,False
189,15.16,1.51,7.34,1.25,94.31,0.75,13.67,3.95,False
190,15.11,1.67,7.56,1.16,98.19,0.84,11.45,2.64,False
191,15.39,0.84,6.45,1.58,78.54,0.42,22.67,9.28,False
192,15.61,0.16,5.54,1.92,62.42,0.08,31.86,14.73,False
193,15.58,0.27,5.7,1.86,65.14,0.14,30.31,13.81,False
194,15.26,1.22,6.96,1.39,87.58,0.61,17.51,6.23,False
195,15.63,0.1,5.46,1.95,60.95,0.05,32.7,15.23,False
196,15.12,1.65,7.54,1.17,97.76,0.83,11.7,2.79,False
197,15.65,0.04,5.38,1.98,59.57,0.02,33.49,15.7,False
198,15.47,0.6,6.13,1.7,72.75,0.3,25.97,11.24,False
199,15.59,0.23,5.65,1.88,64.22,0.12,30.83,14.12,False
200,15.34,0.99,6.66,1.5,82.15,0.5,20.61,8.06,False
201,15.55,0.35,5.8,1.82,67.02,0.18,29.23,13.18,False
202,15.29,1.13,6.84,1.43,85.43,0.57,18.73,6.95,False
203,15.5,0.5,6.0,1.75,70.52,0.25,27.24,11.99,False
204,15.46,0.61,6.15,1.69,73.17,0.31,25.73,11.1,False
205,15.56,0.32,5.76,1.84,66.28,0.16,29.66,13.43,False
206,15.47,0.58,6.11,1.71,72.43,0.29,26.15,11.35,False
207,15.63,0.1,5.47,1.95,61.1,0.05,32.61,15.18,False
208,15.06,1.81,7.74,1.1,101.45,0.9,9.6,1.54,False
209,15.52,0.45,5.94,1.77,69.42,0.23,27.86,12.36,False
210,15.09,1.73,7.64,1.14,99.53,0.86,10.69,2.19,False
211,15.64,0.08,5.43,1.96,60.46,0.04,32.98,15.39,False
212,15.63,0.1,5.46,1.95,60.93,0.05,32.71,15.24,False
213,15.5,0.5,6.0,1.75,70.53,0.25,27.23,11.99,False
214,15.01,1.96,7.95,1.02,105.05,0.98,7.54,0.32,False
215,15.22,1.34,7.13,1.33,90.48,0.67,15.85,5.25,False
216,15.08,1.75,7.67,1.12,100.16,0.88,10.33,1.98,False
217,15.65,0.05,5.4,1.98,59.79,0.02,33.36,15.62,False
218,15.65,0.05,5.4,1.98,59.82,0.02,33.34,15.61,False
219,15.06,1.83,7.78,1.08,102.03,0.92,9.26,1.34,False
220,15.05,1.85,7.8,1.07,102.49,0.93,9.0,1.19,False
221,15.17,1.48,7.31,1.26,93.72,0.74,14.0,4.15,False
222,15.13,1.6,7.46,1.2,96.49,0.8,12.42,3.21,False
223,15.51,0.47,5.97,1.76,69.9,0.24,27.59,12.2,False
224,15.43,0.7,6.27,1.65,75.31,0.35,24.51,10.37,False
225,15.62,0.15,5.53,1.93,62.15,0.07,32.01,14.82,False
226,15.47,0.59,6.12,1.71,72.56,0.29,26.08,11.3,False
227,15.13,1.62,7.49,1.19,96.91,0.81,12.19,3.07,False
228,15.6,0.2,5.6,1.9,63.35,0.1,31.33,14.42,False
229,15.11,1.67,7.56,1.17,98.11,0.83,11.5,2.67,False
230,15.4,0.81,6.41,1.6,77.76,0.4,23.11,9.54,False
231,15.31,1.07,6.76,1.46,84.02,0.54,19.54,7.43,False
232,15.38,0.86,6.47,1.57,78.9,0.43,22.46,9.16,False
233,15.29,1.13,6.84,1.43,85.48,0.57,18.71,6.94,False
234,15.53,0.42,5.89,1.79,68.57,0.21,28.35,12.65,False
235,15.57,0.3,5.74,1.85,65.85,0.15,29.9,13.57,False
236,15.05,1.86,7.81,1.07,102.67,0.93,8.9,1.13,False
237,15.3,1.09,6.79,1.45,84.49,0.55,19.27,7.27,False
238,15.1,1.69,7.58,1.16,98.58,0.84,11.23,2.51,False
239,15.45,0.66,6.21,1.67,74.31,0.33,25.08,10.71,False
240,15.05,1.85,7.81,1.07,102.54,0.93,8.97,1.17,False
241,15.3,1.1,6.79,1.45,84.58,0.55,19.22,7.24,False
242,15.59,0.24,5.65,1.88,64.26,0.12,30.81,14.11,False
243,15.46,0.61,6.15,1.69,73.21,0.31,25.71,11.09,False
244,15.07,1.79,7.72,1.1,101.09,0.9,9.8,1.66,False
245,15.66,0.01,5.35,1.99,58.98,0.01,33.82,15.89,False
246,15.36,0.93,6.57,1.54,80.61,0.46,21.49,8.58,False
247,15.65,0.04,5.38,1.98,59.55,0.02,33.49,15.7,False
248,15.09,1.73,7.64,1.13,99.65,0.87,10.62,2.15,False
249,15.56,0.31,5.75,1.84,66.1,0.16,29.76,13.49,False
250,15.26,1.21,6.94,1.4,87.23,0.6,17.71,6.35,False
251,15.2,1.41,7.21,1.3,92.03,0.7,14.97,4.72,False
252,15.61,0.16,5.55,1.92,62.44,0.08,31.85,14.72,False
253,15.35,0.94,6.58,1.53,80.87,0.47,21.34,8.5,False
254,15.28,1.17,6.9,1.41,86.46,0.59,18.15,6.61,False
255,15.13,1.62,7.49,1.19,97.02,0.81,12.12,3.03,False
256,15.2,1.4,7.2,1.3,91.79,0.7,15.11,4.8,False
257,15.39,0.82,6.43,1.59,78.06,0.41,22.94,9.44,False
258,15.17,1.5,7.33,1.25,94.1,0.75,13.79,4.02,False
259,15.37,0.9,6.53,1.55,79.87,0.45,21.9,8.83,False
260,15.64,0.09,5.46,1.95,60.87,0.05,32.74,15.26,False
261,15.59,0.22,5.62,1.89,63.77,0.11,31.09,14.28,False
262,15.66,0.01,5.35,1.99,58.95,0.01,33.84,15.9,False
263,15.28,1.17,6.9,1.41,86.43,0.59,18.16,6.61,False
264,15.09,1.74,7.65,1.13,99.84,0.87,10.51,2.08,False
265,15.64,0.08,5.44,1.96,60.5,0.04,32.96,15.38,False
266,15.11,1.68,7.57,1.16,98.45,0.84,11.31,2.55,False
267,15.4,0.79,6.39,1.61,77.36,0.39,23.34,9.68,False
268,15.4,0.8,6.41,1.6,77.7,0.4,23.14,9.57,False
269,15.52,0.45,5.93,1.78,69.27,0.22,27.95,12.41,False
270,15.54,0.38,5.84,1.81,67.73,0.19,28.83,12.94,False
271,15.2,1.39,7.19,1.3,91.66,0.7,15.18,4.85,False
272,15.48,0.56,6.08,1.72,71.83,0.28,26.49,11.55,False
273,15.38,0.85,6.47,1.57,78.87,0.43,22.47,9.17,False
274,15.15,1.55,7.41,1.22,95.44,0.78,13.02,3.57,False
275,15.05,1.86,7.81,1.07,102.57,0.93,8.96,1.16,False
276,15.34,0.97,6.63,1.51,81.72,0.49,20.85,8.21,False
277,15.07,1.79,7.72,1.11,101.02,0.89,9.84,1.68,False
278,15.31,1.08,6.77,1.46,84.18,0.54,19.45,7.38,False
279,15.48,0.55,6.06,1.73,71.63,0.27,26.61,11.62,False
280,15.39,0.83,6.43,1.59,78.21,0.41,22.85,9.39,False
281,15.03,1.91,7.88,1.04,103.93,0.96,8.18,0.7,False
282,15.53,0.41,5.88,1.8,68.34,0.2,28.48,12.73,False
283,15.06,1.81,7.75,1.1,101.49,0.9,9.57,1.52,False
284,15.33,1.02,6.69,1.49,82.73,0.51,20.27,7.87,False
285,15.29,1.13,6.84,1.44,85.39,0.56,18.76,6.97,False
286,15.35,0.95,6.6,1.52,81.16,0.48,21.17,8.4,False
287,15.36,0.91,6.55,1.55,80.19,0.45,21.72,8.73,False
288,15.24,1.28,7.04,1.36,88.99,0.64,16.7,5.75,False
289,15.16,1.52,7.36,1.24,94.58,0.76,13.51,3.86,False
290,15.21,1.36,7.15,1.32,90.97,0.68,15.58,5.08,False
291,15.21,1.36,7.15,1.32,90.85,0.68,15.64,5.12,False
292,15.34,0.99,6.65,1.5,82.1,0.5,20.63,8.08,False
293,15.51,0.46,5.94,1.77,69.51,0.23,27.82,12.34,False
294,15.09,1.73,7.64,1.13,99.67,0.87,10.61,2.14,False
295,15.47,0.6,6.13,1.7,72.86,0.3,25.91,11.2,False
296,15.61,0.18,5.58,1.91,62.99,0.09,31.53,14.54,False
297,15.66,0.03,5.38,1.98,59.48,0.02,33.54,15.73,False
298,15.19,1.44,7.26,1.28,92.81,0.72,14.52,4.46,False
299,15.17,1.5,7.33,1.25,94.1,0.75,13.79,4.02,False
300,15.02,1.93,7.91,1.03,104.4,0.97,7.92,0.54,False
301,15.53,0.4,5.86,1.8,68.06,0.2,28.64,12.83,False
302,15.26,1.23,6.97,1.39,87.67,0.61,17.46,6.2,False
303,15.56,0.33,5.78,1.83,66.58,0.17,29.48,13.32,False
304,15.2,1.41,7.21,1.3,91.94,0.7,15.02,4.75,False
305,15.53,0.41,5.88,1.8,68.35,0.2,28.47,12.73,False
306,15.05,1.86,7.81,1.07,102.7,0.93,8.88,1.12,False
307,15.55,0.34,5.79,1.83,66.82,0.17,29.35,13.24,False
308,15.0,2.0,8.0,1.0,105.94,1.0,7.04,0.02,False
309,15.47,0.59,6.12,1.7,72.72,0.3,25.99,11.25,False
310,15.28,1.16,6.88,1.42,86.07,0.58,18.37,6.74,False
311,15.43,0.72,6.29,1.64,75.68,0.36,24.29,10.25,False
312,15.11,1.66,7.54,1.17,97.89,0.83,11.63,2.74,False
313,15.09,1.74,7.66,1.13,99.9,0.87,10.48,2.06,False
314,15.11,1.66,7.55,1.17,97.94,0.83,11.6,2.73,False
315,15.16,1.52,7.35,1.24,94.53,0.76,13.54,3.88,False
316,15.45,0.64,6.19,1.68,73.86,0.32,25.33,10.86,False
317,15.24,1.27,7.02,1.37,88.62,0.63,16.91,5.87,False
318,15.48,0.55,6.06,1.73,71.63,0.27,26.6,11.62,False
319,15.66,0.03,5.37,1.99,59.33,0.01,33.62,15.78,False
320,15.57,0.29,5.72,1.86,65.44,0.14,30.13,13.71,False
321,15.07,1.78,7.71,1.11,100.91,0.89,9.91,1.72,False
322,15.24,1.27,7.03,1.36,88.76,0.64,16.83,5.83,False
323,15.22,1.33,7.1,1.34,90.05,0.66,16.1,5.39,False
324,15.66,0.01,5.34,2.0,58.79,0.0,33.93,15.96,False
325,15.63,0.12,5.5,1.94,61.56,0.06,32.35,15.02,False
326,15.46,0.62,6.16,1.69,73.41,0.31,25.59,11.02,False
327,15.65,0.06,5.42,1.97,60.18,0.03,33.14,15.49,False
328,15.42,0.74,6.32,1.63,76.17,0.37,24.02,10.08,False
329,15.57,0.29,5.72,1.86,65.53,0.14,30.09,13.68,False
330,15.44,0.69,6.26,1.65,75.07,0.35,24.64,10.45,False
331,15.58,0.27,5.69,1.86,65.08,0.14,30.34,13.83,False
332,15.16,1.52,7.36,1.24,94.56,0.76,13.52,3.87,False
333,15.4,0.79,6.39,1.61,77.36,0.39,23.34,9.68,False
334,15.41,0.76,6.34,1.62,76.58,0.38,23.78,9.94,False
335,15.44,0.69,6.25,1.65,75.0,0.35,24.68,10.48,False
336,15.06,1.82,7.76,1.09,101.68,0.91,9.46,1.46,False
337,15.34,0.99,6.66,1.5,82.17,0.5,20.59,8.05,False
338,15.02,1.94,7.92,1.03,104.62,0.97,7.79,0.47,False
339,15.3,1.1,6.8,1.45,84.71,0.55,19.15,7.2,False
340,15.32,1.03,6.71,1.48,83.16,0.52,20.03,7.72,False
341,15.43,0.7,6.27,1.65,75.25,0.35,24.54,10.39,False
342,15.05,1.85,7.8,1.08,102.42,0.92,9.04,1.21,False
343,15.63,0.11,5.49,1.94,61.38,0.06,32.45,15.08,False
344,15.13,1.6,7.47,1.2,96.53,0.8,12.4,3.2,False
345,15.06,1.82,7.76,1.09,101.69,0.91,9.46,1.46,False
346,15.59,0.23,5.65,1.88,64.2,0.12,30.84,14.13,False
347,15.06,1.81,7.75,1.1,101.48,0.9,9.58,1.53,False
348,15.58,0.27,5.69,1.87,64.99,0.13,30.4,13.86,False
349,15.34,0.97,6.62,1.52,81.57,0.48,20.94,8.26,False
350,15.36,0.93,6.57,1.54,80.59,0.46,21.5,8.59,False
351,15.39,0.84,6.46,1.58,78.65,0.42,22.6,9.24,False
352,15.6,0.21,5.61,1.9,63.55,0.1,31.22,14.35,False
353,15.28,1.17,6.89,1.42,86.34,0.58,18.22,6.65,False
354,15.37,0.88,6.51,1.56,79.48,0.44,22.13,8.97,False
355,15.21,1.36,7.14,1.32,90.74,0.68,15.7,5.16,False
356,15.36,0.92,6.57,1.54,80.56,0.46,21.51,8.6,False
357,15.22,1.35,7.13,1.33,90.5,0.67,15.84,5.24,False
358,15.61,0.18,5.57,1.91,62.85,0.09,31.61,14.59,False
359,15.01,1.98,7.97,1.01,105.55,0.99,7.26,0.15,False
360,15.5,0.5,6.01,1.75,70.6,0.25,27.19,11.97,False
361,15.28,1.15,6.87,1.43,85.88,0.57,18.48,6.8,False
362,15.46,0.61,6.14,1.7,73.06,0.3,25.79,11.13,False
363,15.39,0.84,6.46,1.58,78.65,0.42,22.6,9.25,False
364,15.01,1.96,7.94,1.02,104.99,0.98,7.57,0.34,False
365,15.6,0.2,5.6,1.9,63.44,0.1,31.27,14.38,False
366,15.47,0.58,6.1,1.71,72.35,0.29,26.2,11.38,False
367,15.51,0.46,5.95,1.77,69.6,0.23,27.76,12.3,False
368,15.38,0.87,6.5,1.56,79.31,0.44,22.22,9.02,False
369,15.54,0.39,5.85,1.81,67.86,0.19,28.75,12.89,False
370,15.44,0.69,6.25,1.66,74.91,0.34,24.74,10.51,False
371,15.59,0.22,5.63,1.89,63.93,0.11,31.0,14.22,False
372,15.32,1.03,6.71,1.48,83.09,0.52,20.07,7.74,False
373,15.44,0.69,6.25,1.65,75.01,0.35,24.68,10.48,False
374,15.43,0.7,6.26,1.65,75.14,0.35,24.6,10.43,False
375,15.48,0.56,6.07,1.72,71.81,0.28,26.5,11.56,False
376,15.02,1.93,7.9,1.04,104.29,0.96,7.97,0.58,False
377,15.13,1.6,7.47,1.2,96.52,0.8,12.41,3.2,False
378,15.18,1.47,7.3,1.26,93.56,0.74,14.1,4.21,False
379,15.14,1.58,7.45,1.21,96.17,0.79,12.61,3.32,False
380,15.22,1.35,7.14,1.32,90.72,0.68,15.72,5.16,False
381,15.35,0.95,6.6,1.52,81.18,0.48,21.16,8.39,False
382,15.61,0.16,5.55,1.92,62.49,0.08,31.82,14.71,False
383,15.25,1.24,6.98,1.38,87.96,0.62,17.29,6.1,False
384,15.25,1.25,7.01,1.37,88.37,0.63,17.06,5.96,False
385,15.56,0.32,5.76,1.84,66.17,0.16,29.72,13.46,False
386,15.61,0.17,5.56,1.91,62.76,0.09,31.67,14.62,False
