,nuc,aexp,ndev,nd,age,asexp,la,ld,target
45,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,True
46,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,True
47,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,True
48,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
49,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,False
50,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,False
51,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,False
52,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,False
53,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,False
54,46.3,10.0,3.8,6.0,8.4,0.5,1103.0,89.0,False
55,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,False
56,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,False
57,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,False
58,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,False
59,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,False
60,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,False
61,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,False
62,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,False
63,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,False
64,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,True
65,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,True
66,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,False
67,44.38,607.0,2.76,6.0,0.0,0.0,401.0,762.0,False
68,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
69,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,True
70,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
71,69.43,206.0,9.14,6.0,10.14,0.5,324.0,692.0,False
72,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,False
73,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
74,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,False
75,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,True
76,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,False
77,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
78,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
79,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,False
80,20.31,104.24,1.14,6.38,26.35,13.72,576.4,231.63,True
81,28.51,167.3,1.41,6.7,12.48,6.5,418.75,264.47,True
82,14.8,61.86,0.96,6.16,35.68,18.58,682.36,209.55,True
83,12.55,44.58,0.89,6.07,39.48,20.56,725.56,200.55,True
84,15.27,65.44,0.98,6.17,34.89,18.17,673.4,211.42,True
85,28.82,169.69,1.42,6.72,11.95,6.22,412.78,265.71,True
86,13.05,48.44,0.9,6.09,38.63,20.12,715.9,202.56,True
87,25.43,143.62,1.31,6.58,17.69,9.21,477.95,252.14,True
88,25.02,140.48,1.3,6.56,18.38,9.57,485.81,250.5,True
89,13.05,48.44,0.9,6.09,38.63,20.12,715.9,202.56,True
90,35.67,222.35,1.65,6.99,0.36,0.19,281.12,293.14,False
91,12.4,43.42,0.88,6.06,39.74,20.69,728.46,199.95,True
92,16.04,71.37,1.0,6.21,33.59,17.49,658.58,214.5,True
93,15.49,67.14,0.98,6.18,34.52,17.97,669.15,212.3,True
94,24.91,139.58,1.29,6.56,18.58,9.67,488.06,250.03,True
95,11.39,35.65,0.85,6.02,41.45,21.58,747.86,195.9,True
96,14.03,55.91,0.94,6.12,36.99,19.26,697.22,206.45,True
97,14.13,56.72,0.94,6.13,36.81,19.17,695.2,206.87,True
98,28.5,167.23,1.41,6.7,12.49,6.51,418.93,264.43,True
99,23.63,129.73,1.25,6.51,20.74,10.8,512.67,244.9,True
100,17.04,79.11,1.03,6.25,31.88,16.6,639.24,218.53,True
101,12.27,42.44,0.88,6.05,39.95,20.8,730.89,199.44,True
102,35.84,223.67,1.65,7.0,0.07,0.04,277.83,293.83,True
103,18.22,88.2,1.07,6.29,29.88,15.56,616.51,223.27,True
104,11.09,33.35,0.84,6.01,41.95,21.85,753.63,194.7,True
105,18.8,92.6,1.09,6.32,28.92,15.06,605.51,225.56,True
106,11.99,40.29,0.87,6.04,40.43,21.05,736.27,198.32,True
107,13.93,55.17,0.93,6.12,37.15,19.35,699.07,206.07,True
108,19.64,99.07,1.12,6.35,27.49,14.32,589.33,228.93,True
109,21.58,113.98,1.18,6.43,24.21,12.61,552.06,236.7,True
110,14.05,56.12,0.94,6.13,36.94,19.24,696.69,206.56,True
111,12.49,44.07,0.88,6.06,39.59,20.62,726.83,200.29,True
112,22.98,124.74,1.23,6.48,21.84,11.37,525.15,242.3,True
113,16.84,77.53,1.03,6.24,32.23,16.78,643.17,217.72,True
114,22.26,119.2,1.21,6.45,23.06,12.01,538.99,239.42,True
115,29.18,172.44,1.43,6.73,11.35,5.91,405.91,267.14,True
116,29.29,173.31,1.44,6.74,11.15,5.81,403.73,267.6,True
117,26.95,155.31,1.36,6.64,15.12,7.87,448.73,258.22,True
118,15.72,68.91,0.99,6.19,34.13,17.77,664.71,213.23,True
119,22.79,123.27,1.22,6.48,22.17,11.54,528.82,241.54,True
120,30.29,180.96,1.47,6.78,9.47,4.93,384.59,271.59,True
121,20.06,102.34,1.13,6.37,26.77,13.94,581.15,230.64,True
122,16.57,75.49,1.02,6.23,32.68,17.02,648.28,216.65,True
123,31.39,189.41,1.51,6.82,7.61,3.97,363.48,275.98,True
124,11.02,32.81,0.84,6.0,42.07,21.91,754.97,194.42,True
125,19.35,96.87,1.11,6.34,27.98,14.57,594.83,227.79,True
126,26.04,148.26,1.33,6.61,16.67,8.68,466.35,254.55,True
127,33.11,202.69,1.56,6.89,4.69,2.44,330.28,282.9,True
128,19.12,95.05,1.1,6.33,28.38,14.78,599.38,226.84,True
129,21.79,115.62,1.19,6.44,23.85,12.42,547.95,237.55,True
130,26.7,153.34,1.35,6.63,15.55,8.1,453.66,257.2,True
131,26.47,151.62,1.34,6.62,15.93,8.3,457.96,256.3,True
132,22.79,123.28,1.22,6.48,22.16,11.54,528.8,241.54,True
133,31.03,186.68,1.49,6.81,8.21,4.28,370.31,274.56,True
134,31.5,190.25,1.51,6.82,7.43,3.87,361.37,276.42,True
135,33.65,206.81,1.58,6.91,3.78,1.97,319.98,285.05,True
136,21.41,112.7,1.18,6.42,24.49,12.75,555.26,236.03,True
137,15.85,69.9,1.0,6.2,33.91,17.66,662.25,213.74,True
138,24.49,136.4,1.28,6.54,19.28,10.04,496.0,248.37,True
139,32.21,195.71,1.53,6.85,6.23,3.24,347.73,279.26,True
140,22.93,124.38,1.23,6.48,21.92,11.42,526.04,242.12,True
141,29.71,176.55,1.45,6.75,10.44,5.44,395.64,269.28,True
142,31.67,191.57,1.52,6.83,7.14,3.72,358.07,277.11,True
143,33.45,205.29,1.57,6.9,4.12,2.15,323.77,284.26,True
144,31.44,189.82,1.51,6.82,7.52,3.92,362.46,276.2,True
145,12.54,44.52,0.89,6.07,39.5,20.57,725.71,200.52,True
146,12.2,41.85,0.88,6.05,40.08,20.87,732.38,199.13,True
147,22.38,120.19,1.21,6.46,22.84,11.9,536.53,239.93,True
148,19.12,95.1,1.1,6.33,28.36,14.77,599.24,226.87,True
149,20.16,103.05,1.14,6.37,26.62,13.86,579.38,231.0,True
150,15.45,66.82,0.98,6.18,34.59,18.01,669.94,212.14,True
151,18.06,86.93,1.07,6.29,30.16,15.71,619.68,222.61,True
152,24.12,133.53,1.27,6.53,19.91,10.37,503.18,246.88,True
153,19.5,98.03,1.12,6.34,27.72,14.43,591.92,228.39,True
154,12.31,42.68,0.88,6.06,39.9,20.78,730.29,199.56,True
155,28.93,170.5,1.43,6.72,11.77,6.13,410.75,266.14,True
156,27.73,161.3,1.39,6.67,13.8,7.19,433.76,261.34,True
157,35.82,223.5,1.65,7.0,0.11,0.06,278.26,293.74,False
158,18.31,88.83,1.08,6.3,29.74,15.49,614.92,223.6,True
159,28.86,169.98,1.42,6.72,11.89,6.19,412.05,265.86,True
160,13.6,52.62,0.92,6.11,37.71,19.64,705.45,204.74,True
161,15.26,65.42,0.98,6.17,34.9,18.17,673.46,211.4,True
162,26.29,150.19,1.34,6.62,16.24,8.46,461.53,255.56,True
163,16.82,77.42,1.03,6.24,32.25,16.8,643.45,217.66,True
164,32.06,194.57,1.53,6.85,6.48,3.37,350.58,278.67,True
165,12.82,46.66,0.9,6.08,39.02,20.32,720.35,201.64,True
166,21.33,112.04,1.18,6.42,24.64,12.83,556.9,235.69,True
167,22.0,117.2,1.2,6.44,23.5,12.24,544.01,238.37,True
168,35.18,218.55,1.63,6.97,1.2,0.63,290.61,291.16,True
169,27.6,160.27,1.38,6.67,14.02,7.3,436.33,260.81,True
170,31.29,188.68,1.5,6.82,7.77,4.05,365.31,275.6,True
171,16.16,72.31,1.01,6.21,33.38,17.38,656.21,215.0,True
172,19.51,98.09,1.12,6.34,27.71,14.43,591.78,228.42,True
173,31.96,193.8,1.52,6.84,6.65,3.46,352.49,278.27,True
174,14.47,59.32,0.95,6.14,36.24,18.87,688.69,208.23,True
175,23.92,131.97,1.26,6.52,20.25,10.55,507.07,246.07,True
176,24.83,139.01,1.29,6.56,18.7,9.74,489.47,249.74,True
177,16.31,73.51,1.01,6.22,33.12,17.24,653.23,215.62,True
178,13.43,51.31,0.92,6.1,38.0,19.79,708.72,204.06,True
179,11.73,38.22,0.86,6.03,40.88,21.29,741.44,197.24,True
180,24.76,138.43,1.29,6.55,18.83,9.81,490.93,249.43,True
181,16.01,71.15,1.0,6.2,33.64,17.51,659.13,214.39,True
182,25.16,141.5,1.3,6.57,18.15,9.45,483.25,251.03,True
183,25.43,143.6,1.31,6.58,17.69,9.21,478.0,252.12,True
184,19.75,99.96,1.12,6.35,27.3,14.21,587.1,229.39,True
185,28.95,170.71,1.43,6.72,11.73,6.11,410.23,266.24,True
186,19.46,97.7,1.11,6.34,27.79,14.47,592.76,228.22,True
187,31.95,193.72,1.52,6.84,6.66,3.47,352.7,278.23,True
188,34.66,214.55,1.61,6.95,2.08,1.08,300.63,289.08,True
189,27.26,157.7,1.37,6.65,14.59,7.6,442.74,259.47,True
190,31.14,187.53,1.5,6.81,8.03,4.18,368.18,275.0,True
191,23.67,130.05,1.25,6.51,20.67,10.77,511.87,245.07,True
192,34.8,215.66,1.62,6.96,1.84,0.96,297.86,289.65,True
193,11.67,37.82,0.86,6.03,40.97,21.33,742.44,197.03,True
194,14.47,59.32,0.95,6.14,36.24,18.87,688.71,208.23,True
195,11.28,34.76,0.85,6.01,41.64,21.68,750.09,195.44,True
196,33.42,205.02,1.57,6.9,4.18,2.18,324.46,284.11,True
197,29.28,173.2,1.44,6.74,11.18,5.82,404.01,267.54,True
198,29.84,177.48,1.46,6.76,10.24,5.33,393.29,269.77,True
199,28.87,170.02,1.42,6.72,11.88,6.19,411.94,265.89,True
200,34.43,212.85,1.61,6.94,2.45,1.28,304.88,288.19,True
201,23.98,132.45,1.26,6.52,20.15,10.49,505.88,246.32,True
202,12.76,46.2,0.89,6.07,39.13,20.37,721.51,201.39,True
203,15.32,65.85,0.98,6.18,34.8,18.12,672.38,211.63,True
204,17.97,86.26,1.07,6.28,30.31,15.78,621.34,222.26,True
205,20.23,103.63,1.14,6.37,26.49,13.79,577.92,231.31,True
206,33.3,204.1,1.57,6.9,4.38,2.28,326.75,283.64,True
207,24.29,134.84,1.27,6.54,19.62,10.22,499.91,247.56,True
208,26.43,151.29,1.34,6.62,16.0,8.33,458.78,256.13,True
209,30.31,181.11,1.47,6.78,9.44,4.92,384.21,271.66,True
210,35.78,223.18,1.65,7.0,0.18,0.1,279.06,293.57,True
211,17.04,79.1,1.03,6.25,31.88,16.6,639.24,218.53,True
212,22.09,117.94,1.2,6.45,23.34,12.15,542.16,238.76,True
213,19.73,99.77,1.12,6.35,27.34,14.24,587.58,229.3,True
214,18.08,87.08,1.07,6.29,30.13,15.69,619.3,222.69,True
215,28.63,168.22,1.42,6.71,12.27,6.39,416.45,264.95,True
216,29.38,174.02,1.44,6.74,11.0,5.73,401.95,267.97,True
217,31.68,191.64,1.52,6.83,7.12,3.71,357.9,277.15,True
218,27.72,161.19,1.39,6.67,13.82,7.2,434.03,261.29,True
219,26.4,151.05,1.34,6.62,16.05,8.36,459.37,256.01,True
220,23.77,130.87,1.26,6.51,20.49,10.67,509.82,245.5,True
221,20.96,109.22,1.16,6.4,25.26,13.15,563.96,234.22,True
222,13.32,50.5,0.91,6.1,38.18,19.88,710.75,203.64,True
223,20.36,104.64,1.14,6.38,26.27,13.68,575.41,231.83,True
224,33.27,203.89,1.57,6.9,4.43,2.31,327.28,283.53,True
225,31.12,187.39,1.5,6.81,8.06,4.2,368.52,274.93,True
226,18.45,89.9,1.08,6.3,29.51,15.37,612.25,224.16,True
227,25.74,145.96,1.32,6.59,17.17,8.94,472.09,253.36,True
228,31.66,191.51,1.51,6.83,7.15,3.72,358.23,277.08,True
229,11.95,39.98,0.87,6.04,40.49,21.09,737.05,198.16,True
230,30.21,180.38,1.47,6.77,9.6,5.0,386.05,271.28,True
231,15.0,63.38,0.97,6.16,35.35,18.41,678.56,210.34,True
232,25.66,145.36,1.32,6.59,17.31,9.01,473.61,253.04,True
233,12.68,45.54,0.89,6.07,39.27,20.45,723.16,201.05,True
234,26.09,148.7,1.33,6.61,16.57,8.63,465.25,254.78,True
235,29.85,177.59,1.46,6.76,10.21,5.32,393.02,269.83,True
236,17.31,81.19,1.04,6.26,31.42,16.36,634.02,219.62,True
237,26.77,153.93,1.35,6.64,15.42,8.03,452.18,257.5,True
238,19.36,96.91,1.11,6.34,27.97,14.56,594.73,227.81,True
239,19.7,99.56,1.12,6.35,27.38,14.26,588.1,229.19,True
240,10.92,32.0,0.83,6.0,42.25,22.0,757.0,194.0,True
241,34.23,211.28,1.6,6.93,2.8,1.46,308.81,287.37,True
242,14.03,55.97,0.94,6.12,36.97,19.25,697.06,206.49,True
243,13.24,49.9,0.91,6.09,38.31,19.95,712.24,203.32,True
244,30.31,181.16,1.47,6.78,9.43,4.91,384.11,271.69,True
245,20.05,102.22,1.13,6.37,26.8,13.95,581.45,230.57,True
246,20.68,107.05,1.15,6.39,25.74,13.4,569.38,233.09,True
247,11.04,32.97,0.84,6.01,42.04,21.89,754.58,194.5,True
248,16.99,78.67,1.03,6.24,31.98,16.65,640.33,218.31,True
249,28.06,163.86,1.4,6.69,13.23,6.89,427.36,262.67,True
250,16.12,72.05,1.0,6.21,33.44,17.41,656.87,214.86,True
251,28.59,167.91,1.41,6.71,12.34,6.43,417.23,264.79,True
252,22.77,123.18,1.22,6.47,22.19,11.55,529.05,241.49,True
253,16.85,77.6,1.03,6.24,32.22,16.78,642.99,217.75,True
254,15.44,66.77,0.98,6.18,34.6,18.02,670.08,212.11,True
255,19.16,95.41,1.1,6.33,28.3,14.73,598.47,227.03,True
256,25.94,147.53,1.33,6.6,16.83,8.76,468.16,254.17,True
257,29.93,178.18,1.46,6.76,10.08,5.25,391.54,270.14,True
258,18.39,89.49,1.08,6.3,29.6,15.41,613.28,223.94,True
259,13.05,48.4,0.9,6.09,38.64,20.12,716.0,202.54,True
260,16.79,77.19,1.03,6.24,32.31,16.82,644.02,217.54,True
261,20.97,109.28,1.16,6.4,25.24,13.15,563.81,234.25,True
262,24.01,132.67,1.26,6.52,20.1,10.47,505.33,246.43,True
263,22.66,122.3,1.22,6.47,22.38,11.65,531.24,241.03,True
264,18.74,92.13,1.09,6.31,29.02,15.11,606.69,225.32,True
265,15.45,66.9,0.98,6.18,34.57,18.0,669.76,212.17,True
266,25.38,143.21,1.31,6.58,17.78,9.26,478.97,251.92,True
267,21.13,110.55,1.17,6.41,24.96,13.0,560.61,234.91,True
268,21.27,111.59,1.17,6.41,24.74,12.88,558.02,235.45,True
269,34.04,209.85,1.59,6.93,3.11,1.62,312.37,286.63,True
270,13.64,52.96,0.92,6.11,37.64,19.6,704.61,204.91,True
271,18.09,87.14,1.07,6.29,30.12,15.68,619.14,222.72,True
272,27.97,163.16,1.39,6.68,13.39,6.97,429.11,262.31,True
273,14.27,57.82,0.94,6.13,36.57,19.04,692.44,207.45,True
274,12.68,45.52,0.89,6.07,39.27,20.45,723.19,201.04,True
275,34.05,209.91,1.59,6.93,3.1,1.62,312.22,286.66,True
276,16.94,78.36,1.03,6.24,32.05,16.69,641.11,218.14,True
277,23.62,129.68,1.25,6.51,20.76,10.81,512.8,244.87,True
278,28.53,167.42,1.41,6.71,12.45,6.48,418.45,264.53,True
279,28.34,165.96,1.41,6.7,12.77,6.65,422.1,263.77,True
280,12.65,45.36,0.89,6.07,39.31,20.47,723.59,200.96,True
281,32.56,198.4,1.54,6.87,5.63,2.94,341.0,280.67,True
282,33.65,206.79,1.58,6.91,3.79,1.97,320.04,285.03,True
283,34.66,214.58,1.61,6.95,2.07,1.08,300.54,289.1,True
284,13.86,54.6,0.93,6.12,37.28,19.41,700.51,205.77,True
285,26.38,150.88,1.34,6.62,16.09,8.38,459.81,255.91,True
286,32.06,194.58,1.53,6.85,6.47,3.37,350.54,278.68,True
287,25.18,141.71,1.3,6.57,18.11,9.43,482.72,251.14,True
288,27.94,162.94,1.39,6.68,13.44,7.0,429.65,262.2,True
289,14.81,61.92,0.96,6.16,35.67,18.57,682.2,209.58,True
290,11.76,38.47,0.86,6.03,40.83,21.26,740.81,197.37,True
291,26.53,152.04,1.35,6.63,15.83,8.25,456.9,256.52,True
292,29.31,173.44,1.44,6.74,11.13,5.79,403.4,267.67,True
293,11.62,37.41,0.86,6.03,41.06,21.38,743.47,196.82,True
294,11.3,34.95,0.85,6.02,41.6,21.66,749.62,195.54,True
295,15.1,64.13,0.97,6.17,35.18,18.32,676.67,210.74,True
296,28.09,164.04,1.4,6.69,13.2,6.87,426.91,262.77,True
297,34.0,209.51,1.59,6.92,3.19,1.66,313.23,286.45,True
298,17.73,84.39,1.06,6.27,30.72,16.0,626.02,221.29,True
299,29.25,172.97,1.44,6.73,11.23,5.85,404.59,267.42,True
300,34.04,209.83,1.59,6.93,3.12,1.63,312.44,286.62,True
301,32.76,199.94,1.55,6.87,5.3,2.76,337.16,281.47,True
302,12.76,46.17,0.89,6.07,39.13,20.38,721.57,201.38,True
303,23.88,131.68,1.26,6.52,20.31,10.58,507.8,245.92,True
304,31.49,190.22,1.51,6.82,7.43,3.87,361.45,276.41,True
305,24.32,135.1,1.27,6.54,19.56,10.19,499.25,247.7,True
306,29.56,175.35,1.45,6.75,10.71,5.58,398.62,268.66,True
307,15.1,64.14,0.97,6.17,35.18,18.32,676.64,210.74,True
308,15.8,69.55,0.99,6.2,33.99,17.7,663.12,213.56,True
309,12.15,41.52,0.87,6.05,40.16,20.91,733.2,198.96,True
310,33.82,208.14,1.59,6.92,3.49,1.82,316.65,285.74,True
311,25.81,146.53,1.32,6.6,17.05,8.88,470.67,253.65,True
312,23.94,132.14,1.26,6.52,20.21,10.53,506.64,246.16,True
313,25.95,147.6,1.33,6.6,16.81,8.76,468.01,254.21,True
314,32.06,194.59,1.53,6.85,6.47,3.37,350.52,278.68,True
315,26.21,149.61,1.34,6.61,16.37,8.53,462.98,255.25,True
316,33.72,207.33,1.58,6.91,3.67,1.91,318.69,285.32,True
317,10.97,32.38,0.83,6.0,42.17,21.96,756.06,194.2,True
318,13.24,49.84,0.91,6.09,38.32,19.96,712.4,203.29,True
319,22.91,124.2,1.23,6.48,21.96,11.44,526.51,242.02,True
320,33.51,205.76,1.58,6.91,4.01,2.09,322.59,284.5,True
321,19.0,94.16,1.1,6.32,28.57,14.88,601.61,226.37,True
322,33.51,205.75,1.58,6.9,4.02,2.09,322.63,284.49,True
323,34.9,216.41,1.62,6.96,1.67,0.87,295.97,290.05,True
324,28.2,164.89,1.4,6.69,13.01,6.77,424.77,263.22,True
325,35.26,219.17,1.63,6.97,1.06,0.56,289.09,291.48,True
326,31.5,190.25,1.51,6.82,7.43,3.87,361.38,276.42,True
327,28.45,166.86,1.41,6.7,12.57,6.55,419.84,264.24,True
328,18.78,92.5,1.09,6.32,28.94,15.07,605.75,225.51,True
329,20.34,104.5,1.14,6.38,26.3,13.69,575.76,231.76,True
330,22.55,121.47,1.22,6.47,22.56,11.75,533.33,240.6,True
331,31.4,189.51,1.51,6.82,7.59,3.95,363.23,276.04,True
332,13.18,49.38,0.91,6.09,38.43,20.01,713.55,203.05,True
333,11.79,38.71,0.86,6.03,40.77,21.23,740.22,197.5,True
334,33.76,207.64,1.58,6.91,3.6,1.88,317.9,285.48,True
335,32.9,201.05,1.56,6.88,5.05,2.63,334.39,282.04,True
336,23.01,124.97,1.23,6.48,21.79,11.35,524.57,242.42,True
337,16.24,72.91,1.01,6.21,33.25,17.31,654.74,215.31,True
338,35.04,217.51,1.63,6.97,1.43,0.75,293.23,290.62,True
339,13.93,55.18,0.93,6.12,37.15,19.34,699.04,206.07,True
340,13.24,49.86,0.91,6.09,38.32,19.95,712.36,203.3,True
341,16.03,71.29,1.0,6.2,33.6,17.5,658.78,214.46,True
342,27.32,158.11,1.37,6.66,14.5,7.55,441.74,259.68,True
343,28.84,169.83,1.42,6.72,11.92,6.21,412.44,265.78,True
344,35.26,219.23,1.63,6.98,1.05,0.55,288.93,291.51,True
345,14.6,60.35,0.95,6.15,36.01,18.75,686.12,208.77,True
346,23.69,130.26,1.25,6.51,20.63,10.74,511.36,245.18,True
347,30.99,186.38,1.49,6.8,8.28,4.31,371.04,274.41,True
348,33.03,202.02,1.56,6.89,4.84,2.52,331.94,282.55,True
349,25.73,145.9,1.32,6.59,17.19,8.95,472.25,253.32,True
350,12.33,42.89,0.88,6.06,39.85,20.75,729.77,199.67,True
351,29.13,172.05,1.43,6.73,11.43,5.95,406.87,266.94,True
352,29.05,171.47,1.43,6.73,11.56,6.02,408.32,266.64,True
353,20.38,104.76,1.14,6.38,26.24,13.66,575.09,231.9,True
354,12.43,43.67,0.88,6.06,39.68,20.66,727.83,200.08,True
355,22.47,120.85,1.21,6.46,22.7,11.82,534.88,240.28,True
356,35.21,218.8,1.63,6.97,1.14,0.6,290.0,291.29,True
357,29.73,176.64,1.45,6.75,10.42,5.43,395.4,269.33,True
358,24.09,133.33,1.27,6.53,19.95,10.39,503.67,246.78,True
359,31.89,193.32,1.52,6.84,6.75,3.52,353.71,278.02,True
360,16.83,77.5,1.03,6.24,32.24,16.79,643.25,217.7,True
361,27.41,158.86,1.38,6.66,14.33,7.46,439.84,260.07,True
362,11.73,38.25,0.86,6.03,40.87,21.28,741.37,197.26,True
363,21.73,115.16,1.19,6.43,23.95,12.47,549.11,237.31,True
364,22.89,124.04,1.23,6.48,22.0,11.45,526.9,241.94,True
365,33.59,206.35,1.58,6.91,3.88,2.02,321.12,284.81,True
366,34.61,214.18,1.61,6.95,2.16,1.13,301.54,288.89,True
367,30.62,183.51,1.48,6.79,8.91,4.64,378.22,272.91,True
368,12.96,47.71,0.9,6.08,38.79,20.2,717.71,202.18,True
369,23.82,131.23,1.26,6.52,20.41,10.63,508.93,245.68,True
370,16.06,71.58,1.0,6.21,33.54,17.46,658.04,214.62,True
371,21.86,116.12,1.19,6.44,23.74,12.36,546.71,237.81,True
372,19.84,100.63,1.13,6.36,27.15,14.14,585.42,229.75,True
373,19.69,99.46,1.12,6.35,27.41,14.27,588.35,229.13,True
374,25.38,143.26,1.31,6.58,17.77,9.25,478.86,251.95,True
375,25.66,145.36,1.32,6.59,17.31,9.01,473.61,253.04,True
376,15.69,68.68,0.99,6.19,34.18,17.8,665.31,213.1,True
377,31.37,189.28,1.51,6.82,7.64,3.98,363.8,275.92,True
378,19.62,98.89,1.12,6.35,27.53,14.34,589.77,228.84,True
379,14.09,56.43,0.94,6.13,36.87,19.2,695.92,206.72,True
380,31.93,193.61,1.52,6.84,6.69,3.48,352.98,278.17,True
381,35.15,218.34,1.63,6.97,1.25,0.65,291.16,291.05,True
382,34.35,212.22,1.6,6.94,2.59,1.35,306.46,287.86,True
383,15.68,68.64,0.99,6.19,34.19,17.8,665.4,213.08,True
384,35.33,219.76,1.64,6.98,0.93,0.49,287.59,291.79,False
385,22.24,119.07,1.21,6.45,23.09,12.02,539.33,239.35,True
